"T","Distance","Radius","FreeRadius","X","Y","Z"
0.059,4.174,3.776,3.776,224.803,192.669,188.678
0.060,4.251,3.787,3.787,224.875,192.674,188.707
0.061,4.322,3.798,3.798,224.940,192.678,188.736
0.063,4.387,3.807,3.807,224.998,192.682,188.764
0.064,4.444,3.816,3.816,225.048,192.685,188.790
0.065,4.494,3.822,3.822,225.092,192.689,188.815
0.067,4.537,3.827,3.827,225.128,192.694,188.837
0.068,4.572,3.830,3.830,225.157,192.699,188.856
0.069,4.600,3.830,3.830,225.180,192.706,188.871
0.071,4.620,3.827,3.827,225.195,192.714,188.881
0.072,4.634,3.822,3.822,225.203,192.724,188.887
0.073,4.645,3.814,3.814,225.206,192.735,188.888
0.075,4.657,3.804,3.804,225.206,192.746,188.884
0.076,4.670,3.794,3.794,225.207,192.756,188.876
0.077,4.684,3.783,3.783,225.210,192.764,188.866
0.079,4.700,3.772,3.772,225.220,192.769,188.853
0.080,4.724,3.763,3.763,225.238,192.769,188.838
0.081,4.758,3.755,3.755,225.268,192.763,188.822
0.083,4.808,3.748,3.748,225.312,192.750,188.805
0.084,4.876,3.743,3.743,225.374,192.728,188.788
0.085,4.965,3.740,3.740,225.457,192.698,188.772
0.087,5.079,3.737,3.737,225.562,192.656,188.757
0.088,5.217,3.734,3.734,225.690,192.606,188.743
0.089,5.377,3.732,3.732,225.838,192.548,188.730
0.091,5.556,3.729,3.729,226.006,192.485,188.718
0.092,5.753,3.726,3.726,226.191,192.419,188.706
0.093,5.965,3.724,3.724,226.392,192.352,188.694
0.095,6.191,3.724,3.724,226.607,192.285,188.683
0.096,6.427,3.728,3.728,226.835,192.222,188.671
0.097,6.673,3.737,3.737,227.073,192.163,188.659
0.099,6.927,3.753,3.753,227.320,192.111,188.646
0.100,7.185,3.777,3.777,227.575,192.068,188.633
0.101,7.448,3.811,3.811,227.836,192.035,188.618
0.103,7.713,3.855,3.855,228.099,192.011,188.604
0.104,7.977,3.906,3.906,228.362,191.995,188.590
0.105,8.237,3.963,3.963,228.622,191.984,188.579
0.107,8.491,4.023,4.023,228.875,191.978,188.570
0.108,8.735,4.084,4.084,229.120,191.975,188.565
0.109,8.968,4.144,4.144,229.352,191.973,188.564
0.111,9.185,4.199,4.199,229.569,191.972,188.569
0.112,9.384,4.249,4.249,229.768,191.968,188.581
0.113,9.563,4.293,4.293,229.946,191.962,188.600
0.115,9.720,4.331,4.331,230.100,191.950,188.628
0.116,9.856,4.365,4.365,230.230,191.933,188.664
0.117,9.975,4.394,4.394,230.339,191.911,188.707
0.119,10.082,4.419,4.419,230.429,191.885,188.757
0.120,10.180,4.442,4.442,230.505,191.854,188.810
0.121,10.273,4.462,4.462,230.570,191.820,188.868
0.123,10.363,4.480,4.480,230.627,191.782,188.927
0.124,10.452,4.498,4.498,230.679,191.742,188.987
0.126,10.541,4.514,4.514,230.729,191.699,189.046
0.127,10.631,4.531,4.531,230.782,191.653,189.104
0.128,10.723,4.549,4.549,230.840,191.607,189.158
0.130,10.819,4.568,4.568,230.905,191.559,189.208
0.131,10.918,4.589,4.589,230.980,191.511,189.254
0.132,11.021,4.613,4.613,231.060,191.462,189.295
0.134,11.127,4.639,4.639,231.147,191.413,189.333
0.135,11.235,4.667,4.667,231.236,191.364,189.367
0.136,11.343,4.695,4.695,231.328,191.316,189.399
0.138,11.451,4.722,4.722,231.421,191.269,189.427
0.139,11.556,4.749,4.749,231.512,191.224,189.454
0.140,11.658,4.773,4.773,231.601,191.180,189.478
0.142,11.755,4.794,4.794,231.685,191.139,189.501
0.143,11.846,4.811,4.811,231.764,191.100,189.524
0.144,11.929,4.826,4.826,231.836,191.063,189.545
0.146,12.006,4.839,4.839,231.902,191.029,189.566
0.147,12.078,4.851,4.851,231.962,190.996,189.588
0.148,12.147,4.864,4.864,232.018,190.964,189.610
0.150,12.213,4.878,4.878,232.071,190.932,189.634
0.151,12.278,4.895,4.895,232.122,190.900,189.659
0.152,12.344,4.916,4.916,232.171,190.866,189.687
0.154,12.412,4.940,4.940,232.220,190.829,189.717
0.155,12.484,4.967,4.967,232.270,190.790,189.751
0.156,12.561,4.997,4.997,232.321,190.747,189.789
0.158,12.644,5.029,5.029,232.375,190.700,189.831
0.159,12.734,5.063,5.063,232.432,190.649,189.877
0.160,12.828,5.097,5.097,232.491,190.594,189.927
0.162,12.925,5.131,5.131,232.552,190.538,189.978
0.163,13.023,5.165,5.165,232.612,190.480,190.029
0.164,13.120,5.197,5.198,232.670,190.423,190.080
0.166,13.213,5.228,5.228,232.727,190.367,190.129
0.167,13.301,5.256,5.256,232.780,190.314,190.174
0.168,13.381,5.280,5.280,232.829,190.265,190.215
0.170,13.452,5.300,5.300,232.872,190.222,190.250
0.171,13.511,5.315,5.315,232.909,190.184,190.278
0.172,13.557,5.324,5.324,232.938,190.154,190.298
0.174,13.591,5.328,5.328,232.959,190.131,190.310
0.175,13.615,5.327,5.327,232.975,190.113,190.315
0.176,13.632,5.324,5.323,232.985,190.100,190.316
0.178,13.644,5.319,5.318,232.991,190.090,190.314
0.179,13.655,5.314,5.314,232.995,190.080,190.310
0.180,13.666,5.311,5.310,232.997,190.071,190.305
0.182,13.677,5.311,5.310,232.999,190.060,190.303
0.183,13.691,5.314,5.315,233.001,190.046,190.303
0.184,13.711,5.322,5.323,233.005,190.027,190.308
0.186,13.739,5.332,5.335,233.012,190.003,190.319
0.187,13.778,5.344,5.348,233.024,189.971,190.338
0.188,13.825,5.357,5.362,233.038,189.933,190.362
0.190,13.878,5.369,5.376,233.056,189.892,190.390
0.191,13.934,5.381,5.388,233.075,189.848,190.419
0.192,13.989,5.389,5.397,233.095,189.804,190.446
0.194,14.041,5.395,5.403,233.114,189.762,190.470
0.195,14.087,5.397,5.406,233.133,189.724,190.488
0.196,14.124,5.395,5.404,233.150,189.692,190.497
0.198,14.153,5.389,5.397,233.164,189.668,190.494
0.199,14.176,5.379,5.385,233.175,189.653,190.479
0.200,14.208,5.364,5.368,233.181,189.649,190.448
0.202,14.256,5.344,5.345,233.182,189.658,190.401
0.203,14.315,5.319,5.316,233.184,189.674,190.344
0.204,14.380,5.289,5.282,233.188,189.693,190.282
0.206,14.443,5.254,5.243,233.200,189.711,190.223
0.207,14.501,5.216,5.203,233.223,189.724,190.171
0.208,14.555,5.175,5.161,233.261,189.726,190.133
0.210,14.616,5.131,5.119,233.319,189.714,190.116
0.211,14.703,5.086,5.079,233.399,189.683,190.124
0.212,14.830,5.040,5.042,233.506,189.628,190.165
0.214,15.010,4.994,5.009,233.645,189.545,190.244
0.215,15.251,4.949,4.980,233.817,189.430,190.367
0.216,15.552,4.904,4.956,234.023,189.284,190.533
0.218,15.902,4.862,4.936,234.252,189.113,190.732
0.219,16.285,4.823,4.921,234.498,188.923,190.956
0.220,16.688,4.788,4.910,234.753,188.720,191.195
0.222,17.099,4.757,4.903,235.007,188.511,191.440
0.223,17.502,4.731,4.901,235.253,188.302,191.682
0.224,17.884,4.712,4.903,235.482,188.099,191.911
0.226,18.233,4.700,4.908,235.687,187.909,192.119
0.227,18.533,4.696,4.914,235.859,187.738,192.296
0.228,18.772,4.702,4.921,235.990,187.592,192.433
0.230,18.940,4.717,4.927,236.073,187.477,192.522
0.231,19.044,4.744,4.931,236.112,187.392,192.568
0.232,19.101,4.783,4.933,236.117,187.336,192.578
0.234,19.142,4.833,4.931,236.097,187.304,192.563
0.235,19.191,4.891,4.928,236.061,187.296,192.530
0.236,19.252,4.949,4.929,236.018,187.307,192.489
0.238,19.316,5.001,4.938,235.977,187.336,192.449
0.239,19.377,5.042,4.958,235.947,187.379,192.418
0.240,19.434,5.064,4.994,235.938,187.434,192.406
0.242,19.503,5.063,5.048,235.958,187.498,192.421
0.243,19.608,5.030,5.126,236.017,187.569,192.473
0.244,19.767,4.967,5.224,236.121,187.643,192.567
0.246,19.974,4.880,5.332,236.263,187.720,192.697
0.247,20.223,4.774,5.438,236.437,187.799,192.857
0.248,20.503,4.659,5.532,236.635,187.876,193.038
0.250,20.805,4.539,5.603,236.851,187.952,193.235
0.251,21.118,4.423,5.640,237.076,188.024,193.440
0.252,21.432,4.317,5.632,237.304,188.092,193.645
0.254,21.737,4.228,5.569,237.527,188.153,193.844
0.255,22.023,4.154,5.461,237.738,188.207,194.029
0.256,22.279,4.096,5.318,237.929,188.251,194.194
0.258,22.496,4.051,5.155,238.094,188.285,194.331
0.259,22.670,4.018,4.985,238.230,188.308,194.437
0.260,22.805,3.995,4.821,238.339,188.321,194.517
0.262,22.909,3.980,4.675,238.426,188.326,194.573
0.263,22.986,3.972,4.561,238.494,188.323,194.610
0.264,23.043,3.970,4.484,238.545,188.315,194.633
0.266,23.086,3.971,4.439,238.585,188.303,194.643
0.267,23.121,3.975,4.417,238.616,188.287,194.647
0.268,23.152,3.980,4.411,238.642,188.270,194.646
0.270,23.182,3.985,4.414,238.666,188.251,194.646
0.271,23.214,3.989,4.417,238.692,188.234,194.650
0.272,23.250,3.989,4.414,238.722,188.219,194.662
0.274,23.294,3.985,4.398,238.760,188.205,194.681
0.275,23.346,3.977,4.367,238.804,188.192,194.706
0.276,23.407,3.964,4.325,238.854,188.178,194.735
0.278,23.474,3.947,4.275,238.912,188.161,194.765
0.279,23.548,3.925,4.220,238.978,188.141,194.795
0.280,23.630,3.898,4.162,239.051,188.117,194.822
0.282,23.719,3.866,4.106,239.131,188.086,194.845
0.283,23.817,3.830,4.053,239.220,188.049,194.861
0.284,23.924,3.790,4.005,239.317,188.003,194.868
0.286,24.043,3.746,3.963,239.422,187.947,194.865
0.287,24.176,3.700,3.925,239.536,187.881,194.850
0.288,24.321,3.654,3.891,239.658,187.805,194.827
0.290,24.478,3.608,3.858,239.787,187.720,194.801
0.291,24.644,3.563,3.828,239.923,187.628,194.775
0.292,24.819,3.522,3.798,240.065,187.529,194.754
0.294,24.999,3.485,3.767,240.212,187.425,194.743
0.295,25.186,3.453,3.738,240.364,187.317,194.746
0.296,25.379,3.427,3.709,240.520,187.206,194.767
0.298,25.579,3.407,3.684,240.680,187.093,194.812
0.299,25.790,3.394,3.664,240.842,186.980,194.885
0.300,26.015,3.388,3.650,241.006,186.867,194.989
0.302,26.258,3.391,3.644,241.172,186.755,195.126
0.303,26.516,3.402,3.647,241.338,186.645,195.290
0.304,26.786,3.422,3.660,241.503,186.537,195.475
0.306,27.064,3.449,3.681,241.667,186.433,195.674
0.307,27.344,3.483,3.707,241.829,186.333,195.880
0.308,27.622,3.520,3.737,241.987,186.238,196.088
0.310,27.892,3.559,3.767,242.140,186.148,196.292
0.311,28.149,3.600,3.795,242.288,186.063,196.483
0.312,28.387,3.638,3.818,242.430,185.985,196.658
0.314,28.600,3.675,3.835,242.564,185.914,196.808
0.315,28.786,3.707,3.844,242.690,185.851,196.928
0.316,28.943,3.737,3.847,242.808,185.795,197.017
0.318,29.078,3.764,3.848,242.917,185.747,197.080
0.319,29.194,3.790,3.848,243.017,185.704,197.119
0.320,29.295,3.814,3.849,243.110,185.668,197.138
0.322,29.385,3.838,3.853,243.195,185.637,197.141
0.323,29.467,3.862,3.863,243.271,185.611,197.132
0.324,29.542,3.887,3.881,243.340,185.589,197.113
0.326,29.610,3.912,3.905,243.402,185.570,197.090
0.327,29.672,3.936,3.933,243.456,185.554,197.066
0.328,29.725,3.960,3.964,243.502,185.540,197.043
0.330,29.770,3.982,3.994,243.542,185.529,197.026
0.331,29.806,4.001,4.022,243.575,185.519,197.015
0.332,29.835,4.019,4.047,243.602,185.510,197.009
0.334,29.858,4.033,4.065,243.623,185.503,197.007
0.335,29.875,4.044,4.076,243.640,185.497,197.008
0.336,29.889,4.051,4.081,243.652,185.492,197.012
0.338,29.900,4.057,4.082,243.661,185.488,197.018
0.339,29.909,4.060,4.079,243.666,185.486,197.025
0.340,29.918,4.062,4.074,243.669,185.484,197.033
0.342,29.926,4.062,4.068,243.670,185.483,197.040
0.343,29.933,4.062,4.063,243.669,185.482,197.047
0.344,29.938,4.061,4.059,243.667,185.482,197.053
0.346,29.943,4.061,4.057,243.665,185.483,197.057
0.347,29.946,4.060,4.056,243.663,185.483,197.060
0.348,29.949,4.059,4.055,243.662,185.483,197.062
0.350,29.950,4.058,4.056,243.661,185.483,197.063
0.351,29.951,4.057,4.056,243.661,185.482,197.063
0.352,29.954,4.055,4.055,243.663,185.480,197.063
0.354,29.959,4.054,4.054,243.667,185.477,197.062
0.355,29.968,4.052,4.051,243.674,185.473,197.061
0.356,29.979,4.051,4.049,243.684,185.467,197.060
0.358,29.994,4.050,4.047,243.697,185.459,197.058
0.359,30.015,4.050,4.046,243.714,185.448,197.058
0.360,30.044,4.052,4.047,243.738,185.431,197.059
0.362,30.083,4.055,4.051,243.769,185.408,197.064
0.363,30.137,4.060,4.059,243.810,185.374,197.074
0.364,30.208,4.068,4.071,243.862,185.328,197.090
0.366,30.299,4.081,4.090,243.926,185.269,197.113
0.367,30.413,4.101,4.116,244.005,185.192,197.145
0.368,30.554,4.131,4.154,244.100,185.098,197.187
0.370,30.724,4.174,4.205,244.213,184.982,197.241
0.371,30.927,4.234,4.271,244.345,184.843,197.308
0.372,31.164,4.313,4.355,244.498,184.680,197.388
0.374,31.432,4.414,4.459,244.668,184.495,197.480
0.375,31.721,4.538,4.583,244.851,184.295,197.581
0.377,32.025,4.679,4.722,245.041,184.084,197.687
0.378,32.334,4.828,4.868,245.235,183.868,197.794
0.379,32.640,4.979,5.017,245.427,183.654,197.900
0.381,32.937,5.124,5.159,245.611,183.445,198.001
0.382,33.215,5.255,5.290,245.784,183.248,198.094
0.383,33.467,5.365,5.401,245.941,183.068,198.175
0.385,33.684,5.446,5.486,246.076,182.911,198.241
0.386,33.859,5.497,5.545,246.185,182.783,198.289
0.387,33.988,5.525,5.582,246.265,182.686,198.317
0.389,34.075,5.534,5.600,246.319,182.618,198.326
0.390,34.129,5.529,5.606,246.351,182.575,198.320
0.391,34.160,5.518,5.602,246.366,182.554,198.302
0.393,34.188,5.506,5.595,246.368,182.551,198.274
0.394,34.225,5.497,5.588,246.361,182.562,198.240
0.395,34.269,5.497,5.585,246.350,182.583,198.202
0.397,34.318,5.506,5.587,246.339,182.611,198.164
0.398,34.366,5.522,5.593,246.332,182.641,198.128
0.399,34.408,5.543,5.603,246.334,182.671,198.097
0.401,34.445,5.567,5.616,246.348,182.695,198.074
0.402,34.481,5.592,5.632,246.377,182.713,198.060
0.403,34.527,5.617,5.650,246.421,182.722,198.056
0.405,34.586,5.640,5.669,246.480,182.724,198.059
0.406,34.660,5.659,5.690,246.553,182.716,198.071
0.407,34.751,5.676,5.712,246.641,182.699,198.089
0.409,34.859,5.690,5.735,246.742,182.672,198.113
0.410,34.984,5.703,5.758,246.857,182.634,198.143
0.411,35.125,5.713,5.781,246.986,182.585,198.177
0.413,35.284,5.722,5.804,247.127,182.524,198.216
0.414,35.460,5.730,5.828,247.281,182.451,198.258
0.415,35.652,5.737,5.850,247.448,182.366,198.303
0.417,35.860,5.745,5.873,247.625,182.269,198.350
0.418,36.079,5.753,5.895,247.811,182.162,198.397
0.419,36.306,5.763,5.918,248.002,182.049,198.445
0.421,36.539,5.776,5.940,248.196,181.930,198.492
0.422,36.773,5.793,5.964,248.390,181.808,198.536
0.423,37.005,5.814,5.988,248.583,181.685,198.578
0.425,37.232,5.841,6.013,248.771,181.564,198.616
0.426,37.450,5.874,6.039,248.952,181.446,198.649
0.427,37.657,5.912,6.066,249.123,181.333,198.676
0.429,37.849,5.952,6.094,249.282,181.228,198.696
0.430,38.023,5.993,6.122,249.427,181.132,198.709
0.431,38.180,6.034,6.151,249.558,181.046,198.715
0.433,38.321,6.073,6.181,249.676,180.968,198.715
0.434,38.447,6.109,6.211,249.781,180.899,198.710
0.435,38.558,6.139,6.242,249.873,180.838,198.702
0.437,38.656,6.164,6.272,249.955,180.784,198.691
0.438,38.741,6.185,6.302,250.025,180.738,198.678
0.439,38.815,6.201,6.329,250.086,180.698,198.665
0.441,38.877,6.214,6.355,250.137,180.665,198.652
0.442,38.929,6.224,6.378,250.179,180.637,198.640
0.443,38.971,6.232,6.397,250.214,180.616,198.631
0.445,39.004,6.238,6.412,250.241,180.599,198.624
0.446,39.028,6.243,6.422,250.261,180.586,198.620
0.447,39.045,6.247,6.428,250.277,180.578,198.618
0.449,39.057,6.250,6.430,250.287,180.572,198.618
0.450,39.065,6.253,6.431,250.294,180.569,198.620
0.451,39.069,6.255,6.429,250.297,180.568,198.622
0.453,39.072,6.256,6.426,250.299,180.568,198.624
0.454,39.075,6.257,6.424,250.300,180.569,198.627
0.455,39.077,6.258,6.422,250.301,180.569,198.629
0.457,39.079,6.259,6.421,250.302,180.569,198.631
0.458,39.083,6.259,6.420,250.305,180.568,198.631
0.459,39.088,6.260,6.421,250.309,180.565,198.630
0.461,39.097,6.261,6.422,250.317,180.561,198.628
0.462,39.108,6.262,6.424,250.326,180.555,198.624
0.463,39.123,6.264,6.426,250.338,180.548,198.620
0.465,39.141,6.267,6.429,250.352,180.539,198.614
0.466,39.162,6.270,6.432,250.370,180.529,198.608
0.467,39.186,6.274,6.436,250.390,180.518,198.601
0.469,39.214,6.279,6.439,250.413,180.505,198.593
0.470,39.245,6.284,6.444,250.440,180.491,198.584
0.471,39.280,6.289,6.448,250.470,180.475,198.575
0.473,39.319,6.294,6.453,250.504,180.459,198.565
0.474,39.362,6.300,6.457,250.541,180.441,198.555
0.475,39.407,6.305,6.462,250.581,180.423,198.545
0.477,39.456,6.310,6.467,250.625,180.404,198.534
0.478,39.508,6.315,6.471,250.673,180.386,198.522
0.479,39.563,6.319,6.475,250.723,180.369,198.510
0.481,39.620,6.322,6.478,250.777,180.352,198.498
0.482,39.680,6.324,6.481,250.833,180.337,198.485
0.483,39.743,6.325,6.482,250.893,180.324,198.472
0.485,39.808,6.325,6.482,250.956,180.312,198.459
0.486,39.876,6.322,6.480,251.022,180.304,198.445
0.487,39.945,6.319,6.477,251.090,180.298,198.432
0.489,40.017,6.313,6.473,251.160,180.294,198.418
0.490,40.089,6.307,6.468,251.231,180.292,198.405
0.491,40.161,6.301,6.463,251.302,180.291,198.392
0.493,40.232,6.294,6.457,251.372,180.290,198.381
0.494,40.302,6.286,6.452,251.441,180.290,198.372
0.495,40.368,6.279,6.447,251.507,180.289,198.364
0.497,40.431,6.272,6.442,251.569,180.287,198.359
0.498,40.489,6.265,6.437,251.627,180.283,198.356
0.499,40.542,6.259,6.434,251.680,180.278,198.357
0.501,40.590,6.254,6.430,251.727,180.269,198.361
0.502,40.633,6.250,6.427,251.768,180.258,198.368
0.503,40.674,6.247,6.424,251.805,180.244,198.378
0.505,40.713,6.245,6.421,251.839,180.228,198.389
0.506,40.752,6.244,6.419,251.870,180.209,198.402
0.507,40.792,6.245,6.416,251.901,180.187,198.415
0.509,40.834,6.245,6.413,251.933,180.164,198.428
0.510,40.878,6.245,6.409,251.967,180.139,198.440
0.511,40.926,6.243,6.404,252.005,180.111,198.451
0.513,40.978,6.239,6.397,252.048,180.082,198.460
0.514,41.036,6.232,6.388,252.096,180.052,198.465
0.515,41.100,6.222,6.377,252.152,180.020,198.467
0.517,41.170,6.207,6.363,252.214,179.987,198.466
0.518,41.245,6.190,6.348,252.280,179.953,198.463
0.519,41.321,6.171,6.331,252.349,179.920,198.457
0.521,41.398,6.152,6.315,252.418,179.887,198.451
0.522,41.473,6.135,6.300,252.486,179.855,198.444
0.523,41.544,6.121,6.286,252.550,179.825,198.437
0.525,41.610,6.111,6.276,252.609,179.797,198.431
0.526,41.667,6.108,6.268,252.661,179.772,198.426
0.527,41.715,6.109,6.264,252.703,179.750,198.424
0.529,41.751,6.113,6.261,252.734,179.732,198.424
0.530,41.776,6.117,6.258,252.754,179.718,198.427
0.531,41.793,6.119,6.252,252.767,179.708,198.434
0.533,41.808,6.117,6.243,252.777,179.702,198.441
0.534,41.824,6.108,6.229,252.791,179.698,198.450
0.535,41.847,6.089,6.207,252.812,179.697,198.459
0.537,41.883,6.060,6.178,252.847,179.698,198.468
0.538,41.937,6.019,6.139,252.900,179.701,198.474
0.539,42.014,5.967,6.091,252.977,179.706,198.479
0.541,42.119,5.905,6.033,253.082,179.711,198.480
0.542,42.258,5.832,5.965,253.221,179.716,198.478
0.543,42.436,5.749,5.887,253.398,179.722,198.471
0.545,42.652,5.657,5.797,253.614,179.728,198.459
0.546,42.902,5.555,5.697,253.864,179.734,198.441
0.547,43.180,5.446,5.586,254.140,179.740,198.419
0.549,43.477,5.331,5.468,254.437,179.747,198.391
0.550,43.790,5.214,5.346,254.747,179.755,198.359
0.551,44.111,5.098,5.223,255.066,179.764,198.321
0.553,44.434,4.985,5.101,255.386,179.775,198.279
0.554,44.753,4.878,4.984,255.701,179.787,198.231
0.555,45.061,4.780,4.874,256.005,179.802,198.179
0.557,45.354,4.694,4.775,256.291,179.818,198.122
0.558,45.625,4.619,4.686,256.555,179.837,198.060
0.559,45.875,4.555,4.607,256.794,179.859,197.993
0.561,46.106,4.501,4.540,257.013,179.882,197.921
0.562,46.321,4.457,4.483,257.213,179.906,197.846
0.563,46.523,4.422,4.436,257.397,179.931,197.766
0.565,46.715,4.395,4.400,257.568,179.956,197.683
0.566,46.899,4.376,4.374,257.728,179.982,197.596
0.567,47.078,4.363,4.358,257.881,180.006,197.506
0.569,47.254,4.357,4.351,258.028,180.030,197.412
0.570,47.430,4.358,4.352,258.173,180.052,197.315
0.571,47.606,4.364,4.359,258.318,180.071,197.216
0.573,47.786,4.375,4.372,258.464,180.089,197.115
0.574,47.967,4.391,4.390,258.613,180.105,197.012
0.575,48.148,4.411,4.411,258.762,180.120,196.910
0.577,48.328,4.435,4.435,258.910,180.136,196.811
0.578,48.504,4.462,4.460,259.057,180.153,196.715
0.579,48.674,4.491,4.486,259.201,180.172,196.624
0.581,48.839,4.519,4.512,259.340,180.195,196.540
0.582,48.995,4.546,4.538,259.475,180.221,196.465
0.583,49.143,4.570,4.563,259.603,180.253,196.400
0.585,49.281,4.590,4.587,259.724,180.291,196.346
0.586,49.408,4.605,4.608,259.837,180.337,196.306
0.587,49.528,4.613,4.627,259.941,180.389,196.279
0.589,49.644,4.616,4.643,260.040,180.448,196.265
0.590,49.761,4.615,4.657,260.137,180.513,196.263
0.591,49.880,4.611,4.668,260.234,180.582,196.270
0.593,50.005,4.605,4.678,260.334,180.655,196.286
0.594,50.138,4.597,4.685,260.440,180.731,196.310
0.595,50.281,4.590,4.691,260.556,180.809,196.340
0.597,50.435,4.585,4.695,260.685,180.887,196.375
0.598,50.603,4.582,4.698,260.828,180.966,196.414
0.599,50.787,4.582,4.702,260.989,181.043,196.455
0.601,50.989,4.586,4.706,261.172,181.118,196.498
0.602,51.207,4.594,4.712,261.373,181.191,196.541
0.603,51.437,4.609,4.722,261.588,181.261,196.585
0.605,51.675,4.630,4.735,261.811,181.328,196.631
0.606,51.915,4.659,4.753,262.038,181.392,196.677
0.607,52.153,4.695,4.777,262.263,181.452,196.726
0.609,52.383,4.736,4.805,262.480,181.509,196.775
0.610,52.601,4.781,4.835,262.685,181.562,196.827
0.611,52.801,4.826,4.865,262.872,181.610,196.880
0.613,52.979,4.869,4.894,263.036,181.655,196.936
0.614,53.132,4.906,4.920,263.171,181.694,196.994
0.615,53.256,4.937,4.940,263.274,181.729,197.054
0.617,53.358,4.957,4.954,263.351,181.760,197.114
0.618,53.444,4.968,4.962,263.408,181.785,197.172
0.619,53.518,4.972,4.965,263.455,181.806,197.226
0.621,53.585,4.973,4.967,263.500,181.822,197.273
0.622,53.649,4.974,4.970,263.550,181.834,197.311
0.623,53.719,4.979,4.976,263.614,181.841,197.338
0.625,53.806,4.989,4.989,263.700,181.844,197.351
0.626,53.923,5.010,5.010,263.817,181.842,197.348
0.628,54.079,5.043,5.042,263.971,181.836,197.327
0.629,54.284,5.088,5.084,264.172,181.826,197.285
0.630,54.543,5.144,5.137,264.422,181.812,197.221
0.632,54.845,5.210,5.201,264.712,181.794,197.140
0.633,55.178,5.285,5.274,265.032,181.774,197.046
0.634,55.533,5.367,5.358,265.370,181.752,196.942
0.636,55.896,5.455,5.450,265.716,181.730,196.833
0.637,56.257,5.549,5.552,266.059,181.708,196.724
0.638,56.604,5.645,5.661,266.389,181.687,196.617
0.640,56.926,5.742,5.771,266.694,181.667,196.517
0.641,57.210,5.835,5.880,266.964,181.650,196.429
0.642,57.446,5.922,5.980,267.188,181.636,196.357
0.644,57.623,5.998,6.068,267.356,181.626,196.304
0.645,57.739,6.062,6.139,267.467,181.621,196.271
0.646,57.803,6.109,6.188,267.529,181.619,196.255
0.648,57.825,6.136,6.210,267.551,181.619,196.252
0.649,57.837,6.147,6.210,267.542,181.622,196.260
0.650,57.872,6.144,6.192,267.510,181.625,196.273
0.652,57.921,6.132,6.165,267.464,181.628,196.290
0.653,57.975,6.116,6.133,267.412,181.630,196.307
0.654,58.025,6.098,6.104,267.364,181.631,196.320
0.656,58.061,6.084,6.083,267.329,181.629,196.326
0.657,58.078,6.076,6.077,267.314,181.624,196.321
0.658,58.102,6.078,6.090,267.327,181.615,196.303
0.660,58.154,6.088,6.116,267.367,181.602,196.272
0.661,58.230,6.104,6.151,267.429,181.585,196.231
0.662,58.324,6.124,6.191,267.506,181.565,196.181
0.664,58.430,6.145,6.231,267.592,181.541,196.124
