"T","Distance","Radius","FreeRadius","X","Y","Z"
0.078,9.688,5.213,5.213,-4.519,-255.408,90.345
0.080,9.714,5.219,5.219,-4.514,-255.382,90.348
0.081,9.750,5.218,5.218,-4.511,-255.346,90.345
0.082,9.795,5.211,5.211,-4.508,-255.302,90.335
0.084,9.846,5.199,5.199,-4.507,-255.254,90.321
0.085,9.898,5.184,5.184,-4.507,-255.204,90.304
0.087,9.949,5.169,5.169,-4.507,-255.156,90.286
0.088,9.995,5.156,5.156,-4.508,-255.114,90.269
0.089,10.032,5.148,5.148,-4.510,-255.081,90.254
0.091,10.056,5.147,5.147,-4.512,-255.059,90.242
0.092,10.065,5.155,5.155,-4.515,-255.053,90.236
0.094,10.078,5.168,5.168,-4.517,-255.067,90.237
0.095,10.115,5.182,5.182,-4.519,-255.102,90.247
0.096,10.180,5.193,5.193,-4.522,-255.163,90.268
0.098,10.276,5.196,5.196,-4.523,-255.253,90.301
0.099,10.407,5.186,5.186,-4.525,-255.376,90.348
0.101,10.577,5.159,5.159,-4.525,-255.534,90.410
0.102,10.787,5.110,5.110,-4.525,-255.729,90.488
0.103,11.032,5.044,5.044,-4.525,-255.955,90.581
0.105,11.308,4.967,4.967,-4.525,-256.210,90.687
0.106,11.611,4.888,4.888,-4.525,-256.490,90.805
0.108,11.937,4.815,4.815,-4.526,-256.790,90.933
0.109,12.283,4.755,4.755,-4.527,-257.107,91.070
0.110,12.643,4.717,4.717,-4.530,-257.436,91.215
0.112,13.013,4.709,4.709,-4.535,-257.774,91.367
0.113,13.391,4.732,4.732,-4.541,-258.118,91.523
0.115,13.770,4.782,4.782,-4.549,-258.462,91.683
0.116,14.148,4.854,4.854,-4.559,-258.803,91.845
0.117,14.520,4.943,4.943,-4.572,-259.138,92.008
0.119,14.883,5.044,5.044,-4.589,-259.461,92.170
0.120,15.231,5.152,5.152,-4.608,-259.770,92.330
0.122,15.563,5.263,5.263,-4.631,-260.062,92.487
0.123,15.877,5.372,5.372,-4.657,-260.335,92.639
0.124,16.174,5.480,5.480,-4.685,-260.591,92.788
0.126,16.453,5.586,5.586,-4.716,-260.829,92.931
0.127,16.715,5.692,5.692,-4.747,-261.049,93.069
0.128,16.960,5.797,5.797,-4.780,-261.253,93.200
0.130,17.187,5.902,5.902,-4.813,-261.440,93.324
0.131,17.395,6.006,6.006,-4.846,-261.610,93.441
0.133,17.587,6.111,6.111,-4.879,-261.763,93.550
0.134,17.759,6.212,6.212,-4.910,-261.901,93.650
0.135,17.914,6.308,6.308,-4.939,-262.022,93.740
0.137,18.050,6.396,6.396,-4.967,-262.128,93.821
0.138,18.167,6.472,6.472,-4.991,-262.219,93.892
0.140,18.266,6.534,6.534,-5.013,-262.294,93.951
0.141,18.345,6.578,6.578,-5.030,-262.354,93.999
0.142,18.405,6.603,6.603,-5.044,-262.401,94.036
0.144,18.450,6.610,6.610,-5.055,-262.435,94.063
0.145,18.481,6.604,6.604,-5.063,-262.458,94.081
0.147,18.498,6.588,6.588,-5.067,-262.472,94.090
0.148,18.505,6.568,6.568,-5.069,-262.479,94.092
0.149,18.509,6.547,6.547,-5.069,-262.479,94.088
0.151,18.520,6.530,6.530,-5.067,-262.475,94.079
0.152,18.536,6.520,6.520,-5.063,-262.467,94.066
0.154,18.556,6.520,6.520,-5.058,-262.458,94.049
0.155,18.578,6.527,6.527,-5.051,-262.449,94.029
0.156,18.602,6.539,6.539,-5.044,-262.441,94.009
0.158,18.625,6.553,6.553,-5.036,-262.436,93.987
0.159,18.648,6.569,6.569,-5.027,-262.436,93.966
0.161,18.669,6.583,6.583,-5.019,-262.441,93.947
0.162,18.692,6.595,6.595,-5.010,-262.453,93.930
0.163,18.716,6.602,6.602,-5.002,-262.470,93.914
0.165,18.743,6.605,6.605,-4.994,-262.491,93.901
0.166,18.771,6.606,6.606,-4.986,-262.516,93.891
0.168,18.800,6.606,6.606,-4.979,-262.544,93.883
0.169,18.830,6.606,6.606,-4.971,-262.572,93.878
0.170,18.860,6.606,6.606,-4.964,-262.601,93.876
0.172,18.889,6.608,6.608,-4.957,-262.630,93.877
0.173,18.917,6.613,6.613,-4.951,-262.656,93.881
0.175,18.943,6.619,6.619,-4.945,-262.680,93.889
0.176,18.967,6.626,6.626,-4.939,-262.701,93.900
0.177,18.990,6.633,6.633,-4.934,-262.717,93.915
0.179,19.011,6.638,6.638,-4.929,-262.727,93.933
0.180,19.035,6.642,6.642,-4.925,-262.731,93.956
0.182,19.062,6.642,6.642,-4.921,-262.728,93.982
0.183,19.092,6.638,6.638,-4.917,-262.719,94.012
0.184,19.126,6.631,6.631,-4.914,-262.708,94.043
0.186,19.160,6.622,6.622,-4.912,-262.696,94.075
0.187,19.193,6.611,6.611,-4.909,-262.685,94.106
0.189,19.224,6.599,6.599,-4.906,-262.677,94.136
0.190,19.251,6.589,6.589,-4.903,-262.675,94.163
0.191,19.276,6.579,6.579,-4.900,-262.681,94.187
0.193,19.301,6.573,6.573,-4.897,-262.697,94.206
0.194,19.331,6.569,6.569,-4.893,-262.724,94.218
0.196,19.374,6.568,6.568,-4.888,-262.766,94.224
0.197,19.432,6.571,6.571,-4.883,-262.824,94.222
0.198,19.509,6.577,6.577,-4.877,-262.900,94.211
0.200,19.608,6.586,6.586,-4.871,-262.997,94.189
0.201,19.732,6.599,6.599,-4.863,-263.116,94.157
0.203,19.878,6.615,6.615,-4.855,-263.255,94.113
0.204,20.043,6.634,6.634,-4.845,-263.411,94.061
0.205,20.224,6.657,6.657,-4.836,-263.581,94.001
0.207,20.416,6.682,6.682,-4.826,-263.761,93.934
0.208,20.616,6.709,6.709,-4.815,-263.948,93.862
0.209,20.821,6.737,6.737,-4.805,-264.138,93.787
0.211,21.026,6.767,6.767,-4.795,-264.328,93.709
0.212,21.229,6.798,6.798,-4.785,-264.514,93.630
0.214,21.425,6.828,6.828,-4.775,-264.694,93.551
0.215,21.612,6.859,6.859,-4.766,-264.864,93.474
0.216,21.784,6.888,6.888,-4.757,-265.019,93.401
0.218,21.940,6.916,6.916,-4.750,-265.158,93.331
0.219,22.075,6.941,6.941,-4.744,-265.277,93.267
0.221,22.185,6.962,6.962,-4.738,-265.371,93.210
0.222,22.271,6.980,6.980,-4.734,-265.442,93.161
0.223,22.336,6.994,6.994,-4.731,-265.491,93.120
0.225,22.381,7.003,7.003,-4.729,-265.522,93.086
0.226,22.411,7.009,7.009,-4.727,-265.537,93.060
0.228,22.430,7.013,7.013,-4.726,-265.539,93.041
0.229,22.444,7.014,7.014,-4.725,-265.531,93.030
0.230,22.460,7.015,7.015,-4.724,-265.515,93.026
0.232,22.480,7.015,7.015,-4.722,-265.496,93.030
0.233,22.504,7.015,7.015,-4.720,-265.475,93.041
0.235,22.531,7.015,7.015,-4.718,-265.455,93.060
0.236,22.561,7.014,7.014,-4.714,-265.439,93.086
0.237,22.596,7.011,7.010,-4.710,-265.430,93.119
0.239,22.637,7.005,7.005,-4.704,-265.431,93.159
0.240,22.686,6.995,6.995,-4.697,-265.445,93.207
0.242,22.748,6.981,6.981,-4.688,-265.472,93.261
0.243,22.821,6.962,6.962,-4.678,-265.513,93.321
0.244,22.905,6.937,6.937,-4.666,-265.566,93.385
0.246,22.998,6.909,6.909,-4.653,-265.629,93.452
0.247,23.098,6.879,6.879,-4.638,-265.700,93.521
0.249,23.204,6.847,6.847,-4.623,-265.778,93.591
0.250,23.313,6.817,6.817,-4.606,-265.861,93.659
0.251,23.424,6.789,6.789,-4.588,-265.948,93.726
0.253,23.535,6.765,6.765,-4.569,-266.036,93.790
0.254,23.644,6.746,6.746,-4.549,-266.126,93.849
0.256,23.749,6.731,6.731,-4.528,-266.214,93.902
0.257,23.848,6.720,6.720,-4.507,-266.300,93.948
0.258,23.940,6.711,6.711,-4.485,-266.381,93.985
0.260,24.024,6.704,6.704,-4.462,-266.456,94.013
0.261,24.098,6.699,6.699,-4.438,-266.525,94.030
0.263,24.165,6.694,6.694,-4.414,-266.586,94.039
0.264,24.227,6.688,6.688,-4.388,-266.642,94.043
0.265,24.285,6.680,6.680,-4.360,-266.693,94.045
0.267,24.342,6.669,6.669,-4.329,-266.740,94.048
0.268,24.398,6.653,6.653,-4.295,-266.785,94.056
0.270,24.458,6.630,6.630,-4.257,-266.828,94.072
0.271,24.524,6.598,6.598,-4.214,-266.870,94.099
0.272,24.600,6.557,6.557,-4.166,-266.913,94.141
0.274,24.692,6.504,6.504,-4.113,-266.958,94.200
0.275,24.802,6.440,6.440,-4.053,-267.005,94.280
0.277,24.936,6.365,6.365,-3.987,-267.055,94.385
0.278,25.097,6.281,6.280,-3.913,-267.110,94.517
0.279,25.289,6.187,6.187,-3.831,-267.171,94.680
0.281,25.516,6.085,6.085,-3.741,-267.238,94.877
0.282,25.776,5.976,5.976,-3.642,-267.312,95.106
0.284,26.066,5.860,5.861,-3.537,-267.392,95.364
0.285,26.381,5.740,5.741,-3.425,-267.475,95.646
0.286,26.714,5.620,5.622,-3.308,-267.563,95.946
0.288,27.062,5.504,5.506,-3.187,-267.652,96.260
0.289,27.419,5.395,5.397,-3.064,-267.742,96.583
0.291,27.781,5.298,5.300,-2.939,-267.832,96.909
0.292,28.142,5.216,5.217,-2.813,-267.921,97.236
0.293,28.497,5.154,5.154,-2.687,-268.008,97.556
0.295,28.841,5.113,5.111,-2.563,-268.092,97.866
0.296,29.169,5.089,5.084,-2.442,-268.171,98.161
0.297,29.477,5.077,5.071,-2.325,-268.244,98.436
0.299,29.759,5.073,5.066,-2.212,-268.310,98.686
0.300,30.011,5.073,5.066,-2.106,-268.369,98.906
0.302,30.229,5.072,5.068,-2.006,-268.419,99.094
0.303,30.417,5.066,5.067,-1.913,-268.462,99.251
0.304,30.576,5.052,5.060,-1.826,-268.497,99.380
0.306,30.711,5.031,5.048,-1.746,-268.526,99.484
0.307,30.823,5.006,5.034,-1.671,-268.550,99.565
0.309,30.916,4.980,5.020,-1.603,-268.568,99.625
0.310,30.993,4.955,5.007,-1.541,-268.582,99.668
0.311,31.057,4.934,4.998,-1.484,-268.593,99.695
0.313,31.111,4.920,4.995,-1.433,-268.602,99.710
0.314,31.157,4.916,5.000,-1.387,-268.608,99.714
0.316,31.198,4.920,5.011,-1.346,-268.613,99.711
0.317,31.235,4.930,5.028,-1.311,-268.617,99.703
0.318,31.268,4.944,5.048,-1.280,-268.622,99.692
0.320,31.296,4.959,5.069,-1.254,-268.628,99.681
0.321,31.320,4.974,5.090,-1.233,-268.635,99.673
0.323,31.341,4.985,5.108,-1.215,-268.644,99.668
0.324,31.360,4.991,5.123,-1.200,-268.654,99.665
0.325,31.377,4.992,5.133,-1.185,-268.664,99.666
0.327,31.396,4.987,5.138,-1.171,-268.675,99.670
0.328,31.416,4.978,5.139,-1.155,-268.685,99.677
0.330,31.439,4.966,5.136,-1.137,-268.695,99.687
0.331,31.466,4.952,5.129,-1.115,-268.704,99.700
0.332,31.498,4.936,5.118,-1.089,-268.712,99.717
0.334,31.537,4.919,5.104,-1.057,-268.717,99.738
0.335,31.583,4.903,5.087,-1.017,-268.721,99.762
0.337,31.638,4.886,5.066,-0.969,-268.721,99.789
0.338,31.704,4.869,5.042,-0.912,-268.719,99.821
0.339,31.780,4.851,5.014,-0.844,-268.713,99.856
0.341,31.870,4.833,4.983,-0.764,-268.704,99.894
0.342,31.971,4.814,4.949,-0.672,-268.691,99.937
0.344,32.084,4.795,4.912,-0.571,-268.676,99.983
0.345,32.207,4.774,4.872,-0.459,-268.661,100.033
0.346,32.338,4.754,4.830,-0.340,-268.646,100.086
0.348,32.477,4.733,4.789,-0.215,-268.632,100.143
0.349,32.621,4.713,4.751,-0.084,-268.622,100.203
0.351,32.771,4.694,4.716,0.051,-268.616,100.266
0.352,32.924,4.677,4.687,0.189,-268.616,100.333
0.353,33.080,4.661,4.666,0.329,-268.623,100.402
0.355,33.238,4.647,4.653,0.469,-268.637,100.475
0.356,33.398,4.636,4.649,0.607,-268.662,100.550
0.358,33.559,4.628,4.652,0.744,-268.697,100.628
0.359,33.722,4.621,4.659,0.877,-268.744,100.709
0.360,33.886,4.617,4.669,1.005,-268.804,100.792
0.362,34.053,4.616,4.682,1.128,-268.878,100.878
0.363,34.222,4.617,4.694,1.245,-268.963,100.965
0.365,34.393,4.620,4.705,1.356,-269.059,101.054
0.366,34.566,4.626,4.714,1.461,-269.163,101.142
0.367,34.738,4.634,4.723,1.561,-269.273,101.230
0.369,34.910,4.645,4.733,1.654,-269.388,101.317
0.370,35.079,4.659,4.746,1.741,-269.505,101.402
0.372,35.244,4.674,4.761,1.822,-269.623,101.485
0.373,35.403,4.692,4.782,1.897,-269.740,101.564
0.374,35.556,4.713,4.808,1.966,-269.853,101.639
0.376,35.700,4.735,4.841,2.029,-269.961,101.709
0.377,35.833,4.759,4.877,2.086,-270.063,101.774
0.378,35.954,4.782,4.916,2.136,-270.156,101.833
0.380,36.060,4.805,4.955,2.180,-270.238,101.885
0.381,36.151,4.826,4.992,2.217,-270.308,101.930
0.383,36.228,4.845,5.026,2.249,-270.366,101.968
0.384,36.291,4.861,5.054,2.276,-270.413,101.999
0.385,36.342,4.872,5.076,2.299,-270.451,102.026
0.387,36.383,4.880,5.092,2.319,-270.479,102.047
0.388,36.415,4.886,5.102,2.337,-270.498,102.066
0.390,36.440,4.889,5.108,2.353,-270.511,102.081
0.391,36.461,4.892,5.110,2.368,-270.517,102.094
0.392,36.481,4.894,5.110,2.384,-270.518,102.106
0.394,36.501,4.896,5.107,2.400,-270.514,102.117
0.395,36.524,4.900,5.102,2.418,-270.506,102.129
0.397,36.550,4.904,5.096,2.439,-270.495,102.141
0.398,36.581,4.910,5.090,2.463,-270.483,102.156
0.399,36.617,4.916,5.084,2.491,-270.469,102.173
0.401,36.658,4.923,5.077,2.525,-270.456,102.193
0.402,36.705,4.932,5.072,2.563,-270.443,102.218
0.404,36.758,4.941,5.067,2.606,-270.431,102.246
0.405,36.816,4.951,5.065,2.653,-270.420,102.278
0.406,36.879,4.961,5.064,2.704,-270.410,102.314
0.408,36.947,4.973,5.066,2.758,-270.403,102.354
0.409,37.020,4.985,5.071,2.815,-270.397,102.399
0.411,37.097,4.998,5.081,2.875,-270.395,102.447
0.412,37.178,5.013,5.095,2.936,-270.395,102.500
0.413,37.263,5.028,5.115,2.999,-270.399,102.558
0.415,37.352,5.045,5.141,3.063,-270.407,102.619
0.416,37.445,5.062,5.173,3.127,-270.419,102.685
0.418,37.543,5.081,5.211,3.192,-270.435,102.756
0.419,37.644,5.101,5.256,3.257,-270.457,102.832
0.420,37.750,5.123,5.307,3.320,-270.483,102.912
0.422,37.860,5.146,5.364,3.383,-270.515,102.996
0.423,37.974,5.170,5.428,3.445,-270.552,103.085
0.425,38.090,5.197,5.497,3.505,-270.593,103.175
0.426,38.209,5.225,5.572,3.564,-270.637,103.268
0.427,38.328,5.254,5.648,3.622,-270.684,103.361
0.429,38.448,5.285,5.721,3.679,-270.734,103.454
0.430,38.567,5.317,5.786,3.734,-270.785,103.546
0.432,38.684,5.350,5.841,3.788,-270.838,103.636
0.433,38.799,5.384,5.881,3.841,-270.891,103.723
0.434,38.909,5.418,5.902,3.892,-270.944,103.806
0.436,39.016,5.453,5.901,3.942,-270.997,103.883
0.437,39.116,5.487,5.882,3.990,-271.048,103.956
0.439,39.210,5.519,5.850,4.036,-271.097,104.021
0.440,39.297,5.549,5.811,4.081,-271.144,104.079
0.441,39.376,5.575,5.769,4.124,-271.189,104.128
0.443,39.449,5.597,5.729,4.166,-271.230,104.170
0.444,39.517,5.613,5.698,4.208,-271.270,104.205
0.446,39.583,5.623,5.678,4.252,-271.310,104.236
0.447,39.648,5.628,5.671,4.297,-271.349,104.263
0.448,39.715,5.628,5.674,4.344,-271.388,104.288
0.450,39.784,5.625,5.684,4.395,-271.428,104.311
0.451,39.858,5.621,5.700,4.450,-271.470,104.335
0.453,39.937,5.617,5.718,4.511,-271.515,104.361
0.454,40.024,5.614,5.738,4.578,-271.563,104.389
0.455,40.120,5.614,5.755,4.651,-271.615,104.421
0.457,40.226,5.618,5.771,4.733,-271.671,104.458
0.458,40.343,5.626,5.787,4.823,-271.733,104.502
0.459,40.475,5.639,5.804,4.923,-271.801,104.554
0.461,40.621,5.659,5.824,5.033,-271.875,104.615
0.462,40.781,5.685,5.849,5.152,-271.955,104.685
0.464,40.952,5.718,5.879,5.280,-272.040,104.761
0.465,41.131,5.759,5.918,5.413,-272.128,104.842
0.466,41.315,5.807,5.964,5.550,-272.217,104.926
0.468,41.501,5.861,6.015,5.689,-272.307,105.012
0.469,41.687,5.918,6.068,5.829,-272.395,105.097
0.471,41.869,5.976,6.121,5.966,-272.481,105.181
0.472,42.045,6.032,6.170,6.101,-272.562,105.260
0.473,42.212,6.085,6.213,6.230,-272.638,105.334
0.475,42.366,6.132,6.246,6.351,-272.706,105.400
0.476,42.506,6.171,6.269,6.464,-272.766,105.457
0.478,42.628,6.202,6.283,6.565,-272.815,105.503
0.479,42.730,6.225,6.290,6.654,-272.853,105.537
0.480,42.810,6.241,6.295,6.728,-272.878,105.555
0.482,42.870,6.249,6.298,6.786,-272.890,105.560
0.483,42.915,6.250,6.302,6.830,-272.892,105.552
0.485,42.950,6.245,6.311,6.861,-272.885,105.536
0.486,42.982,6.233,6.327,6.879,-272.873,105.513
0.487,43.012,6.217,6.347,6.886,-272.858,105.487
0.489,43.042,6.197,6.370,6.883,-272.843,105.461
0.490,43.072,6.178,6.392,6.871,-272.831,105.438
0.492,43.100,6.160,6.411,6.851,-272.823,105.420
0.493,43.128,6.145,6.424,6.824,-272.823,105.411
0.494,43.162,6.137,6.428,6.791,-272.833,105.413
0.496,43.209,6.136,6.421,6.754,-272.856,105.429
0.497,43.274,6.142,6.402,6.713,-272.894,105.462
0.499,43.363,6.153,6.374,6.670,-272.951,105.515
0.500,43.480,6.165,6.338,6.626,-273.028,105.592
0.501,43.629,6.176,6.297,6.581,-273.127,105.693
0.503,43.806,6.183,6.252,6.536,-273.246,105.816
0.504,44.008,6.183,6.206,6.491,-273.383,105.958
0.506,44.230,6.173,6.161,6.447,-273.533,106.116
0.507,44.468,6.153,6.117,6.403,-273.695,106.285
0.508,44.717,6.123,6.076,6.361,-273.864,106.462
0.510,44.972,6.087,6.036,6.319,-274.038,106.644
0.511,45.229,6.045,6.000,6.278,-274.213,106.828
0.513,45.483,5.999,5.966,6.238,-274.387,107.008
0.514,45.730,5.952,5.935,6.200,-274.557,107.183
0.515,45.964,5.904,5.907,6.164,-274.719,107.348
0.517,46.182,5.857,5.882,6.129,-274.871,107.501
0.518,46.378,5.812,5.861,6.097,-275.008,107.637
0.520,46.548,5.771,5.843,6.067,-275.129,107.752
0.521,46.688,5.733,5.828,6.040,-275.231,107.845
0.522,46.798,5.700,5.816,6.015,-275.312,107.914
0.524,46.881,5.673,5.807,5.993,-275.376,107.964
0.525,46.941,5.652,5.802,5.975,-275.422,107.997
0.527,46.981,5.638,5.799,5.961,-275.453,108.016
0.528,47.003,5.631,5.799,5.950,-275.471,108.024
0.529,47.011,5.630,5.801,5.944,-275.477,108.024
0.531,47.018,5.634,5.805,5.943,-275.472,108.019
0.532,47.035,5.642,5.810,5.947,-275.458,108.011
0.534,47.059,5.654,5.816,5.956,-275.436,108.003
0.535,47.091,5.670,5.822,5.970,-275.409,108.000
0.536,47.129,5.687,5.827,5.991,-275.377,108.003
0.538,47.174,5.706,5.832,6.018,-275.343,108.015
0.539,47.229,5.726,5.835,6.052,-275.307,108.039
0.541,47.296,5.746,5.837,6.092,-275.271,108.078
0.542,47.377,5.765,5.837,6.139,-275.236,108.134
0.543,47.470,5.782,5.835,6.192,-275.204,108.205
0.545,47.576,5.797,5.830,6.248,-275.173,108.289
0.546,47.691,5.809,5.823,6.306,-275.144,108.384
0.547,47.815,5.817,5.813,6.366,-275.118,108.489
0.549,47.944,5.820,5.801,6.425,-275.095,108.602
0.550,48.079,5.819,5.790,6.482,-275.076,108.721
0.552,48.215,5.811,5.779,6.536,-275.060,108.846
0.553,48.352,5.797,5.770,6.586,-275.047,108.974
0.554,48.489,5.777,5.765,6.629,-275.039,109.103
0.556,48.623,5.748,5.764,6.665,-275.036,109.232
0.557,48.753,5.712,5.768,6.692,-275.037,109.359
0.559,48.878,5.671,5.775,6.708,-275.043,109.482
0.560,48.997,5.626,5.784,6.713,-275.055,109.601
0.561,49.110,5.580,5.792,6.705,-275.073,109.713
0.563,49.220,5.534,5.797,6.685,-275.095,109.818
0.564,49.326,5.492,5.799,6.655,-275.121,109.916
0.566,49.429,5.454,5.794,6.615,-275.150,110.008
0.567,49.531,5.423,5.782,6.569,-275.181,110.092
0.568,49.630,5.399,5.763,6.515,-275.213,110.170
0.570,49.727,5.380,5.738,6.457,-275.244,110.240
0.571,49.820,5.365,5.709,6.396,-275.275,110.304
0.573,49.910,5.355,5.676,6.332,-275.303,110.360
0.574,49.995,5.347,5.641,6.267,-275.328,110.409
0.575,50.075,5.342,5.604,6.202,-275.349,110.451
0.577,50.148,5.338,5.567,6.140,-275.366,110.485
0.578,50.214,5.335,5.530,6.080,-275.376,110.513
0.580,50.273,5.333,5.493,6.025,-275.379,110.533
0.581,50.324,5.332,5.456,5.976,-275.374,110.545
0.582,50.369,5.331,5.420,5.933,-275.363,110.552
0.584,50.410,5.331,5.384,5.895,-275.347,110.554
0.585,50.448,5.332,5.349,5.862,-275.329,110.553
0.587,50.482,5.333,5.314,5.833,-275.311,110.552
0.588,50.512,5.333,5.282,5.808,-275.294,110.551
0.589,50.537,5.332,5.254,5.787,-275.280,110.553
0.591,50.558,5.326,5.233,5.768,-275.273,110.560
0.592,50.579,5.316,5.221,5.752,-275.274,110.573
0.594,50.607,5.300,5.220,5.738,-275.285,110.594
0.595,50.647,5.275,5.234,5.726,-275.308,110.625
0.596,50.705,5.242,5.263,5.714,-275.346,110.667
0.598,50.783,5.198,5.310,5.702,-275.400,110.723
0.599,50.885,5.143,5.372,5.691,-275.472,110.793
0.601,51.014,5.077,5.447,5.679,-275.566,110.881
0.602,51.170,5.000,5.533,5.666,-275.680,110.986
0.603,51.351,4.911,5.629,5.652,-275.813,111.108
0.605,51.555,4.810,5.732,5.637,-275.964,111.246
0.606,51.782,4.698,5.840,5.620,-276.130,111.398
0.608,52.027,4.574,5.950,5.602,-276.310,111.565
0.609,52.291,4.442,6.061,5.582,-276.501,111.745
0.610,52.570,4.307,6.170,5.560,-276.702,111.937
0.612,52.862,4.174,6.273,5.535,-276.910,112.141
0.613,53.166,4.046,6.368,5.509,-277.124,112.356
0.615,53.480,3.928,6.453,5.480,-277.341,112.580
0.616,53.802,3.825,6.524,5.448,-277.561,112.813
0.617,54.130,3.741,6.579,5.414,-277.780,113.055
0.619,54.462,3.677,6.617,5.376,-277.998,113.303
0.620,54.797,3.632,6.638,5.336,-278.211,113.558
0.622,55.133,3.609,6.642,5.292,-278.419,113.818
0.623,55.468,3.606,6.628,5.245,-278.621,114.081
0.624,55.801,3.624,6.598,5.197,-278.816,114.347
0.626,56.130,3.663,6.550,5.146,-279.005,114.612
0.627,56.454,3.723,6.485,5.095,-279.186,114.875
0.628,56.770,3.802,6.405,5.044,-279.360,115.134
0.630,57.078,3.895,6.314,4.992,-279.527,115.388
0.631,57.375,3.998,6.217,4.941,-279.685,115.634
0.633,57.660,4.105,6.118,4.892,-279.835,115.871
0.634,57.931,4.213,6.021,4.844,-279.977,116.097
0.635,58.185,4.316,5.931,4.799,-280.109,116.310
0.637,58.422,4.411,5.851,4.757,-280.232,116.508
0.638,58.640,4.495,5.785,4.719,-280.346,116.689
0.640,58.836,4.568,5.731,4.685,-280.450,116.852
0.641,59.009,4.633,5.688,4.655,-280.543,116.995
0.642,59.160,4.691,5.655,4.630,-280.627,117.118
0.644,59.291,4.742,5.630,4.609,-280.701,117.223
0.645,59.403,4.788,5.613,4.591,-280.767,117.312
0.647,59.498,4.831,5.603,4.575,-280.825,117.385
0.648,59.578,4.871,5.598,4.561,-280.876,117.445
0.649,59.645,4.908,5.597,4.548,-280.921,117.494
0.651,59.700,4.943,5.599,4.535,-280.959,117.532
0.652,59.746,4.974,5.604,4.523,-280.993,117.560
0.654,59.785,5.002,5.611,4.510,-281.022,117.582
0.655,59.818,5.027,5.619,4.495,-281.047,117.598
0.656,59.848,5.048,5.626,4.478,-281.069,117.609
0.658,59.877,5.065,5.632,4.458,-281.089,117.618
