"T","Distance","Radius","FreeRadius","X","Y","Z"
0.054,7.375,4.493,4.493,-56.436,-5.231,62.478
0.055,7.395,4.497,4.497,-56.442,-5.249,62.472
0.057,7.417,4.498,4.498,-56.451,-5.269,62.466
0.058,7.439,4.498,4.498,-56.459,-5.289,62.459
0.059,7.459,4.498,4.498,-56.465,-5.305,62.453
0.060,7.473,4.496,4.496,-56.470,-5.318,62.446
0.062,7.483,4.494,4.494,-56.472,-5.325,62.440
0.063,7.490,4.492,4.492,-56.472,-5.327,62.433
0.064,7.499,4.490,4.490,-56.469,-5.324,62.426
0.065,7.510,4.487,4.487,-56.465,-5.318,62.418
0.067,7.525,4.484,4.484,-56.458,-5.308,62.409
0.068,7.544,4.482,4.482,-56.450,-5.294,62.399
0.069,7.566,4.479,4.479,-56.440,-5.277,62.387
0.071,7.592,4.476,4.476,-56.429,-5.258,62.375
0.072,7.620,4.473,4.473,-56.417,-5.237,62.360
0.073,7.651,4.470,4.470,-56.404,-5.214,62.344
0.074,7.685,4.467,4.467,-56.390,-5.189,62.325
0.076,7.721,4.463,4.463,-56.376,-5.163,62.304
0.077,7.760,4.459,4.459,-56.361,-5.136,62.282
0.078,7.799,4.453,4.453,-56.345,-5.109,62.258
0.079,7.840,4.447,4.447,-56.328,-5.080,62.234
0.081,7.882,4.439,4.439,-56.310,-5.051,62.210
0.082,7.924,4.430,4.430,-56.291,-5.021,62.188
0.083,7.966,4.419,4.419,-56.270,-4.991,62.167
0.084,8.008,4.406,4.406,-56.248,-4.960,62.149
0.086,8.051,4.393,4.393,-56.224,-4.928,62.135
0.087,8.093,4.377,4.377,-56.197,-4.896,62.124
0.088,8.137,4.360,4.360,-56.169,-4.864,62.118
0.089,8.182,4.342,4.342,-56.139,-4.831,62.118
0.091,8.228,4.322,4.322,-56.106,-4.798,62.124
0.092,8.277,4.300,4.300,-56.071,-4.766,62.136
0.093,8.326,4.278,4.278,-56.037,-4.734,62.151
0.094,8.375,4.257,4.257,-56.004,-4.704,62.169
0.096,8.421,4.237,4.237,-55.973,-4.676,62.189
0.097,8.463,4.220,4.220,-55.945,-4.650,62.209
0.098,8.500,4.207,4.207,-55.922,-4.629,62.227
0.099,8.530,4.200,4.200,-55.905,-4.611,62.244
0.101,8.551,4.198,4.198,-55.895,-4.598,62.257
0.102,8.562,4.204,4.204,-55.893,-4.590,62.265
0.103,8.571,4.215,4.215,-55.901,-4.587,62.267
0.105,8.590,4.230,4.230,-55.919,-4.592,62.262
0.106,8.624,4.246,4.246,-55.948,-4.603,62.249
0.107,8.667,4.261,4.261,-55.984,-4.618,62.230
0.108,8.713,4.272,4.272,-56.022,-4.634,62.211
0.110,8.755,4.278,4.278,-56.058,-4.648,62.193
0.111,8.787,4.276,4.276,-56.085,-4.658,62.181
0.112,8.803,4.263,4.263,-56.101,-4.660,62.177
0.113,8.815,4.241,4.241,-56.099,-4.652,62.185
0.115,8.854,4.211,4.211,-56.076,-4.631,62.209
0.116,8.930,4.174,4.174,-56.025,-4.593,62.252
0.117,9.049,4.131,4.131,-55.944,-4.537,62.317
0.118,9.217,4.084,4.085,-55.826,-4.458,62.408
0.120,9.441,4.035,4.035,-55.667,-4.355,62.528
0.121,9.724,3.985,3.985,-55.465,-4.226,62.678
0.122,10.056,3.935,3.935,-55.228,-4.075,62.853
0.123,10.427,3.885,3.885,-54.961,-3.904,63.048
0.125,10.829,3.837,3.837,-54.673,-3.719,63.258
0.126,11.250,3.791,3.791,-54.371,-3.523,63.476
0.127,11.681,3.746,3.746,-54.063,-3.319,63.697
0.128,12.112,3.704,3.704,-53.755,-3.112,63.916
0.130,12.533,3.664,3.664,-53.454,-2.905,64.127
0.131,12.935,3.626,3.626,-53.170,-2.702,64.325
0.132,13.307,3.592,3.592,-52.908,-2.507,64.504
0.134,13.641,3.562,3.563,-52.676,-2.323,64.658
0.135,13.927,3.538,3.538,-52.481,-2.155,64.783
0.136,14.161,3.520,3.520,-52.327,-2.004,64.875
0.137,14.352,3.510,3.511,-52.208,-1.869,64.939
0.139,14.505,3.509,3.510,-52.122,-1.749,64.977
0.140,14.630,3.519,3.520,-52.063,-1.641,64.995
0.141,14.733,3.541,3.541,-52.027,-1.544,64.994
0.142,14.823,3.575,3.575,-52.009,-1.457,64.980
0.144,14.906,3.620,3.619,-52.005,-1.377,64.955
0.145,14.986,3.673,3.672,-52.010,-1.305,64.923
0.146,15.063,3.731,3.729,-52.021,-1.237,64.888
0.147,15.138,3.789,3.787,-52.032,-1.172,64.853
0.149,15.208,3.845,3.844,-52.040,-1.109,64.823
0.150,15.275,3.896,3.895,-52.039,-1.046,64.800
0.151,15.342,3.938,3.938,-52.028,-0.981,64.786
0.152,15.413,3.969,3.970,-52.008,-0.914,64.780
0.154,15.491,3.989,3.992,-51.980,-0.840,64.779
0.155,15.579,4.003,4.008,-51.945,-0.760,64.782
0.156,15.678,4.015,4.021,-51.904,-0.670,64.788
0.157,15.789,4.030,4.036,-51.858,-0.569,64.794
0.159,15.913,4.050,4.057,-51.808,-0.455,64.801
0.160,16.053,4.081,4.086,-51.755,-0.327,64.804
0.161,16.208,4.127,4.129,-51.700,-0.182,64.805
0.162,16.381,4.191,4.187,-51.644,-0.018,64.799
0.164,16.574,4.273,4.262,-51.588,0.167,64.787
0.165,16.789,4.368,4.351,-51.533,0.373,64.767
0.166,17.023,4.475,4.452,-51.480,0.600,64.738
0.168,17.272,4.588,4.562,-51.429,0.841,64.702
0.169,17.531,4.705,4.680,-51.380,1.092,64.660
0.170,17.795,4.821,4.803,-51.333,1.347,64.614
0.171,18.059,4.934,4.928,-51.290,1.603,64.564
0.173,18.318,5.040,5.054,-51.250,1.853,64.512
0.174,18.567,5.138,5.178,-51.214,2.094,64.458
0.175,18.800,5.227,5.297,-51.182,2.319,64.405
0.176,19.013,5.307,5.409,-51.154,2.523,64.354
0.178,19.201,5.379,5.511,-51.131,2.703,64.305
0.179,19.358,5.441,5.599,-51.113,2.852,64.259
0.180,19.480,5.495,5.672,-51.101,2.967,64.219
0.181,19.570,5.539,5.727,-51.094,3.049,64.183
0.183,19.633,5.574,5.760,-51.092,3.104,64.152
0.184,19.675,5.601,5.774,-51.094,3.136,64.125
0.185,19.703,5.620,5.773,-51.101,3.150,64.102
0.186,19.726,5.632,5.758,-51.113,3.151,64.082
0.188,19.750,5.640,5.736,-51.128,3.144,64.065
0.189,19.776,5.644,5.708,-51.147,3.133,64.051
0.190,19.803,5.644,5.679,-51.170,3.124,64.038
0.191,19.831,5.643,5.653,-51.195,3.122,64.027
0.193,19.863,5.641,5.634,-51.224,3.130,64.017
0.194,19.903,5.640,5.621,-51.255,3.155,64.008
0.195,19.960,5.640,5.616,-51.288,3.200,63.999
0.196,20.033,5.642,5.618,-51.323,3.263,63.991
0.198,20.120,5.647,5.626,-51.360,3.342,63.984
0.199,20.220,5.656,5.641,-51.398,3.434,63.977
0.200,20.330,5.670,5.661,-51.436,3.537,63.971
0.202,20.446,5.690,5.687,-51.475,3.647,63.966
0.203,20.568,5.716,5.718,-51.514,3.762,63.963
0.204,20.690,5.748,5.754,-51.551,3.878,63.961
0.205,20.812,5.785,5.792,-51.588,3.994,63.960
0.207,20.930,5.825,5.832,-51.623,4.107,63.961
0.208,21.041,5.866,5.873,-51.657,4.213,63.964
0.209,21.143,5.907,5.912,-51.688,4.310,63.969
0.210,21.234,5.946,5.949,-51.716,4.396,63.976
0.212,21.314,5.982,5.983,-51.741,4.471,63.985
0.213,21.384,6.013,6.012,-51.764,4.537,63.995
0.214,21.445,6.039,6.036,-51.785,4.594,64.006
0.215,21.499,6.060,6.056,-51.802,4.643,64.018
0.217,21.545,6.076,6.073,-51.818,4.684,64.029
0.218,21.584,6.087,6.087,-51.830,4.720,64.041
0.219,21.618,6.095,6.099,-51.841,4.750,64.052
0.220,21.647,6.099,6.111,-51.849,4.776,64.061
0.222,21.671,6.100,6.122,-51.855,4.798,64.070
0.223,21.692,6.097,6.133,-51.859,4.818,64.077
0.224,21.711,6.093,6.145,-51.860,4.836,64.081
0.225,21.728,6.086,6.157,-51.860,4.853,64.083
0.227,21.744,6.079,6.168,-51.858,4.868,64.083
0.228,21.759,6.070,6.179,-51.854,4.883,64.081
0.229,21.773,6.062,6.189,-51.850,4.896,64.077
0.230,21.786,6.055,6.198,-51.846,4.907,64.073
0.232,21.798,6.049,6.204,-51.842,4.917,64.067
0.233,21.809,6.044,6.208,-51.838,4.925,64.060
0.234,21.819,6.042,6.210,-51.835,4.932,64.053
0.236,21.827,6.042,6.210,-51.834,4.936,64.046
0.237,21.835,6.043,6.209,-51.834,4.938,64.039
0.238,21.842,6.046,6.207,-51.837,4.939,64.033
0.239,21.850,6.050,6.204,-51.842,4.936,64.027
0.241,21.860,6.054,6.201,-51.850,4.932,64.022
0.242,21.871,6.060,6.199,-51.859,4.927,64.018
0.243,21.882,6.065,6.198,-51.868,4.922,64.014
0.244,21.893,6.071,6.198,-51.877,4.918,64.011
0.246,21.901,6.076,6.198,-51.884,4.916,64.008
0.247,21.906,6.079,6.199,-51.889,4.917,64.005
0.248,21.912,6.080,6.199,-51.889,4.922,64.002
0.249,21.923,6.077,6.198,-51.885,4.932,63.998
0.251,21.942,6.072,6.196,-51.875,4.947,63.995
0.252,21.971,6.062,6.192,-51.858,4.970,63.990
0.253,22.010,6.047,6.187,-51.833,5.000,63.986
0.254,22.062,6.026,6.178,-51.799,5.039,63.980
0.256,22.128,5.999,6.164,-51.756,5.088,63.973
0.257,22.209,5.965,6.145,-51.704,5.149,63.966
0.258,22.305,5.924,6.117,-51.644,5.224,63.958
0.259,22.417,5.874,6.080,-51.577,5.313,63.949
0.261,22.547,5.817,6.032,-51.502,5.419,63.939
0.262,22.695,5.750,5.971,-51.421,5.543,63.929
0.263,22.864,5.673,5.896,-51.334,5.687,63.918
0.264,23.053,5.588,5.808,-51.242,5.852,63.907
0.266,23.265,5.498,5.712,-51.145,6.041,63.895
0.267,23.501,5.406,5.610,-51.044,6.253,63.883
0.268,23.762,5.315,5.509,-50.939,6.492,63.870
0.270,24.050,5.227,5.410,-50.832,6.759,63.857
0.271,24.361,5.148,5.320,-50.721,7.049,63.844
0.272,24.689,5.078,5.242,-50.610,7.357,63.832
0.273,25.029,5.023,5.180,-50.497,7.678,63.821
0.275,25.374,4.982,5.135,-50.384,8.004,63.811
0.276,25.720,4.952,5.104,-50.272,8.330,63.804
0.277,26.058,4.933,5.083,-50.161,8.651,63.799
0.278,26.385,4.920,5.070,-50.052,8.958,63.798
0.280,26.693,4.913,5.060,-49.946,9.248,63.801
0.281,26.977,4.908,5.052,-49.844,9.513,63.807
0.282,27.231,4.904,5.041,-49.747,9.747,63.819
0.283,27.451,4.898,5.025,-49.654,9.946,63.837
0.285,27.631,4.888,5.002,-49.568,10.102,63.860
0.286,27.777,4.878,4.975,-49.487,10.220,63.889
0.287,27.896,4.866,4.945,-49.412,10.306,63.923
0.288,27.994,4.855,4.916,-49.343,10.365,63.961
0.290,28.078,4.846,4.889,-49.280,10.403,64.003
0.291,28.155,4.840,4.866,-49.223,10.426,64.047
0.292,28.226,4.837,4.850,-49.171,10.440,64.094
0.293,28.294,4.840,4.842,-49.125,10.452,64.143
0.295,28.360,4.849,4.843,-49.084,10.466,64.193
0.296,28.426,4.861,4.851,-49.049,10.490,64.243
0.297,28.496,4.875,4.865,-49.019,10.529,64.294
0.298,28.577,4.890,4.880,-48.994,10.588,64.343
0.300,28.677,4.904,4.897,-48.974,10.673,64.391
0.301,28.796,4.916,4.911,-48.959,10.782,64.437
0.302,28.933,4.924,4.922,-48.947,10.911,64.483
0.304,29.087,4.926,4.927,-48.939,11.057,64.528
0.305,29.253,4.923,4.926,-48.933,11.217,64.572
0.306,29.428,4.916,4.920,-48.928,11.387,64.617
0.307,29.611,4.907,4.911,-48.925,11.564,64.661
0.309,29.798,4.896,4.900,-48.923,11.745,64.706
0.310,29.985,4.887,4.890,-48.920,11.927,64.752
0.311,30.170,4.879,4.881,-48.916,12.105,64.798
0.312,30.349,4.876,4.877,-48.910,12.278,64.846
0.314,30.520,4.878,4.878,-48.902,12.441,64.896
0.315,30.679,4.886,4.885,-48.892,12.592,64.947
0.316,30.829,4.900,4.897,-48.879,12.731,64.999
0.317,30.968,4.917,4.913,-48.864,12.859,65.051
0.319,31.097,4.938,4.933,-48.847,12.976,65.104
0.320,31.217,4.960,4.956,-48.830,13.083,65.155
0.321,31.327,4.984,4.981,-48.811,13.180,65.205
0.322,31.429,5.007,5.006,-48.792,13.267,65.253
0.324,31.522,5.030,5.031,-48.773,13.346,65.298
0.325,31.606,5.051,5.056,-48.755,13.416,65.340
0.326,31.681,5.070,5.079,-48.737,13.479,65.378
0.327,31.747,5.088,5.101,-48.721,13.534,65.411
0.329,31.805,5.103,5.121,-48.706,13.582,65.439
0.330,31.854,5.117,5.138,-48.693,13.624,65.461
0.331,31.895,5.129,5.153,-48.682,13.660,65.479
0.332,31.930,5.139,5.164,-48.672,13.691,65.491
0.334,31.959,5.146,5.172,-48.664,13.717,65.500
0.335,31.982,5.152,5.176,-48.657,13.739,65.506
0.336,32.002,5.155,5.177,-48.652,13.757,65.509
0.338,32.018,5.158,5.176,-48.647,13.772,65.510
0.339,32.031,5.159,5.173,-48.643,13.785,65.508
0.340,32.043,5.159,5.169,-48.640,13.796,65.506
0.341,32.053,5.158,5.164,-48.637,13.806,65.503
0.343,32.063,5.157,5.159,-48.635,13.815,65.500
0.344,32.072,5.156,5.155,-48.632,13.823,65.498
0.345,32.081,5.155,5.152,-48.630,13.832,65.496
0.346,32.090,5.154,5.151,-48.628,13.840,65.496
0.348,32.099,5.153,5.150,-48.626,13.849,65.496
0.349,32.108,5.153,5.149,-48.624,13.858,65.496
0.350,32.118,5.153,5.150,-48.621,13.867,65.498
0.351,32.128,5.153,5.151,-48.618,13.877,65.500
0.353,32.139,5.153,5.153,-48.615,13.887,65.502
0.354,32.150,5.154,5.155,-48.611,13.897,65.505
0.355,32.162,5.156,5.157,-48.606,13.907,65.509
0.356,32.175,5.157,5.159,-48.601,13.918,65.513
0.358,32.189,5.160,5.163,-48.594,13.929,65.518
0.359,32.203,5.162,5.166,-48.587,13.941,65.523
0.360,32.219,5.165,5.171,-48.579,13.953,65.529
0.361,32.237,5.168,5.176,-48.570,13.967,65.535
0.363,32.257,5.171,5.181,-48.559,13.983,65.543
0.364,32.280,5.174,5.188,-48.548,14.001,65.551
0.365,32.307,5.177,5.195,-48.535,14.022,65.560
0.366,32.338,5.181,5.204,-48.521,14.047,65.571
0.368,32.373,5.184,5.212,-48.505,14.077,65.583
0.369,32.414,5.187,5.222,-48.488,14.111,65.597
0.370,32.461,5.189,5.231,-48.469,14.151,65.612
0.372,32.514,5.191,5.241,-48.448,14.197,65.629
0.373,32.574,5.192,5.251,-48.426,14.250,65.649
0.374,32.642,5.193,5.261,-48.401,14.309,65.670
0.375,32.718,5.193,5.270,-48.376,14.376,65.694
0.377,32.800,5.194,5.280,-48.348,14.449,65.719
0.378,32.888,5.195,5.289,-48.320,14.529,65.745
0.379,32.981,5.198,5.299,-48.292,14.613,65.772
0.380,33.079,5.203,5.309,-48.263,14.703,65.799
0.382,33.181,5.211,5.320,-48.235,14.797,65.826
0.383,33.286,5.223,5.331,-48.207,14.894,65.853
0.384,33.393,5.239,5.342,-48.180,14.995,65.879
0.385,33.503,5.260,5.355,-48.154,15.099,65.903
0.387,33.614,5.284,5.368,-48.130,15.205,65.925
0.388,33.725,5.311,5.381,-48.108,15.312,65.945
0.389,33.837,5.337,5.393,-48.088,15.420,65.963
0.390,33.947,5.363,5.406,-48.071,15.528,65.978
0.392,34.054,5.386,5.417,-48.057,15.633,65.991
0.393,34.156,5.406,5.427,-48.046,15.734,66.002
0.394,34.251,5.421,5.437,-48.038,15.829,66.011
0.395,34.338,5.430,5.444,-48.034,15.915,66.019
0.397,34.414,5.434,5.451,-48.033,15.991,66.025
0.398,34.478,5.434,5.457,-48.037,16.055,66.029
0.399,34.529,5.431,5.463,-48.045,16.105,66.033
0.401,34.565,5.425,5.469,-48.058,16.139,66.036
0.402,34.590,5.418,5.475,-48.075,16.155,66.039
0.403,34.612,5.411,5.483,-48.098,16.152,66.041
0.404,34.648,5.404,5.492,-48.125,16.129,66.043
0.406,34.697,5.398,5.503,-48.155,16.091,66.045
0.407,34.751,5.392,5.513,-48.185,16.046,66.046
0.408,34.804,5.385,5.521,-48.212,16.000,66.046
0.409,34.849,5.376,5.525,-48.233,15.961,66.044
0.411,34.878,5.365,5.523,-48.246,15.935,66.041
0.412,34.886,5.350,5.512,-48.248,15.929,66.035
0.413,34.912,5.330,5.492,-48.236,15.950,66.027
0.414,34.974,5.305,5.460,-48.208,16.005,66.017
0.416,35.082,5.274,5.416,-48.161,16.101,66.003
0.417,35.242,5.241,5.364,-48.093,16.245,65.986
0.418,35.463,5.209,5.310,-47.999,16.443,65.966
0.419,35.745,5.182,5.260,-47.881,16.699,65.942
0.421,36.081,5.163,5.217,-47.740,17.003,65.915
0.422,36.460,5.155,5.187,-47.582,17.346,65.887
0.423,36.871,5.163,5.176,-47.410,17.718,65.860
0.424,37.303,5.190,5.188,-47.228,18.109,65.834
0.426,37.745,5.237,5.226,-47.040,18.508,65.811
0.427,38.187,5.300,5.285,-46.850,18.907,65.792
0.428,38.618,5.374,5.360,-46.663,19.295,65.778
0.429,39.027,5.456,5.444,-46.481,19.662,65.772
0.431,39.404,5.540,5.532,-46.311,19.998,65.773
0.432,39.739,5.622,5.618,-46.154,20.293,65.784
0.433,40.021,5.697,5.696,-46.016,20.538,65.805
0.435,40.247,5.760,5.760,-45.898,20.728,65.837
0.436,40.425,5.809,5.807,-45.799,20.870,65.879
0.437,40.563,5.844,5.839,-45.715,20.968,65.929
0.438,40.671,5.869,5.860,-45.645,21.028,65.986
0.440,40.761,5.886,5.874,-45.588,21.058,66.048
0.441,40.843,5.896,5.882,-45.539,21.063,66.114
0.442,40.924,5.903,5.890,-45.499,21.050,66.182
0.443,41.006,5.908,5.900,-45.464,21.023,66.252
0.445,41.089,5.914,5.916,-45.432,20.990,66.320
0.446,41.170,5.923,5.939,-45.401,20.957,66.387
0.447,41.246,5.934,5.969,-45.369,20.929,66.451
0.448,41.316,5.946,6.003,-45.333,20.912,66.509
0.450,41.382,5.960,6.037,-45.295,20.909,66.563
0.451,41.447,5.974,6.071,-45.253,20.918,66.610
0.452,41.511,5.988,6.101,-45.209,20.936,66.653
0.453,41.575,6.001,6.125,-45.163,20.963,66.691
0.455,41.639,6.012,6.140,-45.118,20.994,66.724
0.456,41.703,6.022,6.145,-45.074,21.030,66.752
0.457,41.764,6.030,6.142,-45.031,21.066,66.775
0.458,41.822,6.037,6.132,-44.990,21.102,66.795
0.460,41.873,6.043,6.119,-44.954,21.136,66.810
0.461,41.918,6.049,6.103,-44.921,21.165,66.821
0.462,41.954,6.055,6.088,-44.894,21.187,66.828
0.463,41.979,6.060,6.075,-44.874,21.200,66.832
0.465,41.995,6.067,6.066,-44.859,21.205,66.833
0.466,42.006,6.074,6.064,-44.848,21.204,66.833
0.467,42.016,6.082,6.066,-44.839,21.198,66.833
0.469,42.027,6.090,6.073,-44.832,21.191,66.835
0.470,42.039,6.098,6.082,-44.823,21.183,66.840
0.471,42.054,6.105,6.092,-44.813,21.177,66.850
0.472,42.076,6.111,6.102,-44.799,21.175,66.867
0.474,42.107,6.115,6.111,-44.780,21.180,66.891
0.475,42.152,6.117,6.117,-44.754,21.192,66.924
0.476,42.212,6.117,6.120,-44.720,21.215,66.969
0.477,42.292,6.116,6.120,-44.675,21.250,67.025
0.479,42.394,6.116,6.121,-44.620,21.298,67.096
0.480,42.517,6.118,6.123,-44.553,21.361,67.179
0.481,42.659,6.125,6.129,-44.478,21.434,67.274
0.482,42.817,6.138,6.141,-44.395,21.516,67.380
0.484,42.988,6.158,6.159,-44.305,21.606,67.495
0.485,43.169,6.187,6.187,-44.211,21.700,67.618
0.486,43.358,6.226,6.224,-44.114,21.797,67.747
0.487,43.552,6.273,6.271,-44.015,21.896,67.882
0.489,43.749,6.327,6.323,-43.916,21.993,68.021
0.490,43.945,6.384,6.381,-43.818,22.088,68.162
0.491,44.138,6.442,6.441,-43.723,22.177,68.305
0.492,44.326,6.500,6.501,-43.633,22.259,68.448
0.494,44.507,6.555,6.559,-43.548,22.332,68.590
0.495,44.679,6.604,6.613,-43.469,22.395,68.729
0.496,44.843,6.646,6.662,-43.396,22.450,68.865
0.497,44.997,6.681,6.704,-43.328,22.496,68.996
0.499,45.142,6.710,6.741,-43.267,22.534,69.121
0.500,45.276,6.733,6.771,-43.210,22.562,69.239
0.501,45.398,6.752,6.795,-43.159,22.583,69.349
0.503,45.509,6.766,6.813,-43.113,22.596,69.449
0.504,45.608,6.777,6.825,-43.073,22.600,69.539
0.505,45.694,6.786,6.830,-43.037,22.597,69.617
0.506,45.766,6.792,6.829,-43.006,22.587,69.682
0.508,45.826,6.795,6.823,-42.981,22.569,69.732
0.509,45.874,6.796,6.812,-42.959,22.545,69.768
0.510,45.916,6.793,6.798,-42.939,22.517,69.791
0.511,45.954,6.785,6.782,-42.917,22.487,69.804
0.513,45.993,6.772,6.764,-42.891,22.459,69.808
0.514,46.034,6.754,6.746,-42.857,22.437,69.805
0.515,46.081,6.729,6.729,-42.813,22.421,69.798
0.516,46.140,6.698,6.713,-42.755,22.416,69.789
0.518,46.216,6.660,6.697,-42.680,22.425,69.781
0.519,46.314,6.614,6.678,-42.585,22.450,69.774
0.520,46.440,6.561,6.655,-42.468,22.494,69.773
0.521,46.598,6.500,6.624,-42.324,22.561,69.778
0.523,46.793,6.432,6.584,-42.152,22.652,69.791
0.524,47.028,6.356,6.532,-41.950,22.770,69.815
0.525,47.297,6.271,6.467,-41.723,22.911,69.848
0.526,47.596,6.179,6.386,-41.475,23.071,69.888
0.528,47.917,6.082,6.294,-41.210,23.248,69.935
0.529,48.257,5.982,6.195,-40.934,23.438,69.987
0.530,48.608,5.885,6.094,-40.650,23.637,70.043
0.531,48.965,5.792,5.996,-40.364,23.843,70.101
0.533,49.322,5.707,5.906,-40.080,24.051,70.160
0.534,49.673,5.633,5.829,-39.803,24.259,70.218
0.535,50.013,5.575,5.769,-39.538,24.463,70.276
0.537,50.335,5.533,5.731,-39.288,24.659,70.330
0.538,50.634,5.508,5.712,-39.059,24.845,70.380
0.539,50.907,5.497,5.707,-38.853,25.017,70.425
0.540,51.154,5.496,5.714,-38.668,25.178,70.466
0.542,51.378,5.505,5.728,-38.504,25.325,70.503
0.543,51.579,5.520,5.745,-38.360,25.460,70.535
0.544,51.758,5.540,5.761,-38.233,25.583,70.564
0.545,51.916,5.561,5.773,-38.122,25.694,70.590
0.547,52.055,5.581,5.776,-38.027,25.793,70.612
0.548,52.176,5.601,5.771,-37.946,25.880,70.632
0.549,52.279,5.619,5.761,-37.877,25.956,70.650
0.550,52.367,5.636,5.747,-37.820,26.020,70.665
0.552,52.438,5.650,5.730,-37.773,26.072,70.679
0.553,52.496,5.663,5.712,-37.735,26.114,70.691
0.554,52.542,5.673,5.696,-37.704,26.145,70.703
0.555,52.578,5.680,5.682,-37.678,26.168,70.714
0.557,52.609,5.685,5.673,-37.655,26.183,70.727
0.558,52.637,5.687,5.668,-37.632,26.193,70.741
0.559,52.667,5.687,5.666,-37.608,26.199,70.758
0.560,52.702,5.686,5.666,-37.581,26.203,70.778
0.562,52.743,5.683,5.668,-37.547,26.207,70.802
0.563,52.794,5.680,5.671,-37.506,26.211,70.832
0.564,52.856,5.677,5.673,-37.455,26.218,70.867
0.565,52.933,5.675,5.675,-37.392,26.228,70.910
0.567,53.027,5.674,5.675,-37.315,26.245,70.960
0.568,53.140,5.673,5.674,-37.221,26.269,71.019
0.569,53.270,5.674,5.672,-37.113,26.299,71.085
0.571,53.413,5.676,5.671,-36.995,26.334,71.157
0.572,53.564,5.679,5.672,-36.870,26.371,71.233
0.573,53.719,5.682,5.675,-36.743,26.410,71.312
0.574,53.872,5.687,5.681,-36.616,26.447,71.391
0.576,54.021,5.693,5.692,-36.495,26.482,71.470
0.577,54.159,5.699,5.707,-36.383,26.512,71.545
0.578,54.283,5.707,5.727,-36.284,26.535,71.616
0.579,54.389,5.716,5.750,-36.202,26.549,71.681
0.581,54.472,5.726,5.775,-36.140,26.553,71.738
0.582,54.533,5.737,5.802,-36.104,26.545,71.784
0.583,54.575,5.751,5.830,-36.095,26.523,71.820
0.584,54.619,5.766,5.857,-36.109,26.490,71.845
0.586,54.672,5.783,5.883,-36.141,26.451,71.861
0.587,54.732,5.802,5.907,-36.183,26.409,71.869
0.588,54.791,5.821,5.927,-36.229,26.371,71.871
0.589,54.844,5.838,5.941,-36.271,26.340,71.867
0.591,54.882,5.850,5.948,-36.304,26.321,71.861
0.592,54.900,5.856,5.946,-36.319,26.318,71.852
0.593,54.922,5.852,5.934,-36.312,26.336,71.843
0.594,54.980,5.837,5.908,-36.274,26.380,71.835
0.596,55.086,5.808,5.869,-36.199,26.454,71.829
0.597,55.246,5.764,5.815,-36.080,26.562,71.828
0.598,55.468,5.707,5.748,-35.913,26.708,71.831
