"T","Distance","Radius","FreeRadius","X","Y","Z"
0.095,6.826,4.507,4.507,77.342,-51.329,-5.841
0.097,6.832,4.506,4.506,77.343,-51.329,-5.846
0.098,6.837,4.505,4.505,77.345,-51.329,-5.852
0.099,6.844,4.505,4.505,77.346,-51.327,-5.858
0.100,6.850,4.505,4.505,77.347,-51.326,-5.864
0.101,6.856,4.503,4.503,77.348,-51.325,-5.870
0.103,6.862,4.501,4.501,77.348,-51.325,-5.876
0.104,6.869,4.499,4.499,77.347,-51.325,-5.882
0.105,6.875,4.497,4.497,77.346,-51.327,-5.888
0.106,6.883,4.498,4.498,77.344,-51.331,-5.894
0.108,6.892,4.501,4.501,77.340,-51.338,-5.900
0.109,6.903,4.508,4.508,77.336,-51.347,-5.905
0.110,6.917,4.520,4.520,77.330,-51.359,-5.910
0.111,6.935,4.537,4.537,77.323,-51.374,-5.914
0.113,6.956,4.560,4.560,77.315,-51.393,-5.918
0.114,6.978,4.586,4.586,77.305,-51.413,-5.921
0.115,7.001,4.612,4.612,77.294,-51.433,-5.925
0.116,7.023,4.635,4.635,77.282,-51.451,-5.929
0.118,7.043,4.654,4.654,77.269,-51.465,-5.934
0.119,7.060,4.664,4.664,77.256,-51.474,-5.940
0.120,7.076,4.663,4.663,77.242,-51.475,-5.947
0.121,7.095,4.649,4.649,77.227,-51.467,-5.956
0.123,7.121,4.621,4.621,77.213,-51.448,-5.967
0.124,7.158,4.580,4.580,77.198,-51.416,-5.980
0.125,7.209,4.531,4.531,77.184,-51.370,-5.997
0.126,7.275,4.478,4.478,77.169,-51.309,-6.016
0.127,7.350,4.425,4.425,77.153,-51.239,-6.038
0.129,7.427,4.375,4.375,77.134,-51.168,-6.062
0.130,7.502,4.333,4.333,77.110,-51.103,-6.088
0.131,7.568,4.303,4.303,77.080,-51.051,-6.115
0.132,7.625,4.287,4.287,77.041,-51.019,-6.144
0.134,7.682,4.283,4.283,76.993,-51.016,-6.174
0.135,7.756,4.289,4.289,76.933,-51.049,-6.204
0.136,7.866,4.301,4.301,76.860,-51.124,-6.234
0.137,8.022,4.316,4.316,76.772,-51.250,-6.264
0.139,8.236,4.330,4.330,76.667,-51.434,-6.293
0.140,8.513,4.340,4.340,76.544,-51.681,-6.321
0.141,8.850,4.343,4.343,76.405,-51.987,-6.349
0.142,9.236,4.336,4.336,76.252,-52.339,-6.376
0.144,9.658,4.318,4.318,76.089,-52.728,-6.405
0.145,10.107,4.291,4.291,75.919,-53.142,-6.436
0.146,10.570,4.257,4.257,75.745,-53.570,-6.468
0.147,11.036,4.217,4.217,75.569,-54.000,-6.504
0.149,11.494,4.172,4.172,75.395,-54.422,-6.544
0.150,11.934,4.124,4.124,75.225,-54.825,-6.588
0.151,12.342,4.074,4.074,75.064,-55.197,-6.638
0.152,12.710,4.024,4.024,74.913,-55.528,-6.693
0.153,13.027,3.976,3.976,74.776,-55.807,-6.756
0.155,13.292,3.933,3.933,74.652,-56.031,-6.825
0.156,13.516,3.898,3.898,74.540,-56.207,-6.904
0.157,13.706,3.873,3.873,74.436,-56.341,-6.992
0.158,13.876,3.863,3.863,74.338,-56.438,-7.090
0.160,14.035,3.869,3.869,74.244,-56.505,-7.200
0.161,14.195,3.895,3.895,74.150,-56.546,-7.323
0.162,14.363,3.943,3.943,74.054,-56.569,-7.458
0.163,14.543,4.014,4.014,73.954,-56.580,-7.608
0.165,14.740,4.105,4.105,73.847,-56.583,-7.774
0.166,14.956,4.212,4.212,73.731,-56.585,-7.955
0.167,15.193,4.332,4.332,73.602,-56.592,-8.154
0.168,15.451,4.462,4.462,73.461,-56.606,-8.369
0.170,15.724,4.599,4.599,73.310,-56.628,-8.596
0.171,16.008,4.738,4.738,73.153,-56.656,-8.831
0.172,16.297,4.878,4.878,72.992,-56.688,-9.068
0.173,16.584,5.014,5.014,72.831,-56.723,-9.304
0.175,16.866,5.145,5.145,72.673,-56.760,-9.534
0.176,17.135,5.270,5.270,72.521,-56.797,-9.753
0.177,17.387,5.385,5.385,72.378,-56.834,-9.958
0.178,17.616,5.490,5.490,72.247,-56.868,-10.143
0.179,17.816,5.583,5.583,72.132,-56.899,-10.304
0.181,17.982,5.661,5.661,72.036,-56.924,-10.436
0.182,18.110,5.722,5.722,71.960,-56.945,-10.538
0.183,18.204,5.767,5.767,71.904,-56.960,-10.611
0.184,18.269,5.796,5.796,71.863,-56.970,-10.660
0.186,18.308,5.813,5.813,71.837,-56.977,-10.688
0.187,18.327,5.820,5.820,71.823,-56.981,-10.700
0.188,18.332,5.819,5.819,71.818,-56.983,-10.698
0.189,18.343,5.814,5.814,71.820,-56.983,-10.688
0.191,18.360,5.807,5.807,71.826,-56.982,-10.672
0.192,18.380,5.800,5.800,71.835,-56.982,-10.655
0.193,18.397,5.797,5.797,71.844,-56.982,-10.640
0.194,18.408,5.796,5.796,71.851,-56.984,-10.631
0.196,18.413,5.798,5.798,71.853,-56.988,-10.631
0.197,18.424,5.803,5.803,71.850,-56.994,-10.640
0.198,18.444,5.810,5.810,71.844,-57.002,-10.658
0.199,18.471,5.819,5.819,71.834,-57.011,-10.681
0.200,18.504,5.829,5.830,71.822,-57.022,-10.709
0.202,18.541,5.842,5.842,71.807,-57.033,-10.741
0.203,18.580,5.855,5.855,71.790,-57.045,-10.775
0.204,18.621,5.869,5.869,71.773,-57.057,-10.809
0.205,18.661,5.884,5.884,71.755,-57.069,-10.843
0.207,18.699,5.899,5.899,71.737,-57.080,-10.875
0.208,18.734,5.913,5.913,71.720,-57.091,-10.903
0.209,18.764,5.927,5.927,71.703,-57.101,-10.926
0.210,18.789,5.940,5.940,71.689,-57.110,-10.945
0.212,18.810,5.951,5.951,71.675,-57.117,-10.959
0.213,18.827,5.960,5.961,71.663,-57.124,-10.968
0.214,18.841,5.968,5.968,71.653,-57.130,-10.975
0.215,18.852,5.974,5.974,71.644,-57.136,-10.979
0.217,18.861,5.978,5.978,71.636,-57.141,-10.980
0.218,18.869,5.980,5.981,71.629,-57.145,-10.980
0.219,18.876,5.982,5.982,71.624,-57.150,-10.979
0.220,18.882,5.982,5.982,71.620,-57.153,-10.977
0.222,18.887,5.981,5.981,71.617,-57.157,-10.975
0.223,18.891,5.979,5.978,71.616,-57.161,-10.973
0.224,18.895,5.976,5.975,71.616,-57.165,-10.972
0.225,18.899,5.973,5.971,71.617,-57.169,-10.972
0.226,18.904,5.969,5.967,71.617,-57.174,-10.974
0.228,18.910,5.965,5.963,71.618,-57.179,-10.976
0.229,18.918,5.962,5.960,71.619,-57.186,-10.979
0.230,18.927,5.959,5.957,71.619,-57.194,-10.983
0.231,18.939,5.956,5.955,71.618,-57.205,-10.988
0.233,18.952,5.954,5.955,71.615,-57.217,-10.994
0.234,18.969,5.953,5.955,71.610,-57.231,-11.002
0.235,18.990,5.953,5.957,71.603,-57.248,-11.011
0.236,19.014,5.952,5.959,71.594,-57.267,-11.021
0.238,19.041,5.951,5.960,71.582,-57.289,-11.033
0.239,19.071,5.949,5.961,71.569,-57.313,-11.044
0.240,19.099,5.946,5.959,71.555,-57.335,-11.056
0.241,19.125,5.941,5.955,71.543,-57.356,-11.067
0.243,19.147,5.934,5.948,71.532,-57.372,-11.075
0.244,19.161,5.925,5.939,71.526,-57.384,-11.082
0.245,19.167,5.915,5.927,71.524,-57.388,-11.085
0.246,19.173,5.906,5.916,71.528,-57.384,-11.084
0.248,19.192,5.899,5.908,71.539,-57.369,-11.079
0.249,19.227,5.897,5.904,71.559,-57.343,-11.068
0.250,19.279,5.901,5.905,71.588,-57.303,-11.052
0.251,19.349,5.913,5.915,71.628,-57.250,-11.029
0.252,19.431,5.934,5.934,71.674,-57.188,-11.002
0.254,19.515,5.965,5.964,71.721,-57.123,-10.975
0.255,19.594,6.002,6.000,71.766,-57.063,-10.952
0.256,19.659,6.037,6.034,71.803,-57.012,-10.934
0.257,19.702,6.064,6.061,71.828,-56.978,-10.926
0.259,19.717,6.077,6.075,71.837,-56.967,-10.931
0.260,19.748,6.070,6.068,71.825,-56.986,-10.952
0.261,19.825,6.035,6.035,71.787,-57.039,-10.993
0.262,19.958,5.968,5.968,71.719,-57.135,-11.056
0.264,20.156,5.863,5.863,71.615,-57.278,-11.146
0.265,20.426,5.724,5.725,71.474,-57.475,-11.264
0.266,20.761,5.561,5.564,71.297,-57.720,-11.408
0.267,21.149,5.384,5.388,71.092,-58.005,-11.573
0.269,21.576,5.202,5.208,70.866,-58.319,-11.755
0.270,22.032,5.024,5.033,70.626,-58.655,-11.948
0.271,22.503,4.861,4.872,70.379,-59.003,-12.147
0.272,22.976,4.721,4.736,70.132,-59.353,-12.347
0.274,23.439,4.613,4.634,69.891,-59.696,-12.544
0.275,23.879,4.538,4.565,69.664,-60.024,-12.732
0.276,24.285,4.491,4.524,69.458,-60.326,-12.906
0.277,24.643,4.468,4.507,69.280,-60.595,-13.061
0.278,24.941,4.462,4.507,69.135,-60.820,-13.193
0.280,25.178,4.470,4.519,69.026,-61.001,-13.301
0.281,25.363,4.486,4.537,68.946,-61.142,-13.388
0.282,25.502,4.505,4.557,68.891,-61.250,-13.457
0.283,25.605,4.522,4.572,68.855,-61.330,-13.510
0.285,25.678,4.535,4.581,68.834,-61.388,-13.551
0.286,25.731,4.544,4.584,68.821,-61.427,-13.583
0.287,25.770,4.550,4.584,68.813,-61.456,-13.609
0.288,25.803,4.555,4.582,68.803,-61.478,-13.631
0.290,25.837,4.557,4.579,68.787,-61.499,-13.654
0.291,25.883,4.559,4.578,68.759,-61.524,-13.678
0.292,25.947,4.560,4.578,68.715,-61.560,-13.709
0.293,26.036,4.561,4.583,68.652,-61.609,-13.748
0.295,26.147,4.563,4.591,68.571,-61.668,-13.796
0.296,26.279,4.565,4.603,68.476,-61.738,-13.855
0.297,26.430,4.566,4.616,68.367,-61.815,-13.926
0.298,26.598,4.564,4.630,68.249,-61.899,-14.010
0.300,26.782,4.560,4.643,68.121,-61.987,-14.109
0.301,26.980,4.553,4.653,67.988,-62.078,-14.224
0.302,27.191,4.541,4.660,67.850,-62.169,-14.356
0.303,27.415,4.524,4.661,67.711,-62.260,-14.506
0.304,27.652,4.502,4.656,67.572,-62.348,-14.676
0.306,27.901,4.477,4.647,67.435,-62.431,-14.867
0.307,28.162,4.450,4.635,67.303,-62.509,-15.079
0.308,28.432,4.425,4.621,67.177,-62.581,-15.306
0.309,28.706,4.404,4.607,67.057,-62.648,-15.543
0.311,28.978,4.388,4.596,66.946,-62.708,-15.784
0.312,29.243,4.380,4.587,66.842,-62.763,-16.022
0.313,29.497,4.383,4.583,66.749,-62.812,-16.252
0.314,29.732,4.397,4.586,66.666,-62.855,-16.468
0.316,29.944,4.420,4.593,66.596,-62.892,-16.664
0.317,30.126,4.450,4.603,66.538,-62.924,-16.835
0.318,30.273,4.484,4.615,66.494,-62.950,-16.973
0.319,30.380,4.518,4.627,66.465,-62.971,-17.073
0.321,30.442,4.549,4.638,66.451,-62.986,-17.131
0.322,30.466,4.574,4.646,66.450,-62.996,-17.153
0.323,30.478,4.591,4.649,66.458,-63.002,-17.147
0.324,30.507,4.596,4.646,66.472,-63.004,-17.121
0.325,30.546,4.592,4.639,66.488,-63.003,-17.085
0.327,30.586,4.582,4.630,66.502,-63.001,-17.048
0.328,30.618,4.570,4.621,66.510,-62.996,-17.017
0.329,30.634,4.560,4.616,66.509,-62.992,-17.002
0.330,30.651,4.556,4.615,66.496,-62.987,-17.011
0.332,30.704,4.560,4.622,66.466,-62.982,-17.054
0.333,30.802,4.578,4.639,66.415,-62.979,-17.138
0.334,30.955,4.611,4.668,66.342,-62.978,-17.272
0.335,31.160,4.660,4.709,66.246,-62.979,-17.454
0.337,31.408,4.721,4.760,66.133,-62.982,-17.674
0.338,31.689,4.791,4.818,66.006,-62.985,-17.924
0.339,31.992,4.866,4.883,65.869,-62.988,-18.195
0.340,32.309,4.943,4.950,65.727,-62.991,-18.478
0.342,32.628,5.019,5.020,65.585,-62.992,-18.764
0.343,32.941,5.089,5.088,65.445,-62.993,-19.045
0.344,33.238,5.152,5.155,65.313,-62.991,-19.310
0.345,33.508,5.206,5.217,65.194,-62.986,-19.552
0.347,33.742,5.251,5.275,65.090,-62.978,-19.762
0.348,33.930,5.288,5.327,65.006,-62.966,-19.930
0.349,34.071,5.318,5.375,64.944,-62.951,-20.055
0.350,34.169,5.343,5.416,64.900,-62.933,-20.141
0.351,34.232,5.362,5.450,64.872,-62.914,-20.194
0.353,34.266,5.377,5.477,64.857,-62.896,-20.220
0.354,34.284,5.389,5.496,64.852,-62.879,-20.222
0.355,34.305,5.398,5.508,64.855,-62.865,-20.208
0.356,34.333,5.405,5.513,64.861,-62.854,-20.182
0.358,34.367,5.411,5.514,64.869,-62.850,-20.150
0.359,34.401,5.417,5.513,64.876,-62.851,-20.117
0.360,34.431,5.423,5.510,64.879,-62.861,-20.088
0.361,34.458,5.431,5.507,64.875,-62.880,-20.069
0.363,34.490,5.440,5.506,64.862,-62.908,-20.063
0.364,34.532,5.452,5.508,64.842,-62.945,-20.070
0.365,34.586,5.466,5.515,64.815,-62.988,-20.086
0.366,34.649,5.483,5.526,64.784,-63.037,-20.112
0.368,34.720,5.502,5.539,64.748,-63.089,-20.144
0.369,34.796,5.521,5.554,64.710,-63.142,-20.182
0.370,34.875,5.540,5.569,64.670,-63.197,-20.224
0.371,34.954,5.559,5.584,64.631,-63.250,-20.268
0.373,35.032,5.576,5.598,64.592,-63.300,-20.312
0.374,35.104,5.591,5.609,64.557,-63.345,-20.356
0.375,35.169,5.603,5.618,64.525,-63.385,-20.396
0.376,35.226,5.612,5.624,64.497,-63.418,-20.433
0.377,35.273,5.619,5.628,64.475,-63.444,-20.465
0.379,35.313,5.624,5.630,64.456,-63.464,-20.494
0.380,35.346,5.628,5.631,64.441,-63.478,-20.520
0.381,35.373,5.630,5.631,64.429,-63.489,-20.542
0.382,35.395,5.632,5.632,64.419,-63.495,-20.561
0.384,35.414,5.633,5.633,64.412,-63.499,-20.578
0.385,35.430,5.634,5.635,64.407,-63.502,-20.592
0.386,35.443,5.634,5.637,64.402,-63.502,-20.605
0.387,35.454,5.635,5.640,64.398,-63.503,-20.615
0.389,35.464,5.636,5.644,64.395,-63.504,-20.625
0.390,35.473,5.637,5.648,64.391,-63.506,-20.633
0.391,35.482,5.638,5.651,64.387,-63.509,-20.640
0.392,35.490,5.640,5.654,64.383,-63.513,-20.646
0.394,35.498,5.641,5.657,64.379,-63.517,-20.651
0.395,35.505,5.643,5.658,64.375,-63.521,-20.655
0.396,35.510,5.644,5.658,64.372,-63.525,-20.657
0.397,35.514,5.646,5.658,64.369,-63.527,-20.659
0.399,35.517,5.648,5.657,64.367,-63.528,-20.659
0.400,35.519,5.649,5.655,64.366,-63.528,-20.658
0.401,35.522,5.650,5.654,64.365,-63.525,-20.656
0.402,35.529,5.650,5.652,64.366,-63.519,-20.653
0.403,35.538,5.650,5.650,64.368,-63.511,-20.649
0.405,35.550,5.649,5.649,64.371,-63.500,-20.645
0.406,35.561,5.646,5.647,64.370,-63.489,-20.644
0.407,35.573,5.644,5.646,64.365,-63.479,-20.648
0.408,35.592,5.640,5.645,64.352,-63.473,-20.661
0.410,35.625,5.635,5.643,64.330,-63.471,-20.685
0.411,35.677,5.630,5.640,64.294,-63.476,-20.722
0.412,35.752,5.624,5.637,64.244,-63.490,-20.776
0.413,35.854,5.618,5.632,64.177,-63.513,-20.849
0.415,35.988,5.611,5.626,64.089,-63.549,-20.943
0.416,36.157,5.604,5.620,63.979,-63.599,-21.062
0.417,36.367,5.597,5.613,63.844,-63.665,-21.208
0.418,36.615,5.593,5.608,63.684,-63.746,-21.380
0.420,36.896,5.592,5.605,63.505,-63.842,-21.574
0.421,37.201,5.595,5.606,63.311,-63.950,-21.784
0.422,37.523,5.604,5.611,63.108,-64.067,-22.004
0.423,37.853,5.620,5.623,62.901,-64.193,-22.229
0.425,38.185,5.643,5.642,62.696,-64.324,-22.453
0.426,38.509,5.674,5.668,62.497,-64.459,-22.672
0.427,38.819,5.711,5.702,62.311,-64.596,-22.878
0.428,39.107,5.754,5.741,62.141,-64.732,-23.067
0.429,39.367,5.801,5.786,61.994,-64.866,-23.233
0.431,39.590,5.850,5.834,61.875,-64.995,-23.371
0.432,39.775,5.899,5.885,61.786,-65.118,-23.478
0.433,39.928,5.947,5.939,61.726,-65.236,-23.555
0.434,40.057,5.993,5.994,61.689,-65.348,-23.607
0.436,40.169,6.035,6.048,61.673,-65.455,-23.637
0.437,40.273,6.073,6.102,61.673,-65.558,-23.649
0.438,40.373,6.107,6.155,61.686,-65.657,-23.647
0.439,40.473,6.136,6.205,61.707,-65.754,-23.634
0.441,40.571,6.161,6.252,61.732,-65.847,-23.615
0.442,40.669,6.182,6.296,61.759,-65.938,-23.593
0.443,40.764,6.199,6.335,61.781,-66.028,-23.571
0.444,40.855,6.211,6.369,61.797,-66.117,-23.555
0.446,40.944,6.219,6.396,61.802,-66.205,-23.545
0.447,41.031,6.223,6.418,61.796,-66.291,-23.543
0.448,41.118,6.225,6.435,61.782,-66.377,-23.548
0.449,41.204,6.226,6.447,61.760,-66.460,-23.557
0.450,41.290,6.227,6.455,61.732,-66.540,-23.569
0.452,41.375,6.230,6.460,61.700,-66.617,-23.584
0.453,41.458,6.236,6.462,61.664,-66.690,-23.599
0.454,41.537,6.245,6.461,61.627,-66.759,-23.614
0.455,41.612,6.260,6.459,61.589,-66.823,-23.627
0.457,41.682,6.279,6.456,61.552,-66.881,-23.637
0.458,41.744,6.300,6.452,61.518,-66.932,-23.642
0.459,41.798,6.323,6.447,61.488,-66.978,-23.641
0.460,41.846,6.345,6.444,61.461,-67.017,-23.636
0.462,41.891,6.365,6.441,61.437,-67.053,-23.627
0.463,41.933,6.382,6.440,61.414,-67.087,-23.616
0.464,41.976,6.393,6.441,61.392,-67.122,-23.606
0.465,42.020,6.397,6.445,61.368,-67.159,-23.598
0.467,42.069,6.395,6.451,61.342,-67.200,-23.593
0.468,42.125,6.388,6.459,61.313,-67.247,-23.594
0.469,42.190,6.378,6.469,61.279,-67.302,-23.602
0.470,42.268,6.368,6.479,61.240,-67.368,-23.619
0.472,42.363,6.358,6.489,61.193,-67.446,-23.647
0.473,42.477,6.351,6.499,61.139,-67.538,-23.688
0.474,42.611,6.349,6.507,61.077,-67.644,-23.741
0.475,42.762,6.354,6.513,61.009,-67.762,-23.804
0.476,42.927,6.366,6.517,60.936,-67.892,-23.876
0.478,43.103,6.384,6.520,60.862,-68.031,-23.955
0.479,43.287,6.406,6.523,60.787,-68.177,-24.037
0.480,43.476,6.431,6.525,60.713,-68.329,-24.122
0.481,43.667,6.458,6.529,60.643,-68.485,-24.207
0.483,43.857,6.486,6.535,60.577,-68.643,-24.289
0.484,44.043,6.512,6.543,60.519,-68.802,-24.367
0.485,44.223,6.537,6.555,60.470,-68.959,-24.439
0.486,44.395,6.558,6.570,60.431,-69.114,-24.503
0.488,44.556,6.575,6.588,60.404,-69.264,-24.557
0.489,44.710,6.588,6.607,60.385,-69.410,-24.600
0.490,44.855,6.596,6.627,60.374,-69.551,-24.634
0.491,44.995,6.599,6.646,60.366,-69.688,-24.657
0.493,45.128,6.596,6.663,60.361,-69.821,-24.670
0.494,45.257,6.587,6.677,60.354,-69.950,-24.672
0.495,45.382,6.571,6.686,60.345,-70.074,-24.664
0.496,45.504,6.548,6.690,60.330,-70.194,-24.646
0.498,45.626,6.520,6.689,60.307,-70.310,-24.618
0.499,45.749,6.486,6.682,60.273,-70.422,-24.578
0.500,45.877,6.449,6.670,60.226,-70.529,-24.528
0.501,46.011,6.408,6.652,60.164,-70.633,-24.469
0.502,46.156,6.365,6.629,60.087,-70.736,-24.402
0.504,46.312,6.321,6.599,59.995,-70.839,-24.330
0.505,46.479,6.277,6.564,59.887,-70.945,-24.259
0.506,46.660,6.233,6.523,59.764,-71.057,-24.190
0.507,46.854,6.190,6.477,59.625,-71.178,-24.127
0.509,47.063,6.148,6.427,59.472,-71.310,-24.074
0.510,47.289,6.105,6.375,59.303,-71.455,-24.034
0.511,47.534,6.062,6.322,59.120,-71.616,-24.009
0.512,47.802,6.019,6.268,58.921,-71.795,-24.004
0.514,48.095,5.975,6.215,58.707,-71.995,-24.022
0.515,48.417,5.931,6.165,58.479,-72.218,-24.066
0.516,48.764,5.885,6.117,58.240,-72.461,-24.133
0.517,49.129,5.839,6.073,57.993,-72.715,-24.220
0.519,49.504,5.793,6.030,57.745,-72.976,-24.322
0.520,49.880,5.748,5.989,57.499,-73.237,-24.436
0.521,50.249,5.705,5.949,57.259,-73.491,-24.557
0.522,50.604,5.665,5.909,57.032,-73.733,-24.680
0.524,50.934,5.629,5.867,56.820,-73.955,-24.802
0.525,51.232,5.597,5.824,56.629,-74.151,-24.919
0.526,51.489,5.571,5.778,56.463,-74.315,-25.027
0.527,51.697,5.549,5.730,56.326,-74.441,-25.121
0.528,51.848,5.533,5.683,56.224,-74.523,-25.197
0.530,51.946,5.521,5.637,56.155,-74.562,-25.254
0.531,52.003,5.513,5.596,56.115,-74.567,-25.294
0.532,52.038,5.508,5.560,56.099,-74.547,-25.319
0.533,52.076,5.506,5.532,56.103,-74.511,-25.329
0.535,52.122,5.506,5.513,56.121,-74.468,-25.327
0.536,52.174,5.509,5.506,56.148,-74.427,-25.314
0.537,52.224,5.513,5.510,56.181,-74.396,-25.291
0.538,52.270,5.518,5.523,56.213,-74.385,-25.261
0.540,52.319,5.526,5.544,56.241,-74.402,-25.224
0.541,52.390,5.535,5.569,56.259,-74.457,-25.183
0.542,52.500,5.547,5.597,56.263,-74.558,-25.138
0.543,52.657,5.560,5.625,56.251,-74.707,-25.091
0.545,52.855,5.576,5.651,56.223,-74.897,-25.043
0.546,53.086,5.594,5.672,56.182,-75.119,-24.995
0.547,53.342,5.613,5.688,56.129,-75.365,-24.946
0.548,53.615,5.634,5.700,56.066,-75.626,-24.899
0.550,53.897,5.654,5.707,55.995,-75.895,-24.853
0.551,54.178,5.672,5.711,55.917,-76.161,-24.809
0.552,54.450,5.688,5.712,55.835,-76.417,-24.769
0.553,54.705,5.700,5.711,55.749,-76.655,-24.732
0.554,54.936,5.706,5.709,55.662,-76.866,-24.700
0.556,55.133,5.707,5.707,55.575,-77.041,-24.673
0.557,55.293,5.700,5.705,55.490,-77.174,-24.651
0.558,55.420,5.688,5.703,55.407,-77.271,-24.634
0.559,55.523,5.671,5.701,55.329,-77.335,-24.623
0.561,55.606,5.653,5.700,55.254,-77.371,-24.615
0.562,55.677,5.635,5.699,55.185,-77.386,-24.610
0.563,55.740,5.617,5.698,55.121,-77.383,-24.609
0.564,55.799,5.603,5.698,55.065,-77.369,-24.610
0.566,55.852,5.593,5.697,55.016,-77.348,-24.614
0.567,55.899,5.590,5.697,54.975,-77.325,-24.618
0.568,55.937,5.591,5.696,54.943,-77.306,-24.623
0.569,55.961,5.595,5.694,54.922,-77.295,-24.629
0.571,55.974,5.601,5.690,54.910,-77.297,-24.634
0.572,55.993,5.607,5.684,54.906,-77.314,-24.640
0.573,56.024,5.610,5.674,54.904,-77.345,-24.647
