"T","Distance","Radius","FreeRadius","X","Y","Z"
0.074,4.657,4.553,4.553,-20.562,119.548,162.633
0.075,4.778,4.598,4.598,-20.531,119.636,162.709
0.077,4.889,4.640,4.640,-20.508,119.719,162.780
0.078,4.991,4.677,4.677,-20.492,119.796,162.845
0.079,5.083,4.709,4.709,-20.484,119.866,162.904
0.081,5.163,4.735,4.735,-20.481,119.928,162.955
0.082,5.231,4.756,4.756,-20.483,119.980,162.999
0.083,5.287,4.772,4.772,-20.491,120.022,163.034
0.085,5.328,4.784,4.784,-20.502,120.052,163.059
0.086,5.357,4.792,4.792,-20.516,120.071,163.076
0.087,5.376,4.798,4.798,-20.531,120.080,163.085
0.089,5.391,4.802,4.802,-20.546,120.081,163.087
0.090,5.405,4.807,4.807,-20.558,120.076,163.085
0.091,5.419,4.811,4.811,-20.567,120.068,163.080
0.093,5.432,4.817,4.817,-20.571,120.058,163.073
0.094,5.444,4.822,4.822,-20.567,120.048,163.066
0.095,5.460,4.828,4.828,-20.555,120.040,163.060
0.097,5.483,4.832,4.832,-20.533,120.037,163.058
0.098,5.518,4.835,4.835,-20.498,120.040,163.060
0.099,5.568,4.836,4.836,-20.450,120.051,163.068
0.101,5.634,4.835,4.835,-20.389,120.071,163.082
0.102,5.711,4.830,4.830,-20.318,120.098,163.100
0.103,5.797,4.822,4.822,-20.241,120.130,163.119
0.105,5.887,4.811,4.811,-20.160,120.167,163.137
0.106,5.978,4.797,4.797,-20.080,120.205,163.153
0.107,6.066,4.779,4.779,-20.001,120.244,163.164
0.109,6.148,4.758,4.758,-19.929,120.282,163.169
0.110,6.222,4.735,4.735,-19.865,120.318,163.164
0.111,6.284,4.708,4.708,-19.813,120.350,163.149
0.113,6.338,4.679,4.679,-19.777,120.377,163.121
0.114,6.388,4.648,4.648,-19.757,120.396,163.078
0.115,6.441,4.616,4.616,-19.752,120.410,163.027
0.117,6.495,4.584,4.584,-19.757,120.418,162.974
0.118,6.545,4.553,4.553,-19.768,120.422,162.926
0.119,6.583,4.524,4.524,-19.781,120.423,162.890
0.121,6.604,4.498,4.498,-19.791,120.421,162.872
0.122,6.613,4.476,4.476,-19.794,120.418,162.879
0.123,6.654,4.457,4.457,-19.787,120.414,162.919
0.125,6.736,4.441,4.441,-19.763,120.412,162.998
0.126,6.868,4.427,4.427,-19.721,120.410,163.124
0.127,7.059,4.413,4.413,-19.654,120.412,163.302
0.128,7.308,4.397,4.397,-19.562,120.417,163.534
0.130,7.608,4.379,4.379,-19.448,120.426,163.811
0.131,7.947,4.357,4.357,-19.315,120.440,164.122
0.132,8.315,4.331,4.331,-19.167,120.461,164.459
0.134,8.703,4.300,4.300,-19.007,120.488,164.811
0.135,9.099,4.267,4.267,-18.839,120.523,165.168
0.136,9.494,4.231,4.231,-18.666,120.567,165.520
0.138,9.878,4.193,4.193,-18.492,120.620,165.858
0.139,10.240,4.156,4.156,-18.320,120.683,166.171
0.140,10.573,4.119,4.119,-18.153,120.757,166.449
0.142,10.868,4.084,4.084,-17.996,120.843,166.684
0.143,11.129,4.052,4.052,-17.848,120.941,166.875
0.144,11.363,4.025,4.025,-17.707,121.050,167.026
0.146,11.579,4.006,4.006,-17.571,121.169,167.145
0.147,11.785,3.998,3.998,-17.440,121.299,167.236
0.148,11.987,4.001,4.001,-17.310,121.439,167.304
0.150,12.191,4.019,4.019,-17.181,121.588,167.356
0.151,12.400,4.055,4.055,-17.049,121.745,167.396
0.152,12.616,4.110,4.110,-16.914,121.910,167.431
0.154,12.842,4.183,4.183,-16.774,122.083,167.465
0.155,13.077,4.271,4.271,-16.627,122.263,167.504
0.156,13.325,4.370,4.370,-16.471,122.449,167.553
0.158,13.580,4.476,4.476,-16.310,122.639,167.610
0.159,13.840,4.587,4.587,-16.145,122.829,167.673
0.160,14.100,4.699,4.699,-15.979,123.017,167.742
0.162,14.356,4.808,4.808,-15.816,123.201,167.813
0.163,14.603,4.910,4.910,-15.658,123.377,167.885
0.164,14.838,5.006,5.006,-15.508,123.543,167.956
0.166,15.055,5.094,5.094,-15.368,123.696,168.024
0.167,15.252,5.174,5.174,-15.242,123.833,168.087
0.168,15.423,5.245,5.245,-15.132,123.951,168.143
0.170,15.564,5.306,5.306,-15.041,124.047,168.191
0.171,15.675,5.358,5.358,-14.970,124.123,168.230
0.172,15.759,5.399,5.399,-14.915,124.180,168.259
0.174,15.821,5.430,5.430,-14.875,124.222,168.281
0.175,15.866,5.453,5.453,-14.846,124.253,168.294
0.176,15.897,5.470,5.470,-14.826,124.276,168.301
0.177,15.921,5.485,5.485,-14.812,124.295,168.302
0.179,15.942,5.498,5.498,-14.800,124.313,168.296
0.180,15.968,5.513,5.513,-14.790,124.333,168.286
0.181,16.001,5.531,5.531,-14.777,124.360,168.272
0.183,16.046,5.555,5.555,-14.759,124.397,168.253
0.184,16.105,5.585,5.585,-14.734,124.446,168.232
0.185,16.179,5.619,5.619,-14.701,124.508,168.208
0.187,16.265,5.658,5.658,-14.662,124.580,168.181
0.188,16.362,5.699,5.699,-14.617,124.661,168.154
0.189,16.466,5.742,5.742,-14.568,124.747,168.124
0.191,16.575,5.786,5.786,-14.515,124.838,168.094
0.192,16.687,5.830,5.830,-14.459,124.930,168.064
0.193,16.800,5.873,5.873,-14.402,125.023,168.033
0.195,16.911,5.915,5.915,-14.344,125.113,168.003
0.196,17.018,5.954,5.954,-14.287,125.199,167.974
0.197,17.119,5.991,5.991,-14.231,125.279,167.946
0.199,17.212,6.025,6.025,-14.178,125.350,167.920
0.200,17.297,6.056,6.056,-14.127,125.414,167.896
0.201,17.375,6.083,6.083,-14.079,125.471,167.874
0.203,17.445,6.106,6.106,-14.034,125.521,167.853
0.204,17.509,6.124,6.124,-13.992,125.564,167.834
0.205,17.565,6.139,6.139,-13.954,125.602,167.817
0.207,17.616,6.150,6.150,-13.919,125.635,167.802
0.208,17.660,6.159,6.158,-13.887,125.663,167.789
0.209,17.698,6.165,6.165,-13.860,125.687,167.778
0.211,17.730,6.169,6.169,-13.836,125.707,167.770
0.212,17.756,6.172,6.172,-13.817,125.723,167.763
0.213,17.777,6.174,6.174,-13.801,125.737,167.758
0.215,17.794,6.175,6.176,-13.790,125.749,167.755
0.216,17.807,6.177,6.177,-13.781,125.758,167.753
0.217,17.817,6.178,6.178,-13.776,125.766,167.753
0.219,17.825,6.180,6.180,-13.772,125.773,167.754
0.220,17.832,6.182,6.183,-13.770,125.780,167.756
0.221,17.838,6.186,6.186,-13.770,125.786,167.758
0.223,17.846,6.191,6.191,-13.770,125.793,167.761
0.224,17.854,6.198,6.198,-13.771,125.800,167.764
0.225,17.863,6.205,6.205,-13.771,125.809,167.767
0.226,17.874,6.213,6.212,-13.771,125.819,167.770
0.228,17.886,6.220,6.219,-13.771,125.831,167.772
0.229,17.900,6.226,6.225,-13.769,125.845,167.773
0.230,17.915,6.230,6.229,-13.766,125.860,167.773
0.232,17.933,6.231,6.231,-13.763,125.877,167.770
0.233,17.952,6.229,6.230,-13.757,125.895,167.766
0.234,17.974,6.224,6.226,-13.751,125.915,167.758
0.236,17.999,6.217,6.220,-13.743,125.936,167.748
0.237,18.028,6.208,6.212,-13.733,125.959,167.733
0.238,18.060,6.198,6.203,-13.721,125.983,167.715
0.240,18.097,6.188,6.192,-13.707,126.008,167.693
0.241,18.138,6.178,6.181,-13.691,126.034,167.666
0.242,18.182,6.169,6.169,-13.673,126.062,167.636
0.244,18.229,6.163,6.158,-13.653,126.091,167.604
0.245,18.278,6.157,6.148,-13.632,126.122,167.573
0.246,18.327,6.152,6.138,-13.609,126.153,167.543
0.248,18.376,6.146,6.129,-13.584,126.186,167.516
0.249,18.425,6.140,6.121,-13.559,126.221,167.493
0.250,18.473,6.130,6.115,-13.532,126.257,167.476
0.252,18.521,6.118,6.110,-13.503,126.294,167.467
0.253,18.569,6.103,6.108,-13.474,126.333,167.466
0.254,18.621,6.083,6.107,-13.444,126.373,167.476
0.256,18.676,6.060,6.107,-13.413,126.415,167.495
0.257,18.737,6.034,6.106,-13.381,126.458,167.523
0.258,18.802,6.007,6.104,-13.348,126.502,167.559
0.260,18.873,5.979,6.098,-13.313,126.547,167.600
0.261,18.948,5.951,6.089,-13.275,126.593,167.646
0.262,19.027,5.924,6.074,-13.236,126.639,167.696
0.264,19.108,5.899,6.053,-13.194,126.686,167.747
0.265,19.191,5.875,6.026,-13.149,126.733,167.799
0.266,19.276,5.852,5.994,-13.101,126.781,167.851
0.268,19.361,5.827,5.958,-13.050,126.828,167.900
0.269,19.447,5.801,5.920,-12.996,126.875,167.947
0.270,19.534,5.772,5.879,-12.938,126.923,167.990
0.272,19.622,5.739,5.837,-12.876,126.972,168.030
0.273,19.714,5.702,5.795,-12.811,127.023,168.069
0.274,19.809,5.659,5.753,-12.742,127.078,168.105
0.275,19.909,5.612,5.712,-12.669,127.137,168.140
0.277,20.014,5.560,5.670,-12.592,127.200,168.174
0.278,20.125,5.505,5.626,-12.512,127.269,168.207
0.279,20.242,5.448,5.581,-12.428,127.345,168.240
0.281,20.368,5.388,5.532,-12.340,127.427,168.273
0.282,20.501,5.328,5.480,-12.248,127.518,168.306
0.283,20.644,5.267,5.424,-12.152,127.618,168.341
0.285,20.796,5.207,5.363,-12.052,127.726,168.378
0.286,20.957,5.147,5.299,-11.948,127.841,168.419
0.287,21.128,5.087,5.233,-11.838,127.964,168.466
0.289,21.308,5.028,5.165,-11.723,128.093,168.519
0.290,21.500,4.969,5.095,-11.603,128.229,168.579
0.291,21.702,4.912,5.026,-11.476,128.370,168.649
0.293,21.915,4.856,4.958,-11.344,128.517,168.730
0.294,22.140,4.801,4.892,-11.205,128.668,168.822
0.295,22.379,4.749,4.829,-11.059,128.824,168.928
0.297,22.630,4.701,4.770,-10.906,128.983,169.048
0.298,22.892,4.657,4.718,-10.748,129.145,169.180
0.299,23.159,4.620,4.673,-10.588,129.307,169.320
0.301,23.427,4.591,4.636,-10.427,129.466,169.465
0.302,23.691,4.571,4.610,-10.270,129.620,169.610
0.303,23.945,4.562,4.596,-10.119,129.767,169.751
0.305,24.185,4.562,4.594,-9.976,129.905,169.885
0.306,24.404,4.572,4.601,-9.845,130.032,170.007
0.307,24.599,4.587,4.615,-9.728,130.145,170.115
0.309,24.763,4.605,4.633,-9.629,130.241,170.202
0.310,24.892,4.625,4.651,-9.549,130.319,170.267
0.311,24.983,4.642,4.668,-9.491,130.378,170.306
0.313,25.044,4.656,4.680,-9.451,130.421,170.325
0.314,25.084,4.663,4.685,-9.428,130.452,170.328
0.315,25.110,4.663,4.683,-9.417,130.476,170.323
0.317,25.133,4.657,4.674,-9.414,130.497,170.315
0.318,25.156,4.647,4.660,-9.418,130.519,170.309
0.319,25.185,4.635,4.644,-9.423,130.547,170.313
0.321,25.228,4.621,4.626,-9.428,130.586,170.331
0.322,25.293,4.606,4.609,-9.428,130.638,170.370
0.323,25.390,4.594,4.594,-9.420,130.710,170.435
0.325,25.528,4.583,4.581,-9.401,130.804,170.533
0.326,25.706,4.575,4.573,-9.370,130.923,170.663
0.327,25.919,4.569,4.566,-9.329,131.061,170.819
0.328,26.158,4.565,4.563,-9.279,131.215,170.995
0.330,26.415,4.563,4.561,-9.222,131.380,171.184
0.331,26.683,4.563,4.562,-9.160,131.553,171.378
0.332,26.953,4.564,4.563,-9.095,131.730,171.572
0.334,27.217,4.566,4.566,-9.030,131.906,171.758
0.335,27.468,4.569,4.569,-8.965,132.077,171.929
0.336,27.698,4.573,4.574,-8.902,132.240,172.080
0.338,27.900,4.580,4.580,-8.844,132.390,172.202
0.339,28.068,4.588,4.589,-8.792,132.523,172.290
0.340,28.207,4.599,4.600,-8.745,132.640,172.348
0.342,28.323,4.613,4.614,-8.702,132.742,172.382
0.343,28.422,4.630,4.631,-8.662,132.831,172.399
0.344,28.510,4.651,4.651,-8.622,132.909,172.405
0.346,28.590,4.675,4.675,-8.581,132.977,172.408
0.347,28.665,4.702,4.702,-8.537,133.038,172.415
0.348,28.740,4.731,4.731,-8.489,133.093,172.432
0.350,28.822,4.762,4.762,-8.434,133.144,172.466
0.351,28.919,4.795,4.794,-8.373,133.192,172.524
0.352,29.042,4.828,4.827,-8.302,133.240,172.612
0.354,29.197,4.861,4.861,-8.221,133.288,172.736
0.355,29.380,4.893,4.893,-8.132,133.338,172.887
0.356,29.585,4.925,4.925,-8.037,133.388,173.061
0.358,29.805,4.953,4.953,-7.937,133.440,173.251
0.359,30.034,4.978,4.978,-7.835,133.493,173.448
0.360,30.265,4.999,4.999,-7.731,133.547,173.648
0.362,30.492,5.014,5.014,-7.630,133.604,173.843
0.363,30.708,5.021,5.021,-7.531,133.662,174.026
0.364,30.907,5.021,5.021,-7.437,133.722,174.191
0.366,31.082,5.014,5.014,-7.350,133.784,174.330
0.367,31.230,5.002,5.002,-7.273,133.848,174.438
0.368,31.351,4.987,4.987,-7.204,133.914,174.513
0.370,31.451,4.973,4.973,-7.145,133.980,174.558
0.371,31.536,4.962,4.962,-7.094,134.046,174.577
0.372,31.613,4.956,4.957,-7.050,134.109,174.574
0.374,31.686,4.959,4.959,-7.014,134.168,174.552
0.375,31.758,4.971,4.971,-6.985,134.224,174.515
0.376,31.831,4.993,4.993,-6.961,134.273,174.466
0.377,31.904,5.021,5.020,-6.943,134.315,174.410
0.379,31.975,5.052,5.051,-6.929,134.348,174.349
0.380,32.041,5.084,5.083,-6.920,134.372,174.288
0.381,32.101,5.114,5.114,-6.915,134.385,174.230
0.383,32.154,5.140,5.140,-6.912,134.390,174.177
0.384,32.200,5.159,5.159,-6.910,134.388,174.131
0.385,32.235,5.169,5.170,-6.909,134.385,174.096
0.387,32.259,5.173,5.175,-6.908,134.381,174.073
0.388,32.268,5.171,5.174,-6.905,134.379,174.064
0.389,32.279,5.167,5.170,-6.899,134.384,174.073
0.391,32.310,5.162,5.165,-6.890,134.397,174.100
0.392,32.367,5.158,5.161,-6.875,134.422,174.149
0.393,32.451,5.157,5.158,-6.855,134.460,174.221
0.395,32.567,5.162,5.160,-6.829,134.516,174.319
0.396,32.715,5.172,5.167,-6.795,134.590,174.442
0.397,32.889,5.186,5.178,-6.755,134.678,174.587
0.399,33.082,5.203,5.193,-6.712,134.777,174.747
0.400,33.287,5.223,5.212,-6.667,134.883,174.917
0.401,33.498,5.245,5.234,-6.622,134.993,175.092
0.403,33.708,5.267,5.259,-6.578,135.101,175.266
0.404,33.911,5.288,5.288,-6.538,135.205,175.435
0.405,34.099,5.308,5.318,-6.502,135.301,175.593
0.407,34.266,5.326,5.350,-6.474,135.386,175.734
0.408,34.405,5.342,5.381,-6.453,135.454,175.853
0.409,34.510,5.356,5.410,-6.443,135.503,175.946
0.411,34.583,5.368,5.435,-6.442,135.533,176.012
0.412,34.630,5.378,5.455,-6.449,135.547,176.057
0.413,34.659,5.385,5.469,-6.461,135.547,176.083
0.415,34.681,5.390,5.475,-6.477,135.537,176.095
0.416,34.706,5.392,5.473,-6.494,135.519,176.099
0.417,34.733,5.392,5.464,-6.510,135.497,176.097
0.419,34.761,5.391,5.450,-6.523,135.473,176.094
0.420,34.786,5.388,5.433,-6.532,135.450,176.094
0.421,34.807,5.385,5.415,-6.533,135.431,176.103
0.423,34.832,5.382,5.398,-6.525,135.418,176.123
0.424,34.872,5.380,5.383,-6.506,135.415,176.159
0.425,34.930,5.378,5.372,-6.478,135.421,176.209
0.426,35.005,5.377,5.365,-6.441,135.435,176.273
0.428,35.094,5.377,5.363,-6.398,135.456,176.348
0.429,35.195,5.378,5.364,-6.349,135.483,176.433
0.430,35.307,5.380,5.367,-6.297,135.515,176.526
0.432,35.427,5.383,5.373,-6.242,135.552,176.625
0.433,35.552,5.386,5.381,-6.186,135.592,176.730
0.434,35.680,5.390,5.391,-6.131,135.634,176.838
0.436,35.810,5.395,5.401,-6.078,135.679,176.948
0.437,35.939,5.400,5.412,-6.029,135.724,177.058
0.438,36.064,5.405,5.423,-5.984,135.769,177.166
0.440,36.186,5.411,5.435,-5.944,135.813,177.273
0.441,36.304,5.416,5.445,-5.907,135.856,177.376
0.442,36.416,5.421,5.456,-5.874,135.898,177.474
0.444,36.521,5.426,5.465,-5.844,135.938,177.567
0.445,36.618,5.430,5.473,-5.818,135.975,177.652
0.446,36.707,5.434,5.480,-5.794,136.009,177.731
0.448,36.785,5.437,5.485,-5.773,136.040,177.800
0.449,36.853,5.440,5.490,-5.754,136.066,177.859
0.450,36.909,5.444,5.493,-5.737,136.088,177.908
0.452,36.952,5.449,5.496,-5.722,136.105,177.944
0.453,36.984,5.454,5.498,-5.708,136.118,177.970
0.454,37.010,5.460,5.500,-5.693,136.129,177.988
0.456,37.033,5.468,5.502,-5.677,136.140,178.001
0.457,37.058,5.477,5.504,-5.659,136.153,178.011
0.458,37.087,5.487,5.506,-5.637,136.170,178.021
0.460,37.124,5.498,5.510,-5.611,136.192,178.034
0.461,37.171,5.510,5.516,-5.579,136.222,178.052
0.462,37.232,5.523,5.524,-5.540,136.261,178.078
0.464,37.309,5.536,5.535,-5.494,136.311,178.114
0.465,37.407,5.549,5.550,-5.439,136.375,178.164
0.466,37.526,5.562,5.568,-5.374,136.452,178.228
0.468,37.663,5.576,5.589,-5.302,136.542,178.303
0.469,37.813,5.589,5.613,-5.226,136.639,178.387
0.470,37.971,5.602,5.639,-5.146,136.742,178.476
0.472,38.131,5.616,5.667,-5.065,136.847,178.566
0.473,38.289,5.629,5.696,-4.986,136.952,178.653
0.474,38.438,5.641,5.724,-4.911,137.052,178.735
0.475,38.575,5.654,5.753,-4.841,137.145,178.808
0.477,38.694,5.666,5.781,-4.780,137.228,178.867
0.478,38.790,5.678,5.807,-4.729,137.297,178.910
0.479,38.860,5.688,5.831,-4.691,137.350,178.934
0.481,38.905,5.697,5.851,-4.665,137.387,178.938
0.482,38.936,5.704,5.868,-4.648,137.411,178.929
0.483,38.962,5.709,5.880,-4.637,137.425,178.910
0.485,38.988,5.712,5.887,-4.629,137.434,178.887
0.486,39.012,5.712,5.889,-4.619,137.442,178.866
0.487,39.033,5.710,5.887,-4.606,137.450,178.852
0.489,39.058,5.710,5.884,-4.585,137.465,178.850
0.490,39.100,5.712,5.883,-4.554,137.488,178.865
0.491,39.169,5.718,5.886,-4.509,137.525,178.902
0.493,39.273,5.731,5.896,-4.447,137.577,178.967
0.494,39.419,5.751,5.916,-4.365,137.650,179.064
0.495,39.604,5.782,5.948,-4.265,137.739,179.191
0.497,39.820,5.822,5.992,-4.149,137.842,179.341
0.498,40.060,5.868,6.043,-4.021,137.953,179.511
0.499,40.317,5.915,6.095,-3.884,138.070,179.695
0.501,40.584,5.961,6.144,-3.741,138.187,179.887
0.502,40.853,5.999,6.182,-3.595,138.300,180.083
0.503,41.117,6.028,6.206,-3.449,138.405,180.277
0.505,41.370,6.041,6.209,-3.307,138.498,180.463
0.506,41.604,6.037,6.187,-3.171,138.574,180.637
0.507,41.812,6.015,6.142,-3.044,138.630,180.794
0.509,41.993,5.980,6.081,-2.930,138.664,180.929
0.510,42.148,5.937,6.009,-2.827,138.677,181.044
0.511,42.281,5.889,5.935,-2.735,138.673,181.140
0.513,42.395,5.840,5.863,-2.653,138.655,181.218
0.514,42.492,5.794,5.801,-2.582,138.626,181.279
0.515,42.577,5.756,5.756,-2.521,138.591,181.324
0.517,42.649,5.729,5.732,-2.469,138.551,181.356
0.518,42.712,5.712,5.726,-2.426,138.510,181.374
0.519,42.764,5.704,5.735,-2.391,138.471,181.381
0.521,42.807,5.703,5.755,-2.364,138.438,181.377
0.522,42.840,5.709,5.781,-2.345,138.414,181.363
0.523,42.869,5.721,5.811,-2.331,138.400,181.343
0.525,42.897,5.736,5.840,-2.318,138.395,181.318
0.526,42.928,5.755,5.865,-2.303,138.401,181.292
0.527,42.963,5.774,5.881,-2.282,138.415,181.267
0.528,43.007,5.791,5.889,-2.252,138.439,181.246
0.530,43.063,5.802,5.886,-2.208,138.471,181.232
0.531,43.137,5.805,5.870,-2.148,138.513,181.228
0.532,43.232,5.795,5.840,-2.066,138.562,181.236
0.534,43.355,5.771,5.795,-1.960,138.620,181.259
0.535,43.510,5.728,5.732,-1.826,138.686,181.301
0.536,43.701,5.665,5.651,-1.661,138.760,181.363
0.538,43.927,5.585,5.556,-1.468,138.840,181.446
0.539,44.183,5.494,5.456,-1.249,138.924,181.550
0.540,44.468,5.400,5.356,-1.010,139.013,181.677
0.542,44.777,5.308,5.265,-0.754,139.103,181.825
0.543,45.108,5.224,5.190,-0.485,139.193,181.996
0.544,45.459,5.156,5.137,-0.207,139.283,182.189
0.546,45.825,5.110,5.115,0.077,139.370,182.405
0.547,46.206,5.089,5.127,0.361,139.453,182.644
0.548,46.599,5.091,5.167,0.643,139.531,182.905
0.550,47.002,5.112,5.229,0.919,139.602,183.190
0.551,47.412,5.147,5.306,1.185,139.665,183.496
0.552,47.825,5.193,5.390,1.440,139.721,183.817
0.554,48.236,5.246,5.476,1.681,139.769,184.146
0.555,48.638,5.303,5.557,1.908,139.811,184.475
0.556,49.025,5.360,5.625,2.118,139.847,184.798
0.558,49.391,5.414,5.680,2.309,139.877,185.109
0.559,49.730,5.465,5.723,2.481,139.901,185.400
0.560,50.034,5.512,5.756,2.631,139.920,185.664
0.562,50.297,5.555,5.781,2.757,139.935,185.894
0.563,50.513,5.593,5.800,2.859,139.946,186.084
0.564,50.674,5.626,5.815,2.933,139.953,186.227
0.566,50.784,5.653,5.828,2.983,139.956,186.325
0.567,50.848,5.673,5.842,3.011,139.958,186.382
0.568,50.874,5.688,5.855,3.022,139.957,186.406
0.570,50.880,5.698,5.867,3.017,139.955,186.403
0.571,50.909,5.704,5.879,3.002,139.952,186.377
0.572,50.956,5.709,5.888,2.980,139.949,186.337
0.574,51.012,5.713,5.896,2.954,139.947,186.287
0.575,51.072,5.716,5.902,2.928,139.946,186.233
0.576,51.127,5.721,5.904,2.906,139.947,186.182
0.577,51.172,5.728,5.904,2.890,139.951,186.140
0.579,51.202,5.736,5.901,2.885,139.958,186.112
0.580,51.221,5.745,5.896,2.888,139.967,186.096
0.581,51.237,5.755,5.889,2.898,139.978,186.091
0.583,51.256,5.764,5.881,2.913,139.990,186.094
0.584,51.281,5.774,5.873,2.931,140.003,186.103
0.585,51.308,5.782,5.865,2.951,140.016,186.116
0.587,51.336,5.788,5.857,2.971,140.029,186.131
0.588,51.361,5.794,5.850,2.988,140.040,186.146
0.589,51.382,5.798,5.844,3.002,140.049,186.159
0.591,51.394,5.802,5.838,3.010,140.055,186.167
0.592,51.398,5.805,5.835,3.010,140.059,186.168
0.593,51.407,5.808,5.832,3.002,140.058,186.163
0.595,51.424,5.811,5.831,2.989,140.056,186.152
0.596,51.445,5.815,5.831,2.974,140.052,186.139
0.597,51.466,5.820,5.833,2.958,140.047,186.126
0.599,51.484,5.825,5.836,2.945,140.043,186.114
0.600,51.496,5.829,5.838,2.936,140.040,186.107
0.601,51.498,5.832,5.839,2.935,140.039,186.106
0.603,51.509,5.832,5.838,2.943,140.040,186.113
0.604,51.538,5.830,5.834,2.964,140.046,186.131
0.605,51.586,5.824,5.826,2.999,140.056,186.163
0.607,51.658,5.814,5.812,3.052,140.072,186.209
0.608,51.750,5.799,5.794,3.119,140.092,186.268
0.609,51.857,5.781,5.772,3.197,140.116,186.338
0.611,51.974,5.761,5.750,3.281,140.142,186.414
0.612,52.094,5.740,5.728,3.368,140.169,186.494
0.613,52.214,5.720,5.708,3.453,140.195,186.574
0.615,52.326,5.702,5.693,3.531,140.220,186.651
0.616,52.426,5.686,5.685,3.599,140.241,186.721
0.617,52.508,5.675,5.684,3.652,140.258,186.781
0.619,52.568,5.667,5.689,3.687,140.269,186.828
0.620,52.601,5.662,5.699,3.699,140.273,186.859
0.621,52.620,5.659,5.711,3.686,140.270,186.872
0.623,52.652,5.657,5.723,3.655,140.260,186.870
0.624,52.696,5.654,5.731,3.614,140.248,186.858
0.625,52.745,5.651,5.735,3.571,140.234,186.841
0.626,52.789,5.645,5.732,3.533,140.222,186.822
0.628,52.820,5.637,5.720,3.508,140.213,186.806
0.629,52.829,5.628,5.702,3.505,140.210,186.798
0.630,52.856,5.619,5.680,3.531,140.216,186.801
0.632,52.923,5.610,5.657,3.593,140.232,186.821
0.633,53.042,5.604,5.635,3.700,140.261,186.862
0.634,53.220,5.600,5.617,3.860,140.306,186.927
0.636,53.457,5.601,5.605,4.071,140.365,187.018
0.637,53.742,5.607,5.603,4.323,140.437,187.130
0.638,54.063,5.619,5.609,4.606,140.517,187.258
