"T","Distance","Radius","FreeRadius","X","Y","Z"
0.138,12.669,4.017,4.017,-52.592,-2.067,65.106
0.139,12.829,4.016,4.016,-52.512,-1.928,65.102
0.141,12.994,4.019,4.019,-52.432,-1.785,65.100
0.142,13.158,4.028,4.028,-52.353,-1.641,65.098
0.143,13.317,4.041,4.041,-52.277,-1.501,65.098
0.145,13.467,4.058,4.058,-52.205,-1.370,65.100
0.146,13.602,4.076,4.076,-52.139,-1.252,65.104
0.147,13.717,4.094,4.094,-52.081,-1.152,65.111
0.148,13.809,4.109,4.109,-52.032,-1.075,65.121
0.150,13.873,4.120,4.120,-51.993,-1.026,65.133
0.151,13.912,4.125,4.125,-51.966,-1.003,65.149
0.152,13.938,4.123,4.123,-51.947,-1.001,65.166
0.154,13.961,4.113,4.113,-51.935,-1.013,65.182
0.155,13.985,4.100,4.100,-51.927,-1.030,65.197
0.156,14.005,4.086,4.086,-51.923,-1.046,65.208
0.157,14.015,4.076,4.076,-51.919,-1.054,65.213
0.159,14.026,4.072,4.072,-51.913,-1.045,65.213
0.160,14.060,4.077,4.077,-51.904,-1.013,65.203
0.161,14.127,4.096,4.096,-51.889,-0.950,65.184
0.163,14.235,4.131,4.131,-51.867,-0.850,65.154
0.164,14.391,4.182,4.182,-51.835,-0.704,65.110
0.165,14.601,4.248,4.248,-51.791,-0.506,65.052
0.166,14.862,4.327,4.328,-51.736,-0.261,64.981
0.168,15.164,4.420,4.420,-51.673,0.023,64.900
0.169,15.497,4.524,4.524,-51.603,0.336,64.811
0.170,15.851,4.638,4.638,-51.528,0.669,64.717
0.172,16.217,4.761,4.761,-51.450,1.014,64.621
0.173,16.585,4.892,4.892,-51.372,1.360,64.525
0.174,16.946,5.026,5.026,-51.295,1.700,64.433
0.175,17.289,5.161,5.161,-51.221,2.024,64.346
0.177,17.606,5.292,5.292,-51.152,2.323,64.268
0.178,17.885,5.416,5.416,-51.091,2.587,64.201
0.179,18.119,5.528,5.528,-51.039,2.809,64.148
0.181,18.301,5.625,5.625,-50.997,2.982,64.111
0.182,18.436,5.704,5.704,-50.965,3.111,64.087
0.183,18.529,5.761,5.761,-50.942,3.201,64.075
0.185,18.588,5.799,5.799,-50.926,3.257,64.074
0.186,18.618,5.821,5.821,-50.916,3.285,64.082
0.187,18.633,5.831,5.832,-50.912,3.289,64.096
0.188,18.656,5.833,5.833,-50.912,3.276,64.114
0.190,18.690,5.829,5.829,-50.916,3.250,64.136
0.191,18.731,5.823,5.823,-50.921,3.217,64.160
0.192,18.774,5.818,5.818,-50.927,3.181,64.182
0.194,18.812,5.817,5.817,-50.933,3.149,64.203
0.195,18.841,5.819,5.818,-50.938,3.126,64.219
0.196,18.859,5.823,5.822,-50.942,3.112,64.230
0.197,18.868,5.828,5.827,-50.945,3.108,64.238
0.199,18.875,5.835,5.834,-50.947,3.114,64.241
0.200,18.890,5.843,5.842,-50.949,3.129,64.242
0.201,18.914,5.851,5.850,-50.952,3.152,64.239
0.203,18.946,5.858,5.858,-50.956,3.184,64.235
0.204,18.987,5.864,5.866,-50.961,3.223,64.228
0.205,19.035,5.871,5.873,-50.968,3.271,64.220
0.206,19.091,5.877,5.881,-50.977,3.325,64.210
0.208,19.154,5.885,5.890,-50.989,3.386,64.201
0.209,19.224,5.894,5.900,-51.005,3.454,64.190
0.210,19.300,5.905,5.912,-51.023,3.527,64.181
0.212,19.382,5.918,5.925,-51.045,3.605,64.171
0.213,19.467,5.935,5.941,-51.068,3.686,64.162
0.214,19.555,5.954,5.959,-51.094,3.770,64.153
0.215,19.644,5.974,5.979,-51.121,3.854,64.145
0.217,19.732,5.997,6.000,-51.148,3.938,64.137
0.218,19.819,6.020,6.021,-51.175,4.020,64.130
0.219,19.903,6.043,6.043,-51.201,4.099,64.124
0.221,19.982,6.065,6.065,-51.226,4.174,64.118
0.222,20.055,6.085,6.085,-51.250,4.244,64.114
0.223,20.122,6.104,6.105,-51.270,4.307,64.110
0.225,20.179,6.120,6.123,-51.288,4.361,64.108
0.226,20.228,6.135,6.139,-51.302,4.408,64.106
0.227,20.268,6.147,6.154,-51.313,4.446,64.106
0.228,20.301,6.157,6.168,-51.322,4.478,64.107
0.230,20.327,6.166,6.181,-51.328,4.504,64.108
0.231,20.348,6.173,6.192,-51.333,4.524,64.111
0.232,20.364,6.178,6.202,-51.335,4.539,64.114
0.234,20.376,6.182,6.211,-51.336,4.551,64.118
0.235,20.386,6.184,6.219,-51.336,4.559,64.122
0.236,20.393,6.186,6.225,-51.336,4.564,64.128
0.237,20.401,6.186,6.230,-51.335,4.568,64.134
0.239,20.408,6.187,6.235,-51.333,4.570,64.141
0.240,20.415,6.186,6.238,-51.332,4.572,64.148
0.241,20.423,6.186,6.240,-51.331,4.574,64.155
0.243,20.431,6.186,6.241,-51.330,4.576,64.163
0.244,20.440,6.187,6.241,-51.329,4.578,64.172
0.245,20.449,6.188,6.240,-51.328,4.580,64.180
0.246,20.457,6.188,6.239,-51.326,4.583,64.188
0.248,20.467,6.189,6.239,-51.325,4.587,64.196
0.249,20.476,6.190,6.239,-51.323,4.592,64.204
0.250,20.486,6.191,6.240,-51.321,4.598,64.212
0.252,20.497,6.191,6.243,-51.319,4.606,64.219
0.253,20.508,6.191,6.247,-51.317,4.615,64.225
0.254,20.521,6.191,6.254,-51.314,4.626,64.231
0.255,20.536,6.190,6.262,-51.310,4.639,64.236
0.257,20.551,6.188,6.270,-51.306,4.653,64.241
0.258,20.566,6.186,6.279,-51.302,4.667,64.245
0.259,20.581,6.184,6.288,-51.298,4.681,64.248
0.261,20.595,6.181,6.296,-51.293,4.694,64.251
0.262,20.608,6.177,6.303,-51.289,4.706,64.253
0.263,20.618,6.173,6.307,-51.284,4.715,64.254
0.265,20.625,6.169,6.310,-51.279,4.720,64.256
0.266,20.630,6.164,6.311,-51.275,4.722,64.257
0.267,20.635,6.160,6.311,-51.271,4.720,64.257
0.268,20.644,6.155,6.311,-51.267,4.712,64.258
0.270,20.657,6.150,6.310,-51.264,4.699,64.258
0.271,20.674,6.145,6.309,-51.259,4.683,64.258
0.272,20.689,6.140,6.309,-51.254,4.668,64.257
0.274,20.702,6.136,6.310,-51.245,4.659,64.257
0.275,20.715,6.130,6.311,-51.232,4.660,64.256
0.276,20.739,6.121,6.307,-51.213,4.676,64.255
0.277,20.781,6.106,6.297,-51.188,4.709,64.253
0.279,20.846,6.082,6.277,-51.155,4.765,64.251
0.280,20.939,6.048,6.245,-51.113,4.848,64.249
0.281,21.064,6.002,6.196,-51.060,4.961,64.246
0.283,21.225,5.939,6.129,-50.996,5.110,64.243
0.284,21.428,5.860,6.041,-50.920,5.297,64.240
0.285,21.673,5.766,5.935,-50.830,5.525,64.236
0.286,21.954,5.662,5.815,-50.729,5.787,64.232
0.288,22.264,5.552,5.689,-50.619,6.077,64.228
0.289,22.595,5.441,5.560,-50.502,6.386,64.225
0.290,22.941,5.333,5.434,-50.379,6.710,64.223
0.292,23.294,5.232,5.316,-50.253,7.040,64.221
0.293,23.648,5.143,5.213,-50.125,7.370,64.221
0.294,23.995,5.069,5.127,-49.999,7.693,64.223
0.295,24.328,5.010,5.059,-49.875,8.002,64.227
0.297,24.640,4.964,5.007,-49.756,8.290,64.233
0.298,24.924,4.931,4.969,-49.643,8.551,64.242
0.299,25.174,4.908,4.944,-49.539,8.778,64.253
0.301,25.390,4.893,4.930,-49.444,8.971,64.267
0.302,25.575,4.887,4.925,-49.357,9.134,64.284
0.303,25.735,4.886,4.928,-49.279,9.272,64.304
0.305,25.873,4.891,4.937,-49.209,9.389,64.327
0.306,25.994,4.899,4.951,-49.146,9.489,64.351
0.307,26.101,4.909,4.967,-49.090,9.577,64.378
0.308,26.199,4.921,4.985,-49.041,9.656,64.407
0.310,26.291,4.933,5.001,-48.998,9.731,64.438
0.311,26.382,4.945,5.015,-48.960,9.807,64.471
0.312,26.475,4.955,5.025,-48.928,9.887,64.506
0.314,26.575,4.961,5.029,-48.901,9.976,64.542
0.315,26.685,4.965,5.027,-48.879,10.077,64.580
0.316,26.803,4.965,5.019,-48.860,10.188,64.619
0.317,26.928,4.963,5.006,-48.845,10.305,64.658
0.319,27.056,4.958,4.991,-48.834,10.427,64.696
0.320,27.185,4.952,4.974,-48.825,10.550,64.733
0.321,27.312,4.944,4.956,-48.819,10.671,64.768
0.323,27.434,4.935,4.938,-48.815,10.789,64.801
0.324,27.548,4.925,4.922,-48.812,10.899,64.831
0.325,27.652,4.915,4.908,-48.811,11.000,64.858
0.326,27.743,4.905,4.896,-48.810,11.088,64.880
0.328,27.817,4.895,4.887,-48.810,11.160,64.896
0.329,27.873,4.888,4.880,-48.809,11.215,64.908
0.330,27.910,4.881,4.876,-48.808,11.252,64.914
0.332,27.933,4.877,4.874,-48.807,11.274,64.916
0.333,27.943,4.876,4.875,-48.804,11.284,64.916
0.334,27.948,4.878,4.879,-48.800,11.287,64.914
0.335,27.954,4.883,4.885,-48.795,11.284,64.913
0.337,27.962,4.890,4.893,-48.788,11.279,64.914
0.338,27.972,4.899,4.902,-48.779,11.276,64.918
0.339,27.986,4.909,4.912,-48.768,11.277,64.926
0.341,28.008,4.920,4.922,-48.755,11.286,64.940
0.342,28.041,4.930,4.931,-48.739,11.306,64.961
0.343,28.090,4.939,4.939,-48.720,11.340,64.991
0.345,28.157,4.947,4.946,-48.698,11.391,65.030
0.346,28.242,4.954,4.952,-48.674,11.456,65.078
0.347,28.342,4.960,4.957,-48.647,11.534,65.133
0.348,28.452,4.965,4.961,-48.619,11.623,65.193
0.350,28.571,4.969,4.965,-48.590,11.719,65.257
0.351,28.695,4.974,4.970,-48.561,11.820,65.323
0.352,28.822,4.978,4.976,-48.531,11.924,65.389
0.354,28.948,4.983,4.983,-48.502,12.028,65.454
0.355,29.070,4.988,4.992,-48.474,12.130,65.516
0.356,29.186,4.994,5.002,-48.448,12.227,65.574
0.357,29.293,5.000,5.012,-48.425,12.317,65.625
0.359,29.387,5.005,5.022,-48.404,12.397,65.669
0.360,29.467,5.010,5.032,-48.385,12.467,65.704
0.361,29.536,5.013,5.041,-48.370,12.529,65.732
0.363,29.597,5.015,5.048,-48.356,12.584,65.752
0.364,29.650,5.014,5.052,-48.344,12.634,65.767
0.365,29.700,5.012,5.054,-48.333,12.682,65.775
0.366,29.747,5.008,5.053,-48.323,12.728,65.778
0.368,29.796,5.003,5.051,-48.313,12.776,65.778
0.369,29.848,4.997,5.049,-48.302,12.826,65.773
0.370,29.905,4.992,5.046,-48.292,12.882,65.766
0.372,29.969,4.988,5.044,-48.280,12.944,65.757
0.373,30.041,4.985,5.043,-48.266,13.015,65.746
0.374,30.125,4.985,5.044,-48.251,13.096,65.735
0.375,30.217,4.986,5.048,-48.234,13.186,65.723
0.377,30.317,4.990,5.053,-48.215,13.283,65.710
0.378,30.421,4.995,5.059,-48.196,13.384,65.698
0.379,30.528,5.002,5.065,-48.176,13.489,65.686
0.381,30.635,5.008,5.071,-48.157,13.594,65.675
0.382,30.740,5.015,5.076,-48.138,13.697,65.664
0.383,30.842,5.022,5.079,-48.119,13.796,65.654
0.385,30.937,5.028,5.080,-48.102,13.889,65.645
0.386,31.023,5.034,5.078,-48.086,13.974,65.638
0.387,31.099,5.038,5.075,-48.073,14.048,65.631
0.388,31.162,5.042,5.070,-48.062,14.110,65.627
0.390,31.210,5.045,5.065,-48.054,14.157,65.625
0.391,31.246,5.048,5.060,-48.048,14.193,65.623
0.392,31.269,5.050,5.056,-48.045,14.216,65.624
0.394,31.282,5.051,5.052,-48.043,14.228,65.625
0.395,31.286,5.052,5.050,-48.043,14.231,65.626
0.396,31.291,5.053,5.050,-48.045,14.226,65.628
0.397,31.304,5.054,5.051,-48.047,14.214,65.630
0.399,31.324,5.054,5.052,-48.050,14.195,65.631
0.400,31.348,5.054,5.053,-48.054,14.171,65.632
0.401,31.376,5.053,5.053,-48.058,14.143,65.631
0.403,31.407,5.052,5.053,-48.061,14.112,65.630
0.404,31.440,5.051,5.051,-48.064,14.080,65.627
0.405,31.472,5.050,5.048,-48.067,14.047,65.622
0.406,31.503,5.048,5.043,-48.069,14.017,65.617
0.408,31.529,5.045,5.037,-48.071,13.992,65.611
0.409,31.547,5.042,5.031,-48.072,13.975,65.606
0.410,31.557,5.039,5.027,-48.073,13.966,65.601
0.412,31.561,5.034,5.023,-48.073,13.969,65.598
0.413,31.579,5.029,5.022,-48.073,13.986,65.597
0.414,31.612,5.023,5.023,-48.072,14.020,65.598
0.415,31.664,5.016,5.028,-48.071,14.072,65.602
0.417,31.738,5.009,5.037,-48.070,14.145,65.610
0.418,31.835,5.002,5.048,-48.068,14.241,65.622
0.419,31.956,4.997,5.062,-48.066,14.361,65.638
0.421,32.099,4.994,5.078,-48.063,14.503,65.658
0.422,32.259,4.995,5.096,-48.060,14.662,65.680
0.423,32.433,4.999,5.116,-48.056,14.834,65.702
0.425,32.617,5.008,5.138,-48.051,15.016,65.725
0.426,32.807,5.022,5.160,-48.046,15.205,65.746
0.427,32.999,5.040,5.182,-48.040,15.396,65.764
0.428,33.189,5.060,5.203,-48.032,15.585,65.779
0.430,33.374,5.080,5.222,-48.024,15.770,65.790
0.431,33.550,5.099,5.239,-48.014,15.946,65.794
0.432,33.714,5.116,5.251,-48.003,16.109,65.791
0.434,33.862,5.130,5.258,-47.991,16.257,65.780
0.435,33.996,5.137,5.259,-47.977,16.388,65.761
0.436,34.118,5.140,5.255,-47.961,16.506,65.736
0.437,34.232,5.137,5.245,-47.941,16.614,65.705
0.439,34.340,5.132,5.233,-47.918,16.715,65.671
0.440,34.447,5.124,5.218,-47.890,16.811,65.635
0.441,34.554,5.117,5.203,-47.857,16.906,65.597
0.443,34.665,5.110,5.188,-47.818,17.002,65.561
0.444,34.781,5.105,5.175,-47.772,17.104,65.526
0.445,34.906,5.104,5.166,-47.720,17.213,65.495
0.446,35.043,5.107,5.161,-47.659,17.332,65.468
0.448,35.194,5.114,5.160,-47.590,17.466,65.448
0.449,35.363,5.125,5.165,-47.512,17.615,65.435
0.450,35.546,5.141,5.174,-47.427,17.777,65.429
0.452,35.741,5.161,5.189,-47.337,17.949,65.428
0.453,35.943,5.185,5.210,-47.243,18.129,65.431
0.454,36.150,5.213,5.237,-47.149,18.312,65.436
0.455,36.357,5.246,5.270,-47.054,18.496,65.443
0.457,36.560,5.282,5.309,-46.963,18.678,65.450
0.458,36.755,5.320,5.351,-46.876,18.853,65.456
0.459,36.940,5.359,5.394,-46.797,19.019,65.460
0.461,37.109,5.397,5.436,-46.725,19.173,65.460
0.462,37.260,5.434,5.475,-46.665,19.311,65.454
0.463,37.389,5.468,5.510,-46.617,19.431,65.443
0.465,37.497,5.497,5.538,-46.582,19.531,65.426
0.466,37.586,5.522,5.558,-46.556,19.614,65.405
0.467,37.661,5.541,5.571,-46.538,19.683,65.382
0.468,37.724,5.557,5.579,-46.523,19.740,65.360
0.470,37.778,5.571,5.584,-46.509,19.788,65.341
0.471,37.825,5.583,5.589,-46.493,19.830,65.327
0.472,37.869,5.595,5.596,-46.472,19.868,65.320
0.474,37.916,5.608,5.606,-46.443,19.905,65.322
0.475,37.973,5.622,5.623,-46.404,19.944,65.337
0.476,38.047,5.640,5.646,-46.350,19.987,65.365
0.477,38.144,5.659,5.676,-46.280,20.036,65.409
0.479,38.268,5.680,5.709,-46.191,20.095,65.472
0.480,38.415,5.703,5.745,-46.085,20.161,65.550
0.481,38.581,5.725,5.780,-45.966,20.234,65.640
0.483,38.759,5.748,5.813,-45.838,20.310,65.739
0.484,38.945,5.770,5.842,-45.706,20.387,65.842
0.485,39.132,5.791,5.866,-45.572,20.464,65.948
0.486,39.314,5.810,5.882,-45.441,20.537,66.052
0.488,39.487,5.828,5.892,-45.317,20.606,66.150
0.489,39.644,5.844,5.898,-45.203,20.667,66.239
0.490,39.779,5.858,5.900,-45.104,20.719,66.316
0.492,39.888,5.871,5.900,-45.023,20.758,66.376
0.493,39.963,5.883,5.899,-44.965,20.784,66.417
0.494,40.006,5.893,5.898,-44.930,20.796,66.438
0.495,40.021,5.903,5.900,-44.915,20.796,66.442
0.497,40.033,5.910,5.903,-44.915,20.788,66.434
0.498,40.056,5.916,5.907,-44.926,20.775,66.418
0.499,40.087,5.920,5.911,-44.944,20.761,66.398
0.501,40.118,5.922,5.914,-44.964,20.748,66.378
0.502,40.142,5.920,5.915,-44.982,20.739,66.364
0.503,40.156,5.916,5.913,-44.994,20.739,66.358
0.505,40.169,5.907,5.906,-44.995,20.749,66.367
0.506,40.207,5.895,5.895,-44.982,20.775,66.392
0.507,40.279,5.879,5.880,-44.949,20.817,66.440
0.508,40.391,5.864,5.864,-44.894,20.880,66.514
0.510,40.541,5.851,5.850,-44.816,20.963,66.613
0.511,40.724,5.842,5.841,-44.721,21.061,66.734
0.512,40.934,5.841,5.839,-44.611,21.172,66.874
0.514,41.165,5.850,5.848,-44.490,21.292,67.030
0.515,41.412,5.872,5.871,-44.363,21.418,67.200
0.516,41.668,5.907,5.910,-44.234,21.547,67.379
0.517,41.928,5.956,5.963,-44.105,21.674,67.565
0.519,42.186,6.015,6.029,-43.981,21.798,67.755
0.520,42.437,6.080,6.104,-43.866,21.913,67.946
0.521,42.675,6.148,6.185,-43.764,22.018,68.134
0.523,42.897,6.216,6.269,-43.678,22.108,68.317
0.524,43.098,6.281,6.353,-43.610,22.182,68.492
0.525,43.283,6.338,6.435,-43.557,22.241,68.659
0.526,43.452,6.387,6.511,-43.514,22.287,68.816
0.528,43.609,6.425,6.580,-43.478,22.322,68.965
0.529,43.754,6.455,6.640,-43.444,22.348,69.103
0.530,43.889,6.477,6.690,-43.407,22.367,69.232
0.532,44.016,6.492,6.728,-43.363,22.381,69.350
0.533,44.137,6.502,6.752,-43.309,22.392,69.458
0.534,44.256,6.506,6.761,-43.239,22.402,69.554
0.535,44.380,6.505,6.753,-43.150,22.413,69.638
0.537,44.515,6.501,6.728,-43.037,22.427,69.711
0.538,44.669,6.494,6.689,-42.896,22.445,69.771
0.539,44.845,6.482,6.639,-42.729,22.469,69.820
0.541,45.037,6.467,6.583,-42.542,22.496,69.857
0.542,45.243,6.448,6.523,-42.340,22.525,69.884
0.543,45.455,6.424,6.464,-42.130,22.553,69.901
0.545,45.669,6.396,6.409,-41.919,22.581,69.911
0.546,45.878,6.364,6.361,-41.711,22.605,69.913
0.547,46.076,6.328,6.324,-41.514,22.625,69.909
0.548,46.258,6.290,6.296,-41.333,22.638,69.899
0.550,46.417,6.254,6.278,-41.174,22.644,69.885
0.551,46.549,6.220,6.270,-41.044,22.640,69.867
0.552,46.648,6.191,6.270,-40.948,22.626,69.846
0.554,46.715,6.170,6.280,-40.891,22.600,69.824
0.555,46.762,6.159,6.298,-40.866,22.566,69.801
0.556,46.804,6.161,6.324,-40.866,22.530,69.780
0.557,46.847,6.173,6.356,-40.883,22.495,69.762
0.559,46.888,6.192,6.389,-40.910,22.466,69.748
0.560,46.922,6.214,6.419,-40.938,22.449,69.740
0.561,46.943,6.232,6.441,-40.959,22.448,69.741
0.563,46.966,6.243,6.451,-40.966,22.467,69.750
0.564,47.017,6.242,6.442,-40.952,22.512,69.770
0.565,47.110,6.224,6.412,-40.908,22.586,69.803
0.566,47.254,6.185,6.355,-40.826,22.696,69.850
0.568,47.460,6.126,6.274,-40.699,22.845,69.912
0.569,47.726,6.052,6.174,-40.526,23.032,69.988
0.570,48.045,5.968,6.064,-40.312,23.253,70.075
0.572,48.406,5.879,5.948,-40.065,23.500,70.167
0.573,48.800,5.791,5.834,-39.791,23.767,70.260
0.574,49.217,5.708,5.729,-39.496,24.047,70.350
0.575,49.647,5.635,5.639,-39.186,24.334,70.432
0.577,50.082,5.578,5.569,-38.869,24.622,70.502
0.578,50.511,5.536,5.520,-38.550,24.905,70.556
0.579,50.926,5.507,5.488,-38.237,25.175,70.588
0.581,51.319,5.489,5.470,-37.935,25.426,70.595
0.582,51.683,5.480,5.464,-37.651,25.653,70.572
0.583,52.013,5.477,5.466,-37.391,25.849,70.516
0.585,52.316,5.479,5.473,-37.154,26.016,70.429
0.586,52.596,5.483,5.483,-36.938,26.156,70.317
0.587,52.860,5.487,5.491,-36.742,26.273,70.185
0.588,53.110,5.492,5.499,-36.563,26.370,70.039
0.590,53.350,5.496,5.505,-36.400,26.451,69.883
0.591,53.580,5.501,5.510,-36.249,26.517,69.723
0.592,53.800,5.506,5.515,-36.109,26.573,69.563
0.594,54.008,5.511,5.518,-35.978,26.622,69.410
0.595,54.202,5.517,5.521,-35.853,26.666,69.268
0.596,54.381,5.523,5.522,-35.733,26.710,69.142
0.597,54.544,5.529,5.523,-35.616,26.755,69.038
0.599,54.693,5.535,5.524,-35.500,26.804,68.958
0.600,54.831,5.541,5.526,-35.386,26.855,68.899
0.601,54.958,5.548,5.529,-35.277,26.906,68.859
0.603,55.077,5.554,5.535,-35.172,26.956,68.836
0.604,55.186,5.560,5.544,-35.074,27.004,68.825
0.605,55.287,5.565,5.557,-34.983,27.047,68.826
0.606,55.378,5.571,5.575,-34.900,27.084,68.834
0.608,55.458,5.576,5.598,-34.827,27.114,68.847
0.609,55.526,5.581,5.624,-34.765,27.135,68.863
0.610,55.579,5.586,5.653,-34.714,27.145,68.878
0.612,55.618,5.593,5.684,-34.678,27.142,68.890
0.613,55.647,5.601,5.714,-34.655,27.126,68.897
