"T","Distance","Radius","FreeRadius","X","Y","Z"
0.139,9.973,3.298,3.298,179.081,195.023,200.977
0.140,9.986,3.286,3.286,179.085,195.011,200.975
0.141,10.004,3.267,3.267,179.103,195.005,200.974
0.142,10.042,3.238,3.238,179.140,195.008,200.974
0.144,10.105,3.202,3.202,179.202,195.021,200.976
0.145,10.201,3.161,3.161,179.294,195.045,200.980
0.146,10.334,3.118,3.118,179.422,195.083,200.989
0.148,10.511,3.075,3.075,179.591,195.136,201.001
0.149,10.727,3.035,3.035,179.795,195.202,201.017
0.150,10.973,3.001,3.001,180.028,195.277,201.037
0.151,11.238,2.976,2.976,180.281,195.357,201.059
0.153,11.516,2.962,2.962,180.545,195.439,201.082
0.154,11.795,2.957,2.957,180.811,195.520,201.107
0.155,12.068,2.960,2.960,181.072,195.596,201.131
0.157,12.325,2.968,2.968,181.318,195.663,201.155
0.158,12.556,2.980,2.980,181.543,195.718,201.178
0.159,12.754,2.993,2.993,181.736,195.757,201.199
0.160,12.910,3.005,3.005,181.889,195.776,201.217
0.162,13.023,3.015,3.015,182.001,195.776,201.231
0.163,13.103,3.021,3.021,182.078,195.759,201.244
0.164,13.160,3.024,3.024,182.126,195.731,201.255
0.166,13.205,3.024,3.024,182.154,195.696,201.266
0.167,13.247,3.023,3.023,182.167,195.659,201.277
0.168,13.286,3.020,3.020,182.173,195.622,201.289
0.169,13.320,3.018,3.018,182.179,195.592,201.302
0.171,13.349,3.017,3.017,182.193,195.571,201.319
0.172,13.383,3.018,3.018,182.220,195.565,201.338
0.173,13.439,3.021,3.021,182.268,195.578,201.362
0.175,13.526,3.028,3.028,182.343,195.613,201.391
0.176,13.643,3.039,3.039,182.440,195.669,201.423
0.177,13.783,3.053,3.053,182.555,195.741,201.458
0.178,13.940,3.072,3.072,182.682,195.827,201.493
0.180,14.109,3.096,3.096,182.816,195.924,201.528
0.181,14.282,3.126,3.126,182.950,196.028,201.561
0.182,14.454,3.161,3.161,183.080,196.137,201.590
0.184,14.618,3.202,3.202,183.200,196.247,201.614
0.185,14.769,3.247,3.247,183.304,196.355,201.632
0.186,14.902,3.292,3.292,183.387,196.457,201.643
0.187,15.012,3.336,3.336,183.443,196.552,201.644
0.189,15.103,3.377,3.377,183.476,196.637,201.637
0.190,15.182,3.413,3.413,183.494,196.712,201.625
0.191,15.250,3.441,3.441,183.506,196.777,201.610
0.193,15.308,3.460,3.460,183.519,196.833,201.595
0.194,15.361,3.470,3.470,183.543,196.877,201.582
0.195,15.417,3.477,3.477,183.587,196.912,201.575
0.196,15.493,3.485,3.485,183.659,196.936,201.576
0.198,15.603,3.499,3.499,183.768,196.950,201.588
0.199,15.760,3.525,3.525,183.922,196.952,201.614
0.200,15.973,3.568,3.568,184.131,196.944,201.655
0.202,16.246,3.631,3.631,184.397,196.925,201.715
0.203,16.571,3.721,3.721,184.712,196.895,201.790
0.204,16.938,3.835,3.835,185.066,196.854,201.877
0.205,17.336,3.968,3.968,185.448,196.802,201.976
0.207,17.754,4.116,4.116,185.847,196.740,202.083
0.208,18.183,4.273,4.273,186.254,196.666,202.195
0.209,18.612,4.434,4.434,186.659,196.581,202.311
0.211,19.032,4.594,4.594,187.051,196.486,202.427
0.212,19.432,4.747,4.747,187.419,196.380,202.542
0.213,19.804,4.889,4.889,187.754,196.263,202.653
0.214,20.139,5.017,5.017,188.046,196.135,202.757
0.216,20.439,5.133,5.133,188.294,195.999,202.855
0.217,20.706,5.237,5.237,188.502,195.856,202.945
0.218,20.943,5.329,5.329,188.671,195.711,203.027
0.220,21.154,5.408,5.408,188.804,195.565,203.102
0.221,21.341,5.476,5.476,188.904,195.422,203.169
0.222,21.507,5.532,5.532,188.973,195.284,203.227
0.223,21.653,5.576,5.576,189.014,195.153,203.277
0.225,21.781,5.611,5.611,189.030,195.033,203.319
0.226,21.893,5.636,5.636,189.023,194.926,203.352
0.227,21.990,5.653,5.653,188.996,194.835,203.376
0.228,22.077,5.662,5.662,188.953,194.762,203.391
0.230,22.153,5.666,5.666,188.902,194.706,203.400
0.231,22.219,5.664,5.664,188.849,194.667,203.402
0.232,22.272,5.658,5.658,188.801,194.646,203.400
0.234,22.308,5.650,5.650,188.765,194.642,203.395
0.235,22.330,5.638,5.638,188.749,194.655,203.388
0.236,22.362,5.625,5.625,188.759,194.685,203.381
0.237,22.427,5.610,5.610,188.803,194.733,203.374
0.239,22.533,5.594,5.594,188.886,194.797,203.369
0.240,22.687,5.577,5.577,189.017,194.879,203.368
0.241,22.894,5.561,5.561,189.199,194.976,203.372
0.243,23.145,5.545,5.545,189.425,195.087,203.379
0.244,23.430,5.530,5.530,189.684,195.207,203.389
0.245,23.739,5.516,5.516,189.965,195.332,203.402
0.246,24.060,5.502,5.502,190.259,195.459,203.416
0.248,24.382,5.490,5.490,190.556,195.584,203.431
0.249,24.694,5.478,5.478,190.845,195.703,203.445
0.250,24.987,5.467,5.467,191.116,195.812,203.459
0.252,25.248,5.456,5.456,191.358,195.908,203.471
0.253,25.467,5.447,5.447,191.562,195.986,203.480
0.254,25.633,5.438,5.438,191.718,196.044,203.486
0.255,25.747,5.429,5.429,191.826,196.082,203.489
0.257,25.816,5.421,5.421,191.891,196.102,203.490
0.258,25.845,5.414,5.414,191.920,196.108,203.488
0.259,25.851,5.407,5.407,191.919,196.102,203.486
0.261,25.880,5.401,5.401,191.894,196.089,203.483
0.262,25.927,5.395,5.395,191.850,196.071,203.481
0.263,25.986,5.390,5.390,191.795,196.051,203.479
0.264,26.051,5.385,5.385,191.733,196.032,203.479
0.266,26.115,5.380,5.380,191.671,196.017,203.482
0.267,26.171,5.376,5.376,191.615,196.010,203.488
0.268,26.218,5.372,5.372,191.569,196.012,203.497
0.270,26.255,5.368,5.368,191.535,196.022,203.508
0.271,26.286,5.365,5.365,191.512,196.038,203.522
0.272,26.313,5.361,5.361,191.503,196.059,203.535
0.273,26.341,5.358,5.358,191.506,196.083,203.549
0.275,26.376,5.355,5.355,191.524,196.110,203.562
0.276,26.420,5.350,5.350,191.556,196.138,203.572
0.277,26.475,5.345,5.345,191.604,196.165,203.580
0.279,26.544,5.336,5.336,191.668,196.189,203.584
0.280,26.628,5.325,5.325,191.749,196.211,203.583
0.281,26.727,5.309,5.310,191.847,196.227,203.577
0.282,26.841,5.290,5.290,191.960,196.239,203.566
0.284,26.966,5.265,5.265,192.084,196.247,203.551
0.285,27.100,5.235,5.235,192.216,196.252,203.534
0.286,27.239,5.202,5.202,192.353,196.254,203.514
0.288,27.379,5.167,5.167,192.492,196.254,203.494
0.289,27.517,5.131,5.131,192.629,196.252,203.474
0.290,27.651,5.096,5.096,192.761,196.249,203.455
0.291,27.776,5.062,5.062,192.885,196.246,203.439
0.293,27.889,5.030,5.030,192.998,196.243,203.425
0.294,27.987,5.003,5.003,193.095,196.241,203.416
0.295,28.068,4.980,4.980,193.176,196.240,203.411
0.297,28.135,4.961,4.961,193.243,196.239,203.409
0.298,28.186,4.946,4.947,193.294,196.240,203.410
0.299,28.224,4.935,4.935,193.332,196.241,203.412
0.300,28.250,4.928,4.928,193.358,196.242,203.415
0.302,28.264,4.924,4.924,193.371,196.244,203.417
0.303,28.266,4.924,4.924,193.373,196.245,203.419
0.304,28.275,4.927,4.927,193.365,196.247,203.418
0.306,28.293,4.932,4.932,193.348,196.248,203.414
0.307,28.320,4.938,4.938,193.322,196.248,203.406
0.308,28.355,4.944,4.943,193.289,196.248,203.394
0.309,28.393,4.947,4.946,193.254,196.248,203.379
0.311,28.428,4.948,4.947,193.222,196.248,203.363
0.312,28.455,4.943,4.943,193.199,196.249,203.349
0.313,28.470,4.934,4.934,193.190,196.251,203.338
0.315,28.482,4.917,4.918,193.200,196.256,203.332
0.316,28.517,4.893,4.894,193.234,196.262,203.334
0.317,28.582,4.860,4.862,193.298,196.272,203.344
0.318,28.684,4.820,4.822,193.397,196.285,203.365
0.320,28.828,4.770,4.772,193.536,196.302,203.399
0.321,29.020,4.710,4.712,193.719,196.323,203.448
0.322,29.255,4.641,4.642,193.945,196.350,203.511
0.323,29.528,4.561,4.561,194.205,196.382,203.586
0.325,29.831,4.471,4.469,194.494,196.420,203.671
0.326,30.158,4.376,4.371,194.803,196.465,203.764
0.327,30.500,4.279,4.272,195.127,196.517,203.863
0.329,30.852,4.184,4.176,195.458,196.578,203.966
0.330,31.206,4.097,4.089,195.788,196.646,204.072
0.331,31.555,4.021,4.014,196.112,196.724,204.177
0.332,31.893,3.960,3.956,196.422,196.812,204.281
0.334,32.214,3.919,3.921,196.711,196.910,204.380
0.335,32.516,3.899,3.909,196.976,197.018,204.475
0.336,32.800,3.898,3.918,197.220,197.134,204.565
0.338,33.070,3.913,3.944,197.446,197.255,204.650
0.339,33.328,3.942,3.983,197.657,197.380,204.730
0.340,33.575,3.983,4.032,197.856,197.505,204.806
0.341,33.813,4.032,4.088,198.046,197.629,204.877
0.343,34.044,4.086,4.147,198.230,197.750,204.945
0.344,34.269,4.144,4.205,198.413,197.866,205.008
0.345,34.489,4.204,4.261,198.596,197.973,205.067
0.347,34.707,4.266,4.316,198.783,198.070,205.122
0.348,34.925,4.328,4.370,198.977,198.156,205.174
0.349,35.142,4.392,4.423,199.175,198.230,205.223
0.350,35.356,4.457,4.478,199.374,198.294,205.267
0.352,35.567,4.522,4.533,199.573,198.349,205.308
0.353,35.771,4.588,4.591,199.768,198.396,205.346
0.354,35.966,4.654,4.651,199.956,198.437,205.379
0.356,36.151,4.720,4.713,200.135,198.473,205.410
0.357,36.323,4.784,4.776,200.302,198.504,205.436
0.358,36.479,4.846,4.838,200.453,198.532,205.459
0.359,36.616,4.905,4.898,200.587,198.559,205.478
0.361,36.733,4.960,4.955,200.700,198.585,205.494
0.362,36.830,5.010,5.007,200.792,198.611,205.506
0.363,36.909,5.054,5.053,200.866,198.637,205.515
0.365,36.973,5.091,5.092,200.924,198.663,205.522
0.366,37.024,5.121,5.123,200.969,198.689,205.526
0.367,37.066,5.146,5.149,201.002,198.714,205.528
0.368,37.102,5.167,5.169,201.026,198.740,205.529
0.370,37.132,5.185,5.186,201.044,198.765,205.529
0.371,37.161,5.200,5.201,201.057,198.790,205.528
0.372,37.188,5.213,5.214,201.069,198.815,205.527
0.374,37.215,5.226,5.226,201.081,198.839,205.525
0.375,37.243,5.239,5.239,201.095,198.863,205.524
0.376,37.272,5.253,5.252,201.111,198.887,205.523
0.377,37.302,5.266,5.265,201.128,198.911,205.522
0.379,37.332,5.279,5.278,201.146,198.936,205.520
0.380,37.363,5.289,5.289,201.164,198.960,205.518
0.381,37.394,5.298,5.298,201.182,198.986,205.515
0.383,37.425,5.305,5.304,201.199,199.012,205.511
0.384,37.457,5.308,5.308,201.215,199.038,205.506
0.385,37.489,5.308,5.308,201.229,199.066,205.498
0.386,37.521,5.305,5.305,201.240,199.096,205.490
0.388,37.555,5.299,5.300,201.249,199.126,205.479
0.389,37.588,5.291,5.292,201.255,199.156,205.467
0.390,37.619,5.282,5.283,201.259,199.185,205.454
0.392,37.647,5.273,5.274,201.262,199.210,205.443
0.393,37.670,5.263,5.263,201.264,199.230,205.433
0.394,37.685,5.254,5.253,201.266,199.244,205.426
0.395,37.690,5.245,5.244,201.269,199.248,205.423
0.397,37.698,5.238,5.236,201.272,199.242,205.425
0.398,37.719,5.233,5.231,201.278,199.223,205.433
0.399,37.755,5.230,5.228,201.286,199.191,205.449
0.401,37.810,5.231,5.228,201.296,199.143,205.472
0.402,37.879,5.235,5.232,201.310,199.081,205.502
0.403,37.955,5.243,5.241,201.324,199.015,205.534
0.404,38.028,5.255,5.256,201.338,198.951,205.566
0.406,38.089,5.271,5.275,201.350,198.897,205.593
0.407,38.128,5.287,5.293,201.358,198.863,205.610
0.408,38.136,5.299,5.308,201.361,198.856,205.614
0.409,38.168,5.302,5.312,201.358,198.885,205.600
0.411,38.249,5.293,5.304,201.345,198.956,205.564
0.412,38.389,5.267,5.276,201.323,199.080,205.503
0.413,38.596,5.221,5.225,201.290,199.263,205.412
0.415,38.876,5.150,5.147,201.243,199.511,205.289
0.416,39.220,5.056,5.042,201.185,199.814,205.138
0.417,39.615,4.943,4.918,201.117,200.161,204.964
0.418,40.046,4.819,4.784,201.040,200.541,204.773
0.420,40.502,4.690,4.649,200.955,200.940,204.571
0.421,40.968,4.562,4.522,200.864,201.347,204.364
0.422,41.432,4.443,4.411,200.768,201.751,204.156
0.424,41.881,4.338,4.325,200.670,202.140,203.954
0.425,42.301,4.254,4.272,200.569,202.501,203.763
0.426,42.680,4.193,4.253,200.468,202.822,203.589
0.427,43.007,4.151,4.260,200.368,203.093,203.437
0.429,43.279,4.125,4.285,200.270,203.312,203.309
0.430,43.502,4.112,4.321,200.175,203.485,203.204
0.431,43.683,4.108,4.360,200.084,203.616,203.119
0.433,43.828,4.110,4.394,199.998,203.713,203.054
0.434,43.942,4.116,4.415,199.919,203.781,203.008
0.435,44.033,4.121,4.417,199.846,203.824,202.978
0.436,44.104,4.124,4.398,199.781,203.850,202.964
0.438,44.162,4.128,4.366,199.724,203.864,202.964
0.439,44.210,4.132,4.325,199.678,203.871,202.976
0.440,44.254,4.138,4.280,199.643,203.877,203.001
0.442,44.296,4.146,4.237,199.618,203.886,203.034
0.443,44.339,4.157,4.201,199.601,203.902,203.070
0.444,44.383,4.171,4.178,199.591,203.928,203.105
0.445,44.429,4.191,4.173,199.583,203.964,203.132
0.447,44.482,4.214,4.184,199.576,204.014,203.146
0.448,44.549,4.239,4.207,199.568,204.080,203.141
0.449,44.639,4.265,4.239,199.555,204.165,203.113
0.451,44.762,4.290,4.275,199.535,204.271,203.054
0.452,44.924,4.312,4.312,199.505,204.401,202.961
0.453,45.134,4.331,4.345,199.463,204.556,202.827
0.454,45.395,4.345,4.372,199.407,204.739,202.648
0.456,45.704,4.352,4.388,199.339,204.946,202.430
0.457,46.051,4.354,4.396,199.262,205.173,202.179
0.458,46.426,4.355,4.399,199.180,205.414,201.904
0.460,46.818,4.356,4.401,199.096,205.665,201.614
0.461,47.218,4.361,4.405,199.013,205.919,201.317
0.462,47.617,4.372,4.415,198.936,206.174,201.020
0.463,48.003,4.392,4.434,198.866,206.422,200.732
0.465,48.368,4.423,4.467,198.809,206.660,200.462
0.466,48.702,4.467,4.514,198.767,206.882,200.216
0.467,48.996,4.522,4.574,198.744,207.084,200.004
0.469,49.248,4.586,4.644,198.740,207.263,199.826
0.470,49.465,4.656,4.721,198.753,207.424,199.680
0.471,49.654,4.730,4.802,198.780,207.567,199.560
0.472,49.821,4.804,4.883,198.820,207.695,199.462
0.474,49.972,4.875,4.961,198.870,207.813,199.381
0.475,50.112,4.943,5.033,198.927,207.921,199.312
0.476,50.246,5.004,5.098,198.989,208.022,199.251
0.478,50.376,5.059,5.156,199.055,208.120,199.193
0.479,50.507,5.111,5.210,199.120,208.216,199.134
0.480,50.640,5.159,5.261,199.183,208.314,199.069
0.481,50.779,5.206,5.311,199.242,208.415,198.995
0.483,50.922,5.253,5.361,199.297,208.518,198.913
0.484,51.066,5.300,5.414,199.348,208.621,198.826
0.485,51.210,5.349,5.471,199.394,208.723,198.735
0.487,51.351,5.401,5.532,199.435,208.821,198.643
0.488,51.486,5.454,5.596,199.472,208.915,198.553
0.489,51.613,5.505,5.661,199.504,209.003,198.466
0.490,51.730,5.555,5.723,199.530,209.082,198.385
0.492,51.833,5.600,5.781,199.552,209.151,198.312
0.493,51.919,5.640,5.833,199.569,209.209,198.250
0.494,51.988,5.672,5.877,199.580,209.254,198.200
0.496,52.037,5.696,5.909,199.587,209.287,198.163
0.497,52.070,5.711,5.931,199.591,209.308,198.138
0.498,52.089,5.718,5.942,199.591,209.319,198.123
0.499,52.095,5.720,5.945,199.590,209.323,198.119
0.501,52.101,5.718,5.940,199.588,209.319,198.123
0.502,52.116,5.713,5.929,199.586,209.311,198.136
0.503,52.139,5.708,5.914,199.585,209.299,198.156
0.504,52.168,5.703,5.896,199.586,209.284,198.181
0.506,52.203,5.702,5.876,199.590,209.269,198.212
0.507,52.242,5.702,5.855,199.597,209.255,198.248
0.508,52.283,5.704,5.836,199.609,209.243,198.285
0.510,52.324,5.706,5.820,199.625,209.234,198.322
0.511,52.363,5.706,5.808,199.645,209.230,198.355
0.512,52.396,5.704,5.801,199.667,209.231,198.380
0.513,52.427,5.697,5.803,199.693,209.239,198.394
0.515,52.460,5.685,5.813,199.722,209.255,198.393
0.516,52.503,5.667,5.834,199.752,209.280,198.375
0.517,52.566,5.643,5.864,199.785,209.316,198.335
0.519,52.652,5.618,5.901,199.819,209.363,198.271
0.520,52.768,5.595,5.941,199.855,209.422,198.178
0.521,52.915,5.576,5.982,199.892,209.495,198.056
0.522,53.089,5.566,6.020,199.932,209.582,197.910
0.524,53.284,5.568,6.054,199.976,209.683,197.750
0.525,53.491,5.585,6.081,200.027,209.797,197.585
0.526,53.706,5.620,6.097,200.087,209.926,197.423
0.528,53.924,5.670,6.104,200.158,210.068,197.274
0.529,54.142,5.730,6.102,200.241,210.224,197.147
0.530,54.360,5.796,6.094,200.339,210.393,197.050
0.531,54.583,5.862,6.079,200.454,210.576,196.993
0.533,54.822,5.923,6.061,200.587,210.773,196.986
0.534,55.087,5.976,6.040,200.741,210.984,197.035
0.535,55.388,6.015,6.017,200.914,211.206,197.141
0.537,55.720,6.035,5.994,201.101,211.435,197.294
0.538,56.077,6.040,5.971,201.296,211.666,197.483
0.539,56.449,6.032,5.951,201.495,211.896,197.698
0.540,56.826,6.013,5.932,201.692,212.119,197.929
0.542,57.197,5.986,5.916,201.882,212.332,198.166
0.543,57.551,5.955,5.904,202.060,212.530,198.400
0.544,57.877,5.923,5.897,202.220,212.709,198.619
0.546,58.161,5.892,5.894,202.359,212.864,198.813
0.547,58.394,5.864,5.897,202.470,212.991,198.973
0.548,58.567,5.840,5.905,202.551,213.088,199.092
0.549,58.687,5.820,5.915,202.604,213.157,199.175
0.551,58.762,5.805,5.926,202.636,213.201,199.226
0.552,58.800,5.793,5.937,202.649,213.225,199.253
0.553,58.810,5.784,5.947,202.649,213.231,199.260
0.555,58.823,5.780,5.953,202.639,213.223,199.253
0.556,58.851,5.779,5.955,202.625,213.205,199.239
0.557,58.884,5.782,5.952,202.610,213.180,199.222
0.558,58.918,5.787,5.943,202.599,213.151,199.209
0.560,58.947,5.793,5.931,202.597,213.122,199.206
0.561,58.976,5.799,5.914,202.606,213.097,199.216
0.562,59.016,5.804,5.894,202.629,213.077,199.242
0.564,59.069,5.805,5.872,202.663,213.064,199.281
0.565,59.135,5.803,5.848,202.706,213.061,199.331
0.566,59.213,5.796,5.823,202.757,213.067,199.390
0.567,59.303,5.783,5.797,202.815,213.086,199.456
0.569,59.404,5.767,5.771,202.878,213.119,199.528
0.570,59.515,5.748,5.747,202.945,213.167,199.603
0.571,59.637,5.730,5.726,203.014,213.233,199.679
0.573,59.770,5.713,5.709,203.083,213.317,199.754
0.574,59.915,5.699,5.696,203.151,213.422,199.827
0.575,60.072,5.691,5.689,203.218,213.547,199.896
0.576,60.240,5.689,5.690,203.283,213.688,199.961
0.578,60.417,5.693,5.696,203.346,213.841,200.022
0.579,60.599,5.704,5.708,203.408,214.003,200.079
0.580,60.784,5.718,5.724,203.468,214.169,200.131
0.582,60.967,5.736,5.743,203.527,214.337,200.179
0.583,61.147,5.754,5.762,203.584,214.501,200.223
0.584,61.318,5.772,5.781,203.641,214.658,200.262
0.585,61.478,5.789,5.797,203.697,214.804,200.296
0.587,61.623,5.802,5.810,203.752,214.935,200.325
0.588,61.752,5.812,5.820,203.806,215.049,200.349
0.589,61.864,5.819,5.825,203.860,215.146,200.369
0.591,61.964,5.822,5.827,203.913,215.229,200.386
0.592,62.054,5.822,5.826,203.967,215.300,200.400
0.593,62.137,5.819,5.821,204.021,215.361,200.413
0.594,62.214,5.813,5.814,204.075,215.415,200.425
0.596,62.288,5.804,5.804,204.129,215.463,200.436
0.597,62.361,5.793,5.792,204.185,215.509,200.449
0.598,62.435,5.779,5.778,204.242,215.553,200.463
0.599,62.511,5.765,5.763,204.300,215.600,200.480
0.601,62.591,5.750,5.749,204.359,215.650,200.500
0.602,62.676,5.736,5.735,204.419,215.704,200.524
0.603,62.763,5.724,5.724,204.480,215.761,200.550
0.605,62.851,5.715,5.715,204.541,215.820,200.577
0.606,62.940,5.710,5.710,204.600,215.879,200.605
0.607,63.026,5.709,5.709,204.657,215.938,200.633
0.608,63.109,5.711,5.712,204.711,215.995,200.660
0.610,63.188,5.716,5.717,204.761,216.050,200.685
0.611,63.260,5.722,5.723,204.807,216.100,200.708
0.612,63.323,5.727,5.728,204.847,216.146,200.727
0.614,63.378,5.730,5.732,204.881,216.185,200.742
0.615,63.423,5.731,5.732,204.910,216.218,200.754
0.616,63.463,5.727,5.727,204.936,216.247,200.764
0.617,63.505,5.719,5.718,204.964,216.275,200.776
0.619,63.553,5.706,5.704,204.997,216.305,200.794
0.620,63.613,5.693,5.690,205.040,216.339,200.821
0.621,63.692,5.680,5.676,205.096,216.379,200.859
0.623,63.795,5.670,5.666,205.168,216.429,200.912
0.624,63.928,5.666,5.662,205.261,216.491,200.984
0.625,64.097,5.669,5.666,205.379,216.568,201.077
0.626,64.307,5.681,5.681,205.525,216.663,201.195
0.628,64.562,5.703,5.708,205.702,216.777,201.339
0.629,64.857,5.734,5.744,205.905,216.908,201.507
0.630,65.179,5.772,5.786,206.128,217.051,201.692
0.632,65.520,5.813,5.832,206.364,217.200,201.887
0.633,65.867,5.857,5.880,206.604,217.352,202.086
0.634,66.210,5.899,5.925,206.842,217.501,202.283
0.635,66.538,5.939,5.966,207.071,217.643,202.471
0.637,66.841,5.973,5.999,207.283,217.773,202.644
0.638,67.108,6.000,6.024,207.472,217.885,202.795
