"T","Distance","Radius","FreeRadius","X","Y","Z"
0.078,6.168,4.524,4.524,239.075,214.879,217.773
0.079,6.171,4.522,4.522,239.072,214.881,217.774
0.080,6.173,4.519,4.519,239.070,214.883,217.775
0.081,6.177,4.515,4.515,239.070,214.886,217.777
0.083,6.181,4.510,4.510,239.072,214.889,217.779
0.084,6.187,4.505,4.505,239.076,214.893,217.782
0.085,6.196,4.500,4.500,239.082,214.896,217.787
0.087,6.208,4.497,4.497,239.091,214.897,217.795
0.088,6.223,4.494,4.494,239.102,214.897,217.805
0.089,6.244,4.493,4.493,239.116,214.894,217.820
0.090,6.271,4.494,4.494,239.133,214.886,217.840
0.092,6.304,4.497,4.497,239.152,214.874,217.865
0.093,6.347,4.503,4.503,239.174,214.857,217.896
0.094,6.399,4.510,4.510,239.199,214.833,217.935
0.095,6.461,4.517,4.517,239.228,214.802,217.982
0.097,6.536,4.523,4.523,239.259,214.763,218.037
0.098,6.621,4.526,4.526,239.293,214.717,218.100
0.099,6.715,4.526,4.526,239.330,214.665,218.169
0.101,6.816,4.521,4.521,239.371,214.609,218.242
0.102,6.921,4.510,4.510,239.414,214.550,218.318
0.103,7.029,4.494,4.494,239.461,214.491,218.395
0.104,7.137,4.474,4.474,239.511,214.432,218.470
0.106,7.243,4.452,4.452,239.564,214.376,218.543
0.107,7.346,4.428,4.428,239.621,214.324,218.611
0.108,7.443,4.404,4.404,239.680,214.276,218.673
0.109,7.535,4.382,4.382,239.743,214.237,218.726
0.111,7.620,4.363,4.363,239.808,214.205,218.769
0.112,7.699,4.348,4.348,239.876,214.181,218.804
0.113,7.775,4.338,4.338,239.945,214.164,218.830
0.115,7.847,4.331,4.331,240.013,214.153,218.850
0.116,7.915,4.327,4.327,240.080,214.147,218.864
0.117,7.979,4.325,4.325,240.143,214.144,218.873
0.118,8.039,4.324,4.324,240.202,214.143,218.879
0.120,8.092,4.323,4.323,240.256,214.143,218.884
0.121,8.139,4.322,4.322,240.302,214.144,218.887
0.122,8.178,4.319,4.319,240.341,214.144,218.891
0.123,8.208,4.315,4.315,240.370,214.141,218.896
0.125,8.230,4.309,4.309,240.390,214.136,218.904
0.126,8.249,4.302,4.302,240.404,214.128,218.915
0.127,8.271,4.293,4.293,240.418,214.120,218.929
0.128,8.297,4.283,4.283,240.436,214.111,218.947
0.130,8.332,4.272,4.272,240.462,214.103,218.968
0.131,8.379,4.259,4.259,240.502,214.096,218.993
0.132,8.445,4.246,4.246,240.560,214.093,219.023
0.134,8.532,4.231,4.231,240.641,214.092,219.057
0.135,8.647,4.217,4.217,240.749,214.097,219.096
0.136,8.795,4.204,4.204,240.889,214.106,219.140
0.137,8.980,4.194,4.194,241.067,214.122,219.189
0.139,9.202,4.187,4.187,241.281,214.145,219.243
0.140,9.453,4.184,4.184,241.524,214.174,219.300
0.141,9.725,4.186,4.186,241.787,214.207,219.359
0.142,10.009,4.195,4.195,242.062,214.245,219.418
0.144,10.296,4.208,4.208,242.341,214.285,219.476
0.145,10.578,4.224,4.224,242.614,214.328,219.530
0.146,10.845,4.241,4.241,242.873,214.372,219.579
0.148,11.091,4.259,4.259,243.111,214.416,219.622
0.149,11.305,4.275,4.275,243.318,214.460,219.657
0.150,11.480,4.287,4.287,243.486,214.502,219.681
0.151,11.607,4.294,4.294,243.606,214.542,219.695
0.153,11.690,4.295,4.295,243.681,214.577,219.698
0.154,11.738,4.290,4.290,243.718,214.607,219.695
0.155,11.763,4.283,4.283,243.726,214.629,219.687
0.156,11.781,4.274,4.274,243.716,214.641,219.679
0.158,11.803,4.266,4.266,243.694,214.642,219.674
0.159,11.830,4.262,4.262,243.671,214.628,219.674
0.160,11.865,4.262,4.262,243.656,214.598,219.683
0.162,11.917,4.270,4.270,243.657,214.551,219.705
0.163,11.998,4.286,4.286,243.683,214.483,219.742
0.164,12.120,4.312,4.312,243.743,214.394,219.798
0.165,12.290,4.348,4.348,243.845,214.281,219.875
0.167,12.509,4.394,4.394,243.987,214.146,219.972
0.168,12.767,4.451,4.451,244.161,213.994,220.086
0.169,13.056,4.518,4.518,244.361,213.827,220.213
0.170,13.370,4.597,4.597,244.581,213.650,220.350
0.172,13.699,4.687,4.687,244.813,213.466,220.493
0.173,14.036,4.788,4.788,245.050,213.278,220.640
0.174,14.371,4.899,4.899,245.286,213.090,220.786
0.176,14.697,5.015,5.015,245.515,212.906,220.928
0.177,15.005,5.135,5.135,245.728,212.729,221.064
0.178,15.288,5.255,5.255,245.919,212.563,221.189
0.179,15.539,5.373,5.373,246.084,212.411,221.301
0.181,15.759,5.485,5.485,246.223,212.272,221.400
0.182,15.950,5.589,5.589,246.339,212.146,221.487
0.183,16.117,5.682,5.682,246.434,212.033,221.563
0.184,16.260,5.766,5.766,246.510,211.931,221.629
0.186,16.383,5.840,5.840,246.571,211.840,221.685
0.187,16.488,5.906,5.906,246.618,211.759,221.733
0.188,16.577,5.964,5.964,246.654,211.688,221.774
0.190,16.653,6.015,6.015,246.681,211.626,221.807
0.191,16.717,6.061,6.061,246.703,211.573,221.835
0.192,16.771,6.100,6.100,246.720,211.526,221.858
0.193,16.817,6.136,6.136,246.736,211.487,221.876
0.195,16.855,6.166,6.166,246.750,211.455,221.891
0.196,16.886,6.191,6.191,246.761,211.429,221.902
0.197,16.910,6.211,6.211,246.771,211.409,221.911
0.198,16.927,6.226,6.226,246.779,211.395,221.917
0.200,16.938,6.236,6.236,246.786,211.387,221.921
0.201,16.944,6.240,6.240,246.790,211.384,221.924
0.202,16.948,6.238,6.238,246.792,211.385,221.926
0.204,16.954,6.231,6.231,246.793,211.392,221.927
0.205,16.965,6.219,6.219,246.791,211.403,221.928
0.206,16.981,6.206,6.206,246.787,211.418,221.929
0.207,16.999,6.191,6.191,246.782,211.436,221.930
0.209,17.019,6.177,6.177,246.776,211.454,221.932
0.210,17.038,6.165,6.165,246.770,211.472,221.934
0.211,17.054,6.157,6.157,246.764,211.487,221.936
0.212,17.066,6.155,6.155,246.760,211.497,221.938
0.214,17.070,6.158,6.158,246.758,211.501,221.940
0.215,17.075,6.166,6.166,246.759,211.495,221.940
0.216,17.092,6.178,6.178,246.763,211.479,221.940
0.218,17.122,6.193,6.193,246.772,211.450,221.939
0.219,17.168,6.210,6.210,246.786,211.406,221.937
0.220,17.231,6.228,6.228,246.806,211.347,221.934
0.221,17.310,6.245,6.245,246.831,211.272,221.929
0.223,17.401,6.260,6.260,246.859,211.186,221.923
0.224,17.499,6.274,6.274,246.891,211.093,221.916
0.225,17.603,6.284,6.284,246.923,210.995,221.908
0.226,17.707,6.292,6.292,246.955,210.897,221.898
0.228,17.808,6.297,6.297,246.986,210.801,221.887
0.229,17.903,6.298,6.298,247.015,210.712,221.875
0.230,17.987,6.296,6.296,247.039,210.632,221.862
0.232,18.058,6.289,6.289,247.058,210.565,221.847
0.233,18.112,6.278,6.278,247.071,210.515,221.832
0.234,18.148,6.263,6.263,247.076,210.484,221.816
0.235,18.169,6.246,6.246,247.075,210.469,221.799
0.237,18.186,6.229,6.229,247.070,210.468,221.784
0.238,18.203,6.214,6.214,247.062,210.476,221.771
0.239,18.222,6.202,6.202,247.053,210.490,221.762
0.240,18.240,6.196,6.196,247.045,210.505,221.756
0.242,18.255,6.197,6.197,247.040,210.520,221.757
0.243,18.267,6.207,6.207,247.040,210.528,221.764
0.244,18.283,6.226,6.226,247.045,210.528,221.779
0.246,18.313,6.251,6.252,247.059,210.516,221.803
0.247,18.364,6.282,6.282,247.083,210.487,221.837
0.248,18.437,6.315,6.315,247.118,210.440,221.882
0.249,18.530,6.348,6.348,247.162,210.378,221.935
0.251,18.638,6.379,6.379,247.213,210.304,221.994
0.252,18.757,6.406,6.406,247.269,210.221,222.058
0.253,18.882,6.427,6.427,247.329,210.132,222.124
0.254,19.010,6.441,6.440,247.391,210.042,222.190
0.256,19.136,6.450,6.448,247.453,209.952,222.254
0.257,19.256,6.454,6.452,247.513,209.867,222.314
0.258,19.366,6.455,6.453,247.568,209.789,222.367
0.260,19.461,6.454,6.453,247.619,209.723,222.413
0.261,19.538,6.453,6.452,247.661,209.670,222.448
0.262,19.594,6.452,6.451,247.695,209.632,222.473
0.263,19.633,6.452,6.453,247.721,209.608,222.488
0.265,19.656,6.455,6.457,247.739,209.596,222.495
0.266,19.666,6.458,6.462,247.749,209.593,222.496
0.267,19.673,6.462,6.468,247.752,209.598,222.492
0.268,19.688,6.465,6.472,247.747,209.610,222.485
0.270,19.710,6.468,6.474,247.736,209.626,222.475
0.271,19.737,6.468,6.472,247.718,209.645,222.466
0.272,19.770,6.465,6.467,247.694,209.664,222.457
0.274,19.806,6.459,6.456,247.663,209.683,222.451
0.275,19.845,6.450,6.440,247.627,209.699,222.449
0.276,19.886,6.436,6.420,247.588,209.711,222.452
0.277,19.924,6.419,6.398,247.552,209.720,222.460
0.279,19.958,6.397,6.374,247.522,209.725,222.473
0.280,19.984,6.371,6.349,247.503,209.726,222.491
0.281,20.009,6.341,6.324,247.499,209.724,222.515
0.282,20.044,6.306,6.301,247.517,209.717,222.545
0.284,20.100,6.267,6.280,247.559,209.707,222.581
0.285,20.185,6.222,6.261,247.631,209.692,222.624
0.286,20.304,6.173,6.241,247.738,209.674,222.673
0.288,20.461,6.117,6.218,247.883,209.651,222.728
0.289,20.661,6.056,6.188,248.071,209.624,222.791
0.290,20.898,5.988,6.151,248.296,209.593,222.858
0.291,21.165,5.913,6.104,248.551,209.561,222.930
0.293,21.453,5.830,6.044,248.828,209.528,223.002
0.294,21.757,5.740,5.969,249.121,209.495,223.074
0.295,22.066,5.645,5.882,249.421,209.464,223.144
0.296,22.375,5.547,5.786,249.722,209.436,223.210
0.298,22.675,5.450,5.685,250.015,209.412,223.269
0.299,22.959,5.357,5.584,250.293,209.393,223.321
0.300,23.219,5.271,5.485,250.550,209.381,223.363
0.302,23.448,5.194,5.393,250.776,209.377,223.392
0.303,23.641,5.131,5.312,250.968,209.381,223.409
0.304,23.801,5.083,5.245,251.129,209.391,223.416
0.305,23.934,5.050,5.191,251.261,209.404,223.414
0.307,24.043,5.027,5.150,251.368,209.417,223.407
0.308,24.131,5.012,5.118,251.455,209.427,223.397
0.309,24.201,5.002,5.094,251.525,209.432,223.386
0.310,24.258,4.993,5.075,251.581,209.428,223.377
0.312,24.308,4.983,5.061,251.628,209.413,223.373
0.313,24.358,4.967,5.048,251.669,209.385,223.376
0.314,24.420,4.944,5.035,251.708,209.339,223.389
0.316,24.501,4.915,5.022,251.749,209.273,223.414
0.317,24.604,4.881,5.009,251.793,209.188,223.451
0.318,24.725,4.847,4.995,251.840,209.087,223.499
0.319,24.861,4.813,4.980,251.888,208.973,223.555
0.321,25.006,4.782,4.965,251.937,208.850,223.615
0.322,25.157,4.757,4.949,251.986,208.722,223.678
0.323,25.307,4.741,4.933,252.033,208.594,223.740
0.324,25.453,4.734,4.916,252.078,208.468,223.799
0.326,25.589,4.736,4.898,252.119,208.349,223.852
0.327,25.712,4.743,4.879,252.156,208.241,223.897
0.328,25.817,4.752,4.860,252.187,208.147,223.931
0.330,25.899,4.761,4.840,252.212,208.071,223.951
0.331,25.963,4.766,4.819,252.233,208.012,223.958
0.332,26.014,4.766,4.797,252.253,207.964,223.956
0.333,26.062,4.757,4.775,252.278,207.924,223.947
0.335,26.114,4.737,4.752,252.310,207.885,223.937
0.336,26.176,4.707,4.727,252.356,207.844,223.927
0.337,26.256,4.670,4.701,252.418,207.794,223.921
0.338,26.360,4.626,4.673,252.501,207.732,223.923
0.340,26.496,4.577,4.642,252.610,207.652,223.936
0.341,26.671,4.526,4.609,252.748,207.548,223.964
0.342,26.892,4.474,4.573,252.921,207.417,224.010
0.344,27.166,4.423,4.533,253.130,207.254,224.076
0.345,27.486,4.375,4.490,253.373,207.064,224.161
0.346,27.843,4.330,4.446,253.643,206.852,224.260
0.347,28.225,4.290,4.402,253.933,206.627,224.367
0.349,28.623,4.255,4.360,254.237,206.395,224.478
0.350,29.026,4.227,4.324,254.547,206.164,224.589
0.351,29.423,4.206,4.295,254.858,205.941,224.696
0.352,29.804,4.194,4.274,255.162,205.732,224.792
0.354,30.160,4.191,4.265,255.454,205.545,224.874
0.355,30.480,4.198,4.268,255.725,205.387,224.937
0.356,30.757,4.213,4.282,255.970,205.265,224.976
0.358,30.986,4.236,4.305,256.184,205.184,224.989
0.359,31.177,4.263,4.335,256.369,205.136,224.978
0.360,31.341,4.294,4.370,256.528,205.115,224.949
0.361,31.485,4.328,4.409,256.666,205.112,224.905
0.363,31.615,4.362,4.449,256.784,205.120,224.852
0.364,31.734,4.394,4.488,256.888,205.129,224.795
0.365,31.842,4.425,4.526,256.980,205.132,224.737
0.366,31.942,4.455,4.562,257.063,205.121,224.683
0.368,32.038,4.484,4.598,257.142,205.088,224.639
0.369,32.143,4.513,4.634,257.220,205.025,224.608
0.370,32.273,4.543,4.670,257.299,204.923,224.595
0.372,32.438,4.575,4.708,257.383,204.782,224.602
0.373,32.634,4.609,4.748,257.469,204.607,224.626
0.374,32.855,4.648,4.790,257.557,204.407,224.663
0.375,33.092,4.689,4.835,257.643,204.192,224.709
0.377,33.335,4.733,4.881,257.728,203.970,224.762
0.378,33.577,4.777,4.928,257.808,203.748,224.816
0.379,33.808,4.819,4.974,257.884,203.536,224.870
0.380,34.019,4.858,5.017,257.952,203.343,224.918
0.382,34.200,4.892,5.056,258.011,203.177,224.958
0.383,34.343,4.918,5.090,258.061,203.046,224.986
0.384,34.439,4.937,5.118,258.098,202.958,224.998
0.385,34.491,4.946,5.138,258.125,202.914,224.995
0.387,34.518,4.948,5.152,258.147,202.905,224.981
0.388,34.553,4.945,5.162,258.167,202.923,224.959
0.389,34.603,4.940,5.167,258.190,202.961,224.935
0.391,34.664,4.933,5.169,258.220,203.008,224.912
0.392,34.731,4.929,5.169,258.262,203.058,224.895
0.393,34.805,4.928,5.168,258.321,203.102,224.887
0.394,34.889,4.933,5.166,258.400,203.132,224.894
0.396,34.997,4.945,5.166,258.504,203.139,224.918
0.397,35.140,4.965,5.170,258.638,203.115,224.964
0.398,35.333,4.992,5.180,258.805,203.053,225.036
0.399,35.572,5.026,5.198,259.002,202.955,225.132
0.401,35.851,5.068,5.227,259.222,202.828,225.246
0.402,36.158,5.118,5.268,259.459,202.680,225.373
0.403,36.483,5.175,5.325,259.705,202.517,225.509
0.405,36.815,5.240,5.400,259.954,202.346,225.648
0.406,37.144,5.312,5.490,260.199,202.175,225.785
0.407,37.458,5.387,5.592,260.433,202.011,225.915
0.408,37.747,5.462,5.698,260.649,201.860,226.032
0.410,37.999,5.536,5.803,260.842,201.730,226.133
0.411,38.205,5.605,5.902,261.003,201.629,226.211
0.412,38.357,5.666,5.988,261.127,201.560,226.263
0.413,38.459,5.716,6.055,261.218,201.521,226.292
0.415,38.521,5.752,6.098,261.277,201.506,226.301
0.416,38.553,5.775,6.117,261.308,201.510,226.297
0.417,38.576,5.787,6.117,261.316,201.526,226.282
0.419,38.610,5.790,6.102,261.303,201.549,226.261
0.420,38.654,5.788,6.078,261.273,201.574,226.239
0.421,38.706,5.782,6.050,261.230,201.594,226.220
0.422,38.761,5.777,6.023,261.177,201.605,226.208
0.424,38.821,5.774,6.003,261.118,201.600,226.207
0.425,38.890,5.776,5.995,261.056,201.574,226.222
0.426,38.976,5.785,5.999,260.995,201.524,226.255
0.427,39.078,5.798,6.013,260.938,201.453,226.304
0.429,39.196,5.817,6.035,260.892,201.364,226.364
0.430,39.324,5.839,6.061,260.860,201.261,226.434
0.431,39.462,5.864,6.089,260.845,201.147,226.510
0.433,39.607,5.893,6.116,260.854,201.025,226.588
0.434,39.759,5.923,6.140,260.889,200.900,226.666
0.435,39.919,5.954,6.157,260.955,200.774,226.740
0.436,40.093,5.986,6.169,261.058,200.651,226.807
0.438,40.285,6.020,6.177,261.200,200.535,226.864
0.439,40.504,6.055,6.183,261.386,200.428,226.908
0.440,40.754,6.093,6.191,261.615,200.333,226.939
0.441,41.031,6.133,6.200,261.878,200.248,226.957
0.443,41.330,6.176,6.215,262.167,200.174,226.966
0.444,41.643,6.223,6.237,262.474,200.108,226.968
0.445,41.964,6.273,6.268,262.790,200.051,226.965
0.447,42.285,6.325,6.307,263.106,200.002,226.959
0.448,42.596,6.379,6.353,263.415,199.960,226.952
0.449,42.891,6.431,6.402,263.707,199.923,226.948
0.450,43.161,6.481,6.454,263.975,199.892,226.947
0.452,43.397,6.527,6.505,264.210,199.866,226.952
0.453,43.592,6.568,6.554,264.404,199.844,226.965
0.454,43.748,6.601,6.597,264.557,199.825,226.987
0.455,43.869,6.624,6.634,264.673,199.809,227.015
0.457,43.961,6.640,6.664,264.758,199.796,227.049
0.458,44.032,6.647,6.687,264.816,199.786,227.087
0.459,44.086,6.649,6.705,264.852,199.777,227.128
0.461,44.133,6.646,6.718,264.870,199.771,227.170
0.462,44.175,6.639,6.727,264.876,199.767,227.212
0.463,44.216,6.629,6.732,264.873,199.764,227.253
0.464,44.255,6.618,6.735,264.867,199.762,227.291
0.466,44.289,6.608,6.736,264.862,199.761,227.325
0.467,44.318,6.598,6.735,264.863,199.761,227.354
0.468,44.343,6.589,6.734,264.869,199.762,227.378
0.469,44.366,6.581,6.731,264.881,199.763,227.397
0.471,44.389,6.575,6.727,264.899,199.764,227.413
0.472,44.415,6.571,6.722,264.921,199.766,227.425
0.473,44.444,6.569,6.718,264.949,199.769,227.434
0.475,44.476,6.570,6.712,264.980,199.772,227.441
0.476,44.513,6.573,6.707,265.016,199.776,227.447
0.477,44.552,6.579,6.702,265.055,199.781,227.451
0.478,44.595,6.586,6.697,265.097,199.786,227.455
0.480,44.641,6.594,6.692,265.143,199.792,227.459
0.481,44.690,6.600,6.687,265.191,199.798,227.463
0.482,44.741,6.604,6.682,265.241,199.806,227.468
0.483,44.793,6.606,6.678,265.292,199.815,227.475
0.485,44.847,6.603,6.673,265.344,199.827,227.484
0.486,44.902,6.596,6.669,265.396,199.841,227.495
0.487,44.959,6.583,6.665,265.448,199.859,227.509
0.489,45.016,6.567,6.661,265.498,199.880,227.526
0.490,45.074,6.547,6.656,265.546,199.905,227.547
0.491,45.135,6.524,6.649,265.592,199.935,227.572
0.492,45.198,6.498,6.641,265.635,199.970,227.602
0.494,45.264,6.471,6.631,265.675,200.011,227.637
0.495,45.335,6.441,6.619,265.711,200.056,227.678
0.496,45.411,6.411,6.604,265.746,200.105,227.724
0.497,45.493,6.379,6.586,265.782,200.156,227.776
0.499,45.579,6.344,6.564,265.823,200.207,227.834
0.500,45.672,6.307,6.536,265.869,200.256,227.897
0.501,45.771,6.266,6.503,265.924,200.301,227.967
0.503,45.878,6.220,6.464,265.989,200.341,228.042
0.504,45.996,6.170,6.418,266.068,200.373,228.122
0.505,46.125,6.114,6.364,266.161,200.397,228.209
0.506,46.271,6.052,6.301,266.273,200.410,228.302
0.508,46.435,5.985,6.231,266.403,200.410,228.401
0.509,46.618,5.914,6.156,266.553,200.399,228.505
0.510,46.815,5.842,6.076,266.718,200.378,228.613
0.511,47.025,5.770,5.993,266.894,200.349,228.723
0.513,47.242,5.698,5.908,267.077,200.314,228.833
0.514,47.463,5.629,5.822,267.265,200.276,228.942
0.515,47.683,5.564,5.737,267.454,200.236,229.049
0.517,47.899,5.504,5.655,267.640,200.197,229.151
0.518,48.106,5.449,5.575,267.819,200.160,229.248
0.519,48.300,5.399,5.500,267.989,200.128,229.338
0.520,48.478,5.353,5.429,268.144,200.103,229.419
0.522,48.634,5.312,5.364,268.283,200.086,229.489
0.523,48.772,5.276,5.306,268.406,200.078,229.551
0.524,48.892,5.243,5.255,268.514,200.077,229.603
0.525,48.997,5.215,5.213,268.609,200.081,229.649
0.527,49.090,5.191,5.181,268.693,200.091,229.688
0.528,49.174,5.169,5.155,268.768,200.103,229.721
0.529,49.249,5.151,5.136,268.835,200.119,229.751
0.531,49.318,5.134,5.122,268.897,200.135,229.778
0.532,49.383,5.118,5.110,268.954,200.152,229.803
0.533,49.445,5.104,5.100,269.010,200.168,229.826
0.534,49.506,5.090,5.091,269.064,200.181,229.851
0.536,49.569,5.075,5.080,269.120,200.192,229.876
0.537,49.632,5.060,5.066,269.178,200.200,229.903
0.538,49.699,5.044,5.051,269.238,200.207,229.931
0.539,49.768,5.027,5.034,269.300,200.213,229.960
0.541,49.842,5.010,5.015,269.367,200.219,229.991
0.542,49.919,4.992,4.996,269.437,200.226,230.023
0.543,50.002,4.974,4.976,269.512,200.235,230.056
0.545,50.091,4.956,4.956,269.593,200.246,230.091
0.546,50.185,4.937,4.937,269.679,200.262,230.127
0.547,50.288,4.917,4.917,269.772,200.281,230.165
0.548,50.398,4.898,4.898,269.872,200.306,230.204
0.550,50.516,4.878,4.879,269.979,200.336,230.245
0.551,50.643,4.857,4.860,270.094,200.372,230.287
0.552,50.779,4.836,4.840,270.215,200.413,230.330
0.553,50.922,4.814,4.820,270.344,200.459,230.374
0.555,51.074,4.791,4.798,270.479,200.511,230.419
0.556,51.233,4.767,4.775,270.620,200.567,230.465
0.557,51.399,4.743,4.751,270.768,200.628,230.512
0.559,51.573,4.720,4.728,270.921,200.694,230.559
0.560,51.753,4.699,4.705,271.081,200.764,230.607
0.561,51.941,4.680,4.686,271.246,200.839,230.655
0.562,52.134,4.666,4.670,271.416,200.917,230.703
0.564,52.333,4.656,4.659,271.590,200.999,230.752
0.565,52.533,4.654,4.655,271.765,201.083,230.799
0.566,52.731,4.659,4.658,271.939,201.167,230.846
0.567,52.925,4.671,4.669,272.108,201.250,230.891
0.569,53.112,4.689,4.686,272.270,201.331,230.935
0.570,53.287,4.711,4.707,272.423,201.409,230.975
0.571,53.449,4.735,4.731,272.563,201.481,231.013
0.573,53.595,4.760,4.757,272.687,201.547,231.047
0.574,53.720,4.783,4.782,272.794,201.605,231.078
0.575,53.823,4.803,4.805,272.881,201.654,231.103
0.576,53.900,4.818,4.824,272.944,201.692,231.125
0.578,53.954,4.828,4.839,272.987,201.721,231.142
0.579,53.992,4.832,4.850,273.014,201.741,231.159
0.580,54.018,4.831,4.856,273.029,201.753,231.177
0.581,54.041,4.827,4.859,273.035,201.760,231.198
0.583,54.068,4.819,4.858,273.038,201.762,231.225
0.584,54.103,4.808,4.854,273.041,201.760,231.259
0.585,54.148,4.795,4.847,273.049,201.756,231.304
0.587,54.207,4.781,4.836,273.067,201.752,231.361
0.588,54.285,4.765,4.823,273.097,201.748,231.432
0.589,54.385,4.750,4.809,273.144,201.745,231.520
0.590,54.511,4.735,4.794,273.212,201.745,231.626
0.592,54.660,4.721,4.779,273.298,201.748,231.748
0.593,54.829,4.710,4.766,273.400,201.751,231.883
0.594,55.013,4.703,4.755,273.513,201.755,232.028
0.595,55.209,4.699,4.746,273.634,201.759,232.182
0.597,55.412,4.700,4.742,273.762,201.761,232.340
0.598,55.618,4.706,4.742,273.891,201.762,232.500
0.599,55.823,4.715,4.745,274.020,201.759,232.659
0.601,56.022,4.728,4.751,274.144,201.753,232.815
0.602,56.212,4.743,4.759,274.261,201.742,232.964
0.603,56.389,4.759,4.769,274.367,201.725,233.104
0.604,56.550,4.776,4.781,274.461,201.703,233.234
0.606,56.699,4.793,4.794,274.546,201.676,233.353
0.607,56.836,4.808,4.807,274.623,201.648,233.462
0.608,56.963,4.822,4.820,274.697,201.618,233.562
0.609,57.083,4.836,4.833,274.768,201.589,233.653
0.611,57.197,4.848,4.846,274.840,201.563,233.737
0.612,57.307,4.860,4.859,274.916,201.541,233.814
0.613,57.417,4.872,4.872,274.999,201.525,233.885
0.615,57.529,4.884,4.884,275.090,201.516,233.950
0.616,57.648,4.896,4.896,275.193,201.516,234.010
0.617,57.778,4.908,4.908,275.310,201.527,234.066
0.618,57.921,4.922,4.919,275.441,201.548,234.118
0.620,58.078,4.937,4.933,275.586,201.579,234.169
0.621,58.246,4.955,4.948,275.741,201.617,234.220
0.622,58.424,4.975,4.967,275.906,201.660,234.272
0.623,58.611,4.998,4.990,276.079,201.707,234.328
0.625,58.806,5.024,5.019,276.257,201.757,234.388
0.626,59.006,5.055,5.054,276.439,201.807,234.454
0.627,59.210,5.091,5.097,276.623,201.855,234.527
0.628,59.417,5.132,5.146,276.808,201.901,234.610
0.630,59.626,5.177,5.202,276.990,201.942,234.704
0.631,59.837,5.227,5.264,277.170,201.976,234.810
0.632,60.049,5.282,5.330,277.344,202.004,234.926
