"T","Distance","Radius","FreeRadius","X","Y","Z"
0.581,52.723,5.290,5.272,-46.484,-73.708,23.181
0.583,52.937,5.299,5.280,-46.286,-73.787,23.153
0.584,53.144,5.307,5.292,-46.095,-73.861,23.126
0.585,53.337,5.315,5.308,-45.917,-73.929,23.099
0.586,53.509,5.321,5.329,-45.758,-73.989,23.072
0.588,53.653,5.326,5.353,-45.625,-74.038,23.047
0.589,53.762,5.330,5.379,-45.525,-74.073,23.023
0.590,53.831,5.333,5.405,-45.462,-74.094,23.001
0.591,53.867,5.334,5.430,-45.433,-74.102,22.981
0.593,53.884,5.334,5.450,-45.429,-74.101,22.965
0.594,53.904,5.333,5.466,-45.443,-74.094,22.953
0.595,53.933,5.330,5.473,-45.468,-74.083,22.945
0.596,53.963,5.327,5.471,-45.496,-74.071,22.943
0.598,53.989,5.322,5.459,-45.520,-74.063,22.946
0.599,54.006,5.317,5.440,-45.533,-74.061,22.957
0.600,54.026,5.312,5.416,-45.527,-74.067,22.975
0.602,54.071,5.308,5.389,-45.496,-74.086,23.001
0.603,54.153,5.304,5.362,-45.430,-74.120,23.036
0.604,54.277,5.303,5.337,-45.326,-74.172,23.080
0.605,54.440,5.304,5.316,-45.188,-74.240,23.132
0.607,54.634,5.307,5.301,-45.021,-74.321,23.190
0.608,54.854,5.313,5.294,-44.833,-74.415,23.252
0.609,55.092,5.322,5.294,-44.628,-74.519,23.317
0.610,55.342,5.333,5.301,-44.414,-74.631,23.382
0.612,55.598,5.345,5.313,-44.196,-74.748,23.446
0.613,55.852,5.359,5.330,-43.982,-74.869,23.507
0.614,56.098,5.372,5.351,-43.776,-74.992,23.564
0.615,56.330,5.386,5.376,-43.585,-75.114,23.614
0.617,56.541,5.399,5.404,-43.416,-75.233,23.656
0.618,56.728,5.412,5.434,-43.272,-75.348,23.689
0.619,56.893,5.424,5.466,-43.153,-75.459,23.713
0.620,57.040,5.435,5.497,-43.054,-75.567,23.730
0.622,57.173,5.446,5.529,-42.973,-75.671,23.742
0.623,57.294,5.456,5.559,-42.907,-75.773,23.750
0.624,57.408,5.466,5.586,-42.853,-75.873,23.755
0.625,57.516,5.476,5.610,-42.809,-75.971,23.760
0.627,57.620,5.486,5.631,-42.770,-76.069,23.764
0.628,57.723,5.495,5.646,-42.734,-76.165,23.770
0.629,57.826,5.506,5.658,-42.699,-76.261,23.780
0.630,57.931,5.516,5.666,-42.661,-76.358,23.794
0.632,58.039,5.527,5.671,-42.617,-76.455,23.813
0.633,58.151,5.539,5.675,-42.569,-76.553,23.838
0.634,58.268,5.551,5.677,-42.516,-76.652,23.867
0.635,58.388,5.564,5.678,-42.458,-76.752,23.900
0.637,58.513,5.579,5.679,-42.395,-76.854,23.937
0.638,58.643,5.595,5.680,-42.328,-76.957,23.977
0.639,58.776,5.612,5.682,-42.257,-77.062,24.019
0.640,58.914,5.630,5.686,-42.182,-77.169,24.064
0.642,59.056,5.651,5.692,-42.104,-77.278,24.110
0.643,59.202,5.672,5.701,-42.022,-77.389,24.156
0.644,59.351,5.696,5.712,-41.936,-77.503,24.203
0.645,59.505,5.721,5.727,-41.847,-77.619,24.251
0.647,59.662,5.748,5.747,-41.755,-77.737,24.298
0.648,59.823,5.777,5.771,-41.658,-77.857,24.345
0.649,59.989,5.808,5.800,-41.556,-77.978,24.392
0.650,60.159,5.844,5.835,-41.448,-78.101,24.439
0.652,60.334,5.883,5.875,-41.335,-78.225,24.486
0.653,60.514,5.928,5.921,-41.214,-78.350,24.533
0.654,60.699,5.978,5.974,-41.086,-78.476,24.580
0.655,60.889,6.036,6.034,-40.951,-78.601,24.627
0.657,61.086,6.100,6.101,-40.807,-78.727,24.674
0.658,61.289,6.173,6.174,-40.654,-78.853,24.721
0.659,61.498,6.251,6.253,-40.493,-78.977,24.768
0.660,61.710,6.332,6.334,-40.327,-79.099,24.815
0.662,61.921,6.414,6.416,-40.159,-79.218,24.862
0.663,62.128,6.495,6.496,-39.992,-79.332,24.907
0.664,62.328,6.571,6.573,-39.829,-79.440,24.951
0.665,62.518,6.642,6.642,-39.674,-79.540,24.994
0.667,62.693,6.704,6.704,-39.530,-79.631,25.035
0.668,62.851,6.755,6.755,-39.400,-79.712,25.074
0.669,62.988,6.797,6.797,-39.288,-79.781,25.111
0.670,63.102,6.830,6.830,-39.195,-79.838,25.146
0.672,63.188,6.856,6.856,-39.127,-79.880,25.177
0.673,63.248,6.876,6.875,-39.083,-79.908,25.206
0.674,63.286,6.891,6.890,-39.058,-79.924,25.230
0.675,63.309,6.902,6.902,-39.047,-79.929,25.250
0.677,63.324,6.911,6.911,-39.047,-79.927,25.265
0.678,63.337,6.918,6.918,-39.052,-79.919,25.274
0.679,63.350,6.924,6.924,-39.057,-79.907,25.277
0.680,63.364,6.928,6.928,-39.058,-79.894,25.272
0.682,63.384,6.930,6.930,-39.049,-79.882,25.260
0.683,63.415,6.930,6.930,-39.027,-79.873,25.238
0.684,63.466,6.928,6.928,-38.986,-79.869,25.208
0.685,63.542,6.923,6.923,-38.923,-79.871,25.168
0.687,63.643,6.915,6.915,-38.835,-79.882,25.118
0.688,63.767,6.904,6.904,-38.727,-79.899,25.062
0.689,63.907,6.890,6.890,-38.603,-79.922,25.000
0.690,64.060,6.874,6.874,-38.467,-79.949,24.934
0.692,64.220,6.856,6.856,-38.324,-79.979,24.868
0.693,64.383,6.836,6.836,-38.178,-80.010,24.803
0.694,64.544,6.814,6.814,-38.033,-80.042,24.740
0.695,64.699,6.792,6.792,-37.893,-80.073,24.683
0.697,64.841,6.770,6.770,-37.763,-80.102,24.633
0.698,64.967,6.747,6.747,-37.646,-80.127,24.592
0.699,65.073,6.724,6.724,-37.547,-80.148,24.563
0.701,65.156,6.703,6.703,-37.468,-80.164,24.545
0.702,65.218,6.682,6.682,-37.407,-80.176,24.536
0.703,65.262,6.662,6.662,-37.364,-80.184,24.535
0.704,65.288,6.645,6.645,-37.339,-80.188,24.539
0.706,65.301,6.629,6.629,-37.329,-80.190,24.547
0.707,65.313,6.616,6.616,-37.334,-80.189,24.558
0.708,65.335,6.605,6.605,-37.354,-80.187,24.568
0.709,65.369,6.598,6.598,-37.387,-80.184,24.576
0.711,65.416,6.595,6.595,-37.433,-80.180,24.580
0.712,65.473,6.594,6.594,-37.490,-80.176,24.578
0.713,65.542,6.598,6.598,-37.559,-80.173,24.569
0.714,65.618,6.605,6.605,-37.633,-80.171,24.554
0.716,65.695,6.617,6.617,-37.707,-80.170,24.535
0.717,65.764,6.634,6.634,-37.774,-80.173,24.516
0.718,65.819,6.654,6.654,-37.826,-80.179,24.501
0.719,65.852,6.677,6.677,-37.857,-80.188,24.493
0.721,65.867,6.699,6.699,-37.860,-80.202,24.496
0.722,65.908,6.715,6.715,-37.828,-80.222,24.512
0.723,65.994,6.723,6.723,-37.753,-80.247,24.546
0.724,66.133,6.718,6.718,-37.630,-80.280,24.600
0.726,66.333,6.698,6.698,-37.450,-80.319,24.679
0.727,66.601,6.657,6.657,-37.208,-80.367,24.785
0.728,66.934,6.594,6.594,-36.907,-80.422,24.917
0.729,67.321,6.510,6.510,-36.557,-80.484,25.070
0.731,67.751,6.413,6.413,-36.168,-80.550,25.240
0.732,68.212,6.310,6.310,-35.751,-80.620,25.422
0.733,68.693,6.207,6.208,-35.315,-80.692,25.612
0.734,69.183,6.112,6.113,-34.870,-80.765,25.806
0.736,69.671,6.032,6.033,-34.427,-80.838,25.997
0.737,70.146,5.974,5.974,-33.997,-80.910,26.183
0.738,70.596,5.944,5.944,-33.588,-80.979,26.359
0.739,71.011,5.943,5.943,-33.211,-81.044,26.520
0.741,71.379,5.966,5.965,-32.876,-81.103,26.661
0.742,71.701,6.008,6.006,-32.582,-81.157,26.782
0.743,71.983,6.063,6.062,-32.326,-81.208,26.886
0.744,72.229,6.128,6.126,-32.101,-81.255,26.973
0.746,72.445,6.196,6.195,-31.902,-81.301,27.045
0.747,72.637,6.264,6.263,-31.725,-81.346,27.104
0.748,72.810,6.325,6.326,-31.565,-81.391,27.151
0.749,72.971,6.380,6.382,-31.415,-81.437,27.189
0.751,73.125,6.428,6.433,-31.272,-81.486,27.219
0.752,73.279,6.473,6.479,-31.129,-81.538,27.242
0.753,73.437,6.515,6.524,-30.983,-81.595,27.260
0.754,73.605,6.557,6.568,-30.828,-81.658,27.275
0.756,73.782,6.601,6.614,-30.664,-81.725,27.288
0.757,73.967,6.648,6.662,-30.494,-81.796,27.299
0.758,74.156,6.699,6.715,-30.321,-81.871,27.308
0.759,74.347,6.757,6.773,-30.146,-81.947,27.317
0.761,74.538,6.818,6.834,-29.972,-82.025,27.325
0.762,74.726,6.881,6.897,-29.801,-82.102,27.334
0.763,74.908,6.946,6.960,-29.636,-82.179,27.343
0.764,75.082,7.010,7.022,-29.479,-82.254,27.353
0.766,75.246,7.072,7.081,-29.332,-82.326,27.365
0.767,75.397,7.131,7.136,-29.198,-82.394,27.379
0.768,75.532,7.185,7.186,-29.080,-82.457,27.396
0.769,75.654,7.234,7.230,-28.975,-82.515,27.417
0.771,75.763,7.277,7.269,-28.883,-82.569,27.441
0.772,75.863,7.315,7.303,-28.802,-82.619,27.470
0.773,75.954,7.348,7.333,-28.731,-82.665,27.504
0.774,76.041,7.376,7.360,-28.667,-82.708,27.544
0.776,76.125,7.398,7.386,-28.610,-82.748,27.591
0.777,76.209,7.416,7.410,-28.557,-82.785,27.645
0.778,76.296,7.429,7.433,-28.507,-82.820,27.707
0.779,76.387,7.438,7.457,-28.459,-82.853,27.777
0.781,76.486,7.445,7.481,-28.411,-82.885,27.857
0.782,76.593,7.452,7.506,-28.361,-82.915,27.947
0.783,76.706,7.460,7.533,-28.309,-82.946,28.043
0.784,76.825,7.472,7.561,-28.255,-82.978,28.143
0.786,76.945,7.489,7.591,-28.198,-83.012,28.244
0.787,77.066,7.513,7.623,-28.139,-83.051,28.342
0.788,77.185,7.546,7.659,-28.077,-83.094,28.433
0.789,77.301,7.589,7.697,-28.012,-83.145,28.516
0.791,77.414,7.641,7.737,-27.945,-83.203,28.585
0.792,77.526,7.698,7.780,-27.874,-83.271,28.639
0.793,77.640,7.761,7.826,-27.799,-83.349,28.674
0.794,77.759,7.826,7.872,-27.721,-83.439,28.686
0.796,77.891,7.893,7.920,-27.640,-83.541,28.674
0.797,78.036,7.959,7.970,-27.554,-83.654,28.640
0.798,78.194,8.022,8.020,-27.464,-83.773,28.590
0.799,78.361,8.082,8.070,-27.369,-83.896,28.528
0.801,78.534,8.136,8.118,-27.270,-84.019,28.458
0.802,78.709,8.185,8.164,-27.165,-84.139,28.385
0.803,78.883,8.225,8.205,-27.054,-84.253,28.315
0.805,79.051,8.257,8.239,-26.938,-84.357,28.251
0.806,79.213,8.280,8.266,-26.816,-84.448,28.198
0.807,79.367,8.291,8.284,-26.687,-84.524,28.161
0.808,79.515,8.290,8.291,-26.551,-84.580,28.145
0.810,79.662,8.276,8.286,-26.408,-84.614,28.152
0.811,79.813,8.252,8.271,-26.260,-84.629,28.180
0.812,79.972,8.219,8.247,-26.108,-84.627,28.227
0.813,80.140,8.179,8.215,-25.954,-84.611,28.289
0.815,80.313,8.136,8.179,-25.798,-84.583,28.361
0.816,80.492,8.091,8.138,-25.643,-84.546,28.442
0.817,80.672,8.046,8.096,-25.490,-84.504,28.528
0.818,80.851,8.003,8.053,-25.341,-84.458,28.614
0.820,81.024,7.964,8.011,-25.197,-84.411,28.699
0.821,81.188,7.930,7.970,-25.060,-84.367,28.778
0.822,81.340,7.900,7.933,-24.931,-84.327,28.849
0.823,81.479,7.875,7.899,-24.811,-84.295,28.908
0.825,81.605,7.854,7.870,-24.698,-84.268,28.959
0.826,81.725,7.838,7.847,-24.589,-84.248,29.005
0.827,81.841,7.827,7.830,-24.482,-84.233,29.047
0.828,81.957,7.820,7.820,-24.375,-84.222,29.090
0.830,82.077,7.819,7.819,-24.264,-84.216,29.135
0.831,82.204,7.821,7.824,-24.148,-84.212,29.187
0.832,82.341,7.827,7.835,-24.025,-84.211,29.247
0.833,82.494,7.836,7.852,-23.890,-84.212,29.319
0.835,82.664,7.849,7.871,-23.743,-84.214,29.406
0.836,82.857,7.863,7.894,-23.581,-84.216,29.510
0.837,83.074,7.880,7.917,-23.402,-84.219,29.632
0.838,83.310,7.898,7.942,-23.209,-84.222,29.769
0.840,83.562,7.916,7.965,-23.005,-84.227,29.915
0.841,83.824,7.935,7.987,-22.792,-84.233,30.067
0.842,84.091,7.953,8.006,-22.573,-84.242,30.219
0.843,84.358,7.970,8.023,-22.350,-84.253,30.368
0.845,84.622,7.984,8.037,-22.127,-84.268,30.508
0.846,84.877,7.995,8.047,-21.907,-84.287,30.634
0.847,85.120,8.001,8.052,-21.691,-84.311,30.743
0.848,85.347,8.003,8.051,-21.483,-84.339,30.830
0.850,85.556,7.999,8.046,-21.285,-84.374,30.890
0.851,85.749,7.990,8.035,-21.099,-84.414,30.920
0.852,85.929,7.977,8.021,-20.924,-84.457,30.926
0.853,86.101,7.960,8.005,-20.759,-84.501,30.912
0.855,86.266,7.940,7.989,-20.604,-84.545,30.881
0.856,86.425,7.919,7.973,-20.455,-84.586,30.838
0.857,86.579,7.896,7.959,-20.314,-84.622,30.788
0.858,86.728,7.873,7.948,-20.178,-84.651,30.735
0.860,86.871,7.851,7.941,-20.047,-84.671,30.683
0.861,87.007,7.829,7.938,-19.919,-84.679,30.636
0.862,87.138,7.808,7.936,-19.793,-84.674,30.600
0.863,87.266,7.786,7.932,-19.669,-84.653,30.578
0.865,87.396,7.764,7.927,-19.544,-84.615,30.572
0.866,87.533,7.741,7.916,-19.418,-84.563,30.583
0.867,87.681,7.717,7.899,-19.288,-84.498,30.608
0.868,87.841,7.692,7.873,-19.153,-84.420,30.647
0.870,88.015,7.665,7.836,-19.012,-84.333,30.699
0.871,88.204,7.637,7.792,-18.861,-84.238,30.762
0.872,88.409,7.609,7.741,-18.700,-84.136,30.836
0.873,88.628,7.581,7.687,-18.526,-84.029,30.918
0.875,88.864,7.556,7.633,-18.339,-83.919,31.009
0.876,89.116,7.532,7.583,-18.136,-83.808,31.107
0.877,89.384,7.513,7.538,-17.915,-83.696,31.211
0.878,89.667,7.497,7.502,-17.678,-83.585,31.319
0.880,89.962,7.487,7.478,-17.428,-83.477,31.431
0.881,90.264,7.483,7.465,-17.168,-83.371,31.545
0.882,90.570,7.483,7.462,-16.904,-83.269,31.660
0.883,90.876,7.488,7.468,-16.638,-83.170,31.774
0.885,91.177,7.498,7.481,-16.374,-83.076,31.886
0.886,91.470,7.512,7.500,-16.118,-82.988,31.995
0.887,91.750,7.530,7.524,-15.871,-82.905,32.099
0.888,92.013,7.552,7.551,-15.639,-82.830,32.198
0.890,92.255,7.577,7.579,-15.426,-82.761,32.289
0.891,92.472,7.605,7.609,-15.235,-82.700,32.372
0.892,92.663,7.635,7.638,-15.067,-82.648,32.445
0.893,92.829,7.665,7.668,-14.920,-82.603,32.511
0.895,92.974,7.696,7.697,-14.794,-82.564,32.568
0.896,93.098,7.724,7.724,-14.685,-82.531,32.619
0.897,93.204,7.751,7.750,-14.593,-82.503,32.663
0.898,93.294,7.774,7.774,-14.515,-82.480,32.702
0.900,93.371,7.793,7.794,-14.448,-82.460,32.735
0.901,93.436,7.808,7.812,-14.392,-82.443,32.764
0.902,93.492,7.818,7.827,-14.345,-82.428,32.790
0.904,93.541,7.826,7.840,-14.304,-82.414,32.812
0.905,93.584,7.831,7.850,-14.268,-82.402,32.832
0.906,93.623,7.835,7.858,-14.236,-82.389,32.849
0.907,93.657,7.837,7.864,-14.208,-82.377,32.865
0.909,93.685,7.839,7.869,-14.185,-82.367,32.878
0.910,93.708,7.840,7.872,-14.167,-82.358,32.888
0.911,93.724,7.842,7.873,-14.154,-82.350,32.896
0.912,93.734,7.844,7.874,-14.148,-82.345,32.901
0.914,93.738,7.847,7.873,-14.148,-82.342,32.903
0.915,93.744,7.849,7.871,-14.155,-82.342,32.903
0.916,93.759,7.851,7.867,-14.168,-82.345,32.899
0.917,93.782,7.852,7.863,-14.190,-82.351,32.892
0.919,93.815,7.853,7.857,-14.219,-82.361,32.882
0.920,93.854,7.854,7.850,-14.254,-82.374,32.870
0.921,93.896,7.854,7.843,-14.291,-82.388,32.857
0.922,93.936,7.853,7.836,-14.326,-82.402,32.844
0.924,93.971,7.852,7.830,-14.357,-82.415,32.832
0.925,93.995,7.850,7.826,-14.378,-82.423,32.824
0.926,94.005,7.848,7.824,-14.386,-82.427,32.821
0.927,94.014,7.845,7.826,-14.378,-82.424,32.824
0.929,94.046,7.841,7.833,-14.350,-82.413,32.834
0.930,94.106,7.837,7.845,-14.298,-82.392,32.853
0.931,94.197,7.833,7.862,-14.218,-82.359,32.882
0.932,94.323,7.829,7.882,-14.107,-82.313,32.923
0.934,94.484,7.827,7.905,-13.967,-82.256,32.974
0.935,94.671,7.826,7.929,-13.802,-82.188,33.034
0.936,94.880,7.828,7.953,-13.620,-82.113,33.101
0.937,95.104,7.832,7.974,-13.423,-82.032,33.173
0.939,95.337,7.841,7.992,-13.219,-81.948,33.247
0.940,95.573,7.854,8.005,-13.012,-81.862,33.322
0.941,95.806,7.871,8.012,-12.808,-81.778,33.395
0.942,96.030,7.891,8.016,-12.611,-81.697,33.465
0.944,96.239,7.914,8.016,-12.427,-81.621,33.529
0.945,96.426,7.937,8.015,-12.262,-81.553,33.586
0.946,96.586,7.960,8.012,-12.121,-81.495,33.633
0.947,96.719,7.982,8.011,-12.002,-81.447,33.670
0.949,96.826,8.001,8.010,-11.906,-81.408,33.698
0.950,96.911,8.016,8.013,-11.830,-81.377,33.718
0.951,96.974,8.026,8.018,-11.773,-81.354,33.731
0.952,97.019,8.033,8.026,-11.731,-81.337,33.737
0.954,97.049,8.036,8.036,-11.704,-81.326,33.737
0.955,97.065,8.036,8.047,-11.690,-81.320,33.733
0.956,97.074,8.033,8.058,-11.686,-81.319,33.724
0.957,97.088,8.028,8.069,-11.692,-81.320,33.712
0.959,97.108,8.020,8.078,-11.704,-81.324,33.697
0.960,97.133,8.011,8.085,-11.722,-81.330,33.680
0.961,97.161,8.001,8.090,-11.742,-81.337,33.662
0.962,97.188,7.991,8.093,-11.762,-81.344,33.644
0.964,97.213,7.981,8.096,-11.779,-81.349,33.627
0.965,97.232,7.973,8.098,-11.790,-81.353,33.611
0.966,97.245,7.968,8.102,-11.793,-81.353,33.599
0.967,97.258,7.966,8.107,-11.784,-81.349,33.589
0.969,97.283,7.968,8.114,-11.762,-81.340,33.585
0.970,97.324,7.976,8.124,-11.723,-81.326,33.586
0.971,97.387,7.989,8.138,-11.664,-81.304,33.593
0.972,97.474,8.007,8.155,-11.584,-81.275,33.607
0.974,97.588,8.029,8.173,-11.478,-81.237,33.629
0.975,97.727,8.053,8.192,-11.350,-81.191,33.657
0.976,97.888,8.078,8.210,-11.202,-81.139,33.687
0.977,98.066,8.104,8.227,-11.036,-81.081,33.718
0.979,98.259,8.128,8.242,-10.855,-81.019,33.747
0.980,98.464,8.151,8.253,-10.663,-80.954,33.770
0.981,98.677,8.172,8.260,-10.461,-80.887,33.784
0.982,98.896,8.189,8.263,-10.253,-80.820,33.788
0.984,99.118,8.205,8.264,-10.041,-80.754,33.778
0.985,99.341,8.218,8.263,-9.828,-80.690,33.751
0.986,99.566,8.229,8.261,-9.617,-80.629,33.704
0.987,99.790,8.239,8.258,-9.411,-80.573,33.636
0.989,100.017,8.248,8.256,-9.209,-80.521,33.547
0.990,100.248,8.256,8.255,-9.011,-80.473,33.440
0.991,100.482,8.263,8.257,-8.816,-80.428,33.316
0.992,100.722,8.270,8.260,-8.624,-80.387,33.178
0.994,100.967,8.276,8.264,-8.436,-80.348,33.027
0.995,101.216,8.281,8.270,-8.249,-80.311,32.866
0.996,101.469,8.286,8.277,-8.064,-80.276,32.697
0.997,101.725,8.291,8.284,-7.881,-80.242,32.521
0.999,101.984,8.296,8.293,-7.698,-80.209,32.342
1.000,102.243,8.301,8.301,-7.516,-80.176,32.160
