"T","Distance","Radius","FreeRadius","X","Y","Z"
0.053,5.845,5.289,5.289,-23.991,120.153,163.312
0.054,5.880,5.289,5.289,-23.962,120.164,163.328
0.056,5.913,5.285,5.285,-23.931,120.169,163.340
0.057,5.946,5.278,5.278,-23.899,120.169,163.347
0.058,5.978,5.271,5.271,-23.868,120.166,163.350
0.060,6.008,5.264,5.264,-23.839,120.159,163.350
0.061,6.035,5.259,5.259,-23.813,120.151,163.347
0.062,6.058,5.256,5.256,-23.792,120.142,163.341
0.063,6.076,5.257,5.257,-23.778,120.134,163.335
0.065,6.089,5.259,5.259,-23.772,120.126,163.326
0.066,6.099,5.263,5.263,-23.774,120.121,163.318
0.067,6.111,5.268,5.268,-23.782,120.118,163.309
0.069,6.124,5.274,5.274,-23.793,120.117,163.302
0.070,6.137,5.280,5.280,-23.804,120.117,163.296
0.071,6.147,5.285,5.285,-23.813,120.119,163.292
0.073,6.152,5.290,5.290,-23.817,120.122,163.292
0.074,6.159,5.294,5.294,-23.813,120.127,163.295
0.075,6.176,5.298,5.298,-23.799,120.132,163.303
0.076,6.208,5.301,5.301,-23.771,120.139,163.317
0.078,6.256,5.305,5.305,-23.727,120.146,163.336
0.079,6.325,5.308,5.308,-23.664,120.153,163.362
0.080,6.416,5.311,5.311,-23.580,120.162,163.395
0.082,6.532,5.315,5.315,-23.472,120.170,163.437
0.083,6.671,5.319,5.319,-23.342,120.179,163.486
0.084,6.829,5.324,5.324,-23.194,120.188,163.540
0.085,7.002,5.332,5.332,-23.031,120.197,163.599
0.087,7.185,5.342,5.342,-22.859,120.207,163.659
0.088,7.374,5.355,5.355,-22.681,120.217,163.721
0.089,7.564,5.372,5.372,-22.500,120.227,163.781
0.091,7.752,5.394,5.394,-22.322,120.238,163.839
0.092,7.933,5.422,5.422,-22.150,120.249,163.892
0.093,8.102,5.453,5.453,-21.987,120.261,163.940
0.095,8.256,5.486,5.486,-21.839,120.273,163.980
0.096,8.391,5.519,5.519,-21.709,120.285,164.011
0.097,8.502,5.551,5.551,-21.601,120.299,164.031
0.098,8.588,5.580,5.580,-21.516,120.312,164.041
0.100,8.654,5.603,5.603,-21.452,120.327,164.043
0.101,8.704,5.618,5.618,-21.405,120.342,164.040
0.102,8.741,5.626,5.626,-21.372,120.358,164.036
0.104,8.769,5.625,5.625,-21.349,120.375,164.034
0.105,8.793,5.616,5.616,-21.334,120.393,164.037
0.106,8.818,5.601,5.601,-21.323,120.413,164.049
0.108,8.851,5.580,5.580,-21.312,120.433,164.073
0.109,8.897,5.554,5.554,-21.298,120.455,164.111
0.110,8.962,5.524,5.524,-21.279,120.478,164.168
0.111,9.049,5.489,5.489,-21.249,120.503,164.246
0.113,9.163,5.453,5.453,-21.208,120.529,164.349
0.114,9.308,5.414,5.414,-21.150,120.557,164.479
0.115,9.481,5.374,5.374,-21.078,120.587,164.633
0.117,9.676,5.334,5.334,-20.994,120.617,164.807
0.118,9.889,5.295,5.295,-20.901,120.647,164.996
0.119,10.114,5.258,5.258,-20.800,120.677,165.195
0.120,10.345,5.224,5.224,-20.695,120.706,165.399
0.122,10.577,5.193,5.193,-20.588,120.734,165.603
0.123,10.805,5.167,5.167,-20.482,120.760,165.803
0.124,11.023,5.144,5.144,-20.378,120.784,165.993
0.126,11.226,5.126,5.126,-20.281,120.805,166.169
0.127,11.407,5.113,5.113,-20.191,120.823,166.326
0.128,11.563,5.104,5.104,-20.112,120.836,166.460
0.130,11.687,5.100,5.100,-20.046,120.845,166.565
0.131,11.779,5.101,5.101,-19.993,120.851,166.640
0.132,11.843,5.107,5.107,-19.952,120.853,166.688
0.133,11.885,5.117,5.117,-19.919,120.855,166.714
0.135,11.912,5.130,5.130,-19.893,120.857,166.722
0.136,11.936,5.145,5.145,-19.870,120.861,166.714
0.137,11.966,5.161,5.161,-19.849,120.869,166.695
0.139,12.003,5.175,5.175,-19.826,120.882,166.669
0.140,12.048,5.187,5.187,-19.799,120.902,166.640
0.141,12.101,5.196,5.196,-19.766,120.931,166.610
0.142,12.163,5.201,5.201,-19.724,120.969,166.585
0.144,12.238,5.201,5.201,-19.670,121.019,166.567
0.145,12.331,5.198,5.198,-19.603,121.082,166.561
0.146,12.445,5.194,5.194,-19.520,121.160,166.570
0.148,12.580,5.188,5.188,-19.422,121.251,166.592
0.149,12.735,5.183,5.183,-19.312,121.354,166.625
0.150,12.907,5.178,5.178,-19.190,121.468,166.667
0.152,13.092,5.176,5.176,-19.061,121.592,166.716
0.153,13.290,5.177,5.177,-18.924,121.724,166.768
0.154,13.495,5.181,5.181,-18.783,121.864,166.822
0.155,13.707,5.188,5.188,-18.638,122.009,166.875
0.157,13.921,5.199,5.199,-18.493,122.159,166.925
0.158,14.136,5.213,5.213,-18.350,122.312,166.970
0.159,14.348,5.232,5.232,-18.209,122.466,167.007
0.161,14.556,5.254,5.254,-18.074,122.622,167.033
0.162,14.757,5.281,5.281,-17.946,122.777,167.048
0.163,14.952,5.312,5.312,-17.825,122.930,167.049
0.165,15.141,5.347,5.347,-17.711,123.080,167.041
0.166,15.325,5.383,5.383,-17.603,123.227,167.024
0.167,15.503,5.422,5.422,-17.499,123.370,167.003
0.168,15.675,5.460,5.460,-17.399,123.508,166.978
0.170,15.841,5.499,5.499,-17.301,123.641,166.953
0.171,16.001,5.536,5.536,-17.204,123.766,166.930
0.172,16.155,5.571,5.571,-17.108,123.884,166.911
0.174,16.302,5.604,5.604,-17.011,123.994,166.899
0.175,16.442,5.636,5.636,-16.912,124.094,166.896
0.176,16.579,5.667,5.666,-16.811,124.185,166.905
0.177,16.713,5.698,5.698,-16.705,124.264,166.928
0.179,16.848,5.730,5.730,-16.595,124.333,166.966
0.180,16.986,5.764,5.764,-16.482,124.391,167.019
0.181,17.126,5.801,5.801,-16.367,124.438,167.083
0.183,17.267,5.841,5.841,-16.252,124.477,167.156
0.184,17.409,5.885,5.885,-16.139,124.508,167.235
0.185,17.550,5.930,5.930,-16.029,124.531,167.319
0.187,17.687,5.976,5.976,-15.923,124.548,167.406
0.188,17.818,6.021,6.022,-15.825,124.559,167.491
0.189,17.940,6.065,6.065,-15.735,124.566,167.574
0.190,18.052,6.105,6.106,-15.654,124.568,167.651
0.192,18.150,6.142,6.142,-15.585,124.567,167.721
0.193,18.232,6.173,6.172,-15.529,124.564,167.781
0.194,18.296,6.198,6.197,-15.488,124.560,167.829
0.196,18.340,6.218,6.217,-15.460,124.554,167.864
0.197,18.369,6.234,6.232,-15.445,124.549,167.887
0.198,18.384,6.244,6.243,-15.440,124.543,167.901
0.199,18.392,6.250,6.249,-15.443,124.539,167.906
0.201,18.402,6.252,6.251,-15.452,124.535,167.904
0.202,18.417,6.250,6.250,-15.465,124.534,167.896
0.203,18.436,6.244,6.245,-15.479,124.534,167.883
0.205,18.458,6.235,6.237,-15.493,124.537,167.867
0.206,18.480,6.224,6.228,-15.505,124.544,167.849
0.207,18.502,6.213,6.217,-15.512,124.554,167.830
0.209,18.525,6.202,6.206,-15.512,124.568,167.813
0.210,18.551,6.192,6.196,-15.504,124.587,167.797
0.211,18.583,6.183,6.186,-15.486,124.611,167.785
0.212,18.624,6.178,6.177,-15.459,124.639,167.775
0.214,18.672,6.177,6.171,-15.424,124.672,167.769
0.215,18.728,6.178,6.168,-15.382,124.709,167.766
0.216,18.790,6.182,6.167,-15.334,124.748,167.765
0.218,18.858,6.187,6.170,-15.281,124.791,167.767
0.219,18.930,6.194,6.177,-15.225,124.836,167.772
0.220,19.005,6.202,6.188,-15.167,124.883,167.780
0.222,19.083,6.210,6.204,-15.107,124.932,167.790
0.223,19.161,6.218,6.224,-15.048,124.981,167.802
0.224,19.240,6.224,6.248,-14.989,125.031,167.816
0.225,19.317,6.230,6.276,-14.933,125.082,167.832
0.227,19.392,6.235,6.304,-14.880,125.132,167.851
0.228,19.465,6.237,6.330,-14.831,125.182,167.871
0.229,19.536,6.238,6.354,-14.784,125.231,167.893
0.231,19.606,6.237,6.374,-14.741,125.280,167.917
0.232,19.675,6.232,6.387,-14.700,125.329,167.942
0.233,19.742,6.225,6.392,-14.662,125.378,167.968
0.234,19.810,6.216,6.389,-14.625,125.427,167.996
0.236,19.876,6.204,6.379,-14.590,125.476,168.025
0.237,19.943,6.190,6.363,-14.556,125.525,168.055
0.238,20.010,6.175,6.343,-14.524,125.574,168.086
0.240,20.077,6.160,6.319,-14.492,125.624,168.118
0.241,20.144,6.144,6.294,-14.460,125.673,168.151
0.242,20.212,6.128,6.268,-14.429,125.723,168.184
0.244,20.280,6.112,6.242,-14.397,125.774,168.218
0.245,20.348,6.097,6.216,-14.365,125.824,168.252
0.246,20.417,6.082,6.191,-14.334,125.874,168.286
0.247,20.485,6.068,6.166,-14.303,125.924,168.321
0.249,20.552,6.054,6.141,-14.272,125.973,168.356
0.250,20.619,6.039,6.117,-14.243,126.021,168.391
0.251,20.684,6.025,6.092,-14.214,126.067,168.426
0.253,20.748,6.010,6.067,-14.186,126.112,168.462
0.254,20.810,5.995,6.042,-14.160,126.156,168.497
0.255,20.869,5.979,6.018,-14.135,126.197,168.533
0.256,20.927,5.964,5.994,-14.112,126.236,168.568
0.258,20.981,5.949,5.971,-14.091,126.272,168.604
0.259,21.034,5.934,5.949,-14.072,126.305,168.639
0.260,21.083,5.920,5.929,-14.054,126.336,168.674
0.262,21.131,5.907,5.910,-14.037,126.365,168.708
0.263,21.178,5.895,5.894,-14.021,126.392,168.743
0.264,21.225,5.884,5.880,-14.003,126.418,168.777
0.266,21.271,5.874,5.868,-13.985,126.443,168.811
0.267,21.318,5.864,5.856,-13.965,126.469,168.845
0.268,21.367,5.852,5.845,-13.942,126.495,168.879
0.269,21.417,5.839,5.832,-13.916,126.522,168.912
0.271,21.470,5.823,5.819,-13.885,126.551,168.946
0.272,21.528,5.804,5.802,-13.850,126.581,168.979
0.273,21.589,5.781,5.783,-13.810,126.614,169.012
0.275,21.657,5.754,5.761,-13.764,126.650,169.045
0.276,21.730,5.723,5.735,-13.711,126.690,169.078
0.277,21.809,5.689,5.706,-13.653,126.732,169.110
0.278,21.892,5.652,5.676,-13.591,126.777,169.142
0.280,21.979,5.613,5.643,-13.525,126.824,169.173
0.281,22.069,5.572,5.608,-13.456,126.874,169.202
0.282,22.161,5.530,5.571,-13.385,126.926,169.230
0.284,22.254,5.487,5.534,-13.314,126.979,169.257
0.285,22.347,5.444,5.495,-13.242,127.033,169.282
0.286,22.439,5.401,5.456,-13.172,127.088,169.305
0.288,22.531,5.359,5.416,-13.103,127.145,169.326
0.289,22.619,5.318,5.375,-13.037,127.201,169.345
0.290,22.705,5.279,5.334,-12.975,127.258,169.361
0.291,22.788,5.243,5.293,-12.916,127.315,169.374
0.293,22.868,5.210,5.252,-12.861,127.372,169.385
0.294,22.948,5.180,5.211,-12.808,127.430,169.396
0.295,23.028,5.153,5.170,-12.754,127.489,169.408
0.297,23.112,5.125,5.129,-12.699,127.551,169.422
0.298,23.201,5.097,5.089,-12.641,127.616,169.439
0.299,23.297,5.065,5.049,-12.577,127.683,169.461
0.301,23.400,5.028,5.009,-12.507,127.755,169.488
0.302,23.515,4.984,4.970,-12.429,127.832,169.523
0.303,23.642,4.931,4.932,-12.342,127.913,169.567
0.304,23.785,4.868,4.895,-12.242,128.000,169.620
0.306,23.944,4.799,4.859,-12.130,128.094,169.684
0.307,24.123,4.729,4.825,-12.004,128.194,169.760
0.308,24.321,4.660,4.794,-11.863,128.302,169.849
0.310,24.538,4.599,4.768,-11.709,128.418,169.949
0.311,24.772,4.548,4.745,-11.544,128.541,170.058
0.312,25.019,4.513,4.728,-11.371,128.674,170.177
0.313,25.280,4.497,4.718,-11.192,128.815,170.302
0.315,25.551,4.503,4.713,-11.008,128.966,170.433
0.316,25.832,4.526,4.715,-10.822,129.127,170.568
0.317,26.120,4.562,4.721,-10.636,129.298,170.707
0.319,26.415,4.609,4.732,-10.451,129.479,170.847
0.320,26.714,4.661,4.747,-10.270,129.671,170.988
0.321,27.016,4.715,4.765,-10.096,129.875,171.128
0.323,27.322,4.767,4.786,-9.929,130.090,171.265
0.324,27.628,4.813,4.809,-9.771,130.317,171.400
0.325,27.935,4.852,4.833,-9.624,130.553,171.530
0.326,28.240,4.884,4.859,-9.487,130.794,171.655
0.328,28.540,4.912,4.886,-9.360,131.037,171.775
0.329,28.832,4.938,4.915,-9.243,131.280,171.889
0.330,29.114,4.962,4.945,-9.135,131.518,171.997
0.332,29.384,4.986,4.977,-9.038,131.748,172.098
0.333,29.637,5.011,5.009,-8.951,131.966,172.192
0.334,29.872,5.040,5.043,-8.874,132.171,172.277
0.335,30.084,5.072,5.078,-8.807,132.357,172.354
0.337,30.272,5.104,5.112,-8.749,132.522,172.422
0.338,30.432,5.137,5.144,-8.702,132.663,172.481
0.339,30.560,5.169,5.175,-8.665,132.776,172.529
0.341,30.658,5.198,5.202,-8.636,132.861,172.568
0.342,30.728,5.222,5.224,-8.617,132.922,172.598
0.343,30.774,5.241,5.241,-8.604,132.960,172.620
0.345,30.800,5.254,5.253,-8.598,132.979,172.636
0.346,30.811,5.260,5.258,-8.596,132.983,172.646
0.347,30.822,5.261,5.259,-8.599,132.973,172.652
0.348,30.843,5.259,5.257,-8.604,132.954,172.655
0.350,30.870,5.254,5.253,-8.611,132.928,172.656
0.351,30.901,5.249,5.248,-8.619,132.898,172.655
0.352,30.932,5.243,5.242,-8.627,132.868,172.655
0.354,30.961,5.238,5.238,-8.633,132.839,172.656
0.355,30.985,5.236,5.236,-8.636,132.816,172.659
0.356,31.002,5.236,5.236,-8.637,132.800,172.665
0.358,31.015,5.237,5.237,-8.634,132.791,172.674
0.359,31.028,5.240,5.240,-8.629,132.788,172.685
0.360,31.043,5.243,5.243,-8.621,132.791,172.698
0.361,31.062,5.247,5.247,-8.612,132.799,172.712
0.363,31.083,5.251,5.251,-8.602,132.810,172.728
0.364,31.108,5.255,5.255,-8.591,132.824,172.744
0.365,31.133,5.258,5.259,-8.580,132.840,172.761
0.367,31.159,5.261,5.262,-8.570,132.858,172.777
0.368,31.185,5.263,5.265,-8.560,132.876,172.792
0.369,31.209,5.264,5.267,-8.551,132.893,172.806
0.370,31.230,5.266,5.268,-8.544,132.909,172.819
0.372,31.248,5.267,5.268,-8.539,132.923,172.830
0.373,31.264,5.267,5.268,-8.537,132.935,172.839
0.374,31.279,5.268,5.267,-8.535,132.948,172.846
0.376,31.295,5.268,5.264,-8.534,132.962,172.854
0.377,31.314,5.268,5.262,-8.532,132.979,172.862
0.378,31.337,5.268,5.260,-8.529,133.001,172.870
0.380,31.368,5.268,5.259,-8.524,133.029,172.880
0.381,31.407,5.268,5.259,-8.517,133.066,172.893
0.382,31.456,5.269,5.262,-8.506,133.111,172.908
0.383,31.518,5.269,5.267,-8.491,133.168,172.927
0.385,31.593,5.270,5.276,-8.471,133.237,172.951
0.386,31.685,5.272,5.287,-8.445,133.320,172.979
0.387,31.795,5.275,5.302,-8.413,133.419,173.013
0.389,31.923,5.280,5.321,-8.374,133.534,173.053
0.390,32.066,5.287,5.341,-8.329,133.663,173.098
0.391,32.222,5.298,5.365,-8.279,133.802,173.147
0.392,32.387,5.313,5.391,-8.225,133.949,173.199
0.394,32.557,5.331,5.419,-8.169,134.100,173.253
0.395,32.729,5.355,5.449,-8.111,134.253,173.307
0.396,32.900,5.382,5.480,-8.052,134.405,173.361
0.398,33.067,5.413,5.512,-7.994,134.552,173.414
0.399,33.226,5.444,5.542,-7.938,134.692,173.465
0.400,33.374,5.475,5.570,-7.884,134.821,173.512
0.402,33.508,5.506,5.595,-7.834,134.938,173.554
0.403,33.624,5.533,5.615,-7.789,135.038,173.591
0.404,33.719,5.557,5.630,-7.750,135.119,173.621
0.405,33.793,5.576,5.639,-7.717,135.181,173.645
0.407,33.849,5.590,5.642,-7.690,135.226,173.663
0.408,33.887,5.600,5.642,-7.669,135.256,173.675
0.409,33.911,5.605,5.638,-7.654,135.273,173.682
0.411,33.922,5.606,5.633,-7.645,135.278,173.685
0.412,33.928,5.603,5.627,-7.641,135.273,173.684
0.413,33.942,5.596,5.621,-7.643,135.260,173.679
0.415,33.964,5.585,5.617,-7.650,135.240,173.671
0.416,33.993,5.572,5.615,-7.663,135.217,173.661
0.417,34.027,5.556,5.615,-7.681,135.190,173.649
0.418,34.065,5.540,5.617,-7.704,135.163,173.636
0.420,34.106,5.524,5.621,-7.732,135.137,173.622
0.421,34.148,5.510,5.627,-7.764,135.113,173.608
0.422,34.188,5.499,5.634,-7.797,135.094,173.595
0.424,34.224,5.493,5.642,-7.829,135.081,173.585
0.425,34.251,5.492,5.651,-7.855,135.076,173.580
0.426,34.270,5.496,5.661,-7.873,135.081,173.580
0.427,34.289,5.505,5.671,-7.880,135.097,173.587
0.429,34.323,5.516,5.682,-7.872,135.126,173.603
0.430,34.379,5.529,5.691,-7.848,135.170,173.629
0.431,34.464,5.543,5.700,-7.803,135.230,173.666
0.433,34.580,5.556,5.706,-7.734,135.309,173.716
0.434,34.732,5.567,5.711,-7.639,135.408,173.781
0.435,34.923,5.574,5.714,-7.514,135.529,173.861
0.437,35.157,5.579,5.715,-7.357,135.673,173.958
0.438,35.429,5.584,5.716,-7.171,135.837,174.071
0.439,35.732,5.589,5.718,-6.962,136.018,174.195
0.440,36.058,5.599,5.723,-6.736,136.210,174.327
0.442,36.398,5.613,5.732,-6.497,136.410,174.466
0.443,36.746,5.635,5.747,-6.252,136.614,174.606
0.444,37.094,5.665,5.769,-6.007,136.816,174.746
0.446,37.433,5.706,5.799,-5.766,137.014,174.882
0.447,37.757,5.756,5.836,-5.536,137.202,175.011
0.448,38.057,5.812,5.877,-5.322,137.376,175.129
0.449,38.326,5.871,5.921,-5.130,137.532,175.234
0.451,38.556,5.930,5.965,-4.965,137.666,175.323
0.452,38.740,5.986,6.008,-4.834,137.774,175.392
0.453,38.875,6.038,6.047,-4.737,137.854,175.440
0.455,38.966,6.080,6.080,-4.671,137.909,175.471
0.456,39.019,6.113,6.105,-4.632,137.942,175.486
0.457,39.040,6.137,6.124,-4.617,137.956,175.491
0.459,39.046,6.153,6.138,-4.621,137.954,175.486
0.460,39.072,6.162,6.149,-4.640,137.939,175.475
0.461,39.113,6.166,6.157,-4.670,137.915,175.462
0.462,39.164,6.166,6.164,-4.707,137.884,175.449
0.464,39.218,6.163,6.171,-4.748,137.849,175.439
0.465,39.271,6.159,6.181,-4.788,137.814,175.435
0.466,39.319,6.155,6.193,-4.822,137.782,175.440
0.468,39.360,6.151,6.207,-4.848,137.755,175.457
0.469,39.399,6.148,6.221,-4.862,137.737,175.488
0.470,39.444,6.147,6.237,-4.864,137.726,175.533
0.472,39.500,6.147,6.252,-4.856,137.723,175.587
0.473,39.564,6.150,6.266,-4.839,137.725,175.650
0.474,39.636,6.157,6.278,-4.815,137.732,175.717
0.475,39.712,6.166,6.288,-4.786,137.743,175.786
0.477,39.790,6.179,6.294,-4.754,137.757,175.856
0.478,39.866,6.194,6.299,-4.719,137.773,175.922
0.479,39.938,6.211,6.302,-4.684,137.789,175.983
0.481,40.003,6.228,6.302,-4.650,137.804,176.035
0.482,40.057,6.245,6.302,-4.619,137.818,176.077
0.483,40.097,6.259,6.300,-4.592,137.830,176.105
0.484,40.122,6.271,6.298,-4.572,137.837,176.117
0.486,40.137,6.280,6.295,-4.558,137.841,176.114
0.487,40.154,6.285,6.292,-4.549,137.843,176.100
0.488,40.174,6.286,6.288,-4.544,137.843,176.080
0.490,40.195,6.284,6.283,-4.541,137.842,176.060
0.491,40.213,6.278,6.276,-4.540,137.843,176.042
0.492,40.222,6.270,6.268,-4.539,137.845,176.033
0.494,40.229,6.259,6.258,-4.536,137.851,176.037
0.495,40.254,6.245,6.245,-4.532,137.861,176.060
0.496,40.302,6.229,6.230,-4.523,137.877,176.104
0.497,40.379,6.214,6.215,-4.510,137.899,176.177
0.499,40.489,6.200,6.201,-4.490,137.928,176.281
0.500,40.639,6.191,6.192,-4.463,137.967,176.423
0.501,40.830,6.189,6.190,-4.428,138.016,176.604
0.503,41.058,6.196,6.197,-4.385,138.073,176.821
0.504,41.316,6.216,6.216,-4.336,138.137,177.066
0.505,41.597,6.249,6.249,-4.283,138.207,177.333
0.506,41.894,6.297,6.297,-4.227,138.281,177.616
0.508,42.202,6.358,6.358,-4.169,138.357,177.907
0.509,42.511,6.427,6.427,-4.112,138.435,178.202
0.510,42.817,6.499,6.500,-4.055,138.513,178.492
0.512,43.111,6.572,6.573,-4.002,138.589,178.771
0.513,43.387,6.641,6.642,-3.953,138.661,179.033
0.514,43.639,6.703,6.703,-3.909,138.729,179.271
0.516,43.859,6.752,6.752,-3.873,138.791,179.479
0.517,44.040,6.789,6.788,-3.845,138.845,179.650
0.518,44.183,6.814,6.813,-3.825,138.891,179.784
0.519,44.290,6.829,6.828,-3.814,138.929,179.883
0.521,44.366,6.838,6.836,-3.809,138.958,179.953
0.522,44.414,6.841,6.839,-3.809,138.978,179.997
0.523,44.439,6.842,6.840,-3.814,138.990,180.019
0.525,44.449,6.842,6.842,-3.823,138.993,180.022
0.526,44.465,6.844,6.845,-3.833,138.987,180.011
0.527,44.494,6.849,6.852,-3.846,138.972,179.990
0.528,44.533,6.854,6.859,-3.858,138.948,179.962
0.530,44.579,6.860,6.867,-3.870,138.915,179.932
0.531,44.631,6.865,6.873,-3.880,138.873,179.903
0.532,44.688,6.869,6.876,-3.888,138.821,179.880
0.534,44.751,6.870,6.875,-3.891,138.761,179.865
0.535,44.818,6.867,6.869,-3.888,138.694,179.861
0.536,44.890,6.860,6.855,-3.876,138.623,179.869
0.538,44.968,6.847,6.834,-3.853,138.552,179.892
0.539,45.056,6.825,6.805,-3.817,138.482,179.931
0.540,45.157,6.794,6.767,-3.764,138.417,179.987
0.541,45.276,6.752,6.722,-3.693,138.359,180.064
0.543,45.418,6.696,6.668,-3.602,138.311,180.162
0.544,45.589,6.625,6.606,-3.488,138.275,180.283
0.545,45.792,6.537,6.535,-3.347,138.255,180.429
0.547,46.033,6.431,6.455,-3.180,138.253,180.602
0.548,46.316,6.312,6.369,-2.981,138.271,180.803
0.549,46.646,6.184,6.280,-2.751,138.313,181.035
0.551,47.018,6.055,6.188,-2.491,138.376,181.294
0.552,47.426,5.930,6.099,-2.207,138.458,181.575
0.553,47.861,5.816,6.013,-1.907,138.555,181.874
0.554,48.315,5.717,5.934,-1.595,138.664,182.186
0.556,48.779,5.639,5.865,-1.278,138.780,182.504
0.557,49.245,5.587,5.806,-0.963,138.901,182.825
0.558,49.703,5.558,5.757,-0.654,139.022,183.142
0.560,50.147,5.546,5.717,-0.360,139.140,183.451
0.561,50.566,5.547,5.683,-0.085,139.252,183.747
0.562,50.952,5.557,5.655,0.165,139.353,184.025
0.563,51.298,5.572,5.631,0.382,139.442,184.278
0.565,51.594,5.587,5.609,0.562,139.512,184.503
0.566,51.838,5.597,5.588,0.700,139.564,184.697
0.567,52.033,5.601,5.567,0.801,139.598,184.861
0.569,52.188,5.599,5.548,0.871,139.615,184.998
0.570,52.310,5.593,5.532,0.914,139.618,185.112
0.571,52.405,5.584,5.522,0.934,139.607,185.205
0.573,52.484,5.573,5.518,0.938,139.586,185.280
0.574,52.551,5.561,5.522,0.931,139.555,185.340
0.575,52.615,5.551,5.536,0.916,139.517,185.388
0.576,52.676,5.542,5.561,0.901,139.472,185.426
0.578,52.735,5.537,5.596,0.888,139.423,185.458
0.579,52.795,5.534,5.639,0.884,139.372,185.487
0.580,52.855,5.534,5.686,0.894,139.319,185.515
0.582,52.921,5.537,5.734,0.922,139.268,185.546
0.583,52.998,5.544,5.779,0.970,139.218,185.580
0.584,53.088,5.553,5.819,1.037,139.172,185.619
0.585,53.194,5.565,5.850,1.123,139.130,185.663
0.587,53.316,5.580,5.869,1.228,139.093,185.714
0.588,53.455,5.598,5.876,1.351,139.062,185.773
0.589,53.613,5.616,5.873,1.491,139.039,185.840
0.591,53.790,5.634,5.862,1.650,139.025,185.917
0.592,53.986,5.651,5.844,1.825,139.020,186.005
0.593,54.202,5.665,5.821,2.017,139.025,186.104
0.595,54.439,5.674,5.794,2.225,139.043,186.215
0.596,54.697,5.679,5.766,2.450,139.073,186.340
0.597,54.978,5.677,5.738,2.690,139.117,186.479
0.598,55.280,5.670,5.711,2.944,139.175,186.632
0.600,55.599,5.661,5.687,3.208,139.244,186.796
0.601,55.928,5.652,5.667,3.478,139.322,186.968
0.602,56.263,5.645,5.652,3.750,139.407,187.143
0.604,56.598,5.642,5.645,4.021,139.497,187.319
0.605,56.927,5.645,5.646,4.285,139.588,187.493
0.606,57.245,5.658,5.657,4.540,139.679,187.661
0.608,57.547,5.680,5.679,4.780,139.766,187.820
0.609,57.825,5.710,5.709,5.003,139.849,187.966
0.610,58.075,5.745,5.745,5.203,139.923,188.096
0.611,58.292,5.785,5.784,5.377,139.987,188.207
0.613,58.469,5.825,5.824,5.521,140.039,188.296
0.614,58.602,5.863,5.863,5.632,140.076,188.359
0.615,58.694,5.898,5.898,5.712,140.099,188.400
0.617,58.753,5.927,5.927,5.764,140.111,188.424
0.618,58.785,5.949,5.948,5.794,140.114,188.436
0.619,58.798,5.963,5.963,5.805,140.110,188.440
0.620,58.807,5.972,5.971,5.803,140.102,188.442
0.622,58.825,5.976,5.974,5.790,140.091,188.447
0.623,58.850,5.974,5.973,5.771,140.080,188.459
