"T","Distance","Radius","FreeRadius","X","Y","Z"
0.078,8.851,5.505,5.505,21.174,-9.088,-3.151
0.079,8.942,5.544,5.544,21.212,-9.169,-3.138
0.080,9.020,5.574,5.574,21.245,-9.236,-3.117
0.082,9.086,5.597,5.597,21.275,-9.289,-3.089
0.083,9.145,5.612,5.612,21.302,-9.330,-3.057
0.085,9.198,5.623,5.623,21.325,-9.361,-3.021
0.086,9.247,5.629,5.629,21.346,-9.383,-2.982
0.088,9.293,5.632,5.632,21.365,-9.397,-2.943
0.089,9.336,5.633,5.633,21.382,-9.406,-2.904
0.091,9.377,5.633,5.633,21.398,-9.411,-2.867
0.092,9.413,5.633,5.633,21.413,-9.413,-2.834
0.093,9.444,5.633,5.633,21.427,-9.415,-2.806
0.095,9.471,5.635,5.635,21.441,-9.417,-2.784
0.096,9.492,5.637,5.637,21.455,-9.420,-2.768
0.098,9.512,5.640,5.640,21.469,-9.425,-2.755
0.099,9.531,5.644,5.644,21.484,-9.433,-2.746
0.101,9.552,5.649,5.649,21.499,-9.444,-2.737
0.102,9.575,5.655,5.655,21.515,-9.459,-2.729
0.103,9.602,5.663,5.663,21.532,-9.477,-2.718
0.105,9.635,5.672,5.672,21.549,-9.500,-2.704
0.106,9.674,5.681,5.681,21.568,-9.529,-2.685
0.108,9.721,5.690,5.690,21.589,-9.563,-2.661
0.109,9.777,5.700,5.700,21.610,-9.604,-2.628
0.111,9.844,5.709,5.709,21.634,-9.651,-2.586
0.112,9.921,5.718,5.718,21.659,-9.705,-2.537
0.114,10.006,5.727,5.727,21.684,-9.763,-2.480
0.115,10.098,5.735,5.735,21.711,-9.825,-2.419
0.116,10.193,5.744,5.744,21.737,-9.890,-2.354
0.118,10.291,5.752,5.752,21.764,-9.956,-2.287
0.119,10.389,5.762,5.762,21.791,-10.023,-2.220
0.121,10.486,5.772,5.772,21.816,-10.089,-2.153
0.122,10.580,5.783,5.783,21.841,-10.153,-2.089
0.124,10.669,5.795,5.795,21.864,-10.214,-2.030
0.125,10.751,5.807,5.807,21.886,-10.272,-1.975
0.126,10.824,5.819,5.819,21.906,-10.324,-1.928
0.128,10.890,5.831,5.831,21.923,-10.372,-1.887
0.129,10.948,5.841,5.841,21.939,-10.415,-1.852
0.131,10.999,5.850,5.850,21.954,-10.455,-1.822
0.132,11.045,5.856,5.856,21.966,-10.490,-1.797
0.134,11.085,5.861,5.861,21.978,-10.523,-1.776
0.135,11.121,5.864,5.864,21.988,-10.553,-1.758
0.136,11.154,5.865,5.865,21.997,-10.580,-1.743
0.138,11.183,5.866,5.866,22.005,-10.605,-1.731
0.139,11.210,5.867,5.867,22.012,-10.629,-1.720
0.141,11.235,5.868,5.868,22.018,-10.651,-1.710
0.142,11.259,5.869,5.869,22.024,-10.672,-1.700
0.144,11.282,5.871,5.871,22.029,-10.693,-1.691
0.145,11.305,5.873,5.873,22.034,-10.713,-1.682
0.147,11.327,5.876,5.876,22.039,-10.732,-1.673
0.148,11.349,5.878,5.878,22.044,-10.752,-1.664
0.149,11.371,5.880,5.880,22.050,-10.771,-1.654
0.151,11.395,5.881,5.881,22.055,-10.791,-1.644
0.152,11.419,5.881,5.881,22.062,-10.812,-1.633
0.154,11.444,5.880,5.880,22.069,-10.833,-1.621
0.155,11.471,5.879,5.879,22.078,-10.855,-1.608
0.157,11.499,5.877,5.877,22.088,-10.878,-1.594
0.158,11.530,5.876,5.876,22.099,-10.903,-1.579
0.159,11.563,5.876,5.876,22.111,-10.928,-1.563
0.161,11.597,5.877,5.877,22.125,-10.954,-1.545
0.162,11.633,5.879,5.879,22.140,-10.981,-1.527
0.164,11.670,5.882,5.882,22.156,-11.008,-1.507
0.165,11.709,5.887,5.887,22.174,-11.035,-1.487
0.167,11.748,5.892,5.892,22.194,-11.061,-1.465
0.168,11.788,5.898,5.898,22.215,-11.087,-1.444
0.170,11.828,5.903,5.903,22.237,-11.112,-1.421
0.171,11.869,5.907,5.907,22.262,-11.137,-1.398
0.172,11.911,5.910,5.910,22.287,-11.159,-1.375
0.174,11.953,5.912,5.912,22.314,-11.181,-1.351
0.175,11.996,5.912,5.912,22.342,-11.203,-1.327
0.177,12.039,5.913,5.913,22.370,-11.224,-1.302
0.178,12.084,5.913,5.913,22.399,-11.247,-1.277
0.180,12.130,5.914,5.914,22.427,-11.272,-1.251
0.181,12.177,5.916,5.916,22.455,-11.300,-1.224
0.182,12.226,5.919,5.919,22.481,-11.331,-1.197
0.184,12.278,5.924,5.924,22.506,-11.367,-1.168
0.185,12.333,5.931,5.931,22.529,-11.407,-1.139
0.187,12.392,5.940,5.940,22.550,-11.454,-1.108
0.188,12.457,5.950,5.950,22.568,-11.507,-1.077
0.190,12.526,5.963,5.963,22.583,-11.566,-1.044
0.191,12.601,5.977,5.977,22.599,-11.630,-1.008
0.193,12.681,5.994,5.994,22.617,-11.697,-0.969
0.194,12.765,6.013,6.013,22.638,-11.766,-0.926
0.195,12.853,6.033,6.033,22.664,-11.834,-0.877
0.197,12.946,6.054,6.054,22.699,-11.902,-0.823
0.198,13.044,6.076,6.076,22.742,-11.966,-0.762
0.200,13.150,6.097,6.097,22.797,-12.025,-0.694
0.201,13.266,6.118,6.118,22.866,-12.078,-0.616
0.203,13.395,6.138,6.138,22.949,-12.124,-0.530
0.204,13.539,6.156,6.156,23.049,-12.160,-0.433
0.205,13.699,6.173,6.173,23.166,-12.187,-0.327
0.207,13.872,6.188,6.188,23.295,-12.206,-0.214
0.208,14.055,6.201,6.201,23.435,-12.219,-0.096
0.210,14.246,6.213,6.213,23.583,-12.226,0.026
0.211,14.441,6.223,6.223,23.735,-12.229,0.148
0.213,14.637,6.231,6.231,23.888,-12.229,0.268
0.214,14.829,6.237,6.237,24.041,-12.227,0.386
0.216,15.015,6.242,6.242,24.190,-12.224,0.498
0.217,15.192,6.248,6.247,24.332,-12.223,0.602
0.218,15.354,6.253,6.253,24.464,-12.223,0.696
0.220,15.500,6.260,6.259,24.585,-12.226,0.779
0.221,15.630,6.268,6.268,24.692,-12.232,0.851
0.223,15.744,6.278,6.278,24.788,-12.242,0.912
0.224,15.843,6.292,6.292,24.872,-12.254,0.963
0.226,15.930,6.307,6.307,24.945,-12.269,1.007
0.227,16.005,6.324,6.324,25.009,-12.287,1.044
0.228,16.070,6.342,6.343,25.062,-12.306,1.075
0.230,16.126,6.361,6.361,25.107,-12.328,1.101
0.231,16.175,6.380,6.381,25.144,-12.352,1.123
0.233,16.218,6.399,6.399,25.173,-12.377,1.143
0.234,16.258,6.418,6.417,25.195,-12.403,1.162
0.236,16.294,6.436,6.435,25.211,-12.430,1.180
0.237,16.330,6.452,6.451,25.223,-12.458,1.199
0.239,16.365,6.468,6.467,25.234,-12.486,1.217
0.240,16.399,6.483,6.482,25.247,-12.512,1.236
0.241,16.435,6.497,6.496,25.265,-12.536,1.255
0.243,16.473,6.509,6.509,25.290,-12.557,1.274
0.244,16.517,6.520,6.522,25.326,-12.575,1.293
0.246,16.571,6.529,6.532,25.374,-12.588,1.313
0.247,16.639,6.536,6.540,25.439,-12.596,1.334
0.249,16.725,6.540,6.545,25.522,-12.597,1.355
0.250,16.832,6.542,6.547,25.627,-12.592,1.378
0.251,16.963,6.541,6.544,25.755,-12.578,1.400
0.253,17.115,6.537,6.536,25.904,-12.557,1.423
0.254,17.286,6.530,6.523,26.070,-12.528,1.445
0.256,17.472,6.518,6.506,26.251,-12.489,1.465
0.257,17.669,6.502,6.486,26.442,-12.442,1.483
0.259,17.876,6.481,6.462,26.641,-12.386,1.497
0.260,18.090,6.454,6.437,26.844,-12.320,1.507
0.261,18.307,6.422,6.412,27.047,-12.245,1.512
0.263,18.524,6.383,6.386,27.247,-12.160,1.511
0.264,18.741,6.337,6.361,27.441,-12.064,1.503
0.266,18.954,6.289,6.337,27.625,-11.958,1.487
0.267,19.163,6.238,6.313,27.797,-11.841,1.464
0.269,19.370,6.190,6.290,27.958,-11.716,1.433
0.270,19.573,6.145,6.266,28.109,-11.584,1.396
0.272,19.775,6.107,6.243,28.251,-11.446,1.354
0.273,19.975,6.078,6.218,28.385,-11.306,1.306
0.274,20.172,6.060,6.194,28.513,-11.165,1.256
0.276,20.367,6.051,6.170,28.636,-11.024,1.202
0.277,20.557,6.049,6.146,28.754,-10.885,1.147
0.279,20.743,6.052,6.123,28.870,-10.751,1.091
0.280,20.923,6.057,6.102,28.984,-10.623,1.035
0.282,21.098,6.064,6.083,29.097,-10.502,0.980
0.283,21.265,6.069,6.066,29.211,-10.391,0.927
0.284,21.426,6.072,6.052,29.324,-10.290,0.875
0.286,21.579,6.072,6.042,29.435,-10.197,0.825
0.287,21.724,6.068,6.034,29.543,-10.114,0.777
0.289,21.861,6.062,6.028,29.648,-10.039,0.731
0.290,21.989,6.052,6.025,29.749,-9.973,0.686
0.292,22.107,6.040,6.024,29.844,-9.917,0.643
0.293,22.216,6.023,6.026,29.932,-9.868,0.602
0.295,22.315,6.003,6.029,30.013,-9.829,0.563
0.296,22.402,5.981,6.033,30.086,-9.798,0.526
0.297,22.478,5.958,6.036,30.150,-9.775,0.490
0.299,22.544,5.936,6.038,30.204,-9.761,0.456
0.300,22.601,5.914,6.038,30.250,-9.753,0.423
0.302,22.652,5.895,6.033,30.290,-9.752,0.392
0.303,22.698,5.879,6.024,30.325,-9.756,0.361
0.305,22.743,5.867,6.010,30.356,-9.764,0.331
0.306,22.787,5.859,5.991,30.386,-9.776,0.300
0.307,22.831,5.852,5.969,30.414,-9.790,0.270
0.309,22.877,5.846,5.945,30.444,-9.805,0.238
0.310,22.925,5.839,5.920,30.476,-9.821,0.206
0.312,22.977,5.829,5.896,30.513,-9.837,0.173
0.313,23.033,5.816,5.873,30.554,-9.851,0.138
0.315,23.094,5.798,5.853,30.601,-9.864,0.101
0.316,23.160,5.776,5.835,30.654,-9.875,0.064
0.318,23.230,5.750,5.817,30.713,-9.885,0.025
0.319,23.305,5.720,5.799,30.776,-9.894,-0.014
0.320,23.384,5.688,5.778,30.844,-9.903,-0.052
0.322,23.466,5.654,5.755,30.916,-9.911,-0.091
0.323,23.551,5.619,5.727,30.992,-9.919,-0.128
0.325,23.639,5.582,5.694,31.072,-9.926,-0.164
0.326,23.730,5.544,5.657,31.155,-9.935,-0.198
0.328,23.822,5.505,5.615,31.242,-9.943,-0.230
0.329,23.917,5.463,5.571,31.331,-9.953,-0.260
0.330,24.014,5.419,5.524,31.424,-9.963,-0.287
0.332,24.115,5.372,5.476,31.521,-9.975,-0.312
0.333,24.222,5.322,5.428,31.625,-9.987,-0.333
0.335,24.336,5.269,5.380,31.737,-10.001,-0.353
0.336,24.459,5.212,5.331,31.857,-10.016,-0.370
0.338,24.592,5.153,5.281,31.989,-10.033,-0.384
0.339,24.737,5.091,5.229,32.132,-10.051,-0.396
0.341,24.895,5.028,5.174,32.288,-10.070,-0.405
0.342,25.068,4.964,5.115,32.460,-10.091,-0.412
0.343,25.256,4.898,5.052,32.647,-10.114,-0.417
0.345,25.462,4.832,4.985,32.851,-10.139,-0.419
0.346,25.682,4.767,4.914,33.070,-10.165,-0.420
0.348,25.912,4.703,4.844,33.298,-10.192,-0.418
0.349,26.146,4.642,4.777,33.530,-10.220,-0.415
0.351,26.379,4.584,4.715,33.762,-10.247,-0.410
0.352,26.607,4.531,4.662,33.988,-10.273,-0.404
0.353,26.825,4.484,4.619,34.204,-10.298,-0.397
0.355,27.027,4.442,4.590,34.405,-10.321,-0.389
0.356,27.208,4.408,4.572,34.585,-10.342,-0.381
0.358,27.365,4.379,4.564,34.741,-10.359,-0.372
0.359,27.492,4.357,4.564,34.866,-10.373,-0.363
0.361,27.584,4.341,4.568,34.958,-10.382,-0.354
0.362,27.646,4.330,4.575,35.018,-10.388,-0.346
0.364,27.682,4.326,4.583,35.053,-10.392,-0.339
0.365,27.697,4.326,4.589,35.068,-10.393,-0.333
0.366,27.701,4.331,4.593,35.067,-10.394,-0.329
0.368,27.713,4.339,4.594,35.055,-10.395,-0.327
0.369,27.729,4.348,4.592,35.039,-10.396,-0.328
0.371,27.745,4.357,4.585,35.024,-10.400,-0.333
0.372,27.760,4.365,4.574,35.013,-10.406,-0.341
0.374,27.775,4.370,4.558,35.014,-10.415,-0.353
0.375,27.803,4.372,4.536,35.030,-10.429,-0.370
0.376,27.848,4.369,4.509,35.066,-10.447,-0.392
0.378,27.912,4.361,4.480,35.119,-10.469,-0.417
0.379,27.988,4.349,4.448,35.186,-10.493,-0.445
0.381,28.074,4.332,4.416,35.263,-10.518,-0.474
0.382,28.165,4.310,4.386,35.346,-10.540,-0.502
0.384,28.257,4.282,4.357,35.432,-10.560,-0.529
0.385,28.346,4.249,4.333,35.517,-10.575,-0.552
0.386,28.429,4.213,4.312,35.598,-10.583,-0.571
0.388,28.502,4.177,4.295,35.670,-10.583,-0.584
0.389,28.563,4.144,4.281,35.730,-10.574,-0.589
0.391,28.612,4.117,4.271,35.774,-10.552,-0.586
0.392,28.656,4.098,4.263,35.801,-10.520,-0.574
0.394,28.701,4.091,4.258,35.817,-10.482,-0.557
0.395,28.745,4.098,4.255,35.830,-10.443,-0.540
0.397,28.783,4.114,4.251,35.847,-10.412,-0.528
0.398,28.817,4.132,4.244,35.875,-10.392,-0.525
0.399,28.864,4.145,4.229,35.921,-10.392,-0.535
0.401,28.945,4.147,4.203,35.993,-10.417,-0.564
0.402,29.075,4.128,4.163,36.098,-10.473,-0.615
0.404,29.265,4.084,4.105,36.243,-10.566,-0.694
0.405,29.526,4.008,4.026,36.436,-10.703,-0.806
0.407,29.869,3.908,3.935,36.683,-10.890,-0.954
0.408,30.297,3.799,3.841,36.986,-11.127,-1.139
0.409,30.794,3.696,3.756,37.336,-11.406,-1.354
0.411,31.343,3.613,3.693,37.722,-11.718,-1.592
0.412,31.928,3.564,3.661,38.132,-12.050,-1.843
0.414,32.531,3.565,3.673,38.555,-12.395,-2.099
0.415,33.136,3.627,3.738,38.981,-12.740,-2.353
0.417,33.725,3.744,3.850,39.399,-13.078,-2.597
0.418,34.282,3.902,3.994,39.797,-13.396,-2.821
0.420,34.790,4.082,4.157,40.165,-13.686,-3.018
0.421,35.232,4.272,4.325,40.491,-13.937,-3.180
0.422,35.592,4.453,4.483,40.764,-14.139,-3.299
0.424,35.866,4.611,4.617,40.982,-14.289,-3.372
0.425,36.066,4.732,4.716,41.149,-14.392,-3.405
0.427,36.204,4.814,4.779,41.271,-14.456,-3.403
0.428,36.299,4.863,4.815,41.356,-14.488,-3.372
0.430,36.375,4.887,4.832,41.409,-14.493,-3.318
0.431,36.454,4.891,4.839,41.437,-14.478,-3.246
0.432,36.542,4.881,4.843,41.446,-14.450,-3.163
0.434,36.637,4.865,4.854,41.443,-14.416,-3.074
0.435,36.732,4.848,4.879,41.433,-14.382,-2.986
0.437,36.820,4.833,4.917,41.424,-14.354,-2.903
0.438,36.893,4.822,4.966,41.421,-14.340,-2.831
0.440,36.951,4.815,5.020,41.428,-14.342,-2.774
0.441,37.002,4.815,5.075,41.445,-14.357,-2.728
0.443,37.055,4.821,5.128,41.474,-14.383,-2.693
0.444,37.115,4.835,5.173,41.514,-14.419,-2.666
0.445,37.185,4.859,5.208,41.566,-14.462,-2.647
0.447,37.266,4.891,5.232,41.631,-14.510,-2.633
0.448,37.360,4.930,5.249,41.709,-14.560,-2.623
0.450,37.465,4.974,5.260,41.800,-14.611,-2.615
0.451,37.582,5.021,5.270,41.906,-14.661,-2.607
0.453,37.711,5.068,5.280,42.026,-14.707,-2.599
0.454,37.853,5.115,5.295,42.161,-14.748,-2.587
0.455,38.006,5.158,5.315,42.310,-14.782,-2.573
0.457,38.167,5.198,5.342,42.468,-14.811,-2.555
0.458,38.334,5.236,5.373,42.632,-14.834,-2.533
0.460,38.504,5.271,5.406,42.798,-14.853,-2.508
0.461,38.672,5.304,5.439,42.963,-14.868,-2.480
0.463,38.837,5.335,5.469,43.124,-14.880,-2.448
0.464,38.993,5.365,5.494,43.276,-14.888,-2.412
0.466,39.139,5.395,5.513,43.417,-14.895,-2.373
0.467,39.272,5.423,5.524,43.542,-14.899,-2.330
0.468,39.387,5.449,5.530,43.648,-14.902,-2.284
0.470,39.485,5.472,5.532,43.732,-14.905,-2.234
0.471,39.567,5.490,5.532,43.795,-14.907,-2.181
0.473,39.638,5.504,5.530,43.838,-14.907,-2.125
0.474,39.701,5.511,5.529,43.864,-14.907,-2.067
0.476,39.762,5.510,5.530,43.876,-14.905,-2.007
0.477,39.823,5.503,5.533,43.876,-14.902,-1.947
0.478,39.885,5.489,5.538,43.866,-14.898,-1.885
0.480,39.949,5.471,5.543,43.849,-14.891,-1.824
0.481,40.014,5.450,5.549,43.827,-14.882,-1.763
0.483,40.080,5.426,5.554,43.803,-14.871,-1.703
0.484,40.145,5.400,5.557,43.778,-14.857,-1.645
0.486,40.207,5.375,5.560,43.756,-14.841,-1.589
0.487,40.267,5.351,5.559,43.738,-14.822,-1.535
0.489,40.324,5.329,5.556,43.724,-14.804,-1.483
0.490,40.377,5.308,5.550,43.714,-14.786,-1.434
0.491,40.426,5.291,5.540,43.711,-14.769,-1.388
0.493,40.472,5.277,5.527,43.714,-14.756,-1.344
0.494,40.515,5.267,5.509,43.725,-14.747,-1.303
0.496,40.558,5.263,5.487,43.744,-14.743,-1.266
0.497,40.602,5.263,5.461,43.773,-14.745,-1.231
0.499,40.653,5.267,5.434,43.811,-14.755,-1.200
0.500,40.712,5.273,5.406,43.860,-14.774,-1.173
0.501,40.783,5.281,5.381,43.920,-14.802,-1.149
0.503,40.865,5.290,5.360,43.991,-14.839,-1.128
0.504,40.957,5.298,5.345,44.069,-14.882,-1.109
0.506,41.057,5.304,5.337,44.155,-14.931,-1.093
0.507,41.163,5.309,5.337,44.246,-14.984,-1.079
0.509,41.274,5.311,5.343,44.341,-15.040,-1.066
0.510,41.386,5.312,5.351,44.438,-15.096,-1.054
0.511,41.500,5.311,5.359,44.536,-15.151,-1.042
0.513,41.611,5.308,5.365,44.633,-15.205,-1.031
0.514,41.719,5.304,5.366,44.728,-15.255,-1.018
0.516,41.820,5.299,5.360,44.818,-15.300,-1.005
0.517,41.916,5.292,5.346,44.904,-15.338,-0.990
0.519,42.005,5.282,5.324,44.986,-15.369,-0.973
0.520,42.092,5.267,5.297,45.067,-15.393,-0.953
0.522,42.178,5.247,5.264,45.148,-15.409,-0.930
0.523,42.265,5.220,5.226,45.231,-15.416,-0.903
0.524,42.358,5.184,5.185,45.318,-15.413,-0.871
0.526,42.459,5.140,5.141,45.411,-15.401,-0.834
0.527,42.570,5.085,5.095,45.511,-15.379,-0.790
0.529,42.695,5.022,5.045,45.620,-15.346,-0.740
0.530,42.835,4.951,4.991,45.741,-15.302,-0.683
0.532,42.993,4.873,4.932,45.874,-15.246,-0.618
0.533,43.170,4.790,4.866,46.020,-15.178,-0.545
0.534,43.363,4.701,4.793,46.177,-15.100,-0.465
0.536,43.568,4.609,4.712,46.342,-15.014,-0.380
0.537,43.782,4.515,4.624,46.513,-14.922,-0.291
0.539,44.001,4.420,4.531,46.687,-14.825,-0.199
0.540,44.222,4.328,4.436,46.862,-14.725,-0.107
0.542,44.442,4.242,4.344,47.034,-14.624,-0.015
0.543,44.657,4.162,4.255,47.202,-14.525,0.075
0.545,44.864,4.093,4.175,47.362,-14.428,0.163
0.546,45.059,4.036,4.104,47.513,-14.335,0.245
0.547,45.238,3.991,4.046,47.651,-14.249,0.322
0.549,45.401,3.957,3.998,47.775,-14.170,0.391
0.550,45.548,3.931,3.960,47.886,-14.098,0.455
0.552,45.680,3.911,3.929,47.985,-14.032,0.512
0.553,45.798,3.893,3.905,48.074,-13.973,0.563
0.555,45.904,3.876,3.885,48.152,-13.919,0.609
0.556,45.998,3.857,3.869,48.222,-13.870,0.649
0.557,46.082,3.835,3.855,48.284,-13.826,0.685
0.559,46.156,3.811,3.844,48.338,-13.787,0.716
0.560,46.222,3.786,3.835,48.387,-13.751,0.742
0.562,46.280,3.761,3.827,48.431,-13.719,0.765
0.563,46.333,3.738,3.821,48.470,-13.690,0.784
0.565,46.380,3.717,3.817,48.506,-13.664,0.800
0.566,46.423,3.700,3.813,48.539,-13.641,0.814
0.568,46.462,3.686,3.811,48.570,-13.622,0.829
0.569,46.499,3.677,3.808,48.598,-13.606,0.846
0.570,46.534,3.669,3.805,48.625,-13.593,0.865
0.572,46.570,3.663,3.799,48.650,-13.585,0.890
0.573,46.609,3.659,3.791,48.674,-13.581,0.920
0.575,46.654,3.654,3.779,48.698,-13.580,0.958
0.576,46.706,3.648,3.762,48.721,-13.585,1.005
0.578,46.769,3.641,3.740,48.744,-13.593,1.063
0.579,46.844,3.633,3.715,48.768,-13.607,1.132
0.580,46.930,3.623,3.686,48.794,-13.624,1.213
0.582,47.027,3.612,3.656,48.822,-13.644,1.303
0.583,47.132,3.599,3.625,48.854,-13.666,1.401
0.585,47.244,3.585,3.595,48.892,-13.687,1.504
0.586,47.361,3.569,3.566,48.935,-13.707,1.611
0.588,47.482,3.552,3.540,48.987,-13.724,1.720
0.589,47.607,3.534,3.516,49.047,-13.736,1.827
0.591,47.734,3.516,3.496,49.117,-13.743,1.933
0.592,47.864,3.498,3.479,49.199,-13.744,2.034
0.593,47.998,3.481,3.467,49.293,-13.736,2.129
0.595,48.137,3.466,3.459,49.401,-13.718,2.216
0.596,48.283,3.454,3.456,49.521,-13.693,2.296
0.598,48.435,3.444,3.458,49.650,-13.661,2.370
0.599,48.591,3.436,3.463,49.784,-13.627,2.441
0.601,48.750,3.430,3.470,49.922,-13.592,2.510
0.602,48.908,3.425,3.477,50.060,-13.558,2.580
0.603,49.065,3.421,3.482,50.196,-13.528,2.652
0.605,49.217,3.416,3.483,50.326,-13.505,2.729
0.606,49.365,3.411,3.479,50.447,-13.490,2.812
0.608,49.508,3.406,3.469,50.557,-13.487,2.904
0.609,49.647,3.400,3.455,50.652,-13.498,3.005
0.611,49.788,3.397,3.441,50.731,-13.524,3.119
0.612,49.933,3.398,3.429,50.795,-13.565,3.242
0.614,50.082,3.403,3.422,50.848,-13.618,3.371
0.615,50.236,3.415,3.422,50.894,-13.680,3.504
0.616,50.392,3.434,3.433,50.936,-13.750,3.637
0.618,50.548,3.461,3.455,50.979,-13.825,3.767
0.619,50.701,3.493,3.485,51.024,-13.903,3.891
0.621,50.849,3.526,3.518,51.077,-13.980,4.005
0.622,50.991,3.557,3.550,51.140,-14.056,4.107
0.624,51.127,3.581,3.577,51.218,-14.127,4.194
0.625,51.261,3.596,3.595,51.314,-14.191,4.262
0.626,51.398,3.598,3.598,51.430,-14.246,4.308
0.628,51.541,3.585,3.585,51.563,-14.293,4.336
0.629,51.692,3.559,3.560,51.708,-14.332,4.347
0.631,51.849,3.526,3.525,51.862,-14.364,4.345
0.632,52.008,3.488,3.486,52.018,-14.390,4.333
0.634,52.167,3.449,3.446,52.174,-14.411,4.312
0.635,52.320,3.413,3.411,52.324,-14.427,4.287
0.636,52.463,3.383,3.384,52.464,-14.439,4.259
0.638,52.592,3.363,3.367,52.590,-14.448,4.233
0.639,52.701,3.352,3.361,52.696,-14.455,4.210
0.641,52.785,3.348,3.362,52.778,-14.459,4.193
0.642,52.842,3.350,3.368,52.835,-14.463,4.185
0.644,52.876,3.355,3.378,52.869,-14.467,4.185
0.645,52.895,3.363,3.389,52.886,-14.470,4.193
0.647,52.910,3.373,3.399,52.890,-14.473,4.207
0.648,52.932,3.382,3.407,52.887,-14.476,4.228
0.649,52.958,3.391,3.413,52.881,-14.480,4.254
0.651,52.990,3.400,3.417,52.876,-14.485,4.284
0.652,53.025,3.409,3.420,52.879,-14.491,4.319
0.654,53.066,3.416,3.423,52.893,-14.498,4.357
0.655,53.118,3.424,3.427,52.924,-14.507,4.398
0.657,53.187,3.430,3.432,52.976,-14.518,4.441
0.658,53.275,3.437,3.438,53.051,-14.531,4.485
0.659,53.384,3.443,3.447,53.148,-14.546,4.531
0.661,53.510,3.452,3.460,53.265,-14.563,4.576
0.662,53.651,3.462,3.476,53.398,-14.581,4.622
0.664,53.806,3.477,3.497,53.544,-14.599,4.667
0.665,53.971,3.495,3.523,53.702,-14.618,4.712
0.667,54.144,3.520,3.555,53.868,-14.637,4.755
0.668,54.322,3.551,3.594,54.041,-14.656,4.796
0.670,54.503,3.588,3.639,54.217,-14.675,4.836
0.671,54.684,3.631,3.689,54.393,-14.692,4.872
0.672,54.863,3.678,3.744,54.568,-14.708,4.905
0.674,55.038,3.729,3.803,54.740,-14.723,4.935
