"T","Distance","Radius","FreeRadius","X","Y","Z"
0.127,8.255,4.601,4.601,217.364,180.779,213.641
0.128,8.364,4.578,4.578,217.301,180.696,213.670
0.130,8.474,4.549,4.549,217.244,180.606,213.699
0.131,8.586,4.515,4.515,217.194,180.509,213.725
0.132,8.700,4.474,4.474,217.153,180.406,213.749
0.134,8.816,4.427,4.427,217.121,180.296,213.771
0.135,8.937,4.377,4.377,217.097,180.179,213.790
0.136,9.064,4.327,4.327,217.082,180.055,213.808
0.138,9.197,4.279,4.279,217.074,179.923,213.823
0.139,9.337,4.234,4.234,217.073,179.783,213.837
0.140,9.486,4.195,4.195,217.080,179.635,213.848
0.142,9.644,4.165,4.165,217.093,179.478,213.857
0.143,9.810,4.145,4.145,217.113,179.312,213.864
0.144,9.987,4.133,4.133,217.139,179.138,213.869
0.146,10.174,4.130,4.130,217.171,178.954,213.872
0.147,10.371,4.135,4.135,217.208,178.760,213.873
0.148,10.580,4.147,4.147,217.251,178.556,213.872
0.150,10.797,4.164,4.164,217.298,178.344,213.869
0.151,11.019,4.186,4.186,217.348,178.128,213.865
0.152,11.243,4.213,4.213,217.402,177.910,213.859
0.154,11.466,4.243,4.243,217.458,177.695,213.853
0.155,11.683,4.274,4.274,217.514,177.485,213.846
0.156,11.892,4.304,4.304,217.572,177.284,213.839
0.158,12.089,4.332,4.332,217.628,177.095,213.832
0.159,12.271,4.357,4.357,217.684,176.922,213.825
0.160,12.434,4.375,4.375,217.737,176.768,213.818
0.162,12.575,4.387,4.387,217.787,176.637,213.813
0.163,12.690,4.390,4.390,217.834,176.532,213.808
0.164,12.777,4.387,4.387,217.876,176.456,213.805
0.166,12.837,4.380,4.380,217.913,176.409,213.804
0.167,12.875,4.370,4.370,217.944,176.387,213.803
0.168,12.900,4.359,4.359,217.969,176.384,213.804
0.170,12.922,4.350,4.350,217.988,176.395,213.805
0.171,12.946,4.344,4.344,218.000,176.416,213.807
0.172,12.972,4.344,4.344,218.004,176.441,213.809
0.174,12.996,4.350,4.350,218.001,176.465,213.810
0.175,13.018,4.360,4.360,217.990,176.484,213.811
0.176,13.039,4.375,4.375,217.970,176.491,213.811
0.178,13.068,4.393,4.393,217.942,176.483,213.809
0.179,13.116,4.413,4.413,217.904,176.454,213.807
0.180,13.189,4.434,4.434,217.856,176.399,213.802
0.182,13.291,4.455,4.455,217.799,176.314,213.796
0.183,13.421,4.476,4.476,217.732,176.203,213.788
0.184,13.576,4.498,4.498,217.655,176.069,213.778
0.186,13.752,4.521,4.521,217.569,175.916,213.767
0.187,13.948,4.547,4.547,217.474,175.746,213.754
0.189,14.158,4.577,4.577,217.370,175.563,213.741
0.190,14.382,4.612,4.612,217.258,175.371,213.726
0.191,14.614,4.652,4.652,217.136,175.173,213.711
0.193,14.853,4.699,4.699,217.007,174.972,213.695
0.194,15.096,4.753,4.753,216.870,174.773,213.679
0.195,15.340,4.814,4.814,216.725,174.578,213.663
0.197,15.582,4.881,4.881,216.572,174.391,213.646
0.198,15.820,4.953,4.953,216.412,174.215,213.630
0.199,16.054,5.030,5.030,216.246,174.050,213.614
0.201,16.282,5.110,5.110,216.078,173.897,213.599
0.202,16.503,5.194,5.194,215.909,173.756,213.584
0.203,16.716,5.279,5.279,215.741,173.625,213.570
0.205,16.920,5.366,5.366,215.576,173.506,213.556
0.206,17.113,5.451,5.451,215.417,173.397,213.543
0.207,17.293,5.531,5.531,215.267,173.298,213.531
0.209,17.459,5.606,5.606,215.127,173.210,213.520
0.210,17.609,5.673,5.673,215.000,173.131,213.510
0.211,17.741,5.729,5.729,214.887,173.063,213.501
0.213,17.854,5.773,5.773,214.792,173.004,213.493
0.214,17.945,5.804,5.804,214.715,172.954,213.487
0.215,18.016,5.825,5.825,214.658,172.913,213.481
0.217,18.069,5.836,5.836,214.617,172.880,213.477
0.218,18.107,5.842,5.842,214.590,172.853,213.473
0.219,18.133,5.844,5.844,214.575,172.832,213.469
0.221,18.151,5.844,5.844,214.569,172.815,213.466
0.222,18.164,5.846,5.846,214.570,172.803,213.462
0.223,18.177,5.850,5.850,214.574,172.793,213.457
0.225,18.189,5.857,5.857,214.581,172.784,213.452
0.226,18.201,5.867,5.867,214.588,172.776,213.445
0.227,18.213,5.880,5.880,214.591,172.768,213.437
0.229,18.227,5.893,5.893,214.589,172.758,213.426
0.230,18.247,5.908,5.908,214.579,172.746,213.414
0.231,18.275,5.922,5.922,214.560,172.732,213.400
0.233,18.310,5.936,5.936,214.534,172.715,213.384
0.234,18.350,5.950,5.950,214.502,172.697,213.367
0.235,18.395,5.962,5.962,214.465,172.678,213.349
0.237,18.442,5.972,5.972,214.426,172.660,213.330
0.238,18.490,5.980,5.980,214.386,172.642,213.312
0.239,18.536,5.986,5.986,214.346,172.626,213.295
0.241,18.580,5.990,5.990,214.307,172.612,213.279
0.242,18.619,5.990,5.990,214.273,172.602,213.264
0.243,18.652,5.987,5.987,214.243,172.595,213.252
0.245,18.677,5.981,5.981,214.220,172.593,213.242
0.246,18.694,5.973,5.973,214.205,172.596,213.235
0.247,18.705,5.965,5.964,214.199,172.605,213.231
0.249,18.718,5.956,5.956,214.200,172.617,213.231
0.250,18.734,5.948,5.948,214.206,172.632,213.231
0.251,18.751,5.942,5.942,214.214,172.647,213.234
0.253,18.767,5.939,5.939,214.223,172.661,213.236
0.254,18.779,5.939,5.939,214.229,172.671,213.238
0.255,18.785,5.943,5.943,214.231,172.676,213.239
0.257,18.790,5.949,5.949,214.226,172.674,213.238
0.258,18.808,5.959,5.959,214.212,172.663,213.234
0.259,18.843,5.972,5.972,214.187,172.641,213.227
0.261,18.896,5.987,5.987,214.148,172.606,213.215
0.262,18.972,6.004,6.004,214.093,172.557,213.199
0.263,19.072,6.024,6.024,214.020,172.492,213.177
0.265,19.194,6.045,6.045,213.931,172.414,213.150
0.266,19.333,6.066,6.066,213.828,172.325,213.118
0.267,19.484,6.086,6.086,213.715,172.230,213.083
0.269,19.643,6.104,6.103,213.595,172.133,213.045
0.270,19.805,6.118,6.118,213.471,172.037,213.006
0.271,19.966,6.128,6.127,213.345,171.946,212.966
0.273,20.119,6.131,6.131,213.221,171.865,212.927
0.274,20.263,6.127,6.128,213.102,171.795,212.888
0.275,20.391,6.119,6.121,212.990,171.743,212.851
0.277,20.502,6.108,6.111,212.889,171.710,212.818
0.278,20.595,6.098,6.100,212.802,171.701,212.788
0.279,20.672,6.089,6.092,212.732,171.720,212.763
0.281,20.744,6.086,6.088,212.678,171.764,212.742
0.282,20.817,6.089,6.090,212.640,171.823,212.726
0.283,20.890,6.103,6.102,212.614,171.891,212.715
0.285,20.959,6.124,6.120,212.598,171.958,212.706
0.286,21.017,6.148,6.141,212.590,172.015,212.701
0.287,21.057,6.169,6.159,212.589,172.055,212.699
0.289,21.070,6.180,6.169,212.591,172.068,212.699
0.290,21.092,6.176,6.166,212.595,172.046,212.701
0.291,21.158,6.151,6.144,212.598,171.981,212.704
0.293,21.275,6.099,6.098,212.599,171.863,212.709
0.294,21.453,6.016,6.025,212.595,171.685,212.714
0.295,21.701,5.907,5.928,212.583,171.439,212.720
0.297,22.019,5.780,5.815,212.564,171.121,212.725
0.298,22.398,5.643,5.692,212.538,170.742,212.730
0.299,22.827,5.504,5.566,212.508,170.315,212.733
0.301,23.293,5.371,5.444,212.476,169.849,212.735
0.302,23.786,5.253,5.332,212.443,169.358,212.736
0.303,24.294,5.158,5.239,212.411,168.851,212.734
0.305,24.805,5.089,5.167,212.383,168.340,212.729
0.306,25.309,5.042,5.113,212.359,167.838,212.722
0.307,25.792,5.015,5.074,212.343,167.355,212.710
0.309,26.245,5.003,5.049,212.336,166.902,212.695
0.310,26.656,5.002,5.033,212.340,166.492,212.676
0.311,27.014,5.008,5.024,212.356,166.135,212.651
0.313,27.312,5.017,5.020,212.387,165.839,212.622
0.314,27.556,5.026,5.017,212.427,165.601,212.588
0.316,27.754,5.033,5.014,212.475,165.413,212.549
0.317,27.914,5.037,5.012,212.525,165.268,212.505
0.318,28.044,5.038,5.009,212.573,165.157,212.457
0.320,28.150,5.034,5.007,212.616,165.075,212.405
0.321,28.241,5.026,5.004,212.649,165.013,212.349
0.322,28.321,5.013,5.001,212.669,164.963,212.289
0.324,28.398,4.994,4.998,212.671,164.920,212.225
0.325,28.481,4.968,4.993,212.651,164.875,212.158
0.326,28.581,4.937,4.986,212.606,164.821,212.088
0.328,28.707,4.902,4.977,212.531,164.750,212.014
0.329,28.869,4.864,4.963,212.422,164.656,211.938
0.330,29.067,4.824,4.945,212.283,164.540,211.860
0.332,29.294,4.784,4.922,212.118,164.406,211.780
0.333,29.545,4.744,4.891,211.932,164.258,211.701
0.334,29.813,4.705,4.854,211.731,164.099,211.621
0.336,30.091,4.669,4.810,211.520,163.936,211.544
0.337,30.374,4.635,4.762,211.303,163.770,211.468
0.338,30.654,4.604,4.713,211.086,163.608,211.397
0.340,30.926,4.577,4.666,210.874,163.452,211.329
0.341,31.182,4.553,4.623,210.672,163.308,211.266
0.342,31.415,4.533,4.586,210.486,163.179,211.210
0.344,31.620,4.517,4.558,210.320,163.069,211.160
0.345,31.790,4.506,4.540,210.179,162.983,211.118
0.346,31.924,4.499,4.532,210.065,162.921,211.085
0.348,32.027,4.495,4.532,209.975,162.881,211.058
0.349,32.103,4.495,4.537,209.905,162.858,211.039
0.350,32.157,4.498,4.546,209.853,162.849,211.026
0.352,32.195,4.503,4.557,209.816,162.852,211.018
0.353,32.223,4.509,4.569,209.791,162.862,211.016
0.354,32.245,4.517,4.579,209.774,162.877,211.018
0.356,32.266,4.527,4.587,209.763,162.894,211.024
0.357,32.285,4.536,4.594,209.755,162.909,211.034
0.358,32.303,4.546,4.598,209.746,162.918,211.046
0.360,32.322,4.557,4.601,209.735,162.919,211.060
0.361,32.348,4.567,4.603,209.717,162.908,211.076
0.362,32.388,4.576,4.604,209.690,162.884,211.093
0.364,32.443,4.585,4.604,209.654,162.846,211.109
0.365,32.513,4.592,4.603,209.606,162.796,211.124
0.366,32.600,4.598,4.601,209.545,162.735,211.135
0.368,32.704,4.602,4.600,209.470,162.663,211.142
0.369,32.825,4.606,4.599,209.380,162.582,211.142
0.370,32.965,4.607,4.599,209.274,162.492,211.136
0.372,33.124,4.608,4.600,209.150,162.395,211.121
0.373,33.303,4.606,4.603,209.006,162.290,211.096
0.374,33.503,4.604,4.607,208.842,162.180,211.060
0.376,33.727,4.600,4.615,208.657,162.064,211.011
0.377,33.975,4.599,4.628,208.448,161.945,210.948
0.378,34.249,4.603,4.647,208.217,161.822,210.871
0.380,34.544,4.614,4.675,207.966,161.696,210.780
0.381,34.854,4.636,4.713,207.702,161.568,210.679
0.382,35.176,4.671,4.764,207.430,161.436,210.569
0.384,35.503,4.721,4.829,207.155,161.301,210.454
0.385,35.830,4.788,4.909,206.884,161.164,210.334
0.386,36.152,4.870,5.001,206.620,161.024,210.213
0.388,36.463,4.960,5.101,206.371,160.882,210.092
0.389,36.759,5.053,5.205,206.142,160.737,209.975
0.390,37.034,5.144,5.307,205.937,160.590,209.863
0.392,37.286,5.228,5.404,205.763,160.440,209.759
0.393,37.512,5.298,5.490,205.625,160.289,209.665
0.394,37.711,5.351,5.562,205.528,160.135,209.583
0.396,37.891,5.384,5.618,205.470,159.981,209.513
0.397,38.058,5.400,5.659,205.446,159.826,209.455
0.398,38.219,5.404,5.687,205.452,159.672,209.407
0.400,38.379,5.400,5.706,205.481,159.520,209.368
0.401,38.538,5.391,5.716,205.530,159.371,209.337
0.402,38.697,5.382,5.721,205.592,159.227,209.313
0.404,38.854,5.377,5.723,205.662,159.088,209.295
0.405,39.006,5.378,5.723,205.736,158.955,209.282
0.406,39.151,5.388,5.724,205.808,158.831,209.273
0.408,39.284,5.403,5.724,205.873,158.715,209.266
0.409,39.403,5.424,5.726,205.926,158.608,209.261
0.410,39.504,5.449,5.728,205.962,158.513,209.257
0.412,39.590,5.476,5.733,205.979,158.429,209.253
0.413,39.663,5.506,5.740,205.979,158.356,209.249
0.414,39.726,5.535,5.749,205.966,158.295,209.246
0.416,39.783,5.564,5.762,205.941,158.244,209.242
0.417,39.836,5.591,5.776,205.908,158.203,209.238
0.418,39.885,5.616,5.791,205.869,158.172,209.235
0.420,39.933,5.638,5.806,205.827,158.151,209.231
0.421,39.977,5.655,5.820,205.784,158.140,209.227
0.422,40.018,5.667,5.832,205.743,158.138,209.224
0.424,40.056,5.673,5.840,205.706,158.145,209.220
0.425,40.089,5.672,5.844,205.677,158.161,209.217
0.426,40.121,5.664,5.844,205.658,158.186,209.214
0.428,40.154,5.653,5.841,205.649,158.218,209.210
0.429,40.189,5.639,5.835,205.650,158.253,209.207
0.430,40.226,5.623,5.827,205.658,158.289,209.204
0.432,40.261,5.609,5.819,205.669,158.322,209.202
0.433,40.291,5.597,5.810,205.683,158.348,209.200
0.434,40.311,5.589,5.802,205.695,158.363,209.199
0.436,40.320,5.587,5.796,205.705,158.365,209.198
0.437,40.338,5.591,5.794,205.709,158.348,209.199
0.439,40.376,5.603,5.796,205.706,158.310,209.201
0.440,40.441,5.623,5.807,205.691,158.247,209.204
0.441,40.537,5.651,5.826,205.664,158.155,209.208
0.443,40.668,5.689,5.856,205.622,158.030,209.214
0.444,40.838,5.737,5.900,205.563,157.871,209.221
0.445,41.042,5.795,5.958,205.488,157.682,209.230
0.447,41.273,5.864,6.029,205.401,157.468,209.240
0.448,41.525,5.940,6.110,205.305,157.236,209.251
0.449,41.790,6.022,6.197,205.201,156.991,209.262
0.451,42.062,6.107,6.285,205.094,156.742,209.275
0.452,42.334,6.192,6.372,204.986,156.492,209.287
0.453,42.599,6.275,6.452,204.880,156.250,209.300
0.455,42.851,6.355,6.522,204.778,156.020,209.313
0.456,43.082,6.429,6.580,204.684,155.810,209.326
0.457,43.285,6.496,6.625,204.601,155.625,209.339
0.459,43.454,6.555,6.661,204.531,155.472,209.350
0.460,43.583,6.607,6.687,204.476,155.356,209.361
0.461,43.671,6.650,6.708,204.438,155.276,209.371
0.463,43.726,6.685,6.723,204.414,155.228,209.380
0.464,43.752,6.710,6.735,204.401,155.206,209.387
0.465,43.758,6.725,6.746,204.400,155.204,209.392
0.467,43.774,6.732,6.757,204.406,155.218,209.396
0.468,43.802,6.731,6.769,204.420,155.243,209.397
0.469,43.837,6.725,6.781,204.438,155.272,209.396
0.471,43.873,6.717,6.794,204.460,155.301,209.393
0.472,43.907,6.707,6.808,204.482,155.325,209.387
0.473,43.933,6.699,6.825,204.504,155.338,209.377
0.475,43.957,6.695,6.843,204.523,155.335,209.365
0.476,43.989,6.696,6.864,204.538,155.311,209.349
0.477,44.041,6.701,6.886,204.547,155.264,209.329
0.479,44.111,6.712,6.910,204.552,155.198,209.307
0.480,44.196,6.726,6.934,204.553,155.116,209.283
0.481,44.293,6.743,6.957,204.549,155.023,209.257
0.483,44.398,6.762,6.978,204.543,154.921,209.230
0.484,44.508,6.783,6.997,204.534,154.815,209.202
0.485,44.619,6.805,7.013,204.523,154.708,209.175
0.487,44.727,6.828,7.025,204.511,154.604,209.149
0.488,44.829,6.850,7.034,204.497,154.506,209.124
0.489,44.920,6.871,7.041,204.483,154.419,209.101
0.491,44.997,6.892,7.046,204.469,154.346,209.080
0.492,45.057,6.910,7.049,204.456,154.290,209.062
0.493,45.097,6.926,7.052,204.443,154.255,209.048
0.495,45.122,6.940,7.055,204.432,154.236,209.038
0.496,45.135,6.950,7.058,204.423,154.230,209.030
0.497,45.145,6.957,7.061,204.415,154.235,209.026
0.499,45.157,6.961,7.064,204.408,154.245,209.025
0.500,45.172,6.962,7.066,204.404,154.259,209.026
0.501,45.185,6.960,7.066,204.402,154.271,209.030
0.503,45.196,6.955,7.064,204.402,154.280,209.036
0.504,45.204,6.948,7.059,204.404,154.280,209.045
0.505,45.220,6.939,7.050,204.409,154.269,209.055
0.507,45.250,6.927,7.038,204.417,154.243,209.068
0.508,45.298,6.914,7.023,204.427,154.199,209.082
0.509,45.366,6.899,7.006,204.441,154.134,209.097
0.511,45.453,6.883,6.988,204.457,154.050,209.114
0.512,45.555,6.866,6.969,204.476,153.951,209.131
0.513,45.667,6.849,6.950,204.497,153.843,209.149
0.515,45.785,6.831,6.932,204.521,153.729,209.166
0.516,45.904,6.812,6.916,204.546,153.613,209.183
0.517,46.020,6.795,6.902,204.574,153.501,209.198
0.519,46.130,6.777,6.890,204.603,153.396,209.212
0.520,46.229,6.761,6.882,204.633,153.303,209.224
0.521,46.312,6.746,6.875,204.664,153.227,209.233
0.523,46.377,6.733,6.872,204.697,153.170,209.240
0.524,46.423,6.722,6.872,204.730,153.139,209.243
0.525,46.457,6.713,6.876,204.763,153.136,209.243
0.527,46.497,6.707,6.882,204.796,153.160,209.239
0.528,46.550,6.702,6.890,204.827,153.202,209.233
0.529,46.611,6.697,6.896,204.855,153.255,209.226
0.531,46.672,6.690,6.898,204.878,153.312,209.220
0.532,46.728,6.680,6.895,204.895,153.365,209.215
0.533,46.771,6.666,6.884,204.905,153.406,209.212
0.535,46.793,6.647,6.863,204.906,153.428,209.212
0.536,46.805,6.620,6.829,204.896,153.424,209.218
0.537,46.851,6.586,6.782,204.875,153.384,209.229
0.539,46.940,6.542,6.722,204.841,153.303,209.247
0.540,47.082,6.489,6.651,204.792,153.173,209.274
0.541,47.284,6.425,6.568,204.727,152.985,209.309
0.543,47.547,6.349,6.475,204.647,152.739,209.354
0.544,47.862,6.260,6.372,204.555,152.443,209.408
0.545,48.220,6.159,6.261,204.452,152.105,209.468
0.547,48.612,6.043,6.141,204.344,151.734,209.534
0.548,49.028,5.917,6.014,204.231,151.339,209.604
0.549,49.460,5.784,5.884,204.119,150.929,209.677
0.551,49.898,5.648,5.752,204.009,150.512,209.752
0.552,50.332,5.513,5.621,203.906,150.097,209.828
0.553,50.754,5.383,5.492,203.811,149.693,209.903
0.555,51.154,5.260,5.368,203.728,149.308,209.975
0.556,51.523,5.150,5.251,203.660,148.952,210.044
0.557,51.852,5.053,5.143,203.611,148.633,210.108
0.559,52.136,4.970,5.045,203.582,148.357,210.167
0.560,52.378,4.901,4.959,203.572,148.121,210.220
0.561,52.584,4.845,4.885,203.579,147.921,210.268
0.563,52.759,4.803,4.826,203.601,147.752,210.311
0.564,52.910,4.773,4.783,203.637,147.610,210.350
0.566,53.044,4.756,4.757,203.684,147.491,210.386
0.567,53.164,4.751,4.748,203.741,147.390,210.418
0.568,53.277,4.757,4.755,203.806,147.302,210.447
0.570,53.386,4.770,4.774,203.876,147.223,210.474
0.571,53.494,4.790,4.802,203.951,147.149,210.499
0.572,53.604,4.814,4.836,204.028,147.075,210.523
0.574,53.716,4.838,4.871,204.105,146.997,210.546
0.575,53.833,4.862,4.905,204.181,146.911,210.568
0.576,53.956,4.883,4.934,204.255,146.815,210.590
0.578,54.083,4.900,4.956,204.325,146.712,210.613
0.579,54.214,4.913,4.973,204.393,146.601,210.637
0.580,54.350,4.923,4.985,204.456,146.485,210.663
0.582,54.489,4.931,4.992,204.516,146.363,210.691
0.583,54.630,4.938,4.997,204.571,146.236,210.722
0.584,54.774,4.944,5.000,204.620,146.106,210.757
0.586,54.919,4.950,5.002,204.664,145.973,210.796
0.587,55.066,4.956,5.004,204.702,145.838,210.841
0.588,55.214,4.964,5.006,204.733,145.702,210.890
0.590,55.362,4.973,5.008,204.757,145.567,210.946
0.591,55.512,4.982,5.011,204.774,145.431,211.009
0.592,55.662,4.993,5.015,204.783,145.298,211.077
0.594,55.812,5.006,5.020,204.786,145.168,211.150
0.595,55.958,5.019,5.026,204.784,145.042,211.226
0.596,56.101,5.035,5.033,204.779,144.922,211.303
0.598,56.238,5.051,5.041,204.771,144.809,211.380
0.599,56.367,5.068,5.051,204.761,144.705,211.455
0.600,56.486,5.084,5.062,204.751,144.610,211.526
0.602,56.594,5.099,5.075,204.742,144.526,211.593
0.603,56.687,5.112,5.089,204.734,144.455,211.653
0.604,56.765,5.122,5.105,204.730,144.397,211.704
0.606,56.825,5.128,5.123,204.730,144.354,211.746
0.607,56.866,5.129,5.142,204.735,144.327,211.776
0.608,56.890,5.126,5.162,204.745,144.316,211.795
0.610,56.907,5.120,5.181,204.759,144.317,211.804
0.611,56.925,5.111,5.199,204.775,144.326,211.807
0.612,56.947,5.101,5.213,204.790,144.341,211.804
0.614,56.968,5.091,5.223,204.804,144.356,211.799
0.615,56.985,5.082,5.227,204.814,144.369,211.794
0.616,56.993,5.075,5.224,204.819,144.375,211.792
0.618,56.998,5.071,5.213,204.816,144.372,211.795
0.619,57.022,5.069,5.196,204.803,144.354,211.805
0.620,57.069,5.069,5.175,204.779,144.319,211.824
0.622,57.143,5.071,5.151,204.743,144.262,211.856
0.623,57.250,5.073,5.127,204.691,144.181,211.901
0.624,57.392,5.077,5.105,204.624,144.071,211.963
0.626,57.567,5.080,5.087,204.543,143.937,212.039
0.627,57.769,5.082,5.075,204.451,143.779,212.127
0.628,57.994,5.085,5.068,204.351,143.602,212.224
0.630,58.238,5.088,5.068,204.247,143.409,212.328
0.631,58.494,5.092,5.073,204.141,143.202,212.436
0.632,58.760,5.098,5.083,204.035,142.984,212.547
0.634,59.030,5.108,5.098,203.934,142.759,212.656
0.635,59.300,5.121,5.117,203.840,142.530,212.763
0.636,59.567,5.139,5.139,203.755,142.298,212.865
0.638,59.825,5.163,5.166,203.684,142.069,212.959
0.639,60.071,5.191,5.195,203.628,141.844,213.042
0.640,60.304,5.222,5.226,203.590,141.626,213.114
0.642,60.522,5.256,5.259,203.571,141.417,213.172
0.643,60.728,5.293,5.294,203.568,141.216,213.220
0.644,60.923,5.330,5.331,203.578,141.025,213.257
0.646,61.108,5.368,5.368,203.602,140.844,213.285
0.647,61.284,5.405,5.405,203.636,140.672,213.305
0.648,61.451,5.440,5.442,203.679,140.511,213.318
0.650,61.610,5.474,5.478,203.728,140.360,213.324
0.651,61.760,5.505,5.513,203.783,140.221,213.326
0.652,61.901,5.534,5.546,203.841,140.093,213.324
0.654,62.031,5.559,5.576,203.901,139.977,213.319
0.655,62.151,5.580,5.603,203.960,139.872,213.312
0.656,62.259,5.598,5.627,204.017,139.781,213.305
0.658,62.356,5.610,5.646,204.071,139.701,213.297
0.659,62.446,5.618,5.661,204.125,139.629,213.289
0.660,62.531,5.624,5.674,204.177,139.563,213.279
0.662,62.614,5.626,5.685,204.231,139.501,213.268
0.663,62.699,5.628,5.694,204.287,139.439,213.254
0.664,62.788,5.629,5.704,204.346,139.374,213.239
