"T","Distance","Radius","FreeRadius","X","Y","Z"
0.043,4.238,4.613,4.613,206.731,201.422,196.851
0.044,4.394,4.667,4.667,206.652,201.378,196.724
0.046,4.522,4.718,4.718,206.590,201.341,196.617
0.047,4.621,4.764,4.764,206.547,201.311,196.533
0.048,4.693,4.804,4.804,206.519,201.290,196.471
0.049,4.741,4.837,4.837,206.506,201.275,196.426
0.051,4.772,4.861,4.861,206.505,201.266,196.397
0.052,4.790,4.876,4.876,206.512,201.262,196.381
0.053,4.805,4.883,4.883,206.527,201.263,196.376
0.054,4.824,4.884,4.884,206.545,201.267,196.377
0.056,4.846,4.880,4.880,206.564,201.275,196.383
0.057,4.868,4.872,4.872,206.583,201.284,196.390
0.058,4.888,4.863,4.863,206.598,201.295,196.397
0.059,4.902,4.854,4.854,206.607,201.306,196.400
0.061,4.914,4.845,4.845,206.608,201.318,196.397
0.062,4.933,4.839,4.839,206.598,201.328,196.385
0.063,4.961,4.836,4.836,206.579,201.338,196.365
0.064,4.999,4.835,4.835,206.553,201.346,196.340
0.066,5.044,4.835,4.835,206.521,201.354,196.309
0.067,5.095,4.838,4.838,206.484,201.361,196.276
0.068,5.148,4.841,4.841,206.444,201.366,196.240
0.070,5.203,4.846,4.846,206.403,201.371,196.204
0.071,5.257,4.851,4.851,206.362,201.375,196.169
0.072,5.308,4.857,4.857,206.323,201.378,196.136
0.073,5.354,4.864,4.864,206.287,201.380,196.107
0.075,5.393,4.870,4.870,206.256,201.380,196.084
0.076,5.423,4.876,4.876,206.232,201.380,196.066
0.077,5.442,4.881,4.881,206.216,201.379,196.057
0.078,5.453,4.886,4.886,206.206,201.377,196.053
0.080,5.458,4.889,4.889,206.202,201.374,196.055
0.081,5.463,4.892,4.892,206.202,201.371,196.060
0.082,5.472,4.892,4.892,206.205,201.369,196.067
0.083,5.481,4.892,4.892,206.211,201.367,196.075
0.085,5.491,4.891,4.891,206.217,201.366,196.082
0.086,5.498,4.889,4.889,206.223,201.365,196.086
0.087,5.503,4.888,4.888,206.227,201.366,196.087
0.088,5.508,4.886,4.886,206.229,201.369,196.082
0.090,5.520,4.885,4.885,206.227,201.374,196.071
0.091,5.542,4.885,4.885,206.220,201.380,196.052
0.092,5.574,4.886,4.886,206.207,201.390,196.024
0.094,5.616,4.887,4.887,206.189,201.402,195.988
0.095,5.666,4.888,4.888,206.166,201.416,195.946
0.096,5.723,4.887,4.887,206.140,201.432,195.899
0.097,5.784,4.884,4.884,206.111,201.451,195.848
0.099,5.849,4.878,4.878,206.081,201.471,195.794
0.100,5.915,4.868,4.868,206.049,201.494,195.741
0.101,5.982,4.854,4.854,206.017,201.519,195.687
0.102,6.048,4.834,4.834,205.985,201.546,195.636
0.104,6.111,4.811,4.811,205.956,201.574,195.588
0.105,6.170,4.785,4.785,205.928,201.604,195.546
0.106,6.225,4.760,4.760,205.903,201.636,195.509
0.107,6.274,4.737,4.737,205.882,201.670,195.480
0.109,6.320,4.717,4.717,205.864,201.704,195.455
0.110,6.364,4.702,4.702,205.847,201.738,195.433
0.111,6.406,4.694,4.694,205.831,201.770,195.411
0.113,6.448,4.694,4.694,205.814,201.800,195.386
0.114,6.491,4.701,4.701,205.795,201.826,195.358
0.115,6.538,4.712,4.712,205.774,201.848,195.322
0.116,6.593,4.725,4.725,205.749,201.865,195.276
0.118,6.658,4.739,4.739,205.718,201.875,195.219
0.119,6.739,4.752,4.752,205.682,201.878,195.148
0.120,6.837,4.761,4.761,205.638,201.873,195.060
0.121,6.957,4.765,4.765,205.586,201.858,194.953
0.123,7.099,4.763,4.763,205.526,201.834,194.826
0.124,7.262,4.755,4.755,205.458,201.801,194.682
0.125,7.440,4.745,4.745,205.384,201.762,194.525
0.126,7.630,4.734,4.734,205.307,201.716,194.358
0.128,7.827,4.723,4.723,205.227,201.666,194.185
0.129,8.027,4.714,4.714,205.146,201.613,194.009
0.130,8.226,4.709,4.709,205.067,201.559,193.835
0.131,8.420,4.711,4.711,204.990,201.505,193.666
0.133,8.604,4.719,4.719,204.918,201.453,193.505
0.134,8.774,4.734,4.734,204.852,201.403,193.356
0.135,8.927,4.753,4.753,204.793,201.357,193.223
0.137,9.057,4.775,4.775,204.744,201.318,193.109
0.138,9.162,4.799,4.799,204.705,201.284,193.016
0.139,9.247,4.823,4.823,204.675,201.256,192.942
0.140,9.316,4.845,4.845,204.652,201.232,192.882
0.142,9.373,4.865,4.865,204.634,201.210,192.833
0.143,9.422,4.882,4.882,204.618,201.190,192.790
0.144,9.470,4.896,4.896,204.603,201.169,192.751
0.145,9.519,4.909,4.909,204.587,201.146,192.711
0.147,9.574,4.922,4.922,204.569,201.120,192.665
0.148,9.640,4.936,4.936,204.545,201.089,192.612
0.149,9.721,4.953,4.953,204.514,201.053,192.546
0.150,9.822,4.975,4.975,204.475,201.008,192.464
0.152,9.948,5.002,5.002,204.425,200.955,192.362
0.153,10.100,5.035,5.035,204.363,200.892,192.238
0.154,10.277,5.074,5.074,204.289,200.820,192.095
0.155,10.474,5.119,5.119,204.204,200.741,191.935
0.157,10.690,5.169,5.169,204.108,200.654,191.762
0.158,10.921,5.224,5.224,204.002,200.562,191.579
0.159,11.163,5.283,5.283,203.887,200.465,191.390
0.161,11.413,5.346,5.346,203.764,200.365,191.196
0.162,11.670,5.413,5.413,203.632,200.261,191.002
0.163,11.929,5.482,5.482,203.492,200.157,190.811
0.164,12.187,5.554,5.554,203.346,200.052,190.625
0.166,12.443,5.628,5.628,203.193,199.947,190.448
0.167,12.693,5.703,5.703,203.035,199.845,190.284
0.168,12.937,5.778,5.778,202.872,199.745,190.133
0.169,13.172,5.854,5.854,202.706,199.648,189.997
0.171,13.400,5.928,5.928,202.539,199.556,189.873
0.172,13.618,6.001,6.001,202.374,199.469,189.761
0.173,13.825,6.072,6.072,202.211,199.388,189.660
0.174,14.021,6.140,6.140,202.055,199.314,189.570
0.176,14.203,6.204,6.204,201.905,199.247,189.488
0.177,14.372,6.264,6.264,201.765,199.189,189.415
0.178,14.524,6.319,6.319,201.637,199.141,189.349
0.180,14.659,6.367,6.367,201.522,199.102,189.290
0.181,14.774,6.409,6.409,201.423,199.074,189.237
0.182,14.871,6.443,6.443,201.342,199.059,189.188
0.183,14.948,6.469,6.469,201.279,199.055,189.143
0.185,15.010,6.488,6.488,201.233,199.062,189.102
0.186,15.062,6.501,6.501,201.202,199.078,189.064
0.187,15.108,6.509,6.510,201.183,199.101,189.029
0.188,15.152,6.514,6.514,201.174,199.131,188.997
0.190,15.198,6.517,6.517,201.173,199.165,188.967
0.191,15.245,6.518,6.518,201.178,199.203,188.940
0.192,15.292,6.519,6.519,201.186,199.242,188.914
0.193,15.340,6.521,6.521,201.196,199.281,188.889
0.195,15.385,6.523,6.523,201.205,199.318,188.865
0.196,15.427,6.526,6.526,201.211,199.353,188.843
0.197,15.464,6.530,6.530,201.212,199.383,188.820
0.198,15.498,6.534,6.534,201.206,199.408,188.798
0.200,15.529,6.538,6.538,201.193,199.427,188.777
0.201,15.561,6.542,6.542,201.176,199.442,188.755
0.202,15.593,6.547,6.547,201.154,199.454,188.735
0.204,15.626,6.552,6.552,201.128,199.462,188.714
0.205,15.661,6.557,6.557,201.100,199.467,188.695
0.206,15.697,6.562,6.562,201.069,199.470,188.677
0.207,15.734,6.567,6.568,201.037,199.472,188.660
0.209,15.770,6.573,6.573,201.004,199.472,188.644
0.210,15.806,6.579,6.580,200.971,199.473,188.629
0.211,15.840,6.586,6.586,200.940,199.473,188.615
0.212,15.873,6.593,6.593,200.910,199.474,188.604
0.214,15.902,6.601,6.601,200.882,199.477,188.593
0.215,15.931,6.609,6.609,200.856,199.480,188.583
0.216,15.960,6.617,6.617,200.830,199.485,188.571
0.217,15.990,6.625,6.624,200.804,199.491,188.557
0.219,16.022,6.632,6.632,200.778,199.498,188.539
0.220,16.060,6.639,6.638,200.749,199.506,188.516
0.221,16.103,6.645,6.644,200.718,199.514,188.488
0.223,16.154,6.649,6.649,200.684,199.524,188.451
0.224,16.214,6.653,6.653,200.645,199.534,188.406
0.225,16.285,6.655,6.656,200.602,199.545,188.351
0.226,16.368,6.657,6.659,200.553,199.557,188.285
0.228,16.465,6.659,6.661,200.498,199.570,188.207
0.229,16.576,6.661,6.663,200.436,199.582,188.115
0.230,16.699,6.664,6.666,200.367,199.595,188.013
0.231,16.833,6.667,6.668,200.294,199.607,187.903
0.233,16.974,6.672,6.672,200.215,199.618,187.786
0.234,17.120,6.678,6.676,200.133,199.627,187.665
0.235,17.269,6.685,6.681,200.048,199.634,187.543
0.236,17.420,6.691,6.686,199.960,199.638,187.421
0.238,17.569,6.698,6.691,199.871,199.638,187.301
0.239,17.715,6.703,6.696,199.780,199.635,187.187
0.240,17.856,6.706,6.700,199.690,199.627,187.079
0.241,17.989,6.708,6.704,199.600,199.614,186.981
0.243,18.114,6.706,6.707,199.512,199.595,186.895
0.244,18.230,6.701,6.709,199.426,199.571,186.821
0.245,18.339,6.694,6.710,199.342,199.542,186.759
0.247,18.440,6.686,6.710,199.260,199.509,186.707
0.248,18.536,6.677,6.711,199.183,199.472,186.665
0.249,18.627,6.670,6.711,199.108,199.434,186.630
0.250,18.713,6.664,6.711,199.038,199.394,186.601
0.252,18.793,6.660,6.712,198.972,199.354,186.578
0.253,18.869,6.661,6.713,198.911,199.314,186.558
0.254,18.939,6.665,6.715,198.856,199.275,186.541
0.255,19.002,6.673,6.717,198.806,199.239,186.525
0.257,19.060,6.682,6.719,198.762,199.206,186.509
0.258,19.110,6.692,6.721,198.724,199.177,186.492
0.259,19.155,6.701,6.721,198.693,199.152,186.472
0.260,19.194,6.708,6.720,198.667,199.131,186.450
0.262,19.231,6.712,6.716,198.647,199.113,186.425
0.263,19.267,6.712,6.710,198.630,199.097,186.398
0.264,19.303,6.707,6.702,198.617,199.083,186.368
0.265,19.340,6.698,6.691,198.606,199.069,186.335
0.267,19.380,6.685,6.677,198.596,199.055,186.299
0.268,19.423,6.669,6.662,198.588,199.040,186.260
0.269,19.469,6.650,6.645,198.579,199.023,186.218
0.271,19.519,6.630,6.627,198.569,199.004,186.173
0.272,19.574,6.609,6.608,198.557,198.981,186.124
0.273,19.634,6.587,6.588,198.543,198.954,186.073
0.274,19.699,6.565,6.567,198.526,198.923,186.017
0.276,19.770,6.544,6.547,198.506,198.888,185.960
0.277,19.843,6.522,6.526,198.484,198.850,185.901
0.278,19.920,6.501,6.505,198.460,198.810,185.840
0.279,19.998,6.480,6.483,198.435,198.768,185.780
0.281,20.077,6.460,6.462,198.409,198.724,185.719
0.282,20.155,6.440,6.441,198.381,198.681,185.660
0.283,20.232,6.421,6.420,198.354,198.637,185.603
0.284,20.306,6.402,6.400,198.327,198.595,185.549
0.286,20.377,6.384,6.380,198.300,198.554,185.497
0.287,20.443,6.367,6.360,198.274,198.516,185.450
0.288,20.503,6.349,6.342,198.250,198.481,185.408
0.290,20.557,6.332,6.325,198.227,198.449,185.371
0.291,20.604,6.316,6.310,198.206,198.421,185.339
0.292,20.647,6.299,6.296,198.186,198.395,185.311
0.293,20.685,6.282,6.283,198.168,198.373,185.287
0.295,20.718,6.265,6.273,198.151,198.353,185.266
0.296,20.748,6.248,6.264,198.136,198.336,185.247
0.297,20.773,6.232,6.257,198.122,198.322,185.231
0.298,20.796,6.216,6.251,198.109,198.309,185.216
0.300,20.817,6.202,6.245,198.098,198.299,185.203
0.301,20.835,6.189,6.240,198.089,198.290,185.190
0.302,20.852,6.179,6.236,198.080,198.284,185.177
0.303,20.867,6.170,6.231,198.073,198.278,185.164
0.305,20.884,6.164,6.226,198.067,198.275,185.150
0.306,20.902,6.158,6.219,198.060,198.272,185.133
0.307,20.924,6.150,6.209,198.052,198.270,185.112
0.308,20.952,6.140,6.195,198.042,198.269,185.087
0.310,20.987,6.125,6.175,198.029,198.269,185.054
0.311,21.031,6.104,6.148,198.011,198.269,185.014
0.312,21.085,6.075,6.113,197.987,198.269,184.965
0.314,21.152,6.037,6.069,197.957,198.269,184.905
0.315,21.234,5.988,6.015,197.919,198.270,184.833
0.316,21.330,5.932,5.953,197.873,198.270,184.748
0.317,21.445,5.868,5.884,197.816,198.269,184.648
0.319,21.578,5.799,5.811,197.749,198.268,184.533
0.320,21.731,5.725,5.733,197.671,198.266,184.402
0.321,21.899,5.650,5.654,197.585,198.264,184.258
0.322,22.078,5.573,5.575,197.491,198.261,184.106
0.324,22.265,5.497,5.496,197.393,198.258,183.947
0.325,22.455,5.423,5.420,197.293,198.255,183.785
0.326,22.645,5.351,5.347,197.192,198.252,183.624
0.327,22.831,5.284,5.279,197.093,198.250,183.466
0.329,23.009,5.221,5.216,196.998,198.248,183.316
0.330,23.175,5.163,5.159,196.909,198.247,183.176
0.331,23.326,5.113,5.109,196.828,198.247,183.049
0.332,23.456,5.069,5.068,196.758,198.248,182.939
0.334,23.564,5.034,5.035,196.699,198.251,182.848
0.335,23.646,5.008,5.012,196.654,198.254,182.779
0.336,23.708,4.989,4.995,196.621,198.259,182.727
0.338,23.752,4.975,4.985,196.597,198.265,182.691
0.339,23.783,4.965,4.979,196.581,198.272,182.666
0.340,23.803,4.959,4.975,196.571,198.279,182.649
0.341,23.817,4.954,4.972,196.565,198.286,182.638
0.343,23.829,4.948,4.967,196.562,198.292,182.630
0.344,23.840,4.942,4.961,196.559,198.299,182.620
0.345,23.855,4.933,4.950,196.555,198.304,182.607
0.346,23.878,4.922,4.937,196.549,198.309,182.586
0.348,23.911,4.909,4.921,196.537,198.313,182.556
0.349,23.958,4.894,4.903,196.519,198.315,182.512
0.350,24.022,4.878,4.884,196.493,198.315,182.453
0.351,24.101,4.860,4.863,196.461,198.314,182.381
0.353,24.192,4.841,4.842,196.423,198.313,182.298
0.354,24.295,4.821,4.821,196.379,198.311,182.205
0.355,24.407,4.801,4.800,196.330,198.308,182.105
0.357,24.527,4.779,4.779,196.277,198.306,181.998
0.358,24.652,4.758,4.757,196.220,198.304,181.886
0.359,24.781,4.736,4.736,196.161,198.302,181.771
0.360,24.912,4.713,4.714,196.100,198.301,181.656
0.362,25.043,4.691,4.693,196.037,198.302,181.540
0.363,25.173,4.669,4.670,195.973,198.304,181.427
0.364,25.299,4.648,4.647,195.910,198.308,181.318
0.365,25.421,4.627,4.624,195.846,198.313,181.214
0.367,25.540,4.606,4.601,195.783,198.320,181.114
0.368,25.654,4.587,4.579,195.721,198.327,181.018
0.369,25.766,4.568,4.559,195.659,198.333,180.925
0.370,25.875,4.551,4.541,195.598,198.339,180.835
0.372,25.981,4.535,4.527,195.538,198.344,180.748
0.373,26.085,4.521,4.517,195.478,198.346,180.662
0.374,26.187,4.509,4.512,195.420,198.345,180.578
0.375,26.288,4.498,4.511,195.363,198.340,180.495
0.377,26.388,4.490,4.515,195.307,198.332,180.413
0.378,26.488,4.485,4.523,195.253,198.318,180.330
0.379,26.589,4.482,4.534,195.199,198.299,180.247
0.381,26.690,4.482,4.547,195.148,198.274,180.163
0.382,26.793,4.484,4.561,195.097,198.246,180.078
0.383,26.897,4.490,4.577,195.047,198.215,179.992
0.384,27.003,4.500,4.593,194.998,198.182,179.904
0.386,27.110,4.512,4.608,194.949,198.150,179.815
0.387,27.219,4.527,4.623,194.900,198.119,179.723
0.388,27.329,4.544,4.637,194.850,198.091,179.629
0.389,27.440,4.562,4.650,194.800,198.067,179.533
0.391,27.553,4.579,4.661,194.749,198.049,179.434
0.392,27.668,4.596,4.670,194.697,198.038,179.331
0.393,27.787,4.612,4.677,194.643,198.036,179.226
0.394,27.910,4.626,4.682,194.587,198.043,179.117
0.396,28.038,4.637,4.685,194.529,198.060,179.004
0.397,28.172,4.648,4.686,194.470,198.086,178.886
0.398,28.314,4.659,4.689,194.408,198.119,178.763
0.399,28.464,4.671,4.694,194.344,198.158,178.633
0.401,28.622,4.686,4.703,194.277,198.200,178.495
0.402,28.790,4.706,4.717,194.209,198.245,178.350
0.403,28.966,4.731,4.737,194.138,198.291,178.195
0.405,29.152,4.762,4.766,194.065,198.337,178.030
0.406,29.348,4.801,4.803,193.989,198.380,177.854
0.407,29.555,4.848,4.850,193.911,198.420,177.667
0.408,29.773,4.903,4.906,193.830,198.454,177.467
0.410,30.004,4.966,4.971,193.747,198.482,177.254
0.411,30.245,5.039,5.045,193.662,198.502,177.028
0.412,30.495,5.122,5.128,193.576,198.516,176.794
0.413,30.749,5.214,5.220,193.490,198.525,176.556
0.415,31.003,5.317,5.321,193.406,198.528,176.316
0.416,31.254,5.428,5.430,193.325,198.527,176.079
0.417,31.497,5.543,5.544,193.247,198.522,175.849
0.418,31.728,5.658,5.659,193.175,198.514,175.629
0.420,31.944,5.767,5.772,193.110,198.504,175.424
0.421,32.140,5.867,5.879,193.052,198.493,175.236
0.422,32.313,5.953,5.978,193.003,198.481,175.071
0.424,32.458,6.021,6.066,192.965,198.468,174.931
0.425,32.573,6.065,6.138,192.938,198.457,174.821
0.426,32.655,6.085,6.194,192.921,198.447,174.740
0.427,32.711,6.087,6.235,192.914,198.438,174.686
0.429,32.743,6.073,6.262,192.912,198.431,174.655
0.430,32.758,6.049,6.276,192.914,198.425,174.641
0.431,32.763,6.019,6.278,192.917,198.421,174.643
0.432,32.776,5.988,6.270,192.919,198.418,174.656
0.434,32.796,5.961,6.253,192.916,198.418,174.676
0.435,32.821,5.941,6.227,192.907,198.419,174.699
0.436,32.850,5.931,6.196,192.889,198.423,174.722
0.437,32.885,5.930,6.160,192.860,198.428,174.740
0.439,32.931,5.935,6.123,192.817,198.436,174.750
0.440,32.991,5.946,6.087,192.757,198.447,174.749
0.441,33.070,5.961,6.055,192.681,198.459,174.734
0.442,33.165,5.978,6.029,192.590,198.471,174.706
0.444,33.275,5.997,6.012,192.488,198.482,174.667
0.445,33.397,6.015,6.006,192.377,198.490,174.618
0.446,33.529,6.031,6.011,192.259,198.492,174.560
0.448,33.667,6.047,6.026,192.137,198.489,174.493
0.449,33.811,6.062,6.049,192.014,198.477,174.420
0.450,33.958,6.077,6.077,191.892,198.455,174.342
0.451,34.107,6.091,6.108,191.773,198.423,174.258
0.453,34.256,6.105,6.141,191.661,198.377,174.171
0.454,34.405,6.120,6.172,191.557,198.316,174.082
0.455,34.555,6.134,6.200,191.465,198.239,173.992
0.456,34.708,6.149,6.224,191.385,198.147,173.902
0.458,34.863,6.165,6.245,191.316,198.041,173.811
0.459,35.020,6.181,6.263,191.257,197.925,173.722
0.460,35.180,6.198,6.280,191.207,197.802,173.635
0.461,35.339,6.216,6.296,191.165,197.674,173.549
0.463,35.497,6.235,6.313,191.130,197.544,173.467
0.464,35.650,6.254,6.330,191.101,197.416,173.388
0.465,35.798,6.274,6.349,191.076,197.291,173.313
0.466,35.936,6.295,6.370,191.055,197.174,173.242
0.468,36.064,6.316,6.391,191.036,197.066,173.177
0.469,36.177,6.336,6.412,191.019,196.971,173.118
0.470,36.274,6.355,6.432,191.002,196.891,173.066
0.472,36.355,6.373,6.449,190.985,196.826,173.020
0.473,36.423,6.388,6.463,190.968,196.775,172.979
0.474,36.481,6.400,6.472,190.950,196.735,172.941
0.475,36.531,6.409,6.475,190.932,196.704,172.906
0.477,36.577,6.415,6.473,190.914,196.679,172.871
0.478,36.622,6.418,6.467,190.896,196.658,172.837
0.479,36.667,6.419,6.458,190.877,196.639,172.800
0.480,36.716,6.418,6.447,190.858,196.619,172.760
0.482,36.769,6.417,6.436,190.838,196.597,172.716
0.483,36.830,6.415,6.426,190.819,196.568,172.665
0.484,36.901,6.415,6.418,190.799,196.532,172.608
0.485,36.984,6.415,6.413,190.778,196.486,172.542
0.487,37.080,6.417,6.412,190.758,196.429,172.467
0.488,37.188,6.422,6.416,190.737,196.363,172.385
0.489,37.306,6.428,6.423,190.717,196.288,172.296
0.491,37.432,6.438,6.433,190.697,196.206,172.202
0.492,37.566,6.451,6.448,190.677,196.117,172.104
0.493,37.706,6.467,6.466,190.659,196.023,172.002
0.494,37.849,6.487,6.487,190.641,195.925,171.899
0.496,37.995,6.512,6.512,190.625,195.824,171.794
0.497,38.142,6.540,6.539,190.610,195.722,171.690
0.498,38.288,6.571,6.569,190.597,195.619,171.587
0.499,38.432,6.604,6.600,190.586,195.516,171.487
0.501,38.573,6.638,6.633,190.577,195.415,171.390
0.502,38.708,6.672,6.667,190.571,195.316,171.298
0.503,38.837,6.705,6.701,190.568,195.221,171.211
0.504,38.958,6.736,6.734,190.569,195.131,171.129
0.506,39.071,6.764,6.767,190.575,195.047,171.055
0.507,39.174,6.789,6.798,190.586,194.969,170.988
0.508,39.268,6.809,6.829,190.603,194.899,170.929
0.509,39.351,6.824,6.858,190.628,194.837,170.878
0.511,39.424,6.834,6.887,190.659,194.785,170.838
0.512,39.489,6.839,6.915,190.700,194.744,170.807
0.513,39.550,6.837,6.942,190.749,194.714,170.788
0.515,39.611,6.829,6.969,190.807,194.697,170.780
0.516,39.681,6.814,6.996,190.877,194.694,170.785
0.517,39.759,6.791,7.021,190.954,194.703,170.800
0.518,39.843,6.763,7.042,191.033,194.719,170.821
0.520,39.926,6.729,7.056,191.110,194.739,170.842
0.521,40.000,6.691,7.061,191.180,194.758,170.860
0.522,40.059,6.649,7.053,191.236,194.773,170.869
0.523,40.097,6.604,7.032,191.274,194.779,170.864
0.525,40.125,6.557,6.993,191.288,194.771,170.841
0.526,40.179,6.509,6.934,191.272,194.746,170.796
0.527,40.279,6.459,6.856,191.223,194.699,170.722
0.528,40.435,6.407,6.762,191.134,194.627,170.617
0.530,40.656,6.351,6.655,191.000,194.524,170.474
0.531,40.950,6.290,6.538,190.817,194.388,170.289
0.532,41.315,6.224,6.415,190.585,194.218,170.065
0.534,41.739,6.150,6.288,190.313,194.019,169.807
0.535,42.211,6.068,6.162,190.008,193.796,169.523
0.536,42.719,5.977,6.038,189.680,193.554,169.220
0.537,43.252,5.877,5.919,189.336,193.297,168.905
0.539,43.797,5.772,5.805,188.984,193.030,168.585
0.540,44.343,5.665,5.696,188.633,192.759,168.268
0.541,44.878,5.558,5.594,188.290,192.487,167.960
0.542,45.390,5.455,5.499,187.964,192.219,167.669
0.544,45.869,5.358,5.410,187.662,191.961,167.402
0.545,46.302,5.271,5.329,187.394,191.716,167.165
0.546,46.679,5.196,5.256,187.166,191.490,166.967
0.547,46.999,5.134,5.192,186.981,191.285,166.807
0.549,47.266,5.084,5.136,186.835,191.099,166.683
0.550,47.487,5.046,5.089,186.724,190.932,166.589
0.551,47.667,5.019,5.052,186.646,190.783,166.524
0.552,47.815,5.003,5.024,186.596,190.652,166.481
0.554,47.935,4.995,5.007,186.571,190.536,166.458
0.555,48.036,4.997,5.000,186.567,190.436,166.450
0.556,48.123,5.006,5.003,186.581,190.350,166.455
0.558,48.201,5.022,5.016,186.610,190.279,166.466
0.559,48.273,5.043,5.037,186.649,190.220,166.482
0.560,48.340,5.069,5.063,186.695,190.173,166.497
0.561,48.402,5.096,5.092,186.744,190.137,166.508
0.563,48.459,5.124,5.122,186.794,190.111,166.514
0.564,48.510,5.152,5.151,186.841,190.091,166.515
0.565,48.554,5.177,5.177,186.883,190.075,166.511
0.566,48.591,5.199,5.198,186.915,190.060,166.502
0.568,48.620,5.216,5.213,186.936,190.043,166.491
0.569,48.647,5.230,5.224,186.941,190.021,166.476
0.570,48.684,5.239,5.231,186.929,189.991,166.459
0.571,48.739,5.246,5.235,186.896,189.951,166.439
0.573,48.820,5.248,5.237,186.839,189.898,166.418
0.574,48.931,5.248,5.239,186.755,189.829,166.396
0.575,49.077,5.245,5.241,186.641,189.740,166.374
0.576,49.262,5.239,5.245,186.495,189.631,166.351
0.578,49.483,5.231,5.250,186.317,189.500,166.328
0.579,49.736,5.224,5.258,186.113,189.352,166.304
0.580,50.014,5.220,5.269,185.889,189.190,166.279
0.582,50.311,5.219,5.283,185.649,189.017,166.252
0.583,50.619,5.224,5.302,185.400,188.837,166.223
0.584,50.935,5.237,5.325,185.146,188.654,166.192
0.585,51.250,5.260,5.354,184.892,188.471,166.156
0.587,51.559,5.295,5.388,184.644,188.290,166.117
0.588,51.855,5.340,5.426,184.407,188.117,166.074
0.589,52.134,5.392,5.468,184.187,187.954,166.025
0.590,52.388,5.449,5.511,183.989,187.804,165.971
0.592,52.613,5.507,5.554,183.817,187.672,165.911
0.593,52.809,5.562,5.594,183.672,187.557,165.845
0.594,52.980,5.613,5.629,183.550,187.459,165.776
0.595,53.131,5.655,5.659,183.447,187.376,165.703
0.597,53.266,5.686,5.682,183.358,187.307,165.629
0.598,53.388,5.706,5.697,183.280,187.250,165.555
0.599,53.499,5.718,5.706,183.209,187.204,165.482
0.601,53.604,5.723,5.712,183.141,187.168,165.412
0.602,53.704,5.725,5.716,183.071,187.140,165.346
0.603,53.803,5.725,5.719,182.996,187.120,165.285
0.604,53.904,5.728,5.725,182.911,187.105,165.231
0.606,54.013,5.735,5.734,182.813,187.094,165.184
0.607,54.134,5.748,5.749,182.698,187.087,165.147
0.608,54.269,5.768,5.769,182.566,187.081,165.119
0.609,54.416,5.795,5.794,182.421,187.078,165.100
0.611,54.572,5.826,5.824,182.265,187.077,165.087
0.612,54.735,5.860,5.857,182.103,187.078,165.080
0.613,54.901,5.897,5.894,181.937,187.079,165.079
0.614,55.067,5.936,5.933,181.771,187.082,165.081
0.616,55.229,5.974,5.973,181.608,187.086,165.086
0.617,55.385,6.011,6.014,181.453,187.091,165.093
0.618,55.531,6.047,6.055,181.308,187.096,165.101
0.619,55.663,6.080,6.095,181.176,187.102,165.108
0.621,55.777,6.111,6.133,181.061,187.107,165.114
0.622,55.872,6.138,6.168,180.967,187.112,165.118
0.623,55.946,6.162,6.198,180.893,187.117,165.119
0.625,56.003,6.182,6.223,180.837,187.122,165.118
0.626,56.043,6.198,6.241,180.797,187.126,165.115
0.627,56.071,6.208,6.251,180.770,187.130,165.110
0.628,56.088,6.215,6.255,180.754,187.134,165.104
