"T","Distance","Radius","FreeRadius","X","Y","Z"
0.185,13.356,4.141,4.141,287.785,330.041,308.973
0.187,13.639,4.183,4.183,287.721,330.201,308.748
0.188,13.898,4.231,4.231,287.661,330.347,308.543
0.190,14.125,4.279,4.279,287.608,330.476,308.364
0.191,14.318,4.322,4.322,287.561,330.589,308.214
0.193,14.481,4.353,4.353,287.519,330.687,308.091
0.194,14.621,4.372,4.372,287.480,330.774,307.989
0.196,14.744,4.385,4.385,287.440,330.855,307.905
0.197,14.856,4.395,4.395,287.397,330.932,307.835
0.199,14.965,4.407,4.407,287.350,331.009,307.776
0.200,15.076,4.424,4.424,287.295,331.089,307.721
0.202,15.197,4.452,4.452,287.230,331.177,307.669
0.203,15.333,4.494,4.494,287.153,331.275,307.615
0.205,15.491,4.550,4.550,287.061,331.387,307.554
0.206,15.675,4.620,4.620,286.952,331.517,307.483
0.208,15.890,4.703,4.703,286.824,331.668,307.397
0.209,16.137,4.798,4.798,286.678,331.839,307.297
0.211,16.407,4.905,4.905,286.517,332.026,307.186
0.212,16.695,5.022,5.022,286.346,332.225,307.067
0.214,16.993,5.149,5.149,286.169,332.430,306.942
0.215,17.296,5.280,5.280,285.990,332.638,306.816
0.217,17.594,5.412,5.412,285.814,332.844,306.690
0.218,17.883,5.539,5.539,285.643,333.044,306.569
0.220,18.156,5.657,5.657,285.484,333.232,306.455
0.221,18.404,5.762,5.762,285.339,333.406,306.351
0.223,18.622,5.847,5.847,285.212,333.559,306.261
0.224,18.804,5.912,5.912,285.109,333.688,306.188
0.226,18.942,5.959,5.959,285.031,333.790,306.133
0.227,19.042,5.990,5.990,284.978,333.865,306.097
0.228,19.107,6.010,6.010,284.945,333.917,306.075
0.230,19.143,6.021,6.021,284.928,333.948,306.066
0.231,19.157,6.026,6.026,284.925,333.961,306.067
0.233,19.168,6.028,6.028,284.932,333.959,306.076
0.234,19.191,6.030,6.030,284.945,333.946,306.090
0.236,19.224,6.030,6.030,284.960,333.923,306.107
0.237,19.260,6.029,6.029,284.975,333.894,306.123
0.239,19.297,6.026,6.026,284.985,333.861,306.137
0.240,19.332,6.021,6.021,284.988,333.828,306.147
0.242,19.364,6.013,6.013,284.978,333.797,306.148
0.243,19.400,6.003,6.003,284.956,333.770,306.141
0.245,19.444,5.991,5.991,284.921,333.749,306.125
0.246,19.497,5.979,5.979,284.876,333.734,306.101
0.248,19.561,5.970,5.970,284.821,333.726,306.069
0.249,19.634,5.967,5.967,284.759,333.726,306.031
0.251,19.717,5.970,5.970,284.690,333.735,305.985
0.252,19.809,5.984,5.984,284.616,333.755,305.934
0.254,19.910,6.008,6.008,284.539,333.785,305.877
0.255,20.019,6.043,6.043,284.459,333.826,305.815
0.257,20.137,6.085,6.086,284.378,333.880,305.749
0.258,20.263,6.132,6.132,284.299,333.948,305.678
0.260,20.398,6.181,6.181,284.221,334.030,305.604
0.261,20.540,6.229,6.229,284.146,334.124,305.528
0.263,20.688,6.273,6.273,284.075,334.227,305.450
0.264,20.838,6.311,6.311,284.007,334.335,305.371
0.266,20.987,6.343,6.343,283.944,334.446,305.293
0.267,21.132,6.368,6.367,283.887,334.555,305.218
0.269,21.269,6.386,6.385,283.835,334.660,305.145
0.270,21.396,6.396,6.396,283.789,334.756,305.076
0.272,21.509,6.399,6.399,283.750,334.841,305.013
0.273,21.605,6.395,6.395,283.718,334.910,304.955
0.274,21.680,6.384,6.385,283.694,334.962,304.906
0.276,21.733,6.369,6.370,283.678,334.992,304.865
0.277,21.766,6.352,6.354,283.671,334.998,304.833
0.279,21.792,6.337,6.339,283.671,334.985,304.810
0.280,21.823,6.327,6.329,283.676,334.960,304.795
0.282,21.858,6.324,6.325,283.684,334.926,304.787
0.283,21.895,6.332,6.331,283.695,334.891,304.785
0.285,21.928,6.349,6.346,283.705,334.859,304.788
0.286,21.953,6.371,6.366,283.713,334.837,304.795
0.288,21.967,6.394,6.387,283.718,334.830,304.806
0.289,21.986,6.410,6.403,283.717,334.844,304.819
0.291,22.029,6.416,6.410,283.710,334.884,304.834
0.292,22.105,6.405,6.403,283.693,334.957,304.850
0.294,22.219,6.373,6.378,283.666,335.066,304.865
0.295,22.373,6.320,6.334,283.628,335.214,304.880
0.297,22.560,6.250,6.277,283.580,335.395,304.895
0.298,22.776,6.168,6.210,283.524,335.603,304.910
0.300,23.015,6.078,6.138,283.462,335.833,304.924
0.301,23.271,5.985,6.065,283.394,336.080,304.939
0.303,23.539,5.893,5.994,283.323,336.337,304.953
0.304,23.812,5.807,5.931,283.249,336.600,304.968
0.306,24.086,5.727,5.875,283.174,336.863,304.984
0.307,24.354,5.654,5.826,283.100,337.120,305.000
0.309,24.611,5.588,5.784,283.028,337.366,305.016
0.310,24.851,5.529,5.748,282.959,337.596,305.034
0.312,25.070,5.477,5.717,282.895,337.804,305.053
0.313,25.267,5.432,5.691,282.836,337.991,305.073
0.315,25.445,5.394,5.669,282.780,338.158,305.095
0.316,25.605,5.362,5.650,282.727,338.308,305.119
0.318,25.752,5.334,5.632,282.677,338.443,305.146
0.319,25.886,5.311,5.614,282.629,338.564,305.177
0.320,26.010,5.290,5.595,282.581,338.673,305.212
0.322,26.127,5.270,5.573,282.534,338.773,305.251
0.323,26.240,5.251,5.547,282.486,338.866,305.295
0.325,26.352,5.231,5.516,282.436,338.953,305.344
0.326,26.464,5.210,5.480,282.385,339.036,305.399
0.328,26.580,5.187,5.441,282.331,339.118,305.460
0.329,26.700,5.163,5.398,282.274,339.199,305.528
0.331,26.823,5.137,5.353,282.215,339.280,305.600
0.332,26.948,5.109,5.306,282.155,339.359,305.675
0.334,27.073,5.078,5.259,282.093,339.436,305.752
0.335,27.195,5.045,5.211,282.032,339.510,305.828
0.337,27.314,5.012,5.164,281.971,339.581,305.902
0.338,27.427,4.979,5.119,281.912,339.647,305.972
0.340,27.533,4.947,5.077,281.856,339.708,306.036
0.341,27.629,4.919,5.039,281.802,339.764,306.093
0.343,27.714,4.896,5.007,281.753,339.814,306.142
0.344,27.787,4.877,4.981,281.708,339.857,306.179
0.346,27.846,4.865,4.961,281.669,339.893,306.205
0.347,27.892,4.857,4.948,281.635,339.921,306.218
0.349,27.930,4.853,4.939,281.605,339.944,306.222
0.350,27.963,4.851,4.935,281.578,339.964,306.218
0.352,27.994,4.850,4.935,281.554,339.981,306.207
0.353,28.026,4.848,4.939,281.531,339.997,306.192
0.355,28.059,4.845,4.944,281.508,340.013,306.175
0.356,28.093,4.841,4.951,281.485,340.032,306.158
0.358,28.130,4.834,4.956,281.460,340.054,306.143
0.359,28.171,4.824,4.959,281.432,340.082,306.131
0.361,28.219,4.812,4.958,281.400,340.116,306.124
0.362,28.275,4.796,4.949,281.364,340.159,306.126
0.364,28.342,4.777,4.933,281.322,340.211,306.136
0.365,28.421,4.754,4.906,281.275,340.272,306.154
0.366,28.512,4.728,4.872,281.223,340.342,306.179
0.368,28.613,4.698,4.830,281.168,340.421,306.209
0.369,28.723,4.666,4.785,281.110,340.507,306.243
0.371,28.841,4.630,4.738,281.048,340.602,306.280
0.372,28.966,4.592,4.690,280.985,340.703,306.318
0.374,29.098,4.551,4.645,280.921,340.811,306.356
0.375,29.234,4.508,4.603,280.856,340.925,306.392
0.377,29.374,4.464,4.565,280.791,341.046,306.425
0.378,29.518,4.418,4.529,280.727,341.171,306.454
0.380,29.665,4.371,4.494,280.665,341.302,306.477
0.381,29.815,4.323,4.461,280.603,341.438,306.494
0.383,29.970,4.274,4.429,280.541,341.579,306.505
0.384,30.131,4.226,4.395,280.478,341.728,306.511
0.386,30.301,4.178,4.362,280.412,341.884,306.512
0.387,30.480,4.133,4.328,280.341,342.049,306.511
0.389,30.671,4.091,4.296,280.265,342.223,306.507
0.390,30.874,4.056,4.266,280.181,342.408,306.501
0.392,31.091,4.027,4.239,280.089,342.605,306.495
0.393,31.324,4.008,4.215,279.987,342.813,306.488
0.395,31.573,3.998,4.197,279.873,343.035,306.482
0.396,31.841,4.001,4.185,279.746,343.272,306.477
0.398,32.129,4.016,4.182,279.606,343.523,306.474
0.399,32.434,4.044,4.190,279.453,343.787,306.473
0.401,32.752,4.086,4.211,279.290,344.060,306.473
0.402,33.080,4.142,4.247,279.121,344.340,306.473
0.404,33.411,4.213,4.302,278.948,344.624,306.472
0.405,33.743,4.299,4.377,278.775,344.907,306.470
0.407,34.071,4.398,4.470,278.604,345.187,306.464
0.408,34.391,4.504,4.578,278.439,345.460,306.455
0.409,34.697,4.614,4.697,278.282,345.723,306.442
0.411,34.987,4.722,4.825,278.136,345.973,306.423
0.412,35.256,4.822,4.958,278.005,346.206,306.398
0.414,35.500,4.912,5.092,277.892,346.420,306.366
0.415,35.717,4.985,5.224,277.797,346.611,306.326
0.417,35.909,5.044,5.349,277.721,346.782,306.281
0.418,36.079,5.092,5.465,277.661,346.932,306.230
0.420,36.228,5.132,5.566,277.616,347.063,306.175
0.421,36.359,5.168,5.650,277.583,347.177,306.118
0.423,36.475,5.201,5.711,277.561,347.274,306.061
0.424,36.575,5.236,5.746,277.548,347.356,306.004
0.426,36.663,5.275,5.754,277.542,347.425,305.949
0.427,36.739,5.315,5.739,277.542,347.480,305.898
0.429,36.803,5.356,5.707,277.546,347.524,305.851
0.430,36.857,5.395,5.666,277.551,347.558,305.810
0.432,36.899,5.430,5.622,277.557,347.583,305.777
0.433,36.930,5.459,5.581,277.561,347.601,305.752
0.435,36.951,5.479,5.549,277.565,347.612,305.733
0.436,36.965,5.490,5.531,277.566,347.618,305.721
0.438,36.973,5.493,5.525,277.566,347.620,305.713
0.439,36.977,5.490,5.527,277.564,347.620,305.710
0.441,36.982,5.483,5.536,277.559,347.618,305.710
0.442,36.990,5.473,5.550,277.552,347.617,305.711
0.444,37.001,5.462,5.565,277.541,347.616,305.715
0.445,37.015,5.452,5.580,277.528,347.619,305.718
0.447,37.034,5.443,5.593,277.510,347.626,305.721
0.448,37.058,5.436,5.605,277.489,347.637,305.723
0.450,37.089,5.431,5.615,277.464,347.656,305.722
0.451,37.129,5.427,5.623,277.434,347.681,305.718
0.453,37.177,5.427,5.630,277.400,347.715,305.713
0.454,37.235,5.428,5.637,277.360,347.757,305.706
0.455,37.304,5.432,5.643,277.315,347.808,305.698
0.457,37.384,5.439,5.649,277.264,347.868,305.688
0.458,37.476,5.450,5.655,277.207,347.940,305.678
0.460,37.580,5.464,5.664,277.144,348.022,305.667
0.461,37.698,5.484,5.676,277.073,348.115,305.656
0.463,37.829,5.508,5.692,276.996,348.221,305.645
0.464,37.976,5.539,5.714,276.911,348.340,305.634
0.466,38.138,5.576,5.741,276.818,348.472,305.624
0.467,38.314,5.619,5.773,276.718,348.617,305.615
0.469,38.501,5.667,5.810,276.612,348.771,305.607
0.470,38.694,5.718,5.850,276.502,348.930,305.601
0.472,38.889,5.772,5.892,276.391,349.090,305.598
0.473,39.082,5.828,5.935,276.279,349.248,305.597
0.475,39.269,5.883,5.977,276.170,349.398,305.599
0.476,39.444,5.938,6.018,276.064,349.539,305.604
0.478,39.605,5.989,6.058,275.964,349.664,305.614
0.479,39.747,6.035,6.096,275.871,349.771,305.627
0.481,39.867,6.071,6.132,275.789,349.856,305.646
0.482,39.962,6.097,6.167,275.717,349.914,305.669
0.484,40.033,6.109,6.200,275.659,349.943,305.698
0.485,40.088,6.105,6.232,275.615,349.944,305.730
0.487,40.138,6.085,6.262,275.583,349.925,305.764
0.488,40.188,6.053,6.288,275.562,349.892,305.795
0.490,40.237,6.014,6.308,275.552,349.852,305.821
0.491,40.281,5.974,6.321,275.552,349.812,305.839
0.493,40.316,5.938,6.324,275.560,349.779,305.846
0.494,40.342,5.912,6.316,275.576,349.759,305.838
0.496,40.375,5.900,6.295,275.598,349.761,305.814
0.497,40.434,5.904,6.262,275.626,349.789,305.770
0.499,40.532,5.920,6.219,275.659,349.852,305.703
0.500,40.677,5.943,6.172,275.695,349.957,305.610
0.501,40.873,5.969,6.122,275.734,350.107,305.489
0.503,41.115,5.994,6.074,275.775,350.297,305.345
0.504,41.394,6.012,6.032,275.817,350.518,305.182
0.506,41.699,6.021,5.998,275.859,350.764,305.005
0.507,42.021,6.018,5.973,275.900,351.024,304.820
0.509,42.351,6.005,5.953,275.940,351.292,304.632
0.510,42.679,5.981,5.935,275.977,351.559,304.445
0.512,42.995,5.948,5.915,276.011,351.817,304.266
0.513,43.289,5.907,5.890,276.041,352.058,304.099
0.515,43.553,5.859,5.856,276.065,352.273,303.949
0.516,43.775,5.803,5.811,276.084,352.455,303.821
0.518,43.948,5.745,5.757,276.097,352.595,303.721
0.519,44.068,5.686,5.700,276.102,352.691,303.650
0.521,44.142,5.632,5.644,276.103,352.750,303.605
0.522,44.179,5.587,5.595,276.100,352.778,303.582
0.524,44.187,5.554,5.557,276.094,352.783,303.578
0.525,44.204,5.537,5.537,276.088,352.770,303.588
0.527,44.237,5.539,5.537,276.083,352.746,303.610
0.528,44.277,5.557,5.555,276.080,352.719,303.639
0.530,44.318,5.586,5.584,276.081,352.696,303.673
0.531,44.355,5.621,5.620,276.087,352.682,303.707
0.533,44.388,5.658,5.658,276.100,352.685,303.737
0.534,44.430,5.693,5.693,276.121,352.711,303.761
0.536,44.495,5.719,5.719,276.151,352.768,303.775
0.537,44.589,5.736,5.734,276.190,352.853,303.779
0.539,44.710,5.742,5.739,276.237,352.965,303.773
0.540,44.855,5.741,5.736,276.290,353.099,303.759
0.542,45.021,5.734,5.728,276.347,353.253,303.737
0.543,45.203,5.723,5.717,276.407,353.423,303.709
0.545,45.399,5.709,5.706,276.468,353.605,303.675
0.546,45.604,5.695,5.697,276.529,353.797,303.637
0.547,45.815,5.681,5.692,276.589,353.996,303.596
0.549,46.028,5.668,5.689,276.646,354.197,303.553
0.550,46.240,5.658,5.689,276.697,354.398,303.508
0.552,46.448,5.650,5.691,276.743,354.594,303.462
0.553,46.647,5.645,5.694,276.782,354.784,303.418
0.555,46.837,5.645,5.698,276.814,354.967,303.374
0.556,47.016,5.650,5.704,276.840,355.140,303.332
0.558,47.185,5.660,5.709,276.860,355.302,303.292
0.559,47.341,5.673,5.715,276.876,355.453,303.255
0.561,47.484,5.687,5.721,276.888,355.591,303.221
0.562,47.613,5.703,5.728,276.897,355.716,303.191
0.564,47.725,5.717,5.735,276.904,355.825,303.164
0.565,47.821,5.729,5.742,276.908,355.918,303.143
0.567,47.898,5.738,5.750,276.911,355.994,303.126
0.568,47.956,5.744,5.758,276.914,356.051,303.115
0.570,47.994,5.747,5.766,276.917,356.088,303.111
0.571,48.014,5.749,5.773,276.920,356.107,303.112
0.573,48.021,5.750,5.779,276.923,356.112,303.116
0.574,48.031,5.750,5.784,276.926,356.106,303.124
0.576,48.047,5.752,5.788,276.929,356.093,303.132
0.577,48.065,5.755,5.790,276.930,356.077,303.140
0.579,48.081,5.759,5.791,276.930,356.062,303.146
0.580,48.092,5.763,5.789,276.929,356.051,303.149
0.582,48.096,5.765,5.784,276.926,356.049,303.146
0.583,48.111,5.765,5.777,276.921,356.059,303.137
0.585,48.143,5.761,5.767,276.914,356.086,303.120
0.586,48.198,5.753,5.754,276.904,356.132,303.093
0.588,48.278,5.740,5.738,276.891,356.202,303.055
0.589,48.380,5.723,5.720,276.876,356.292,303.008
0.591,48.501,5.705,5.701,276.859,356.398,302.954
0.592,48.634,5.686,5.683,276.840,356.516,302.895
0.593,48.777,5.669,5.667,276.820,356.643,302.834
0.595,48.923,5.654,5.654,276.799,356.774,302.772
0.596,49.068,5.645,5.645,276.779,356.904,302.712
0.598,49.207,5.641,5.641,276.759,357.031,302.656
0.599,49.337,5.641,5.642,276.740,357.149,302.607
0.601,49.452,5.646,5.646,276.722,357.255,302.566
0.602,49.547,5.653,5.653,276.707,357.344,302.535
0.604,49.619,5.661,5.662,276.694,357.412,302.518
0.605,49.667,5.671,5.672,276.684,357.459,302.514
0.607,49.697,5.680,5.683,276.676,357.488,302.519
0.608,49.717,5.688,5.693,276.671,357.504,302.529
0.610,49.731,5.694,5.702,276.667,357.511,302.540
0.611,49.739,5.697,5.708,276.664,357.515,302.547
0.613,49.745,5.695,5.710,276.663,357.520,302.547
0.614,49.761,5.689,5.706,276.662,357.531,302.536
0.616,49.795,5.678,5.695,276.662,357.552,302.508
0.617,49.856,5.659,5.676,276.662,357.588,302.460
0.619,49.947,5.636,5.651,276.661,357.644,302.387
0.620,50.076,5.611,5.624,276.660,357.724,302.286
0.622,50.248,5.588,5.598,276.658,357.833,302.153
0.623,50.462,5.570,5.576,276.654,357.970,301.989
0.625,50.710,5.559,5.562,276.650,358.129,301.799
0.626,50.985,5.559,5.560,276.646,358.307,301.589
0.628,51.280,5.573,5.571,276.640,358.498,301.364
0.629,51.589,5.599,5.596,276.635,358.699,301.130
0.631,51.903,5.634,5.632,276.629,358.903,300.891
0.632,52.217,5.677,5.675,276.623,359.107,300.653
0.634,52.522,5.724,5.722,276.617,359.306,300.421
0.635,52.813,5.773,5.772,276.612,359.495,300.200
0.636,53.081,5.821,5.821,276.607,359.669,299.997
0.638,53.320,5.866,5.867,276.602,359.825,299.815
0.639,53.525,5.909,5.911,276.599,359.958,299.659
0.641,53.699,5.948,5.950,276.598,360.071,299.527
0.642,53.847,5.985,5.987,276.599,360.168,299.415
0.644,53.974,6.018,6.020,276.604,360.252,299.320
0.645,54.085,6.048,6.049,276.613,360.328,299.239
0.647,54.186,6.076,6.075,276.628,360.399,299.169
0.648,54.283,6.100,6.098,276.649,360.469,299.105
0.650,54.381,6.122,6.119,276.678,360.541,299.046
0.651,54.486,6.144,6.140,276.715,360.619,298.986
0.653,54.603,6.165,6.163,276.761,360.707,298.924
0.654,54.738,6.188,6.189,276.818,360.809,298.856
0.656,54.896,6.212,6.221,276.885,360.928,298.778
0.657,55.076,6.240,6.260,276.964,361.065,298.690
0.659,55.275,6.270,6.305,277.050,361.216,298.593
0.660,55.488,6.304,6.355,277.141,361.377,298.489
0.662,55.709,6.340,6.408,277.236,361.544,298.380
0.663,55.933,6.379,6.462,277.331,361.713,298.267
0.665,56.156,6.420,6.514,277.424,361.881,298.154
0.666,56.373,6.463,6.562,277.513,362.043,298.040
0.668,56.579,6.507,6.605,277.594,362.196,297.929
0.669,56.769,6.552,6.642,277.666,362.336,297.822
0.671,56.938,6.597,6.672,277.725,362.458,297.721
0.672,57.083,6.639,6.697,277.769,362.559,297.628
0.674,57.200,6.677,6.717,277.797,362.636,297.544
0.675,57.293,6.711,6.731,277.809,362.693,297.471
0.677,57.367,6.738,6.740,277.807,362.735,297.409
0.678,57.428,6.758,6.745,277.795,362.768,297.360
0.680,57.480,6.769,6.745,277.775,362.800,297.324
0.681,57.530,6.773,6.742,277.750,362.837,297.302
0.682,57.587,6.768,6.735,277.721,362.885,297.294
0.684,57.658,6.754,6.726,277.693,362.950,297.302
0.685,57.754,6.732,6.715,277.667,363.039,297.327
0.687,57.882,6.701,6.702,277.645,363.159,297.368
0.688,58.049,6.661,6.688,277.632,363.314,297.428
0.690,58.263,6.615,6.673,277.628,363.513,297.506
0.691,58.525,6.564,6.656,277.636,363.756,297.603
0.693,58.827,6.510,6.636,277.655,364.037,297.714
0.694,59.160,6.456,6.614,277.682,364.345,297.837
0.696,59.513,6.404,6.588,277.717,364.671,297.967
0.697,59.875,6.356,6.558,277.757,365.006,298.100
0.699,60.237,6.314,6.524,277.801,365.339,298.233
0.700,60.588,6.277,6.488,277.847,365.662,298.361
0.702,60.917,6.245,6.451,277.895,365.965,298.481
0.703,61.215,6.219,6.415,277.942,366.239,298.590
0.705,61.471,6.199,6.381,277.986,366.474,298.682
0.706,61.675,6.184,6.351,278.026,366.660,298.755
0.708,61.817,6.174,6.326,278.061,366.789,298.804
0.709,61.899,6.169,6.307,278.089,366.861,298.830
0.711,61.935,6.167,6.293,278.112,366.887,298.838
0.712,61.955,6.168,6.284,278.128,366.878,298.832
0.714,61.995,6.171,6.277,278.139,366.843,298.815
0.715,62.049,6.173,6.273,278.144,366.793,298.793
0.717,62.109,6.175,6.271,278.142,366.739,298.770
0.718,62.162,6.176,6.269,278.136,366.690,298.750
0.720,62.199,6.174,6.269,278.124,366.657,298.737
0.721,62.218,6.173,6.270,278.106,366.651,298.736
0.723,62.259,6.174,6.273,278.083,366.681,298.751
0.724,62.349,6.177,6.280,278.055,366.759,298.787
0.726,62.498,6.185,6.291,278.022,366.892,298.845
0.727,62.700,6.199,6.307,277.984,367.074,298.926
0.728,62.946,6.220,6.329,277.943,367.296,299.023
0.730,63.226,6.245,6.354,277.900,367.548,299.135
0.731,63.528,6.271,6.377,277.855,367.822,299.256
0.733,63.843,6.294,6.396,277.809,368.106,299.383
0.734,64.160,6.310,6.406,277.763,368.393,299.512
0.736,64.470,6.315,6.403,277.718,368.671,299.639
0.737,64.761,6.305,6.384,277.675,368.933,299.760
