"T","Distance","Radius","FreeRadius","X","Y","Z"
0.068,5.069,3.070,3.070,199.212,222.392,204.662
0.070,5.206,3.124,3.124,199.323,222.463,204.700
0.071,5.306,3.160,3.160,199.400,222.522,204.723
0.073,5.374,3.177,3.177,199.448,222.570,204.733
0.074,5.416,3.179,3.179,199.472,222.604,204.734
0.076,5.438,3.169,3.169,199.476,222.625,204.728
0.077,5.455,3.153,3.153,199.465,222.633,204.718
0.078,5.480,3.133,3.133,199.444,222.626,204.707
0.080,5.516,3.114,3.114,199.417,222.604,204.698
0.081,5.563,3.100,3.100,199.388,222.567,204.694
0.083,5.621,3.092,3.092,199.363,222.514,204.697
0.084,5.694,3.091,3.091,199.345,222.445,204.711
0.086,5.784,3.094,3.094,199.340,222.359,204.738
0.087,5.897,3.102,3.102,199.351,222.256,204.781
0.088,6.032,3.114,3.114,199.379,222.137,204.840
0.090,6.189,3.128,3.128,199.423,222.005,204.911
0.091,6.362,3.143,3.143,199.479,221.862,204.992
0.093,6.548,3.159,3.159,199.544,221.712,205.079
0.094,6.741,3.175,3.175,199.617,221.557,205.170
0.096,6.938,3.189,3.189,199.695,221.401,205.262
0.097,7.134,3.201,3.201,199.775,221.246,205.351
0.098,7.325,3.210,3.210,199.854,221.094,205.434
0.100,7.505,3.215,3.215,199.931,220.950,205.510
0.101,7.670,3.214,3.214,200.002,220.815,205.573
0.103,7.817,3.208,3.208,200.066,220.693,205.623
0.104,7.940,3.199,3.199,200.119,220.586,205.654
0.106,8.042,3.190,3.190,200.161,220.494,205.670
0.107,8.127,3.184,3.184,200.194,220.415,205.672
0.108,8.200,3.182,3.182,200.217,220.347,205.667
0.110,8.263,3.188,3.188,200.233,220.287,205.657
0.111,8.319,3.204,3.204,200.242,220.231,205.649
0.113,8.372,3.231,3.231,200.246,220.179,205.646
0.114,8.425,3.267,3.267,200.245,220.126,205.653
0.116,8.484,3.308,3.308,200.242,220.071,205.674
0.117,8.556,3.351,3.351,200.236,220.011,205.714
0.118,8.649,3.391,3.391,200.230,219.943,205.776
0.120,8.768,3.426,3.426,200.225,219.865,205.867
0.121,8.921,3.452,3.452,200.221,219.774,205.989
0.123,9.107,3.466,3.466,200.219,219.670,206.143
0.124,9.322,3.472,3.472,200.218,219.555,206.325
0.126,9.561,3.475,3.475,200.219,219.431,206.529
0.127,9.818,3.478,3.478,200.221,219.300,206.751
0.128,10.088,3.487,3.487,200.223,219.166,206.985
0.130,10.364,3.505,3.505,200.225,219.031,207.225
0.131,10.642,3.538,3.538,200.227,218.896,207.468
0.133,10.915,3.587,3.587,200.228,218.765,207.708
0.134,11.178,3.652,3.652,200.228,218.639,207.939
0.136,11.426,3.727,3.727,200.226,218.522,208.157
0.137,11.652,3.807,3.807,200.222,218.416,208.356
0.138,11.851,3.889,3.889,200.215,218.322,208.532
0.140,12.022,3.968,3.968,200.206,218.242,208.683
0.141,12.167,4.040,4.040,200.197,218.173,208.810
0.143,12.292,4.102,4.102,200.190,218.114,208.920
0.144,12.400,4.152,4.152,200.187,218.061,209.014
0.146,12.496,4.195,4.195,200.189,218.013,209.098
0.147,12.586,4.231,4.231,200.199,217.967,209.174
0.148,12.674,4.263,4.263,200.219,217.920,209.246
0.150,12.767,4.292,4.293,200.250,217.871,209.319
0.151,12.871,4.322,4.322,200.295,217.816,209.395
0.153,12.992,4.354,4.354,200.355,217.754,209.479
0.154,13.134,4.390,4.390,200.433,217.682,209.574
0.155,13.304,4.433,4.432,200.531,217.597,209.683
0.157,13.503,4.483,4.482,200.648,217.499,209.810
0.158,13.727,4.544,4.543,200.785,217.389,209.951
0.160,13.974,4.617,4.617,200.938,217.270,210.103
0.161,14.238,4.705,4.705,201.106,217.144,210.264
0.163,14.517,4.808,4.809,201.286,217.012,210.430
0.164,14.806,4.926,4.928,201.477,216.877,210.600
0.165,15.102,5.055,5.058,201.677,216.741,210.770
0.167,15.399,5.191,5.195,201.884,216.606,210.936
0.168,15.696,5.331,5.335,202.096,216.475,211.097
0.170,15.988,5.471,5.474,202.311,216.349,211.250
0.171,16.272,5.608,5.609,202.526,216.230,211.391
0.173,16.544,5.737,5.735,202.741,216.121,211.518
0.174,16.802,5.858,5.852,202.952,216.023,211.629
0.175,17.046,5.969,5.960,203.159,215.936,211.725
0.177,17.276,6.071,6.059,203.359,215.857,211.807
0.178,17.492,6.162,6.149,203.551,215.787,211.877
0.180,17.692,6.243,6.232,203.731,215.724,211.936
0.181,17.877,6.312,6.308,203.900,215.668,211.986
0.183,18.044,6.370,6.376,204.054,215.617,212.027
0.184,18.195,6.416,6.438,204.192,215.570,212.062
0.185,18.326,6.452,6.492,204.312,215.526,212.092
0.187,18.437,6.479,6.538,204.413,215.484,212.118
0.188,18.529,6.499,6.575,204.491,215.443,212.142
0.190,18.601,6.514,6.604,204.546,215.403,212.165
0.191,18.657,6.524,6.624,204.576,215.362,212.188
0.193,18.703,6.530,6.634,204.586,215.322,212.211
0.194,18.746,6.535,6.635,204.580,215.286,212.232
0.195,18.787,6.536,6.628,204.562,215.254,212.251
0.197,18.825,6.534,6.614,204.538,215.229,212.267
0.198,18.858,6.528,6.593,204.511,215.214,212.279
0.200,18.884,6.518,6.568,204.487,215.209,212.286
0.201,18.903,6.503,6.538,204.470,215.216,212.287
0.203,18.927,6.483,6.506,204.464,215.239,212.282
0.204,18.969,6.459,6.472,204.475,215.278,212.269
0.205,19.038,6.431,6.438,204.506,215.335,212.248
0.207,19.138,6.401,6.404,204.562,215.413,212.218
0.208,19.275,6.372,6.372,204.648,215.512,212.179
0.210,19.446,6.344,6.343,204.763,215.629,212.130
0.211,19.648,6.320,6.319,204.908,215.758,212.074
0.213,19.877,6.300,6.300,205.081,215.894,212.011
0.214,20.130,6.284,6.286,205.282,216.033,211.944
0.215,20.405,6.268,6.272,205.510,216.168,211.873
0.217,20.700,6.248,6.253,205.766,216.296,211.799
0.218,21.014,6.219,6.224,206.048,216.410,211.724
0.220,21.345,6.176,6.181,206.356,216.507,211.650
0.221,21.694,6.116,6.118,206.689,216.580,211.576
0.223,22.062,6.033,6.032,207.047,216.624,211.506
0.224,22.450,5.926,5.920,207.430,216.635,211.439
0.225,22.861,5.803,5.791,207.835,216.609,211.377
0.227,23.293,5.669,5.653,208.259,216.548,211.320
0.228,23.739,5.533,5.514,208.693,216.458,211.267
0.230,24.194,5.401,5.384,209.131,216.344,211.217
0.231,24.651,5.281,5.270,209.565,216.211,211.170
0.233,25.103,5.180,5.182,209.990,216.064,211.124
0.234,25.541,5.102,5.124,210.398,215.910,211.079
0.235,25.958,5.046,5.092,210.781,215.752,211.034
0.237,26.346,5.008,5.079,211.134,215.597,210.989
0.238,26.697,4.984,5.079,211.449,215.450,210.942
0.240,27.003,4.971,5.086,211.719,215.315,210.894
0.241,27.256,4.966,5.093,211.938,215.199,210.842
0.243,27.451,4.966,5.094,212.099,215.106,210.787
0.244,27.593,4.967,5.085,212.208,215.034,210.730
0.245,27.694,4.967,5.066,212.275,214.980,210.675
0.247,27.766,4.965,5.041,212.308,214.940,210.626
0.248,27.818,4.960,5.010,212.317,214.912,210.583
0.250,27.856,4.950,4.976,212.313,214.890,210.552
0.251,27.882,4.933,4.941,212.305,214.872,210.535
0.252,27.900,4.908,4.908,212.302,214.854,210.535
0.254,27.933,4.875,4.879,212.315,214.832,210.556
0.255,27.997,4.835,4.852,212.352,214.802,210.599
0.257,28.105,4.792,4.829,212.423,214.762,210.669
0.258,28.268,4.749,4.807,212.539,214.706,210.769
0.260,28.493,4.710,4.789,212.707,214.633,210.900
0.261,28.779,4.679,4.772,212.926,214.543,211.061
0.262,29.114,4.659,4.756,213.185,214.439,211.246
0.264,29.487,4.652,4.742,213.475,214.325,211.451
0.265,29.886,4.656,4.730,213.787,214.204,211.669
0.267,30.301,4.668,4.724,214.111,214.080,211.895
0.268,30.719,4.684,4.725,214.438,213.956,212.124
0.270,31.131,4.702,4.736,214.759,213.835,212.351
0.271,31.523,4.717,4.758,215.065,213.722,212.570
0.272,31.886,4.725,4.794,215.345,213.619,212.777
0.274,32.208,4.725,4.845,215.591,213.529,212.964
0.275,32.478,4.717,4.908,215.794,213.457,213.128
0.277,32.686,4.704,4.977,215.943,213.406,213.263
0.278,32.834,4.690,5.048,216.041,213.375,213.369
0.280,32.929,4.678,5.114,216.095,213.360,213.446
0.281,32.983,4.671,5.169,216.112,213.358,213.498
0.282,33.015,4.672,5.210,216.101,213.367,213.525
0.284,33.051,4.684,5.229,216.068,213.383,213.531
0.285,33.103,4.705,5.229,216.023,213.402,213.517
0.287,33.166,4.732,5.211,215.972,213.422,213.484
0.288,33.237,4.762,5.178,215.923,213.439,213.436
0.290,33.312,4.791,5.134,215.884,213.450,213.373
0.291,33.389,4.816,5.082,215.863,213.451,213.298
0.292,33.475,4.833,5.024,215.867,213.439,213.214
0.294,33.579,4.839,4.963,215.904,213.412,213.121
0.295,33.709,4.835,4.903,215.976,213.368,213.021
0.297,33.865,4.822,4.847,216.078,213.310,212.918
0.298,34.046,4.804,4.798,216.208,213.241,212.812
0.300,34.247,4.782,4.759,216.359,213.162,212.706
0.301,34.465,4.759,4.735,216.530,213.075,212.602
0.302,34.695,4.738,4.727,216.715,212.984,212.501
0.304,34.932,4.721,4.740,216.910,212.889,212.405
0.305,35.172,4.709,4.772,217.113,212.794,212.318
0.307,35.411,4.701,4.818,217.318,212.701,212.239
0.308,35.643,4.698,4.873,217.522,212.612,212.172
0.310,35.865,4.699,4.932,217.720,212.529,212.118
0.311,36.072,4.705,4.990,217.909,212.454,212.079
0.312,36.263,4.715,5.041,218.087,212.389,212.055
0.314,36.439,4.728,5.082,218.253,212.332,212.046
0.315,36.602,4.745,5.110,218.408,212.283,212.047
0.317,36.752,4.766,5.128,218.553,212.243,212.059
0.318,36.892,4.789,5.137,218.687,212.208,212.079
0.320,37.021,4.814,5.140,218.811,212.181,212.105
0.321,37.141,4.841,5.139,218.924,212.158,212.136
0.322,37.251,4.869,5.136,219.028,212.141,212.168
0.324,37.352,4.898,5.133,219.122,212.129,212.202
0.325,37.443,4.928,5.131,219.206,212.120,212.234
0.327,37.523,4.958,5.131,219.282,212.114,212.263
0.328,37.594,4.986,5.133,219.348,212.110,212.287
0.330,37.655,5.014,5.137,219.406,212.109,212.305
0.331,37.709,5.040,5.143,219.458,212.108,212.319
0.332,37.758,5.064,5.153,219.506,212.105,212.328
0.334,37.804,5.084,5.164,219.551,212.101,212.335
0.335,37.850,5.102,5.179,219.596,212.092,212.339
0.337,37.898,5.117,5.196,219.643,212.079,212.342
0.338,37.952,5.130,5.214,219.693,212.060,212.345
0.340,38.014,5.141,5.232,219.749,212.033,212.349
0.341,38.087,5.150,5.250,219.812,211.998,212.354
0.342,38.173,5.157,5.266,219.885,211.952,212.362
0.344,38.276,5.164,5.281,219.969,211.894,212.373
0.345,38.396,5.170,5.293,220.066,211.824,212.389
0.347,38.536,5.176,5.304,220.177,211.741,212.409
0.348,38.692,5.183,5.315,220.299,211.648,212.433
0.350,38.858,5.192,5.327,220.428,211.547,212.461
0.351,39.033,5.204,5.340,220.563,211.440,212.491
0.352,39.211,5.219,5.357,220.700,211.331,212.522
0.354,39.389,5.238,5.377,220.836,211.221,212.554
0.355,39.562,5.262,5.401,220.969,211.114,212.586
0.357,39.727,5.288,5.428,221.094,211.012,212.616
0.358,39.879,5.316,5.457,221.210,210.917,212.645
0.359,40.015,5.344,5.485,221.314,210.833,212.672
0.361,40.131,5.370,5.511,221.402,210.761,212.695
0.362,40.223,5.393,5.533,221.471,210.704,212.713
0.364,40.288,5.411,5.550,221.521,210.664,212.727
0.365,40.332,5.423,5.561,221.554,210.637,212.737
0.367,40.358,5.429,5.566,221.573,210.621,212.743
0.368,40.371,5.432,5.567,221.582,210.612,212.747
0.369,40.376,5.431,5.566,221.584,210.608,212.749
0.371,40.379,5.428,5.563,221.583,210.606,212.750
0.372,40.382,5.424,5.560,221.582,210.603,212.751
0.374,40.391,5.420,5.559,221.584,210.594,212.752
0.375,40.409,5.417,5.559,221.593,210.579,212.755
0.377,40.441,5.416,5.564,221.612,210.553,212.759
0.378,40.493,5.418,5.572,221.644,210.513,212.766
0.379,40.568,5.425,5.585,221.693,210.457,212.777
0.381,40.670,5.437,5.604,221.760,210.382,212.792
0.382,40.794,5.456,5.630,221.844,210.292,212.809
0.384,40.937,5.482,5.663,221.941,210.189,212.829
0.385,41.095,5.517,5.703,222.048,210.075,212.849
0.387,41.262,5.559,5.750,222.163,209.955,212.869
0.388,41.435,5.606,5.799,222.282,209.832,212.888
0.389,41.608,5.655,5.850,222.402,209.707,212.904
0.391,41.779,5.705,5.898,222.521,209.585,212.917
0.392,41.942,5.754,5.941,222.634,209.468,212.925
0.394,42.093,5.799,5.977,222.740,209.360,212.928
0.395,42.229,5.838,6.003,222.835,209.263,212.924
0.397,42.345,5.872,6.021,222.916,209.181,212.912
0.398,42.440,5.901,6.033,222.981,209.115,212.892
0.399,42.515,5.925,6.040,223.031,209.065,212.865
0.401,42.575,5.944,6.046,223.067,209.029,212.835
0.402,42.622,5.959,6.052,223.092,209.006,212.802
0.404,42.659,5.971,6.060,223.107,208.993,212.770
0.405,42.689,5.979,6.072,223.114,208.989,212.741
0.407,42.713,5.985,6.088,223.114,208.992,212.718
0.408,42.733,5.988,6.104,223.110,209.001,212.701
0.409,42.748,5.989,6.120,223.104,209.014,212.695
0.411,42.766,5.988,6.131,223.096,209.029,212.701
0.412,42.793,5.984,6.136,223.089,209.045,212.721
0.414,42.833,5.979,6.132,223.084,209.060,212.758
0.415,42.890,5.973,6.118,223.084,209.072,212.814
0.417,42.965,5.964,6.093,223.088,209.081,212.888
0.418,43.055,5.954,6.060,223.099,209.088,212.977
0.419,43.160,5.941,6.022,223.116,209.094,213.080
0.421,43.278,5.926,5.979,223.141,209.098,213.196
0.422,43.408,5.907,5.935,223.174,209.101,213.321
0.424,43.548,5.884,5.891,223.217,209.104,213.455
0.425,43.698,5.858,5.849,223.269,209.108,213.596
0.427,43.857,5.827,5.811,223.333,209.111,213.741
0.428,44.023,5.794,5.776,223.408,209.116,213.889
0.429,44.195,5.760,5.743,223.495,209.122,214.037
0.431,44.375,5.725,5.712,223.596,209.129,214.185
0.432,44.560,5.691,5.683,223.710,209.139,214.331
0.434,44.750,5.658,5.655,223.836,209.151,214.472
0.435,44.943,5.627,5.629,223.972,209.164,214.609
0.437,45.136,5.599,5.604,224.113,209.179,214.741
0.438,45.328,5.574,5.579,224.257,209.194,214.866
0.439,45.515,5.552,5.557,224.401,209.210,214.984
0.441,45.695,5.532,5.536,224.543,209.226,215.094
0.442,45.865,5.515,5.517,224.680,209.241,215.195
0.444,46.023,5.499,5.500,224.808,209.256,215.286
0.445,46.166,5.485,5.485,224.924,209.269,215.367
0.447,46.290,5.473,5.472,225.027,209.281,215.436
0.448,46.393,5.464,5.462,225.112,209.291,215.493
0.449,46.473,5.456,5.455,225.178,209.299,215.537
0.451,46.530,5.451,5.450,225.225,209.305,215.568
0.452,46.567,5.449,5.449,225.256,209.309,215.589
0.454,46.588,5.450,5.450,225.272,209.311,215.602
0.455,46.595,5.454,5.454,225.277,209.312,215.607
0.456,46.599,5.461,5.461,225.272,209.313,215.606
0.458,46.612,5.469,5.469,225.261,209.312,215.601
0.459,46.630,5.478,5.479,225.244,209.312,215.593
0.461,46.651,5.487,5.488,225.226,209.311,215.585
0.462,46.671,5.495,5.495,225.207,209.311,215.577
0.464,46.688,5.500,5.500,225.191,209.312,215.571
0.465,46.700,5.502,5.502,225.179,209.314,215.569
0.466,46.707,5.499,5.499,225.175,209.317,215.573
0.468,46.718,5.493,5.493,225.178,209.322,215.583
0.469,46.737,5.483,5.482,225.188,209.328,215.597
0.471,46.764,5.469,5.469,225.206,209.335,215.616
0.472,46.798,5.453,5.452,225.230,209.345,215.640
0.474,46.840,5.433,5.433,225.260,209.355,215.667
0.475,46.889,5.411,5.411,225.296,209.367,215.697
0.476,46.944,5.386,5.386,225.338,209.380,215.730
0.478,47.005,5.360,5.360,225.385,209.395,215.766
0.479,47.071,5.333,5.333,225.437,209.412,215.803
0.481,47.142,5.305,5.306,225.494,209.430,215.841
0.482,47.217,5.278,5.279,225.555,209.449,215.880
0.484,47.295,5.252,5.253,225.620,209.470,215.920
0.485,47.376,5.229,5.228,225.687,209.492,215.959
0.486,47.459,5.207,5.206,225.757,209.514,215.996
0.488,47.540,5.188,5.187,225.827,209.536,216.032
0.489,47.619,5.173,5.170,225.895,209.558,216.064
0.491,47.694,5.160,5.157,225.962,209.578,216.093
0.492,47.764,5.151,5.148,226.025,209.597,216.116
0.494,47.826,5.145,5.143,226.083,209.613,216.135
0.495,47.881,5.143,5.143,226.134,209.625,216.146
0.496,47.926,5.145,5.148,226.178,209.634,216.150
0.498,47.962,5.151,5.158,226.213,209.639,216.146
0.499,47.990,5.161,5.171,226.238,209.639,216.133
0.501,48.017,5.173,5.187,226.251,209.633,216.110
0.502,48.050,5.188,5.205,226.254,209.623,216.079
0.504,48.090,5.207,5.224,226.248,209.609,216.042
0.505,48.132,5.227,5.245,226.237,209.593,216.004
0.506,48.174,5.249,5.265,226.223,209.578,215.968
0.508,48.210,5.270,5.283,226.208,209.564,215.938
0.509,48.236,5.287,5.295,226.196,209.554,215.918
0.511,48.248,5.295,5.300,226.188,209.549,215.910
0.512,48.257,5.293,5.294,226.189,209.551,215.919
0.514,48.290,5.276,5.275,226.200,209.561,215.948
0.515,48.351,5.241,5.240,226.223,209.582,216.002
0.516,48.447,5.185,5.188,226.262,209.614,216.082
0.518,48.581,5.113,5.121,226.320,209.660,216.194
0.519,48.753,5.027,5.043,226.396,209.720,216.337
0.521,48.961,4.935,4.957,226.490,209.792,216.508
0.522,49.200,4.839,4.868,226.601,209.873,216.703
0.524,49.465,4.745,4.780,226.725,209.963,216.920
0.525,49.753,4.659,4.697,226.863,210.058,217.153
0.526,50.058,4.584,4.621,227.013,210.156,217.400
0.528,50.377,4.521,4.556,227.173,210.257,217.658
0.529,50.705,4.471,4.503,227.341,210.357,217.921
0.531,51.039,4.434,4.462,227.516,210.455,218.188
0.532,51.374,4.408,4.434,227.697,210.549,218.453
0.534,51.706,4.395,4.420,227.882,210.637,218.714
0.535,52.030,4.393,4.422,228.069,210.716,218.968
0.536,52.345,4.403,4.441,228.257,210.786,219.210
0.538,52.650,4.424,4.474,228.445,210.847,219.442
0.539,52.943,4.455,4.520,228.632,210.899,219.662
0.541,53.224,4.496,4.576,228.815,210.944,219.870
0.542,53.491,4.545,4.639,228.995,210.981,220.065
0.544,53.745,4.604,4.707,229.168,211.011,220.247
0.545,53.983,4.670,4.776,229.335,211.034,220.415
0.546,54.204,4.742,4.846,229.494,211.051,220.569
0.548,54.408,4.820,4.914,229.642,211.063,220.708
0.549,54.594,4.900,4.978,229.780,211.069,220.832
0.551,54.760,4.979,5.039,229.906,211.071,220.940
0.552,54.905,5.054,5.095,230.018,211.069,221.032
0.553,55.029,5.123,5.145,230.116,211.063,221.108
0.555,55.135,5.182,5.188,230.202,211.053,221.170
0.556,55.226,5.228,5.222,230.277,211.040,221.218
0.558,55.303,5.263,5.250,230.344,211.025,221.256
0.559,55.371,5.287,5.271,230.403,211.007,221.284
0.561,55.433,5.304,5.289,230.457,210.987,221.305
0.562,55.490,5.316,5.303,230.508,210.964,221.320
0.563,55.546,5.325,5.317,230.557,210.940,221.330
0.565,55.602,5.334,5.331,230.606,210.915,221.338
0.566,55.659,5.345,5.348,230.657,210.889,221.345
0.568,55.721,5.359,5.367,230.712,210.861,221.354
0.569,55.788,5.377,5.390,230.772,210.834,221.365
0.571,55.862,5.397,5.415,230.839,210.806,221.380
0.572,55.941,5.422,5.443,230.911,210.778,221.398
0.573,56.024,5.449,5.473,230.986,210.750,221.419
0.575,56.110,5.480,5.505,231.063,210.722,221.442
0.576,56.195,5.515,5.539,231.140,210.695,221.467
0.578,56.279,5.552,5.574,231.216,210.668,221.492
0.579,56.361,5.589,5.609,231.288,210.641,221.517
0.581,56.437,5.625,5.642,231.356,210.616,221.542
0.582,56.508,5.658,5.671,231.418,210.591,221.565
0.583,56.570,5.686,5.695,231.471,210.567,221.587
0.585,56.622,5.706,5.712,231.514,210.544,221.606
0.586,56.664,5.717,5.720,231.546,210.522,221.621
0.588,56.695,5.719,5.720,231.566,210.502,221.633
0.589,56.718,5.713,5.713,231.576,210.484,221.642
0.591,56.736,5.704,5.703,231.579,210.467,221.649
0.592,56.750,5.693,5.693,231.577,210.454,221.655
0.593,56.763,5.684,5.684,231.573,210.443,221.660
0.595,56.772,5.680,5.679,231.570,210.436,221.666
0.596,56.780,5.682,5.682,231.570,210.433,221.673
0.598,56.791,5.694,5.694,231.577,210.434,221.682
0.599,56.812,5.712,5.714,231.593,210.440,221.694
0.601,56.846,5.736,5.738,231.621,210.451,221.709
0.602,56.895,5.763,5.767,231.663,210.467,221.730
0.603,56.964,5.791,5.798,231.722,210.490,221.756
0.605,57.053,5.819,5.830,231.800,210.518,221.787
0.606,57.161,5.844,5.860,231.896,210.551,221.824
0.608,57.283,5.865,5.889,232.007,210.587,221.863
0.609,57.417,5.883,5.914,232.129,210.623,221.903
0.611,57.559,5.899,5.937,232.262,210.657,221.942
0.612,57.707,5.913,5.958,232.401,210.688,221.979
0.613,57.856,5.926,5.976,232.545,210.713,222.011
0.615,58.004,5.938,5.992,232.690,210.731,222.036
0.616,58.150,5.951,6.006,232.834,210.739,222.054
0.618,58.291,5.965,6.017,232.975,210.736,222.061
0.619,58.427,5.979,6.026,233.110,210.719,222.057
0.621,58.558,5.993,6.032,233.236,210.687,222.039
0.622,58.687,6.004,6.035,233.351,210.638,222.006
0.623,58.819,6.013,6.034,233.456,210.574,221.961
0.625,58.955,6.018,6.030,233.554,210.497,221.905
0.626,59.095,6.019,6.022,233.646,210.411,221.843
0.628,59.240,6.015,6.009,233.734,210.318,221.778
0.629,59.386,6.006,5.994,233.822,210.221,221.711
0.631,59.532,5.995,5.979,233.910,210.123,221.647
0.632,59.677,5.982,5.964,234.000,210.027,221.589
0.633,59.818,5.968,5.952,234.096,209.936,221.539
0.635,59.956,5.956,5.945,234.198,209.852,221.501
0.636,60.092,5.945,5.944,234.310,209.777,221.478
0.638,60.229,5.938,5.951,234.433,209.716,221.472
0.639,60.373,5.936,5.965,234.568,209.671,221.487
0.641,60.526,5.939,5.986,234.715,209.640,221.520
0.642,60.689,5.947,6.012,234.868,209.621,221.570
0.643,60.859,5.962,6.042,235.026,209.613,221.633
0.645,61.034,5.985,6.076,235.185,209.614,221.706
0.646,61.210,6.016,6.112,235.341,209.621,221.787
0.648,61.383,6.055,6.149,235.492,209.632,221.871
0.649,61.548,6.101,6.186,235.632,209.646,221.957
0.650,61.703,6.148,6.221,235.761,209.660,222.042
0.652,61.841,6.195,6.251,235.873,209.672,222.122
0.653,61.958,6.238,6.275,235.965,209.680,222.194
0.655,62.052,6.272,6.291,236.035,209.683,222.256
0.656,62.118,6.294,6.297,236.079,209.678,222.305
0.658,62.161,6.301,6.292,236.099,209.666,222.342
0.659,62.191,6.295,6.277,236.102,209.649,222.366
0.660,62.217,6.279,6.255,236.093,209.631,222.381
0.662,62.242,6.257,6.232,236.077,209.612,222.388
0.663,62.265,6.232,6.210,236.059,209.596,222.388
0.665,62.283,6.209,6.193,236.046,209.586,222.383
0.666,62.293,6.190,6.185,236.042,209.582,222.375
0.668,62.309,6.179,6.189,236.054,209.588,222.365
0.669,62.347,6.176,6.205,236.085,209.606,222.355
0.670,62.414,6.179,6.228,236.143,209.638,222.346
0.672,62.516,6.185,6.255,236.232,209.687,222.341
0.673,62.658,6.192,6.283,236.358,209.754,222.340
0.675,62.841,6.197,6.307,236.520,209.839,222.343
0.676,63.058,6.199,6.325,236.713,209.937,222.349
0.678,63.304,6.196,6.331,236.934,210.044,222.356
0.679,63.573,6.186,6.327,237.179,210.157,222.362
0.680,63.859,6.172,6.315,237.442,210.271,222.367
0.682,64.159,6.157,6.298,237.719,210.382,222.368
0.683,64.465,6.143,6.278,238.008,210.487,222.364
0.685,64.774,6.131,6.259,238.302,210.581,222.353
0.686,65.081,6.123,6.242,238.597,210.660,222.334
0.688,65.382,6.122,6.231,238.890,210.721,222.305
0.689,65.673,6.129,6.228,239.177,210.760,222.265
0.690,65.954,6.143,6.233,239.452,210.772,222.212
0.692,66.224,6.165,6.247,239.713,210.758,222.147
0.693,66.485,6.193,6.273,239.961,210.721,222.071
0.695,66.739,6.227,6.309,240.195,210.666,221.989
0.696,66.985,6.269,6.359,240.414,210.596,221.900
0.698,67.223,6.316,6.421,240.617,210.514,221.809
0.699,67.450,6.368,6.496,240.805,210.425,221.717
0.700,67.665,6.423,6.576,240.977,210.333,221.627
0.702,67.865,6.478,6.656,241.132,210.241,221.541
0.703,68.047,6.531,6.731,241.270,210.153,221.461
0.705,68.209,6.581,6.795,241.391,210.072,221.391
0.706,68.346,6.624,6.842,241.493,210.003,221.331
0.708,68.457,6.658,6.866,241.578,209.949,221.284
0.709,68.540,6.683,6.867,241.644,209.911,221.251
