"T","Distance","Radius","FreeRadius","X","Y","Z"
0.046,3.835,3.079,3.079,280.923,261.194,271.346
0.047,4.031,2.983,2.983,280.818,261.184,271.182
0.049,4.246,2.885,2.885,280.704,261.174,271.000
0.050,4.475,2.788,2.788,280.585,261.164,270.805
0.051,4.714,2.695,2.695,280.462,261.156,270.600
0.053,4.959,2.608,2.608,280.339,261.149,270.389
0.054,5.206,2.527,2.527,280.218,261.142,270.173
0.055,5.450,2.452,2.452,280.101,261.137,269.959
0.057,5.688,2.384,2.384,279.993,261.133,269.747
0.058,5.915,2.324,2.324,279.894,261.131,269.543
0.059,6.131,2.271,2.271,279.806,261.131,269.346
0.061,6.337,2.227,2.227,279.727,261.132,269.156
0.062,6.534,2.191,2.191,279.655,261.135,268.971
0.063,6.725,2.165,2.165,279.589,261.140,268.793
0.065,6.910,2.147,2.147,279.528,261.146,268.618
0.066,7.091,2.139,2.139,279.470,261.154,268.447
0.067,7.269,2.140,2.140,279.413,261.164,268.278
0.069,7.446,2.151,2.151,279.356,261.175,268.111
0.070,7.622,2.171,2.171,279.298,261.188,267.946
0.071,7.799,2.202,2.202,279.237,261.203,267.780
0.072,7.978,2.242,2.242,279.172,261.219,267.613
0.074,8.160,2.290,2.290,279.103,261.238,267.447
0.075,8.342,2.346,2.346,279.030,261.259,267.282
0.076,8.524,2.408,2.408,278.953,261.284,267.118
0.078,8.706,2.475,2.475,278.873,261.313,266.958
0.079,8.886,2.545,2.545,278.790,261.346,266.802
0.080,9.063,2.618,2.618,278.704,261.385,266.651
0.082,9.238,2.692,2.692,278.616,261.429,266.506
0.083,9.410,2.767,2.767,278.526,261.479,266.369
0.084,9.577,2.842,2.842,278.435,261.537,266.241
0.086,9.741,2.916,2.916,278.343,261.602,266.122
0.087,9.902,2.990,2.990,278.250,261.674,266.013
0.088,10.059,3.062,3.062,278.156,261.753,265.915
0.090,10.211,3.132,3.132,278.064,261.835,265.826
0.091,10.359,3.199,3.199,277.973,261.920,265.745
0.092,10.500,3.264,3.264,277.885,262.004,265.673
0.094,10.635,3.325,3.325,277.801,262.086,265.608
0.095,10.760,3.382,3.382,277.720,262.163,265.550
0.096,10.876,3.434,3.434,277.645,262.234,265.499
0.097,10.979,3.481,3.481,277.576,262.295,265.452
0.099,11.070,3.522,3.522,277.514,262.346,265.410
0.100,11.146,3.557,3.557,277.459,262.384,265.373
0.101,11.208,3.586,3.586,277.413,262.408,265.339
0.103,11.260,3.607,3.607,277.373,262.417,265.307
0.104,11.306,3.623,3.623,277.339,262.414,265.278
0.105,11.351,3.634,3.634,277.307,262.400,265.249
0.107,11.399,3.641,3.641,277.277,262.376,265.220
0.108,11.452,3.645,3.645,277.248,262.343,265.190
0.109,11.513,3.647,3.647,277.216,262.302,265.159
0.111,11.581,3.648,3.648,277.181,262.254,265.125
0.112,11.657,3.650,3.650,277.141,262.200,265.089
0.113,11.742,3.652,3.652,277.094,262.143,265.047
0.115,11.836,3.656,3.656,277.039,262.082,265.001
0.116,11.940,3.662,3.662,276.975,262.019,264.949
0.117,12.051,3.670,3.670,276.904,261.957,264.891
0.119,12.169,3.681,3.681,276.827,261.897,264.825
0.120,12.291,3.695,3.695,276.747,261.841,264.751
0.121,12.418,3.714,3.714,276.666,261.791,264.667
0.123,12.548,3.737,3.737,276.585,261.750,264.574
0.124,12.682,3.765,3.765,276.507,261.719,264.471
0.125,12.820,3.797,3.797,276.433,261.700,264.355
0.126,12.964,3.833,3.833,276.365,261.696,264.228
0.128,13.117,3.874,3.874,276.306,261.707,264.087
0.129,13.282,3.919,3.919,276.258,261.737,263.932
0.130,13.460,3.967,3.967,276.220,261.785,263.765
0.132,13.648,4.020,4.020,276.192,261.847,263.590
0.133,13.843,4.076,4.076,276.173,261.921,263.410
0.134,14.040,4.134,4.134,276.162,262.001,263.230
0.136,14.235,4.190,4.190,276.158,262.086,263.055
0.137,14.422,4.243,4.243,276.160,262.171,262.889
0.138,14.596,4.291,4.291,276.167,262.253,262.735
0.140,14.752,4.331,4.331,276.179,262.328,262.599
0.141,14.885,4.363,4.363,276.193,262.392,262.484
0.142,14.989,4.382,4.382,276.209,262.443,262.395
0.144,15.060,4.391,4.391,276.226,262.477,262.335
0.145,15.099,4.392,4.392,276.242,262.494,262.303
0.146,15.118,4.386,4.386,276.258,262.498,262.294
0.148,15.135,4.375,4.375,276.272,262.493,262.302
0.149,15.159,4.361,4.361,276.284,262.481,262.320
0.150,15.188,4.348,4.348,276.291,262.468,262.344
0.152,15.214,4.336,4.336,276.294,262.455,262.366
0.153,15.231,4.328,4.328,276.291,262.448,262.382
0.154,15.242,4.324,4.324,276.281,262.448,262.385
0.155,15.268,4.326,4.326,276.264,262.461,262.370
0.157,15.323,4.333,4.333,276.238,262.490,262.331
0.158,15.414,4.346,4.346,276.204,262.537,262.262
0.159,15.538,4.365,4.365,276.160,262.603,262.165
0.161,15.690,4.392,4.392,276.110,262.683,262.047
0.162,15.862,4.427,4.427,276.053,262.774,261.912
0.163,16.047,4.469,4.469,275.992,262.872,261.767
0.165,16.240,4.516,4.516,275.928,262.976,261.617
0.166,16.433,4.566,4.566,275.863,263.080,261.469
0.167,16.620,4.617,4.617,275.797,263.183,261.327
0.169,16.794,4.667,4.667,275.733,263.280,261.197
0.170,16.949,4.713,4.713,275.671,263.368,261.086
0.171,17.078,4.754,4.754,275.613,263.443,260.999
0.173,17.178,4.787,4.787,275.560,263.504,260.940
0.174,17.253,4.813,4.813,275.512,263.551,260.906
0.175,17.314,4.833,4.833,275.465,263.586,260.889
0.177,17.367,4.849,4.849,275.419,263.611,260.883
0.178,17.417,4.862,4.862,275.372,263.628,260.882
0.179,17.469,4.875,4.875,275.321,263.639,260.878
0.181,17.527,4.888,4.888,275.265,263.646,260.865
0.182,17.597,4.905,4.905,275.202,263.652,260.836
0.183,17.685,4.925,4.925,275.130,263.658,260.784
0.184,17.801,4.949,4.949,275.048,263.667,260.703
0.186,17.952,4.978,4.978,274.953,263.680,260.587
0.187,18.143,5.012,5.012,274.845,263.700,260.430
0.188,18.370,5.051,5.051,274.726,263.724,260.239
0.190,18.622,5.095,5.095,274.599,263.753,260.022
0.191,18.894,5.144,5.144,274.469,263.785,259.787
0.192,19.175,5.198,5.198,274.337,263.818,259.541
0.194,19.457,5.258,5.258,274.207,263.851,259.292
0.195,19.732,5.320,5.320,274.083,263.884,259.049
0.196,19.991,5.382,5.382,273.967,263.915,258.819
0.198,20.226,5.442,5.442,273.864,263.943,258.611
0.199,20.427,5.497,5.497,273.775,263.966,258.431
0.200,20.587,5.546,5.546,273.705,263.984,258.288
0.202,20.701,5.585,5.585,273.655,263.995,258.187
0.203,20.775,5.613,5.613,273.622,264.001,258.120
0.204,20.817,5.630,5.630,273.605,264.003,258.083
0.206,20.832,5.639,5.639,273.600,264.001,258.068
0.207,20.839,5.642,5.642,273.605,263.997,258.069
0.208,20.856,5.642,5.642,273.616,263.991,258.080
0.209,20.878,5.640,5.640,273.632,263.985,258.094
0.211,20.899,5.639,5.639,273.649,263.979,258.104
0.212,20.915,5.641,5.641,273.665,263.975,258.105
0.213,20.935,5.649,5.649,273.677,263.973,258.089
0.215,20.974,5.661,5.661,273.683,263.974,258.050
0.216,21.038,5.676,5.676,273.680,263.979,257.987
0.217,21.124,5.693,5.693,273.671,263.988,257.902
0.219,21.226,5.710,5.710,273.657,264.001,257.801
0.220,21.342,5.727,5.727,273.638,264.018,257.688
0.221,21.466,5.741,5.741,273.616,264.038,257.568
0.223,21.593,5.752,5.752,273.591,264.062,257.445
0.224,21.720,5.759,5.759,273.567,264.090,257.324
0.225,21.842,5.762,5.762,273.542,264.121,257.209
0.227,21.954,5.762,5.762,273.519,264.155,257.104
0.228,22.053,5.759,5.759,273.499,264.193,257.015
0.229,22.135,5.754,5.754,273.483,264.233,256.945
0.231,22.203,5.747,5.747,273.471,264.278,256.896
0.232,22.263,5.740,5.740,273.462,264.327,256.863
0.233,22.321,5.732,5.732,273.455,264.382,256.845
0.235,22.384,5.722,5.722,273.449,264.444,256.837
0.236,22.454,5.711,5.711,273.443,264.514,256.837
0.237,22.533,5.697,5.697,273.435,264.592,256.842
0.238,22.622,5.680,5.680,273.426,264.681,256.848
0.240,22.723,5.658,5.658,273.413,264.780,256.851
0.241,22.836,5.631,5.631,273.395,264.892,256.850
0.242,22.963,5.598,5.598,273.373,265.017,256.841
0.244,23.106,5.558,5.558,273.344,265.156,256.820
0.245,23.265,5.513,5.513,273.308,265.307,256.788
0.246,23.436,5.466,5.466,273.266,265.468,256.747
0.248,23.617,5.418,5.418,273.218,265.635,256.699
0.249,23.804,5.373,5.373,273.165,265.807,256.646
0.250,23.995,5.332,5.332,273.107,265.979,256.590
0.252,24.186,5.298,5.298,273.043,266.150,256.532
0.253,24.373,5.273,5.273,272.976,266.316,256.475
0.254,24.555,5.258,5.258,272.904,266.474,256.421
0.256,24.728,5.251,5.251,272.828,266.621,256.371
0.257,24.889,5.250,5.250,272.749,266.755,256.328
0.258,25.037,5.255,5.255,272.667,266.873,256.294
0.260,25.175,5.263,5.263,272.583,266.978,256.265
0.261,25.307,5.274,5.274,272.497,267.075,256.239
0.262,25.437,5.284,5.284,272.411,267.168,256.212
0.264,25.568,5.293,5.293,272.325,267.262,256.180
0.265,25.704,5.300,5.300,272.240,267.361,256.141
0.266,25.850,5.307,5.307,272.157,267.470,256.089
0.267,26.012,5.314,5.314,272.078,267.594,256.023
0.269,26.195,5.321,5.321,272.002,267.737,255.937
0.270,26.406,5.331,5.331,271.932,267.904,255.830
0.271,26.651,5.344,5.344,271.867,268.099,255.696
0.273,26.935,5.359,5.359,271.808,268.326,255.535
0.274,27.253,5.379,5.379,271.755,268.579,255.351
0.275,27.595,5.403,5.403,271.708,268.851,255.150
0.277,27.951,5.431,5.431,271.664,269.135,254.937
0.278,28.314,5.461,5.461,271.625,269.423,254.721
0.279,28.673,5.495,5.495,271.589,269.709,254.506
0.281,29.020,5.531,5.531,271.555,269.984,254.299
0.282,29.344,5.569,5.569,271.522,270.243,254.107
0.283,29.636,5.609,5.609,271.491,270.478,253.935
0.285,29.887,5.650,5.650,271.459,270.680,253.790
0.286,30.089,5.691,5.691,271.427,270.845,253.678
0.287,30.236,5.730,5.730,271.395,270.967,253.603
0.289,30.336,5.765,5.765,271.363,271.050,253.559
0.290,30.398,5.795,5.795,271.334,271.103,253.540
0.291,30.434,5.819,5.819,271.311,271.129,253.542
0.292,30.458,5.835,5.835,271.294,271.137,253.558
0.294,30.484,5.842,5.842,271.285,271.131,253.582
0.295,30.513,5.839,5.839,271.287,271.117,253.608
0.296,30.544,5.827,5.827,271.302,271.103,253.630
0.298,30.577,5.808,5.808,271.331,271.094,253.643
0.299,30.622,5.782,5.782,271.377,271.096,253.640
0.300,30.693,5.750,5.750,271.441,271.116,253.616
0.302,30.797,5.713,5.713,271.523,271.156,253.568
0.303,30.933,5.672,5.672,271.624,271.215,253.498
0.304,31.099,5.627,5.627,271.741,271.292,253.409
0.306,31.293,5.580,5.579,271.873,271.385,253.304
0.307,31.510,5.532,5.531,272.020,271.493,253.185
0.308,31.747,5.484,5.483,272.178,271.612,253.054
0.310,32.002,5.438,5.437,272.348,271.743,252.916
0.311,32.271,5.394,5.393,272.527,271.883,252.772
0.312,32.551,5.354,5.354,272.715,272.030,252.625
0.314,32.839,5.319,5.319,272.910,272.183,252.479
0.315,33.131,5.291,5.291,273.111,272.339,252.335
0.316,33.425,5.269,5.270,273.315,272.498,252.196
0.318,33.718,5.255,5.256,273.521,272.657,252.061
0.319,34.007,5.249,5.251,273.726,272.815,251.933
0.320,34.289,5.253,5.254,273.928,272.971,251.811
0.321,34.562,5.266,5.267,274.124,273.121,251.697
0.323,34.822,5.290,5.291,274.312,273.266,251.591
0.324,35.066,5.325,5.324,274.490,273.402,251.493
0.325,35.292,5.370,5.367,274.655,273.529,251.405
0.327,35.497,5.421,5.417,274.804,273.644,251.326
0.328,35.677,5.475,5.469,274.936,273.747,251.259
0.329,35.830,5.529,5.522,275.048,273.835,251.202
0.331,35.956,5.579,5.573,275.141,273.908,251.157
0.332,36.059,5.623,5.619,275.215,273.968,251.121
0.333,36.140,5.657,5.657,275.274,274.016,251.094
0.335,36.202,5.678,5.685,275.319,274.054,251.074
0.336,36.248,5.689,5.703,275.353,274.082,251.060
0.337,36.281,5.691,5.714,275.377,274.103,251.050
0.339,36.303,5.687,5.719,275.393,274.117,251.045
0.340,36.317,5.679,5.720,275.403,274.126,251.042
0.341,36.325,5.669,5.719,275.410,274.130,251.039
0.343,36.331,5.660,5.717,275.415,274.133,251.037
0.344,36.337,5.654,5.716,275.420,274.134,251.034
0.345,36.345,5.652,5.716,275.426,274.134,251.029
0.347,36.354,5.653,5.719,275.433,274.134,251.023
0.348,36.366,5.656,5.722,275.443,274.135,251.017
0.349,36.379,5.661,5.725,275.454,274.136,251.010
0.350,36.395,5.666,5.729,275.469,274.138,251.003
0.352,36.414,5.671,5.731,275.486,274.142,250.996
0.353,36.437,5.674,5.733,275.507,274.148,250.990
0.354,36.463,5.675,5.733,275.531,274.156,250.984
0.356,36.495,5.673,5.732,275.560,274.167,250.980
0.357,36.531,5.670,5.729,275.594,274.181,250.977
0.358,36.573,5.665,5.726,275.632,274.199,250.975
0.360,36.621,5.659,5.721,275.675,274.220,250.976
0.361,36.674,5.652,5.716,275.722,274.243,250.977
0.362,36.730,5.645,5.712,275.772,274.269,250.980
0.364,36.789,5.638,5.707,275.825,274.296,250.983
0.365,36.851,5.632,5.702,275.880,274.324,250.987
0.366,36.915,5.626,5.698,275.936,274.353,250.992
0.368,36.979,5.621,5.693,275.994,274.381,250.997
0.369,37.044,5.616,5.688,276.052,274.409,251.002
0.370,37.107,5.611,5.681,276.109,274.436,251.007
0.372,37.170,5.605,5.674,276.166,274.460,251.012
0.373,37.230,5.599,5.665,276.222,274.483,251.016
0.374,37.287,5.592,5.654,276.276,274.503,251.020
0.375,37.342,5.584,5.641,276.327,274.521,251.023
0.377,37.393,5.576,5.628,276.375,274.537,251.026
0.378,37.440,5.567,5.613,276.420,274.550,251.030
0.379,37.483,5.560,5.599,276.461,274.562,251.033
0.381,37.521,5.553,5.586,276.498,274.571,251.037
0.382,37.554,5.548,5.575,276.530,274.578,251.041
0.383,37.581,5.545,5.566,276.557,274.583,251.045
0.385,37.603,5.544,5.560,276.578,274.586,251.051
0.386,37.618,5.545,5.556,276.592,274.586,251.056
0.387,37.629,5.546,5.554,276.601,274.585,251.063
0.389,37.639,5.547,5.552,276.606,274.584,251.071
0.390,37.649,5.546,5.549,276.610,274.584,251.081
0.391,37.663,5.543,5.544,276.616,274.585,251.092
0.393,37.681,5.535,5.535,276.627,274.591,251.106
0.394,37.706,5.522,5.522,276.644,274.601,251.122
0.395,37.743,5.503,5.503,276.671,274.618,251.141
0.397,37.795,5.478,5.479,276.710,274.642,251.163
0.398,37.863,5.449,5.450,276.764,274.676,251.189
0.399,37.952,5.415,5.417,276.836,274.719,251.219
0.401,38.064,5.379,5.381,276.927,274.775,251.252
0.402,38.198,5.339,5.341,277.038,274.841,251.290
0.403,38.349,5.299,5.300,277.162,274.916,251.330
0.404,38.509,5.257,5.256,277.295,274.995,251.371
0.406,38.673,5.215,5.212,277.431,275.077,251.412
0.407,38.833,5.175,5.169,277.563,275.158,251.451
0.408,38.984,5.139,5.130,277.688,275.235,251.488
0.410,39.119,5.107,5.097,277.799,275.304,251.521
0.411,39.231,5.081,5.071,277.891,275.363,251.548
0.412,39.315,5.064,5.056,277.957,275.409,251.568
0.414,39.363,5.055,5.053,277.994,275.438,251.580
0.415,39.374,5.058,5.064,277.995,275.448,251.583
0.416,39.406,5.069,5.087,277.964,275.441,251.578
0.418,39.463,5.085,5.116,277.912,275.421,251.566
0.419,39.533,5.099,5.146,277.849,275.394,251.552
0.420,39.603,5.109,5.172,277.786,275.366,251.538
0.422,39.661,5.109,5.189,277.735,275.342,251.525
0.423,39.694,5.095,5.191,277.706,275.328,251.519
0.424,39.698,5.061,5.173,277.710,275.329,251.520
0.426,39.752,5.007,5.132,277.758,275.351,251.531
0.427,39.868,4.936,5.072,277.861,275.399,251.556
0.428,40.059,4.856,5.000,278.029,275.479,251.598
0.430,40.335,4.773,4.924,278.273,275.595,251.657
0.431,40.690,4.696,4.849,278.585,275.744,251.734
0.432,41.105,4.629,4.781,278.951,275.919,251.823
0.433,41.565,4.582,4.729,279.357,276.111,251.922
0.435,42.050,4.560,4.698,279.787,276.312,252.026
0.436,42.545,4.566,4.691,280.226,276.514,252.131
0.437,43.032,4.594,4.703,280.659,276.710,252.234
0.439,43.493,4.639,4.729,281.072,276.892,252.330
0.440,43.912,4.694,4.764,281.450,277.051,252.416
0.441,44.271,4.754,4.802,281.777,277.179,252.487
0.443,44.553,4.813,4.840,282.039,277.270,252.541
0.444,44.746,4.865,4.872,282.224,277.316,252.573
0.445,44.860,4.905,4.893,282.337,277.323,252.586
0.447,44.917,4.930,4.902,282.390,277.302,252.585
0.448,44.959,4.941,4.901,282.395,277.263,252.574
0.449,45.018,4.939,4.892,282.365,277.215,252.556
0.451,45.092,4.925,4.878,282.310,277.169,252.537
0.452,45.169,4.899,4.858,282.243,277.135,252.520
0.453,45.238,4.862,4.837,282.177,277.122,252.509
0.455,45.296,4.815,4.815,282.121,277.141,252.509
0.456,45.366,4.759,4.794,282.090,277.201,252.524
0.457,45.484,4.697,4.775,282.094,277.314,252.558
0.458,45.670,4.635,4.760,282.143,277.485,252.614
0.460,45.923,4.576,4.750,282.232,277.709,252.689
0.461,46.232,4.526,4.745,282.356,277.977,252.780
0.462,46.588,4.488,4.748,282.508,278.283,252.881
0.464,46.979,4.466,4.758,282.683,278.616,252.989
0.465,47.395,4.466,4.778,282.873,278.969,253.101
0.466,47.826,4.488,4.808,283.073,279.333,253.211
0.468,48.259,4.530,4.846,283.276,279.701,253.316
0.469,48.684,4.588,4.892,283.477,280.063,253.412
0.470,49.091,4.660,4.945,283.668,280.413,253.495
0.472,49.469,4.741,5.003,283.845,280.740,253.561
0.473,49.810,4.828,5.067,284.001,281.040,253.607
0.474,50.117,4.919,5.134,284.139,281.313,253.635
0.476,50.391,5.009,5.204,284.260,281.558,253.648
0.477,50.634,5.097,5.275,284.364,281.778,253.649
0.478,50.848,5.182,5.345,284.453,281.972,253.639
0.480,51.034,5.262,5.412,284.529,282.141,253.621
0.481,51.194,5.335,5.473,284.592,282.286,253.597
0.482,51.329,5.401,5.526,284.644,282.408,253.571
0.484,51.441,5.458,5.569,284.686,282.508,253.544
0.485,51.529,5.505,5.600,284.719,282.586,253.518
0.486,51.595,5.541,5.618,284.745,282.642,253.497
0.487,51.640,5.566,5.623,284.765,282.680,253.481
0.489,51.667,5.582,5.620,284.779,282.700,253.470
0.490,51.681,5.590,5.611,284.788,282.708,253.463
0.491,51.687,5.590,5.598,284.791,282.705,253.459
0.493,51.697,5.584,5.584,284.791,282.694,253.457
0.494,51.712,5.573,5.573,284.788,282.680,253.458
0.495,51.730,5.559,5.567,284.781,282.664,253.460
0.497,51.746,5.541,5.568,284.772,282.650,253.461
0.498,51.761,5.523,5.573,284.761,282.641,253.463
0.499,51.773,5.505,5.583,284.748,282.640,253.463
0.501,51.790,5.490,5.596,284.735,282.650,253.462
0.502,51.816,5.479,5.611,284.721,282.672,253.457
0.503,51.851,5.474,5.627,284.709,282.704,253.449
0.505,51.894,5.477,5.642,284.698,282.743,253.437
0.506,51.944,5.490,5.656,284.691,282.790,253.419
0.507,52.001,5.510,5.666,284.687,282.840,253.394
0.509,52.063,5.534,5.673,284.687,282.894,253.363
0.510,52.131,5.557,5.673,284.694,282.949,253.323
0.511,52.204,5.577,5.665,284.707,283.003,253.274
0.513,52.285,5.589,5.648,284.728,283.054,253.216
0.514,52.374,5.589,5.620,284.757,283.101,253.146
0.515,52.473,5.574,5.579,284.796,283.142,253.065
0.516,52.583,5.541,5.525,284.844,283.179,252.973
0.518,52.704,5.493,5.461,284.901,283.216,252.873
0.519,52.836,5.433,5.391,284.966,283.256,252.766
0.520,52.977,5.365,5.320,285.039,283.304,252.655
0.522,53.128,5.294,5.252,285.119,283.362,252.541
0.523,53.289,5.223,5.191,285.206,283.436,252.427
0.524,53.461,5.156,5.141,285.298,283.528,252.315
0.526,53.647,5.098,5.107,285.396,283.643,252.207
0.527,53.849,5.050,5.090,285.498,283.784,252.105
0.528,54.072,5.014,5.088,285.605,283.956,252.010
0.530,54.319,4.990,5.098,285.715,284.161,251.926
0.531,54.589,4.977,5.119,285.827,284.395,251.852
0.532,54.877,4.977,5.147,285.941,284.652,251.787
0.534,55.178,4.990,5.181,286.055,284.925,251.731
0.535,55.486,5.016,5.217,286.168,285.207,251.682
0.536,55.795,5.056,5.254,286.280,285.491,251.639
0.538,56.098,5.107,5.290,286.388,285.772,251.603
0.539,56.389,5.165,5.324,286.492,286.041,251.572
0.540,56.661,5.228,5.356,286.592,286.293,251.545
0.542,56.908,5.291,5.385,286.685,286.521,251.522
0.543,57.124,5.351,5.410,286.771,286.718,251.502
0.544,57.303,5.404,5.430,286.848,286.879,251.483
0.545,57.449,5.446,5.446,286.918,287.006,251.467
0.547,57.564,5.475,5.457,286.980,287.102,251.452
0.548,57.653,5.493,5.462,287.035,287.171,251.439
0.549,57.721,5.499,5.464,287.083,287.217,251.427
0.551,57.772,5.498,5.463,287.125,287.243,251.416
0.552,57.811,5.490,5.460,287.162,287.254,251.406
0.553,57.844,5.477,5.456,287.193,287.252,251.396
0.555,57.873,5.462,5.453,287.219,287.242,251.387
0.556,57.901,5.446,5.450,287.241,287.227,251.379
0.557,57.927,5.431,5.449,287.259,287.211,251.370
0.559,57.949,5.417,5.450,287.273,287.197,251.362
0.560,57.967,5.405,5.451,287.284,287.185,251.354
0.561,57.981,5.395,5.454,287.292,287.176,251.347
0.563,57.991,5.389,5.457,287.297,287.169,251.341
0.564,57.996,5.386,5.460,287.299,287.166,251.337
0.565,57.999,5.387,5.464,287.298,287.166,251.335
0.567,58.004,5.393,5.467,287.294,287.169,251.336
0.568,58.014,5.402,5.470,287.288,287.176,251.339
0.569,58.029,5.414,5.472,287.279,287.187,251.346
0.570,58.051,5.427,5.473,287.268,287.202,251.357
0.572,58.079,5.439,5.473,287.255,287.221,251.373
0.573,58.112,5.450,5.470,287.241,287.245,251.391
0.574,58.151,5.456,5.465,287.228,287.275,251.411
0.576,58.193,5.458,5.458,287.218,287.312,251.430
0.577,58.240,5.453,5.447,287.213,287.357,251.444
0.578,58.294,5.442,5.433,287.216,287.411,251.450
0.580,58.359,5.425,5.415,287.229,287.474,251.447
0.581,58.440,5.402,5.393,287.255,287.549,251.432
0.582,58.540,5.373,5.366,287.295,287.635,251.401
0.584,58.664,5.339,5.335,287.352,287.734,251.352
0.585,58.817,5.299,5.298,287.428,287.848,251.282
0.586,59.003,5.254,5.255,287.525,287.976,251.189
0.588,59.222,5.206,5.207,287.643,288.119,251.073
0.589,59.469,5.155,5.157,287.778,288.274,250.937
0.590,59.739,5.105,5.107,287.928,288.440,250.784
0.592,60.027,5.058,5.060,288.087,288.613,250.619
0.593,60.327,5.017,5.018,288.252,288.793,250.444
0.594,60.635,4.983,4.984,288.421,288.976,250.263
0.596,60.944,4.960,4.961,288.588,289.161,250.081
0.597,61.250,4.950,4.950,288.751,289.345,249.899
0.598,61.546,4.952,4.952,288.906,289.527,249.723
0.599,61.829,4.965,4.964,289.049,289.703,249.555
0.601,62.092,4.985,4.985,289.176,289.873,249.399
0.602,62.336,5.012,5.013,289.288,290.035,249.255
0.603,62.562,5.043,5.044,289.387,290.189,249.122
0.605,62.773,5.077,5.078,289.473,290.335,248.997
0.606,62.971,5.111,5.111,289.551,290.474,248.880
0.607,63.158,5.143,5.144,289.621,290.606,248.768
0.609,63.335,5.175,5.175,289.686,290.731,248.660
0.610,63.506,5.207,5.207,289.749,290.849,248.553
0.611,63.672,5.240,5.240,289.810,290.961,248.447
0.613,63.835,5.276,5.276,289.873,291.066,248.339
0.614,63.997,5.316,5.316,289.939,291.164,248.228
0.615,64.162,5.361,5.360,290.010,291.257,248.112
0.617,64.328,5.411,5.411,290.086,291.343,247.992
0.618,64.494,5.467,5.468,290.166,291.422,247.870
0.619,64.658,5.526,5.528,290.246,291.493,247.746
0.621,64.817,5.585,5.588,290.326,291.556,247.624
0.622,64.970,5.643,5.646,290.404,291.610,247.504
0.623,65.115,5.696,5.699,290.478,291.655,247.387
0.625,65.249,5.741,5.744,290.546,291.689,247.277
0.626,65.371,5.777,5.778,290.607,291.713,247.174
0.627,65.479,5.800,5.799,290.658,291.726,247.080
0.628,65.571,5.813,5.808,290.699,291.727,246.997
0.630,65.649,5.817,5.808,290.728,291.716,246.926
0.631,65.716,5.816,5.805,290.747,291.695,246.866
0.632,65.776,5.813,5.801,290.760,291.668,246.814
0.634,65.832,5.811,5.800,290.770,291.636,246.768
0.635,65.886,5.814,5.806,290.781,291.603,246.727
0.636,65.937,5.824,5.824,290.795,291.573,246.688
0.638,65.989,5.843,5.854,290.817,291.547,246.649
0.639,66.044,5.871,5.896,290.849,291.528,246.609
0.640,66.109,5.906,5.947,290.896,291.521,246.564
0.642,66.191,5.946,6.003,290.960,291.526,246.514
0.643,66.297,5.989,6.062,291.045,291.548,246.455
0.644,66.430,6.033,6.119,291.153,291.589,246.386
0.646,66.587,6.077,6.172,291.279,291.644,246.311
0.647,66.761,6.119,6.219,291.418,291.710,246.232
0.648,66.944,6.157,6.257,291.565,291.784,246.151
0.650,67.131,6.191,6.287,291.716,291.862,246.071
0.651,67.315,6.219,6.310,291.863,291.940,245.996
0.652,67.487,6.242,6.327,292.004,292.014,245.928
0.653,67.643,6.259,6.340,292.131,292.081,245.869
0.655,67.774,6.268,6.350,292.241,292.136,245.824
