"T","Distance","Radius","FreeRadius","X","Y","Z"
0.049,6.275,3.940,3.940,241.473,221.872,221.027
0.051,6.297,3.953,3.953,241.479,221.851,221.029
0.052,6.319,3.969,3.969,241.488,221.831,221.030
0.054,6.344,3.988,3.988,241.504,221.812,221.033
0.055,6.374,4.009,4.009,241.527,221.794,221.039
0.057,6.413,4.032,4.032,241.560,221.777,221.049
0.058,6.463,4.056,4.056,241.605,221.760,221.067
0.059,6.529,4.082,4.082,241.662,221.744,221.094
0.061,6.612,4.108,4.108,241.734,221.728,221.132
0.062,6.715,4.135,4.135,241.823,221.712,221.182
0.064,6.838,4.162,4.162,241.928,221.697,221.245
0.065,6.976,4.189,4.189,242.045,221.682,221.317
0.067,7.125,4.217,4.217,242.170,221.667,221.396
0.068,7.280,4.244,4.244,242.300,221.653,221.479
0.070,7.437,4.272,4.272,242.431,221.638,221.563
0.071,7.591,4.299,4.299,242.561,221.624,221.645
0.072,7.737,4.326,4.326,242.684,221.609,221.724
0.074,7.872,4.353,4.353,242.797,221.595,221.795
0.075,7.991,4.378,4.378,242.898,221.580,221.856
0.077,8.089,4.401,4.401,242.982,221.566,221.905
0.078,8.163,4.422,4.422,243.046,221.551,221.939
0.080,8.215,4.441,4.441,243.092,221.537,221.960
0.081,8.249,4.456,4.456,243.121,221.522,221.970
0.083,8.270,4.468,4.468,243.136,221.508,221.972
0.084,8.285,4.478,4.478,243.140,221.494,221.968
0.086,8.301,4.484,4.484,243.134,221.481,221.961
0.087,8.321,4.489,4.489,243.121,221.468,221.954
0.088,8.344,4.491,4.491,243.102,221.456,221.949
0.090,8.368,4.492,4.492,243.081,221.444,221.949
0.091,8.393,4.493,4.493,243.059,221.434,221.955
0.093,8.421,4.492,4.492,243.039,221.425,221.972
0.094,8.454,4.489,4.489,243.022,221.416,221.999
0.096,8.493,4.484,4.484,243.010,221.409,222.036
0.097,8.539,4.476,4.476,243.002,221.401,222.080
0.099,8.591,4.464,4.464,243.001,221.392,222.132
0.100,8.648,4.448,4.448,243.006,221.383,222.188
0.101,8.710,4.426,4.426,243.019,221.372,222.247
0.103,8.777,4.399,4.399,243.040,221.358,222.309
0.104,8.848,4.368,4.368,243.070,221.342,222.371
0.106,8.923,4.335,4.335,243.111,221.323,222.432
0.107,9.005,4.300,4.300,243.162,221.300,222.491
0.109,9.092,4.266,4.266,243.225,221.273,222.545
0.110,9.187,4.234,4.234,243.299,221.242,222.596
0.112,9.288,4.205,4.205,243.382,221.207,222.643
0.113,9.396,4.181,4.181,243.473,221.169,222.686
0.114,9.509,4.161,4.161,243.570,221.128,222.727
0.116,9.627,4.143,4.143,243.672,221.085,222.766
0.117,9.748,4.129,4.129,243.778,221.040,222.803
0.119,9.870,4.117,4.117,243.885,220.993,222.839
0.120,9.993,4.108,4.108,243.993,220.945,222.874
0.122,10.116,4.100,4.100,244.100,220.896,222.908
0.123,10.236,4.093,4.093,244.204,220.847,222.943
0.125,10.353,4.088,4.088,244.304,220.798,222.979
0.126,10.467,4.085,4.085,244.401,220.750,223.014
0.128,10.578,4.084,4.084,244.495,220.703,223.049
0.129,10.685,4.084,4.084,244.587,220.658,223.082
0.130,10.789,4.088,4.088,244.676,220.615,223.113
0.132,10.889,4.093,4.093,244.764,220.576,223.141
0.133,10.986,4.101,4.101,244.851,220.540,223.166
0.135,11.080,4.111,4.111,244.937,220.509,223.187
0.136,11.172,4.123,4.123,245.024,220.483,223.202
0.138,11.262,4.137,4.137,245.111,220.462,223.212
0.139,11.351,4.152,4.152,245.198,220.447,223.216
0.141,11.441,4.169,4.169,245.288,220.438,223.215
0.142,11.532,4.187,4.187,245.379,220.432,223.213
0.143,11.625,4.204,4.204,245.472,220.427,223.215
0.145,11.721,4.220,4.220,245.567,220.422,223.222
0.146,11.821,4.232,4.232,245.665,220.413,223.241
0.148,11.928,4.237,4.237,245.766,220.400,223.274
0.149,12.046,4.235,4.235,245.870,220.379,223.326
0.151,12.180,4.223,4.223,245.978,220.349,223.401
0.152,12.336,4.200,4.200,246.089,220.307,223.501
0.154,12.520,4.166,4.166,246.205,220.251,223.632
0.155,12.735,4.129,4.129,246.325,220.180,223.796
0.157,12.982,4.093,4.093,246.449,220.095,223.991
0.158,13.256,4.065,4.065,246.577,219.995,224.212
0.159,13.553,4.050,4.050,246.708,219.883,224.454
0.161,13.870,4.056,4.056,246.842,219.759,224.713
0.162,14.200,4.088,4.088,246.978,219.625,224.984
0.164,14.541,4.145,4.145,247.115,219.483,225.261
0.165,14.888,4.225,4.225,247.253,219.332,225.541
0.167,15.236,4.323,4.323,247.392,219.175,225.819
0.168,15.580,4.434,4.434,247.530,219.013,226.089
0.170,15.917,4.553,4.553,247.669,218.847,226.348
0.171,16.243,4.676,4.676,247.806,218.679,226.591
0.172,16.557,4.798,4.798,247.941,218.510,226.818
0.174,16.856,4.916,4.916,248.073,218.342,227.028
0.175,17.140,5.030,5.030,248.201,218.179,227.222
0.177,17.407,5.136,5.136,248.325,218.022,227.398
0.178,17.654,5.235,5.235,248.443,217.874,227.557
0.180,17.880,5.323,5.323,248.555,217.736,227.697
0.181,18.084,5.400,5.400,248.660,217.610,227.818
0.183,18.262,5.465,5.465,248.757,217.500,227.920
0.184,18.415,5.517,5.517,248.844,217.407,228.003
0.186,18.539,5.558,5.558,248.922,217.333,228.065
0.187,18.638,5.591,5.591,248.990,217.276,228.110
0.188,18.715,5.616,5.617,249.048,217.234,228.140
0.190,18.775,5.637,5.637,249.095,217.203,228.159
0.191,18.822,5.655,5.655,249.133,217.178,228.171
0.193,18.857,5.672,5.672,249.160,217.157,228.179
0.194,18.886,5.688,5.688,249.178,217.136,228.187
0.196,18.915,5.706,5.705,249.185,217.110,228.199
0.197,18.953,5.724,5.723,249.183,217.077,228.218
0.199,19.008,5.744,5.743,249.171,217.033,228.248
0.200,19.085,5.766,5.765,249.149,216.974,228.292
0.201,19.188,5.790,5.790,249.118,216.897,228.354
0.203,19.315,5.818,5.818,249.080,216.805,228.431
0.204,19.461,5.849,5.850,249.037,216.699,228.523
0.206,19.623,5.884,5.886,248.993,216.584,228.629
0.207,19.798,5.924,5.926,248.950,216.461,228.745
0.209,19.981,5.968,5.971,248.911,216.334,228.871
0.210,20.169,6.018,6.020,248.879,216.206,229.004
0.212,20.359,6.073,6.074,248.856,216.079,229.144
0.213,20.549,6.134,6.132,248.845,215.956,229.288
0.214,20.736,6.199,6.194,248.850,215.840,229.435
0.216,20.919,6.267,6.258,248.871,215.734,229.583
0.217,21.099,6.333,6.322,248.911,215.640,229.730
0.219,21.275,6.395,6.384,248.965,215.556,229.875
0.220,21.448,6.450,6.442,249.033,215.483,230.017
0.222,21.616,6.496,6.494,249.109,215.419,230.153
0.223,21.779,6.531,6.538,249.192,215.365,230.283
0.225,21.935,6.553,6.574,249.279,215.320,230.404
0.226,22.082,6.566,6.604,249.366,215.283,230.516
0.228,22.216,6.570,6.626,249.451,215.254,230.616
0.229,22.337,6.569,6.643,249.531,215.233,230.704
0.230,22.441,6.563,6.655,249.603,215.218,230.777
0.232,22.526,6.555,6.662,249.664,215.209,230.835
0.233,22.592,6.547,6.665,249.715,215.205,230.878
0.235,22.643,6.539,6.664,249.756,215.207,230.908
0.236,22.681,6.532,6.661,249.789,215.212,230.927
0.238,22.710,6.526,6.656,249.815,215.221,230.937
0.239,22.733,6.522,6.649,249.834,215.232,230.939
0.241,22.754,6.520,6.642,249.850,215.245,230.936
0.242,22.773,6.520,6.633,249.862,215.259,230.928
0.243,22.793,6.522,6.625,249.871,215.273,230.919
0.245,22.811,6.527,6.617,249.880,215.286,230.909
0.246,22.828,6.534,6.609,249.889,215.298,230.901
0.248,22.844,6.541,6.602,249.899,215.308,230.896
0.249,22.858,6.548,6.595,249.910,215.317,230.893
0.251,22.873,6.554,6.589,249.923,215.324,230.894
0.252,22.889,6.559,6.584,249.938,215.331,230.896
0.254,22.907,6.562,6.579,249.954,215.337,230.901
0.255,22.927,6.563,6.575,249.972,215.343,230.907
0.257,22.949,6.561,6.571,249.992,215.349,230.915
0.258,22.974,6.559,6.568,250.014,215.356,230.924
0.259,23.001,6.555,6.565,250.038,215.364,230.934
0.261,23.031,6.551,6.561,250.064,215.373,230.945
0.262,23.064,6.545,6.556,250.093,215.384,230.957
0.264,23.099,6.540,6.551,250.124,215.396,230.969
0.265,23.136,6.534,6.545,250.156,215.410,230.981
0.267,23.175,6.528,6.538,250.189,215.425,230.993
0.268,23.214,6.522,6.531,250.224,215.440,231.005
0.270,23.254,6.515,6.522,250.258,215.456,231.017
0.271,23.293,6.508,6.512,250.292,215.472,231.029
0.272,23.332,6.500,6.502,250.326,215.487,231.041
0.274,23.369,6.491,6.490,250.358,215.502,231.052
0.275,23.404,6.481,6.477,250.388,215.516,231.063
0.277,23.437,6.470,6.464,250.416,215.528,231.072
0.278,23.466,6.457,6.450,250.442,215.539,231.082
0.280,23.494,6.441,6.434,250.467,215.548,231.090
0.281,23.522,6.423,6.419,250.493,215.555,231.098
0.283,23.552,6.402,6.402,250.522,215.559,231.106
0.284,23.587,6.378,6.385,250.556,215.561,231.113
0.286,23.628,6.350,6.366,250.597,215.560,231.120
0.287,23.679,6.318,6.345,250.647,215.556,231.127
0.288,23.740,6.282,6.320,250.707,215.549,231.134
0.290,23.814,6.241,6.290,250.780,215.538,231.142
0.291,23.904,6.196,6.255,250.868,215.523,231.150
0.293,24.010,6.147,6.213,250.972,215.505,231.158
0.294,24.133,6.092,6.164,251.093,215.483,231.167
0.296,24.267,6.034,6.109,251.224,215.459,231.176
0.297,24.406,5.973,6.051,251.361,215.434,231.187
0.299,24.546,5.912,5.993,251.498,215.409,231.197
0.300,24.681,5.853,5.936,251.631,215.387,231.209
0.301,24.805,5.795,5.884,251.753,215.368,231.221
0.303,24.913,5.742,5.840,251.860,215.354,231.234
0.304,25.000,5.695,5.804,251.945,215.347,231.247
0.306,25.061,5.655,5.779,252.005,215.347,231.262
0.307,25.094,5.625,5.764,252.032,215.357,231.277
0.309,25.121,5.606,5.760,252.024,215.377,231.292
0.310,25.171,5.600,5.766,251.986,215.405,231.308
0.312,25.239,5.610,5.783,251.928,215.437,231.322
0.313,25.313,5.636,5.811,251.861,215.468,231.335
0.314,25.382,5.679,5.849,251.798,215.495,231.344
0.316,25.434,5.729,5.888,251.750,215.512,231.349
0.317,25.457,5.773,5.918,251.727,215.516,231.349
0.319,25.478,5.798,5.928,251.742,215.503,231.342
0.320,25.551,5.791,5.908,251.805,215.468,231.328
0.322,25.690,5.741,5.847,251.927,215.406,231.306
0.323,25.907,5.633,5.734,252.121,215.314,231.274
0.325,26.208,5.461,5.562,252.392,215.190,231.232
0.326,26.582,5.235,5.345,252.729,215.036,231.181
0.328,27.013,4.975,5.096,253.118,214.860,231.122
0.329,27.488,4.699,4.833,253.546,214.665,231.057
0.330,27.991,4.424,4.573,253.999,214.457,230.987
0.332,28.507,4.170,4.331,254.462,214.242,230.912
0.333,29.021,3.953,4.123,254.921,214.026,230.836
0.335,29.518,3.788,3.963,255.363,213.812,230.758
0.336,29.983,3.672,3.847,255.774,213.607,230.680
0.338,30.403,3.598,3.769,256.140,213.416,230.604
0.339,30.762,3.558,3.722,256.447,213.245,230.531
0.341,31.058,3.544,3.701,256.692,213.094,230.461
0.342,31.299,3.550,3.698,256.883,212.962,230.397
0.343,31.496,3.569,3.707,257.031,212.845,230.339
0.345,31.657,3.593,3.723,257.145,212.743,230.289
0.346,31.791,3.620,3.742,257.233,212.651,230.248
0.348,31.906,3.648,3.763,257.305,212.567,230.217
0.349,32.009,3.676,3.783,257.371,212.490,230.197
0.351,32.111,3.701,3.800,257.439,212.415,230.190
0.352,32.220,3.721,3.812,257.520,212.342,230.196
0.354,32.348,3.735,3.817,257.621,212.267,230.218
0.355,32.506,3.741,3.814,257.752,212.188,230.255
0.357,32.693,3.742,3.805,257.912,212.104,230.307
0.358,32.905,3.739,3.796,258.094,212.017,230.372
0.359,33.138,3.737,3.789,258.296,211.927,230.447
0.361,33.388,3.736,3.789,258.512,211.835,230.531
0.362,33.648,3.740,3.800,258.737,211.740,230.623
0.364,33.916,3.752,3.826,258.967,211.643,230.719
0.365,34.184,3.772,3.869,259.197,211.546,230.818
0.367,34.450,3.801,3.926,259.422,211.448,230.918
0.368,34.707,3.837,3.994,259.638,211.349,231.018
0.370,34.952,3.881,4.069,259.840,211.252,231.114
0.371,35.180,3.930,4.146,260.026,211.155,231.206
0.372,35.393,3.983,4.223,260.194,211.060,231.293
0.374,35.589,4.041,4.295,260.347,210.967,231.375
0.375,35.770,4.101,4.359,260.485,210.878,231.451
0.377,35.935,4.162,4.416,260.609,210.793,231.520
0.378,36.085,4.224,4.467,260.719,210.713,231.582
0.380,36.219,4.283,4.510,260.816,210.638,231.636
0.381,36.337,4.340,4.547,260.901,210.570,231.682
0.383,36.440,4.392,4.579,260.975,210.508,231.720
0.384,36.528,4.439,4.606,261.038,210.455,231.748
0.386,36.601,4.478,4.628,261.092,210.410,231.767
0.387,36.660,4.511,4.646,261.137,210.373,231.777
0.388,36.708,4.538,4.662,261.175,210.343,231.780
0.390,36.748,4.561,4.675,261.208,210.319,231.780
0.391,36.782,4.579,4.687,261.236,210.301,231.777
0.393,36.812,4.593,4.698,261.261,210.286,231.774
0.394,36.839,4.605,4.710,261.286,210.274,231.773
0.396,36.866,4.615,4.723,261.310,210.264,231.776
0.397,36.895,4.624,4.737,261.336,210.255,231.786
0.399,36.930,4.633,4.753,261.365,210.246,231.804
0.400,36.976,4.643,4.769,261.399,210.235,231.833
0.401,37.034,4.655,4.787,261.439,210.222,231.874
0.403,37.105,4.670,4.807,261.483,210.207,231.926
0.404,37.186,4.690,4.828,261.532,210.191,231.988
0.406,37.275,4.714,4.851,261.585,210.174,232.058
0.407,37.372,4.741,4.876,261.641,210.156,232.135
0.409,37.473,4.770,4.902,261.699,210.138,232.217
0.410,37.579,4.798,4.930,261.758,210.120,232.302
0.412,37.686,4.825,4.959,261.818,210.104,232.389
0.413,37.793,4.848,4.990,261.878,210.088,232.477
0.414,37.899,4.866,5.023,261.936,210.075,232.564
0.416,38.001,4.878,5.057,261.993,210.063,232.648
0.417,38.099,4.887,5.093,262.048,210.054,232.729
0.419,38.194,4.897,5.128,262.101,210.044,232.807
0.420,38.285,4.908,5.163,262.154,210.034,232.881
0.422,38.375,4.924,5.196,262.206,210.019,232.952
0.423,38.463,4.949,5.227,262.258,210.000,233.021
0.425,38.552,4.984,5.256,262.311,209.974,233.087
0.426,38.642,5.030,5.282,262.365,209.939,233.150
0.428,38.737,5.086,5.307,262.421,209.894,233.212
0.429,38.838,5.148,5.332,262.480,209.837,233.271
0.430,38.948,5.214,5.359,262.541,209.766,233.328
0.432,39.069,5.281,5.389,262.606,209.680,233.383
0.433,39.200,5.347,5.423,262.674,209.581,233.437
0.435,39.339,5.409,5.463,262.743,209.471,233.488
0.436,39.483,5.465,5.509,262.813,209.355,233.536
0.438,39.629,5.516,5.559,262.882,209.236,233.581
0.439,39.772,5.560,5.611,262.949,209.116,233.623
0.441,39.910,5.597,5.662,263.013,208.999,233.662
0.442,40.040,5.629,5.711,263.073,208.889,233.696
0.443,40.158,5.654,5.755,263.128,208.789,233.725
0.445,40.260,5.672,5.791,263.175,208.702,233.750
0.446,40.344,5.684,5.819,263.216,208.631,233.770
0.448,40.407,5.691,5.840,263.247,208.579,233.784
0.449,40.452,5.694,5.855,263.271,208.543,233.794
0.451,40.481,5.694,5.864,263.289,208.520,233.800
0.452,40.497,5.693,5.869,263.301,208.509,233.803
0.454,40.505,5.690,5.871,263.308,208.507,233.803
0.455,40.510,5.688,5.870,263.312,208.511,233.802
0.457,40.518,5.686,5.868,263.313,208.518,233.801
0.458,40.527,5.686,5.866,263.312,208.527,233.800
0.459,40.534,5.686,5.864,263.310,208.534,233.799
0.461,40.538,5.686,5.863,263.309,208.537,233.800
0.462,40.542,5.687,5.865,263.309,208.534,233.803
0.464,40.554,5.688,5.869,263.311,208.524,233.809
0.465,40.574,5.690,5.878,263.317,208.507,233.817
0.467,40.602,5.691,5.890,263.328,208.484,233.827
0.468,40.637,5.694,5.905,263.346,208.455,233.838
0.470,40.682,5.699,5.921,263.371,208.421,233.850
0.471,40.735,5.707,5.937,263.406,208.382,233.863
0.472,40.798,5.720,5.952,263.451,208.339,233.875
0.474,40.872,5.737,5.964,263.508,208.293,233.888
0.475,40.959,5.761,5.972,263.578,208.244,233.899
0.477,41.058,5.791,5.976,263.662,208.193,233.910
0.478,41.172,5.824,5.976,263.762,208.140,233.919
0.480,41.297,5.858,5.973,263.875,208.086,233.926
0.481,41.430,5.891,5.969,263.996,208.031,233.933
0.483,41.567,5.921,5.963,264.122,207.978,233.938
0.484,41.705,5.945,5.958,264.250,207.926,233.943
0.486,41.839,5.962,5.953,264.375,207.876,233.947
0.487,41.966,5.970,5.950,264.493,207.830,233.950
0.488,42.082,5.972,5.948,264.601,207.788,233.953
0.490,42.183,5.970,5.947,264.695,207.752,233.956
0.491,42.266,5.965,5.947,264.771,207.721,233.959
0.493,42.326,5.959,5.948,264.826,207.696,233.962
0.494,42.362,5.954,5.951,264.858,207.679,233.966
0.496,42.382,5.951,5.954,264.873,207.668,233.973
0.497,42.393,5.952,5.957,264.874,207.663,233.983
0.499,42.411,5.953,5.960,264.866,207.663,234.000
0.500,42.438,5.954,5.960,264.854,207.667,234.023
0.501,42.473,5.953,5.958,264.844,207.674,234.056
0.503,42.518,5.948,5.950,264.838,207.684,234.099
0.504,42.575,5.937,5.938,264.843,207.696,234.155
0.506,42.648,5.918,5.918,264.862,207.710,234.224
0.507,42.743,5.893,5.891,264.901,207.723,234.309
0.509,42.863,5.861,5.860,264.964,207.736,234.411
0.510,43.010,5.825,5.824,265.050,207.749,234.529
0.512,43.178,5.786,5.786,265.154,207.763,234.661
0.513,43.365,5.746,5.746,265.273,207.776,234.805
0.514,43.567,5.707,5.706,265.403,207.791,234.958
0.516,43.778,5.669,5.669,265.539,207.806,235.118
0.517,43.994,5.633,5.633,265.677,207.823,235.284
0.519,44.212,5.601,5.600,265.813,207.842,235.453
0.520,44.427,5.572,5.571,265.944,207.864,235.623
0.522,44.635,5.547,5.546,266.064,207.888,235.791
0.523,44.833,5.526,5.525,266.170,207.915,235.956
0.525,45.018,5.510,5.510,266.260,207.945,236.115
0.526,45.192,5.499,5.500,266.334,207.978,236.268
0.528,45.356,5.492,5.494,266.396,208.014,236.416
0.529,45.512,5.489,5.492,266.448,208.052,236.558
0.530,45.660,5.487,5.492,266.493,208.091,236.693
0.532,45.801,5.486,5.491,266.533,208.131,236.822
0.533,45.935,5.484,5.488,266.572,208.171,236.945
0.535,46.064,5.480,5.481,266.611,208.212,237.060
0.536,46.188,5.472,5.469,266.654,208.252,237.169
0.538,46.307,5.462,5.453,266.703,208.291,237.271
0.539,46.424,5.449,5.434,266.761,208.329,237.366
0.541,46.540,5.434,5.416,266.828,208.365,237.453
0.542,46.656,5.418,5.399,266.904,208.400,237.533
0.543,46.770,5.403,5.387,266.986,208.432,237.605
0.545,46.883,5.387,5.382,267.075,208.463,237.668
0.546,46.996,5.374,5.386,267.168,208.491,237.724
0.548,47.106,5.362,5.397,267.265,208.518,237.771
0.549,47.215,5.351,5.415,267.364,208.542,237.809
0.551,47.321,5.341,5.435,267.464,208.564,237.838
0.552,47.424,5.332,5.456,267.563,208.583,237.857
0.554,47.524,5.323,5.475,267.661,208.600,237.868
0.555,47.620,5.314,5.489,267.756,208.614,237.868
0.557,47.713,5.306,5.496,267.848,208.625,237.860
0.558,47.802,5.297,5.497,267.935,208.635,237.845
0.559,47.887,5.289,5.492,268.018,208.644,237.825
0.561,47.968,5.281,5.483,268.094,208.651,237.800
0.562,48.044,5.275,5.471,268.164,208.657,237.774
0.564,48.113,5.272,5.459,268.227,208.663,237.746
0.565,48.174,5.270,5.447,268.283,208.669,237.719
0.567,48.227,5.272,5.437,268.329,208.676,237.695
0.568,48.271,5.276,5.430,268.367,208.683,237.674
0.570,48.303,5.281,5.424,268.394,208.692,237.659
0.571,48.325,5.288,5.420,268.411,208.702,237.650
0.572,48.340,5.294,5.416,268.421,208.713,237.647
0.574,48.354,5.300,5.413,268.425,208.726,237.650
0.575,48.370,5.304,5.410,268.425,208.739,237.659
0.577,48.389,5.306,5.406,268.424,208.753,237.673
0.578,48.413,5.305,5.403,268.423,208.767,237.692
0.580,48.441,5.300,5.400,268.425,208.782,237.715
0.581,48.473,5.292,5.400,268.432,208.796,237.743
0.583,48.510,5.279,5.403,268.446,208.810,237.775
0.584,48.554,5.262,5.411,268.469,208.824,237.810
0.586,48.608,5.239,5.424,268.503,208.837,237.849
0.587,48.670,5.210,5.444,268.547,208.849,237.890
0.588,48.739,5.177,5.469,268.600,208.861,237.933
0.590,48.813,5.141,5.497,268.660,208.871,237.976
0.591,48.890,5.105,5.527,268.724,208.880,238.018
0.593,48.967,5.069,5.556,268.789,208.888,238.058
0.594,49.042,5.036,5.583,268.854,208.895,238.095
0.596,49.113,5.007,5.604,268.917,208.901,238.127
0.597,49.176,4.984,5.618,268.974,208.906,238.154
0.599,49.231,4.967,5.627,269.025,208.909,238.174
0.600,49.275,4.954,5.631,269.067,208.910,238.187
0.601,49.306,4.945,5.632,269.098,208.911,238.191
0.603,49.330,4.938,5.632,269.121,208.911,238.190
0.604,49.350,4.932,5.633,269.141,208.912,238.187
0.606,49.371,4.926,5.636,269.162,208.914,238.185
0.607,49.396,4.918,5.643,269.186,208.919,238.188
0.609,49.431,4.907,5.655,269.219,208.928,238.200
0.610,49.484,4.889,5.673,269.263,208.942,238.224
0.612,49.558,4.862,5.699,269.323,208.962,238.264
0.613,49.661,4.823,5.733,269.403,208.988,238.322
0.614,49.797,4.770,5.776,269.506,209.023,238.403
0.616,49.972,4.700,5.830,269.637,209.067,238.510
0.617,50.186,4.611,5.895,269.796,209.120,238.644
0.619,50.436,4.506,5.968,269.979,209.181,238.802
0.620,50.715,4.392,6.043,270.183,209.248,238.982
0.622,51.019,4.275,6.117,270.403,209.320,239.180
0.623,51.344,4.159,6.184,270.635,209.395,239.393
0.625,51.683,4.052,6.239,270.876,209.472,239.619
0.626,52.032,3.958,6.278,271.121,209.550,239.855
0.628,52.385,3.884,6.297,271.367,209.627,240.097
0.629,52.739,3.829,6.299,271.609,209.701,240.343
0.630,53.087,3.794,6.288,271.844,209.771,240.591
0.632,53.425,3.780,6.269,272.067,209.836,240.836
0.633,53.751,3.784,6.247,272.278,209.896,241.078
0.635,54.062,3.809,6.226,272.474,209.952,241.313
0.636,54.357,3.852,6.211,272.655,210.005,241.540
0.638,54.633,3.914,6.207,272.820,210.055,241.756
0.639,54.890,3.989,6.212,272.967,210.104,241.959
0.641,55.123,4.071,6.223,273.097,210.152,242.148
0.642,55.333,4.154,6.238,273.207,210.200,242.320
0.643,55.517,4.231,6.255,273.296,210.249,242.472
0.645,55.674,4.298,6.270,273.365,210.301,242.604
0.646,55.804,4.346,6.281,273.411,210.355,242.713
0.648,55.909,4.372,6.286,273.436,210.412,242.797
0.649,55.996,4.379,6.285,273.445,210.470,242.862
0.651,56.070,4.372,6.278,273.445,210.524,242.911
0.652,56.132,4.358,6.267,273.444,210.573,242.949
0.654,56.183,4.342,6.252,273.447,210.614,242.981
0.655,56.226,4.329,6.233,273.460,210.643,243.010
0.657,56.273,4.326,6.212,273.492,210.657,243.041
0.658,56.341,4.337,6.190,273.549,210.654,243.079
0.659,56.444,4.363,6.169,273.636,210.631,243.129
0.661,56.593,4.403,6.153,273.762,210.584,243.193
0.662,56.796,4.458,6.145,273.931,210.511,243.277
0.664,57.051,4.528,6.148,274.143,210.414,243.381
0.665,57.348,4.612,6.165,274.388,210.298,243.500
0.667,57.674,4.709,6.201,274.658,210.169,243.631
0.668,58.019,4.820,6.256,274.944,210.034,243.770
0.670,58.371,4.938,6.326,275.236,209.897,243.912
0.671,58.718,5.059,6.404,275.525,209.765,244.053
0.672,59.050,5.176,6.483,275.802,209.644,244.189
0.674,59.355,5.285,6.557,276.057,209.540,244.317
0.675,59.621,5.378,6.620,276.283,209.458,244.431
0.677,59.838,5.452,6.665,276.470,209.404,244.529
0.678,60.000,5.501,6.687,276.611,209.383,244.606
0.680,60.114,5.528,6.689,276.709,209.391,244.663
0.681,60.197,5.537,6.673,276.775,209.423,244.701
0.683,60.264,5.531,6.644,276.814,209.474,244.723
0.684,60.331,5.514,6.606,276.836,209.536,244.730
0.686,60.402,5.490,6.561,276.848,209.606,244.722
0.687,60.477,5.462,6.513,276.858,209.677,244.703
0.688,60.552,5.433,6.465,276.875,209.744,244.672
0.690,60.628,5.406,6.417,276.906,209.801,244.633
0.691,60.710,5.379,6.365,276.959,209.843,244.586
0.693,60.810,5.355,6.309,277.042,209.863,244.533
0.694,60.939,5.333,6.247,277.157,209.860,244.476
0.696,61.096,5.314,6.177,277.299,209.836,244.416
0.697,61.273,5.299,6.096,277.461,209.795,244.354
0.699,61.466,5.289,6.006,277.635,209.740,244.291
0.700,61.667,5.283,5.908,277.814,209.674,244.230
0.701,61.867,5.280,5.809,277.991,209.601,244.171
0.703,62.060,5.279,5.712,278.159,209.523,244.117
0.704,62.239,5.281,5.622,278.312,209.445,244.067
0.706,62.395,5.284,5.543,278.441,209.369,244.024
0.707,62.521,5.288,5.480,278.541,209.299,243.989
0.709,62.613,5.292,5.435,278.604,209.238,243.964
0.710,62.674,5.295,5.407,278.634,209.187,243.947
0.712,62.716,5.296,5.390,278.638,209.147,243.936
0.713,62.749,5.294,5.382,278.627,209.118,243.929
0.714,62.777,5.289,5.379,278.606,209.099,243.924
0.716,62.799,5.279,5.377,278.586,209.091,243.919
0.717,62.813,5.264,5.373,278.575,209.095,243.911
0.719,62.833,5.243,5.365,278.580,209.110,243.899
0.720,62.878,5.218,5.353,278.611,209.137,243.879
