"T","Distance","Radius","FreeRadius","X","Y","Z"
0.105,6.731,4.776,4.776,-109.804,29.302,-17.454
0.106,6.837,4.786,4.786,-109.726,29.335,-17.518
0.107,6.928,4.794,4.794,-109.655,29.368,-17.565
0.109,7.005,4.800,4.800,-109.593,29.401,-17.596
0.110,7.070,4.805,4.805,-109.538,29.432,-17.612
0.111,7.123,4.810,4.810,-109.492,29.459,-17.614
0.112,7.168,4.814,4.814,-109.454,29.480,-17.605
0.114,7.207,4.818,4.818,-109.424,29.494,-17.585
0.115,7.243,4.821,4.821,-109.402,29.499,-17.556
0.116,7.282,4.823,4.823,-109.387,29.493,-17.520
0.117,7.328,4.823,4.823,-109.380,29.474,-17.479
0.119,7.384,4.821,4.821,-109.381,29.442,-17.433
0.120,7.452,4.817,4.817,-109.390,29.393,-17.386
0.121,7.535,4.809,4.809,-109.405,29.329,-17.337
0.122,7.625,4.797,4.797,-109.424,29.254,-17.290
0.124,7.715,4.783,4.783,-109.443,29.177,-17.246
0.125,7.796,4.765,4.765,-109.456,29.108,-17.208
0.126,7.858,4.744,4.744,-109.460,29.054,-17.177
0.127,7.895,4.721,4.721,-109.449,29.025,-17.156
0.129,7.926,4.696,4.696,-109.421,29.029,-17.146
0.130,7.994,4.668,4.668,-109.369,29.074,-17.150
0.131,8.120,4.639,4.639,-109.291,29.170,-17.170
0.132,8.313,4.608,4.608,-109.181,29.324,-17.208
0.134,8.585,4.577,4.577,-109.035,29.546,-17.266
0.135,8.938,4.546,4.546,-108.853,29.838,-17.344
0.136,9.358,4.517,4.517,-108.640,30.187,-17.439
0.137,9.828,4.489,4.489,-108.404,30.580,-17.546
0.139,10.333,4.465,4.465,-108.153,31.003,-17.662
0.140,10.856,4.445,4.445,-107.895,31.440,-17.783
0.141,11.379,4.431,4.431,-107.637,31.880,-17.905
0.142,11.888,4.422,4.422,-107.386,32.306,-18.024
0.144,12.365,4.420,4.420,-107.151,32.706,-18.135
0.145,12.794,4.424,4.424,-106.939,33.066,-18.234
0.146,13.159,4.435,4.435,-106.757,33.370,-18.319
0.147,13.443,4.451,4.451,-106.612,33.606,-18.384
0.149,13.645,4.472,4.472,-106.507,33.772,-18.430
0.150,13.776,4.499,4.499,-106.434,33.877,-18.458
0.151,13.846,4.532,4.532,-106.389,33.929,-18.471
0.152,13.871,4.569,4.569,-106.365,33.938,-18.471
0.154,13.898,4.611,4.611,-106.358,33.914,-18.462
0.155,13.949,4.655,4.655,-106.362,33.866,-18.446
0.156,14.016,4.700,4.700,-106.371,33.803,-18.425
0.157,14.090,4.744,4.744,-106.379,33.733,-18.402
0.159,14.159,4.786,4.786,-106.381,33.668,-18.380
0.160,14.216,4.825,4.825,-106.372,33.615,-18.360
0.161,14.259,4.857,4.857,-106.346,33.584,-18.346
0.162,14.305,4.883,4.883,-106.302,33.573,-18.336
0.164,14.367,4.902,4.902,-106.240,33.581,-18.331
0.165,14.448,4.917,4.917,-106.163,33.603,-18.330
0.166,14.549,4.929,4.929,-106.069,33.638,-18.330
0.167,14.667,4.941,4.941,-105.959,33.681,-18.332
0.169,14.801,4.954,4.954,-105.834,33.731,-18.335
0.170,14.949,4.972,4.972,-105.695,33.783,-18.338
0.171,15.111,4.995,4.995,-105.542,33.835,-18.339
0.172,15.285,5.026,5.026,-105.376,33.884,-18.338
0.174,15.469,5.065,5.065,-105.196,33.927,-18.335
0.175,15.663,5.112,5.112,-105.005,33.961,-18.327
0.176,15.865,5.165,5.165,-104.806,33.988,-18.317
0.177,16.071,5.224,5.224,-104.601,34.009,-18.303
0.179,16.278,5.287,5.287,-104.395,34.024,-18.288
0.180,16.484,5.353,5.353,-104.191,34.035,-18.270
0.181,16.684,5.421,5.421,-103.991,34.044,-18.252
0.182,16.876,5.489,5.489,-103.800,34.050,-18.232
0.184,17.056,5.558,5.558,-103.621,34.056,-18.213
0.185,17.221,5.625,5.625,-103.458,34.063,-18.194
0.186,17.367,5.689,5.689,-103.313,34.071,-18.175
0.187,17.492,5.749,5.748,-103.190,34.082,-18.158
0.189,17.595,5.803,5.803,-103.089,34.095,-18.142
0.190,17.679,5.851,5.851,-103.008,34.112,-18.127
0.191,17.747,5.891,5.891,-102.944,34.130,-18.114
0.192,17.802,5.922,5.922,-102.894,34.150,-18.101
0.194,17.848,5.944,5.944,-102.855,34.171,-18.089
0.195,17.886,5.958,5.958,-102.825,34.192,-18.078
0.196,17.921,5.966,5.967,-102.800,34.213,-18.067
0.197,17.952,5.972,5.972,-102.778,34.233,-18.057
0.199,17.983,5.976,5.977,-102.755,34.251,-18.046
0.200,18.015,5.981,5.982,-102.730,34.268,-18.036
0.201,18.050,5.990,5.990,-102.699,34.282,-18.025
0.202,18.090,6.003,6.003,-102.664,34.294,-18.015
0.203,18.132,6.022,6.022,-102.623,34.304,-18.004
0.205,18.177,6.047,6.046,-102.580,34.311,-17.994
0.206,18.224,6.075,6.073,-102.536,34.317,-17.984
0.207,18.270,6.104,6.102,-102.490,34.321,-17.974
0.208,18.316,6.134,6.132,-102.445,34.323,-17.965
0.210,18.360,6.163,6.161,-102.402,34.325,-17.957
0.211,18.401,6.188,6.187,-102.362,34.325,-17.950
0.212,18.437,6.210,6.210,-102.326,34.323,-17.944
0.213,18.468,6.225,6.227,-102.295,34.322,-17.939
0.215,18.493,6.236,6.240,-102.271,34.319,-17.936
0.216,18.512,6.242,6.249,-102.252,34.316,-17.934
0.217,18.527,6.245,6.254,-102.238,34.312,-17.933
0.218,18.537,6.245,6.257,-102.229,34.308,-17.932
0.220,18.544,6.243,6.257,-102.223,34.304,-17.932
0.221,18.549,6.241,6.255,-102.220,34.299,-17.932
0.222,18.554,6.237,6.252,-102.220,34.295,-17.933
0.223,18.559,6.235,6.249,-102.222,34.290,-17.933
0.225,18.565,6.232,6.245,-102.225,34.285,-17.933
0.226,18.571,6.230,6.241,-102.229,34.280,-17.932
0.227,18.577,6.228,6.237,-102.232,34.275,-17.931
0.228,18.583,6.226,6.233,-102.235,34.271,-17.929
0.230,18.589,6.224,6.228,-102.237,34.266,-17.926
0.231,18.594,6.222,6.224,-102.238,34.262,-17.923
0.232,18.600,6.220,6.221,-102.237,34.257,-17.921
0.233,18.606,6.218,6.217,-102.234,34.251,-17.919
0.235,18.614,6.216,6.215,-102.229,34.245,-17.918
0.236,18.625,6.215,6.213,-102.220,34.239,-17.917
0.237,18.638,6.214,6.212,-102.209,34.232,-17.918
0.238,18.655,6.214,6.212,-102.195,34.224,-17.921
0.240,18.676,6.215,6.214,-102.176,34.215,-17.926
0.241,18.702,6.217,6.216,-102.153,34.204,-17.933
0.242,18.733,6.221,6.221,-102.126,34.193,-17.942
0.243,18.769,6.227,6.227,-102.095,34.180,-17.953
0.245,18.810,6.234,6.234,-102.058,34.165,-17.964
0.246,18.856,6.242,6.243,-102.016,34.148,-17.976
0.247,18.908,6.251,6.252,-101.970,34.129,-17.987
0.248,18.965,6.260,6.260,-101.918,34.108,-17.998
0.250,19.028,6.268,6.268,-101.860,34.084,-18.008
0.251,19.097,6.275,6.275,-101.797,34.058,-18.016
0.252,19.173,6.281,6.281,-101.727,34.028,-18.021
0.253,19.255,6.284,6.284,-101.652,33.995,-18.024
0.255,19.345,6.286,6.286,-101.570,33.959,-18.024
0.256,19.440,6.287,6.287,-101.483,33.920,-18.021
0.257,19.540,6.288,6.288,-101.392,33.879,-18.016
0.258,19.643,6.290,6.290,-101.298,33.838,-18.010
0.260,19.748,6.293,6.294,-101.202,33.795,-18.003
0.261,19.855,6.300,6.300,-101.104,33.754,-17.995
0.262,19.961,6.309,6.310,-101.006,33.713,-17.988
0.263,20.065,6.324,6.323,-100.909,33.674,-17.981
0.265,20.167,6.342,6.341,-100.814,33.638,-17.976
0.266,20.265,6.363,6.362,-100.722,33.606,-17.973
0.267,20.358,6.385,6.385,-100.633,33.577,-17.972
0.268,20.446,6.408,6.410,-100.549,33.553,-17.974
0.270,20.530,6.430,6.435,-100.468,33.532,-17.978
0.271,20.609,6.449,6.461,-100.390,33.515,-17.983
0.272,20.686,6.466,6.486,-100.315,33.501,-17.988
0.273,20.761,6.478,6.510,-100.242,33.489,-17.993
0.275,20.834,6.485,6.531,-100.170,33.479,-17.996
0.276,20.905,6.488,6.550,-100.098,33.470,-17.997
0.277,20.977,6.487,6.566,-100.027,33.462,-17.995
0.278,21.049,6.484,6.578,-99.956,33.454,-17.990
0.280,21.123,6.479,6.586,-99.883,33.446,-17.980
0.281,21.199,6.473,6.588,-99.809,33.438,-17.965
0.282,21.277,6.466,6.585,-99.735,33.428,-17.945
0.283,21.356,6.459,6.577,-99.660,33.418,-17.921
0.285,21.435,6.452,6.562,-99.586,33.407,-17.895
0.286,21.513,6.446,6.544,-99.514,33.397,-17.868
0.287,21.588,6.441,6.523,-99.445,33.386,-17.840
0.288,21.659,6.437,6.501,-99.380,33.375,-17.813
0.290,21.724,6.434,6.479,-99.320,33.364,-17.789
0.291,21.783,6.431,6.459,-99.266,33.353,-17.767
0.292,21.834,6.430,6.442,-99.219,33.343,-17.749
0.293,21.876,6.430,6.431,-99.181,33.334,-17.737
0.295,21.908,6.432,6.425,-99.150,33.325,-17.731
0.296,21.932,6.434,6.423,-99.127,33.317,-17.730
0.297,21.951,6.438,6.426,-99.111,33.310,-17.734
0.298,21.965,6.442,6.431,-99.101,33.303,-17.741
0.300,21.978,6.447,6.438,-99.094,33.297,-17.750
0.301,21.990,6.451,6.446,-99.090,33.292,-17.761
0.302,22.002,6.456,6.454,-99.088,33.288,-17.772
0.303,22.013,6.461,6.462,-99.087,33.284,-17.782
0.305,22.022,6.465,6.467,-99.086,33.281,-17.791
0.306,22.030,6.468,6.471,-99.082,33.279,-17.797
0.307,22.037,6.470,6.473,-99.076,33.277,-17.799
0.308,22.047,6.470,6.473,-99.066,33.276,-17.797
0.310,22.063,6.467,6.469,-99.051,33.276,-17.791
0.311,22.085,6.462,6.463,-99.031,33.277,-17.781
0.312,22.114,6.453,6.454,-99.005,33.279,-17.767
0.313,22.151,6.440,6.441,-98.973,33.282,-17.750
0.315,22.196,6.424,6.424,-98.934,33.287,-17.730
0.316,22.249,6.404,6.404,-98.887,33.294,-17.706
0.317,22.311,6.381,6.381,-98.831,33.302,-17.679
0.318,22.383,6.356,6.356,-98.767,33.313,-17.649
0.320,22.465,6.329,6.329,-98.693,33.326,-17.617
0.321,22.557,6.301,6.301,-98.608,33.341,-17.582
0.322,22.660,6.272,6.273,-98.514,33.359,-17.545
0.323,22.771,6.244,6.244,-98.412,33.379,-17.507
0.325,22.889,6.216,6.215,-98.303,33.402,-17.469
0.326,23.012,6.188,6.187,-98.188,33.428,-17.431
0.327,23.140,6.161,6.158,-98.069,33.455,-17.393
0.328,23.271,6.133,6.129,-97.947,33.486,-17.357
0.330,23.403,6.105,6.101,-97.823,33.519,-17.324
0.331,23.535,6.075,6.072,-97.700,33.555,-17.294
0.332,23.666,6.045,6.043,-97.577,33.593,-17.268
0.333,23.795,6.013,6.013,-97.457,33.634,-17.246
0.335,23.920,5.979,5.983,-97.341,33.677,-17.229
0.336,24.043,5.944,5.951,-97.228,33.723,-17.218
0.337,24.162,5.907,5.919,-97.119,33.772,-17.212
0.338,24.280,5.869,5.886,-97.012,33.822,-17.211
0.340,24.396,5.830,5.850,-96.909,33.874,-17.214
0.341,24.510,5.789,5.813,-96.809,33.928,-17.223
0.342,24.624,5.748,5.773,-96.711,33.984,-17.237
0.343,24.737,5.706,5.731,-96.615,34.041,-17.256
0.345,24.849,5.663,5.686,-96.522,34.100,-17.279
0.346,24.962,5.619,5.638,-96.430,34.160,-17.307
0.347,25.075,5.574,5.589,-96.340,34.220,-17.339
0.348,25.189,5.529,5.539,-96.252,34.282,-17.376
0.350,25.305,5.483,5.488,-96.164,34.345,-17.417
0.351,25.423,5.437,5.438,-96.076,34.411,-17.461
0.352,25.544,5.389,5.389,-95.988,34.480,-17.508
0.353,25.669,5.341,5.341,-95.900,34.553,-17.558
0.355,25.799,5.293,5.295,-95.809,34.629,-17.609
0.356,25.933,5.244,5.252,-95.716,34.711,-17.662
0.357,26.074,5.196,5.211,-95.621,34.799,-17.716
0.358,26.220,5.149,5.172,-95.523,34.893,-17.770
0.360,26.374,5.103,5.134,-95.420,34.994,-17.824
0.361,26.535,5.061,5.099,-95.313,35.103,-17.877
0.362,26.703,5.021,5.065,-95.203,35.218,-17.930
0.363,26.876,4.985,5.032,-95.089,35.338,-17.981
0.365,27.051,4.954,5.001,-94.972,35.459,-18.030
0.366,27.227,4.927,4.970,-94.855,35.581,-18.076
0.367,27.400,4.903,4.941,-94.737,35.700,-18.120
0.368,27.569,4.880,4.912,-94.619,35.815,-18.161
0.370,27.732,4.859,4.883,-94.503,35.923,-18.197
0.371,27.887,4.837,4.853,-94.389,36.022,-18.230
0.372,28.031,4.815,4.823,-94.279,36.110,-18.259
0.373,28.163,4.790,4.792,-94.172,36.185,-18.282
0.375,28.283,4.762,4.759,-94.070,36.245,-18.300
0.376,28.395,4.731,4.726,-93.970,36.292,-18.315
0.377,28.502,4.698,4.692,-93.870,36.330,-18.327
0.378,28.611,4.664,4.657,-93.767,36.362,-18.339
0.380,28.724,4.629,4.624,-93.659,36.391,-18.353
0.381,28.845,4.595,4.591,-93.542,36.419,-18.369
0.382,28.978,4.562,4.560,-93.414,36.451,-18.390
0.383,29.127,4.531,4.530,-93.273,36.489,-18.417
0.385,29.295,4.503,4.504,-93.115,36.536,-18.453
0.386,29.487,4.479,4.481,-92.939,36.596,-18.498
0.387,29.707,4.460,4.462,-92.740,36.672,-18.554
0.388,29.955,4.447,4.449,-92.521,36.764,-18.623
0.390,30.223,4.441,4.443,-92.286,36.869,-18.700
0.391,30.505,4.443,4.445,-92.043,36.984,-18.783
0.392,30.791,4.455,4.456,-91.798,37.104,-18.870
0.393,31.075,4.477,4.477,-91.558,37.227,-18.956
0.395,31.347,4.510,4.510,-91.329,37.349,-19.041
0.396,31.601,4.553,4.553,-91.118,37.466,-19.119
0.397,31.828,4.604,4.603,-90.931,37.573,-19.190
0.398,32.019,4.657,4.656,-90.776,37.669,-19.249
0.400,32.168,4.711,4.709,-90.658,37.748,-19.294
0.401,32.267,4.760,4.759,-90.584,37.808,-19.322
0.402,32.320,4.803,4.802,-90.552,37.848,-19.334
0.403,32.344,4.834,4.834,-90.550,37.871,-19.334
0.404,32.368,4.852,4.852,-90.571,37.880,-19.325
0.406,32.404,4.855,4.856,-90.605,37.877,-19.311
0.407,32.445,4.847,4.849,-90.640,37.866,-19.296
0.408,32.482,4.832,4.836,-90.669,37.848,-19.283
0.409,32.508,4.815,4.819,-90.682,37.826,-19.275
0.411,32.534,4.800,4.804,-90.668,37.803,-19.277
0.412,32.591,4.790,4.794,-90.618,37.782,-19.293
0.413,32.692,4.790,4.792,-90.523,37.765,-19.325
0.414,32.849,4.805,4.804,-90.375,37.754,-19.376
0.416,33.057,4.836,4.831,-90.180,37.750,-19.445
0.417,33.305,4.880,4.871,-89.946,37.751,-19.529
0.418,33.584,4.935,4.923,-89.683,37.756,-19.623
0.419,33.885,4.999,4.984,-89.400,37.765,-19.725
0.421,34.198,5.067,5.052,-89.106,37.777,-19.831
0.422,34.514,5.139,5.126,-88.810,37.791,-19.939
0.423,34.821,5.210,5.204,-88.521,37.806,-20.044
0.424,35.112,5.278,5.283,-88.249,37.821,-20.143
0.426,35.375,5.342,5.362,-88.002,37.835,-20.234
0.427,35.602,5.400,5.439,-87.789,37.847,-20.312
0.428,35.786,5.454,5.512,-87.616,37.857,-20.375
0.429,35.933,5.502,5.581,-87.479,37.865,-20.426
0.431,36.046,5.545,5.642,-87.373,37.871,-20.465
0.432,36.130,5.582,5.695,-87.294,37.876,-20.493
0.433,36.190,5.615,5.738,-87.236,37.879,-20.511
0.434,36.232,5.643,5.770,-87.196,37.880,-20.522
0.436,36.260,5.666,5.789,-87.169,37.881,-20.526
0.437,36.279,5.684,5.797,-87.150,37.880,-20.524
0.438,36.296,5.699,5.797,-87.134,37.879,-20.519
0.439,36.315,5.710,5.791,-87.117,37.878,-20.510
0.441,36.339,5.719,5.782,-87.094,37.876,-20.500
0.442,36.371,5.726,5.771,-87.065,37.874,-20.490
0.443,36.409,5.732,5.762,-87.028,37.872,-20.479
0.444,36.453,5.737,5.756,-86.985,37.872,-20.468
0.446,36.503,5.742,5.755,-86.937,37.873,-20.459
0.447,36.557,5.748,5.760,-86.883,37.877,-20.450
0.448,36.615,5.754,5.769,-86.826,37.883,-20.443
0.449,36.678,5.761,5.783,-86.764,37.892,-20.439
0.451,36.744,5.769,5.801,-86.699,37.904,-20.437
0.452,36.813,5.779,5.822,-86.632,37.921,-20.439
0.453,36.885,5.790,5.846,-86.563,37.942,-20.444
0.454,36.961,5.803,5.872,-86.493,37.969,-20.453
0.456,37.040,5.819,5.900,-86.421,37.999,-20.464
0.457,37.122,5.836,5.929,-86.348,38.032,-20.478
0.458,37.206,5.855,5.957,-86.273,38.068,-20.492
0.459,37.292,5.873,5.984,-86.195,38.104,-20.505
0.461,37.380,5.891,6.007,-86.116,38.140,-20.516
0.462,37.469,5.907,6.027,-86.034,38.174,-20.523
0.463,37.559,5.921,6.041,-85.950,38.206,-20.525
0.464,37.651,5.932,6.049,-85.863,38.234,-20.521
0.466,37.744,5.940,6.049,-85.772,38.257,-20.510
0.467,37.842,5.945,6.043,-85.679,38.274,-20.489
0.468,37.944,5.949,6.033,-85.582,38.285,-20.459
0.469,38.050,5.953,6.022,-85.482,38.294,-20.424
0.471,38.160,5.960,6.012,-85.380,38.305,-20.385
0.472,38.272,5.969,6.005,-85.276,38.320,-20.347
0.473,38.386,5.985,6.004,-85.169,38.343,-20.313
0.474,38.503,6.006,6.010,-85.061,38.379,-20.285
0.476,38.625,6.036,6.026,-84.952,38.431,-20.268
0.477,38.757,6.073,6.053,-84.842,38.502,-20.264
0.478,38.902,6.118,6.090,-84.732,38.597,-20.277
0.479,39.070,6.168,6.136,-84.621,38.718,-20.309
0.481,39.266,6.224,6.191,-84.511,38.870,-20.365
0.482,39.491,6.284,6.255,-84.401,39.051,-20.443
0.483,39.740,6.347,6.327,-84.295,39.254,-20.539
0.484,40.006,6.413,6.406,-84.191,39.473,-20.649
0.486,40.281,6.480,6.493,-84.092,39.701,-20.767
0.487,40.559,6.547,6.585,-84.000,39.933,-20.891
0.488,40.832,6.614,6.679,-83.914,40.160,-21.014
0.489,41.092,6.677,6.772,-83.837,40.378,-21.134
0.491,41.331,6.737,6.861,-83.769,40.578,-21.245
0.492,41.541,6.791,6.942,-83.713,40.756,-21.343
0.493,41.715,6.838,7.013,-83.668,40.903,-21.423
0.494,41.846,6.877,7.071,-83.636,41.016,-21.482
0.496,41.937,6.906,7.113,-83.616,41.095,-21.522
0.497,41.994,6.925,7.139,-83.605,41.146,-21.544
0.498,42.023,6.937,7.150,-83.601,41.174,-21.553
0.499,42.033,6.943,7.152,-83.601,41.183,-21.551
0.501,42.043,6.944,7.145,-83.604,41.180,-21.541
0.502,42.061,6.943,7.132,-83.606,41.168,-21.528
0.503,42.083,6.941,7.118,-83.605,41.152,-21.513
0.504,42.102,6.940,7.103,-83.599,41.139,-21.500
0.506,42.119,6.942,7.092,-83.585,41.132,-21.492
0.507,42.143,6.947,7.085,-83.562,41.137,-21.493
0.508,42.184,6.955,7.081,-83.528,41.156,-21.503
0.509,42.242,6.965,7.080,-83.484,41.189,-21.523
0.511,42.315,6.977,7.082,-83.432,41.232,-21.550
0.512,42.400,6.991,7.086,-83.375,41.285,-21.584
0.513,42.493,7.006,7.091,-83.313,41.344,-21.622
0.514,42.593,7.022,7.096,-83.250,41.408,-21.663
0.516,42.694,7.037,7.102,-83.186,41.475,-21.706
0.517,42.795,7.053,7.107,-83.123,41.541,-21.748
0.518,42.891,7.068,7.112,-83.064,41.605,-21.790
0.519,42.980,7.082,7.116,-83.011,41.665,-21.828
0.521,43.059,7.096,7.121,-82.964,41.719,-21.862
0.522,43.126,7.108,7.126,-82.925,41.765,-21.891
0.523,43.183,7.118,7.130,-82.894,41.805,-21.916
0.524,43.230,7.126,7.135,-82.869,41.839,-21.937
0.526,43.269,7.133,7.140,-82.849,41.867,-21.955
0.527,43.300,7.137,7.146,-82.835,41.891,-21.970
0.528,43.326,7.139,7.152,-82.825,41.910,-21.984
0.529,43.347,7.140,7.159,-82.819,41.926,-21.996
0.531,43.364,7.139,7.168,-82.816,41.939,-22.008
0.532,43.380,7.138,7.179,-82.815,41.949,-22.019
0.533,43.394,7.137,7.191,-82.815,41.957,-22.031
0.534,43.410,7.135,7.206,-82.817,41.965,-22.045
0.536,43.426,7.134,7.224,-82.819,41.972,-22.059
0.537,43.444,7.134,7.244,-82.821,41.980,-22.075
0.538,43.464,7.134,7.266,-82.821,41.991,-22.092
0.539,43.487,7.134,7.287,-82.821,42.005,-22.110
0.541,43.513,7.135,7.306,-82.819,42.023,-22.129
0.542,43.544,7.135,7.321,-82.814,42.047,-22.149
0.543,43.582,7.136,7.331,-82.806,42.077,-22.170
0.544,43.628,7.136,7.334,-82.795,42.116,-22.191
0.546,43.682,7.136,7.329,-82.780,42.163,-22.214
0.547,43.748,7.135,7.315,-82.760,42.221,-22.237
0.548,43.824,7.133,7.293,-82.736,42.289,-22.261
0.549,43.909,7.129,7.267,-82.708,42.365,-22.285
0.551,44.000,7.122,7.238,-82.678,42.448,-22.308
0.552,44.095,7.113,7.208,-82.648,42.536,-22.330
0.553,44.191,7.101,7.180,-82.619,42.625,-22.350
0.554,44.285,7.084,7.156,-82.593,42.714,-22.367
0.556,44.376,7.063,7.139,-82.571,42.801,-22.381
0.557,44.460,7.037,7.130,-82.554,42.883,-22.391
0.558,44.536,7.007,7.127,-82.544,42.958,-22.396
0.559,44.602,6.974,7.127,-82.544,43.024,-22.395
0.561,44.658,6.937,7.128,-82.553,43.079,-22.389
0.562,44.708,6.899,7.128,-82.571,43.124,-22.376
0.563,44.756,6.859,7.124,-82.593,43.162,-22.359
0.564,44.804,6.819,7.113,-82.614,43.200,-22.336
0.566,44.856,6.779,7.092,-82.629,43.242,-22.311
0.567,44.914,6.740,7.059,-82.634,43.293,-22.282
0.568,44.986,6.700,7.015,-82.624,43.357,-22.252
0.569,45.079,6.656,6.958,-82.594,43.439,-22.220
0.571,45.202,6.606,6.889,-82.539,43.544,-22.189
0.572,45.362,6.548,6.807,-82.454,43.677,-22.157
0.573,45.568,6.478,6.714,-82.335,43.842,-22.127
0.574,45.826,6.395,6.608,-82.178,44.044,-22.099
0.576,46.131,6.296,6.490,-81.985,44.279,-22.074
0.577,46.474,6.179,6.360,-81.763,44.540,-22.051
0.578,46.845,6.048,6.221,-81.521,44.821,-22.030
