"T","Distance","Radius","FreeRadius","X","Y","Z"
0.119,5.645,4.028,4.028,216.978,186.812,181.936
0.120,5.690,4.034,4.034,217.017,186.817,181.958
0.122,5.733,4.042,4.042,217.053,186.822,181.982
0.123,5.774,4.051,4.051,217.084,186.827,182.008
0.124,5.814,4.061,4.061,217.112,186.832,182.036
0.126,5.853,4.070,4.070,217.139,186.835,182.064
0.127,5.892,4.078,4.078,217.165,186.837,182.093
0.128,5.931,4.083,4.083,217.191,186.836,182.121
0.130,5.970,4.084,4.084,217.219,186.832,182.149
0.131,6.011,4.080,4.080,217.250,186.824,182.175
0.132,6.055,4.071,4.071,217.284,186.812,182.199
0.134,6.103,4.056,4.056,217.323,186.795,182.220
0.135,6.156,4.037,4.037,217.369,186.772,182.237
0.136,6.218,4.013,4.013,217.421,186.743,182.251
0.138,6.289,3.987,3.987,217.482,186.707,182.260
0.139,6.372,3.958,3.958,217.553,186.665,182.265
0.140,6.468,3.928,3.928,217.637,186.617,182.267
0.142,6.578,3.898,3.898,217.734,186.565,182.267
0.143,6.705,3.868,3.868,217.848,186.510,182.264
0.144,6.849,3.839,3.839,217.980,186.452,182.261
0.146,7.012,3.814,3.814,218.132,186.393,182.258
0.147,7.197,3.792,3.792,218.307,186.333,182.255
0.148,7.405,3.775,3.775,218.506,186.273,182.253
0.149,7.637,3.764,3.764,218.731,186.214,182.253
0.151,7.897,3.761,3.761,218.985,186.158,182.256
0.152,8.187,3.766,3.766,219.269,186.104,182.263
0.153,8.503,3.779,3.779,219.581,186.054,182.273
0.155,8.841,3.802,3.802,219.915,186.007,182.287
0.156,9.193,3.834,3.834,220.264,185.963,182.303
0.157,9.554,3.875,3.875,220.622,185.923,182.322
0.159,9.916,3.925,3.925,220.982,185.886,182.342
0.160,10.274,3.984,3.984,221.338,185.851,182.363
0.161,10.620,4.053,4.053,221.682,185.819,182.385
0.163,10.948,4.130,4.130,222.008,185.790,182.407
0.164,11.252,4.214,4.214,222.309,185.764,182.429
0.165,11.524,4.301,4.301,222.580,185.740,182.450
0.167,11.758,4.388,4.388,222.812,185.719,182.469
0.168,11.950,4.473,4.473,223.002,185.700,182.487
0.169,12.102,4.551,4.551,223.152,185.683,182.503
0.171,12.217,4.619,4.619,223.266,185.668,182.518
0.172,12.302,4.675,4.675,223.348,185.654,182.531
0.173,12.360,4.717,4.717,223.403,185.643,182.542
0.175,12.395,4.746,4.746,223.436,185.632,182.553
0.176,12.414,4.764,4.764,223.450,185.623,182.563
0.177,12.427,4.773,4.773,223.449,185.615,182.572
0.179,12.442,4.775,4.775,223.439,185.608,182.581
0.180,12.461,4.773,4.773,223.423,185.602,182.589
0.181,12.481,4.768,4.768,223.405,185.596,182.597
0.183,12.498,4.763,4.763,223.391,185.590,182.605
0.184,12.512,4.758,4.758,223.381,185.585,182.613
0.185,12.523,4.753,4.753,223.376,185.580,182.620
0.187,12.532,4.750,4.750,223.375,185.575,182.628
0.188,12.541,4.749,4.749,223.377,185.570,182.635
0.189,12.552,4.750,4.750,223.384,185.565,182.642
0.190,12.565,4.753,4.753,223.394,185.561,182.649
0.192,12.580,4.759,4.759,223.407,185.557,182.655
0.193,12.597,4.768,4.768,223.423,185.553,182.660
0.194,12.617,4.779,4.779,223.442,185.549,182.665
0.196,12.639,4.792,4.792,223.463,185.545,182.670
0.197,12.662,4.807,4.807,223.486,185.542,182.673
0.198,12.688,4.822,4.822,223.511,185.538,182.676
0.200,12.716,4.837,4.837,223.539,185.534,182.680
0.201,12.748,4.852,4.852,223.569,185.526,182.685
0.202,12.785,4.865,4.865,223.603,185.514,182.694
0.204,12.828,4.877,4.877,223.642,185.497,182.706
0.205,12.881,4.888,4.888,223.685,185.474,182.724
0.206,12.945,4.900,4.900,223.734,185.442,182.749
0.208,13.021,4.912,4.912,223.789,185.400,182.781
0.209,13.112,4.927,4.927,223.851,185.348,182.823
0.210,13.220,4.945,4.945,223.920,185.283,182.875
0.212,13.347,4.967,4.967,223.997,185.205,182.939
0.213,13.494,4.995,4.995,224.083,185.112,183.015
0.214,13.661,5.027,5.027,224.176,185.006,183.103
0.216,13.842,5.063,5.063,224.276,184.889,183.200
0.217,14.034,5.103,5.103,224.379,184.766,183.304
0.218,14.233,5.147,5.147,224.486,184.638,183.412
0.220,14.434,5.193,5.193,224.594,184.509,183.522
0.221,14.632,5.241,5.241,224.702,184.383,183.631
0.222,14.824,5.291,5.291,224.807,184.262,183.737
0.224,15.006,5.341,5.341,224.909,184.150,183.837
0.225,15.173,5.392,5.392,225.005,184.049,183.929
0.226,15.321,5.441,5.441,225.094,183.963,184.011
0.228,15.446,5.489,5.489,225.175,183.896,184.079
0.229,15.548,5.533,5.534,225.246,183.848,184.133
0.230,15.629,5.574,5.574,225.308,183.817,184.174
0.231,15.693,5.609,5.610,225.362,183.800,184.205
0.233,15.746,5.639,5.639,225.409,183.795,184.228
0.234,15.791,5.663,5.662,225.450,183.797,184.245
0.235,15.830,5.682,5.681,225.487,183.806,184.258
0.237,15.865,5.696,5.696,225.519,183.816,184.269
0.238,15.898,5.709,5.708,225.548,183.826,184.281
0.239,15.929,5.720,5.719,225.575,183.833,184.295
0.241,15.961,5.731,5.730,225.600,183.833,184.314
0.242,15.999,5.743,5.742,225.625,183.823,184.340
0.243,16.047,5.757,5.757,225.651,183.802,184.375
0.245,16.109,5.773,5.775,225.678,183.769,184.419
0.246,16.181,5.792,5.795,225.705,183.726,184.471
0.247,16.264,5.814,5.817,225.733,183.675,184.530
0.249,16.354,5.839,5.842,225.761,183.618,184.594
0.250,16.451,5.866,5.869,225.789,183.556,184.663
0.251,16.551,5.896,5.898,225.818,183.492,184.735
0.253,16.653,5.929,5.928,225.845,183.428,184.809
0.254,16.755,5.964,5.961,225.872,183.366,184.885
0.255,16.854,6.001,5.994,225.899,183.306,184.960
0.257,16.950,6.038,6.027,225.925,183.252,185.034
0.258,17.039,6.073,6.061,225.949,183.205,185.107
0.259,17.122,6.106,6.093,225.973,183.166,185.176
0.261,17.199,6.134,6.124,225.996,183.134,185.242
0.262,17.270,6.157,6.152,226.018,183.108,185.305
0.263,17.337,6.173,6.178,226.039,183.087,185.364
0.265,17.400,6.182,6.200,226.060,183.070,185.420
0.266,17.458,6.185,6.219,226.082,183.055,185.473
0.267,17.514,6.184,6.235,226.103,183.041,185.522
0.269,17.566,6.180,6.247,226.125,183.028,185.568
0.270,17.616,6.175,6.256,226.148,183.015,185.610
0.271,17.663,6.170,6.262,226.172,182.999,185.648
0.272,17.710,6.166,6.265,226.196,182.980,185.682
0.274,17.756,6.164,6.264,226.223,182.957,185.713
0.275,17.804,6.165,6.260,226.251,182.931,185.740
0.276,17.854,6.165,6.252,226.284,182.901,185.764
0.278,17.909,6.164,6.240,226.322,182.868,185.786
0.279,17.970,6.159,6.223,226.367,182.832,185.806
0.280,18.037,6.149,6.202,226.420,182.795,185.825
0.282,18.113,6.132,6.175,226.482,182.756,185.843
0.283,18.199,6.107,6.143,226.556,182.716,185.861
0.284,18.295,6.073,6.106,226.642,182.676,185.880
0.286,18.405,6.030,6.063,226.742,182.636,185.900
0.287,18.528,5.981,6.017,226.856,182.596,185.921
0.288,18.667,5.926,5.968,226.988,182.558,185.944
0.290,18.821,5.866,5.917,227.135,182.520,185.970
0.291,18.986,5.804,5.864,227.294,182.485,185.998
0.292,19.160,5.741,5.810,227.462,182.450,186.027
0.294,19.338,5.677,5.757,227.634,182.418,186.056
0.295,19.516,5.615,5.705,227.807,182.386,186.086
0.296,19.691,5.555,5.654,227.976,182.356,186.116
0.298,19.858,5.499,5.604,228.139,182.328,186.145
0.299,20.014,5.447,5.557,228.290,182.301,186.172
0.300,20.155,5.402,5.513,228.426,182.275,186.197
0.302,20.277,5.364,5.472,228.544,182.251,186.220
0.303,20.377,5.334,5.435,228.639,182.228,186.240
0.304,20.451,5.314,5.402,228.708,182.207,186.257
0.306,20.503,5.301,5.374,228.754,182.188,186.272
0.307,20.537,5.296,5.353,228.781,182.171,186.285
0.308,20.560,5.295,5.339,228.791,182.157,186.299
0.310,20.579,5.297,5.334,228.790,182.146,186.315
0.311,20.602,5.301,5.338,228.780,182.139,186.335
0.312,20.630,5.304,5.353,228.766,182.136,186.359
0.313,20.664,5.306,5.381,228.751,182.137,186.389
0.315,20.704,5.304,5.419,228.740,182.142,186.427
0.316,20.752,5.300,5.464,228.735,182.153,186.474
0.317,20.812,5.294,5.510,228.741,182.170,186.531
0.319,20.888,5.286,5.553,228.761,182.193,186.600
0.320,20.980,5.276,5.588,228.798,182.221,186.680
0.321,21.088,5.266,5.610,228.849,182.253,186.770
0.323,21.209,5.255,5.614,228.912,182.288,186.867
0.324,21.341,5.244,5.595,228.988,182.323,186.969
0.325,21.482,5.231,5.554,229.074,182.358,187.075
0.327,21.628,5.216,5.494,229.168,182.390,187.181
0.328,21.777,5.196,5.419,229.270,182.419,187.287
0.329,21.927,5.169,5.331,229.377,182.442,187.389
0.331,22.076,5.134,5.236,229.489,182.457,187.487
0.332,22.222,5.090,5.135,229.604,182.464,187.576
0.333,22.364,5.033,5.033,229.720,182.461,187.657
0.335,22.501,4.964,4.933,229.837,182.446,187.726
0.336,22.636,4.883,4.835,229.956,182.419,187.784
0.337,22.774,4.795,4.741,230.079,182.378,187.832
0.339,22.918,4.703,4.651,230.207,182.323,187.871
0.340,23.074,4.608,4.566,230.343,182.253,187.900
0.341,23.243,4.514,4.486,230.487,182.168,187.921
0.343,23.429,4.423,4.412,230.643,182.066,187.933
0.344,23.636,4.340,4.346,230.812,181.947,187.939
0.345,23.864,4.265,4.287,230.995,181.811,187.937
0.347,24.117,4.200,4.237,231.195,181.656,187.930
0.348,24.396,4.147,4.197,231.413,181.482,187.917
0.349,24.704,4.107,4.169,231.651,181.289,187.899
0.351,25.037,4.081,4.154,231.907,181.077,187.876
0.352,25.387,4.070,4.152,232.176,180.853,187.850
0.353,25.749,4.076,4.165,232.452,180.621,187.820
0.354,26.115,4.100,4.194,232.730,180.386,187.787
0.356,26.477,4.139,4.237,233.005,180.153,187.751
0.357,26.829,4.188,4.291,233.271,179.926,187.713
0.358,27.162,4.243,4.352,233.522,179.710,187.674
0.360,27.471,4.300,4.416,233.754,179.511,187.632
0.361,27.747,4.353,4.480,233.961,179.332,187.590
0.362,27.984,4.398,4.540,234.137,179.180,187.548
0.364,28.175,4.431,4.593,234.278,179.058,187.505
0.365,28.316,4.448,4.636,234.379,178.969,187.463
0.366,28.414,4.452,4.670,234.447,178.911,187.423
0.368,28.476,4.446,4.694,234.485,178.878,187.387
0.369,28.511,4.432,4.709,234.499,178.867,187.357
0.370,28.535,4.415,4.716,234.496,178.873,187.334
0.372,28.562,4.397,4.714,234.480,178.891,187.321
0.373,28.597,4.381,4.705,234.458,178.917,187.318
0.374,28.636,4.370,4.689,234.434,178.947,187.327
0.376,28.679,4.366,4.668,234.415,178.976,187.351
0.377,28.726,4.368,4.643,234.405,178.999,187.391
0.378,28.785,4.374,4.616,234.411,179.013,187.449
0.380,28.867,4.385,4.590,234.437,179.013,187.526
0.381,28.974,4.400,4.567,234.484,178.998,187.621
0.382,29.104,4.417,4.550,234.549,178.971,187.731
0.384,29.255,4.436,4.540,234.630,178.932,187.852
0.385,29.421,4.456,4.539,234.722,178.885,187.981
0.386,29.598,4.477,4.547,234.824,178.831,188.116
0.388,29.781,4.498,4.561,234.932,178.772,188.252
0.389,29.966,4.518,4.578,235.042,178.709,188.386
0.390,30.149,4.537,4.598,235.154,178.645,188.516
0.392,30.324,4.555,4.617,235.262,178.582,188.638
0.393,30.486,4.572,4.633,235.364,178.521,188.748
0.394,30.632,4.586,4.645,235.458,178.464,188.844
0.396,30.757,4.597,4.651,235.541,178.413,188.923
0.397,30.865,4.607,4.651,235.614,178.367,188.987
0.398,30.956,4.614,4.649,235.679,178.325,189.036
0.399,31.033,4.620,4.644,235.735,178.288,189.073
0.401,31.099,4.625,4.640,235.785,178.254,189.099
0.402,31.155,4.630,4.636,235.829,178.222,189.116
0.403,31.205,4.634,4.635,235.868,178.194,189.124
0.405,31.250,4.639,4.638,235.904,178.166,189.126
0.406,31.292,4.643,4.646,235.937,178.141,189.123
0.407,31.334,4.648,4.656,235.969,178.115,189.116
0.409,31.375,4.653,4.668,236.001,178.090,189.107
0.410,31.417,4.657,4.680,236.033,178.064,189.098
0.411,31.462,4.661,4.692,236.068,178.037,189.088
0.413,31.511,4.664,4.701,236.105,178.007,189.079
0.414,31.566,4.666,4.708,236.147,177.973,189.069
0.415,31.627,4.667,4.710,236.194,177.935,189.059
0.417,31.698,4.668,4.709,236.249,177.891,189.050
0.418,31.779,4.671,4.707,236.311,177.841,189.041
0.419,31.872,4.676,4.706,236.383,177.783,189.033
0.421,31.978,4.685,4.708,236.466,177.716,189.024
0.422,32.100,4.700,4.715,236.560,177.639,189.017
0.423,32.240,4.721,4.728,236.668,177.551,189.010
0.425,32.397,4.751,4.749,236.790,177.451,189.004
0.426,32.573,4.790,4.780,236.926,177.340,188.999
0.427,32.764,4.835,4.819,237.073,177.219,188.995
0.429,32.964,4.885,4.864,237.228,177.092,188.992
0.430,33.169,4.938,4.916,237.386,176.961,188.991
0.431,33.375,4.991,4.971,237.544,176.829,188.990
0.433,33.577,5.044,5.029,237.699,176.700,188.992
0.434,33.771,5.094,5.089,237.847,176.574,188.995
0.435,33.952,5.139,5.150,237.985,176.457,189.000
0.437,34.116,5.179,5.209,238.108,176.349,189.008
0.438,34.258,5.214,5.266,238.215,176.255,189.017
0.439,34.375,5.245,5.320,238.300,176.176,189.029
0.440,34.463,5.272,5.368,238.361,176.115,189.044
0.442,34.524,5.295,5.412,238.400,176.071,189.060
0.443,34.564,5.316,5.447,238.421,176.042,189.079
0.444,34.591,5.334,5.475,238.427,176.025,189.098
0.446,34.613,5.350,5.493,238.423,176.018,189.119
0.447,34.637,5.364,5.504,238.412,176.017,189.140
0.448,34.664,5.377,5.509,238.397,176.022,189.162
0.450,34.690,5.389,5.510,238.384,176.029,189.183
0.451,34.713,5.401,5.510,238.374,176.037,189.203
0.452,34.733,5.412,5.509,238.373,176.041,189.223
0.454,34.754,5.424,5.511,238.384,176.041,189.240
0.455,34.786,5.437,5.517,238.411,176.034,189.256
0.456,34.835,5.451,5.527,238.455,176.019,189.270
0.458,34.898,5.465,5.542,238.512,175.996,189.283
0.459,34.973,5.480,5.560,238.581,175.968,189.295
0.460,35.056,5.494,5.581,238.657,175.936,189.307
0.462,35.145,5.509,5.604,238.738,175.901,189.319
0.463,35.236,5.522,5.629,238.820,175.864,189.332
0.464,35.326,5.535,5.655,238.900,175.827,189.347
0.466,35.411,5.547,5.680,238.976,175.792,189.364
0.467,35.489,5.557,5.705,239.043,175.759,189.384
0.468,35.556,5.567,5.729,239.099,175.730,189.408
0.470,35.612,5.574,5.750,239.141,175.707,189.436
0.471,35.656,5.581,5.769,239.167,175.690,189.469
0.472,35.696,5.586,5.784,239.178,175.679,189.505
0.474,35.737,5.590,5.795,239.178,175.673,189.546
0.475,35.782,5.592,5.802,239.172,175.670,189.590
0.476,35.829,5.593,5.803,239.164,175.670,189.637
0.478,35.879,5.594,5.801,239.156,175.671,189.685
0.479,35.929,5.596,5.797,239.152,175.673,189.736
0.480,35.981,5.599,5.792,239.158,175.675,189.787
0.481,36.036,5.605,5.789,239.176,175.674,189.840
0.483,36.099,5.615,5.789,239.210,175.670,189.892
0.484,36.174,5.630,5.794,239.264,175.663,189.943
0.485,36.267,5.650,5.806,239.341,175.650,189.994
0.487,36.382,5.675,5.824,239.443,175.633,190.043
0.488,36.515,5.706,5.848,239.565,175.610,190.092
0.489,36.663,5.739,5.875,239.703,175.583,190.139
0.491,36.824,5.774,5.906,239.854,175.552,190.185
0.492,36.994,5.811,5.938,240.015,175.519,190.230
0.493,37.169,5.846,5.970,240.180,175.483,190.275
0.495,37.345,5.880,6.001,240.346,175.446,190.318
0.496,37.519,5.911,6.030,240.510,175.408,190.361
0.497,37.687,5.939,6.056,240.668,175.369,190.404
0.499,37.845,5.965,6.079,240.815,175.330,190.446
0.500,37.990,5.988,6.100,240.949,175.292,190.487
0.501,38.119,6.010,6.119,241.066,175.255,190.529
0.503,38.234,6.032,6.136,241.167,175.219,190.569
0.504,38.339,6.053,6.150,241.257,175.183,190.609
0.505,38.435,6.073,6.162,241.337,175.146,190.648
0.507,38.526,6.094,6.172,241.411,175.108,190.685
0.508,38.614,6.116,6.182,241.481,175.068,190.721
0.509,38.702,6.139,6.192,241.549,175.026,190.755
0.511,38.791,6.163,6.202,241.620,174.980,190.786
0.512,38.886,6.188,6.215,241.695,174.930,190.815
0.513,38.988,6.216,6.230,241.777,174.875,190.841
0.515,39.101,6.245,6.249,241.869,174.815,190.865
0.516,39.226,6.277,6.272,241.974,174.749,190.884
0.517,39.365,6.310,6.301,242.091,174.678,190.901
0.519,39.513,6.346,6.333,242.218,174.602,190.915
0.520,39.668,6.382,6.368,242.351,174.524,190.925
0.521,39.826,6.418,6.405,242.488,174.445,190.934
0.522,39.984,6.454,6.443,242.625,174.366,190.940
0.524,40.139,6.488,6.482,242.760,174.289,190.945
0.525,40.287,6.521,6.520,242.888,174.216,190.948
0.526,40.425,6.551,6.558,243.008,174.147,190.949
0.528,40.550,6.579,6.593,243.117,174.085,190.950
0.529,40.659,6.604,6.626,243.210,174.031,190.950
0.530,40.747,6.627,6.656,243.286,173.985,190.950
0.532,40.813,6.646,6.682,243.343,173.950,190.949
0.533,40.860,6.663,6.703,243.381,173.925,190.949
0.534,40.889,6.677,6.720,243.405,173.907,190.948
0.536,40.905,6.689,6.732,243.417,173.897,190.948
0.537,40.909,6.697,6.738,243.419,173.893,190.948
0.538,40.914,6.703,6.739,243.415,173.894,190.948
0.540,40.924,6.706,6.736,243.407,173.899,190.948
0.541,40.936,6.707,6.729,243.397,173.906,190.948
0.542,40.948,6.706,6.721,243.388,173.915,190.949
0.544,40.959,6.703,6.711,243.384,173.925,190.951
0.545,40.968,6.699,6.701,243.386,173.934,190.952
0.546,40.982,6.693,6.691,243.398,173.941,190.955
0.548,41.004,6.687,6.681,243.420,173.946,190.957
0.549,41.035,6.680,6.673,243.450,173.949,190.960
0.550,41.075,6.673,6.666,243.489,173.949,190.962
0.552,41.121,6.666,6.660,243.536,173.948,190.963
0.553,41.175,6.661,6.657,243.590,173.944,190.963
0.554,41.235,6.658,6.655,243.650,173.939,190.961
0.556,41.301,6.656,6.656,243.715,173.931,190.957
0.557,41.371,6.657,6.660,243.784,173.921,190.951
0.558,41.446,6.660,6.665,243.858,173.910,190.942
0.560,41.525,6.665,6.672,243.934,173.896,190.929
0.561,41.607,6.670,6.681,244.013,173.881,190.912
0.562,41.691,6.674,6.691,244.093,173.863,190.892
0.563,41.778,6.678,6.701,244.174,173.845,190.868
0.565,41.865,6.680,6.711,244.255,173.828,190.840
0.566,41.954,6.680,6.720,244.337,173.811,190.810
0.567,42.042,6.677,6.729,244.417,173.797,190.777
0.569,42.129,6.671,6.736,244.497,173.786,190.742
0.570,42.216,6.660,6.740,244.574,173.779,190.705
0.571,42.300,6.646,6.740,244.649,173.777,190.666
0.573,42.383,6.628,6.737,244.721,173.782,190.626
0.574,42.463,6.604,6.728,244.790,173.794,190.585
0.575,42.542,6.575,6.713,244.854,173.814,190.544
0.577,42.621,6.541,6.692,244.914,173.843,190.503
0.578,42.700,6.501,6.664,244.971,173.880,190.462
0.579,42.782,6.457,6.630,245.028,173.923,190.423
0.581,42.866,6.410,6.592,245.089,173.971,190.387
0.582,42.955,6.360,6.550,245.154,174.020,190.354
0.583,43.048,6.309,6.504,245.229,174.070,190.326
0.585,43.149,6.257,6.456,245.314,174.117,190.305
0.586,43.259,6.205,6.406,245.414,174.161,190.290
0.587,43.382,6.153,6.355,245.530,174.200,190.283
0.589,43.521,6.103,6.303,245.667,174.230,190.285
0.590,43.682,6.052,6.250,245.825,174.251,190.297
0.591,43.867,6.002,6.195,246.009,174.261,190.320
0.593,44.080,5.952,6.139,246.219,174.258,190.355
0.594,44.316,5.902,6.081,246.450,174.244,190.398
0.595,44.570,5.852,6.021,246.699,174.222,190.447
0.597,44.839,5.801,5.959,246.960,174.192,190.501
0.598,45.116,5.750,5.896,247.230,174.157,190.556
0.599,45.398,5.697,5.830,247.504,174.119,190.611
0.601,45.679,5.644,5.763,247.777,174.078,190.663
0.602,45.954,5.590,5.694,248.045,174.038,190.710
0.603,46.219,5.534,5.624,248.304,174.000,190.749
0.604,46.468,5.478,5.553,248.549,173.966,190.779
0.606,46.697,5.419,5.482,248.775,173.938,190.796
0.607,46.902,5.359,5.409,248.980,173.916,190.799
0.608,47.086,5.299,5.338,249.162,173.901,190.788
0.610,47.251,5.238,5.267,249.326,173.891,190.763
0.611,47.402,5.179,5.199,249.472,173.885,190.725
0.612,47.542,5.122,5.135,249.603,173.882,190.676
0.614,47.675,5.068,5.075,249.722,173.879,190.616
0.615,47.805,5.018,5.021,249.830,173.875,190.546
0.616,47.933,4.974,4.973,249.931,173.870,190.467
0.618,48.062,4.935,4.933,250.026,173.862,190.380
0.619,48.194,4.902,4.900,250.117,173.848,190.286
0.620,48.331,4.873,4.872,250.208,173.829,190.184
0.622,48.475,4.850,4.850,250.300,173.802,190.078
0.623,48.625,4.831,4.832,250.394,173.767,189.967
0.624,48.779,4.816,4.817,250.494,173.729,189.854
0.626,48.938,4.804,4.805,250.598,173.689,189.742
0.627,49.098,4.796,4.795,250.709,173.651,189.633
0.628,49.259,4.790,4.786,250.829,173.617,189.530
0.630,49.421,4.784,4.777,250.957,173.592,189.435
0.631,49.584,4.779,4.769,251.095,173.577,189.351
0.632,49.750,4.773,4.762,251.245,173.577,189.280
0.634,49.923,4.764,4.753,251.408,173.594,189.224
0.635,50.107,4.752,4.745,251.585,173.630,189.186
0.636,50.308,4.735,4.735,251.776,173.690,189.168
0.638,50.533,4.713,4.723,251.984,173.775,189.173
0.639,50.779,4.688,4.712,252.205,173.882,189.197
0.640,51.045,4.661,4.700,252.436,174.006,189.236
0.642,51.324,4.636,4.691,252.675,174.141,189.288
0.643,51.612,4.615,4.685,252.919,174.282,189.347
0.644,51.902,4.601,4.683,253.164,174.424,189.410
0.646,52.189,4.596,4.686,253.408,174.562,189.473
0.647,52.467,4.603,4.696,253.647,174.691,189.532
0.648,52.730,4.623,4.712,253.878,174.805,189.584
0.649,52.973,4.653,4.734,254.098,174.899,189.623
0.651,53.192,4.689,4.759,254.305,174.969,189.647
0.652,53.387,4.730,4.786,254.495,175.008,189.652
0.653,53.560,4.772,4.813,254.668,175.017,189.636
0.655,53.721,4.812,4.839,254.825,174.999,189.605
0.656,53.874,4.847,4.861,254.966,174.960,189.562
0.657,54.024,4.874,4.879,255.095,174.904,189.510
