"T","Distance","Radius","FreeRadius","X","Y","Z"
0.060,6.066,3.754,3.754,300.674,281.771,280.471
0.061,6.126,3.766,3.766,300.728,281.748,280.484
0.063,6.184,3.777,3.777,300.780,281.727,280.497
0.064,6.240,3.787,3.787,300.831,281.708,280.509
0.065,6.291,3.796,3.796,300.878,281.691,280.520
0.067,6.336,3.803,3.803,300.920,281.678,280.530
0.068,6.373,3.808,3.808,300.955,281.669,280.538
0.070,6.402,3.811,3.811,300.983,281.663,280.545
0.071,6.425,3.812,3.812,301.005,281.661,280.551
0.072,6.441,3.811,3.811,301.020,281.662,280.556
0.074,6.454,3.809,3.809,301.032,281.665,280.560
0.075,6.463,3.806,3.806,301.039,281.669,280.564
0.077,6.471,3.803,3.803,301.044,281.674,280.568
0.078,6.478,3.801,3.801,301.047,281.679,280.572
0.080,6.484,3.801,3.801,301.048,281.683,280.577
0.081,6.490,3.803,3.803,301.050,281.686,280.582
0.082,6.497,3.808,3.808,301.053,281.686,280.588
0.084,6.506,3.816,3.816,301.058,281.684,280.595
0.085,6.518,3.825,3.825,301.065,281.678,280.603
0.087,6.536,3.836,3.836,301.076,281.668,280.613
0.088,6.557,3.848,3.848,301.090,281.657,280.624
0.089,6.581,3.860,3.860,301.106,281.644,280.636
0.091,6.607,3.873,3.873,301.125,281.631,280.649
0.092,6.635,3.884,3.884,301.147,281.620,280.663
0.094,6.663,3.895,3.895,301.170,281.612,280.677
0.095,6.692,3.902,3.902,301.195,281.608,280.691
0.097,6.722,3.906,3.906,301.222,281.609,280.704
0.098,6.754,3.904,3.904,301.250,281.617,280.718
0.099,6.790,3.896,3.896,301.278,281.633,280.731
0.101,6.830,3.881,3.881,301.308,281.659,280.743
0.102,6.878,3.858,3.858,301.338,281.694,280.754
0.104,6.933,3.829,3.829,301.369,281.739,280.764
0.105,6.993,3.798,3.798,301.401,281.788,280.775
0.107,7.053,3.768,3.768,301.435,281.836,280.787
0.108,7.111,3.742,3.742,301.472,281.878,280.802
0.109,7.166,3.724,3.724,301.513,281.910,280.821
0.111,7.220,3.716,3.716,301.558,281.926,280.844
0.112,7.278,3.723,3.723,301.609,281.921,280.873
0.114,7.352,3.744,3.744,301.665,281.890,280.909
0.115,7.451,3.780,3.780,301.729,281.829,280.954
0.116,7.583,3.831,3.831,301.800,281.732,281.007
0.118,7.754,3.895,3.895,301.879,281.594,281.071
0.119,7.971,3.974,3.974,301.968,281.410,281.146
0.121,8.233,4.066,4.066,302.065,281.183,281.232
0.122,8.534,4.171,4.171,302.170,280.918,281.327
0.124,8.864,4.288,4.288,302.281,280.624,281.429
0.125,9.216,4.414,4.414,302.396,280.309,281.535
0.126,9.582,4.545,4.545,302.515,279.980,281.645
0.128,9.954,4.679,4.679,302.635,279.646,281.754
0.129,10.324,4.813,4.813,302.755,279.313,281.862
0.131,10.683,4.944,4.944,302.874,278.990,281.966
0.132,11.024,5.068,5.068,302.991,278.685,282.064
0.134,11.339,5.185,5.185,303.103,278.405,282.154
0.135,11.620,5.292,5.292,303.210,278.158,282.234
0.136,11.859,5.390,5.390,303.309,277.951,282.302
0.138,12.055,5.478,5.478,303.401,277.787,282.357
0.139,12.213,5.554,5.554,303.485,277.660,282.400
0.141,12.336,5.618,5.618,303.560,277.568,282.432
0.142,12.429,5.668,5.668,303.626,277.506,282.452
0.143,12.497,5.705,5.705,303.683,277.470,282.462
0.145,12.546,5.730,5.730,303.730,277.456,282.462
0.146,12.584,5.742,5.742,303.766,277.460,282.454
0.148,12.620,5.742,5.742,303.793,277.478,282.436
0.149,12.660,5.732,5.732,303.808,277.505,282.411
0.151,12.707,5.711,5.711,303.812,277.539,282.379
0.152,12.760,5.680,5.680,303.804,277.574,282.340
0.153,12.819,5.642,5.642,303.785,277.607,282.295
0.155,12.883,5.599,5.599,303.756,277.636,282.246
0.156,12.948,5.557,5.557,303.720,277.660,282.197
0.158,13.010,5.519,5.519,303.682,277.678,282.151
0.159,13.066,5.489,5.489,303.646,277.691,282.111
0.161,13.110,5.472,5.472,303.614,277.696,282.081
0.162,13.138,5.471,5.471,303.591,277.695,282.064
0.163,13.152,5.487,5.487,303.581,277.686,282.064
0.165,13.179,5.515,5.515,303.587,277.668,282.083
0.166,13.235,5.548,5.548,303.613,277.641,282.125
0.168,13.328,5.581,5.581,303.663,277.604,282.194
0.169,13.461,5.607,5.607,303.740,277.557,282.292
0.170,13.641,5.619,5.619,303.848,277.500,282.423
0.172,13.863,5.612,5.612,303.985,277.432,282.585
0.173,14.123,5.582,5.582,304.147,277.357,282.774
0.175,14.414,5.535,5.535,304.330,277.275,282.984
0.176,14.728,5.477,5.477,304.529,277.188,283.210
0.178,15.059,5.416,5.416,304.740,277.099,283.449
0.179,15.400,5.359,5.359,304.959,277.008,283.695
0.180,15.744,5.313,5.313,305.180,276.918,283.944
0.182,16.086,5.284,5.284,305.400,276.831,284.190
0.183,16.418,5.279,5.279,305.614,276.748,284.430
0.185,16.733,5.294,5.294,305.818,276.671,284.658
0.186,17.026,5.324,5.324,306.007,276.602,284.869
0.188,17.289,5.366,5.366,306.178,276.542,285.060
0.189,17.521,5.415,5.415,306.330,276.492,285.229
0.190,17.726,5.466,5.466,306.464,276.451,285.378
0.192,17.904,5.514,5.514,306.583,276.419,285.507
0.193,18.057,5.556,5.556,306.686,276.395,285.617
0.195,18.188,5.591,5.591,306.777,276.379,285.710
0.196,18.298,5.618,5.618,306.856,276.370,285.787
0.197,18.390,5.637,5.637,306.924,276.368,285.847
0.199,18.466,5.649,5.649,306.985,276.372,285.894
0.200,18.529,5.653,5.653,307.037,276.381,285.927
0.202,18.583,5.649,5.649,307.085,276.397,285.947
0.203,18.631,5.638,5.638,307.128,276.417,285.956
0.205,18.678,5.621,5.621,307.168,276.441,285.955
0.206,18.724,5.602,5.602,307.205,276.467,285.947
0.207,18.770,5.582,5.582,307.240,276.494,285.933
0.209,18.813,5.565,5.565,307.271,276.519,285.919
0.210,18.850,5.553,5.553,307.300,276.540,285.906
0.212,18.880,5.549,5.549,307.325,276.553,285.898
0.213,18.903,5.555,5.555,307.347,276.559,285.899
0.214,18.925,5.572,5.572,307.366,276.553,285.911
0.216,18.961,5.598,5.598,307.380,276.534,285.938
0.217,19.019,5.631,5.631,307.391,276.499,285.982
0.219,19.103,5.670,5.670,307.397,276.447,286.047
0.220,19.218,5.712,5.712,307.400,276.374,286.137
0.222,19.367,5.757,5.757,307.398,276.280,286.252
0.223,19.546,5.802,5.802,307.392,276.167,286.392
0.224,19.750,5.846,5.846,307.383,276.039,286.550
0.226,19.973,5.890,5.890,307.371,275.898,286.722
0.227,20.208,5.933,5.933,307.358,275.751,286.904
0.229,20.449,5.974,5.974,307.343,275.599,287.091
0.230,20.690,6.014,6.014,307.329,275.447,287.278
0.232,20.926,6.051,6.051,307.314,275.299,287.461
0.233,21.150,6.087,6.087,307.300,275.158,287.635
0.234,21.356,6.119,6.119,307.288,275.028,287.795
0.236,21.539,6.149,6.149,307.278,274.913,287.936
0.237,21.691,6.175,6.175,307.271,274.818,288.054
0.239,21.809,6.198,6.198,307.267,274.744,288.146
0.240,21.894,6.216,6.216,307.266,274.691,288.213
0.241,21.950,6.230,6.230,307.268,274.656,288.257
0.243,21.982,6.239,6.239,307.272,274.637,288.282
0.244,21.993,6.243,6.243,307.277,274.632,288.290
0.246,22.003,6.244,6.244,307.283,274.638,288.285
0.247,22.026,6.242,6.242,307.290,274.654,288.269
0.249,22.059,6.239,6.240,307.296,274.676,288.246
0.250,22.099,6.236,6.237,307.301,274.704,288.218
0.251,22.141,6.235,6.235,307.304,274.733,288.188
0.253,22.183,6.235,6.235,307.306,274.763,288.159
0.254,22.220,6.239,6.239,307.305,274.790,288.134
0.256,22.249,6.246,6.245,307.302,274.813,288.115
0.257,22.271,6.255,6.253,307.297,274.832,288.104
0.259,22.286,6.265,6.263,307.293,274.846,288.101
0.260,22.297,6.276,6.274,307.291,274.855,288.107
0.261,22.313,6.286,6.285,307.294,274.860,288.121
0.263,22.338,6.296,6.297,307.303,274.859,288.145
0.264,22.377,6.306,6.308,307.320,274.855,288.179
0.266,22.430,6.314,6.319,307.347,274.845,288.224
0.267,22.500,6.322,6.329,307.386,274.830,288.280
0.268,22.588,6.330,6.338,307.439,274.811,288.348
0.270,22.696,6.338,6.346,307.507,274.786,288.428
0.271,22.826,6.348,6.353,307.592,274.757,288.521
0.273,22.978,6.358,6.358,307.696,274.723,288.627
0.274,23.149,6.371,6.363,307.816,274.684,288.743
0.276,23.335,6.383,6.366,307.949,274.644,288.867
0.277,23.532,6.395,6.370,308.091,274.601,288.996
0.278,23.736,6.404,6.375,308.240,274.557,289.128
0.280,23.943,6.410,6.382,308.394,274.514,289.260
0.281,24.148,6.412,6.392,308.548,274.473,289.389
0.283,24.348,6.408,6.405,308.700,274.434,289.513
0.284,24.539,6.397,6.422,308.847,274.398,289.630
0.286,24.716,6.380,6.443,308.986,274.368,289.735
0.287,24.877,6.361,6.465,309.114,274.342,289.828
0.288,25.015,6.340,6.488,309.228,274.324,289.905
0.290,25.131,6.321,6.509,309.326,274.313,289.965
0.291,25.224,6.306,6.527,309.408,274.309,290.010
0.293,25.299,6.296,6.542,309.477,274.311,290.040
0.294,25.358,6.293,6.550,309.532,274.318,290.059
0.295,25.404,6.297,6.553,309.576,274.330,290.067
0.297,25.441,6.307,6.550,309.609,274.345,290.067
0.298,25.471,6.319,6.542,309.632,274.363,290.061
0.300,25.499,6.333,6.529,309.647,274.384,290.050
0.301,25.526,6.346,6.512,309.655,274.406,290.036
0.303,25.553,6.356,6.490,309.657,274.429,290.022
0.304,25.579,6.362,6.465,309.653,274.451,290.009
0.305,25.604,6.364,6.438,309.646,274.473,289.999
0.307,25.627,6.363,6.411,309.637,274.493,289.993
0.308,25.649,6.360,6.387,309.627,274.512,289.991
0.310,25.667,6.357,6.368,309.619,274.529,289.992
0.311,25.683,6.356,6.357,309.614,274.543,289.998
0.313,25.698,6.357,6.356,309.615,274.555,290.007
0.314,25.716,6.362,6.366,309.624,274.565,290.019
0.315,25.741,6.370,6.388,309.643,274.571,290.033
0.317,25.776,6.377,6.414,309.674,274.575,290.051
0.318,25.825,6.382,6.441,309.719,274.575,290.070
0.320,25.890,6.380,6.463,309.779,274.572,290.092
0.321,25.973,6.369,6.476,309.858,274.565,290.116
0.322,26.076,6.345,6.473,309.958,274.554,290.141
0.324,26.199,6.305,6.451,310.078,274.538,290.167
0.325,26.343,6.250,6.407,310.217,274.519,290.195
0.327,26.505,6.181,6.346,310.374,274.494,290.224
0.328,26.683,6.101,6.272,310.548,274.465,290.254
0.330,26.877,6.012,6.188,310.736,274.430,290.284
0.331,27.084,5.918,6.098,310.936,274.389,290.315
0.332,27.302,5.820,6.006,311.148,274.342,290.346
0.334,27.532,5.721,5.917,311.369,274.290,290.377
0.335,27.770,5.623,5.831,311.597,274.230,290.408
0.337,28.015,5.528,5.749,311.831,274.164,290.438
0.338,28.267,5.437,5.671,312.070,274.090,290.469
0.339,28.523,5.351,5.596,312.311,274.009,290.499
0.341,28.781,5.271,5.524,312.553,273.921,290.527
0.342,29.040,5.200,5.455,312.792,273.829,290.554
0.344,29.294,5.137,5.387,313.027,273.734,290.579
0.345,29.541,5.084,5.322,313.253,273.638,290.600
0.347,29.778,5.041,5.259,313.470,273.544,290.618
0.348,30.001,5.004,5.199,313.673,273.454,290.630
0.349,30.206,4.975,5.143,313.861,273.369,290.638
0.351,30.392,4.951,5.091,314.030,273.293,290.639
0.352,30.554,4.931,5.044,314.178,273.227,290.633
0.354,30.690,4.915,5.002,314.303,273.173,290.620
0.355,30.798,4.901,4.965,314.400,273.133,290.598
0.357,30.876,4.890,4.935,314.469,273.110,290.567
0.358,30.933,4.882,4.911,314.508,273.103,290.528
0.359,30.979,4.877,4.894,314.525,273.109,290.485
0.361,31.025,4.876,4.884,314.523,273.124,290.441
0.362,31.073,4.878,4.881,314.507,273.143,290.401
0.364,31.119,4.885,4.885,314.484,273.165,290.367
0.365,31.159,4.896,4.897,314.457,273.185,290.345
0.366,31.189,4.908,4.913,314.432,273.199,290.336
0.368,31.210,4.919,4.930,314.415,273.204,290.346
0.369,31.243,4.924,4.944,314.409,273.196,290.378
0.371,31.306,4.921,4.952,314.422,273.172,290.436
0.372,31.410,4.906,4.951,314.456,273.127,290.523
0.374,31.561,4.876,4.936,314.518,273.059,290.643
0.375,31.760,4.829,4.906,314.608,272.968,290.795
0.376,32.000,4.768,4.863,314.722,272.857,290.974
0.378,32.271,4.700,4.813,314.854,272.730,291.174
0.379,32.567,4.628,4.760,315.002,272.592,291.390
0.381,32.879,4.560,4.709,315.159,272.446,291.617
0.382,33.199,4.499,4.665,315.321,272.297,291.849
0.384,33.518,4.453,4.634,315.485,272.148,292.079
0.385,33.830,4.425,4.619,315.645,272.004,292.304
0.386,34.125,4.415,4.619,315.797,271.868,292.518
0.388,34.396,4.419,4.631,315.937,271.744,292.714
0.389,34.634,4.433,4.650,316.060,271.637,292.887
0.391,34.832,4.454,4.673,316.162,271.551,293.033
0.392,34.988,4.478,4.696,316.241,271.485,293.150
0.393,35.107,4.501,4.716,316.302,271.437,293.241
0.395,35.195,4.520,4.728,316.346,271.404,293.310
0.396,35.255,4.534,4.732,316.376,271.385,293.358
0.398,35.293,4.543,4.731,316.395,271.375,293.389
0.399,35.314,4.549,4.726,316.406,271.373,293.406
0.401,35.322,4.552,4.720,316.412,271.376,293.412
0.402,35.328,4.552,4.715,316.414,271.381,293.410
0.403,35.338,4.551,4.712,316.417,271.386,293.403
0.405,35.349,4.549,4.714,316.422,271.388,293.393
0.406,35.363,4.546,4.722,316.432,271.384,293.384
0.408,35.386,4.544,4.733,316.451,271.372,293.378
0.409,35.419,4.542,4.749,316.477,271.352,293.377
0.411,35.463,4.540,4.767,316.510,271.324,293.379
0.412,35.514,4.540,4.788,316.549,271.291,293.384
0.413,35.572,4.541,4.809,316.592,271.253,293.392
0.415,35.635,4.543,4.832,316.638,271.211,293.402
0.416,35.700,4.548,4.854,316.686,271.168,293.413
0.418,35.766,4.553,4.876,316.733,271.123,293.424
0.419,35.831,4.559,4.896,316.779,271.080,293.435
0.420,35.892,4.563,4.915,316.823,271.038,293.446
0.422,35.948,4.567,4.933,316.863,270.999,293.456
0.423,35.998,4.568,4.947,316.897,270.965,293.463
0.425,36.038,4.566,4.959,316.925,270.936,293.468
0.426,36.071,4.561,4.968,316.948,270.912,293.471
0.428,36.100,4.553,4.973,316.969,270.893,293.472
0.429,36.127,4.542,4.975,316.990,270.875,293.472
0.430,36.157,4.529,4.975,317.015,270.859,293.471
0.432,36.192,4.514,4.971,317.046,270.843,293.471
0.433,36.236,4.497,4.963,317.086,270.824,293.470
0.435,36.292,4.480,4.953,317.138,270.803,293.471
0.436,36.364,4.462,4.940,317.205,270.778,293.473
0.438,36.453,4.444,4.924,317.289,270.747,293.478
0.439,36.565,4.427,4.907,317.394,270.708,293.485
0.440,36.702,4.411,4.887,317.522,270.662,293.495
0.442,36.866,4.398,4.867,317.675,270.605,293.509
0.443,37.056,4.388,4.846,317.853,270.540,293.526
0.445,37.269,4.382,4.825,318.052,270.465,293.545
0.446,37.501,4.380,4.804,318.268,270.383,293.564
0.447,37.750,4.384,4.784,318.499,270.294,293.583
0.449,38.010,4.395,4.768,318.741,270.199,293.599
0.450,38.280,4.412,4.755,318.991,270.099,293.613
0.452,38.556,4.437,4.747,319.246,269.995,293.622
0.453,38.834,4.472,4.745,319.503,269.887,293.626
0.455,39.111,4.516,4.751,319.757,269.777,293.622
0.456,39.385,4.570,4.765,320.007,269.665,293.611
0.457,39.652,4.634,4.788,320.248,269.552,293.591
0.459,39.910,4.706,4.820,320.478,269.439,293.560
0.460,40.158,4.784,4.861,320.696,269.327,293.519
0.462,40.395,4.867,4.912,320.900,269.218,293.471
0.463,40.620,4.955,4.974,321.091,269.112,293.416
0.464,40.832,5.045,5.046,321.267,269.011,293.357
0.466,41.030,5.136,5.129,321.429,268.915,293.294
0.467,41.214,5.226,5.218,321.576,268.826,293.230
0.469,41.381,5.312,5.311,321.707,268.745,293.165
0.470,41.530,5.391,5.402,321.822,268.673,293.101
0.472,41.661,5.461,5.487,321.920,268.612,293.041
0.473,41.771,5.519,5.562,322.000,268.562,292.985
0.474,41.859,5.562,5.622,322.063,268.525,292.934
0.476,41.926,5.589,5.664,322.107,268.501,292.891
0.477,41.973,5.600,5.689,322.136,268.488,292.856
0.479,42.006,5.600,5.701,322.151,268.485,292.827
0.480,42.028,5.591,5.702,322.155,268.489,292.805
0.482,42.046,5.576,5.697,322.150,268.497,292.790
0.483,42.063,5.560,5.689,322.140,268.507,292.781
0.484,42.080,5.546,5.682,322.126,268.517,292.778
0.486,42.096,5.536,5.678,322.112,268.524,292.781
0.487,42.111,5.532,5.679,322.100,268.526,292.789
0.489,42.128,5.532,5.685,322.092,268.520,292.803
0.490,42.152,5.537,5.695,322.091,268.504,292.821
0.491,42.190,5.544,5.709,322.100,268.476,292.844
0.493,42.244,5.554,5.728,322.120,268.433,292.871
0.494,42.316,5.565,5.750,322.152,268.377,292.902
0.496,42.403,5.577,5.775,322.195,268.309,292.934
0.497,42.503,5.590,5.803,322.248,268.231,292.967
0.499,42.615,5.603,5.831,322.311,268.143,292.999
0.500,42.738,5.618,5.858,322.383,268.049,293.030
0.501,42.869,5.634,5.883,322.463,267.948,293.058
0.503,43.008,5.651,5.902,322.550,267.843,293.081
0.504,43.152,5.671,5.915,322.645,267.736,293.099
0.506,43.300,5.694,5.920,322.745,267.627,293.110
0.507,43.452,5.719,5.918,322.851,267.519,293.113
0.509,43.605,5.746,5.911,322.961,267.413,293.107
0.510,43.760,5.776,5.902,323.076,267.309,293.092
0.511,43.916,5.810,5.896,323.194,267.210,293.069
0.513,44.072,5.846,5.894,323.315,267.115,293.042
0.514,44.226,5.884,5.901,323.437,267.026,293.014
0.516,44.378,5.926,5.919,323.561,266.941,292.989
0.517,44.527,5.970,5.949,323.686,266.863,292.969
0.518,44.671,6.011,5.985,323.811,266.791,292.958
0.520,44.811,6.048,6.022,323.935,266.727,292.958
0.521,44.947,6.076,6.055,324.057,266.670,292.974
0.523,45.081,6.092,6.078,324.178,266.621,293.007
0.524,45.217,6.092,6.087,324.296,266.581,293.062
0.526,45.359,6.074,6.075,324.410,266.550,293.140
0.527,45.513,6.035,6.041,324.520,266.529,293.245
0.528,45.680,5.981,5.989,324.627,266.516,293.373
0.530,45.860,5.916,5.924,324.731,266.511,293.519
0.531,46.050,5.844,5.852,324.832,266.513,293.680
0.533,46.248,5.772,5.777,324.931,266.520,293.852
0.534,46.451,5.704,5.706,325.028,266.532,294.030
0.536,46.656,5.644,5.644,325.123,266.547,294.211
0.537,46.859,5.596,5.593,325.218,266.565,294.390
0.538,47.058,5.559,5.554,325.311,266.585,294.564
0.540,47.248,5.531,5.524,325.405,266.605,294.728
0.541,47.427,5.510,5.503,325.498,266.625,294.879
0.543,47.591,5.494,5.487,325.593,266.644,295.012
0.544,47.739,5.481,5.477,325.688,266.661,295.125
0.545,47.873,5.469,5.469,325.782,266.675,295.219
0.547,47.994,5.457,5.463,325.874,266.688,295.295
0.548,48.102,5.444,5.458,325.964,266.698,295.356
0.550,48.199,5.431,5.453,326.049,266.705,295.401
0.551,48.285,5.419,5.449,326.129,266.710,295.434
0.553,48.361,5.407,5.444,326.201,266.713,295.455
0.554,48.427,5.398,5.440,326.266,266.714,295.466
0.555,48.482,5.389,5.434,326.321,266.711,295.469
0.557,48.527,5.383,5.427,326.366,266.706,295.466
0.558,48.562,5.380,5.420,326.398,266.699,295.456
0.560,48.587,5.378,5.413,326.418,266.689,295.443
0.561,48.607,5.377,5.407,326.424,266.676,295.428
0.563,48.628,5.377,5.403,326.419,266.663,295.413
0.564,48.650,5.379,5.401,326.406,266.651,295.401
0.565,48.672,5.381,5.404,326.388,266.641,295.392
0.567,48.694,5.383,5.410,326.367,266.635,295.389
0.568,48.715,5.384,5.418,326.347,266.635,295.395
0.570,48.740,5.382,5.426,326.329,266.641,295.412
0.571,48.775,5.375,5.430,326.317,266.657,295.440
0.572,48.826,5.361,5.427,326.313,266.683,295.484
0.574,48.898,5.339,5.415,326.321,266.721,295.544
0.575,48.994,5.306,5.389,326.342,266.773,295.623
0.577,49.120,5.262,5.349,326.380,266.839,295.723
0.578,49.276,5.206,5.294,326.435,266.921,295.844
0.580,49.460,5.143,5.230,326.505,267.017,295.984
0.581,49.666,5.074,5.159,326.588,267.124,296.139
0.582,49.891,5.002,5.087,326.682,267.240,296.308
0.584,50.131,4.931,5.017,326.783,267.364,296.487
0.585,50.382,4.863,4.953,326.889,267.493,296.674
0.587,50.639,4.801,4.899,326.997,267.625,296.866
0.588,50.898,4.746,4.857,327.106,267.757,297.060
0.589,51.155,4.698,4.824,327.213,267.889,297.253
0.591,51.405,4.658,4.801,327.314,268.018,297.443
0.592,51.646,4.626,4.786,327.409,268.141,297.626
0.594,51.872,4.600,4.777,327.493,268.258,297.801
0.595,52.081,4.583,4.774,327.567,268.365,297.964
0.597,52.273,4.573,4.775,327.629,268.464,298.116
0.598,52.447,4.571,4.779,327.682,268.555,298.256
0.599,52.604,4.574,4.786,327.726,268.638,298.381
0.601,52.743,4.582,4.793,327.761,268.713,298.493
0.602,52.864,4.593,4.801,327.789,268.780,298.590
0.604,52.967,4.606,4.808,327.809,268.839,298.671
0.605,53.050,4.620,4.813,327.823,268.891,298.735
0.607,53.116,4.633,4.815,327.831,268.935,298.782
0.608,53.163,4.644,4.813,327.834,268.972,298.812
0.609,53.195,4.655,4.807,327.832,269.002,298.822
0.611,53.220,4.665,4.796,327.827,269.025,298.812
0.612,53.253,4.675,4.780,327.819,269.042,298.785
0.614,53.296,4.685,4.759,327.813,269.053,298.744
0.615,53.345,4.697,4.732,327.810,269.060,298.695
0.616,53.398,4.710,4.699,327.814,269.064,298.643
0.618,53.451,4.723,4.661,327.827,269.065,298.592
0.619,53.503,4.735,4.626,327.853,269.064,298.547
0.621,53.557,4.741,4.599,327.895,269.063,298.513
0.622,53.620,4.738,4.590,327.955,269.063,298.494
0.624,53.701,4.723,4.604,328.037,269.064,298.497
0.625,53.811,4.693,4.649,328.143,269.068,298.524
0.626,53.957,4.645,4.731,328.277,269.075,298.582
0.628,54.146,4.576,4.855,328.441,269.087,298.675
0.629,54.377,4.494,5.010,328.634,269.103,298.802
0.631,54.646,4.406,5.187,328.851,269.124,298.959
0.632,54.944,4.318,5.373,329.087,269.148,299.139
0.634,55.265,4.237,5.558,329.339,269.175,299.337
0.635,55.601,4.171,5.731,329.599,269.204,299.547
0.636,55.945,4.127,5.881,329.865,269.235,299.764
0.638,56.291,4.109,5.998,330.130,269.266,299.983
0.639,56.629,4.116,6.085,330.389,269.299,300.198
0.641,56.954,4.140,6.142,330.639,269.331,300.403
0.642,57.257,4.179,6.175,330.874,269.362,300.593
0.643,57.532,4.226,6.184,331.088,269.392,300.762
0.645,57.772,4.277,6.173,331.278,269.419,300.906
0.646,57.975,4.327,6.146,331.443,269.445,301.022
0.648,58.147,4.371,6.104,331.585,269.469,301.117
0.649,58.293,4.410,6.052,331.707,269.491,301.192
0.651,58.416,4.442,5.992,331.812,269.512,301.252
0.652,58.521,4.470,5.927,331.904,269.532,301.301
0.653,58.613,4.494,5.862,331.984,269.551,301.342
0.655,58.696,4.515,5.799,332.056,269.569,301.378
0.656,58.774,4.533,5.742,332.123,269.587,301.415
0.658,58.852,4.549,5.693,332.186,269.606,301.455
0.659,58.933,4.565,5.653,332.251,269.624,301.502
0.661,59.024,4.582,5.621,332.318,269.643,301.560
0.662,59.129,4.603,5.597,332.391,269.663,301.632
0.663,59.248,4.629,5.580,332.469,269.684,301.719
0.665,59.379,4.662,5.569,332.553,269.706,301.817
0.666,59.519,4.705,5.563,332.640,269.728,301.925
0.668,59.666,4.758,5.561,332.729,269.751,302.040
0.669,59.817,4.820,5.563,332.818,269.774,302.159
0.670,59.969,4.888,5.568,332.907,269.798,302.280
0.672,60.119,4.959,5.576,332.994,269.822,302.401
0.673,60.265,5.028,5.585,333.077,269.846,302.518
0.675,60.404,5.092,5.594,333.156,269.870,302.630
0.676,60.533,5.148,5.604,333.228,269.894,302.734
0.678,60.649,5.193,5.613,333.293,269.917,302.827
0.679,60.750,5.226,5.622,333.349,269.940,302.908
0.680,60.836,5.250,5.630,333.397,269.963,302.976
0.682,60.910,5.269,5.637,333.439,269.984,303.034
0.683,60.975,5.285,5.643,333.476,270.002,303.083
0.685,61.031,5.301,5.650,333.510,270.017,303.126
0.686,61.083,5.320,5.656,333.542,270.029,303.164
0.688,61.131,5.346,5.663,333.575,270.036,303.199
0.689,61.180,5.378,5.670,333.610,270.038,303.233
0.690,61.233,5.416,5.679,333.649,270.035,303.269
0.692,61.292,5.457,5.690,333.693,270.024,303.307
0.693,61.362,5.502,5.705,333.743,270.007,303.351
0.695,61.444,5.546,5.725,333.803,269.981,303.401
0.696,61.541,5.590,5.750,333.873,269.947,303.460
0.697,61.653,5.632,5.781,333.953,269.904,303.526
0.699,61.777,5.670,5.818,334.042,269.855,303.597
0.700,61.912,5.704,5.859,334.141,269.801,303.670
0.702,62.054,5.733,5.901,334.247,269.741,303.742
0.703,62.201,5.758,5.942,334.362,269.679,303.812
0.705,62.353,5.779,5.978,334.483,269.614,303.876
0.706,62.508,5.794,6.008,334.611,269.548,303.932
