"T","Distance","Radius","FreeRadius","X","Y","Z"
0.082,6.769,4.304,4.304,216.572,186.777,182.382
0.083,6.887,4.338,4.338,216.685,186.754,182.412
0.084,6.994,4.364,4.364,216.785,186.741,182.443
0.086,7.089,4.385,4.385,216.875,186.736,182.474
0.087,7.174,4.400,4.400,216.954,186.738,182.504
0.088,7.250,4.410,4.410,217.024,186.746,182.534
0.089,7.318,4.416,4.416,217.086,186.758,182.561
0.090,7.379,4.419,4.419,217.138,186.773,182.587
0.092,7.432,4.419,4.419,217.184,186.790,182.609
0.093,7.479,4.417,4.417,217.222,186.807,182.628
0.094,7.517,4.413,4.413,217.255,186.824,182.642
0.095,7.549,4.409,4.409,217.282,186.838,182.652
0.097,7.574,4.405,4.405,217.304,186.849,182.657
0.098,7.594,4.402,4.402,217.322,186.857,182.660
0.099,7.610,4.400,4.400,217.336,186.862,182.660
0.100,7.623,4.399,4.399,217.349,186.865,182.660
0.102,7.634,4.402,4.402,217.359,186.865,182.661
0.103,7.644,4.407,4.407,217.369,186.862,182.663
0.104,7.656,4.414,4.414,217.379,186.857,182.669
0.105,7.672,4.421,4.421,217.389,186.849,182.678
0.107,7.693,4.429,4.429,217.400,186.839,182.693
0.108,7.722,4.436,4.436,217.414,186.826,182.714
0.109,7.759,4.441,4.441,217.430,186.810,182.744
0.110,7.803,4.444,4.444,217.449,186.793,182.780
0.112,7.854,4.444,4.444,217.471,186.773,182.821
0.113,7.910,4.440,4.440,217.495,186.752,182.867
0.114,7.969,4.433,4.433,217.521,186.730,182.915
0.115,8.029,4.424,4.424,217.548,186.707,182.963
0.116,8.090,4.414,4.414,217.577,186.683,183.011
0.118,8.149,4.403,4.403,217.607,186.660,183.057
0.119,8.206,4.392,4.392,217.637,186.637,183.100
0.120,8.259,4.381,4.381,217.668,186.614,183.137
0.121,8.308,4.372,4.372,217.698,186.592,183.167
0.123,8.350,4.365,4.365,217.729,186.572,183.189
0.124,8.389,4.359,4.359,217.759,186.553,183.204
0.125,8.426,4.355,4.355,217.790,186.535,183.212
0.126,8.462,4.351,4.351,217.822,186.519,183.214
0.128,8.499,4.347,4.347,217.856,186.503,183.211
0.129,8.539,4.343,4.343,217.892,186.488,183.205
0.130,8.581,4.339,4.339,217.930,186.473,183.195
0.131,8.626,4.334,4.334,217.971,186.459,183.183
0.133,8.675,4.327,4.327,218.016,186.446,183.170
0.134,8.727,4.319,4.319,218.065,186.432,183.157
0.135,8.784,4.311,4.311,218.119,186.419,183.144
0.136,8.845,4.302,4.302,218.177,186.406,183.133
0.138,8.909,4.293,4.293,218.240,186.392,183.124
0.139,8.976,4.285,4.285,218.305,186.379,183.118
0.140,9.044,4.277,4.277,218.371,186.366,183.113
0.141,9.111,4.270,4.270,218.437,186.353,183.111
0.143,9.178,4.265,4.265,218.502,186.340,183.113
0.144,9.242,4.260,4.260,218.565,186.327,183.117
0.145,9.302,4.255,4.254,218.623,186.315,183.125
0.146,9.358,4.248,4.246,218.677,186.302,183.137
0.147,9.409,4.237,4.235,218.724,186.290,183.153
0.149,9.455,4.222,4.220,218.764,186.278,183.173
0.150,9.497,4.201,4.200,218.795,186.266,183.198
0.151,9.540,4.174,4.174,218.825,186.253,183.226
0.152,9.589,4.139,4.140,218.858,186.236,183.259
0.154,9.649,4.099,4.102,218.900,186.215,183.294
0.155,9.724,4.059,4.064,218.959,186.187,183.332
0.156,9.821,4.025,4.030,219.040,186.151,183.372
0.157,9.947,4.001,4.007,219.149,186.105,183.414
0.159,10.107,3.992,3.997,219.292,186.048,183.457
0.160,10.309,4.002,4.007,219.477,185.977,183.502
0.161,10.560,4.038,4.040,219.707,185.891,183.546
0.162,10.864,4.104,4.101,219.991,185.789,183.590
0.164,11.226,4.197,4.189,220.330,185.670,183.634
0.165,11.634,4.312,4.298,220.713,185.537,183.677
0.166,12.075,4.441,4.422,221.129,185.395,183.718
0.167,12.538,4.579,4.556,221.565,185.246,183.758
0.169,13.010,4.717,4.695,222.011,185.094,183.795
0.170,13.478,4.849,4.832,222.453,184.944,183.830
0.171,13.930,4.969,4.961,222.879,184.799,183.861
0.172,14.353,5.070,5.077,223.279,184.663,183.890
0.173,14.735,5.149,5.178,223.639,184.540,183.914
0.175,15.062,5.210,5.264,223.948,184.433,183.935
0.176,15.324,5.256,5.337,224.195,184.346,183.950
0.177,15.513,5.290,5.399,224.372,184.281,183.962
0.178,15.639,5.317,5.449,224.488,184.233,183.970
0.180,15.712,5.339,5.490,224.552,184.201,183.978
0.181,15.744,5.360,5.523,224.574,184.178,183.988
0.182,15.768,5.384,5.550,224.562,184.162,184.000
0.183,15.811,5.413,5.571,224.525,184.147,184.017
0.185,15.870,5.445,5.587,224.474,184.132,184.041
0.186,15.940,5.480,5.601,224.416,184.110,184.073
0.187,16.016,5.518,5.613,224.361,184.079,184.116
0.188,16.099,5.557,5.625,224.318,184.035,184.172
0.190,16.195,5.596,5.638,224.297,183.973,184.241
0.191,16.311,5.635,5.653,224.301,183.892,184.325
0.192,16.449,5.673,5.671,224.328,183.797,184.421
0.193,16.604,5.709,5.693,224.373,183.689,184.524
0.195,16.772,5.742,5.719,224.431,183.575,184.631
0.196,16.947,5.772,5.746,224.500,183.456,184.740
0.197,17.123,5.798,5.772,224.575,183.338,184.848
0.198,17.294,5.820,5.797,224.653,183.224,184.949
0.200,17.455,5.838,5.820,224.728,183.117,185.043
0.201,17.598,5.850,5.837,224.796,183.022,185.124
0.202,17.717,5.856,5.849,224.855,182.943,185.190
0.203,17.806,5.857,5.853,224.900,182.882,185.238
0.204,17.864,5.853,5.852,224.929,182.842,185.268
0.206,17.895,5.845,5.846,224.946,182.819,185.281
0.207,17.906,5.835,5.837,224.951,182.810,185.282
0.208,17.915,5.825,5.827,224.949,182.812,185.273
0.209,17.935,5.815,5.817,224.940,182.823,185.258
0.211,17.962,5.808,5.809,224.928,182.839,185.241
0.212,17.990,5.804,5.804,224.915,182.858,185.224
0.213,18.016,5.805,5.804,224.904,182.876,185.210
0.214,18.034,5.810,5.808,224.896,182.891,185.203
0.216,18.043,5.817,5.815,224.895,182.899,185.205
0.217,18.060,5.826,5.825,224.902,182.898,185.221
0.218,18.095,5.835,5.836,224.918,182.887,185.250
0.219,18.147,5.842,5.847,224.944,182.867,185.290
0.221,18.211,5.846,5.858,224.978,182.840,185.337
0.222,18.287,5.846,5.868,225.020,182.806,185.390
0.223,18.370,5.841,5.875,225.070,182.768,185.445
0.224,18.460,5.830,5.879,225.126,182.725,185.500
0.226,18.553,5.814,5.880,225.189,182.680,185.552
0.227,18.647,5.793,5.877,225.258,182.634,185.598
0.228,18.742,5.768,5.870,225.332,182.588,185.635
0.229,18.837,5.740,5.858,225.411,182.544,185.662
0.230,18.931,5.710,5.841,225.495,182.502,185.674
0.232,19.027,5.677,5.818,225.582,182.462,185.674
0.233,19.128,5.643,5.790,225.675,182.426,185.661
0.234,19.234,5.608,5.756,225.774,182.391,185.640
0.235,19.348,5.571,5.716,225.879,182.358,185.611
0.237,19.469,5.533,5.672,225.990,182.326,185.578
0.238,19.597,5.493,5.625,226.109,182.294,185.542
0.239,19.733,5.452,5.573,226.236,182.263,185.506
0.240,19.876,5.409,5.520,226.372,182.231,185.472
0.242,20.028,5.365,5.464,226.517,182.199,185.442
0.243,20.188,5.319,5.407,226.671,182.165,185.417
0.244,20.357,5.271,5.349,226.836,182.130,185.402
0.245,20.535,5.222,5.292,227.010,182.093,185.394
0.247,20.718,5.175,5.237,227.190,182.056,185.395
0.248,20.907,5.128,5.184,227.374,182.018,185.402
0.249,21.097,5.084,5.135,227.560,181.981,185.415
0.250,21.286,5.044,5.092,227.745,181.944,185.433
0.252,21.472,5.008,5.054,227.926,181.908,185.455
0.253,21.653,4.977,5.024,228.102,181.874,185.480
0.254,21.826,4.953,5.002,228.269,181.842,185.508
0.255,21.988,4.934,4.987,228.426,181.813,185.538
0.257,22.138,4.919,4.978,228.570,181.787,185.568
0.258,22.272,4.909,4.974,228.699,181.765,185.598
0.259,22.391,4.902,4.973,228.813,181.746,185.627
0.260,22.496,4.897,4.976,228.913,181.731,185.655
0.261,22.588,4.895,4.980,229.001,181.718,185.682
0.263,22.669,4.894,4.984,229.077,181.708,185.708
0.264,22.740,4.894,4.989,229.143,181.701,185.732
0.265,22.801,4.895,4.993,229.200,181.695,185.753
0.266,22.854,4.895,4.996,229.250,181.691,185.771
0.268,22.900,4.896,4.999,229.293,181.688,185.787
0.269,22.940,4.897,5.001,229.331,181.686,185.800
0.270,22.976,4.897,5.003,229.365,181.684,185.809
0.271,23.007,4.896,5.004,229.396,181.683,185.814
0.273,23.037,4.894,5.004,229.425,181.682,185.816
0.274,23.065,4.891,5.004,229.453,181.680,185.814
0.275,23.093,4.887,5.002,229.481,181.679,185.810
0.276,23.121,4.882,5.000,229.509,181.677,185.803
0.278,23.152,4.876,4.998,229.538,181.674,185.795
0.279,23.184,4.868,4.996,229.569,181.671,185.785
0.280,23.219,4.860,4.994,229.602,181.667,185.775
0.281,23.258,4.850,4.991,229.639,181.662,185.763
0.283,23.301,4.839,4.989,229.680,181.657,185.752
0.284,23.348,4.828,4.988,229.725,181.650,185.741
0.285,23.401,4.815,4.987,229.776,181.641,185.730
0.286,23.458,4.803,4.985,229.831,181.632,185.720
0.287,23.518,4.790,4.983,229.890,181.621,185.710
0.289,23.581,4.777,4.979,229.951,181.609,185.701
0.290,23.646,4.765,4.973,230.013,181.595,185.691
0.291,23.710,4.754,4.965,230.075,181.579,185.682
0.292,23.775,4.743,4.954,230.136,181.562,185.672
0.294,23.837,4.735,4.940,230.195,181.543,185.661
0.295,23.898,4.728,4.923,230.251,181.523,185.650
0.296,23.955,4.722,4.904,230.302,181.501,185.637
0.297,24.009,4.718,4.884,230.348,181.477,185.624
0.299,24.058,4.714,4.864,230.388,181.451,185.609
0.300,24.104,4.712,4.846,230.422,181.425,185.594
0.301,24.145,4.709,4.830,230.451,181.398,185.580
0.302,24.183,4.708,4.818,230.475,181.372,185.567
0.304,24.215,4.706,4.810,230.495,181.349,185.557
0.305,24.243,4.705,4.807,230.511,181.328,185.550
0.306,24.266,4.703,4.808,230.525,181.310,185.547
0.307,24.283,4.700,4.811,230.537,181.297,185.549
0.309,24.298,4.697,4.815,230.547,181.290,185.556
0.310,24.315,4.693,4.819,230.556,181.289,185.571
0.311,24.340,4.688,4.822,230.564,181.295,185.593
0.312,24.374,4.680,4.823,230.574,181.308,185.623
0.314,24.418,4.671,4.821,230.588,181.325,185.662
0.315,24.472,4.660,4.815,230.610,181.341,185.708
0.316,24.536,4.645,4.803,230.644,181.354,185.761
0.317,24.613,4.627,4.787,230.692,181.358,185.821
0.318,24.708,4.604,4.765,230.759,181.350,185.888
0.320,24.825,4.576,4.736,230.848,181.327,185.961
0.321,24.971,4.542,4.700,230.963,181.285,186.039
0.322,25.150,4.501,4.657,231.107,181.219,186.124
0.323,25.369,4.453,4.606,231.283,181.126,186.213
0.325,25.633,4.397,4.547,231.497,181.002,186.307
0.326,25.943,4.337,4.484,231.746,180.847,186.406
0.327,26.290,4.276,4.419,232.024,180.665,186.508
0.328,26.666,4.217,4.356,232.324,180.464,186.612
0.330,27.061,4.164,4.299,232.638,180.249,186.719
0.331,27.465,4.121,4.250,232.958,180.027,186.826
0.332,27.869,4.090,4.213,233.276,179.802,186.933
0.333,28.263,4.075,4.192,233.585,179.583,187.040
0.335,28.637,4.079,4.188,233.877,179.373,187.145
0.336,28.982,4.098,4.200,234.144,179.181,187.247
0.337,29.288,4.130,4.224,234.379,179.012,187.346
0.338,29.546,4.171,4.256,234.573,178.871,187.441
0.340,29.754,4.218,4.294,234.725,178.761,187.531
0.341,29.917,4.267,4.335,234.839,178.680,187.615
0.342,30.042,4.316,4.374,234.918,178.622,187.693
0.343,30.136,4.359,4.410,234.969,178.586,187.764
0.344,30.207,4.395,4.438,234.995,178.567,187.827
0.346,30.263,4.423,4.458,235.001,178.562,187.882
0.347,30.310,4.445,4.473,234.993,178.567,187.928
0.348,30.352,4.460,4.482,234.975,178.578,187.965
0.349,30.391,4.470,4.487,234.951,178.593,187.991
0.351,30.423,4.477,4.489,234.927,178.607,188.006
0.352,30.446,4.479,4.488,234.907,178.618,188.010
0.353,30.462,4.480,4.485,234.893,178.623,188.003
0.354,30.478,4.479,4.482,234.886,178.622,187.989
0.356,30.498,4.477,4.479,234.885,178.616,187.969
0.357,30.522,4.475,4.477,234.889,178.606,187.948
0.358,30.549,4.473,4.476,234.899,178.591,187.928
0.359,30.578,4.471,4.475,234.914,178.572,187.912
0.361,30.610,4.471,4.477,234.934,178.549,187.902
0.362,30.646,4.473,4.481,234.958,178.522,187.902
0.363,30.689,4.478,4.488,234.987,178.493,187.915
0.364,30.743,4.485,4.498,235.020,178.460,187.943
0.366,30.812,4.496,4.511,235.056,178.425,187.989
0.367,30.896,4.509,4.527,235.095,178.388,188.053
0.368,30.992,4.525,4.545,235.136,178.351,188.132
0.369,31.097,4.543,4.565,235.177,178.313,188.221
0.371,31.207,4.564,4.585,235.218,178.277,188.317
0.372,31.320,4.586,4.607,235.256,178.242,188.417
0.373,31.431,4.609,4.628,235.290,178.210,188.518
0.374,31.537,4.634,4.650,235.321,178.183,188.615
0.375,31.633,4.660,4.670,235.345,178.160,188.706
0.377,31.718,4.685,4.690,235.362,178.143,188.787
0.378,31.786,4.709,4.709,235.370,178.134,188.854
0.379,31.837,4.731,4.728,235.370,178.131,188.905
0.380,31.873,4.749,4.745,235.361,178.136,188.940
0.382,31.901,4.764,4.761,235.347,178.143,188.963
0.383,31.924,4.774,4.777,235.332,178.151,188.979
0.384,31.944,4.778,4.791,235.318,178.156,188.990
0.385,31.959,4.776,4.804,235.308,178.155,189.003
0.387,31.978,4.771,4.818,235.305,178.146,189.019
0.388,32.011,4.766,4.835,235.314,178.126,189.043
0.389,32.066,4.762,4.854,235.336,178.091,189.080
0.390,32.150,4.764,4.880,235.375,178.038,189.132
0.392,32.269,4.774,4.912,235.434,177.965,189.205
0.393,32.427,4.794,4.952,235.516,177.870,189.302
0.394,32.622,4.828,5.002,235.618,177.753,189.420
0.395,32.845,4.876,5.062,235.736,177.621,189.555
0.397,33.089,4.936,5.130,235.867,177.477,189.703
0.398,33.346,5.005,5.202,236.004,177.326,189.859
0.399,33.608,5.078,5.275,236.144,177.174,190.019
0.400,33.867,5.152,5.345,236.283,177.023,190.177
0.401,34.115,5.224,5.409,236.416,176.880,190.330
0.403,34.345,5.289,5.463,236.539,176.749,190.474
0.404,34.548,5.345,5.505,236.646,176.634,190.602
0.405,34.717,5.388,5.532,236.735,176.540,190.712
0.406,34.846,5.419,5.544,236.800,176.471,190.799
0.408,34.936,5.438,5.547,236.844,176.425,190.862
0.409,34.992,5.448,5.541,236.869,176.399,190.905
0.410,35.019,5.449,5.530,236.880,176.390,190.929
0.411,35.027,5.444,5.518,236.878,176.394,190.936
0.413,35.045,5.432,5.506,236.869,176.407,190.927
0.414,35.078,5.416,5.498,236.854,176.426,190.904
0.415,35.122,5.397,5.496,236.838,176.447,190.870
0.416,35.172,5.376,5.500,236.824,176.467,190.826
0.418,35.227,5.354,5.510,236.814,176.482,190.774
0.419,35.286,5.333,5.522,236.813,176.490,190.715
0.420,35.350,5.314,5.536,236.824,176.486,190.653
0.421,35.420,5.297,5.551,236.847,176.472,190.588
0.423,35.499,5.285,5.565,236.884,176.447,190.523
0.424,35.587,5.278,5.577,236.936,176.414,190.459
0.425,35.686,5.278,5.585,237.004,176.374,190.400
0.426,35.796,5.285,5.590,237.088,176.327,190.347
0.428,35.919,5.298,5.593,237.190,176.275,190.302
0.429,36.057,5.319,5.598,237.311,176.219,190.267
0.430,36.212,5.347,5.604,237.452,176.159,190.244
0.431,36.384,5.382,5.615,237.613,176.098,190.235
0.432,36.578,5.424,5.632,237.796,176.036,190.243
0.434,36.793,5.473,5.657,238.001,175.974,190.269
0.435,37.029,5.529,5.691,238.224,175.912,190.311
0.436,37.281,5.590,5.736,238.462,175.849,190.366
0.437,37.546,5.657,5.789,238.711,175.787,190.432
0.439,37.819,5.726,5.849,238.966,175.723,190.507
0.440,38.097,5.797,5.914,239.224,175.658,190.589
0.441,38.376,5.868,5.983,239.481,175.592,190.674
0.442,38.651,5.937,6.054,239.732,175.524,190.761
0.444,38.917,6.002,6.126,239.975,175.455,190.847
0.445,39.171,6.063,6.198,240.204,175.383,190.930
0.446,39.409,6.118,6.267,240.416,175.309,191.007
0.447,39.627,6.167,6.333,240.608,175.232,191.077
0.449,39.827,6.212,6.396,240.781,175.154,191.139
0.450,40.009,6.252,6.455,240.936,175.076,191.195
0.451,40.173,6.288,6.509,241.072,174.999,191.244
0.452,40.321,6.322,6.556,241.193,174.924,191.286
0.454,40.453,6.352,6.597,241.297,174.852,191.324
0.455,40.570,6.380,6.631,241.387,174.785,191.355
0.456,40.671,6.407,6.657,241.463,174.723,191.382
0.457,40.758,6.431,6.676,241.526,174.668,191.405
0.458,40.830,6.453,6.689,241.578,174.621,191.423
0.460,40.888,6.473,6.697,241.618,174.584,191.438
0.461,40.931,6.491,6.702,241.649,174.555,191.449
0.462,40.962,6.506,6.704,241.671,174.536,191.458
0.463,40.982,6.519,6.704,241.686,174.524,191.464
0.465,40.992,6.529,6.704,241.694,174.518,191.468
0.466,40.996,6.536,6.703,241.697,174.518,191.471
0.467,41.001,6.540,6.703,241.696,174.521,191.472
0.468,41.008,6.543,6.703,241.693,174.528,191.473
0.470,41.019,6.544,6.704,241.687,174.537,191.473
0.471,41.030,6.545,6.704,241.681,174.546,191.473
0.472,41.040,6.545,6.704,241.676,174.556,191.474
0.473,41.049,6.545,6.705,241.673,174.563,191.476
0.475,41.055,6.545,6.705,241.673,174.569,191.479
0.476,41.060,6.547,6.704,241.675,174.572,191.482
0.477,41.067,6.550,6.704,241.681,174.572,191.486
0.478,41.078,6.553,6.704,241.691,174.569,191.489
0.480,41.093,6.557,6.705,241.705,174.562,191.491
0.481,41.113,6.562,6.707,241.723,174.553,191.492
0.482,41.139,6.566,6.710,241.745,174.539,191.492
0.483,41.172,6.571,6.715,241.772,174.522,191.489
0.485,41.211,6.575,6.722,241.805,174.500,191.484
0.486,41.258,6.579,6.732,241.843,174.474,191.475
0.487,41.313,6.583,6.743,241.886,174.443,191.463
0.488,41.375,6.586,6.756,241.935,174.408,191.447
0.489,41.444,6.590,6.769,241.990,174.370,191.429
0.491,41.519,6.594,6.783,242.048,174.329,191.408
0.492,41.598,6.599,6.795,242.111,174.287,191.385
0.493,41.680,6.605,6.806,242.177,174.244,191.360
0.494,41.764,6.612,6.815,242.246,174.203,191.335
0.496,41.850,6.621,6.821,242.318,174.163,191.310
0.497,41.935,6.631,6.824,242.390,174.126,191.286
0.498,42.020,6.641,6.825,242.464,174.092,191.262
0.499,42.102,6.652,6.824,242.539,174.064,191.240
0.501,42.183,6.662,6.822,242.613,174.041,191.221
0.502,42.260,6.670,6.819,242.687,174.024,191.203
0.503,42.335,6.678,6.816,242.759,174.012,191.189
0.504,42.405,6.683,6.813,242.828,174.004,191.176
0.506,42.472,6.685,6.811,242.894,173.999,191.166
0.507,42.534,6.684,6.810,242.955,173.997,191.158
0.508,42.590,6.682,6.810,243.010,173.996,191.153
0.509,42.639,6.679,6.811,243.060,173.995,191.150
0.511,42.681,6.676,6.812,243.102,173.994,191.148
0.512,42.715,6.674,6.814,243.136,173.992,191.149
0.513,42.740,6.674,6.815,243.160,173.987,191.153
0.514,42.758,6.677,6.817,243.175,173.979,191.158
0.515,42.771,6.684,6.818,243.181,173.969,191.164
0.517,42.785,6.694,6.819,243.179,173.957,191.172
0.518,42.801,6.707,6.819,243.173,173.945,191.179
0.519,42.816,6.720,6.819,243.164,173.934,191.185
0.520,42.829,6.730,6.819,243.154,173.927,191.190
0.522,42.838,6.736,6.817,243.146,173.923,191.193
0.523,42.843,6.736,6.815,243.142,173.925,191.192
0.524,42.854,6.727,6.813,243.143,173.934,191.187
0.525,42.876,6.708,6.809,243.153,173.951,191.177
0.527,42.912,6.677,6.805,243.172,173.978,191.162
0.528,42.966,6.634,6.797,243.204,174.016,191.140
0.529,43.038,6.582,6.785,243.250,174.064,191.112
0.530,43.128,6.520,6.766,243.313,174.120,191.081
0.532,43.235,6.450,6.737,243.394,174.181,191.046
0.533,43.361,6.374,6.698,243.495,174.246,191.011
0.534,43.506,6.291,6.646,243.619,174.313,190.975
0.535,43.672,6.203,6.580,243.768,174.378,190.941
0.537,43.861,6.111,6.497,243.944,174.441,190.911
0.538,44.075,6.017,6.401,244.148,174.499,190.884
0.539,44.316,5.922,6.294,244.383,174.549,190.864
0.540,44.587,5.828,6.180,244.650,174.591,190.852
0.542,44.890,5.737,6.063,244.952,174.621,190.848
0.543,45.222,5.650,5.945,245.283,174.640,190.852
0.544,45.576,5.568,5.829,245.637,174.650,190.862
0.545,45.944,5.494,5.720,246.005,174.652,190.877
0.546,46.321,5.429,5.620,246.381,174.648,190.895
0.548,46.697,5.373,5.529,246.756,174.638,190.914
0.549,47.066,5.325,5.449,247.125,174.625,190.933
0.550,47.420,5.285,5.378,247.478,174.610,190.950
0.551,47.752,5.252,5.317,247.810,174.595,190.963
0.553,48.055,5.225,5.266,248.112,174.580,190.971
0.554,48.320,5.205,5.225,248.377,174.567,190.971
0.555,48.543,5.190,5.194,248.599,174.558,190.964
0.556,48.724,5.180,5.173,248.780,174.553,190.949
0.558,48.867,5.174,5.161,248.921,174.550,190.928
0.559,48.976,5.172,5.156,249.028,174.550,190.904
0.560,49.056,5.173,5.157,249.103,174.552,190.879
0.561,49.109,5.176,5.162,249.150,174.555,190.853
0.563,49.142,5.181,5.171,249.172,174.559,190.830
0.564,49.162,5.187,5.181,249.173,174.563,190.810
0.565,49.184,5.193,5.191,249.157,174.568,190.796
0.566,49.215,5.198,5.200,249.127,174.571,190.789
0.568,49.257,5.203,5.206,249.086,174.574,190.792
0.569,49.306,5.205,5.210,249.038,174.575,190.805
0.570,49.360,5.206,5.211,248.988,174.574,190.826
0.571,49.413,5.203,5.208,248.941,174.573,190.851
0.572,49.459,5.197,5.201,248.903,174.571,190.876
0.574,49.492,5.188,5.190,248.878,174.568,190.897
0.575,49.508,5.173,5.174,248.871,174.566,190.911
0.576,49.525,5.153,5.153,248.887,174.563,190.913
0.577,49.572,5.129,5.128,248.933,174.561,190.901
0.579,49.656,5.102,5.100,249.011,174.561,190.870
0.580,49.786,5.076,5.073,249.129,174.561,190.817
0.581,49.966,5.052,5.049,249.291,174.563,190.738
0.582,50.200,5.033,5.030,249.499,174.566,190.630
0.584,50.479,5.022,5.019,249.745,174.571,190.498
0.585,50.792,5.020,5.019,250.019,174.576,190.347
0.586,51.130,5.030,5.031,250.312,174.581,190.180
0.587,51.480,5.054,5.056,250.615,174.584,190.004
0.589,51.832,5.088,5.093,250.917,174.587,189.823
0.590,52.175,5.130,5.137,251.208,174.587,189.641
0.591,52.499,5.176,5.186,251.479,174.584,189.465
0.592,52.792,5.224,5.236,251.720,174.578,189.297
0.594,53.046,5.272,5.285,251.922,174.567,189.144
0.595,53.249,5.315,5.330,252.075,174.551,189.011
0.596,53.399,5.351,5.366,252.173,174.531,188.899
0.597,53.505,5.378,5.393,252.226,174.506,188.811
0.599,53.579,5.396,5.409,252.244,174.480,188.744
0.600,53.633,5.404,5.415,252.236,174.453,188.698
0.601,53.676,5.402,5.411,252.214,174.427,188.672
0.602,53.712,5.391,5.398,252.187,174.403,188.666
0.603,53.743,5.371,5.374,252.166,174.384,188.679
0.605,53.778,5.340,5.342,252.161,174.370,188.710
0.606,53.831,5.301,5.301,252.182,174.363,188.759
0.607,53.918,5.252,5.251,252.240,174.365,188.824
0.608,54.051,5.197,5.196,252.344,174.378,188.905
0.610,54.235,5.139,5.138,252.500,174.401,189.000
0.611,54.465,5.082,5.081,252.702,174.433,189.105
0.612,54.733,5.029,5.029,252.943,174.471,189.216
0.613,55.031,4.984,4.984,253.217,174.514,189.328
0.615,55.353,4.950,4.951,253.516,174.559,189.438
0.616,55.691,4.931,4.931,253.835,174.604,189.540
