"T","Distance","Radius","FreeRadius","X","Y","Z"
0.138,10.086,4.533,4.542,222.744,185.596,182.110
0.140,10.271,4.582,4.589,222.887,185.560,182.222
0.141,10.467,4.638,4.641,223.035,185.523,182.344
0.142,10.671,4.702,4.698,223.188,185.485,182.475
0.143,10.880,4.772,4.759,223.341,185.447,182.611
0.145,11.090,4.844,4.823,223.493,185.409,182.753
0.146,11.299,4.915,4.887,223.639,185.371,182.896
0.147,11.503,4.982,4.950,223.779,185.334,183.040
0.149,11.699,5.041,5.010,223.908,185.298,183.183
0.150,11.883,5.089,5.067,224.024,185.264,183.322
0.151,12.054,5.122,5.117,224.125,185.231,183.456
0.153,12.208,5.138,5.160,224.206,185.201,183.583
0.154,12.344,5.137,5.195,224.268,185.173,183.702
0.155,12.464,5.125,5.223,224.310,185.148,183.811
0.156,12.570,5.104,5.243,224.335,185.126,183.912
0.158,12.664,5.078,5.255,224.345,185.107,184.003
0.159,12.748,5.051,5.260,224.341,185.092,184.086
0.160,12.824,5.028,5.258,224.326,185.080,184.160
0.162,12.894,5.011,5.249,224.303,185.073,184.225
0.163,12.958,5.003,5.233,224.272,185.069,184.281
0.164,13.018,5.004,5.212,224.236,185.069,184.328
0.166,13.073,5.011,5.187,224.197,185.074,184.367
0.167,13.124,5.022,5.160,224.157,185.084,184.397
0.168,13.170,5.036,5.132,224.118,185.098,184.418
0.169,13.213,5.050,5.106,224.082,185.118,184.431
0.171,13.253,5.062,5.082,224.051,185.142,184.435
0.172,13.291,5.070,5.063,224.025,185.170,184.433
0.173,13.325,5.074,5.049,224.005,185.197,184.427
0.175,13.356,5.073,5.039,223.990,185.223,184.419
0.176,13.379,5.069,5.033,223.981,185.243,184.412
0.177,13.394,5.062,5.029,223.979,185.257,184.408
0.179,13.399,5.052,5.027,223.982,185.261,184.410
0.180,13.415,5.041,5.026,223.993,185.253,184.419
0.181,13.449,5.029,5.024,224.010,185.230,184.438
0.183,13.506,5.016,5.021,224.034,185.190,184.469
0.184,13.587,5.005,5.018,224.065,185.130,184.514
0.185,13.697,4.997,5.016,224.104,185.048,184.577
0.186,13.839,4.995,5.018,224.150,184.942,184.659
0.188,14.015,5.000,5.024,224.204,184.809,184.762
0.189,14.221,5.016,5.036,224.264,184.654,184.884
0.190,14.453,5.044,5.058,224.331,184.481,185.022
0.192,14.704,5.086,5.089,224.403,184.295,185.175
0.193,14.970,5.144,5.132,224.478,184.100,185.340
0.194,15.247,5.215,5.185,224.557,183.901,185.515
0.196,15.528,5.293,5.246,224.638,183.703,185.696
0.197,15.809,5.371,5.312,224.721,183.510,185.883
0.198,16.085,5.443,5.380,224.803,183.326,186.072
0.199,16.352,5.505,5.448,224.885,183.157,186.261
0.201,16.604,5.550,5.514,224.966,183.007,186.448
0.202,16.840,5.572,5.575,225.044,182.880,186.630
0.203,17.054,5.568,5.628,225.119,182.781,186.804
0.205,17.246,5.542,5.672,225.190,182.714,186.970
0.206,17.421,5.500,5.708,225.257,182.676,187.127
0.207,17.583,5.448,5.733,225.322,182.664,187.275
0.209,17.737,5.393,5.747,225.383,182.675,187.416
0.210,17.886,5.341,5.750,225.444,182.705,187.549
0.211,18.034,5.297,5.741,225.503,182.751,187.676
0.213,18.180,5.268,5.718,225.562,182.809,187.797
0.214,18.326,5.257,5.682,225.622,182.875,187.912
0.215,18.471,5.259,5.636,225.682,182.948,188.022
0.216,18.615,5.270,5.583,225.745,183.022,188.129
0.218,18.756,5.286,5.524,225.809,183.095,188.231
0.219,18.895,5.303,5.464,225.877,183.164,188.330
0.220,19.029,5.317,5.403,225.949,183.224,188.427
0.222,19.160,5.322,5.345,226.024,183.273,188.522
0.223,19.288,5.316,5.293,226.104,183.312,188.613
0.224,19.413,5.297,5.247,226.188,183.340,188.702
0.226,19.536,5.269,5.207,226.276,183.359,188.786
0.227,19.657,5.233,5.172,226.367,183.369,188.864
0.228,19.776,5.193,5.142,226.462,183.371,188.937
0.229,19.894,5.152,5.116,226.560,183.366,189.003
0.231,20.011,5.112,5.094,226.661,183.354,189.061
0.232,20.127,5.077,5.074,226.764,183.335,189.111
0.233,20.243,5.048,5.057,226.870,183.312,189.151
0.235,20.359,5.025,5.042,226.979,183.283,189.182
0.236,20.476,5.008,5.027,227.089,183.251,189.201
0.237,20.595,4.994,5.013,227.202,183.215,189.209
0.239,20.715,4.982,4.998,227.316,183.176,189.204
0.240,20.838,4.971,4.983,227.431,183.136,189.189
0.241,20.964,4.959,4.966,227.547,183.093,189.164
0.243,21.093,4.946,4.946,227.662,183.048,189.131
0.244,21.223,4.930,4.923,227.778,183.003,189.091
0.245,21.354,4.910,4.898,227.891,182.957,189.045
0.246,21.485,4.888,4.872,228.004,182.910,188.996
0.248,21.615,4.863,4.846,228.113,182.863,188.944
0.249,21.743,4.836,4.821,228.220,182.816,188.890
0.250,21.868,4.807,4.797,228.323,182.771,188.838
0.252,21.988,4.776,4.776,228.422,182.726,188.787
0.253,22.102,4.743,4.759,228.516,182.682,188.739
0.254,22.209,4.709,4.746,228.605,182.640,188.695
0.256,22.309,4.675,4.736,228.688,182.601,188.658
0.257,22.401,4.642,4.728,228.766,182.563,188.626
0.258,22.486,4.611,4.722,228.838,182.527,188.600
0.259,22.565,4.582,4.715,228.906,182.493,188.579
0.261,22.639,4.559,4.708,228.971,182.460,188.563
0.262,22.708,4.540,4.699,229.031,182.429,188.551
0.263,22.773,4.527,4.687,229.088,182.398,188.545
0.265,22.835,4.520,4.672,229.143,182.369,188.542
0.266,22.895,4.518,4.654,229.195,182.340,188.543
0.267,22.953,4.518,4.635,229.246,182.312,188.548
0.269,23.010,4.519,4.613,229.296,182.285,188.556
0.270,23.067,4.520,4.590,229.344,182.258,188.568
0.271,23.124,4.518,4.566,229.393,182.231,188.582
0.272,23.183,4.513,4.541,229.441,182.203,188.599
0.274,23.243,4.502,4.516,229.491,182.175,188.618
0.275,23.307,4.486,4.490,229.542,182.144,188.640
0.276,23.376,4.465,4.462,229.596,182.110,188.665
0.278,23.451,4.439,4.433,229.654,182.071,188.693
0.279,23.533,4.408,4.402,229.716,182.026,188.724
0.280,23.624,4.373,4.368,229.783,181.974,188.757
0.282,23.726,4.333,4.331,229.856,181.914,188.793
0.283,23.839,4.289,4.289,229.936,181.844,188.833
0.284,23.965,4.242,4.245,230.024,181.764,188.875
0.286,24.105,4.194,4.198,230.121,181.672,188.920
0.287,24.262,4.146,4.151,230.227,181.568,188.968
0.288,24.436,4.101,4.107,230.343,181.449,189.020
0.289,24.628,4.062,4.067,230.469,181.316,189.074
0.291,24.836,4.030,4.034,230.607,181.170,189.131
0.292,25.058,4.008,4.010,230.753,181.013,189.189
0.293,25.291,3.998,3.997,230.908,180.849,189.249
0.295,25.534,4.000,3.996,231.070,180.679,189.310
0.296,25.783,4.013,4.005,231.238,180.506,189.370
0.297,26.036,4.032,4.023,231.413,180.333,189.430
0.299,26.290,4.055,4.047,231.592,180.161,189.488
0.300,26.544,4.079,4.076,231.775,179.994,189.544
0.301,26.796,4.101,4.108,231.960,179.833,189.597
0.302,27.042,4.119,4.141,232.148,179.682,189.647
0.304,27.281,4.130,4.174,232.337,179.542,189.693
0.305,27.512,4.133,4.206,232.525,179.416,189.735
0.306,27.733,4.132,4.236,232.713,179.306,189.771
0.308,27.944,4.129,4.265,232.899,179.211,189.802
0.309,28.145,4.126,4.292,233.081,179.130,189.829
0.310,28.336,4.127,4.318,233.258,179.063,189.852
0.312,28.517,4.133,4.343,233.429,179.007,189.872
0.313,28.686,4.147,4.366,233.592,178.963,189.888
0.314,28.844,4.171,4.388,233.746,178.928,189.901
0.316,28.990,4.205,4.408,233.889,178.902,189.912
0.317,29.123,4.245,4.426,234.020,178.884,189.921
0.318,29.242,4.288,4.442,234.138,178.872,189.929
0.319,29.345,4.332,4.455,234.241,178.865,189.936
0.321,29.432,4.374,4.466,234.327,178.863,189.942
0.322,29.501,4.412,4.473,234.396,178.864,189.948
0.323,29.552,4.442,4.476,234.447,178.867,189.954
0.325,29.587,4.462,4.476,234.481,178.871,189.961
0.326,29.610,4.474,4.472,234.502,178.874,189.969
0.327,29.626,4.479,4.467,234.514,178.875,189.979
0.329,29.640,4.478,4.460,234.518,178.872,189.992
0.330,29.658,4.471,4.453,234.518,178.864,190.009
0.331,29.683,4.461,4.446,234.517,178.850,190.029
0.332,29.716,4.448,4.441,234.518,178.827,190.054
0.334,29.761,4.434,4.438,234.524,178.795,190.083
0.335,29.818,4.420,4.438,234.537,178.751,190.119
0.336,29.892,4.408,4.442,234.562,178.696,190.160
0.338,29.985,4.400,4.449,234.600,178.626,190.209
0.339,30.100,4.397,4.462,234.655,178.541,190.265
0.340,30.241,4.402,4.479,234.729,178.440,190.329
0.342,30.404,4.417,4.503,234.820,178.325,190.400
0.343,30.587,4.442,4.532,234.927,178.198,190.477
0.344,30.786,4.481,4.569,235.046,178.061,190.558
0.346,30.997,4.531,4.613,235.176,177.918,190.642
0.347,31.216,4.589,4.662,235.313,177.770,190.729
0.348,31.441,4.652,4.716,235.456,177.620,190.816
0.349,31.668,4.716,4.773,235.603,177.471,190.903
0.351,31.892,4.778,4.834,235.750,177.324,190.988
0.352,32.111,4.833,4.896,235.896,177.183,191.071
0.353,32.321,4.878,4.960,236.037,177.050,191.149
0.355,32.518,4.911,5.023,236.173,176.927,191.223
0.356,32.699,4.933,5.085,236.300,176.817,191.290
0.357,32.861,4.946,5.145,236.417,176.722,191.349
0.359,33.006,4.955,5.201,236.524,176.641,191.403
0.360,33.134,4.963,5.251,236.621,176.573,191.452
0.361,33.250,4.973,5.295,236.712,176.517,191.498
0.362,33.354,4.988,5.331,236.795,176.472,191.541
0.364,33.450,5.011,5.358,236.873,176.437,191.585
0.365,33.539,5.046,5.375,236.946,176.410,191.629
0.366,33.625,5.088,5.382,237.015,176.391,191.676
0.368,33.710,5.134,5.382,237.082,176.378,191.727
0.369,33.797,5.182,5.376,237.147,176.371,191.784
0.370,33.888,5.228,5.365,237.212,176.368,191.847
0.372,33.985,5.269,5.351,237.278,176.368,191.918
0.373,34.090,5.301,5.334,237.345,176.370,191.999
0.374,34.205,5.320,5.317,237.415,176.373,192.091
0.375,34.329,5.327,5.300,237.488,176.376,192.191
0.377,34.460,5.324,5.285,237.565,176.379,192.296
0.378,34.596,5.315,5.274,237.648,176.380,192.404
0.379,34.734,5.304,5.267,237.736,176.379,192.511
0.381,34.875,5.293,5.265,237.831,176.376,192.614
0.382,35.016,5.287,5.270,237.933,176.368,192.711
0.383,35.157,5.288,5.284,238.044,176.357,192.798
0.385,35.298,5.301,5.307,238.163,176.340,192.873
0.386,35.442,5.326,5.339,238.291,176.318,192.933
0.387,35.590,5.363,5.380,238.430,176.289,192.974
0.389,35.745,5.410,5.430,238.580,176.253,192.994
0.390,35.913,5.468,5.487,238.742,176.209,192.989
0.391,36.098,5.535,5.550,238.916,176.156,192.959
0.392,36.299,5.610,5.620,239.101,176.096,192.904
0.394,36.515,5.694,5.695,239.292,176.030,192.830
0.395,36.742,5.784,5.775,239.488,175.959,192.740
0.396,36.978,5.878,5.858,239.687,175.885,192.636
0.398,37.218,5.973,5.942,239.885,175.808,192.523
0.399,37.459,6.064,6.026,240.080,175.731,192.405
0.400,37.696,6.148,6.108,240.269,175.655,192.284
0.402,37.925,6.222,6.187,240.450,175.581,192.165
0.403,38.141,6.281,6.260,240.620,175.510,192.052
0.404,38.341,6.323,6.326,240.776,175.443,191.946
0.405,38.520,6.345,6.383,240.917,175.383,191.854
0.407,38.673,6.350,6.432,241.038,175.330,191.777
0.408,38.798,6.344,6.473,241.139,175.286,191.718
0.409,38.897,6.329,6.506,241.221,175.248,191.677
0.411,38.973,6.310,6.531,241.285,175.217,191.651
0.412,39.032,6.292,6.548,241.336,175.191,191.637
0.413,39.076,6.278,6.557,241.374,175.168,191.635
0.415,39.112,6.272,6.559,241.403,175.147,191.640
0.416,39.143,6.278,6.554,241.423,175.127,191.652
0.417,39.174,6.292,6.545,241.439,175.107,191.668
0.419,39.205,6.314,6.534,241.452,175.084,191.685
0.420,39.238,6.341,6.521,241.464,175.059,191.702
0.421,39.274,6.372,6.510,241.478,175.029,191.717
0.422,39.315,6.405,6.503,241.496,174.993,191.726
0.424,39.364,6.439,6.501,241.520,174.951,191.728
0.425,39.424,6.471,6.507,241.553,174.900,191.722
0.426,39.496,6.501,6.519,241.593,174.842,191.707
0.428,39.579,6.530,6.538,241.641,174.779,191.685
0.429,39.669,6.556,6.561,241.695,174.711,191.657
0.430,39.767,6.581,6.587,241.755,174.641,191.624
0.432,39.870,6.603,6.615,241.819,174.570,191.588
0.433,39.977,6.623,6.642,241.888,174.498,191.549
0.434,40.085,6.642,6.668,241.960,174.428,191.508
0.435,40.194,6.658,6.691,242.035,174.361,191.467
0.437,40.301,6.672,6.711,242.112,174.299,191.427
0.438,40.405,6.684,6.728,242.190,174.242,191.389
0.439,40.504,6.693,6.744,242.269,174.192,191.354
0.441,40.597,6.700,6.758,242.347,174.151,191.323
0.442,40.684,6.703,6.770,242.424,174.120,191.297
0.443,40.766,6.703,6.781,242.499,174.097,191.276
0.445,40.842,6.699,6.792,242.572,174.082,191.260
0.446,40.913,6.692,6.802,242.642,174.073,191.247
0.447,40.980,6.682,6.812,242.708,174.069,191.238
0.449,41.041,6.671,6.819,242.769,174.069,191.233
0.450,41.098,6.659,6.824,242.825,174.070,191.230
0.451,41.148,6.648,6.826,242.875,174.073,191.229
0.452,41.191,6.640,6.825,242.918,174.076,191.231
0.454,41.227,6.634,6.818,242.954,174.077,191.234
0.455,41.256,6.633,6.807,242.982,174.075,191.238
0.456,41.276,6.636,6.791,243.001,174.069,191.243
0.458,41.292,6.643,6.773,243.011,174.058,191.248
0.459,41.310,6.653,6.753,243.012,174.041,191.253
0.460,41.334,6.664,6.735,243.005,174.019,191.257
0.462,41.361,6.678,6.720,242.995,173.994,191.259
0.463,41.389,6.691,6.711,242.984,173.968,191.260
0.464,41.415,6.705,6.708,242.976,173.943,191.258
0.465,41.437,6.717,6.715,242.974,173.922,191.252
0.467,41.458,6.726,6.729,242.981,173.905,191.243
0.468,41.484,6.729,6.746,243.000,173.895,191.229
0.469,41.524,6.724,6.761,243.035,173.894,191.209
0.471,41.584,6.708,6.772,243.089,173.903,191.184
0.472,41.670,6.678,6.772,243.165,173.926,191.152
0.473,41.784,6.633,6.758,243.266,173.962,191.113
0.475,41.932,6.569,6.726,243.396,174.016,191.066
0.476,42.116,6.484,6.672,243.556,174.087,191.011
0.477,42.332,6.383,6.598,243.745,174.173,190.949
0.478,42.576,6.269,6.510,243.958,174.272,190.883
0.480,42.843,6.147,6.413,244.192,174.380,190.813
0.481,43.129,6.023,6.310,244.444,174.493,190.743
0.482,43.428,5.901,6.207,244.710,174.610,190.673
0.484,43.735,5.786,6.108,244.987,174.726,190.605
0.485,44.047,5.683,6.019,245.271,174.839,190.542
0.486,44.359,5.595,5.941,245.559,174.946,190.486
0.488,44.667,5.522,5.876,245.846,175.043,190.437
0.489,44.966,5.463,5.821,246.130,175.127,190.398
0.490,45.252,5.416,5.775,246.408,175.196,190.371
0.492,45.524,5.381,5.736,246.674,175.245,190.357
0.493,45.779,5.355,5.704,246.928,175.274,190.359
0.494,46.020,5.339,5.678,247.168,175.283,190.373
0.495,46.250,5.330,5.654,247.397,175.275,190.397
0.497,46.471,5.327,5.634,247.614,175.252,190.430
0.498,46.685,5.328,5.613,247.821,175.217,190.468
0.499,46.892,5.330,5.592,248.019,175.172,190.510
0.501,47.093,5.332,5.568,248.209,175.120,190.552
0.502,47.288,5.330,5.540,248.392,175.064,190.592
0.503,47.477,5.323,5.506,248.568,175.005,190.628
0.505,47.660,5.309,5.464,248.738,174.946,190.658
0.506,47.837,5.284,5.414,248.905,174.890,190.678
0.507,48.007,5.251,5.355,249.067,174.840,190.686
0.508,48.173,5.212,5.293,249.227,174.796,190.681
0.510,48.337,5.170,5.230,249.386,174.763,190.660
0.511,48.499,5.129,5.170,249.542,174.738,190.624
0.512,48.660,5.093,5.117,249.694,174.721,190.574
0.514,48.821,5.063,5.074,249.843,174.710,190.513
0.515,48.982,5.044,5.045,249.987,174.704,190.442
0.516,49.141,5.037,5.031,250.125,174.701,190.362
0.518,49.298,5.042,5.033,250.256,174.702,190.276
0.519,49.453,5.056,5.045,250.380,174.703,190.184
0.520,49.603,5.075,5.065,250.496,174.705,190.088
0.522,49.748,5.096,5.088,250.603,174.705,189.991
0.523,49.886,5.118,5.112,250.700,174.703,189.892
0.524,50.016,5.135,5.133,250.786,174.697,189.796
0.525,50.137,5.147,5.147,250.861,174.686,189.701
0.527,50.248,5.150,5.152,250.924,174.670,189.611
0.528,50.350,5.147,5.150,250.978,174.648,189.527
0.529,50.445,5.139,5.142,251.025,174.623,189.448
0.531,50.532,5.128,5.130,251.067,174.597,189.377
0.532,50.612,5.116,5.118,251.108,174.571,189.313
0.533,50.685,5.104,5.105,251.149,174.546,189.259
0.535,50.752,5.095,5.096,251.195,174.525,189.214
0.536,50.816,5.091,5.091,251.247,174.508,189.180
0.537,50.882,5.091,5.091,251.308,174.498,189.158
0.538,50.956,5.095,5.094,251.381,174.495,189.149
0.540,51.044,5.101,5.101,251.469,174.503,189.153
0.541,51.151,5.106,5.108,251.573,174.521,189.171
0.542,51.284,5.110,5.114,251.697,174.552,189.206
0.544,51.444,5.110,5.119,251.843,174.596,189.255
0.545,51.631,5.106,5.120,252.009,174.652,189.319
0.546,51.839,5.095,5.117,252.192,174.718,189.394
0.548,52.066,5.078,5.109,252.390,174.791,189.478
0.549,52.308,5.058,5.099,252.600,174.869,189.569
0.550,52.560,5.039,5.089,252.820,174.949,189.664
0.551,52.819,5.021,5.081,253.046,175.030,189.760
0.553,53.080,5.009,5.076,253.276,175.108,189.856
0.554,53.341,5.005,5.077,253.509,175.181,189.949
0.555,53.597,5.010,5.086,253.740,175.247,190.035
0.557,53.844,5.029,5.104,253.968,175.304,190.114
0.558,54.081,5.058,5.130,254.189,175.350,190.182
0.559,54.303,5.096,5.162,254.402,175.381,190.237
0.561,54.509,5.140,5.199,254.604,175.396,190.277
0.562,54.701,5.186,5.237,254.794,175.397,190.304
0.563,54.879,5.233,5.276,254.971,175.385,190.318
0.565,55.044,5.278,5.313,255.135,175.363,190.323
0.566,55.197,5.318,5.346,255.285,175.332,190.319
0.567,55.338,5.351,5.374,255.420,175.294,190.308
0.568,55.466,5.377,5.396,255.540,175.251,190.292
0.570,55.581,5.396,5.412,255.644,175.205,190.273
0.571,55.683,5.409,5.423,255.731,175.158,190.252
0.572,55.769,5.415,5.427,255.801,175.113,190.232
0.574,55.838,5.415,5.425,255.853,175.070,190.214
0.575,55.891,5.408,5.417,255.886,175.031,190.199
0.576,55.927,5.396,5.402,255.900,175.000,190.190
0.578,55.951,5.378,5.382,255.895,174.976,190.188
0.579,55.977,5.358,5.358,255.875,174.960,190.192
0.580,56.010,5.335,5.333,255.844,174.951,190.199
0.581,56.047,5.313,5.309,255.808,174.947,190.210
0.583,56.085,5.293,5.288,255.772,174.947,190.222
0.584,56.120,5.277,5.273,255.740,174.950,190.233
0.585,56.145,5.267,5.265,255.717,174.955,190.243
0.587,56.157,5.264,5.268,255.708,174.962,190.249
0.588,56.169,5.269,5.280,255.718,174.968,190.250
0.589,56.204,5.282,5.301,255.752,174.972,190.246
0.591,56.267,5.301,5.330,255.815,174.975,190.233
0.592,56.366,5.328,5.367,255.911,174.974,190.211
0.593,56.504,5.361,5.409,256.045,174.968,190.178
0.595,56.686,5.400,5.457,256.221,174.957,190.133
0.596,56.906,5.444,5.509,256.433,174.941,190.077
0.597,57.158,5.493,5.563,256.676,174.920,190.013
0.598,57.435,5.548,5.621,256.942,174.897,189.941
0.600,57.730,5.606,5.681,257.226,174.870,189.864
0.601,58.038,5.669,5.743,257.521,174.841,189.784
0.602,58.350,5.735,5.808,257.821,174.811,189.701
0.604,58.660,5.804,5.874,258.118,174.780,189.618
0.605,58.962,5.877,5.943,258.408,174.748,189.537
0.606,59.250,5.951,6.012,258.682,174.718,189.459
0.608,59.515,6.027,6.083,258.936,174.689,189.386
0.609,59.752,6.103,6.153,259.161,174.662,189.320
0.610,59.953,6.176,6.220,259.353,174.638,189.262
0.611,60.115,6.244,6.282,259.506,174.617,189.215
0.613,60.239,6.304,6.337,259.622,174.599,189.176
0.614,60.329,6.355,6.384,259.706,174.584,189.146
0.615,60.390,6.394,6.419,259.761,174.572,189.124
0.617,60.426,6.420,6.442,259.792,174.561,189.108
0.618,60.442,6.431,6.452,259.802,174.553,189.097
0.619,60.453,6.430,6.451,259.795,174.547,189.092
0.621,60.474,6.421,6.442,259.775,174.541,189.090
0.622,60.503,6.405,6.427,259.747,174.537,189.091
0.623,60.536,6.387,6.409,259.713,174.533,189.094
0.625,60.571,6.368,6.390,259.679,174.529,189.098
0.626,60.603,6.351,6.373,259.648,174.526,189.102
0.627,60.627,6.338,6.359,259.624,174.522,189.105
0.628,60.642,6.332,6.350,259.610,174.517,189.106
0.630,60.648,6.330,6.346,259.606,174.512,189.106
0.631,60.656,6.332,6.345,259.611,174.507,189.104
0.632,60.671,6.338,6.347,259.624,174.501,189.100
0.634,60.693,6.347,6.353,259.644,174.494,189.095
0.635,60.721,6.359,6.361,259.670,174.487,189.088
0.636,60.754,6.372,6.372,259.702,174.480,189.080
0.638,60.792,6.386,6.384,259.737,174.473,189.070
0.639,60.833,6.401,6.398,259.776,174.465,189.058
0.640,60.876,6.416,6.414,259.817,174.457,189.046
0.641,60.921,6.432,6.431,259.858,174.449,189.032
0.643,60.967,6.448,6.449,259.900,174.441,189.016
0.644,61.012,6.464,6.469,259.942,174.432,188.999
0.645,61.056,6.480,6.489,259.981,174.424,188.982
0.647,61.099,6.495,6.509,260.019,174.416,188.963
0.648,61.141,6.509,6.530,260.055,174.408,188.944
