"T","Distance","Radius","FreeRadius","X","Y","Z"
0.083,6.876,4.233,4.233,257.129,232.462,238.794
0.085,6.980,4.261,4.261,257.163,232.425,238.702
0.086,7.090,4.293,4.293,257.200,232.384,238.608
0.088,7.206,4.327,4.327,257.241,232.336,238.510
0.089,7.328,4.364,4.364,257.286,232.282,238.411
0.090,7.456,4.402,4.402,257.335,232.220,238.310
0.092,7.590,4.441,4.441,257.388,232.152,238.208
0.093,7.727,4.479,4.479,257.443,232.079,238.106
0.095,7.864,4.517,4.517,257.499,232.003,238.007
0.096,7.998,4.554,4.554,257.555,231.927,237.910
0.097,8.128,4.590,4.590,257.608,231.853,237.818
0.099,8.250,4.624,4.624,257.658,231.782,237.732
0.100,8.362,4.656,4.656,257.703,231.717,237.653
0.102,8.460,4.686,4.686,257.742,231.660,237.583
0.103,8.543,4.713,4.713,257.773,231.613,237.523
0.105,8.607,4.737,4.737,257.796,231.578,237.474
0.106,8.652,4.758,4.758,257.808,231.556,237.437
0.107,8.681,4.776,4.776,257.813,231.546,237.411
0.109,8.698,4.790,4.790,257.811,231.545,237.393
0.110,8.712,4.800,4.800,257.806,231.551,237.382
0.112,8.726,4.807,4.807,257.800,231.562,237.375
0.113,8.742,4.809,4.809,257.795,231.576,237.371
0.114,8.756,4.808,4.808,257.794,231.590,237.368
0.116,8.770,4.803,4.803,257.798,231.603,237.364
0.117,8.786,4.796,4.796,257.810,231.611,237.357
0.119,8.811,4.786,4.786,257.831,231.612,237.344
0.120,8.851,4.774,4.774,257.866,231.605,237.324
0.121,8.908,4.760,4.760,257.913,231.589,237.297
0.123,8.979,4.745,4.745,257.971,231.565,237.264
0.124,9.062,4.729,4.729,258.039,231.535,237.227
0.126,9.154,4.712,4.712,258.115,231.501,237.187
0.127,9.253,4.694,4.694,258.197,231.464,237.146
0.129,9.357,4.675,4.675,258.284,231.426,237.104
0.130,9.462,4.655,4.655,258.374,231.389,237.065
0.131,9.566,4.634,4.634,258.465,231.354,237.029
0.133,9.668,4.613,4.613,258.556,231.322,236.998
0.134,9.764,4.591,4.591,258.646,231.296,236.973
0.136,9.854,4.570,4.570,258.732,231.276,236.956
0.137,9.938,4.549,4.549,258.814,231.261,236.944
0.138,10.017,4.530,4.530,258.891,231.248,236.932
0.140,10.092,4.513,4.513,258.963,231.234,236.918
0.141,10.162,4.499,4.499,259.028,231.216,236.898
0.143,10.232,4.487,4.487,259.086,231.193,236.867
0.144,10.307,4.477,4.477,259.137,231.160,236.822
0.145,10.395,4.469,4.469,259.179,231.116,236.760
0.147,10.503,4.461,4.461,259.213,231.057,236.676
0.148,10.638,4.453,4.453,259.237,230.981,236.567
0.150,10.806,4.444,4.444,259.250,230.885,236.429
0.151,11.010,4.433,4.433,259.253,230.769,236.261
0.153,11.245,4.419,4.419,259.248,230.636,236.068
0.154,11.504,4.403,4.403,259.236,230.491,235.854
0.155,11.782,4.384,4.384,259.218,230.337,235.623
0.157,12.073,4.364,4.364,259.195,230.179,235.379
0.158,12.371,4.343,4.343,259.171,230.020,235.128
0.160,12.670,4.321,4.321,259.145,229.865,234.874
0.161,12.965,4.300,4.300,259.120,229.716,234.620
0.162,13.250,4.278,4.278,259.097,229.579,234.372
0.164,13.518,4.258,4.258,259.078,229.457,234.134
0.165,13.766,4.240,4.240,259.064,229.354,233.909
0.167,13.992,4.225,4.225,259.055,229.269,233.700
0.168,14.199,4.214,4.214,259.049,229.201,233.504
0.169,14.388,4.209,4.209,259.047,229.146,233.323
0.171,14.562,4.209,4.209,259.045,229.103,233.155
0.172,14.721,4.216,4.216,259.045,229.069,232.999
0.174,14.866,4.230,4.230,259.044,229.043,232.856
0.175,15.000,4.248,4.248,259.042,229.021,232.725
0.177,15.121,4.270,4.270,259.037,229.002,232.605
0.178,15.233,4.293,4.293,259.028,228.984,232.495
0.179,15.336,4.315,4.315,259.015,228.964,232.395
0.181,15.432,4.334,4.334,258.997,228.940,232.304
0.182,15.526,4.349,4.349,258.975,228.914,232.216
0.184,15.623,4.360,4.360,258.949,228.885,232.127
0.185,15.726,4.370,4.370,258.921,228.854,232.032
0.186,15.840,4.382,4.382,258.893,228.823,231.926
0.188,15.970,4.401,4.401,258.865,228.790,231.804
0.189,16.119,4.430,4.430,258.837,228.758,231.661
0.191,16.293,4.473,4.473,258.812,228.726,231.493
0.192,16.496,4.534,4.534,258.791,228.695,231.293
0.194,16.734,4.615,4.615,258.774,228.665,231.057
0.195,17.011,4.713,4.713,258.762,228.638,230.782
0.196,17.325,4.828,4.828,258.756,228.614,230.469
0.198,17.666,4.955,4.955,258.753,228.591,230.128
0.199,18.027,5.093,5.093,258.754,228.571,229.768
0.201,18.399,5.239,5.239,258.755,228.554,229.396
0.202,18.773,5.390,5.390,258.757,228.539,229.023
0.203,19.141,5.544,5.544,258.758,228.526,228.655
0.205,19.493,5.698,5.698,258.756,228.515,228.304
0.206,19.821,5.847,5.847,258.751,228.507,227.976
0.208,20.116,5.990,5.990,258.741,228.501,227.681
0.209,20.370,6.122,6.122,258.725,228.497,227.427
0.210,20.578,6.240,6.240,258.702,228.496,227.220
0.212,20.743,6.342,6.342,258.673,228.497,227.058
0.213,20.873,6.423,6.423,258.638,228.501,226.933
0.215,20.973,6.486,6.486,258.598,228.509,226.841
0.216,21.052,6.531,6.531,258.554,228.521,226.777
0.218,21.119,6.562,6.562,258.506,228.537,226.733
0.219,21.180,6.581,6.581,258.456,228.558,226.706
0.220,21.241,6.589,6.589,258.403,228.584,226.689
0.222,21.304,6.589,6.589,258.350,228.615,226.677
0.223,21.372,6.584,6.584,258.295,228.653,226.664
0.225,21.444,6.575,6.575,258.241,228.697,226.645
0.226,21.521,6.566,6.566,258.188,228.746,226.617
0.227,21.601,6.558,6.558,258.137,228.796,226.582
0.229,21.681,6.555,6.555,258.090,228.844,226.539
0.230,21.759,6.558,6.558,258.048,228.888,226.490
0.232,21.833,6.571,6.571,258.013,228.923,226.435
0.233,21.903,6.595,6.595,257.984,228.946,226.376
0.234,21.970,6.630,6.630,257.965,228.954,226.312
0.236,22.039,6.672,6.672,257.956,228.944,226.245
0.237,22.116,6.714,6.714,257.958,228.912,226.175
0.239,22.209,6.754,6.754,257.972,228.854,226.103
0.240,22.324,6.786,6.786,258.000,228.769,226.030
0.242,22.461,6.807,6.807,258.040,228.661,225.957
0.243,22.616,6.810,6.810,258.090,228.533,225.885
0.244,22.783,6.795,6.795,258.146,228.392,225.816
0.246,22.957,6.767,6.767,258.207,228.243,225.749
0.247,23.133,6.728,6.728,258.270,228.092,225.687
0.249,23.304,6.683,6.683,258.333,227.942,225.630
0.250,23.467,6.637,6.637,258.394,227.800,225.579
0.251,23.613,6.592,6.592,258.450,227.672,225.536
0.253,23.739,6.554,6.554,258.498,227.561,225.502
0.254,23.837,6.525,6.525,258.537,227.474,225.478
0.256,23.907,6.504,6.504,258.565,227.412,225.463
0.257,23.951,6.490,6.490,258.584,227.373,225.455
0.258,23.975,6.482,6.482,258.595,227.352,225.454
0.260,23.983,6.479,6.479,258.600,227.346,225.457
0.261,23.991,6.479,6.479,258.599,227.351,225.462
0.263,24.006,6.482,6.482,258.595,227.365,225.467
0.264,24.026,6.486,6.486,258.588,227.384,225.471
0.266,24.047,6.492,6.492,258.580,227.403,225.471
0.267,24.067,6.496,6.496,258.573,227.421,225.465
0.268,24.085,6.500,6.501,258.567,227.432,225.453
0.270,24.107,6.503,6.503,258.565,227.434,225.431
0.271,24.137,6.503,6.503,258.566,227.427,225.401
0.273,24.178,6.499,6.499,258.569,227.412,225.364
0.274,24.227,6.492,6.492,258.576,227.388,225.321
0.275,24.283,6.481,6.481,258.585,227.358,225.274
0.277,24.345,6.467,6.467,258.597,227.322,225.225
0.278,24.412,6.451,6.451,258.611,227.281,225.175
0.280,24.482,6.433,6.433,258.627,227.235,225.125
0.281,24.553,6.414,6.414,258.645,227.186,225.077
0.282,24.624,6.395,6.395,258.665,227.135,225.032
0.284,24.694,6.376,6.376,258.686,227.081,224.992
0.285,24.762,6.357,6.357,258.708,227.027,224.957
0.287,24.828,6.339,6.339,258.731,226.972,224.928
0.288,24.893,6.322,6.322,258.755,226.917,224.903
0.290,24.957,6.305,6.306,258.779,226.861,224.883
0.291,25.019,6.290,6.290,258.803,226.806,224.866
0.292,25.080,6.276,6.276,258.826,226.752,224.852
0.294,25.139,6.263,6.262,258.848,226.699,224.840
0.295,25.196,6.250,6.250,258.869,226.646,224.830
0.297,25.251,6.238,6.237,258.888,226.596,224.822
0.298,25.303,6.226,6.224,258.906,226.547,224.814
0.299,25.353,6.211,6.210,258.921,226.501,224.806
0.301,25.402,6.195,6.193,258.937,226.455,224.797
0.302,25.455,6.176,6.175,258.955,226.407,224.783
0.304,25.517,6.153,6.153,258.981,226.355,224.764
0.305,25.592,6.124,6.127,259.017,226.296,224.735
0.306,25.685,6.090,6.094,259.067,226.227,224.695
0.308,25.803,6.046,6.052,259.135,226.146,224.642
0.309,25.951,5.992,5.999,259.223,226.051,224.572
0.311,26.133,5.925,5.933,259.336,225.939,224.485
0.312,26.354,5.845,5.850,259.477,225.807,224.376
0.314,26.620,5.748,5.749,259.649,225.653,224.244
0.315,26.932,5.636,5.632,259.854,225.476,224.089
0.316,27.283,5.513,5.503,260.086,225.280,223.913
0.318,27.661,5.385,5.370,260.337,225.071,223.724
0.319,28.055,5.258,5.240,260.601,224.855,223.525
0.321,28.457,5.136,5.120,260.871,224.636,223.323
0.322,28.855,5.026,5.015,261.138,224.421,223.122
0.323,29.239,4.931,4.934,261.397,224.214,222.928
0.325,29.598,4.857,4.879,261.639,224.022,222.746
0.326,29.922,4.801,4.848,261.859,223.850,222.581
0.328,30.200,4.760,4.837,262.048,223.702,222.439
0.329,30.423,4.734,4.840,262.199,223.585,222.325
0.331,30.590,4.720,4.854,262.313,223.499,222.239
0.332,30.708,4.714,4.873,262.395,223.440,222.177
0.333,30.785,4.716,4.895,262.449,223.404,222.136
0.335,30.830,4.723,4.914,262.482,223.387,222.110
0.336,30.852,4.734,4.931,262.500,223.386,222.097
0.338,30.865,4.747,4.944,262.507,223.395,222.092
0.339,30.883,4.761,4.954,262.509,223.413,222.091
0.340,30.903,4.775,4.959,262.513,223.433,222.090
0.342,30.926,4.788,4.960,262.523,223.453,222.085
0.343,30.956,4.798,4.957,262.545,223.467,222.072
0.345,31.002,4.805,4.948,262.584,223.475,222.048
0.346,31.066,4.808,4.936,262.637,223.474,222.013
0.347,31.144,4.808,4.921,262.702,223.467,221.969
0.349,31.235,4.805,4.904,262.777,223.454,221.919
0.350,31.333,4.799,4.888,262.856,223.437,221.864
0.352,31.436,4.791,4.872,262.939,223.417,221.806
0.353,31.540,4.781,4.860,263.021,223.395,221.746
0.355,31.641,4.769,4.851,263.099,223.372,221.687
0.356,31.734,4.756,4.846,263.170,223.350,221.631
0.357,31.818,4.742,4.843,263.232,223.329,221.578
0.359,31.888,4.728,4.843,263.281,223.310,221.532
0.360,31.942,4.714,4.844,263.316,223.295,221.493
0.362,31.984,4.701,4.845,263.338,223.282,221.460
0.363,32.015,4.690,4.846,263.350,223.272,221.434
0.364,32.038,4.679,4.846,263.353,223.264,221.412
0.366,32.057,4.671,4.844,263.349,223.258,221.395
0.367,32.073,4.665,4.841,263.340,223.253,221.383
0.369,32.089,4.660,4.837,263.327,223.248,221.374
0.370,32.106,4.658,4.832,263.313,223.245,221.367
0.371,32.121,4.657,4.826,263.298,223.242,221.364
0.373,32.135,4.658,4.821,263.285,223.238,221.362
0.374,32.145,4.661,4.815,263.275,223.234,221.361
0.376,32.152,4.665,4.809,263.270,223.230,221.360
0.377,32.159,4.669,4.803,263.270,223.224,221.357
0.379,32.170,4.672,4.798,263.275,223.216,221.351
0.380,32.188,4.673,4.792,263.286,223.207,221.340
0.381,32.216,4.670,4.786,263.305,223.196,221.322
0.383,32.255,4.661,4.780,263.330,223.183,221.295
0.384,32.307,4.647,4.774,263.364,223.166,221.259
0.386,32.374,4.626,4.767,263.406,223.147,221.211
0.387,32.457,4.601,4.762,263.458,223.125,221.150
0.388,32.558,4.571,4.759,263.520,223.099,221.074
0.390,32.677,4.540,4.758,263.591,223.069,220.984
0.391,32.810,4.509,4.761,263.669,223.037,220.881
0.393,32.952,4.480,4.769,263.752,223.003,220.771
0.394,33.099,4.453,4.783,263.837,222.969,220.656
0.395,33.246,4.431,4.802,263.922,222.936,220.541
0.397,33.389,4.413,4.826,264.003,222.904,220.428
0.398,33.523,4.399,4.851,264.079,222.875,220.321
0.400,33.645,4.387,4.876,264.147,222.849,220.223
0.401,33.748,4.378,4.898,264.203,222.829,220.139
0.403,33.830,4.371,4.914,264.247,222.814,220.071
0.404,33.886,4.365,4.924,264.275,222.805,220.024
0.405,33.920,4.360,4.925,264.290,222.803,219.993
0.407,33.941,4.355,4.920,264.296,222.804,219.973
0.408,33.956,4.349,4.916,264.299,222.806,219.959
0.410,33.972,4.343,4.917,264.304,222.808,219.944
0.411,33.996,4.336,4.928,264.315,222.808,219.922
0.412,34.038,4.326,4.954,264.337,222.803,219.887
0.414,34.105,4.314,5.000,264.376,222.792,219.834
0.415,34.206,4.299,5.070,264.436,222.771,219.755
0.417,34.349,4.284,5.160,264.522,222.741,219.646
0.418,34.541,4.270,5.262,264.640,222.697,219.499
0.419,34.787,4.261,5.367,264.791,222.640,219.314
0.421,35.077,4.260,5.468,264.968,222.572,219.095
0.422,35.397,4.269,5.556,265.164,222.495,218.853
0.424,35.737,4.292,5.623,265.369,222.413,218.595
0.425,36.084,4.330,5.662,265.577,222.328,218.331
0.427,36.425,4.382,5.672,265.779,222.244,218.069
0.428,36.749,4.444,5.660,265.967,222.163,217.818
0.429,37.044,4.509,5.632,266.132,222.089,217.585
0.431,37.298,4.574,5.593,266.267,222.023,217.381
0.432,37.499,4.633,5.550,266.364,221.970,217.213
0.434,37.637,4.681,5.508,266.414,221.932,217.090
0.435,37.720,4.713,5.473,266.420,221.908,217.011
0.436,37.770,4.729,5.448,266.394,221.896,216.969
0.438,37.821,4.732,5.431,266.344,221.893,216.957
0.439,37.882,4.726,5.421,266.284,221.895,216.967
0.441,37.948,4.714,5.416,266.224,221.901,216.992
0.442,38.007,4.701,5.415,266.174,221.906,217.023
0.444,38.048,4.689,5.416,266.146,221.908,217.053
0.445,38.070,4.682,5.418,266.151,221.904,217.075
0.446,38.121,4.683,5.421,266.200,221.891,217.081
0.448,38.229,4.695,5.425,266.304,221.866,217.063
0.449,38.406,4.718,5.431,266.470,221.827,217.015
0.451,38.644,4.755,5.440,266.690,221.775,216.942
0.452,38.930,4.807,5.453,266.952,221.713,216.847
0.453,39.250,4.877,5.472,267.244,221.642,216.736
0.455,39.591,4.965,5.497,267.553,221.566,216.614
0.456,39.940,5.071,5.528,267.868,221.486,216.486
0.458,40.284,5.189,5.563,268.177,221.406,216.358
0.459,40.609,5.312,5.599,268.467,221.326,216.234
0.460,40.903,5.432,5.633,268.726,221.249,216.120
0.462,41.151,5.542,5.664,268.942,221.179,216.020
0.463,41.342,5.636,5.689,269.103,221.116,215.940
0.465,41.472,5.706,5.704,269.207,221.063,215.882
0.466,41.551,5.747,5.709,269.259,221.019,215.842
0.468,41.595,5.761,5.705,269.268,220.983,215.818
0.469,41.633,5.754,5.696,269.243,220.957,215.807
0.470,41.689,5.730,5.682,269.191,220.938,215.805
0.472,41.761,5.693,5.669,269.120,220.928,215.811
0.473,41.843,5.648,5.657,269.038,220.926,215.821
0.475,41.929,5.599,5.650,268.953,220.931,215.832
0.476,42.010,5.551,5.651,268.873,220.944,215.841
0.477,42.080,5.506,5.657,268.806,220.964,215.845
0.479,42.134,5.466,5.667,268.759,220.991,215.842
0.480,42.176,5.431,5.678,268.733,221.021,215.829
0.482,42.215,5.405,5.687,268.724,221.048,215.803
0.483,42.260,5.388,5.693,268.732,221.068,215.763
0.484,42.321,5.382,5.694,268.753,221.076,215.707
0.486,42.404,5.389,5.686,268.785,221.067,215.631
0.487,42.514,5.405,5.670,268.826,221.035,215.534
0.489,42.656,5.427,5.647,268.874,220.977,215.413
0.490,42.836,5.451,5.618,268.927,220.886,215.267
0.492,43.059,5.472,5.583,268.983,220.759,215.093
0.493,43.330,5.486,5.545,269.038,220.589,214.888
0.494,43.651,5.488,5.503,269.092,220.377,214.654
0.496,44.012,5.476,5.460,269.144,220.129,214.398
0.497,44.404,5.448,5.415,269.194,219.852,214.124
0.499,44.816,5.409,5.370,269.240,219.555,213.842
0.500,45.240,5.363,5.326,269.284,219.244,213.558
0.501,45.664,5.312,5.284,269.323,218.927,213.278
0.503,46.080,5.262,5.245,269.358,218.612,213.009
0.504,46.476,5.216,5.210,269.389,218.307,212.759
0.506,46.843,5.177,5.180,269.414,218.018,212.534
0.507,47.171,5.147,5.156,269.433,217.753,212.341
0.508,47.451,5.125,5.136,269.446,217.520,212.186
0.510,47.684,5.109,5.120,269.454,217.319,212.070
0.511,47.874,5.098,5.107,269.457,217.148,211.986
0.513,48.028,5.091,5.096,269.455,217.004,211.931
0.514,48.151,5.085,5.087,269.451,216.885,211.899
0.516,48.248,5.080,5.079,269.443,216.790,211.887
0.517,48.324,5.075,5.072,269.434,216.714,211.890
0.518,48.384,5.069,5.065,269.424,216.656,211.903
0.520,48.432,5.064,5.060,269.414,216.614,211.922
0.521,48.468,5.060,5.056,269.404,216.584,211.941
0.523,48.494,5.056,5.053,269.396,216.566,211.957
0.524,48.509,5.055,5.053,269.390,216.556,211.966
0.525,48.516,5.055,5.055,269.386,216.551,211.968
0.527,48.520,5.057,5.060,269.384,216.548,211.965
0.528,48.528,5.061,5.066,269.386,216.546,211.957
0.530,48.542,5.065,5.073,269.391,216.540,211.946
0.531,48.562,5.067,5.079,269.400,216.529,211.931
0.532,48.591,5.068,5.085,269.412,216.509,211.915
0.534,48.631,5.066,5.088,269.428,216.477,211.897
0.535,48.684,5.060,5.087,269.449,216.432,211.879
0.537,48.754,5.048,5.083,269.475,216.369,211.862
0.538,48.843,5.033,5.076,269.505,216.286,211.847
0.540,48.952,5.014,5.065,269.540,216.184,211.833
0.541,49.077,4.992,5.053,269.578,216.066,211.820
0.542,49.214,4.970,5.040,269.617,215.935,211.807
0.544,49.362,4.946,5.025,269.656,215.793,211.794
0.545,49.516,4.924,5.011,269.695,215.644,211.780
0.547,49.674,4.902,4.998,269.730,215.491,211.764
0.548,49.832,4.883,4.986,269.762,215.337,211.745
0.549,49.988,4.865,4.975,269.788,215.185,211.724
0.551,50.139,4.849,4.964,269.807,215.038,211.698
0.552,50.282,4.835,4.954,269.819,214.899,211.669
0.554,50.415,4.824,4.945,269.821,214.770,211.634
0.555,50.539,4.814,4.935,269.815,214.652,211.596
0.556,50.655,4.807,4.926,269.802,214.545,211.554
0.558,50.762,4.802,4.917,269.784,214.449,211.512
0.559,50.860,4.799,4.908,269.762,214.363,211.469
0.561,50.949,4.797,4.899,269.737,214.288,211.428
0.562,51.029,4.796,4.891,269.711,214.223,211.388
0.564,51.099,4.796,4.882,269.685,214.169,211.353
0.565,51.158,4.796,4.874,269.661,214.125,211.322
0.566,51.205,4.797,4.866,269.639,214.092,211.297
0.568,51.239,4.797,4.858,269.622,214.068,211.279
0.569,51.261,4.797,4.851,269.609,214.054,211.268
0.571,51.274,4.797,4.845,269.600,214.047,211.263
0.572,51.281,4.796,4.840,269.593,214.045,211.261
0.573,51.286,4.794,4.837,269.588,214.046,211.261
0.575,51.291,4.792,4.836,269.585,214.048,211.261
0.576,51.295,4.789,4.837,269.580,214.049,211.259
0.578,51.303,4.784,4.840,269.575,214.046,211.254
0.579,51.317,4.779,4.844,269.568,214.039,211.244
0.581,51.342,4.772,4.848,269.558,214.024,211.227
0.582,51.380,4.763,4.851,269.543,214.000,211.202
0.583,51.433,4.753,4.852,269.524,213.965,211.166
0.585,51.501,4.740,4.850,269.501,213.920,211.121
0.586,51.580,4.725,4.844,269.475,213.867,211.069
0.588,51.668,4.708,4.833,269.446,213.807,211.011
0.589,51.763,4.689,4.820,269.416,213.743,210.948
0.590,51.861,4.669,4.805,269.385,213.676,210.884
0.592,51.961,4.649,4.789,269.354,213.608,210.818
0.593,52.058,4.629,4.774,269.325,213.541,210.753
0.595,52.152,4.611,4.761,269.298,213.476,210.690
0.596,52.239,4.594,4.752,269.274,213.416,210.632
0.597,52.317,4.580,4.747,269.253,213.362,210.579
0.599,52.384,4.567,4.745,269.237,213.316,210.533
0.600,52.442,4.557,4.745,269.224,213.277,210.494
0.602,52.489,4.548,4.745,269.212,213.246,210.459
0.603,52.529,4.541,4.743,269.201,213.222,210.431
0.605,52.561,4.536,4.739,269.189,213.205,210.406
0.606,52.587,4.531,4.730,269.175,213.195,210.386
0.607,52.611,4.528,4.716,269.157,213.192,210.370
0.609,52.638,4.524,4.697,269.135,213.197,210.356
0.610,52.670,4.522,4.675,269.107,213.208,210.345
0.612,52.711,4.519,4.652,269.072,213.226,210.336
0.613,52.761,4.516,4.629,269.028,213.251,210.329
0.614,52.819,4.513,4.607,268.977,213.278,210.320
0.616,52.882,4.509,4.588,268.921,213.303,210.307
0.617,52.948,4.504,4.574,268.862,213.321,210.286
0.619,53.016,4.498,4.564,268.802,213.326,210.253
0.620,53.094,4.490,4.557,268.742,213.313,210.206
0.621,53.188,4.481,4.552,268.685,213.277,210.140
0.623,53.308,4.472,4.547,268.632,213.212,210.054
0.624,53.463,4.460,4.541,268.587,213.115,209.942
0.626,53.662,4.448,4.534,268.550,212.978,209.802
0.627,53.912,4.434,4.524,268.524,212.798,209.631
0.629,54.216,4.420,4.511,268.510,212.573,209.427
0.630,54.564,4.408,4.500,268.505,212.311,209.198
0.631,54.945,4.402,4.491,268.510,212.022,208.949
0.633,55.347,4.402,4.488,268.521,211.715,208.689
0.634,55.759,4.413,4.493,268.536,211.400,208.425
0.636,56.168,4.436,4.508,268.555,211.086,208.164
0.637,56.562,4.474,4.537,268.575,210.782,207.913
0.638,56.930,4.525,4.578,268.594,210.499,207.678
0.640,57.259,4.586,4.628,268.611,210.246,207.469
0.641,57.538,4.652,4.683,268.623,210.033,207.290
0.643,57.755,4.717,4.738,268.630,209.867,207.151
0.644,57.910,4.778,4.790,268.631,209.749,207.049
0.645,58.015,4.830,4.834,268.630,209.671,206.979
0.647,58.079,4.869,4.867,268.627,209.623,206.937
0.648,58.111,4.892,4.888,268.627,209.599,206.916
0.650,58.122,4.905,4.900,268.631,209.590,206.910
0.651,58.133,4.912,4.908,268.641,209.588,206.914
0.653,58.155,4.918,4.916,268.660,209.585,206.923
0.654,58.189,4.929,4.929,268.690,209.573,206.931
0.655,58.242,4.950,4.950,268.734,209.543,206.932
0.657,58.324,4.984,4.984,268.794,209.487,206.921
0.658,58.444,5.036,5.034,268.872,209.401,206.893
0.660,58.596,5.101,5.096,268.963,209.287,206.851
0.661,58.773,5.177,5.169,269.066,209.152,206.797
0.662,58.969,5.258,5.248,269.175,209.002,206.734
0.664,59.176,5.340,5.330,269.288,208.843,206.665
0.665,59.386,5.420,5.413,269.400,208.681,206.593
0.667,59.592,5.493,5.493,269.508,208.522,206.520
0.668,59.785,5.557,5.568,269.609,208.372,206.451
0.669,59.959,5.610,5.635,269.698,208.237,206.387
0.671,60.106,5.654,5.694,269.772,208.122,206.332
0.672,60.219,5.690,5.744,269.828,208.034,206.289
0.674,60.295,5.717,5.783,269.864,207.975,206.258
0.675,60.341,5.736,5.811,269.884,207.939,206.237
0.677,60.362,5.749,5.826,269.891,207.924,206.225
0.678,60.367,5.755,5.827,269.888,207.925,206.221
0.679,60.384,5.757,5.818,269.878,207.938,206.222
0.681,60.410,5.755,5.803,269.864,207.960,206.227
0.682,60.441,5.753,5.784,269.849,207.986,206.235
0.684,60.472,5.751,5.768,269.836,208.012,206.243
0.685,60.497,5.750,5.756,269.828,208.035,206.250
0.686,60.513,5.754,5.754,269.829,208.050,206.255
0.688,60.525,5.763,5.765,269.841,208.054,206.256
0.689,60.550,5.776,5.788,269.865,208.048,206.252
0.691,60.590,5.794,5.821,269.900,208.031,206.243
0.692,60.644,5.814,5.861,269.946,208.006,206.229
0.694,60.714,5.836,5.904,270.003,207.972,206.209
0.695,60.797,5.858,5.948,270.071,207.931,206.184
0.696,60.894,5.879,5.989,270.150,207.884,206.153
0.698,61.004,5.897,6.026,270.239,207.831,206.115
0.699,61.127,5.913,6.057,270.339,207.775,206.071
0.701,61.262,5.929,6.084,270.448,207.714,206.020
0.702,61.409,5.944,6.109,270.568,207.652,205.962
