"T","Distance","Radius","FreeRadius","X","Y","Z"
0.111,8.891,5.334,5.334,26.441,9.139,73.857
0.113,8.906,5.335,5.335,26.438,9.151,73.865
0.114,8.925,5.333,5.333,26.430,9.168,73.872
0.116,8.952,5.329,5.329,26.421,9.191,73.881
0.117,8.989,5.324,5.324,26.413,9.224,73.895
0.119,9.039,5.319,5.319,26.408,9.269,73.917
0.120,9.107,5.318,5.318,26.411,9.328,73.952
0.122,9.198,5.320,5.320,26.423,9.403,74.001
0.123,9.314,5.328,5.328,26.446,9.495,74.067
0.125,9.450,5.340,5.340,26.479,9.601,74.146
0.126,9.601,5.355,5.355,26.521,9.716,74.234
0.128,9.761,5.373,5.373,26.570,9.837,74.329
0.129,9.927,5.394,5.394,26.624,9.959,74.426
0.131,10.091,5.416,5.416,26.683,10.079,74.522
0.132,10.250,5.438,5.438,26.745,10.193,74.613
0.134,10.397,5.461,5.461,26.808,10.297,74.697
0.135,10.529,5.484,5.484,26.872,10.386,74.769
0.136,10.640,5.508,5.508,26.935,10.459,74.826
0.138,10.729,5.532,5.532,26.995,10.510,74.866
0.139,10.801,5.557,5.557,27.053,10.544,74.890
0.141,10.861,5.584,5.584,27.109,10.562,74.903
0.142,10.915,5.611,5.611,27.163,10.567,74.905
0.144,10.967,5.638,5.638,27.214,10.562,74.900
0.145,11.018,5.663,5.663,27.263,10.550,74.891
0.147,11.069,5.686,5.686,27.310,10.534,74.881
0.148,11.118,5.705,5.705,27.355,10.516,74.872
0.150,11.164,5.717,5.717,27.398,10.499,74.867
0.151,11.207,5.722,5.722,27.439,10.486,74.868
0.153,11.247,5.718,5.718,27.477,10.480,74.878
0.154,11.287,5.708,5.708,27.513,10.479,74.896
0.156,11.325,5.692,5.692,27.543,10.483,74.918
0.157,11.359,5.674,5.674,27.568,10.489,74.941
0.159,11.389,5.656,5.656,27.585,10.497,74.964
0.160,11.411,5.640,5.640,27.594,10.505,74.983
0.162,11.425,5.628,5.628,27.592,10.512,74.995
0.163,11.439,5.622,5.622,27.579,10.516,74.998
0.165,11.467,5.622,5.622,27.553,10.516,74.989
0.166,11.514,5.627,5.627,27.513,10.510,74.965
0.168,11.585,5.636,5.636,27.457,10.497,74.923
0.169,11.672,5.649,5.649,27.392,10.478,74.869
0.171,11.763,5.664,5.664,27.324,10.456,74.811
0.172,11.846,5.681,5.681,27.264,10.434,74.758
0.174,11.908,5.699,5.699,27.220,10.415,74.719
0.175,11.938,5.712,5.712,27.200,10.401,74.703
0.177,11.959,5.718,5.718,27.212,10.396,74.718
0.178,12.037,5.713,5.713,27.267,10.401,74.773
0.180,12.186,5.692,5.692,27.372,10.421,74.878
0.181,12.420,5.651,5.651,27.536,10.457,75.041
0.182,12.751,5.586,5.586,27.768,10.512,75.270
0.184,13.175,5.502,5.502,28.064,10.586,75.565
0.185,13.675,5.408,5.408,28.414,10.676,75.910
0.187,14.229,5.317,5.317,28.801,10.777,76.294
0.188,14.817,5.240,5.240,29.213,10.885,76.700
0.190,15.420,5.188,5.188,29.635,10.996,77.116
0.191,16.017,5.174,5.174,30.053,11.106,77.527
0.193,16.588,5.207,5.207,30.455,11.212,77.919
0.194,17.113,5.284,5.284,30.824,11.310,78.279
0.196,17.572,5.392,5.392,31.149,11.394,78.592
0.197,17.944,5.515,5.515,31.414,11.463,78.844
0.199,18.221,5.642,5.642,31.614,11.512,79.029
0.200,18.414,5.757,5.757,31.756,11.544,79.156
0.202,18.538,5.847,5.847,31.850,11.561,79.234
0.203,18.608,5.901,5.901,31.906,11.564,79.276
0.205,18.641,5.921,5.921,31.934,11.555,79.291
0.206,18.662,5.918,5.918,31.944,11.537,79.290
0.208,18.689,5.899,5.899,31.944,11.511,79.284
0.209,18.721,5.874,5.874,31.946,11.478,79.282
0.211,18.763,5.851,5.851,31.958,11.441,79.297
0.212,18.828,5.841,5.841,31.991,11.402,79.337
0.214,18.931,5.850,5.850,32.051,11.362,79.411
0.215,19.070,5.876,5.876,32.136,11.324,79.514
0.217,19.238,5.918,5.918,32.241,11.288,79.639
0.218,19.425,5.971,5.971,32.361,11.257,79.779
0.220,19.623,6.035,6.035,32.491,11.232,79.928
0.221,19.825,6.104,6.104,32.625,11.216,80.078
0.223,20.022,6.178,6.178,32.759,11.209,80.221
0.224,20.205,6.253,6.253,32.887,11.214,80.352
0.226,20.368,6.325,6.325,33.005,11.232,80.463
0.227,20.504,6.393,6.393,33.108,11.265,80.547
0.228,20.613,6.453,6.452,33.190,11.314,80.598
0.230,20.705,6.501,6.501,33.253,11.378,80.617
0.231,20.793,6.535,6.535,33.299,11.453,80.610
0.233,20.886,6.553,6.553,33.329,11.536,80.581
0.234,20.986,6.553,6.553,33.346,11.623,80.535
0.236,21.092,6.540,6.540,33.352,11.712,80.477
0.237,21.201,6.519,6.519,33.348,11.798,80.411
0.239,21.308,6.492,6.492,33.338,11.880,80.342
0.240,21.408,6.465,6.465,33.323,11.952,80.275
0.242,21.495,6.441,6.441,33.306,12.013,80.215
0.243,21.564,6.424,6.424,33.288,12.058,80.166
0.245,21.614,6.415,6.415,33.272,12.089,80.130
0.246,21.646,6.413,6.412,33.258,12.106,80.107
0.248,21.662,6.415,6.414,33.249,12.113,80.096
0.249,21.666,6.419,6.419,33.245,12.112,80.099
0.251,21.684,6.425,6.424,33.249,12.104,80.114
0.252,21.716,6.430,6.430,33.261,12.093,80.141
0.254,21.763,6.432,6.433,33.284,12.080,80.181
0.255,21.826,6.433,6.435,33.318,12.068,80.233
0.257,21.906,6.434,6.436,33.365,12.059,80.297
0.258,22.004,6.437,6.439,33.426,12.055,80.372
0.260,22.119,6.442,6.445,33.503,12.058,80.458
0.261,22.249,6.453,6.454,33.591,12.066,80.553
0.263,22.390,6.469,6.469,33.690,12.078,80.653
0.264,22.540,6.493,6.491,33.797,12.095,80.757
0.266,22.695,6.521,6.516,33.910,12.113,80.861
0.267,22.852,6.551,6.544,34.027,12.134,80.964
0.269,23.007,6.579,6.571,34.145,12.155,81.063
0.270,23.158,6.602,6.594,34.263,12.177,81.154
0.272,23.302,6.616,6.611,34.378,12.197,81.237
0.273,23.434,6.619,6.620,34.489,12.216,81.308
0.274,23.554,6.608,6.619,34.593,12.232,81.366
0.276,23.662,6.588,6.610,34.689,12.245,81.412
0.277,23.757,6.561,6.595,34.777,12.256,81.447
0.279,23.841,6.530,6.576,34.856,12.264,81.473
0.280,23.913,6.501,6.555,34.925,12.269,81.492
0.282,23.973,6.475,6.535,34.984,12.272,81.504
0.283,24.021,6.457,6.518,35.031,12.271,81.512
0.285,24.056,6.448,6.504,35.067,12.268,81.516
0.286,24.079,6.447,6.495,35.089,12.261,81.518
0.288,24.092,6.452,6.489,35.098,12.252,81.520
0.289,24.105,6.461,6.486,35.093,12.240,81.522
0.291,24.126,6.474,6.487,35.078,12.227,81.525
0.292,24.151,6.488,6.491,35.057,12.214,81.528
0.294,24.176,6.501,6.498,35.034,12.202,81.531
0.295,24.197,6.513,6.506,35.015,12.194,81.533
0.297,24.210,6.520,6.513,35.003,12.191,81.535
0.298,24.213,6.521,6.514,35.002,12.194,81.535
0.300,24.233,6.514,6.509,35.018,12.205,81.533
0.301,24.275,6.495,6.493,35.054,12.226,81.530
0.303,24.344,6.463,6.463,35.114,12.259,81.524
0.304,24.444,6.416,6.417,35.204,12.304,81.515
0.306,24.573,6.357,6.358,35.319,12.360,81.504
0.307,24.723,6.288,6.288,35.454,12.424,81.492
0.309,24.888,6.214,6.214,35.603,12.494,81.480
0.310,25.061,6.139,6.138,35.761,12.565,81.468
0.312,25.237,6.066,6.065,35.921,12.636,81.459
0.313,25.408,5.999,5.999,36.079,12.703,81.453
0.315,25.568,5.942,5.944,36.227,12.763,81.450
0.316,25.711,5.896,5.900,36.361,12.813,81.453
0.318,25.831,5.860,5.867,36.475,12.851,81.462
0.319,25.923,5.833,5.843,36.562,12.873,81.478
0.320,25.989,5.817,5.828,36.624,12.880,81.501
0.322,26.038,5.810,5.821,36.663,12.874,81.529
0.323,26.081,5.813,5.822,36.686,12.858,81.562
0.325,26.124,5.825,5.829,36.696,12.834,81.597
0.326,26.171,5.842,5.841,36.698,12.807,81.635
0.328,26.219,5.862,5.856,36.696,12.777,81.673
0.329,26.266,5.880,5.871,36.696,12.749,81.710
0.331,26.309,5.895,5.885,36.702,12.725,81.746
0.332,26.349,5.901,5.896,36.718,12.707,81.778
0.334,26.392,5.897,5.901,36.750,12.699,81.805
0.335,26.446,5.880,5.900,36.798,12.701,81.828
0.337,26.513,5.852,5.893,36.862,12.714,81.847
0.338,26.595,5.813,5.881,36.939,12.736,81.863
0.340,26.689,5.766,5.865,37.026,12.767,81.877
0.341,26.793,5.712,5.846,37.123,12.805,81.890
0.343,26.906,5.652,5.824,37.225,12.851,81.904
0.344,27.026,5.587,5.801,37.332,12.903,81.920
0.346,27.151,5.520,5.777,37.441,12.961,81.938
0.347,27.278,5.453,5.751,37.550,13.023,81.960
0.349,27.407,5.389,5.722,37.657,13.089,81.987
0.350,27.536,5.330,5.691,37.761,13.159,82.019
0.352,27.668,5.280,5.657,37.866,13.230,82.054
0.353,27.805,5.240,5.619,37.978,13.300,82.091
0.355,27.952,5.214,5.577,38.102,13.369,82.128
0.356,28.112,5.196,5.529,38.244,13.435,82.162
0.358,28.289,5.180,5.475,38.408,13.495,82.192
0.359,28.490,5.159,5.411,38.600,13.549,82.216
0.361,28.720,5.126,5.338,38.825,13.595,82.231
0.362,28.985,5.072,5.252,39.087,13.630,82.236
0.364,29.292,4.992,5.153,39.394,13.654,82.228
0.365,29.646,4.879,5.039,39.746,13.666,82.206
0.366,30.038,4.742,4.915,40.137,13.666,82.173
0.368,30.457,4.592,4.787,40.554,13.656,82.129
0.369,30.892,4.442,4.660,40.985,13.639,82.078
0.371,31.329,4.301,4.540,41.418,13.615,82.021
0.372,31.757,4.183,4.434,41.841,13.588,81.963
0.374,32.163,4.098,4.346,42.242,13.559,81.904
0.375,32.536,4.055,4.282,42.609,13.530,81.847
0.377,32.862,4.046,4.237,42.930,13.503,81.795
0.378,33.129,4.063,4.211,43.193,13.479,81.751
0.380,33.327,4.096,4.198,43.386,13.461,81.716
0.381,33.458,4.137,4.196,43.514,13.449,81.692
0.383,33.533,4.177,4.202,43.588,13.442,81.679
0.384,33.564,4.207,4.212,43.619,13.438,81.678
0.386,33.576,4.223,4.224,43.618,13.437,81.690
0.387,33.609,4.226,4.239,43.598,13.438,81.716
0.389,33.658,4.221,4.256,43.569,13.440,81.755
0.390,33.718,4.210,4.276,43.543,13.442,81.809
0.392,33.788,4.196,4.298,43.532,13.443,81.879
0.393,33.874,4.183,4.324,43.546,13.442,81.964
0.395,33.988,4.174,4.352,43.598,13.438,82.065
0.396,34.136,4.171,4.384,43.690,13.432,82.181
0.398,34.316,4.174,4.418,43.819,13.424,82.305
0.399,34.520,4.183,4.454,43.979,13.416,82.433
0.401,34.746,4.199,4.493,44.166,13.409,82.558
0.402,34.985,4.223,4.533,44.374,13.404,82.676
0.404,35.234,4.255,4.575,44.600,13.402,82.781
0.405,35.486,4.296,4.617,44.837,13.404,82.868
0.407,35.739,4.344,4.662,45.082,13.412,82.931
0.408,35.989,4.400,4.710,45.329,13.427,82.964
0.409,36.234,4.465,4.762,45.573,13.450,82.963
0.411,36.478,4.536,4.820,45.812,13.481,82.926
0.412,36.722,4.615,4.884,46.043,13.520,82.860
0.414,36.966,4.700,4.957,46.267,13.565,82.771
0.415,37.210,4.792,5.038,46.482,13.614,82.668
0.417,37.450,4.888,5.126,46.688,13.667,82.556
0.418,37.682,4.985,5.213,46.883,13.722,82.444
0.420,37.901,5.079,5.298,47.067,13.778,82.339
0.421,38.104,5.169,5.373,47.239,13.833,82.248
0.423,38.286,5.251,5.436,47.399,13.887,82.178
0.424,38.446,5.322,5.480,47.544,13.939,82.136
0.426,38.586,5.380,5.504,47.676,13.986,82.127
0.427,38.713,5.426,5.513,47.793,14.030,82.148
0.429,38.834,5.461,5.511,47.897,14.071,82.195
0.430,38.952,5.486,5.505,47.987,14.108,82.261
0.432,39.069,5.503,5.501,48.064,14.142,82.342
0.433,39.184,5.512,5.504,48.128,14.174,82.433
0.435,39.297,5.516,5.521,48.179,14.204,82.529
0.436,39.405,5.514,5.554,48.218,14.231,82.625
0.438,39.503,5.510,5.599,48.245,14.256,82.716
0.439,39.589,5.504,5.650,48.260,14.281,82.798
0.441,39.660,5.497,5.702,48.264,14.303,82.865
0.442,39.717,5.492,5.750,48.259,14.325,82.918
0.444,39.762,5.489,5.789,48.251,14.344,82.957
0.445,39.796,5.490,5.814,48.242,14.362,82.986
0.447,39.820,5.497,5.823,48.238,14.377,83.003
0.448,39.836,5.508,5.821,48.242,14.389,83.012
0.450,39.855,5.523,5.811,48.257,14.399,83.014
0.451,39.887,5.544,5.796,48.289,14.405,83.009
0.453,39.941,5.568,5.782,48.342,14.408,83.000
0.454,40.018,5.598,5.771,48.418,14.407,82.987
0.455,40.124,5.631,5.768,48.522,14.401,82.973
0.457,40.256,5.667,5.773,48.654,14.392,82.958
0.458,40.410,5.705,5.782,48.807,14.380,82.946
0.460,40.582,5.742,5.796,48.978,14.366,82.939
0.461,40.767,5.776,5.810,49.162,14.351,82.938
0.463,40.961,5.807,5.824,49.355,14.335,82.948
0.464,41.159,5.830,5.835,49.552,14.318,82.969
0.466,41.359,5.846,5.842,49.748,14.303,83.004
0.467,41.557,5.856,5.845,49.939,14.290,83.055
0.469,41.752,5.861,5.847,50.120,14.279,83.125
0.470,41.942,5.865,5.850,50.287,14.271,83.216
0.472,42.130,5.869,5.857,50.438,14.267,83.328
0.473,42.316,5.877,5.869,50.573,14.267,83.456
0.475,42.500,5.889,5.890,50.693,14.269,83.595
0.476,42.681,5.909,5.919,50.799,14.274,83.741
0.478,42.857,5.935,5.957,50.893,14.281,83.891
0.479,43.025,5.964,5.998,50.974,14.290,84.038
0.481,43.184,5.997,6.042,51.044,14.302,84.179
0.482,43.328,6.030,6.084,51.104,14.314,84.310
0.484,43.454,6.062,6.121,51.155,14.328,84.425
0.485,43.560,6.092,6.152,51.197,14.343,84.521
0.487,43.643,6.118,6.173,51.232,14.358,84.595
0.488,43.705,6.139,6.186,51.260,14.374,84.648
0.490,43.750,6.154,6.191,51.284,14.389,84.682
0.491,43.780,6.162,6.187,51.303,14.403,84.700
0.493,43.801,6.162,6.176,51.319,14.417,84.704
0.494,43.821,6.154,6.158,51.333,14.428,84.696
0.496,43.845,6.137,6.134,51.346,14.437,84.678
0.497,43.875,6.111,6.105,51.360,14.444,84.652
0.499,43.911,6.080,6.074,51.375,14.448,84.620
0.500,43.950,6.050,6.045,51.392,14.448,84.585
0.501,43.993,6.022,6.019,51.413,14.445,84.548
0.503,44.035,6.001,6.001,51.436,14.439,84.513
0.504,44.074,5.992,5.992,51.461,14.434,84.483
0.506,44.108,5.997,5.997,51.487,14.431,84.461
0.507,44.135,6.016,6.013,51.512,14.432,84.451
0.509,44.161,6.041,6.035,51.536,14.440,84.456
0.510,44.196,6.068,6.060,51.557,14.455,84.480
0.512,44.252,6.090,6.081,51.576,14.481,84.525
0.513,44.333,6.102,6.095,51.590,14.519,84.596
0.515,44.445,6.098,6.096,51.599,14.571,84.695
0.516,44.591,6.072,6.080,51.601,14.639,84.825
0.518,44.770,6.027,6.048,51.599,14.721,84.983
0.519,44.974,5.966,6.002,51.592,14.815,85.164
0.521,45.197,5.894,5.946,51.583,14.917,85.363
0.522,45.434,5.816,5.881,51.573,15.025,85.574
0.524,45.679,5.736,5.810,51.563,15.135,85.792
0.525,45.925,5.659,5.737,51.555,15.245,86.011
0.527,46.166,5.589,5.664,51.549,15.352,86.227
0.528,46.396,5.526,5.592,51.548,15.452,86.434
0.530,46.610,5.471,5.524,51.553,15.544,86.627
0.531,46.801,5.423,5.462,51.565,15.623,86.801
0.533,46.968,5.383,5.407,51.583,15.690,86.953
0.534,47.114,5.351,5.362,51.608,15.745,87.085
0.536,47.239,5.327,5.329,51.637,15.789,87.199
0.537,47.345,5.310,5.308,51.668,15.824,87.295
0.539,47.435,5.300,5.297,51.702,15.849,87.374
0.540,47.510,5.296,5.294,51.736,15.867,87.438
0.542,47.571,5.295,5.296,51.770,15.878,87.487
0.543,47.619,5.296,5.300,51.801,15.882,87.524
0.545,47.656,5.299,5.305,51.829,15.882,87.549
0.546,47.683,5.302,5.308,51.852,15.877,87.563
0.547,47.703,5.304,5.307,51.870,15.870,87.567
0.549,47.719,5.304,5.304,51.882,15.861,87.565
0.550,47.733,5.302,5.298,51.890,15.852,87.559
0.552,47.746,5.298,5.292,51.894,15.843,87.550
0.553,47.757,5.292,5.285,51.894,15.837,87.541
0.555,47.765,5.282,5.279,51.890,15.835,87.534
0.556,47.773,5.269,5.274,51.883,15.837,87.532
0.558,47.787,5.253,5.271,51.873,15.846,87.537
0.559,47.811,5.234,5.267,51.861,15.862,87.550
0.561,47.850,5.213,5.263,51.847,15.888,87.576
0.562,47.904,5.192,5.255,51.832,15.923,87.614
0.564,47.974,5.170,5.244,51.820,15.968,87.666
0.565,48.062,5.149,5.228,51.817,16.024,87.734
0.567,48.168,5.129,5.206,51.826,16.090,87.816
0.568,48.295,5.108,5.177,51.854,16.167,87.914
0.570,48.448,5.084,5.139,51.904,16.254,88.029
0.571,48.629,5.052,5.092,51.980,16.352,88.161
0.573,48.843,5.010,5.034,52.089,16.461,88.310
0.574,49.095,4.955,4.965,52.233,16.580,88.478
0.576,49.389,4.883,4.884,52.419,16.711,88.665
0.577,49.729,4.794,4.790,52.649,16.853,88.871
0.579,50.109,4.693,4.690,52.919,17.003,89.092
0.580,50.522,4.591,4.592,53.220,17.161,89.327
0.582,50.959,4.498,4.504,53.546,17.323,89.569
0.583,51.413,4.422,4.435,53.889,17.486,89.818
0.585,51.876,4.372,4.391,54.243,17.650,90.067
0.586,52.338,4.360,4.382,54.599,17.811,90.314
0.588,52.793,4.388,4.412,54.951,17.967,90.555
0.589,53.231,4.453,4.474,55.292,18.115,90.787
0.591,53.644,4.544,4.562,55.613,18.255,91.005
0.592,54.024,4.655,4.668,55.909,18.382,91.207
0.593,54.369,4.777,4.784,56.178,18.498,91.391
0.595,54.681,4.901,4.904,56.419,18.603,91.558
0.596,54.961,5.020,5.019,56.635,18.698,91.709
0.598,55.210,5.129,5.126,56.825,18.785,91.844
0.599,55.428,5.225,5.221,56.990,18.864,91.964
0.601,55.619,5.308,5.304,57.131,18.936,92.069
0.602,55.782,5.377,5.374,57.249,19.003,92.161
0.604,55.920,5.431,5.429,57.344,19.065,92.239
0.605,56.035,5.470,5.469,57.417,19.123,92.305
0.607,56.128,5.491,5.492,57.469,19.179,92.359
0.608,56.204,5.498,5.499,57.502,19.233,92.401
0.610,56.266,5.493,5.494,57.520,19.283,92.433
0.611,56.317,5.481,5.482,57.527,19.329,92.453
0.613,56.359,5.465,5.466,57.527,19.370,92.464
0.614,56.395,5.449,5.449,57.524,19.406,92.465
0.616,56.425,5.436,5.436,57.522,19.434,92.458
0.617,56.452,5.431,5.431,57.525,19.456,92.441
0.619,56.482,5.433,5.433,57.537,19.469,92.417
0.620,56.522,5.439,5.439,57.562,19.472,92.385
0.622,56.579,5.447,5.447,57.603,19.466,92.346
0.623,56.656,5.454,5.454,57.663,19.451,92.301
0.625,56.749,5.459,5.459,57.739,19.430,92.252
0.626,56.854,5.457,5.457,57.828,19.407,92.201
0.628,56.969,5.448,5.448,57.929,19.386,92.151
0.629,57.089,5.433,5.433,58.038,19.371,92.103
0.631,57.211,5.412,5.412,58.152,19.364,92.059
0.632,57.335,5.388,5.388,58.270,19.371,92.023
0.634,57.458,5.363,5.363,58.388,19.394,91.995
0.635,57.583,5.339,5.339,58.504,19.438,91.978
0.636,57.714,5.317,5.317,58.616,19.505,91.974
0.638,57.854,5.298,5.298,58.720,19.599,91.985
0.639,58.006,5.284,5.284,58.817,19.714,92.008
0.641,58.166,5.275,5.274,58.904,19.844,92.040
0.642,58.330,5.271,5.270,58.982,19.983,92.078
0.644,58.494,5.272,5.271,59.049,20.126,92.120
0.645,58.651,5.278,5.277,59.105,20.267,92.163
0.647,58.796,5.290,5.290,59.148,20.399,92.204
0.648,58.924,5.307,5.308,59.179,20.518,92.240
0.650,59.028,5.328,5.330,59.195,20.617,92.268
0.651,59.103,5.350,5.353,59.197,20.690,92.286
0.653,59.148,5.371,5.376,59.184,20.733,92.292
0.654,59.178,5.389,5.395,59.160,20.750,92.287
0.656,59.208,5.402,5.410,59.133,20.750,92.276
0.657,59.238,5.409,5.419,59.108,20.740,92.263
0.659,59.261,5.408,5.419,59.091,20.727,92.252
0.660,59.271,5.402,5.414,59.089,20.721,92.246
0.662,59.291,5.391,5.403,59.108,20.727,92.249
0.663,59.348,5.378,5.389,59.155,20.754,92.265
0.665,59.451,5.364,5.371,59.235,20.810,92.299
0.666,59.612,5.350,5.352,59.355,20.902,92.353
0.668,59.840,5.337,5.332,59.521,21.038,92.432
0.669,60.132,5.329,5.316,59.729,21.215,92.533
0.671,60.475,5.329,5.307,59.974,21.427,92.650
0.672,60.859,5.339,5.312,60.246,21.664,92.778
0.674,61.270,5.362,5.335,60.539,21.921,92.910
0.675,61.698,5.401,5.382,60.846,22.188,93.041
0.677,62.129,5.460,5.457,61.158,22.460,93.164
0.678,62.553,5.540,5.563,61.468,22.726,93.275
0.680,62.958,5.637,5.695,61.769,22.982,93.366
0.681,63.333,5.745,5.840,62.053,23.218,93.433
0.682,63.669,5.857,5.988,62.313,23.427,93.468
0.684,63.962,5.965,6.129,62.545,23.606,93.473
0.685,64.219,6.064,6.250,62.751,23.759,93.451
0.687,64.445,6.147,6.343,62.931,23.889,93.409
0.688,64.643,6.208,6.398,63.086,23.998,93.352
0.690,64.818,6.251,6.422,63.218,24.090,93.286
0.691,64.970,6.278,6.423,63.328,24.168,93.215
0.693,65.101,6.293,6.408,63.417,24.235,93.146
0.694,65.210,6.299,6.387,63.486,24.294,93.085
0.696,65.299,6.300,6.368,63.536,24.348,93.035
0.697,65.369,6.299,6.358,63.569,24.401,93.004
0.699,65.426,6.297,6.361,63.585,24.455,92.994
0.700,65.479,6.296,6.376,63.587,24.508,93.002
0.702,65.536,6.293,6.396,63.575,24.559,93.025
0.703,65.600,6.289,6.417,63.551,24.607,93.059
0.705,65.670,6.282,6.437,63.517,24.652,93.101
0.706,65.744,6.271,6.449,63.474,24.691,93.147
0.708,65.821,6.256,6.449,63.423,24.724,93.194
0.709,65.897,6.238,6.438,63.368,24.750,93.239
0.711,65.971,6.219,6.420,63.307,24.767,93.278
0.712,66.041,6.202,6.397,63.245,24.775,93.308
0.714,66.107,6.188,6.374,63.181,24.773,93.327
0.715,66.169,6.181,6.355,63.120,24.764,93.335
0.717,66.224,6.183,6.345,63.067,24.752,93.337
0.718,66.269,6.196,6.347,63.023,24.741,93.336
0.720,66.298,6.219,6.359,62.995,24.735,93.333
0.721,66.309,6.246,6.378,62.985,24.737,93.332
0.723,66.328,6.275,6.398,62.997,24.752,93.335
0.724,66.379,6.299,6.415,63.036,24.783,93.346
0.726,66.468,6.316,6.425,63.105,24.834,93.367
0.727,66.600,6.320,6.422,63.208,24.909,93.401
0.728,66.780,6.309,6.403,63.349,25.011,93.451
0.730,67.005,6.283,6.370,63.523,25.137,93.515
0.731,67.266,6.247,6.329,63.725,25.284,93.590
0.733,67.554,6.206,6.286,63.948,25.447,93.674
0.734,67.862,6.165,6.246,64.185,25.622,93.763
0.736,68.181,6.128,6.215,64.431,25.804,93.856
0.737,68.503,6.099,6.197,64.678,25.988,93.948
