"T","Distance","Radius","FreeRadius","X","Y","Z"
0.069,5.290,4.295,4.295,37.634,-157.805,105.454
0.070,5.541,4.328,4.328,37.490,-157.947,105.304
0.072,5.789,4.364,4.364,37.349,-158.086,105.156
0.073,6.027,4.401,4.401,37.215,-158.221,105.013
0.074,6.250,4.439,4.439,37.091,-158.346,104.878
0.076,6.451,4.475,4.475,36.980,-158.460,104.754
0.077,6.625,4.510,4.510,36.886,-158.559,104.646
0.078,6.766,4.540,4.540,36.812,-158.638,104.555
0.080,6.871,4.564,4.564,36.761,-158.697,104.485
0.081,6.944,4.582,4.582,36.729,-158.738,104.434
0.082,6.989,4.591,4.591,36.713,-158.762,104.399
0.083,7.012,4.594,4.594,36.710,-158.773,104.379
0.085,7.022,4.592,4.592,36.716,-158.774,104.371
0.086,7.035,4.587,4.587,36.727,-158.768,104.374
0.087,7.055,4.581,4.581,36.740,-158.757,104.384
0.089,7.079,4.574,4.574,36.751,-158.744,104.401
0.090,7.103,4.570,4.570,36.757,-158.731,104.421
0.091,7.127,4.570,4.570,36.754,-158.723,104.442
0.093,7.152,4.574,4.574,36.739,-158.721,104.463
0.094,7.189,4.580,4.580,36.708,-158.728,104.481
0.095,7.244,4.589,4.589,36.659,-158.746,104.495
0.096,7.316,4.596,4.596,36.593,-158.776,104.505
0.098,7.406,4.603,4.603,36.512,-158.814,104.511
0.099,7.510,4.605,4.605,36.420,-158.862,104.516
0.100,7.626,4.603,4.603,36.318,-158.917,104.519
0.102,7.752,4.594,4.594,36.208,-158.978,104.522
0.103,7.885,4.578,4.578,36.093,-159.045,104.526
0.104,8.023,4.558,4.558,35.975,-159.116,104.530
0.106,8.163,4.536,4.536,35.856,-159.191,104.537
0.107,8.303,4.514,4.514,35.739,-159.267,104.547
0.108,8.441,4.493,4.493,35.626,-159.345,104.560
0.110,8.575,4.476,4.476,35.519,-159.423,104.579
0.111,8.704,4.465,4.465,35.419,-159.501,104.602
0.112,8.827,4.461,4.461,35.325,-159.577,104.629
0.113,8.948,4.464,4.464,35.234,-159.651,104.658
0.115,9.068,4.474,4.474,35.144,-159.723,104.689
0.116,9.186,4.487,4.487,35.053,-159.793,104.718
0.117,9.305,4.504,4.504,34.958,-159.859,104.746
0.119,9.427,4.523,4.523,34.856,-159.921,104.769
0.120,9.553,4.542,4.542,34.746,-159.980,104.788
0.121,9.686,4.560,4.560,34.625,-160.033,104.799
0.123,9.828,4.577,4.577,34.491,-160.082,104.803
0.124,9.985,4.592,4.592,34.341,-160.125,104.797
0.125,10.157,4.609,4.609,34.173,-160.163,104.779
0.126,10.349,4.629,4.629,33.986,-160.194,104.750
0.128,10.557,4.653,4.653,33.784,-160.219,104.710
0.129,10.777,4.682,4.682,33.569,-160.238,104.662
0.130,11.007,4.719,4.719,33.346,-160.251,104.608
0.132,11.243,4.764,4.764,33.119,-160.260,104.548
0.133,11.479,4.819,4.819,32.890,-160.263,104.486
0.134,11.714,4.880,4.880,32.665,-160.262,104.423
0.136,11.941,4.944,4.944,32.446,-160.256,104.361
0.137,12.158,5.009,5.009,32.238,-160.246,104.302
0.138,12.360,5.071,5.071,32.043,-160.232,104.247
0.140,12.544,5.128,5.129,31.867,-160.215,104.199
0.141,12.705,5.178,5.178,31.712,-160.195,104.160
0.142,12.841,5.216,5.216,31.581,-160.172,104.130
0.143,12.957,5.243,5.243,31.470,-160.147,104.111
0.145,13.055,5.261,5.260,31.376,-160.121,104.101
0.146,13.141,5.271,5.270,31.294,-160.096,104.101
0.147,13.218,5.274,5.273,31.221,-160.073,104.110
0.149,13.292,5.273,5.272,31.152,-160.053,104.128
0.150,13.366,5.269,5.268,31.085,-160.037,104.155
0.151,13.446,5.264,5.264,31.014,-160.026,104.191
0.153,13.536,5.259,5.260,30.936,-160.021,104.236
0.154,13.639,5.256,5.258,30.847,-160.024,104.289
0.155,13.760,5.256,5.259,30.744,-160.035,104.350
0.156,13.902,5.259,5.263,30.622,-160.057,104.419
0.158,14.067,5.268,5.272,30.479,-160.088,104.495
0.159,14.252,5.282,5.286,30.318,-160.129,104.577
0.160,14.453,5.303,5.306,30.141,-160.175,104.661
0.162,14.667,5.333,5.333,29.953,-160.226,104.747
0.163,14.887,5.371,5.367,29.756,-160.280,104.831
0.164,15.112,5.415,5.407,29.553,-160.335,104.911
0.166,15.336,5.463,5.451,29.348,-160.388,104.985
0.167,15.556,5.512,5.498,29.144,-160.437,105.050
0.168,15.768,5.560,5.545,28.945,-160.482,105.106
0.169,15.969,5.603,5.591,28.752,-160.519,105.149
0.171,16.155,5.640,5.633,28.570,-160.547,105.176
0.172,16.324,5.667,5.671,28.402,-160.563,105.187
0.173,16.476,5.685,5.703,28.250,-160.568,105.179
0.175,16.616,5.694,5.730,28.112,-160.561,105.155
0.176,16.748,5.698,5.753,27.988,-160.545,105.117
0.177,16.874,5.699,5.772,27.875,-160.521,105.066
0.179,16.996,5.699,5.788,27.772,-160.491,105.006
0.180,17.117,5.702,5.803,27.678,-160.456,104.938
0.181,17.237,5.709,5.817,27.592,-160.419,104.865
0.183,17.355,5.723,5.831,27.511,-160.380,104.788
0.184,17.471,5.744,5.845,27.434,-160.341,104.711
0.185,17.584,5.771,5.859,27.360,-160.304,104.634
0.186,17.692,5.802,5.873,27.288,-160.270,104.561
0.188,17.795,5.835,5.888,27.215,-160.242,104.493
0.189,17.894,5.869,5.903,27.141,-160.219,104.432
0.190,17.987,5.902,5.919,27.066,-160.202,104.378
0.192,18.077,5.933,5.935,26.991,-160.190,104.330
0.193,18.163,5.959,5.952,26.917,-160.183,104.288
0.194,18.246,5.982,5.969,26.843,-160.180,104.251
0.196,18.326,6.000,5.986,26.771,-160.180,104.218
0.197,18.402,6.016,6.002,26.700,-160.183,104.188
0.198,18.475,6.030,6.018,26.632,-160.188,104.163
0.199,18.544,6.041,6.034,26.567,-160.195,104.139
0.201,18.610,6.051,6.048,26.505,-160.202,104.119
0.202,18.671,6.061,6.061,26.448,-160.211,104.099
0.203,18.728,6.070,6.073,26.395,-160.219,104.081
0.205,18.779,6.079,6.083,26.347,-160.227,104.063
0.206,18.826,6.088,6.092,26.304,-160.235,104.047
0.207,18.869,6.096,6.100,26.265,-160.242,104.031
0.209,18.907,6.104,6.106,26.230,-160.248,104.015
0.210,18.942,6.110,6.112,26.199,-160.254,104.001
0.211,18.972,6.116,6.117,26.173,-160.259,103.988
0.213,18.999,6.122,6.121,26.149,-160.263,103.975
0.214,19.022,6.126,6.125,26.129,-160.267,103.964
0.215,19.042,6.129,6.128,26.112,-160.270,103.954
0.216,19.059,6.132,6.131,26.097,-160.272,103.946
0.218,19.074,6.134,6.133,26.085,-160.274,103.939
0.219,19.085,6.136,6.135,26.075,-160.274,103.933
0.220,19.094,6.138,6.137,26.068,-160.274,103.928
0.222,19.101,6.139,6.139,26.062,-160.274,103.925
0.223,19.106,6.140,6.140,26.057,-160.273,103.923
0.224,19.109,6.141,6.141,26.053,-160.274,103.922
0.226,19.112,6.142,6.142,26.051,-160.275,103.922
0.227,19.116,6.141,6.141,26.049,-160.277,103.922
0.228,19.121,6.140,6.140,26.047,-160.282,103.923
0.229,19.128,6.137,6.137,26.045,-160.289,103.924
0.231,19.138,6.132,6.132,26.043,-160.298,103.926
0.232,19.151,6.125,6.125,26.041,-160.311,103.927
0.233,19.167,6.115,6.115,26.038,-160.327,103.928
0.235,19.188,6.103,6.103,26.033,-160.348,103.929
0.236,19.214,6.089,6.089,26.027,-160.373,103.930
0.237,19.245,6.072,6.072,26.019,-160.403,103.930
0.239,19.283,6.053,6.053,26.009,-160.439,103.931
0.240,19.328,6.032,6.032,25.995,-160.483,103.931
0.241,19.382,6.008,6.008,25.977,-160.533,103.932
0.243,19.445,5.983,5.983,25.956,-160.592,103.934
0.244,19.519,5.955,5.955,25.929,-160.661,103.936
0.245,19.603,5.925,5.925,25.896,-160.739,103.939
0.246,19.700,5.894,5.893,25.857,-160.827,103.944
0.248,19.810,5.860,5.860,25.812,-160.927,103.949
0.249,19.933,5.825,5.825,25.759,-161.039,103.956
0.250,20.072,5.789,5.789,25.699,-161.163,103.965
0.252,20.226,5.751,5.751,25.630,-161.301,103.976
0.253,20.392,5.712,5.712,25.555,-161.448,103.988
0.254,20.566,5.672,5.672,25.476,-161.603,104.001
0.256,20.746,5.632,5.633,25.393,-161.762,104.014
0.257,20.930,5.592,5.593,25.308,-161.924,104.028
0.258,21.112,5.554,5.555,25.223,-162.085,104.043
0.259,21.292,5.517,5.519,25.140,-162.243,104.056
0.261,21.464,5.483,5.486,25.059,-162.396,104.070
0.262,21.628,5.453,5.456,24.984,-162.540,104.082
0.263,21.779,5.427,5.430,24.914,-162.673,104.093
0.265,21.914,5.405,5.408,24.852,-162.792,104.102
0.266,22.030,5.387,5.389,24.799,-162.896,104.109
0.267,22.126,5.371,5.373,24.755,-162.982,104.115
0.269,22.207,5.358,5.360,24.718,-163.053,104.119
0.270,22.274,5.346,5.347,24.685,-163.111,104.123
0.271,22.332,5.335,5.336,24.653,-163.159,104.128
0.272,22.385,5.324,5.324,24.619,-163.200,104.135
0.274,22.438,5.313,5.313,24.580,-163.235,104.144
0.275,22.496,5.302,5.301,24.534,-163.267,104.157
0.276,22.563,5.291,5.290,24.477,-163.299,104.174
0.278,22.645,5.280,5.279,24.407,-163.334,104.197
0.279,22.743,5.270,5.270,24.321,-163.372,104.225
0.280,22.864,5.261,5.264,24.216,-163.418,104.261
0.282,23.009,5.253,5.260,24.089,-163.474,104.305
0.283,23.181,5.248,5.260,23.939,-163.540,104.357
0.284,23.374,5.244,5.263,23.770,-163.615,104.416
0.286,23.585,5.242,5.269,23.587,-163.697,104.479
0.287,23.808,5.242,5.277,23.393,-163.785,104.545
0.288,24.040,5.242,5.286,23.192,-163.878,104.612
0.289,24.274,5.244,5.294,22.988,-163.972,104.678
0.291,24.507,5.247,5.302,22.785,-164.067,104.743
0.292,24.735,5.249,5.307,22.587,-164.162,104.802
0.293,24.951,5.252,5.309,22.398,-164.253,104.856
0.295,25.153,5.255,5.308,22.222,-164.340,104.902
0.296,25.334,5.257,5.304,22.064,-164.421,104.939
0.297,25.492,5.260,5.298,21.926,-164.494,104.964
0.299,25.625,5.262,5.291,21.811,-164.559,104.978
0.300,25.734,5.264,5.283,21.718,-164.615,104.980
0.301,25.823,5.266,5.276,21.644,-164.665,104.974
0.302,25.896,5.267,5.270,21.587,-164.708,104.960
0.304,25.956,5.269,5.266,21.546,-164.746,104.939
0.305,26.006,5.269,5.263,21.518,-164.779,104.914
0.306,26.050,5.269,5.262,21.501,-164.808,104.886
0.308,26.091,5.268,5.261,21.494,-164.835,104.855
0.309,26.130,5.264,5.258,21.494,-164.859,104.824
0.310,26.168,5.259,5.254,21.500,-164.881,104.795
0.312,26.204,5.250,5.248,21.509,-164.904,104.768
0.313,26.238,5.238,5.238,21.519,-164.926,104.744
0.314,26.269,5.223,5.224,21.529,-164.949,104.726
0.316,26.298,5.205,5.206,21.537,-164.973,104.711
0.317,26.325,5.185,5.187,21.540,-164.997,104.700
0.318,26.351,5.165,5.167,21.535,-165.021,104.690
0.319,26.380,5.146,5.147,21.522,-165.045,104.681
0.321,26.415,5.129,5.130,21.498,-165.069,104.673
0.322,26.461,5.115,5.116,21.460,-165.093,104.664
0.323,26.519,5.107,5.107,21.408,-165.116,104.653
0.325,26.594,5.104,5.103,21.337,-165.139,104.639
0.326,26.688,5.105,5.104,21.247,-165.160,104.622
0.327,26.804,5.109,5.109,21.136,-165.180,104.601
0.329,26.943,5.116,5.116,21.000,-165.199,104.574
0.330,27.106,5.123,5.123,20.842,-165.217,104.542
0.331,27.288,5.130,5.130,20.664,-165.233,104.505
0.332,27.486,5.135,5.135,20.471,-165.248,104.465
0.334,27.693,5.136,5.136,20.269,-165.261,104.422
0.335,27.906,5.134,5.134,20.061,-165.273,104.377
0.336,28.121,5.129,5.129,19.852,-165.284,104.331
0.338,28.331,5.120,5.120,19.647,-165.293,104.285
0.339,28.533,5.109,5.109,19.450,-165.301,104.240
0.340,28.722,5.095,5.095,19.266,-165.308,104.197
0.342,28.893,5.079,5.079,19.099,-165.313,104.157
0.343,29.042,5.061,5.061,18.955,-165.318,104.122
0.344,29.164,5.042,5.042,18.837,-165.321,104.091
0.346,29.258,5.022,5.022,18.747,-165.323,104.065
0.347,29.325,5.003,5.003,18.683,-165.324,104.045
0.348,29.368,4.986,4.986,18.642,-165.324,104.030
0.349,29.391,4.972,4.972,18.622,-165.324,104.020
0.351,29.396,4.961,4.961,18.620,-165.323,104.015
0.352,29.409,4.956,4.956,18.632,-165.323,104.014
0.353,29.434,4.956,4.956,18.657,-165.322,104.019
0.355,29.469,4.964,4.964,18.691,-165.322,104.028
0.356,29.512,4.978,4.978,18.731,-165.323,104.042
0.357,29.560,4.997,4.997,18.776,-165.324,104.060
0.359,29.612,5.018,5.018,18.822,-165.327,104.082
0.360,29.663,5.040,5.040,18.867,-165.330,104.108
0.361,29.714,5.061,5.061,18.907,-165.335,104.138
0.362,29.760,5.080,5.080,18.941,-165.342,104.168
0.364,29.799,5.094,5.094,18.966,-165.351,104.198
0.365,29.830,5.103,5.103,18.979,-165.362,104.224
0.366,29.855,5.107,5.107,18.978,-165.375,104.245
0.368,29.882,5.106,5.106,18.960,-165.392,104.257
0.369,29.924,5.101,5.101,18.924,-165.411,104.260
0.370,29.987,5.093,5.093,18.866,-165.434,104.251
0.372,30.076,5.082,5.082,18.784,-165.460,104.228
0.373,30.196,5.068,5.068,18.675,-165.490,104.188
0.374,30.349,5.053,5.053,18.537,-165.524,104.129
0.375,30.540,5.038,5.038,18.368,-165.563,104.050
0.377,30.767,5.024,5.024,18.169,-165.606,103.950
0.378,31.024,5.013,5.013,17.944,-165.652,103.833
0.379,31.305,5.009,5.008,17.701,-165.700,103.702
0.381,31.601,5.011,5.011,17.445,-165.749,103.562
0.382,31.907,5.023,5.023,17.182,-165.800,103.415
0.383,32.214,5.047,5.047,16.917,-165.849,103.266
0.385,32.517,5.085,5.085,16.658,-165.897,103.118
0.386,32.807,5.134,5.135,16.409,-165.943,102.975
0.387,33.079,5.192,5.194,16.177,-165.986,102.841
0.389,33.324,5.255,5.258,15.968,-166.024,102.719
0.390,33.536,5.318,5.322,15.787,-166.058,102.613
0.391,33.708,5.378,5.384,15.641,-166.085,102.526
0.392,33.838,5.432,5.438,15.531,-166.106,102.460
0.394,33.931,5.474,5.483,15.452,-166.122,102.413
0.395,33.992,5.503,5.514,15.401,-166.133,102.382
0.396,34.027,5.519,5.532,15.373,-166.141,102.364
0.398,34.040,5.524,5.540,15.362,-166.146,102.357
0.399,34.045,5.520,5.541,15.365,-166.149,102.360
0.400,34.060,5.511,5.537,15.377,-166.151,102.368
0.402,34.080,5.498,5.531,15.393,-166.154,102.380
0.403,34.101,5.484,5.526,15.409,-166.158,102.394
0.404,34.119,5.471,5.525,15.420,-166.163,102.407
0.405,34.131,5.462,5.529,15.421,-166.172,102.416
0.407,34.149,5.456,5.538,15.408,-166.184,102.419
0.408,34.182,5.453,5.551,15.379,-166.200,102.415
0.409,34.232,5.455,5.567,15.335,-166.219,102.405
0.411,34.297,5.461,5.585,15.275,-166.241,102.390
0.412,34.377,5.471,5.605,15.201,-166.264,102.370
0.413,34.471,5.486,5.624,15.114,-166.288,102.347
0.415,34.577,5.506,5.643,15.013,-166.311,102.321
0.416,34.695,5.531,5.661,14.901,-166.334,102.294
0.417,34.823,5.560,5.678,14.778,-166.355,102.265
0.419,34.962,5.591,5.695,14.643,-166.373,102.237
0.420,35.109,5.625,5.712,14.500,-166.388,102.209
0.421,35.264,5.661,5.729,14.347,-166.399,102.183
0.422,35.427,5.697,5.747,14.186,-166.404,102.159
0.424,35.597,5.732,5.766,14.017,-166.405,102.139
0.425,35.771,5.767,5.787,13.843,-166.403,102.121
0.426,35.950,5.800,5.809,13.666,-166.399,102.108
0.428,36.130,5.832,5.833,13.485,-166.394,102.098
0.429,36.311,5.863,5.858,13.305,-166.391,102.092
0.430,36.491,5.893,5.885,13.125,-166.392,102.091
0.432,36.669,5.921,5.914,12.947,-166.396,102.094
0.433,36.843,5.949,5.943,12.773,-166.407,102.101
0.434,37.012,5.975,5.974,12.606,-166.426,102.114
0.435,37.176,6.001,6.007,12.445,-166.454,102.131
0.437,37.334,6.026,6.041,12.294,-166.493,102.154
0.438,37.487,6.051,6.077,12.152,-166.544,102.182
0.439,37.636,6.076,6.115,12.022,-166.608,102.215
0.441,37.785,6.102,6.156,11.900,-166.685,102.251
0.442,37.936,6.128,6.200,11.785,-166.774,102.291
0.443,38.090,6.156,6.247,11.674,-166.874,102.331
0.445,38.249,6.185,6.297,11.567,-166.985,102.370
0.446,38.415,6.216,6.351,11.461,-167.106,102.408
0.447,38.587,6.249,6.408,11.354,-167.236,102.443
0.449,38.768,6.283,6.467,11.244,-167.376,102.474
0.450,38.956,6.319,6.528,11.130,-167.525,102.499
0.451,39.155,6.355,6.590,11.009,-167.681,102.517
0.452,39.363,6.392,6.653,10.880,-167.845,102.527
0.454,39.584,6.429,6.715,10.741,-168.015,102.527
0.455,39.814,6.467,6.775,10.592,-168.191,102.517
0.456,40.053,6.505,6.834,10.436,-168.370,102.499
0.458,40.296,6.543,6.891,10.275,-168.550,102.474
0.459,40.539,6.581,6.943,10.112,-168.729,102.444
0.460,40.781,6.620,6.990,9.950,-168.905,102.409
0.462,41.015,6.660,7.031,9.793,-169.075,102.371
0.463,41.240,6.701,7.066,9.641,-169.237,102.332
0.464,41.452,6.743,7.092,9.500,-169.389,102.293
0.465,41.646,6.786,7.110,9.370,-169.528,102.255
0.467,41.820,6.829,7.119,9.255,-169.653,102.220
0.468,41.968,6.872,7.122,9.158,-169.761,102.189
0.469,42.089,6.913,7.120,9.081,-169.850,102.163
0.471,42.181,6.950,7.116,9.025,-169.921,102.143
0.472,42.248,6.983,7.110,8.986,-169.973,102.128
0.473,42.293,7.009,7.105,8.964,-170.011,102.119
0.475,42.320,7.028,7.103,8.954,-170.036,102.114
0.476,42.333,7.039,7.105,8.954,-170.049,102.112
0.477,42.342,7.042,7.110,8.962,-170.053,102.114
0.478,42.356,7.039,7.118,8.975,-170.050,102.118
0.480,42.375,7.031,7.127,8.990,-170.042,102.125
0.481,42.395,7.021,7.135,9.005,-170.031,102.133
0.482,42.415,7.009,7.143,9.017,-170.019,102.142
0.484,42.431,6.998,7.148,9.024,-170.007,102.152
0.485,42.444,6.988,7.149,9.023,-169.999,102.162
0.486,42.459,6.981,7.146,9.013,-169.995,102.172
0.488,42.482,6.975,7.138,8.993,-169.998,102.184
0.489,42.515,6.971,7.126,8.965,-170.007,102.197
0.490,42.559,6.967,7.110,8.928,-170.025,102.215
0.492,42.617,6.961,7.090,8.883,-170.052,102.236
0.493,42.688,6.953,7.066,8.829,-170.091,102.263
0.494,42.775,6.943,7.039,8.768,-170.142,102.297
0.495,42.878,6.928,7.009,8.699,-170.206,102.338
0.497,42.999,6.909,6.976,8.622,-170.285,102.388
0.498,43.139,6.886,6.941,8.538,-170.381,102.448
0.499,43.301,6.862,6.906,8.446,-170.493,102.519
0.501,43.484,6.836,6.872,8.348,-170.624,102.601
0.502,43.687,6.809,6.840,8.245,-170.773,102.694
0.503,43.905,6.784,6.811,8.138,-170.934,102.795
0.505,44.132,6.760,6.787,8.033,-171.103,102.902
0.506,44.362,6.739,6.768,7.930,-171.277,103.012
0.507,44.589,6.720,6.755,7.833,-171.451,103.123
0.508,44.809,6.704,6.747,7.745,-171.621,103.230
0.510,45.015,6.689,6.744,7.668,-171.783,103.333
0.511,45.203,6.676,6.745,7.606,-171.932,103.428
0.512,45.366,6.662,6.750,7.561,-172.064,103.512
0.514,45.500,6.649,6.758,7.536,-172.175,103.583
0.515,45.601,6.635,6.768,7.534,-172.260,103.638
0.516,45.672,6.619,6.781,7.557,-172.316,103.675
0.518,45.729,6.601,6.793,7.603,-172.344,103.694
0.519,45.790,6.582,6.803,7.664,-172.349,103.700
0.520,45.859,6.559,6.809,7.731,-172.338,103.696
0.522,45.928,6.533,6.807,7.796,-172.315,103.687
0.523,45.990,6.504,6.795,7.851,-172.289,103.677
0.524,46.036,6.470,6.772,7.889,-172.263,103.671
0.525,46.058,6.432,6.735,7.900,-172.244,103.672
0.527,46.085,6.389,6.682,7.876,-172.239,103.685
0.528,46.158,6.341,6.617,7.810,-172.253,103.713
0.529,46.291,6.289,6.542,7.693,-172.292,103.762
0.531,46.494,6.234,6.460,7.517,-172.363,103.834
0.532,46.778,6.176,6.374,7.274,-172.470,103.936
0.533,47.141,6.115,6.288,6.966,-172.613,104.064
0.535,47.569,6.053,6.205,6.606,-172.787,104.216
0.536,48.048,5.988,6.127,6.203,-172.984,104.385
0.537,48.564,5.923,6.056,5.771,-173.199,104.567
0.538,49.103,5.859,5.992,5.320,-173.425,104.757
0.540,49.650,5.797,5.933,4.862,-173.655,104.950
0.541,50.192,5.738,5.879,4.410,-173.884,105.140
0.542,50.715,5.684,5.830,3.973,-174.104,105.324
0.544,51.203,5.636,5.784,3.565,-174.310,105.495
0.545,51.644,5.596,5.740,3.196,-174.496,105.649
0.546,52.022,5.565,5.699,2.879,-174.654,105.781
0.548,52.325,5.543,5.660,2.624,-174.779,105.886
0.549,52.550,5.529,5.625,2.432,-174.870,105.964
0.550,52.709,5.523,5.595,2.297,-174.932,106.018
0.551,52.809,5.522,5.571,2.211,-174.971,106.052
0.553,52.861,5.527,5.554,2.167,-174.991,106.071
0.554,52.874,5.536,5.547,2.156,-174.996,106.076
0.555,52.890,5.548,5.549,2.171,-174.993,106.073
0.557,52.926,5.563,5.562,2.206,-174.986,106.065
0.558,52.973,5.580,5.584,2.251,-174.979,106.056
0.559,53.022,5.599,5.612,2.299,-174.978,106.049
0.561,53.068,5.619,5.645,2.344,-174.989,106.049
0.562,53.111,5.639,5.680,2.377,-175.015,106.058
0.563,53.165,5.660,5.713,2.391,-175.061,106.081
0.565,53.242,5.681,5.744,2.385,-175.128,106.118
0.566,53.342,5.701,5.768,2.361,-175.213,106.167
0.567,53.464,5.720,5.785,2.321,-175.311,106.226
0.568,53.601,5.737,5.796,2.270,-175.420,106.293
0.570,53.751,5.754,5.803,2.209,-175.536,106.366
0.571,53.907,5.769,5.806,2.142,-175.654,106.443
0.572,54.065,5.782,5.808,2.072,-175.773,106.521
0.574,54.221,5.793,5.809,2.001,-175.887,106.598
0.575,54.368,5.803,5.813,1.932,-175.994,106.674
0.576,54.503,5.811,5.820,1.869,-176.090,106.744
0.578,54.620,5.816,5.830,1.814,-176.171,106.808
0.579,54.716,5.821,5.843,1.770,-176.235,106.864
0.580,54.789,5.824,5.857,1.737,-176.281,106.910
0.581,54.844,5.827,5.872,1.713,-176.312,106.949
0.583,54.886,5.829,5.887,1.695,-176.330,106.982
0.584,54.918,5.833,5.899,1.682,-176.340,107.009
0.585,54.944,5.837,5.909,1.670,-176.344,107.033
0.587,54.968,5.842,5.915,1.659,-176.345,107.054
0.588,54.992,5.849,5.917,1.644,-176.345,107.073
0.589,55.020,5.856,5.916,1.625,-176.349,107.093
0.591,55.054,5.863,5.911,1.599,-176.357,107.113
0.592,55.100,5.869,5.904,1.564,-176.375,107.136
0.593,55.161,5.873,5.896,1.517,-176.404,107.163
0.595,55.242,5.875,5.886,1.457,-176.448,107.194
0.596,55.343,5.874,5.875,1.382,-176.505,107.231
0.597,55.461,5.870,5.864,1.296,-176.574,107.273
0.598,55.594,5.862,5.853,1.199,-176.651,107.319
0.600,55.738,5.853,5.842,1.092,-176.734,107.371
0.601,55.891,5.842,5.833,0.978,-176.820,107.427
0.602,56.050,5.832,5.825,0.859,-176.906,107.487
0.604,56.213,5.823,5.819,0.734,-176.989,107.552
0.605,56.378,5.817,5.815,0.607,-177.067,107.621
0.606,56.541,5.814,5.814,0.479,-177.137,107.693
0.608,56.701,5.814,5.816,0.351,-177.195,107.770
0.609,56.857,5.819,5.821,0.224,-177.240,107.849
0.610,57.008,5.826,5.829,0.101,-177.268,107.932
0.611,57.155,5.837,5.839,-0.018,-177.280,108.018
0.613,57.300,5.849,5.851,-0.133,-177.277,108.106
0.614,57.444,5.864,5.865,-0.246,-177.261,108.195
0.615,57.588,5.880,5.880,-0.355,-177.235,108.284
0.617,57.730,5.897,5.896,-0.461,-177.200,108.373
0.618,57.872,5.914,5.914,-0.564,-177.159,108.461
0.619,58.013,5.932,5.931,-0.665,-177.112,108.546
0.621,58.151,5.949,5.948,-0.764,-177.063,108.629
0.622,58.285,5.966,5.966,-0.861,-177.012,108.708
0.623,58.416,5.982,5.982,-0.956,-176.963,108.782
0.625,58.541,5.997,5.997,-1.050,-176.917,108.851
