"T","Distance","Radius","FreeRadius","X","Y","Z"
0.081,6.024,4.232,4.232,-67.988,-54.794,1.622
0.082,6.030,4.235,4.235,-67.984,-54.789,1.624
0.084,6.036,4.237,4.237,-67.980,-54.786,1.625
0.085,6.039,4.238,4.238,-67.978,-54.785,1.626
0.086,6.041,4.237,4.237,-67.976,-54.786,1.627
0.087,6.047,4.233,4.233,-67.974,-54.792,1.628
0.088,6.056,4.227,4.227,-67.970,-54.799,1.630
0.090,6.069,4.218,4.218,-67.962,-54.808,1.635
0.091,6.090,4.205,4.205,-67.947,-54.819,1.645
0.092,6.120,4.188,4.188,-67.924,-54.829,1.661
0.093,6.163,4.168,4.168,-67.889,-54.840,1.685
0.094,6.222,4.147,4.147,-67.841,-54.849,1.718
0.096,6.300,4.127,4.127,-67.778,-54.856,1.762
0.097,6.398,4.108,4.108,-67.697,-54.860,1.819
0.098,6.522,4.092,4.092,-67.596,-54.861,1.889
0.099,6.672,4.081,4.081,-67.473,-54.858,1.975
0.100,6.852,4.077,4.077,-67.325,-54.849,2.078
0.102,7.062,4.081,4.081,-67.153,-54.836,2.199
0.103,7.297,4.093,4.093,-66.961,-54.819,2.333
0.104,7.551,4.112,4.112,-66.754,-54.798,2.478
0.105,7.818,4.138,4.138,-66.537,-54.774,2.631
0.106,8.092,4.169,4.169,-66.314,-54.750,2.789
0.108,8.368,4.205,4.205,-66.089,-54.724,2.948
0.109,8.641,4.245,4.245,-65.869,-54.699,3.105
0.110,8.903,4.287,4.287,-65.656,-54.675,3.258
0.111,9.151,4.331,4.331,-65.457,-54.653,3.403
0.112,9.377,4.376,4.376,-65.276,-54.635,3.537
0.114,9.576,4.420,4.420,-65.117,-54.620,3.656
0.115,9.743,4.463,4.463,-64.985,-54.610,3.759
0.116,9.876,4.503,4.503,-64.883,-54.605,3.842
0.117,9.976,4.539,4.539,-64.807,-54.605,3.908
0.118,10.049,4.570,4.570,-64.754,-54.609,3.959
0.119,10.098,4.595,4.595,-64.722,-54.617,3.994
0.121,10.127,4.612,4.612,-64.708,-54.628,4.017
0.122,10.144,4.621,4.621,-64.708,-54.641,4.028
0.123,10.164,4.622,4.622,-64.721,-54.657,4.030
0.124,10.193,4.616,4.616,-64.743,-54.673,4.022
0.125,10.229,4.605,4.605,-64.771,-54.691,4.008
0.127,10.270,4.590,4.590,-64.802,-54.709,3.988
0.128,10.313,4.573,4.573,-64.834,-54.726,3.965
0.129,10.356,4.554,4.554,-64.863,-54.743,3.938
0.130,10.396,4.537,4.537,-64.888,-54.759,3.911
0.131,10.430,4.522,4.522,-64.907,-54.774,3.887
0.133,10.457,4.510,4.510,-64.919,-54.787,3.867
0.134,10.475,4.502,4.502,-64.923,-54.801,3.856
0.135,10.488,4.500,4.500,-64.918,-54.813,3.855
0.136,10.511,4.504,4.504,-64.903,-54.825,3.867
0.137,10.552,4.514,4.514,-64.877,-54.837,3.896
0.139,10.615,4.532,4.532,-64.838,-54.848,3.944
0.140,10.703,4.558,4.558,-64.786,-54.860,4.014
0.141,10.819,4.593,4.593,-64.720,-54.871,4.109
0.142,10.967,4.638,4.638,-64.637,-54.882,4.232
0.143,11.149,4.692,4.692,-64.539,-54.894,4.384
0.145,11.365,4.754,4.754,-64.424,-54.906,4.566
0.146,11.607,4.823,4.823,-64.296,-54.919,4.772
0.147,11.870,4.897,4.897,-64.159,-54.931,4.997
0.148,12.148,4.976,4.976,-64.016,-54.943,5.234
0.149,12.433,5.057,5.057,-63.869,-54.955,5.478
0.151,12.720,5.139,5.139,-63.721,-54.967,5.724
0.152,13.002,5.222,5.222,-63.577,-54.978,5.965
0.153,13.272,5.303,5.303,-63.439,-54.989,6.197
0.154,13.524,5.382,5.382,-63.310,-54.998,6.414
0.155,13.752,5.458,5.458,-63.193,-55.007,6.609
0.157,13.949,5.529,5.529,-63.092,-55.015,6.778
0.158,14.109,5.594,5.594,-63.010,-55.022,6.915
0.159,14.231,5.652,5.652,-62.947,-55.027,7.020
0.160,14.319,5.703,5.703,-62.901,-55.032,7.095
0.161,14.378,5.744,5.744,-62.870,-55.036,7.145
0.162,14.413,5.776,5.776,-62.853,-55.041,7.175
0.164,14.428,5.798,5.798,-62.848,-55.045,7.189
0.165,14.435,5.812,5.812,-62.852,-55.049,7.191
0.166,14.448,5.821,5.821,-62.863,-55.055,7.185
0.167,14.469,5.825,5.824,-62.880,-55.061,7.176
0.168,14.492,5.826,5.826,-62.900,-55.068,7.168
0.170,14.515,5.826,5.826,-62.922,-55.077,7.164
0.171,14.540,5.827,5.827,-62.943,-55.088,7.170
0.172,14.569,5.830,5.830,-62.961,-55.101,7.190
0.173,14.609,5.836,5.836,-62.976,-55.116,7.223
0.174,14.660,5.844,5.844,-62.988,-55.133,7.269
0.176,14.720,5.855,5.855,-62.997,-55.152,7.326
0.177,14.788,5.867,5.867,-63.003,-55.174,7.390
0.178,14.862,5.880,5.880,-63.006,-55.198,7.460
0.179,14.940,5.892,5.893,-63.006,-55.223,7.534
0.180,15.020,5.905,5.905,-63.004,-55.251,7.609
0.182,15.101,5.915,5.915,-63.000,-55.281,7.684
0.183,15.180,5.924,5.924,-62.994,-55.312,7.756
0.184,15.255,5.931,5.931,-62.986,-55.346,7.823
0.185,15.326,5.936,5.936,-62.976,-55.381,7.884
0.186,15.390,5.939,5.938,-62.965,-55.418,7.935
0.188,15.448,5.939,5.939,-62.953,-55.457,7.976
0.189,15.501,5.938,5.937,-62.940,-55.496,8.009
0.190,15.549,5.934,5.933,-62.926,-55.535,8.035
0.191,15.594,5.927,5.927,-62.913,-55.573,8.053
0.192,15.635,5.918,5.919,-62.900,-55.609,8.067
0.194,15.672,5.908,5.908,-62.888,-55.643,8.076
0.195,15.705,5.896,5.897,-62.878,-55.674,8.082
0.196,15.733,5.884,5.885,-62.869,-55.700,8.086
0.197,15.756,5.872,5.874,-62.863,-55.722,8.088
0.198,15.773,5.862,5.864,-62.859,-55.739,8.090
0.200,15.784,5.855,5.857,-62.858,-55.749,8.093
0.201,15.790,5.851,5.852,-62.861,-55.752,8.097
0.202,15.800,5.852,5.852,-62.867,-55.749,8.105
0.203,15.815,5.857,5.856,-62.874,-55.741,8.115
0.204,15.836,5.867,5.864,-62.881,-55.729,8.131
0.205,15.861,5.880,5.876,-62.888,-55.715,8.151
0.207,15.892,5.895,5.889,-62.893,-55.700,8.177
0.208,15.928,5.911,5.904,-62.894,-55.685,8.210
0.209,15.970,5.927,5.920,-62.890,-55.673,8.250
0.210,16.021,5.940,5.935,-62.881,-55.664,8.299
0.211,16.081,5.951,5.949,-62.864,-55.659,8.357
0.213,16.153,5.958,5.961,-62.839,-55.661,8.424
0.214,16.239,5.961,5.970,-62.805,-55.671,8.503
0.215,16.341,5.959,5.976,-62.759,-55.690,8.592
0.216,16.459,5.953,5.980,-62.703,-55.717,8.692
0.217,16.589,5.942,5.981,-62.639,-55.752,8.800
0.219,16.729,5.928,5.979,-62.568,-55.793,8.914
0.220,16.876,5.910,5.975,-62.493,-55.838,9.031
0.221,17.026,5.889,5.968,-62.415,-55.887,9.150
0.222,17.177,5.864,5.958,-62.336,-55.938,9.268
0.223,17.325,5.836,5.946,-62.258,-55.989,9.383
0.225,17.468,5.806,5.932,-62.183,-56.040,9.492
0.226,17.601,5.775,5.916,-62.112,-56.089,9.594
0.227,17.722,5.745,5.899,-62.048,-56.134,9.687
0.228,17.828,5.717,5.882,-61.993,-56.175,9.767
0.229,17.915,5.691,5.865,-61.947,-56.209,9.833
0.231,17.985,5.669,5.849,-61.912,-56.239,9.886
0.232,18.041,5.653,5.834,-61.883,-56.264,9.926
0.233,18.084,5.643,5.821,-61.860,-56.286,9.956
0.234,18.119,5.639,5.809,-61.840,-56.307,9.976
0.235,18.150,5.638,5.798,-61.822,-56.328,9.989
0.237,18.180,5.639,5.787,-61.803,-56.350,9.995
0.238,18.213,5.639,5.775,-61.782,-56.375,9.998
0.239,18.252,5.636,5.760,-61.755,-56.404,9.997
0.240,18.300,5.628,5.742,-61.722,-56.438,9.995
0.241,18.359,5.612,5.721,-61.680,-56.480,9.994
0.243,18.431,5.587,5.694,-61.628,-56.529,9.994
0.244,18.519,5.551,5.661,-61.563,-56.588,9.997
0.245,18.622,5.505,5.624,-61.486,-56.657,10.004
0.246,18.740,5.450,5.581,-61.398,-56.735,10.015
0.247,18.870,5.390,5.535,-61.303,-56.821,10.031
0.249,19.010,5.324,5.485,-61.201,-56.916,10.050
0.250,19.159,5.256,5.433,-61.095,-57.018,10.073
0.251,19.315,5.186,5.378,-60.986,-57.127,10.101
0.252,19.478,5.117,5.322,-60.877,-57.243,10.133
0.253,19.645,5.049,5.264,-60.769,-57.365,10.170
0.254,19.815,4.984,5.206,-60.664,-57.492,10.211
0.256,19.987,4.923,5.148,-60.565,-57.625,10.257
0.257,20.160,4.864,5.089,-60.472,-57.762,10.307
0.258,20.333,4.808,5.031,-60.388,-57.903,10.363
0.259,20.505,4.756,4.974,-60.313,-58.046,10.421
0.260,20.673,4.707,4.918,-60.246,-58.189,10.482
0.262,20.837,4.662,4.863,-60.188,-58.329,10.543
0.263,20.994,4.620,4.810,-60.138,-58.465,10.604
0.264,21.141,4.582,4.759,-60.096,-58.593,10.661
0.265,21.276,4.549,4.711,-60.061,-58.712,10.715
0.266,21.397,4.520,4.668,-60.033,-58.820,10.762
0.268,21.501,4.495,4.629,-60.011,-58.914,10.802
0.269,21.586,4.476,4.596,-59.996,-58.991,10.833
0.270,21.650,4.461,4.570,-59.987,-59.050,10.854
0.271,21.689,4.452,4.552,-59.983,-59.088,10.863
0.272,21.705,4.449,4.542,-59.984,-59.104,10.858
0.274,21.722,4.451,4.542,-59.989,-59.101,10.843
0.275,21.750,4.457,4.549,-59.996,-59.085,10.821
0.276,21.784,4.465,4.561,-60.004,-59.062,10.796
0.277,21.819,4.472,4.573,-60.010,-59.038,10.773
0.278,21.846,4.474,4.583,-60.012,-59.018,10.754
0.280,21.859,4.470,4.587,-60.010,-59.009,10.745
0.281,21.871,4.457,4.582,-60.001,-59.016,10.749
0.282,21.911,4.432,4.564,-59.983,-59.045,10.770
0.283,21.987,4.393,4.531,-59.956,-59.101,10.811
0.284,22.106,4.339,4.481,-59.916,-59.192,10.878
0.286,22.276,4.274,4.419,-59.862,-59.322,10.974
0.287,22.503,4.202,4.347,-59.794,-59.496,11.102
0.288,22.780,4.127,4.270,-59.712,-59.710,11.258
0.289,23.098,4.053,4.193,-59.620,-59.955,11.438
0.290,23.446,3.985,4.118,-59.519,-60.225,11.634
0.292,23.814,3.926,4.051,-59.414,-60.511,11.841
0.293,24.194,3.880,3.995,-59.306,-60.805,12.054
0.294,24.573,3.852,3.954,-59.198,-61.100,12.267
0.295,24.943,3.839,3.927,-59.093,-61.389,12.473
0.296,25.293,3.840,3.912,-58.994,-61.663,12.668
0.297,25.614,3.852,3.908,-58.904,-61.914,12.845
0.299,25.895,3.871,3.911,-58.825,-62.135,12.999
0.300,26.126,3.894,3.921,-58.759,-62.318,13.124
0.301,26.300,3.920,3.935,-58.709,-62.458,13.215
0.302,26.420,3.946,3.950,-58.674,-62.555,13.276
0.303,26.495,3.967,3.965,-58.651,-62.617,13.311
0.305,26.533,3.984,3.979,-58.637,-62.649,13.327
0.306,26.543,3.996,3.991,-58.628,-62.655,13.328
0.307,26.559,4.005,4.001,-58.624,-62.642,13.320
0.308,26.589,4.010,4.009,-58.620,-62.615,13.308
0.309,26.627,4.014,4.015,-58.614,-62.579,13.298
0.311,26.667,4.015,4.018,-58.603,-62.540,13.295
0.312,26.709,4.016,4.019,-58.585,-62.504,13.304
0.313,26.757,4.017,4.017,-58.557,-62.475,13.332
0.314,26.824,4.017,4.012,-58.516,-62.461,13.382
0.315,26.919,4.019,4.006,-58.460,-62.463,13.459
0.317,27.045,4.022,4.001,-58.390,-62.483,13.561
0.318,27.196,4.027,3.999,-58.308,-62.518,13.684
0.319,27.369,4.034,4.001,-58.215,-62.564,13.822
0.320,27.557,4.043,4.011,-58.115,-62.620,13.971
0.321,27.757,4.055,4.029,-58.008,-62.682,14.128
0.323,27.962,4.070,4.058,-57.896,-62.750,14.286
0.324,28.168,4.088,4.100,-57.782,-62.819,14.443
0.325,28.369,4.111,4.155,-57.668,-62.888,14.593
0.326,28.560,4.137,4.219,-57.554,-62.954,14.732
0.327,28.737,4.166,4.289,-57.444,-63.015,14.856
0.329,28.894,4.198,4.363,-57.339,-63.068,14.960
0.330,29.029,4.232,4.436,-57.240,-63.111,15.041
0.331,29.146,4.270,4.507,-57.147,-63.144,15.104
0.332,29.250,4.309,4.572,-57.058,-63.167,15.154
0.333,29.347,4.351,4.628,-56.973,-63.180,15.197
0.335,29.440,4.394,4.673,-56.889,-63.184,15.239
0.336,29.536,4.440,4.708,-56.806,-63.178,15.286
0.337,29.638,4.489,4.736,-56.723,-63.163,15.344
0.338,29.754,4.540,4.761,-56.638,-63.139,15.419
0.339,29.890,4.596,4.785,-56.549,-63.106,15.516
0.341,30.052,4.655,4.811,-56.456,-63.065,15.642
0.342,30.246,4.719,4.842,-56.358,-63.014,15.802
0.343,30.480,4.788,4.880,-56.252,-62.956,16.003
0.344,30.757,4.863,4.928,-56.139,-62.889,16.246
0.345,31.071,4.942,4.987,-56.020,-62.816,16.528
0.346,31.414,5.024,5.054,-55.898,-62.738,16.838
0.348,31.777,5.107,5.127,-55.773,-62.656,17.169
0.349,32.151,5.189,5.204,-55.649,-62.571,17.512
0.350,32.529,5.268,5.283,-55.528,-62.486,17.859
0.351,32.901,5.341,5.361,-55.412,-62.401,18.203
0.352,33.259,5.408,5.436,-55.303,-62.318,18.533
0.354,33.594,5.465,5.507,-55.203,-62.239,18.842
0.355,33.897,5.512,5.570,-55.114,-62.164,19.123
0.356,34.160,5.551,5.627,-55.039,-62.096,19.365
0.357,34.374,5.581,5.677,-54.980,-62.036,19.562
0.358,34.533,5.604,5.720,-54.937,-61.984,19.707
0.360,34.644,5.622,5.756,-54.910,-61.941,19.805
0.361,34.713,5.636,5.785,-54.896,-61.907,19.863
0.362,34.748,5.648,5.807,-54.891,-61.881,19.887
0.363,34.767,5.658,5.823,-54.895,-61.863,19.883
0.364,34.796,5.668,5.832,-54.904,-61.853,19.858
0.366,34.838,5.679,5.835,-54.915,-61.850,19.818
0.367,34.888,5.690,5.834,-54.927,-61.855,19.769
0.368,34.941,5.702,5.831,-54.938,-61.866,19.718
0.369,34.992,5.715,5.827,-54.943,-61.884,19.672
0.370,35.035,5.728,5.823,-54.942,-61.909,19.635
0.372,35.073,5.743,5.823,-54.932,-61.940,19.616
0.373,35.115,5.759,5.826,-54.910,-61.976,19.618
0.374,35.172,5.776,5.836,-54.878,-62.017,19.640
0.375,35.245,5.795,5.852,-54.837,-62.062,19.680
0.376,35.333,5.814,5.873,-54.787,-62.110,19.734
0.378,35.434,5.835,5.899,-54.729,-62.160,19.801
0.379,35.547,5.856,5.927,-54.664,-62.211,19.878
0.380,35.668,5.878,5.957,-54.594,-62.262,19.962
0.381,35.795,5.900,5.986,-54.519,-62.312,20.052
0.382,35.925,5.923,6.013,-54.440,-62.360,20.144
0.384,36.057,5.945,6.038,-54.358,-62.405,20.236
0.385,36.187,5.967,6.058,-54.274,-62.446,20.326
0.386,36.313,5.989,6.073,-54.189,-62.483,20.412
0.387,36.433,6.011,6.086,-54.104,-62.514,20.491
0.388,36.548,6.033,6.096,-54.019,-62.541,20.563
0.389,36.658,6.055,6.105,-53.935,-62.567,20.630
0.391,36.764,6.078,6.114,-53.852,-62.591,20.691
0.392,36.865,6.102,6.124,-53.772,-62.616,20.747
0.393,36.962,6.127,6.135,-53.693,-62.642,20.798
0.394,37.056,6.152,6.149,-53.618,-62.673,20.845
0.395,37.147,6.179,6.167,-53.546,-62.709,20.887
0.397,37.236,6.207,6.188,-53.478,-62.751,20.926
0.398,37.324,6.235,6.212,-53.415,-62.801,20.962
0.399,37.413,6.263,6.239,-53.357,-62.861,20.994
0.400,37.506,6.291,6.268,-53.305,-62.931,21.024
0.401,37.605,6.319,6.300,-53.258,-63.014,21.052
0.403,37.708,6.346,6.334,-53.217,-63.105,21.077
0.404,37.814,6.372,6.370,-53.182,-63.203,21.099
0.405,37.922,6.397,6.407,-53.152,-63.305,21.118
0.406,38.029,6.420,6.446,-53.126,-63.408,21.134
0.407,38.134,6.441,6.483,-53.106,-63.509,21.146
0.409,38.234,6.461,6.519,-53.089,-63.607,21.154
0.410,38.326,6.479,6.552,-53.077,-63.699,21.159
0.411,38.408,6.496,6.580,-53.069,-63.781,21.159
0.412,38.479,6.510,6.602,-53.064,-63.851,21.154
0.413,38.536,6.522,6.617,-53.062,-63.907,21.145
0.415,38.578,6.532,6.624,-53.063,-63.946,21.130
0.416,38.607,6.539,6.622,-53.067,-63.968,21.111
0.417,38.631,6.544,6.614,-53.072,-63.976,21.089
0.418,38.654,6.546,6.600,-53.076,-63.975,21.066
0.419,38.676,6.546,6.583,-53.078,-63.968,21.045
0.421,38.696,6.543,6.565,-53.077,-63.960,21.027
0.422,38.711,6.538,6.546,-53.071,-63.956,21.014
0.423,38.725,6.529,6.530,-53.058,-63.959,21.008
0.424,38.751,6.518,6.518,-53.038,-63.974,21.011
0.425,38.795,6.504,6.510,-53.009,-64.005,21.025
0.427,38.866,6.488,6.508,-52.969,-64.056,21.053
0.428,38.967,6.472,6.511,-52.917,-64.131,21.096
0.429,39.104,6.458,6.519,-52.851,-64.235,21.156
0.430,39.277,6.447,6.531,-52.772,-64.369,21.233
0.431,39.482,6.440,6.547,-52.681,-64.527,21.325
0.432,39.711,6.440,6.567,-52.582,-64.706,21.428
0.434,39.957,6.447,6.590,-52.477,-64.899,21.540
0.435,40.215,6.464,6.617,-52.368,-65.101,21.657
0.436,40.478,6.490,6.646,-52.258,-65.308,21.776
0.437,40.738,6.522,6.677,-52.150,-65.513,21.894
0.438,40.990,6.559,6.708,-52.046,-65.712,22.008
0.440,41.227,6.598,6.739,-51.949,-65.900,22.115
0.441,41.442,6.637,6.769,-51.861,-66.072,22.211
0.442,41.629,6.674,6.797,-51.785,-66.221,22.293
0.443,41.781,6.705,6.822,-51.724,-66.344,22.359
0.444,41.896,6.730,6.842,-51.678,-66.438,22.408
0.446,41.978,6.745,6.858,-51.646,-66.505,22.440
0.447,42.031,6.753,6.870,-51.626,-66.551,22.459
0.448,42.060,6.754,6.878,-51.616,-66.577,22.467
0.449,42.071,6.750,6.882,-51.614,-66.588,22.466
0.450,42.080,6.742,6.884,-51.618,-66.587,22.459
0.452,42.097,6.733,6.883,-51.627,-66.577,22.447
0.453,42.121,6.722,6.880,-51.637,-66.561,22.433
0.454,42.145,6.713,6.877,-51.649,-66.545,22.420
0.455,42.166,6.705,6.873,-51.659,-66.529,22.409
0.456,42.180,6.700,6.868,-51.665,-66.519,22.403
0.458,42.182,6.697,6.864,-51.667,-66.518,22.404
0.459,42.195,6.696,6.859,-51.662,-66.526,22.413
0.460,42.221,6.695,6.856,-51.653,-66.544,22.429
0.461,42.257,6.696,6.853,-51.641,-66.569,22.451
0.462,42.301,6.695,6.851,-51.627,-66.601,22.479
0.464,42.352,6.695,6.851,-51.613,-66.638,22.511
0.465,42.408,6.693,6.852,-51.599,-66.679,22.546
0.466,42.467,6.689,6.855,-51.588,-66.723,22.584
0.467,42.527,6.685,6.860,-51.581,-66.768,22.623
0.468,42.587,6.681,6.868,-51.578,-66.814,22.662
0.470,42.646,6.678,6.878,-51.582,-66.858,22.701
0.471,42.703,6.678,6.890,-51.594,-66.900,22.738
0.472,42.759,6.681,6.905,-51.614,-66.938,22.772
0.473,42.814,6.688,6.924,-51.643,-66.973,22.804
0.474,42.870,6.700,6.945,-51.677,-67.007,22.834
0.476,42.926,6.718,6.969,-51.712,-67.040,22.862
0.477,42.982,6.740,6.995,-51.745,-67.077,22.889
0.478,43.038,6.763,7.019,-51.773,-67.117,22.915
0.479,43.095,6.783,7.036,-51.791,-67.164,22.942
0.480,43.158,6.795,7.045,-51.797,-67.220,22.971
0.481,43.231,6.798,7.042,-51.787,-67.286,23.000
0.483,43.321,6.786,7.022,-51.758,-67.364,23.033
0.484,43.433,6.757,6.983,-51.705,-67.457,23.068
0.485,43.574,6.707,6.922,-51.626,-67.566,23.106
0.486,43.747,6.633,6.837,-51.517,-67.694,23.149
0.487,43.953,6.542,6.732,-51.378,-67.839,23.197
0.489,44.187,6.436,6.613,-51.214,-67.999,23.247
0.490,44.443,6.322,6.484,-51.031,-68.169,23.301
0.491,44.715,6.203,6.352,-50.833,-68.347,23.356
0.492,44.997,6.085,6.221,-50.625,-68.528,23.412
0.493,45.283,5.971,6.095,-50.412,-68.710,23.468
0.495,45.567,5.868,5.981,-50.198,-68.889,23.524
0.496,45.842,5.780,5.883,-49.990,-69.062,23.578
0.497,46.104,5.706,5.801,-49.792,-69.224,23.629
0.498,46.345,5.645,5.734,-49.608,-69.372,23.678
0.499,46.559,5.595,5.678,-49.444,-69.503,23.723
0.501,46.742,5.554,5.633,-49.304,-69.614,23.762
0.502,46.892,5.521,5.596,-49.189,-69.704,23.797
0.503,47.014,5.494,5.566,-49.096,-69.778,23.827
0.504,47.115,5.470,5.539,-49.021,-69.839,23.851
0.505,47.198,5.448,5.515,-48.959,-69.893,23.870
0.507,47.271,5.427,5.491,-48.908,-69.941,23.883
0.508,47.338,5.405,5.467,-48.862,-69.990,23.892
0.509,47.405,5.383,5.443,-48.820,-70.043,23.895
0.510,47.480,5.360,5.419,-48.775,-70.103,23.893
0.511,47.568,5.336,5.393,-48.726,-70.175,23.885
0.513,47.674,5.309,5.366,-48.668,-70.263,23.872
0.514,47.804,5.280,5.338,-48.598,-70.370,23.853
0.515,47.963,5.247,5.306,-48.511,-70.502,23.830
0.516,48.151,5.211,5.273,-48.408,-70.657,23.801
0.517,48.363,5.173,5.237,-48.292,-70.830,23.768
0.519,48.592,5.133,5.201,-48.166,-71.019,23.732
0.520,48.834,5.094,5.165,-48.034,-71.218,23.694
0.521,49.082,5.057,5.130,-47.900,-71.423,23.655
0.522,49.332,5.024,5.098,-47.766,-71.630,23.616
0.523,49.577,4.995,5.069,-47.636,-71.834,23.578
0.524,49.812,4.974,5.045,-47.513,-72.031,23.541
0.526,50.031,4.960,5.027,-47.401,-72.217,23.506
0.527,50.230,4.956,5.014,-47.304,-72.387,23.476
0.528,50.402,4.958,5.007,-47.223,-72.537,23.450
0.529,50.543,4.965,5.004,-47.164,-72.663,23.429
0.530,50.654,4.976,5.004,-47.124,-72.765,23.413
0.532,50.739,4.988,5.007,-47.100,-72.845,23.401
0.533,50.803,5.001,5.011,-47.088,-72.908,23.393
0.534,50.851,5.013,5.016,-47.084,-72.955,23.386
0.535,50.886,5.021,5.021,-47.084,-72.990,23.380
0.536,50.913,5.024,5.025,-47.083,-73.017,23.374
0.538,50.936,5.024,5.028,-47.078,-73.037,23.367
0.539,50.960,5.020,5.031,-47.065,-73.054,23.357
0.540,50.993,5.015,5.034,-47.039,-73.072,23.343
0.541,51.044,5.010,5.038,-46.997,-73.093,23.325
0.542,51.116,5.004,5.044,-46.935,-73.120,23.301
0.544,51.215,5.001,5.051,-46.848,-73.157,23.271
0.545,51.341,5.000,5.060,-46.737,-73.203,23.234
0.546,51.491,5.003,5.072,-46.604,-73.258,23.193
0.547,51.662,5.010,5.086,-46.451,-73.322,23.149
0.548,51.851,5.021,5.103,-46.282,-73.393,23.104
0.550,52.056,5.034,5.121,-46.097,-73.471,23.059
0.551,52.273,5.050,5.139,-45.901,-73.554,23.017
0.552,52.500,5.067,5.158,-45.695,-73.642,22.978
0.553,52.735,5.085,5.176,-45.482,-73.733,22.945
