"T","Distance","Radius","FreeRadius","X","Y","Z"
0.388,32.021,4.816,5.427,43.793,-2.586,-8.114
0.389,32.162,4.859,5.542,43.929,-2.611,-8.089
0.391,32.316,4.908,5.648,44.078,-2.639,-8.062
0.392,32.479,4.965,5.734,44.236,-2.670,-8.033
0.394,32.649,5.030,5.791,44.400,-2.702,-8.002
0.395,32.821,5.104,5.813,44.565,-2.734,-7.969
0.397,32.992,5.182,5.801,44.730,-2.765,-7.933
0.398,33.158,5.262,5.764,44.888,-2.793,-7.895
0.399,33.315,5.338,5.709,45.038,-2.818,-7.855
0.401,33.460,5.406,5.644,45.176,-2.839,-7.811
0.402,33.591,5.461,5.576,45.297,-2.854,-7.765
0.404,33.703,5.499,5.514,45.398,-2.861,-7.716
0.405,33.798,5.515,5.464,45.477,-2.862,-7.664
0.407,33.879,5.512,5.428,45.537,-2.855,-7.610
0.408,33.949,5.496,5.402,45.579,-2.843,-7.555
0.410,34.013,5.469,5.386,45.606,-2.826,-7.500
0.411,34.074,5.438,5.378,45.622,-2.805,-7.445
0.412,34.133,5.407,5.375,45.628,-2.781,-7.392
0.414,34.189,5.381,5.377,45.627,-2.756,-7.341
0.415,34.244,5.364,5.381,45.622,-2.729,-7.293
0.417,34.295,5.356,5.386,45.615,-2.703,-7.250
0.418,34.341,5.355,5.392,45.609,-2.677,-7.212
0.420,34.381,5.360,5.399,45.607,-2.654,-7.180
0.421,34.414,5.369,5.406,45.610,-2.633,-7.154
0.423,34.441,5.381,5.412,45.622,-2.616,-7.136
0.424,34.466,5.393,5.417,45.640,-2.603,-7.126
0.425,34.491,5.405,5.420,45.662,-2.593,-7.121
0.427,34.517,5.415,5.422,45.687,-2.587,-7.123
0.428,34.543,5.423,5.424,45.712,-2.583,-7.129
0.430,34.570,5.429,5.425,45.737,-2.582,-7.141
0.431,34.596,5.432,5.425,45.757,-2.583,-7.156
0.433,34.621,5.432,5.426,45.773,-2.587,-7.176
0.434,34.645,5.429,5.428,45.781,-2.592,-7.198
0.436,34.671,5.423,5.431,45.781,-2.599,-7.222
0.437,34.701,5.414,5.436,45.769,-2.608,-7.249
0.438,34.739,5.405,5.442,45.744,-2.617,-7.276
0.440,34.789,5.396,5.451,45.705,-2.628,-7.304
0.441,34.846,5.391,5.463,45.656,-2.639,-7.332
0.443,34.907,5.391,5.478,45.602,-2.649,-7.358
0.444,34.966,5.396,5.497,45.548,-2.658,-7.382
0.446,35.018,5.409,5.519,45.501,-2.666,-7.403
0.447,35.057,5.426,5.542,45.466,-2.670,-7.419
0.449,35.079,5.443,5.560,45.447,-2.671,-7.429
0.450,35.085,5.456,5.571,45.451,-2.668,-7.434
0.452,35.118,5.459,5.569,45.482,-2.660,-7.430
0.453,35.184,5.448,5.551,45.547,-2.647,-7.418
0.454,35.292,5.419,5.513,45.650,-2.627,-7.397
0.456,35.444,5.369,5.451,45.797,-2.599,-7.365
0.457,35.647,5.301,5.369,45.992,-2.565,-7.322
0.459,35.896,5.220,5.274,46.231,-2.523,-7.268
0.460,36.183,5.133,5.173,46.507,-2.474,-7.205
0.462,36.501,5.045,5.071,46.812,-2.421,-7.136
0.463,36.840,4.962,4.974,47.138,-2.364,-7.061
0.465,37.195,4.889,4.890,47.478,-2.303,-6.982
0.466,37.555,4.832,4.823,47.824,-2.240,-6.900
0.467,37.915,4.787,4.772,48.169,-2.175,-6.819
0.469,38.266,4.753,4.734,48.504,-2.111,-6.738
0.470,38.600,4.725,4.705,48.822,-2.047,-6.660
0.472,38.909,4.700,4.683,49.116,-1.985,-6.587
0.473,39.186,4.675,4.664,49.378,-1.926,-6.520
0.475,39.423,4.646,4.646,49.600,-1.870,-6.460
0.476,39.619,4.611,4.625,49.783,-1.819,-6.408
0.478,39.779,4.572,4.602,49.930,-1.772,-6.364
0.479,39.907,4.531,4.580,50.043,-1.729,-6.328
0.480,40.004,4.492,4.558,50.128,-1.690,-6.299
0.482,40.076,4.459,4.538,50.187,-1.655,-6.276
0.483,40.126,4.433,4.523,50.224,-1.625,-6.261
0.485,40.159,4.419,4.512,50.243,-1.600,-6.251
0.486,40.181,4.418,4.508,50.246,-1.578,-6.248
0.488,40.200,4.428,4.510,50.238,-1.562,-6.250
0.489,40.221,4.448,4.516,50.222,-1.550,-6.258
0.491,40.247,4.473,4.527,50.202,-1.543,-6.271
0.492,40.274,4.501,4.540,50.180,-1.540,-6.289
0.493,40.304,4.529,4.555,50.160,-1.541,-6.310
0.495,40.333,4.555,4.571,50.143,-1.545,-6.333
0.496,40.359,4.575,4.587,50.130,-1.549,-6.355
0.498,40.380,4.588,4.601,50.121,-1.552,-6.374
0.499,40.394,4.594,4.612,50.120,-1.552,-6.389
0.501,40.405,4.593,4.617,50.126,-1.549,-6.396
0.502,40.423,4.582,4.615,50.141,-1.539,-6.394
0.504,40.456,4.562,4.604,50.167,-1.522,-6.381
0.505,40.509,4.532,4.582,50.205,-1.497,-6.355
0.507,40.584,4.491,4.548,50.255,-1.460,-6.313
0.508,40.685,4.442,4.504,50.320,-1.411,-6.253
0.509,40.814,4.388,4.453,50.400,-1.349,-6.174
0.511,40.971,4.329,4.398,50.495,-1.272,-6.075
0.512,41.151,4.270,4.341,50.603,-1.185,-5.961
0.514,41.348,4.213,4.285,50.720,-1.089,-5.834
0.515,41.558,4.160,4.233,50.844,-0.986,-5.699
0.517,41.776,4.113,4.187,50.972,-0.879,-5.559
0.518,41.996,4.072,4.147,51.101,-0.771,-5.417
0.520,42.213,4.037,4.112,51.228,-0.663,-5.278
0.521,42.423,4.008,4.082,51.351,-0.559,-5.144
0.522,42.620,3.984,4.055,51.467,-0.460,-5.019
0.524,42.798,3.964,4.031,51.573,-0.370,-4.908
0.525,42.953,3.949,4.009,51.666,-0.290,-4.813
0.527,43.081,3.937,3.988,51.744,-0.222,-4.738
0.528,43.178,3.929,3.970,51.806,-0.169,-4.684
0.530,43.250,3.924,3.954,51.853,-0.128,-4.649
0.531,43.301,3.921,3.942,51.889,-0.098,-4.630
0.533,43.336,3.921,3.933,51.916,-0.076,-4.624
0.534,43.361,3.921,3.928,51.936,-0.061,-4.627
0.535,43.382,3.923,3.929,51.952,-0.052,-4.638
0.537,43.403,3.925,3.935,51.966,-0.046,-4.652
0.538,43.425,3.927,3.945,51.981,-0.042,-4.668
0.540,43.448,3.929,3.958,51.999,-0.038,-4.682
0.541,43.475,3.931,3.972,52.023,-0.033,-4.691
0.543,43.508,3.932,3.986,52.055,-0.024,-4.692
0.544,43.554,3.932,4.000,52.098,-0.010,-4.683
0.546,43.616,3.931,4.010,52.153,0.011,-4.661
0.547,43.692,3.928,4.018,52.217,0.037,-4.630
0.548,43.779,3.925,4.022,52.288,0.067,-4.591
0.550,43.872,3.920,4.023,52.364,0.101,-4.547
0.551,43.970,3.914,4.023,52.441,0.137,-4.501
0.553,44.067,3.908,4.020,52.517,0.175,-4.455
0.554,44.160,3.902,4.017,52.590,0.213,-4.411
0.556,44.246,3.896,4.013,52.657,0.251,-4.372
0.557,44.322,3.890,4.008,52.716,0.288,-4.340
0.559,44.384,3.885,4.004,52.762,0.322,-4.319
0.560,44.430,3.880,4.001,52.795,0.353,-4.310
0.562,44.461,3.875,4.000,52.812,0.379,-4.316
0.563,44.492,3.870,4.001,52.811,0.400,-4.338
0.564,44.534,3.865,4.005,52.797,0.417,-4.374
0.566,44.585,3.860,4.012,52.775,0.430,-4.418
0.567,44.641,3.856,4.024,52.751,0.439,-4.468
0.569,44.696,3.850,4.040,52.730,0.444,-4.519
0.570,44.746,3.843,4.060,52.717,0.447,-4.567
0.572,44.787,3.834,4.083,52.718,0.448,-4.608
0.573,44.824,3.821,4.111,52.739,0.448,-4.639
0.575,44.872,3.804,4.143,52.784,0.446,-4.655
0.576,44.948,3.783,4.178,52.859,0.443,-4.652
0.577,45.061,3.758,4.217,52.970,0.441,-4.627
0.579,45.221,3.730,4.255,53.121,0.439,-4.575
0.580,45.434,3.704,4.291,53.318,0.437,-4.494
0.582,45.692,3.681,4.322,53.552,0.437,-4.388
0.583,45.986,3.665,4.344,53.818,0.436,-4.260
0.585,46.307,3.658,4.355,54.105,0.436,-4.117
0.586,46.646,3.665,4.351,54.407,0.436,-3.963
0.588,46.992,3.684,4.331,54.714,0.436,-3.803
0.589,47.336,3.715,4.300,55.018,0.435,-3.643
0.590,47.668,3.751,4.261,55.312,0.433,-3.488
0.592,47.979,3.791,4.219,55.586,0.431,-3.341
0.593,48.258,3.829,4.178,55.833,0.426,-3.210
0.595,48.497,3.862,4.142,56.044,0.421,-3.098
0.596,48.686,3.887,4.115,56.211,0.413,-3.011
0.598,48.816,3.900,4.100,56.327,0.403,-2.953
0.599,48.892,3.904,4.095,56.395,0.392,-2.921
0.601,48.926,3.901,4.096,56.425,0.381,-2.910
0.602,48.939,3.893,4.100,56.425,0.370,-2.916
0.603,48.969,3.884,4.104,56.402,0.360,-2.932
0.605,49.014,3.874,4.106,56.364,0.352,-2.955
0.606,49.063,3.867,4.102,56.321,0.347,-2.979
0.608,49.109,3.864,4.092,56.280,0.345,-2.998
0.609,49.141,3.867,4.079,56.249,0.349,-3.007
0.611,49.157,3.877,4.067,56.236,0.358,-3.002
0.612,49.190,3.896,4.060,56.251,0.373,-2.978
0.614,49.263,3.924,4.063,56.300,0.395,-2.928
0.615,49.388,3.963,4.079,56.391,0.426,-2.850
0.616,49.562,4.015,4.112,56.524,0.464,-2.743
0.618,49.778,4.079,4.165,56.690,0.509,-2.613
0.619,50.027,4.151,4.231,56.883,0.559,-2.464
0.621,50.300,4.229,4.307,57.097,0.614,-2.302
0.622,50.590,4.308,4.386,57.323,0.672,-2.131
0.624,50.888,4.385,4.463,57.557,0.732,-1.956
0.625,51.186,4.457,4.534,57.790,0.793,-1.781
0.627,51.474,4.519,4.592,58.016,0.854,-1.612
0.628,51.745,4.569,4.635,58.228,0.914,-1.454
0.630,51.991,4.610,4.665,58.419,0.971,-1.311
0.631,52.203,4.642,4.685,58.583,1.025,-1.188
0.632,52.372,4.669,4.698,58.712,1.075,-1.090
0.634,52.500,4.690,4.708,58.806,1.120,-1.017
0.635,52.592,4.709,4.716,58.871,1.160,-0.966
0.637,52.653,4.728,4.726,58.911,1.196,-0.935
0.638,52.692,4.746,4.739,58.931,1.226,-0.921
0.640,52.718,4.764,4.755,58.935,1.252,-0.921
0.641,52.743,4.782,4.773,58.928,1.273,-0.932
0.643,52.771,4.800,4.792,58.915,1.289,-0.951
0.644,52.802,4.816,4.811,58.902,1.301,-0.976
0.645,52.832,4.832,4.830,58.892,1.308,-1.004
0.647,52.860,4.847,4.848,58.890,1.310,-1.032
0.648,52.888,4.860,4.864,58.902,1.308,-1.057
0.650,52.924,4.873,4.878,58.932,1.301,-1.076
0.651,52.976,4.884,4.890,58.981,1.290,-1.088
0.653,53.043,4.895,4.901,59.046,1.275,-1.095
0.654,53.125,4.906,4.911,59.126,1.258,-1.096
0.656,53.217,4.918,4.920,59.217,1.239,-1.094
0.657,53.319,4.929,4.928,59.316,1.219,-1.088
0.658,53.426,4.941,4.935,59.421,1.199,-1.079
0.660,53.536,4.953,4.943,59.528,1.180,-1.069
0.661,53.645,4.964,4.950,59.636,1.163,-1.059
0.663,53.752,4.974,4.959,59.741,1.148,-1.049
0.664,53.853,4.981,4.968,59.841,1.136,-1.039
0.666,53.945,4.987,4.980,59.933,1.128,-1.032
0.667,54.026,4.989,4.993,60.014,1.125,-1.028
0.669,54.096,4.988,5.009,60.083,1.128,-1.027
0.670,54.156,4.984,5.026,60.143,1.134,-1.030
0.671,54.211,4.979,5.044,60.197,1.145,-1.036
0.673,54.264,4.973,5.062,60.246,1.159,-1.044
0.674,54.316,4.967,5.078,60.295,1.176,-1.056
0.676,54.371,4.962,5.092,60.345,1.194,-1.070
0.677,54.431,4.958,5.104,60.399,1.213,-1.087
0.679,54.498,4.956,5.112,60.459,1.233,-1.107
0.680,54.574,4.957,5.118,60.529,1.253,-1.128
0.682,54.661,4.962,5.121,60.611,1.272,-1.152
0.683,54.763,4.970,5.124,60.708,1.290,-1.178
0.685,54.881,4.983,5.126,60.822,1.305,-1.206
0.686,55.017,5.001,5.128,60.955,1.318,-1.235
