"T","Distance","Radius","FreeRadius","X","Y","Z"
0.061,3.000,4.714,4.714,-68.370,-49.499,1.544
0.063,3.016,4.712,4.712,-68.380,-49.490,1.536
0.064,3.032,4.710,4.710,-68.391,-49.481,1.529
0.065,3.048,4.706,4.706,-68.402,-49.472,1.522
0.066,3.061,4.703,4.703,-68.412,-49.465,1.517
0.068,3.071,4.699,4.699,-68.420,-49.461,1.513
0.069,3.077,4.695,4.695,-68.425,-49.459,1.512
0.070,3.080,4.692,4.692,-68.428,-49.458,1.511
0.071,3.080,4.689,4.689,-68.428,-49.458,1.512
0.073,3.084,4.686,4.686,-68.425,-49.458,1.513
0.074,3.091,4.684,4.684,-68.418,-49.458,1.514
0.075,3.101,4.682,4.682,-68.408,-49.457,1.515
0.076,3.116,4.681,4.681,-68.393,-49.454,1.516
0.078,3.134,4.679,4.679,-68.375,-49.450,1.516
0.079,3.158,4.678,4.678,-68.352,-49.444,1.515
0.080,3.188,4.676,4.676,-68.325,-49.434,1.512
0.081,3.222,4.675,4.675,-68.292,-49.422,1.508
0.083,3.261,4.672,4.672,-68.256,-49.408,1.506
0.084,3.304,4.669,4.669,-68.217,-49.393,1.506
0.085,3.350,4.663,4.663,-68.173,-49.376,1.510
0.086,3.400,4.653,4.653,-68.127,-49.359,1.519
0.088,3.455,4.640,4.640,-68.078,-49.341,1.534
0.089,3.514,4.621,4.621,-68.027,-49.324,1.558
0.090,3.578,4.596,4.596,-67.973,-49.308,1.590
0.091,3.650,4.565,4.565,-67.918,-49.294,1.634
0.093,3.730,4.526,4.526,-67.862,-49.281,1.690
0.094,3.820,4.482,4.482,-67.805,-49.271,1.759
0.095,3.918,4.435,4.435,-67.749,-49.263,1.839
0.096,4.025,4.386,4.386,-67.693,-49.258,1.930
0.098,4.139,4.338,4.338,-67.640,-49.256,2.031
0.099,4.260,4.292,4.292,-67.589,-49.256,2.140
0.100,4.386,4.250,4.250,-67.543,-49.259,2.257
0.101,4.516,4.214,4.214,-67.501,-49.265,2.381
0.103,4.650,4.185,4.185,-67.466,-49.275,2.510
0.104,4.787,4.162,4.162,-67.437,-49.287,2.643
0.105,4.926,4.145,4.145,-67.416,-49.302,2.779
0.106,5.066,4.133,4.133,-67.403,-49.321,2.918
0.108,5.208,4.125,4.125,-67.398,-49.343,3.057
0.109,5.349,4.120,4.120,-67.399,-49.367,3.197
0.110,5.489,4.117,4.117,-67.405,-49.393,3.334
0.111,5.627,4.116,4.116,-67.413,-49.420,3.469
0.113,5.760,4.116,4.116,-67.424,-49.447,3.599
0.114,5.888,4.116,4.116,-67.434,-49.473,3.724
0.115,6.009,4.117,4.117,-67.444,-49.499,3.841
0.116,6.121,4.118,4.118,-67.450,-49.523,3.951
0.118,6.223,4.119,4.119,-67.452,-49.545,4.050
0.119,6.314,4.120,4.120,-67.447,-49.564,4.139
0.120,6.393,4.122,4.122,-67.437,-49.580,4.216
0.121,6.463,4.123,4.123,-67.420,-49.593,4.283
0.123,6.526,4.123,4.123,-67.398,-49.603,4.341
0.124,6.583,4.123,4.123,-67.373,-49.610,4.391
0.125,6.635,4.123,4.123,-67.345,-49.615,4.435
0.126,6.685,4.122,4.122,-67.314,-49.617,4.474
0.128,6.732,4.119,4.119,-67.282,-49.618,4.509
0.129,6.777,4.116,4.116,-67.251,-49.616,4.541
0.130,6.821,4.111,4.111,-67.220,-49.613,4.573
0.131,6.864,4.105,4.105,-67.191,-49.608,4.604
0.133,6.907,4.097,4.097,-67.164,-49.602,4.636
0.134,6.948,4.088,4.088,-67.141,-49.596,4.670
0.135,6.989,4.078,4.078,-67.120,-49.588,4.704
0.136,7.027,4.069,4.069,-67.102,-49.580,4.737
0.138,7.063,4.059,4.059,-67.087,-49.573,4.769
0.139,7.096,4.050,4.050,-67.074,-49.565,4.798
0.140,7.125,4.042,4.042,-67.064,-49.559,4.824
0.141,7.148,4.036,4.036,-67.057,-49.553,4.846
0.143,7.167,4.033,4.033,-67.051,-49.550,4.863
0.144,7.179,4.030,4.030,-67.048,-49.548,4.875
0.145,7.183,4.030,4.030,-67.048,-49.548,4.879
0.146,7.187,4.030,4.030,-67.049,-49.550,4.877
0.148,7.195,4.030,4.030,-67.051,-49.554,4.870
0.149,7.206,4.030,4.030,-67.054,-49.558,4.861
0.150,7.217,4.030,4.030,-67.057,-49.563,4.851
0.151,7.226,4.028,4.028,-67.060,-49.566,4.842
0.153,7.231,4.024,4.024,-67.060,-49.568,4.838
0.154,7.233,4.019,4.019,-67.059,-49.567,4.839
0.155,7.245,4.012,4.012,-67.055,-49.563,4.849
0.156,7.268,4.003,4.003,-67.047,-49.554,4.868
0.158,7.304,3.992,3.992,-67.035,-49.541,4.901
0.159,7.357,3.978,3.978,-67.018,-49.522,4.947
0.160,7.425,3.963,3.963,-66.997,-49.497,5.007
0.161,7.506,3.945,3.945,-66.971,-49.469,5.077
0.163,7.595,3.925,3.925,-66.943,-49.438,5.156
0.164,7.691,3.903,3.903,-66.912,-49.405,5.241
0.165,7.791,3.879,3.879,-66.879,-49.371,5.329
0.166,7.891,3.855,3.855,-66.846,-49.338,5.417
0.168,7.988,3.831,3.831,-66.812,-49.308,5.503
0.169,8.081,3.807,3.807,-66.779,-49.280,5.585
0.170,8.165,3.785,3.785,-66.748,-49.256,5.660
0.171,8.238,3.764,3.764,-66.718,-49.238,5.724
0.173,8.299,3.745,3.745,-66.692,-49.226,5.778
0.174,8.349,3.729,3.729,-66.668,-49.220,5.821
0.175,8.390,3.715,3.715,-66.646,-49.218,5.856
0.176,8.424,3.703,3.703,-66.626,-49.221,5.884
0.178,8.453,3.693,3.693,-66.608,-49.226,5.906
0.179,8.479,3.685,3.685,-66.591,-49.234,5.924
0.180,8.503,3.679,3.679,-66.576,-49.244,5.939
0.181,8.526,3.673,3.673,-66.561,-49.255,5.954
0.183,8.549,3.669,3.669,-66.548,-49.266,5.969
0.184,8.573,3.666,3.666,-66.535,-49.277,5.986
0.185,8.599,3.661,3.661,-66.523,-49.286,6.007
0.186,8.631,3.653,3.653,-66.509,-49.294,6.034
0.188,8.673,3.641,3.641,-66.492,-49.300,6.072
0.189,8.730,3.624,3.624,-66.470,-49.305,6.124
0.190,8.806,3.599,3.599,-66.441,-49.308,6.195
0.191,8.907,3.565,3.565,-66.403,-49.310,6.288
0.193,9.036,3.521,3.521,-66.354,-49.310,6.407
0.194,9.197,3.469,3.469,-66.291,-49.309,6.556
0.195,9.396,3.414,3.414,-66.213,-49.306,6.739
0.196,9.636,3.363,3.363,-66.118,-49.302,6.959
0.198,9.922,3.319,3.319,-66.003,-49.297,7.222
0.199,10.255,3.291,3.291,-65.869,-49.291,7.526
0.200,10.625,3.283,3.283,-65.719,-49.284,7.864
0.201,11.019,3.300,3.300,-65.557,-49.276,8.223
0.203,11.426,3.349,3.349,-65.390,-49.268,8.594
0.204,11.833,3.430,3.430,-65.221,-49.261,8.965
0.205,12.229,3.534,3.534,-65.056,-49.254,9.325
0.206,12.602,3.652,3.652,-64.899,-49.248,9.663
0.208,12.939,3.775,3.775,-64.756,-49.243,9.968
0.209,13.230,3.894,3.894,-64.630,-49.240,10.230
0.210,13.461,4.002,4.002,-64.528,-49.239,10.437
0.211,13.621,4.088,4.088,-64.453,-49.240,10.579
0.213,13.714,4.144,4.144,-64.405,-49.244,10.658
0.214,13.751,4.167,4.167,-64.380,-49.249,10.685
0.215,13.766,4.164,4.164,-64.373,-49.255,10.674
0.216,13.806,4.144,4.144,-64.381,-49.261,10.635
0.218,13.863,4.114,4.114,-64.398,-49.268,10.581
0.219,13.925,4.082,4.082,-64.421,-49.273,10.523
0.220,13.980,4.056,4.056,-64.445,-49.277,10.475
0.221,14.014,4.045,4.045,-64.466,-49.279,10.447
0.223,14.029,4.055,4.055,-64.479,-49.278,10.452
0.224,14.079,4.092,4.092,-64.481,-49.273,10.502
0.225,14.183,4.152,4.152,-64.467,-49.266,10.605
0.226,14.335,4.229,4.229,-64.439,-49.257,10.755
0.228,14.528,4.319,4.319,-64.400,-49.248,10.943
0.229,14.750,4.418,4.418,-64.351,-49.241,11.160
0.230,14.995,4.519,4.519,-64.296,-49.240,11.398
0.231,15.252,4.619,4.619,-64.235,-49.245,11.648
0.233,15.513,4.713,4.713,-64.172,-49.258,11.900
0.234,15.769,4.797,4.797,-64.108,-49.283,12.147
0.235,16.012,4.871,4.871,-64.046,-49.321,12.380
0.236,16.236,4.936,4.936,-63.987,-49.374,12.588
0.238,16.433,4.993,4.993,-63.935,-49.444,12.765
0.239,16.606,5.042,5.042,-63.890,-49.530,12.908
0.240,16.760,5.083,5.083,-63.852,-49.629,13.020
0.241,16.900,5.118,5.118,-63.821,-49.737,13.104
0.243,17.030,5.148,5.148,-63.796,-49.850,13.164
0.244,17.153,5.171,5.171,-63.778,-49.965,13.204
0.245,17.269,5.191,5.191,-63.767,-50.077,13.227
0.246,17.377,5.207,5.207,-63.762,-50.185,13.237
0.248,17.474,5.220,5.220,-63.764,-50.282,13.237
0.249,17.560,5.231,5.231,-63.771,-50.367,13.231
0.250,17.630,5.241,5.241,-63.785,-50.435,13.222
0.251,17.683,5.250,5.250,-63.804,-50.484,13.214
0.253,17.723,5.260,5.260,-63.827,-50.516,13.207
0.254,17.753,5.271,5.271,-63.851,-50.535,13.203
0.255,17.776,5.282,5.282,-63.872,-50.544,13.203
0.256,17.794,5.294,5.294,-63.889,-50.547,13.206
0.258,17.807,5.305,5.305,-63.899,-50.548,13.215
0.259,17.822,5.314,5.314,-63.898,-50.549,13.230
0.260,17.848,5.321,5.321,-63.886,-50.555,13.251
0.261,17.890,5.325,5.325,-63.858,-50.569,13.281
0.263,17.955,5.326,5.326,-63.812,-50.595,13.318
0.264,18.046,5.324,5.324,-63.746,-50.635,13.365
0.265,18.162,5.317,5.317,-63.660,-50.691,13.421
0.266,18.300,5.308,5.308,-63.559,-50.760,13.484
0.268,18.452,5.298,5.298,-63.446,-50.837,13.552
0.269,18.615,5.287,5.287,-63.326,-50.921,13.622
0.270,18.781,5.275,5.275,-63.203,-51.007,13.693
0.271,18.945,5.265,5.265,-63.081,-51.092,13.764
0.273,19.103,5.256,5.256,-62.965,-51.175,13.831
0.274,19.247,5.249,5.249,-62.859,-51.250,13.892
0.275,19.373,5.245,5.245,-62.766,-51.315,13.947
0.276,19.474,5.242,5.242,-62.692,-51.368,13.993
0.278,19.548,5.240,5.240,-62.639,-51.404,14.028
0.279,19.596,5.239,5.239,-62.605,-51.427,14.053
0.280,19.624,5.238,5.238,-62.586,-51.440,14.069
0.281,19.638,5.237,5.237,-62.577,-51.445,14.079
0.283,19.642,5.235,5.235,-62.575,-51.446,14.082
0.284,19.643,5.231,5.231,-62.575,-51.445,14.081
0.285,19.648,5.225,5.225,-62.573,-51.447,14.077
0.286,19.659,5.217,5.217,-62.566,-51.453,14.071
0.288,19.682,5.207,5.207,-62.549,-51.468,14.065
0.289,19.723,5.195,5.195,-62.518,-51.493,14.059
0.290,19.786,5.179,5.179,-62.469,-51.533,14.057
0.291,19.873,5.161,5.161,-62.401,-51.587,14.057
0.293,19.980,5.140,5.140,-62.317,-51.654,14.060
0.294,20.104,5.115,5.115,-62.220,-51.730,14.065
0.295,20.240,5.088,5.087,-62.113,-51.814,14.071
0.296,20.385,5.058,5.058,-61.999,-51.903,14.079
0.298,20.535,5.028,5.028,-61.880,-51.994,14.088
0.299,20.685,4.998,4.997,-61.761,-52.085,14.097
0.300,20.832,4.969,4.968,-61.643,-52.173,14.106
0.301,20.973,4.941,4.941,-61.531,-52.256,14.115
0.303,21.102,4.917,4.917,-61.426,-52.331,14.123
0.304,21.217,4.897,4.897,-61.331,-52.397,14.130
0.305,21.317,4.881,4.881,-61.247,-52.452,14.135
0.306,21.405,4.868,4.868,-61.173,-52.498,14.139
0.308,21.480,4.857,4.858,-61.108,-52.536,14.142
0.309,21.544,4.849,4.850,-61.052,-52.567,14.143
0.310,21.598,4.842,4.843,-61.003,-52.591,14.142
0.311,21.644,4.836,4.836,-60.962,-52.609,14.140
0.313,21.681,4.829,4.829,-60.927,-52.622,14.137
0.314,21.713,4.822,4.821,-60.897,-52.631,14.131
0.315,21.739,4.814,4.812,-60.873,-52.636,14.125
0.316,21.761,4.805,4.803,-60.853,-52.639,14.116
0.318,21.781,4.795,4.792,-60.836,-52.641,14.106
0.319,21.801,4.786,4.782,-60.819,-52.644,14.095
0.320,21.823,4.776,4.772,-60.801,-52.649,14.084
0.321,21.849,4.766,4.763,-60.779,-52.659,14.074
0.323,21.883,4.757,4.755,-60.750,-52.676,14.065
0.324,21.929,4.748,4.749,-60.712,-52.702,14.059
0.325,21.990,4.740,4.744,-60.664,-52.739,14.056
0.326,22.070,4.732,4.740,-60.602,-52.788,14.056
0.328,22.171,4.723,4.735,-60.524,-52.853,14.062
0.329,22.297,4.715,4.731,-60.428,-52.935,14.072
0.330,22.451,4.705,4.725,-60.312,-53.035,14.088
0.331,22.629,4.695,4.717,-60.179,-53.150,14.110
0.333,22.823,4.683,4.707,-60.033,-53.275,14.137
0.334,23.027,4.670,4.694,-59.879,-53.405,14.169
0.335,23.236,4.655,4.677,-59.720,-53.536,14.204
0.336,23.442,4.638,4.659,-59.561,-53.662,14.242
0.338,23.640,4.621,4.638,-59.406,-53.778,14.282
0.339,23.823,4.604,4.617,-59.260,-53.879,14.325
0.340,23.984,4.587,4.596,-59.127,-53.961,14.368
0.341,24.121,4.571,4.576,-59.012,-54.017,14.412
0.343,24.228,4.556,4.558,-58.917,-54.044,14.456
0.344,24.312,4.543,4.543,-58.846,-54.042,14.499
0.345,24.381,4.533,4.530,-58.793,-54.018,14.538
0.346,24.443,4.523,4.520,-58.755,-53.983,14.572
0.348,24.497,4.513,4.509,-58.727,-53.946,14.599
0.349,24.539,4.501,4.498,-58.705,-53.915,14.616
0.350,24.564,4.486,4.484,-58.684,-53.901,14.621
0.351,24.591,4.467,4.466,-58.661,-53.912,14.613
0.353,24.652,4.443,4.442,-58.630,-53.959,14.589
0.354,24.760,4.412,4.412,-58.588,-54.049,14.547
0.355,24.927,4.375,4.375,-58.531,-54.194,14.485
0.356,25.162,4.332,4.333,-58.454,-54.399,14.402
0.358,25.457,4.287,4.288,-58.359,-54.660,14.302
0.359,25.802,4.242,4.243,-58.248,-54.966,14.190
0.360,26.182,4.200,4.200,-58.124,-55.306,14.072
0.361,26.585,4.161,4.162,-57.991,-55.669,13.956
0.363,26.999,4.130,4.130,-57.851,-56.042,13.846
0.364,27.411,4.107,4.107,-57.707,-56.416,13.749
0.365,27.809,4.096,4.095,-57.563,-56.779,13.672
0.366,28.182,4.092,4.092,-57.420,-57.119,13.620
0.368,28.519,4.095,4.095,-57.284,-57.427,13.599
0.369,28.812,4.101,4.101,-57.155,-57.690,13.615
0.370,29.063,4.109,4.108,-57.036,-57.903,13.672
0.371,29.284,4.115,4.115,-56.926,-58.072,13.762
0.373,29.489,4.117,4.117,-56.823,-58.205,13.881
0.374,29.688,4.113,4.113,-56.728,-58.308,14.022
0.375,29.886,4.101,4.101,-56.638,-58.388,14.178
0.376,30.084,4.083,4.083,-56.552,-58.453,14.345
0.378,30.282,4.063,4.063,-56.469,-58.509,14.515
0.379,30.476,4.044,4.045,-56.388,-58.564,14.683
0.380,30.664,4.029,4.030,-56.309,-58.625,14.843
0.381,30.845,4.022,4.022,-56.229,-58.698,14.988
0.383,31.021,4.025,4.025,-56.147,-58.791,15.113
0.384,31.197,4.042,4.042,-56.065,-58.903,15.220
0.385,31.377,4.076,4.075,-55.981,-59.032,15.314
0.386,31.566,4.124,4.124,-55.896,-59.175,15.403
0.388,31.763,4.185,4.184,-55.810,-59.330,15.491
0.389,31.970,4.256,4.255,-55.724,-59.493,15.584
0.390,32.186,4.334,4.333,-55.639,-59.661,15.688
0.391,32.413,4.417,4.417,-55.553,-59.833,15.810
0.393,32.653,4.503,4.503,-55.468,-60.005,15.954
0.394,32.909,4.589,4.589,-55.384,-60.174,16.127
0.395,33.186,4.673,4.674,-55.301,-60.338,16.334
0.396,33.486,4.755,4.756,-55.220,-60.494,16.578
0.398,33.807,4.835,4.837,-55.141,-60.643,16.850
0.399,34.141,4.914,4.916,-55.065,-60.783,17.144
0.400,34.483,4.992,4.994,-54.993,-60.914,17.452
0.401,34.824,5.070,5.073,-54.926,-61.035,17.764
0.403,35.159,5.149,5.151,-54.864,-61.147,18.073
0.404,35.478,5.230,5.230,-54.808,-61.249,18.370
0.405,35.775,5.311,5.310,-54.758,-61.341,18.649
0.406,36.042,5.394,5.390,-54.716,-61.421,18.899
0.408,36.271,5.474,5.468,-54.683,-61.490,19.115
0.409,36.454,5.551,5.544,-54.658,-61.548,19.287
0.410,36.593,5.622,5.614,-54.642,-61.594,19.417
0.411,36.695,5.685,5.678,-54.632,-61.632,19.511
0.413,36.765,5.738,5.735,-54.627,-61.663,19.574
0.414,36.810,5.780,5.782,-54.625,-61.687,19.612
0.415,36.839,5.807,5.818,-54.625,-61.708,19.631
0.416,36.858,5.823,5.845,-54.626,-61.727,19.636
0.418,36.876,5.828,5.863,-54.625,-61.745,19.634
0.419,36.897,5.826,5.875,-54.621,-61.765,19.630
0.420,36.920,5.821,5.883,-54.613,-61.787,19.629
0.421,36.952,5.814,5.888,-54.598,-61.814,19.639
0.423,36.998,5.809,5.894,-54.576,-61.847,19.662
0.424,37.058,5.808,5.901,-54.547,-61.884,19.698
0.425,37.131,5.815,5.912,-54.510,-61.926,19.746
0.426,37.217,5.829,5.927,-54.465,-61.971,19.804
0.428,37.315,5.850,5.945,-54.412,-62.018,19.871
0.429,37.423,5.874,5.964,-54.351,-62.066,19.946
0.430,37.540,5.902,5.985,-54.282,-62.115,20.027
0.431,37.666,5.931,6.007,-54.204,-62.163,20.113
0.433,37.799,5.960,6.027,-54.118,-62.210,20.203
0.434,37.938,5.987,6.045,-54.022,-62.254,20.295
0.435,38.084,6.010,6.061,-53.919,-62.295,20.388
0.436,38.234,6.031,6.075,-53.807,-62.333,20.481
0.438,38.387,6.049,6.087,-53.691,-62.371,20.573
0.439,38.542,6.066,6.098,-53.571,-62.409,20.664
0.440,38.696,6.084,6.110,-53.451,-62.450,20.751
0.441,38.848,6.104,6.123,-53.333,-62.496,20.836
0.443,38.997,6.126,6.139,-53.218,-62.547,20.916
0.444,39.142,6.153,6.158,-53.109,-62.606,20.991
0.445,39.281,6.186,6.182,-53.009,-62.675,21.059
0.446,39.416,6.224,6.211,-52.920,-62.754,21.121
0.448,39.548,6.266,6.244,-52.843,-62.847,21.175
0.449,39.679,6.310,6.281,-52.781,-62.953,21.221
0.450,39.813,6.354,6.322,-52.731,-63.072,21.259
0.451,39.951,6.397,6.366,-52.690,-63.199,21.290
0.453,40.091,6.437,6.412,-52.658,-63.334,21.315
0.454,40.235,6.472,6.460,-52.630,-63.473,21.335
0.455,40.379,6.501,6.509,-52.605,-63.614,21.351
0.456,40.523,6.522,6.559,-52.580,-63.755,21.363
0.458,40.664,6.538,6.608,-52.553,-63.894,21.372
0.459,40.802,6.548,6.654,-52.522,-64.028,21.379
0.460,40.934,6.555,6.696,-52.484,-64.154,21.386
0.461,41.060,6.560,6.732,-52.436,-64.271,21.391
0.463,41.181,6.563,6.759,-52.379,-64.377,21.397
0.464,41.296,6.566,6.778,-52.316,-64.473,21.403
0.465,41.406,6.570,6.785,-52.248,-64.559,21.408
0.466,41.510,6.576,6.780,-52.177,-64.635,21.413
0.468,41.607,6.584,6.767,-52.106,-64.701,21.417
0.469,41.696,6.592,6.746,-52.037,-64.758,21.420
0.470,41.777,6.601,6.721,-51.973,-64.806,21.423
0.471,41.847,6.609,6.694,-51.914,-64.845,21.425
0.473,41.905,6.617,6.667,-51.865,-64.876,21.426
0.474,41.950,6.623,6.643,-51.826,-64.898,21.425
0.475,41.980,6.628,6.624,-51.800,-64.912,21.423
0.476,41.998,6.631,6.611,-51.784,-64.920,21.421
0.478,42.005,6.632,6.605,-51.778,-64.922,21.418
0.479,42.008,6.632,6.603,-51.778,-64.920,21.415
0.480,42.016,6.631,6.605,-51.784,-64.916,21.412
0.481,42.027,6.631,6.610,-51.793,-64.910,21.411
0.483,42.038,6.630,6.616,-51.803,-64.905,21.411
0.484,42.049,6.630,6.624,-51.813,-64.901,21.413
0.485,42.057,6.631,6.632,-51.820,-64.899,21.418
0.486,42.066,6.634,6.639,-51.822,-64.902,21.425
0.488,42.080,6.637,6.645,-51.818,-64.911,21.436
0.489,42.102,6.642,6.650,-51.808,-64.925,21.449
0.490,42.133,6.646,6.655,-51.791,-64.945,21.466
0.491,42.172,6.651,6.658,-51.769,-64.971,21.485
0.493,42.217,6.655,6.660,-51.743,-65.001,21.506
0.494,42.269,6.658,6.662,-51.713,-65.037,21.528
0.495,42.326,6.659,6.662,-51.680,-65.078,21.551
0.496,42.387,6.659,6.661,-51.645,-65.123,21.574
0.498,42.453,6.658,6.659,-51.609,-65.172,21.597
0.499,42.521,6.655,6.657,-51.573,-65.225,21.619
0.500,42.591,6.651,6.654,-51.537,-65.282,21.640
0.501,42.663,6.646,6.652,-51.503,-65.343,21.660
0.503,42.737,6.641,6.649,-51.469,-65.405,21.678
0.504,42.810,6.635,6.647,-51.437,-65.469,21.695
0.505,42.883,6.629,6.645,-51.405,-65.533,21.712
0.506,42.955,6.624,6.644,-51.374,-65.596,21.728
0.508,43.025,6.619,6.643,-51.344,-65.657,21.744
0.509,43.092,6.614,6.642,-51.314,-65.714,21.761
0.510,43.156,6.610,6.640,-51.284,-65.767,21.779
0.511,43.215,6.606,6.636,-51.254,-65.815,21.798
0.513,43.270,6.603,6.630,-51.224,-65.855,21.819
0.514,43.320,6.601,6.620,-51.193,-65.889,21.841
0.515,43.367,6.600,6.608,-51.163,-65.915,21.866
0.516,43.413,6.600,6.591,-51.134,-65.936,21.893
0.518,43.457,6.601,6.572,-51.106,-65.956,21.923
0.519,43.503,6.600,6.553,-51.082,-65.976,21.955
0.520,43.549,6.598,6.537,-51.062,-65.999,21.990
0.521,43.600,6.594,6.526,-51.047,-66.028,22.029
0.523,43.656,6.585,6.521,-51.038,-66.065,22.070
0.524,43.722,6.572,6.527,-51.036,-66.113,22.115
0.525,43.800,6.553,6.544,-51.042,-66.174,22.164
0.526,43.895,6.528,6.574,-51.057,-66.251,22.216
0.528,44.008,6.496,6.614,-51.082,-66.347,22.272
0.529,44.140,6.459,6.658,-51.111,-66.460,22.332
0.530,44.288,6.416,6.699,-51.140,-66.591,22.396
0.531,44.451,6.370,6.732,-51.163,-66.738,22.463
0.533,44.628,6.319,6.749,-51.175,-66.900,22.533
0.534,44.820,6.266,6.745,-51.171,-67.078,22.606
0.535,45.028,6.210,6.714,-51.144,-67.269,22.682
0.536,45.254,6.153,6.651,-51.090,-67.474,22.761
0.538,45.502,6.095,6.557,-51.004,-67.691,22.843
0.539,45.776,6.034,6.439,-50.880,-67.920,22.927
0.540,46.081,5.972,6.303,-50.712,-68.159,23.014
0.541,46.418,5.907,6.157,-50.501,-68.408,23.102
0.543,46.783,5.841,6.007,-50.256,-68.663,23.190
0.544,47.167,5.771,5.859,-49.984,-68.921,23.277
0.545,47.564,5.699,5.720,-49.694,-69.180,23.360
0.546,47.966,5.625,5.596,-49.395,-69.435,23.438
0.548,48.364,5.548,5.489,-49.094,-69.685,23.510
0.549,48.749,5.472,5.399,-48.799,-69.925,23.573
0.550,49.114,5.398,5.324,-48.520,-70.154,23.626
0.551,49.450,5.328,5.263,-48.264,-70.368,23.668
0.553,49.750,5.264,5.215,-48.040,-70.564,23.697
0.554,50.006,5.208,5.178,-47.854,-70.740,23.712
0.555,50.222,5.162,5.153,-47.705,-70.897,23.713
0.556,50.404,5.128,5.138,-47.588,-71.037,23.703
0.558,50.559,5.105,5.131,-47.498,-71.162,23.685
0.559,50.693,5.092,5.130,-47.431,-71.274,23.660
0.560,50.810,5.086,5.134,-47.382,-71.376,23.631
0.561,50.915,5.085,5.140,-47.345,-71.469,23.599
0.563,51.013,5.087,5.147,-47.317,-71.557,23.566
0.564,51.105,5.091,5.152,-47.292,-71.641,23.536
0.565,51.195,5.093,5.154,-47.267,-71.723,23.510
0.566,51.286,5.093,5.150,-47.235,-71.806,23.489
0.568,51.380,5.088,5.140,-47.196,-71.890,23.476
0.569,51.476,5.080,5.126,-47.152,-71.975,23.470
0.570,51.572,5.070,5.107,-47.105,-72.059,23.469
0.571,51.665,5.057,5.086,-47.059,-72.140,23.473
0.573,51.755,5.042,5.064,-47.015,-72.217,23.481
0.574,51.837,5.027,5.041,-46.977,-72.290,23.493
0.575,51.912,5.011,5.018,-46.948,-72.357,23.508
0.576,51.976,4.995,4.997,-46.929,-72.416,23.525
0.578,52.029,4.979,4.978,-46.925,-72.466,23.543
0.579,52.075,4.964,4.960,-46.937,-72.506,23.562
