"T","Distance","Radius","FreeRadius","X","Y","Z"
0.235,20.372,5.519,5.712,-170.985,36.481,-77.891
0.236,20.561,5.471,5.653,-171.072,36.648,-77.867
0.238,20.740,5.432,5.601,-171.153,36.806,-77.846
0.239,20.905,5.400,5.556,-171.227,36.953,-77.829
0.240,21.056,5.372,5.517,-171.293,37.087,-77.815
0.242,21.192,5.348,5.484,-171.351,37.210,-77.803
0.243,21.313,5.325,5.457,-171.403,37.319,-77.795
0.244,21.420,5.303,5.434,-171.447,37.417,-77.789
0.245,21.513,5.282,5.417,-171.485,37.501,-77.786
0.247,21.592,5.263,5.403,-171.517,37.573,-77.786
0.248,21.656,5.247,5.393,-171.543,37.631,-77.788
0.249,21.705,5.235,5.385,-171.563,37.677,-77.793
0.250,21.741,5.227,5.380,-171.578,37.709,-77.800
0.252,21.764,5.224,5.376,-171.588,37.727,-77.810
0.253,21.778,5.227,5.374,-171.593,37.732,-77.822
0.254,21.795,5.237,5.372,-171.593,37.723,-77.836
0.255,21.823,5.250,5.370,-171.589,37.701,-77.853
0.257,21.859,5.265,5.368,-171.582,37.670,-77.870
0.258,21.900,5.279,5.365,-171.574,37.634,-77.887
0.259,21.940,5.291,5.361,-171.565,37.598,-77.902
0.260,21.976,5.298,5.356,-171.556,37.566,-77.915
0.262,22.002,5.297,5.349,-171.550,37.542,-77.923
0.263,22.014,5.288,5.340,-171.547,37.530,-77.925
0.264,22.021,5.268,5.329,-171.548,37.536,-77.921
0.265,22.052,5.238,5.315,-171.554,37.563,-77.908
0.267,22.110,5.201,5.297,-171.568,37.616,-77.887
0.268,22.202,5.157,5.275,-171.589,37.699,-77.854
0.269,22.332,5.108,5.250,-171.620,37.817,-77.810
0.270,22.503,5.054,5.219,-171.661,37.973,-77.753
0.272,22.716,4.999,5.184,-171.713,38.168,-77.682
0.273,22.965,4.942,5.143,-171.772,38.395,-77.600
0.274,23.243,4.885,5.097,-171.838,38.649,-77.509
0.275,23.544,4.829,5.047,-171.908,38.924,-77.408
0.277,23.862,4.774,4.997,-171.981,39.214,-77.301
0.278,24.190,4.721,4.947,-172.054,39.514,-77.188
0.279,24.522,4.671,4.900,-172.125,39.817,-77.071
0.281,24.853,4.625,4.859,-172.193,40.117,-76.953
0.282,25.175,4.582,4.826,-172.255,40.410,-76.833
0.283,25.483,4.544,4.802,-172.309,40.689,-76.714
0.284,25.771,4.511,4.788,-172.355,40.948,-76.598
0.286,26.032,4.484,4.784,-172.388,41.182,-76.485
0.287,26.263,4.463,4.786,-172.409,41.385,-76.378
0.288,26.466,4.447,4.793,-172.417,41.560,-76.275
0.289,26.645,4.437,4.802,-172.416,41.709,-76.176
0.291,26.806,4.434,4.811,-172.405,41.837,-76.080
0.292,26.953,4.437,4.818,-172.388,41.948,-75.984
0.293,27.090,4.446,4.820,-172.366,42.044,-75.890
0.294,27.221,4.462,4.816,-172.341,42.131,-75.794
0.296,27.350,4.484,4.809,-172.315,42.211,-75.696
0.297,27.480,4.512,4.800,-172.290,42.288,-75.595
0.298,27.613,4.546,4.792,-172.267,42.367,-75.490
0.299,27.753,4.584,4.787,-172.248,42.450,-75.380
0.301,27.902,4.626,4.787,-172.235,42.542,-75.263
0.302,28.064,4.673,4.795,-172.230,42.647,-75.139
0.303,28.242,4.723,4.812,-172.234,42.766,-75.007
0.304,28.432,4.775,4.841,-172.246,42.896,-74.870
0.306,28.631,4.829,4.879,-172.266,43.036,-74.728
0.307,28.837,4.883,4.923,-172.293,43.181,-74.585
0.308,29.045,4.934,4.969,-172.326,43.329,-74.443
0.309,29.253,4.983,5.016,-172.364,43.478,-74.303
0.311,29.457,5.027,5.059,-172.407,43.624,-74.167
0.312,29.654,5.064,5.097,-172.454,43.765,-74.038
0.313,29.839,5.093,5.126,-172.504,43.897,-73.917
0.314,30.011,5.113,5.144,-172.557,44.018,-73.807
0.316,30.165,5.125,5.152,-172.611,44.124,-73.710
0.317,30.299,5.131,5.154,-172.667,44.214,-73.628
0.318,30.410,5.132,5.150,-172.722,44.284,-73.563
0.319,30.499,5.130,5.142,-172.778,44.334,-73.513
0.321,30.572,5.126,5.134,-172.833,44.368,-73.479
0.322,30.633,5.123,5.126,-172.887,44.386,-73.457
0.323,30.687,5.121,5.121,-172.939,44.391,-73.447
0.325,30.738,5.122,5.120,-172.990,44.386,-73.445
0.326,30.789,5.125,5.123,-173.039,44.373,-73.451
0.327,30.840,5.130,5.129,-173.085,44.353,-73.462
0.328,30.892,5.137,5.137,-173.128,44.330,-73.477
0.330,30.941,5.144,5.145,-173.169,44.306,-73.493
0.331,30.988,5.152,5.153,-173.205,44.282,-73.509
0.332,31.029,5.159,5.160,-173.238,44.262,-73.524
0.333,31.063,5.164,5.164,-173.267,44.247,-73.534
0.335,31.089,5.168,5.166,-173.291,44.239,-73.539
0.336,31.109,5.171,5.164,-173.311,44.239,-73.539
0.337,31.127,5.171,5.161,-173.327,44.246,-73.535
0.338,31.149,5.170,5.157,-173.340,44.261,-73.527
0.340,31.175,5.168,5.153,-173.351,44.283,-73.516
0.341,31.209,5.163,5.150,-173.361,44.312,-73.502
0.342,31.249,5.157,5.149,-173.369,44.348,-73.487
0.343,31.296,5.150,5.149,-173.376,44.391,-73.470
0.345,31.349,5.141,5.153,-173.383,44.441,-73.453
0.346,31.409,5.131,5.160,-173.390,44.498,-73.436
0.347,31.475,5.121,5.170,-173.399,44.561,-73.419
0.348,31.548,5.113,5.182,-173.408,44.631,-73.404
0.350,31.626,5.106,5.196,-173.421,44.708,-73.391
0.351,31.711,5.103,5.211,-173.435,44.791,-73.380
0.352,31.803,5.103,5.228,-173.454,44.880,-73.368
0.353,31.901,5.108,5.246,-173.476,44.974,-73.353
0.355,32.005,5.118,5.264,-173.503,45.073,-73.333
0.356,32.117,5.132,5.281,-173.536,45.176,-73.306
0.357,32.237,5.146,5.294,-173.576,45.284,-73.269
0.358,32.367,5.157,5.304,-173.622,45.395,-73.221
0.360,32.507,5.163,5.306,-173.676,45.509,-73.159
0.361,32.660,5.160,5.300,-173.739,45.625,-73.082
0.362,32.829,5.147,5.284,-173.810,45.744,-72.986
0.364,33.014,5.120,5.255,-173.892,45.864,-72.870
0.365,33.220,5.078,5.213,-173.985,45.985,-72.732
0.366,33.448,5.023,5.160,-174.088,46.107,-72.570
0.367,33.697,4.959,5.100,-174.202,46.229,-72.385
0.369,33.962,4.891,5.035,-174.323,46.350,-72.183
0.370,34.239,4.822,4.970,-174.450,46.468,-71.967
0.371,34.524,4.759,4.906,-174.581,46.585,-71.742
0.372,34.813,4.704,4.849,-174.713,46.697,-71.511
0.374,35.100,4.662,4.802,-174.844,46.805,-71.280
0.375,35.382,4.636,4.766,-174.973,46.907,-71.051
0.376,35.653,4.626,4.742,-175.097,47.003,-70.830
0.377,35.909,4.628,4.727,-175.214,47.092,-70.620
0.379,36.146,4.640,4.720,-175.322,47.172,-70.425
0.380,36.358,4.659,4.719,-175.419,47.244,-70.250
0.381,36.541,4.681,4.721,-175.502,47.305,-70.099
0.382,36.692,4.705,4.726,-175.571,47.356,-69.975
0.384,36.814,4.727,4.730,-175.627,47.398,-69.875
0.385,36.910,4.746,4.732,-175.672,47.430,-69.797
0.386,36.983,4.759,4.733,-175.708,47.456,-69.739
0.387,37.036,4.768,4.734,-175.736,47.475,-69.698
0.389,37.073,4.774,4.734,-175.759,47.488,-69.672
0.390,37.098,4.776,4.736,-175.777,47.497,-69.658
0.391,37.116,4.774,4.741,-175.794,47.503,-69.654
0.392,37.134,4.770,4.748,-175.811,47.507,-69.657
0.394,37.154,4.764,4.760,-175.829,47.509,-69.665
0.395,37.178,4.755,4.776,-175.851,47.510,-69.675
0.396,37.208,4.745,4.796,-175.879,47.513,-69.685
0.397,37.243,4.733,4.818,-175.914,47.517,-69.693
0.399,37.288,4.719,4.840,-175.957,47.523,-69.697
0.400,37.342,4.704,4.859,-176.011,47.532,-69.696
0.401,37.410,4.687,4.875,-176.077,47.543,-69.689
0.403,37.491,4.669,4.885,-176.157,47.556,-69.677
0.404,37.589,4.650,4.886,-176.251,47.572,-69.658
0.405,37.704,4.630,4.879,-176.362,47.589,-69.633
0.406,37.839,4.612,4.864,-176.491,47.609,-69.599
0.408,37.995,4.598,4.847,-176.640,47.631,-69.557
0.409,38.173,4.592,4.832,-176.809,47.656,-69.507
0.410,38.376,4.596,4.823,-177.001,47.683,-69.447
0.411,38.605,4.614,4.824,-177.217,47.712,-69.376
0.413,38.862,4.649,4.840,-177.459,47.743,-69.295
0.414,39.147,4.704,4.874,-177.727,47.776,-69.203
0.415,39.457,4.780,4.932,-178.017,47.811,-69.102
0.416,39.784,4.876,5.010,-178.324,47.848,-68.994
0.418,40.123,4.984,5.104,-178.641,47.885,-68.880
0.419,40.468,5.100,5.211,-178.964,47.921,-68.764
0.420,40.813,5.217,5.326,-179.287,47.958,-68.647
0.421,41.152,5.330,5.444,-179.604,47.993,-68.532
0.423,41.479,5.431,5.560,-179.909,48.026,-68.420
0.424,41.788,5.517,5.671,-180.197,48.057,-68.315
0.425,42.072,5.580,5.773,-180.463,48.086,-68.218
0.426,42.326,5.622,5.863,-180.700,48.110,-68.131
0.428,42.544,5.648,5.942,-180.904,48.131,-68.056
0.429,42.719,5.662,6.010,-181.068,48.147,-67.997
0.430,42.850,5.667,6.067,-181.191,48.159,-67.952
0.431,42.940,5.669,6.113,-181.275,48.166,-67.922
0.433,42.995,5.672,6.148,-181.326,48.169,-67.903
0.434,43.019,5.679,6.172,-181.348,48.168,-67.893
0.435,43.024,5.696,6.186,-181.346,48.165,-67.890
0.436,43.048,5.721,6.189,-181.323,48.159,-67.893
0.438,43.088,5.753,6.185,-181.284,48.151,-67.898
0.439,43.140,5.788,6.173,-181.234,48.142,-67.904
0.440,43.198,5.825,6.156,-181.176,48.132,-67.909
0.442,43.260,5.860,6.136,-181.116,48.121,-67.911
0.443,43.320,5.892,6.114,-181.057,48.110,-67.907
0.444,43.375,5.917,6.091,-181.004,48.100,-67.895
0.445,43.424,5.933,6.068,-180.961,48.090,-67.874
0.447,43.469,5.940,6.048,-180.929,48.082,-67.843
0.448,43.514,5.939,6.028,-180.906,48.075,-67.805
0.449,43.560,5.933,6.010,-180.893,48.069,-67.761
0.450,43.609,5.921,5.993,-180.886,48.064,-67.712
0.452,43.661,5.907,5.978,-180.886,48.061,-67.661
0.453,43.713,5.890,5.964,-180.890,48.058,-67.610
0.454,43.765,5.872,5.951,-180.899,48.057,-67.558
0.455,43.814,5.855,5.939,-180.910,48.057,-67.510
0.457,43.860,5.840,5.928,-180.922,48.058,-67.466
0.458,43.901,5.826,5.919,-180.934,48.060,-67.427
0.459,43.934,5.814,5.910,-180.945,48.064,-67.396
0.460,43.957,5.804,5.902,-180.953,48.068,-67.375
0.462,43.971,5.797,5.895,-180.958,48.074,-67.363
0.463,43.979,5.792,5.889,-180.961,48.081,-67.360
0.464,43.986,5.791,5.884,-180.961,48.088,-67.362
0.465,43.994,5.792,5.879,-180.959,48.094,-67.365
0.467,44.001,5.796,5.875,-180.956,48.100,-67.368
0.468,44.007,5.800,5.869,-180.952,48.105,-67.368
0.469,44.016,5.803,5.860,-180.948,48.109,-67.361
0.470,44.033,5.803,5.849,-180.945,48.110,-67.344
0.472,44.062,5.799,5.833,-180.942,48.109,-67.316
0.473,44.106,5.789,5.811,-180.942,48.105,-67.272
0.474,44.168,5.771,5.782,-180.943,48.097,-67.210
0.475,44.252,5.743,5.746,-180.947,48.086,-67.127
0.477,44.359,5.707,5.703,-180.954,48.070,-67.021
0.478,44.491,5.663,5.654,-180.965,48.050,-66.891
0.479,44.643,5.613,5.601,-180.979,48.027,-66.742
0.481,44.811,5.559,5.547,-180.995,48.000,-66.577
0.482,44.991,5.504,5.492,-181.012,47.972,-66.400
0.483,45.179,5.448,5.440,-181.031,47.942,-66.215
0.484,45.371,5.394,5.390,-181.051,47.912,-66.026
0.486,45.563,5.342,5.347,-181.071,47.882,-65.838
0.487,45.750,5.295,5.309,-181.091,47.853,-65.654
0.488,45.929,5.253,5.277,-181.110,47.826,-65.478
0.489,46.096,5.214,5.249,-181.127,47.801,-65.315
0.491,46.245,5.181,5.226,-181.143,47.779,-65.167
0.492,46.375,5.152,5.207,-181.157,47.761,-65.040
0.493,46.480,5.128,5.191,-181.167,47.748,-64.936
0.494,46.561,5.109,5.177,-181.175,47.739,-64.856
0.496,46.621,5.096,5.166,-181.180,47.734,-64.797
0.497,46.661,5.088,5.157,-181.182,47.731,-64.757
0.498,46.684,5.084,5.150,-181.182,47.731,-64.734
0.499,46.691,5.085,5.145,-181.180,47.732,-64.726
0.501,46.699,5.089,5.142,-181.176,47.734,-64.732
0.502,46.717,5.097,5.142,-181.170,47.735,-64.749
0.503,46.744,5.107,5.144,-181.162,47.736,-64.775
0.504,46.778,5.119,5.149,-181.153,47.736,-64.808
0.506,46.818,5.134,5.157,-181.142,47.733,-64.846
0.507,46.861,5.149,5.167,-181.130,47.727,-64.887
0.508,46.907,5.165,5.179,-181.116,47.718,-64.930
0.509,46.952,5.181,5.191,-181.102,47.705,-64.971
0.511,46.997,5.196,5.204,-181.088,47.689,-65.010
0.512,47.038,5.210,5.217,-181.075,47.673,-65.046
0.513,47.075,5.223,5.229,-181.062,47.656,-65.076
0.514,47.104,5.233,5.238,-181.052,47.641,-65.099
0.516,47.124,5.241,5.245,-181.045,47.629,-65.113
0.517,47.134,5.245,5.249,-181.041,47.621,-65.118
0.518,47.141,5.245,5.248,-181.042,47.619,-65.111
0.519,47.162,5.240,5.242,-181.047,47.624,-65.092
0.521,47.200,5.228,5.230,-181.058,47.637,-65.058
0.522,47.258,5.209,5.211,-181.076,47.660,-65.008
0.523,47.338,5.183,5.184,-181.101,47.694,-64.941
0.525,47.441,5.147,5.148,-181.134,47.741,-64.855
0.526,47.567,5.102,5.102,-181.174,47.800,-64.750
0.527,47.715,5.048,5.047,-181.221,47.869,-64.629
0.528,47.881,4.987,4.985,-181.275,47.948,-64.493
0.530,48.062,4.921,4.920,-181.333,48.035,-64.345
0.531,48.257,4.854,4.852,-181.396,48.128,-64.185
0.532,48.463,4.788,4.785,-181.462,48.226,-64.018
0.533,48.676,4.724,4.722,-181.531,48.328,-63.843
0.535,48.896,4.666,4.665,-181.602,48.432,-63.663
0.536,49.118,4.616,4.617,-181.674,48.536,-63.480
0.537,49.340,4.575,4.578,-181.746,48.639,-63.297
0.538,49.561,4.543,4.548,-181.817,48.740,-63.114
0.540,49.777,4.518,4.526,-181.886,48.837,-62.934
0.541,49.986,4.499,4.509,-181.953,48.929,-62.759
0.542,50.189,4.486,4.499,-182.018,49.016,-62.587
0.543,50.386,4.478,4.492,-182.081,49.097,-62.419
0.545,50.579,4.473,4.489,-182.143,49.173,-62.252
0.546,50.769,4.472,4.488,-182.203,49.244,-62.087
0.547,50.956,4.473,4.488,-182.263,49.309,-61.923
0.548,51.141,4.476,4.489,-182.322,49.369,-61.757
0.550,51.326,4.481,4.492,-182.380,49.424,-61.590
0.551,51.512,4.488,4.496,-182.439,49.473,-61.421
0.552,51.700,4.496,4.502,-182.498,49.518,-61.248
0.553,51.891,4.505,4.509,-182.558,49.557,-61.071
0.555,52.087,4.515,4.517,-182.618,49.591,-60.888
0.556,52.288,4.526,4.526,-182.680,49.619,-60.699
0.557,52.494,4.538,4.536,-182.744,49.643,-60.504
0.558,52.705,4.552,4.549,-182.808,49.662,-60.304
0.560,52.918,4.568,4.565,-182.872,49.677,-60.101
0.561,53.133,4.587,4.585,-182.936,49.687,-59.896
0.562,53.348,4.611,4.609,-183.000,49.693,-59.691
0.564,53.561,4.640,4.638,-183.062,49.696,-59.488
0.565,53.771,4.675,4.674,-183.122,49.695,-59.287
0.566,53.976,4.716,4.717,-183.180,49.691,-59.090
0.567,54.175,4.765,4.766,-183.235,49.685,-58.899
0.569,54.366,4.818,4.820,-183.287,49.676,-58.715
0.570,54.547,4.876,4.878,-183.334,49.664,-58.541
0.571,54.717,4.935,4.938,-183.377,49.651,-58.377
0.572,54.875,4.995,4.998,-183.415,49.636,-58.224
0.574,55.020,5.054,5.056,-183.449,49.620,-58.084
0.575,55.152,5.110,5.111,-183.478,49.604,-57.956
0.576,55.272,5.162,5.161,-183.503,49.587,-57.841
0.577,55.379,5.208,5.205,-183.526,49.570,-57.737
0.579,55.475,5.248,5.244,-183.546,49.554,-57.645
0.580,55.559,5.283,5.277,-183.564,49.539,-57.564
0.581,55.631,5.312,5.306,-183.581,49.526,-57.495
0.582,55.692,5.336,5.329,-183.597,49.515,-57.438
