"T","Distance","Radius","FreeRadius","X","Y","Z"
0.654,60.499,6.457,6.470,186.671,226.294,132.322
0.656,60.617,6.503,6.508,186.719,226.387,132.269
0.657,60.710,6.537,6.535,186.751,226.462,132.224
0.658,60.777,6.557,6.551,186.769,226.517,132.190
0.660,60.822,6.566,6.559,186.774,226.555,132.165
0.661,60.851,6.567,6.559,186.768,226.577,132.148
0.662,60.871,6.561,6.554,186.754,226.587,132.138
0.664,60.890,6.551,6.546,186.735,226.587,132.133
0.665,60.914,6.540,6.537,186.713,226.579,132.133
0.666,60.940,6.530,6.529,186.690,226.566,132.136
0.668,60.967,6.523,6.524,186.669,226.551,132.141
0.669,60.990,6.520,6.522,186.652,226.536,132.147
0.670,61.007,6.520,6.522,186.642,226.524,132.153
0.671,61.015,6.523,6.525,186.641,226.517,132.158
0.673,61.026,6.528,6.530,186.651,226.517,132.160
0.674,61.047,6.535,6.536,186.671,226.525,132.159
0.675,61.079,6.543,6.544,186.699,226.538,132.154
0.677,61.119,6.552,6.552,186.734,226.557,132.144
0.678,61.167,6.561,6.560,186.773,226.579,132.129
0.679,61.220,6.568,6.568,186.815,226.603,132.107
0.681,61.278,6.573,6.573,186.857,226.629,132.077
0.682,61.340,6.575,6.574,186.899,226.655,132.040
0.683,61.405,6.571,6.570,186.938,226.680,131.993
0.685,61.475,6.561,6.560,186.972,226.704,131.937
0.686,61.550,6.543,6.543,186.999,226.724,131.871
0.687,61.631,6.516,6.516,187.017,226.740,131.793
0.689,61.722,6.480,6.480,187.027,226.752,131.703
0.690,61.823,6.436,6.436,187.030,226.760,131.603
0.691,61.935,6.385,6.385,187.025,226.766,131.491
0.693,62.058,6.328,6.329,187.016,226.771,131.369
0.694,62.191,6.268,6.268,187.002,226.774,131.236
0.695,62.335,6.204,6.204,186.986,226.778,131.093
0.696,62.489,6.139,6.139,186.967,226.783,130.941
0.698,62.652,6.073,6.073,186.948,226.790,130.779
0.699,62.824,6.008,6.008,186.930,226.800,130.607
0.700,63.006,5.945,5.945,186.913,226.814,130.427
0.702,63.196,5.884,5.884,186.899,226.832,130.239
0.703,63.394,5.826,5.826,186.889,226.856,130.042
0.704,63.599,5.772,5.772,186.882,226.884,129.839
0.706,63.808,5.722,5.722,186.877,226.917,129.633
0.707,64.020,5.678,5.678,186.873,226.952,129.424
0.708,64.231,5.641,5.641,186.870,226.990,129.216
0.710,64.441,5.609,5.609,186.866,227.029,129.010
0.711,64.647,5.582,5.582,186.862,227.068,128.808
0.712,64.846,5.561,5.561,186.855,227.108,128.613
0.714,65.038,5.544,5.544,186.847,227.147,128.426
0.715,65.218,5.532,5.532,186.834,227.184,128.249
0.716,65.387,5.524,5.524,186.817,227.219,128.085
0.717,65.542,5.519,5.519,186.796,227.251,127.935
0.719,65.682,5.516,5.516,186.771,227.280,127.800
0.720,65.807,5.516,5.516,186.744,227.304,127.681
0.721,65.917,5.515,5.515,186.717,227.324,127.576
0.723,66.011,5.514,5.514,186.691,227.340,127.487
0.724,66.089,5.510,5.510,186.670,227.351,127.413
0.725,66.150,5.502,5.502,186.653,227.356,127.354
0.727,66.194,5.489,5.489,186.645,227.356,127.311
0.728,66.222,5.470,5.470,186.645,227.349,127.284
0.729,66.243,5.445,5.445,186.656,227.337,127.272
0.731,66.274,5.417,5.417,186.680,227.317,127.276
0.732,66.325,5.387,5.387,186.719,227.291,127.295
0.733,66.393,5.358,5.358,186.771,227.260,127.328
0.735,66.470,5.332,5.332,186.830,227.231,127.366
0.736,66.546,5.311,5.311,186.892,227.209,127.404
0.737,66.613,5.298,5.298,186.951,227.200,127.435
0.739,66.667,5.294,5.294,187.002,227.211,127.451
0.740,66.718,5.297,5.297,187.038,227.246,127.447
0.741,66.793,5.305,5.305,187.055,227.313,127.416
0.742,66.916,5.314,5.314,187.047,227.417,127.351
0.744,67.101,5.321,5.321,187.009,227.564,127.245
0.745,67.361,5.325,5.325,186.934,227.759,127.092
0.746,67.706,5.321,5.321,186.819,228.010,126.885
0.748,68.142,5.306,5.306,186.660,228.318,126.621
0.749,68.655,5.280,5.280,186.463,228.674,126.308
0.750,69.228,5.247,5.247,186.236,229.067,125.958
0.752,69.844,5.209,5.209,185.987,229.485,125.580
0.753,70.485,5.172,5.172,185.725,229.917,125.186
0.754,71.134,5.140,5.140,185.456,230.353,124.787
0.756,71.773,5.117,5.117,185.190,230.781,124.393
0.757,72.386,5.107,5.107,184.933,231.189,124.015
0.758,72.955,5.114,5.114,184.693,231.566,123.664
0.760,73.461,5.139,5.139,184.479,231.901,123.350
0.761,73.889,5.179,5.179,184.299,232.183,123.084
0.762,74.222,5.229,5.229,184.159,232.402,122.875
0.763,74.464,5.286,5.286,184.059,232.560,122.722
0.765,74.626,5.347,5.347,183.994,232.665,122.616
0.766,74.723,5.408,5.408,183.961,232.726,122.549
0.767,74.769,5.465,5.465,183.954,232.751,122.510
0.769,74.792,5.516,5.516,183.970,232.748,122.493
0.770,74.832,5.562,5.562,184.002,232.727,122.489
0.771,74.888,5.604,5.604,184.048,232.695,122.488
0.773,74.952,5.645,5.646,184.103,232.661,122.482
0.774,75.020,5.689,5.689,184.162,232.634,122.463
0.775,75.092,5.737,5.737,184.220,232.622,122.422
0.777,75.182,5.792,5.792,184.273,232.633,122.351
0.778,75.302,5.857,5.857,184.319,232.671,122.246
0.779,75.453,5.932,5.932,184.358,232.731,122.113
0.781,75.631,6.016,6.016,184.391,232.809,121.957
0.782,75.830,6.105,6.105,184.417,232.901,121.782
0.783,76.044,6.197,6.197,184.438,233.003,121.596
0.784,76.265,6.289,6.289,184.453,233.108,121.402
0.786,76.488,6.376,6.376,184.465,233.214,121.206
0.787,76.705,6.458,6.458,184.472,233.315,121.014
0.788,76.910,6.530,6.530,184.476,233.408,120.832
0.790,77.096,6.591,6.591,184.477,233.487,120.663
0.791,77.256,6.643,6.643,184.475,233.548,120.515
0.792,77.387,6.687,6.687,184.472,233.588,120.390
0.794,77.492,6.725,6.725,184.467,233.611,120.288
0.795,77.574,6.757,6.757,184.463,233.621,120.207
0.796,77.637,6.785,6.786,184.459,233.622,120.144
0.798,77.684,6.811,6.811,184.457,233.620,120.097
0.799,77.716,6.836,6.836,184.457,233.619,120.065
0.800,77.738,6.859,6.859,184.460,233.624,120.044
0.802,77.758,6.883,6.883,184.468,233.638,120.032
0.803,77.791,6.907,6.907,184.480,233.668,120.029
0.804,77.844,6.932,6.932,184.499,233.718,120.030
0.806,77.922,6.958,6.958,184.524,233.792,120.034
0.807,78.030,6.986,6.986,184.557,233.894,120.039
0.808,78.166,7.015,7.015,184.596,234.025,120.042
0.809,78.327,7.048,7.048,184.639,234.181,120.042
0.811,78.510,7.082,7.082,184.682,234.358,120.036
0.812,78.710,7.117,7.118,184.722,234.553,120.023
0.813,78.924,7.153,7.154,184.758,234.763,120.000
0.815,79.150,7.190,7.191,184.785,234.985,119.965
0.816,79.385,7.226,7.227,184.801,235.215,119.917
0.817,79.628,7.262,7.262,184.804,235.449,119.853
0.819,79.877,7.296,7.295,184.791,235.684,119.771
0.820,80.134,7.329,7.328,184.758,235.917,119.669
0.821,80.399,7.363,7.361,184.703,236.144,119.546
0.823,80.673,7.400,7.397,184.625,236.363,119.400
0.824,80.955,7.442,7.439,184.529,236.573,119.237
0.825,81.243,7.492,7.488,184.418,236.772,119.062
0.827,81.532,7.550,7.547,184.296,236.960,118.878
0.828,81.819,7.618,7.618,184.168,237.134,118.691
0.829,82.097,7.700,7.702,184.037,237.295,118.505
0.830,82.363,7.792,7.799,183.907,237.441,118.325
0.832,82.610,7.890,7.902,183.783,237.570,118.155
0.833,82.833,7.990,8.006,183.668,237.683,118.000
0.834,83.025,8.087,8.108,183.567,237.777,117.866
0.836,83.183,8.176,8.201,183.484,237.851,117.755
0.837,83.300,8.254,8.282,183.422,237.906,117.672
0.838,83.380,8.315,8.344,183.379,237.943,117.615
0.840,83.428,8.358,8.386,183.353,237.964,117.581
0.841,83.450,8.382,8.407,183.342,237.973,117.564
0.842,83.452,8.392,8.413,183.343,237.973,117.563
0.844,83.467,8.391,8.407,183.353,237.967,117.572
0.845,83.493,8.381,8.392,183.370,237.956,117.589
0.846,83.525,8.365,8.372,183.392,237.945,117.610
0.848,83.558,8.348,8.350,183.415,237.936,117.631
0.849,83.587,8.332,8.331,183.438,237.931,117.648
0.850,83.609,8.318,8.315,183.458,237.934,117.657
0.852,83.628,8.308,8.304,183.472,237.948,117.656
0.853,83.656,8.301,8.297,183.479,237.972,117.644
0.854,83.696,8.297,8.294,183.481,238.005,117.621
0.855,83.746,8.297,8.295,183.478,238.044,117.591
0.857,83.803,8.300,8.299,183.472,238.089,117.556
0.858,83.866,8.307,8.307,183.462,238.137,117.516
0.859,83.932,8.318,8.318,183.450,238.186,117.474
0.861,83.997,8.332,8.332,183.436,238.234,117.432
0.862,84.060,8.348,8.347,183.422,238.280,117.392
0.863,84.117,8.364,8.364,183.408,238.321,117.355
0.865,84.166,8.381,8.380,183.395,238.356,117.323
0.866,84.204,8.396,8.395,183.383,238.383,117.299
0.867,84.230,8.409,8.408,183.374,238.401,117.283
0.869,84.245,8.418,8.418,183.367,238.412,117.274
0.870,84.253,8.422,8.424,183.361,238.416,117.271
0.871,84.257,8.423,8.427,183.358,238.416,117.271
0.873,84.261,8.422,8.427,183.356,238.414,117.274
0.874,84.265,8.419,8.426,183.356,238.411,117.277
0.875,84.269,8.416,8.424,183.357,238.408,117.280
0.876,84.271,8.415,8.421,183.359,238.408,117.281
0.878,84.277,8.416,8.419,183.361,238.412,117.278
0.879,84.291,8.420,8.418,183.365,238.422,117.269
0.880,84.314,8.428,8.420,183.369,238.440,117.255
0.882,84.349,8.439,8.423,183.374,238.466,117.232
0.883,84.396,8.451,8.428,183.377,238.501,117.201
0.884,84.453,8.462,8.435,183.377,238.544,117.164
0.886,84.519,8.471,8.444,183.373,238.595,117.121
0.887,84.595,8.476,8.454,183.361,238.652,117.072
0.888,84.680,8.476,8.467,183.342,238.715,117.020
0.890,84.773,8.469,8.482,183.311,238.784,116.963
0.891,84.876,8.455,8.498,183.269,238.857,116.904
0.892,84.989,8.434,8.512,183.213,238.934,116.844
0.894,85.113,8.407,8.523,183.142,239.013,116.782
0.895,85.249,8.374,8.528,183.052,239.096,116.720
0.896,85.400,8.336,8.525,182.944,239.180,116.659
0.898,85.564,8.294,8.512,182.816,239.265,116.599
0.899,85.740,8.247,8.486,182.674,239.350,116.539
0.900,85.926,8.197,8.446,182.520,239.435,116.480
0.901,86.119,8.144,8.394,182.356,239.519,116.420
0.903,86.316,8.090,8.333,182.188,239.601,116.359
0.904,86.515,8.035,8.266,182.017,239.681,116.298
0.905,86.711,7.981,8.195,181.847,239.757,116.235
0.907,86.903,7.928,8.125,181.682,239.830,116.170
0.908,87.087,7.877,8.058,181.524,239.898,116.104
0.909,87.261,7.830,7.996,181.378,239.960,116.034
0.911,87.422,7.787,7.943,181.246,240.017,115.962
0.912,87.570,7.747,7.896,181.129,240.068,115.886
0.913,87.707,7.710,7.856,181.026,240.113,115.807
0.915,87.838,7.675,7.820,180.932,240.153,115.726
0.916,87.965,7.641,7.789,180.845,240.191,115.641
0.917,88.091,7.608,7.759,180.761,240.225,115.553
0.919,88.219,7.575,7.731,180.677,240.258,115.463
0.920,88.352,7.541,7.703,180.588,240.291,115.370
0.921,88.491,7.506,7.675,180.492,240.324,115.275
0.922,88.639,7.472,7.646,180.386,240.358,115.177
0.924,88.800,7.438,7.618,180.266,240.394,115.077
0.925,88.976,7.407,7.589,180.128,240.434,114.974
0.926,89.171,7.378,7.562,179.970,240.478,114.870
0.928,89.383,7.353,7.535,179.793,240.526,114.764
0.929,89.610,7.333,7.508,179.599,240.578,114.656
0.930,89.850,7.319,7.483,179.393,240.634,114.547
0.932,90.100,7.309,7.459,179.177,240.693,114.437
0.933,90.356,7.304,7.436,178.954,240.756,114.327
0.934,90.617,7.301,7.414,178.727,240.821,114.216
0.936,90.880,7.301,7.394,178.499,240.890,114.105
0.937,91.140,7.302,7.375,178.274,240.960,113.994
0.938,91.397,7.303,7.358,178.054,241.033,113.884
0.940,91.646,7.303,7.342,177.842,241.108,113.774
0.941,91.886,7.302,7.328,177.642,241.184,113.666
0.942,92.115,7.300,7.316,177.456,241.261,113.559
0.943,92.331,7.298,7.306,177.282,241.339,113.456
0.945,92.535,7.297,7.300,177.123,241.417,113.356
0.946,92.725,7.298,7.298,176.976,241.493,113.262
0.947,92.901,7.301,7.300,176.843,241.567,113.174
0.949,93.061,7.308,7.307,176.724,241.639,113.093
0.950,93.206,7.319,7.320,176.619,241.706,113.022
0.951,93.333,7.334,7.338,176.527,241.770,112.960
0.953,93.443,7.352,7.359,176.449,241.829,112.909
0.954,93.534,7.372,7.383,176.386,241.881,112.870
0.955,93.607,7.394,7.408,176.336,241.927,112.845
0.957,93.661,7.415,7.433,176.300,241.966,112.833
0.958,93.701,7.435,7.456,176.275,241.998,112.833
0.959,93.731,7.453,7.477,176.261,242.023,112.839
0.961,93.753,7.468,7.492,176.253,242.041,112.851
0.962,93.771,7.479,7.503,176.252,242.053,112.864
0.963,93.783,7.486,7.509,176.253,242.058,112.875
0.965,93.790,7.489,7.510,176.255,242.058,112.881
0.966,93.796,7.487,7.505,176.257,242.053,112.878
0.967,93.814,7.481,7.494,176.255,242.042,112.864
0.968,93.847,7.469,7.478,176.248,242.026,112.836
0.970,93.900,7.451,7.456,176.234,242.005,112.789
0.971,93.976,7.428,7.428,176.210,241.980,112.722
0.972,94.075,7.401,7.395,176.177,241.951,112.634
0.974,94.194,7.370,7.361,176.135,241.918,112.527
0.975,94.331,7.338,7.326,176.087,241.883,112.403
0.976,94.484,7.305,7.293,176.034,241.845,112.265
0.978,94.651,7.273,7.263,175.976,241.806,112.113
0.979,94.829,7.242,7.237,175.915,241.766,111.951
0.980,95.016,7.216,7.219,175.852,241.726,111.779
0.982,95.211,7.193,7.209,175.789,241.687,111.599
0.983,95.409,7.173,7.203,175.726,241.648,111.415
0.984,95.611,7.157,7.202,175.666,241.611,111.227
0.986,95.812,7.143,7.203,175.608,241.576,111.037
0.987,96.012,7.130,7.204,175.554,241.543,110.847
0.988,96.211,7.119,7.204,175.504,241.513,110.656
0.989,96.410,7.109,7.200,175.457,241.486,110.466
0.991,96.607,7.099,7.192,175.413,241.459,110.275
0.992,96.805,7.089,7.178,175.371,241.435,110.084
0.993,97.001,7.079,7.160,175.331,241.412,109.892
0.995,97.198,7.070,7.139,175.293,241.390,109.701
0.996,97.394,7.060,7.114,175.256,241.369,109.509
0.997,97.590,7.050,7.088,175.221,241.349,109.317
0.999,97.786,7.040,7.060,175.186,241.329,109.126
1.000,97.982,7.031,7.031,175.151,241.310,108.934
