"T","Distance","Radius","FreeRadius","X","Y","Z"
0.163,13.299,5.525,5.525,305.301,276.713,284.288
0.164,13.510,5.541,5.541,305.414,276.640,284.450
0.166,13.713,5.561,5.561,305.522,276.570,284.608
0.167,13.905,5.585,5.585,305.624,276.505,284.757
0.169,14.082,5.610,5.610,305.718,276.447,284.896
0.170,14.243,5.635,5.635,305.803,276.397,285.022
0.172,14.386,5.659,5.659,305.880,276.356,285.135
0.173,14.513,5.679,5.679,305.951,276.323,285.236
0.175,14.628,5.696,5.696,306.017,276.296,285.326
0.176,14.732,5.710,5.710,306.080,276.277,285.406
0.178,14.827,5.723,5.723,306.140,276.262,285.478
0.179,14.916,5.733,5.733,306.201,276.253,285.543
0.181,15.002,5.743,5.743,306.262,276.247,285.603
0.182,15.086,5.751,5.751,306.326,276.244,285.657
0.184,15.172,5.759,5.759,306.395,276.244,285.708
0.185,15.261,5.767,5.767,306.469,276.245,285.757
0.187,15.355,5.776,5.776,306.551,276.246,285.805
0.188,15.457,5.786,5.786,306.640,276.247,285.854
0.190,15.564,5.798,5.798,306.735,276.247,285.903
0.191,15.675,5.812,5.812,306.834,276.244,285.955
0.193,15.789,5.829,5.829,306.933,276.237,286.010
0.194,15.905,5.848,5.848,307.032,276.225,286.068
0.196,16.021,5.871,5.871,307.128,276.206,286.132
0.197,16.138,5.897,5.897,307.218,276.180,286.202
0.199,16.256,5.925,5.925,307.301,276.145,286.278
0.200,16.376,5.956,5.956,307.374,276.100,286.362
0.202,16.501,5.990,5.990,307.435,276.044,286.455
0.203,16.633,6.026,6.026,307.483,275.976,286.558
0.205,16.776,6.064,6.064,307.514,275.894,286.671
0.206,16.929,6.103,6.103,307.531,275.801,286.792
0.208,17.092,6.143,6.143,307.536,275.700,286.919
0.209,17.262,6.183,6.183,307.531,275.592,287.051
0.211,17.436,6.222,6.222,307.517,275.481,287.184
0.212,17.610,6.259,6.259,307.498,275.369,287.316
0.214,17.782,6.294,6.294,307.475,275.259,287.445
0.215,17.947,6.327,6.327,307.450,275.153,287.568
0.217,18.101,6.356,6.356,307.426,275.053,287.684
0.218,18.242,6.383,6.383,307.405,274.964,287.790
0.220,18.364,6.406,6.406,307.389,274.886,287.884
0.221,18.466,6.426,6.426,307.379,274.823,287.963
0.223,18.547,6.441,6.441,307.376,274.774,288.028
0.224,18.608,6.453,6.453,307.379,274.739,288.078
0.226,18.653,6.461,6.461,307.387,274.716,288.116
0.227,18.685,6.466,6.466,307.398,274.704,288.143
0.229,18.706,6.470,6.470,307.410,274.700,288.160
0.230,18.722,6.471,6.471,307.424,274.704,288.168
0.232,18.738,6.473,6.473,307.436,274.713,288.168
0.233,18.757,6.473,6.473,307.447,274.728,288.162
0.235,18.779,6.474,6.474,307.454,274.745,288.150
0.236,18.804,6.476,6.476,307.457,274.764,288.134
0.238,18.830,6.477,6.477,307.454,274.783,288.116
0.239,18.859,6.479,6.479,307.445,274.800,288.096
0.241,18.886,6.482,6.482,307.433,274.816,288.077
0.242,18.912,6.486,6.486,307.419,274.829,288.061
0.244,18.931,6.490,6.490,307.406,274.839,288.050
0.245,18.942,6.495,6.495,307.397,274.844,288.046
0.247,18.949,6.501,6.501,307.394,274.844,288.052
0.248,18.968,6.508,6.508,307.399,274.839,288.070
0.250,19.006,6.515,6.515,307.415,274.827,288.101
0.251,19.065,6.523,6.523,307.445,274.807,288.149
0.253,19.150,6.532,6.532,307.490,274.779,288.215
0.254,19.264,6.541,6.541,307.554,274.743,288.302
0.256,19.408,6.552,6.552,307.637,274.697,288.411
0.257,19.580,6.564,6.564,307.738,274.643,288.538
0.259,19.773,6.577,6.577,307.854,274.582,288.681
0.260,19.983,6.593,6.593,307.981,274.518,288.835
0.262,20.203,6.612,6.612,308.115,274.451,288.996
0.263,20.427,6.634,6.634,308.254,274.384,289.159
0.265,20.651,6.659,6.659,308.394,274.318,289.321
0.266,20.869,6.685,6.685,308.531,274.255,289.477
0.268,21.074,6.710,6.710,308.662,274.197,289.624
0.269,21.262,6.734,6.734,308.785,274.147,289.757
0.271,21.426,6.754,6.754,308.895,274.105,289.872
0.272,21.562,6.769,6.769,308.989,274.074,289.965
0.274,21.670,6.776,6.776,309.067,274.053,290.036
0.275,21.751,6.777,6.777,309.130,274.042,290.087
0.277,21.811,6.773,6.773,309.179,274.039,290.121
0.278,21.853,6.765,6.765,309.216,274.043,290.140
0.280,21.881,6.755,6.755,309.242,274.052,290.146
0.281,21.903,6.745,6.745,309.259,274.066,290.143
0.283,21.924,6.736,6.736,309.267,274.082,290.132
0.284,21.948,6.730,6.730,309.269,274.099,290.116
0.286,21.974,6.726,6.726,309.266,274.117,290.097
0.287,21.999,6.725,6.725,309.259,274.133,290.079
0.288,22.022,6.725,6.726,309.250,274.147,290.063
0.290,22.041,6.727,6.727,309.239,274.157,290.051
0.291,22.057,6.728,6.728,309.228,274.164,290.042
0.293,22.069,6.730,6.730,309.218,274.169,290.038
0.294,22.078,6.730,6.730,309.209,274.170,290.036
0.296,22.085,6.730,6.730,309.202,274.170,290.036
0.297,22.090,6.730,6.729,309.199,274.168,290.039
0.299,22.095,6.729,6.729,309.199,274.165,290.044
0.300,22.104,6.728,6.728,309.204,274.161,290.049
0.302,22.118,6.727,6.727,309.215,274.156,290.055
0.303,22.137,6.727,6.727,309.233,274.150,290.062
0.305,22.164,6.727,6.728,309.257,274.145,290.069
0.306,22.197,6.727,6.728,309.290,274.140,290.075
0.308,22.238,6.726,6.727,309.331,274.135,290.080
0.309,22.286,6.723,6.724,309.378,274.131,290.086
0.311,22.340,6.718,6.718,309.431,274.126,290.092
0.312,22.399,6.709,6.709,309.489,274.121,290.099
0.314,22.462,6.697,6.697,309.552,274.115,290.106
0.315,22.528,6.681,6.680,309.617,274.109,290.115
0.317,22.598,6.662,6.660,309.686,274.102,290.125
0.318,22.669,6.640,6.637,309.756,274.094,290.136
0.320,22.742,6.616,6.613,309.827,274.085,290.150
0.321,22.816,6.591,6.589,309.898,274.074,290.166
0.323,22.890,6.565,6.564,309.968,274.062,290.185
0.324,22.963,6.539,6.541,310.037,274.049,290.206
0.326,23.035,6.513,6.518,310.103,274.034,290.229
0.327,23.104,6.488,6.498,310.166,274.019,290.253
0.329,23.169,6.464,6.479,310.225,274.004,290.278
0.330,23.229,6.441,6.462,310.278,273.989,290.302
0.332,23.284,6.421,6.448,310.325,273.976,290.326
0.333,23.331,6.403,6.436,310.365,273.963,290.348
0.335,23.371,6.389,6.427,310.398,273.952,290.368
0.336,23.401,6.377,6.421,310.422,273.944,290.385
0.338,23.422,6.368,6.418,310.436,273.938,290.399
0.339,23.432,6.363,6.417,310.439,273.935,290.408
0.341,23.441,6.361,6.419,310.433,273.935,290.414
0.342,23.455,6.362,6.422,310.419,273.938,290.416
0.344,23.472,6.366,6.428,310.403,273.942,290.415
0.345,23.489,6.373,6.435,310.387,273.947,290.414
0.347,23.502,6.381,6.441,310.375,273.952,290.412
0.348,23.507,6.386,6.446,310.370,273.955,290.411
0.350,23.514,6.387,6.447,310.377,273.956,290.412
0.351,23.536,6.381,6.443,310.399,273.955,290.416
0.353,23.577,6.366,6.433,310.439,273.950,290.423
0.354,23.642,6.340,6.414,310.501,273.940,290.436
0.356,23.733,6.301,6.386,310.589,273.924,290.454
0.357,23.854,6.253,6.351,310.705,273.902,290.479
0.359,24.002,6.198,6.309,310.848,273.875,290.510
0.360,24.173,6.137,6.260,311.012,273.842,290.546
0.362,24.363,6.074,6.207,311.193,273.804,290.586
0.363,24.567,6.009,6.149,311.388,273.763,290.629
0.365,24.780,5.946,6.088,311.592,273.719,290.673
0.366,24.998,5.885,6.026,311.800,273.672,290.717
0.368,25.216,5.826,5.962,312.009,273.623,290.760
0.369,25.431,5.770,5.899,312.214,273.573,290.801
0.371,25.638,5.716,5.838,312.411,273.523,290.839
0.372,25.832,5.666,5.780,312.595,273.473,290.873
0.374,26.010,5.618,5.727,312.763,273.424,290.902
0.375,26.169,5.575,5.679,312.914,273.376,290.924
0.377,26.311,5.535,5.637,313.047,273.331,290.942
0.378,26.436,5.499,5.600,313.164,273.287,290.955
0.380,26.546,5.467,5.567,313.266,273.246,290.963
0.381,26.642,5.440,5.537,313.353,273.207,290.969
0.383,26.725,5.418,5.511,313.428,273.172,290.971
0.384,26.795,5.401,5.487,313.490,273.140,290.971
0.386,26.853,5.390,5.466,313.541,273.112,290.970
0.387,26.900,5.383,5.447,313.581,273.088,290.966
0.389,26.937,5.380,5.431,313.613,273.068,290.963
0.390,26.965,5.379,5.417,313.635,273.053,290.959
0.392,26.984,5.381,5.405,313.651,273.043,290.955
0.393,26.996,5.383,5.397,313.661,273.036,290.952
0.395,27.004,5.386,5.392,313.667,273.032,290.949
0.396,27.008,5.388,5.389,313.670,273.031,290.947
0.398,27.012,5.389,5.388,313.673,273.029,290.946
0.399,27.016,5.389,5.387,313.677,273.028,290.945
0.401,27.022,5.387,5.386,313.683,273.026,290.945
0.402,27.034,5.383,5.384,313.694,273.021,290.947
0.404,27.052,5.376,5.378,313.710,273.013,290.949
0.405,27.079,5.366,5.370,313.734,273.001,290.953
0.407,27.117,5.352,5.357,313.767,272.984,290.958
0.408,27.166,5.336,5.342,313.810,272.961,290.964
0.410,27.227,5.319,5.323,313.863,272.932,290.972
0.411,27.298,5.299,5.303,313.924,272.898,290.982
0.413,27.376,5.279,5.281,313.992,272.860,290.995
0.414,27.460,5.258,5.258,314.063,272.819,291.010
0.416,27.549,5.237,5.234,314.138,272.775,291.028
0.417,27.640,5.216,5.211,314.214,272.729,291.049
0.419,27.733,5.195,5.188,314.290,272.682,291.074
0.420,27.825,5.174,5.168,314.364,272.634,291.102
0.422,27.916,5.154,5.149,314.434,272.587,291.135
0.423,28.003,5.133,5.134,314.499,272.541,291.172
0.425,28.087,5.113,5.123,314.557,272.497,291.214
0.426,28.169,5.093,5.115,314.608,272.455,291.261
0.428,28.249,5.073,5.112,314.654,272.414,291.312
0.429,28.330,5.054,5.110,314.696,272.373,291.369
0.430,28.414,5.034,5.109,314.736,272.333,291.431
0.432,28.502,5.013,5.108,314.776,272.293,291.498
0.433,28.595,4.993,5.106,314.817,272.251,291.570
0.435,28.693,4.972,5.101,314.860,272.208,291.647
0.436,28.799,4.951,5.093,314.909,272.162,291.729
0.438,28.913,4.929,5.084,314.963,272.114,291.817
0.439,29.036,4.907,5.072,315.025,272.062,291.910
0.441,29.169,4.886,5.060,315.096,272.007,292.008
0.442,29.313,4.865,5.047,315.177,271.947,292.111
0.444,29.465,4.844,5.034,315.266,271.885,292.218
0.445,29.621,4.824,5.022,315.359,271.822,292.326
0.447,29.778,4.806,5.011,315.454,271.760,292.434
0.448,29.932,4.789,5.000,315.548,271.700,292.540
0.450,30.080,4.776,4.989,315.638,271.644,292.643
0.451,30.218,4.765,4.977,315.721,271.593,292.741
0.453,30.343,4.759,4.965,315.796,271.550,292.832
0.454,30.453,4.757,4.951,315.858,271.515,292.915
0.456,30.543,4.761,4.936,315.905,271.491,292.987
0.457,30.612,4.768,4.920,315.935,271.478,293.048
0.459,30.660,4.778,4.904,315.945,271.479,293.096
0.460,30.698,4.789,4.889,315.939,271.490,293.132
0.462,30.734,4.800,4.877,315.922,271.508,293.157
0.463,30.769,4.808,4.867,315.900,271.530,293.174
0.465,30.802,4.813,4.861,315.878,271.551,293.184
0.466,30.827,4.813,4.860,315.860,271.569,293.190
0.468,30.839,4.809,4.863,315.854,271.578,293.192
0.469,30.849,4.799,4.868,315.863,271.577,293.194
0.471,30.883,4.785,4.876,315.893,271.561,293.196
0.472,30.951,4.767,4.884,315.951,271.527,293.201
0.474,31.057,4.743,4.892,316.040,271.470,293.210
0.475,31.209,4.716,4.899,316.167,271.388,293.225
0.477,31.405,4.685,4.905,316.330,271.281,293.247
0.478,31.636,4.652,4.911,316.521,271.154,293.274
0.480,31.892,4.620,4.918,316.732,271.012,293.306
0.481,32.165,4.590,4.928,316.956,270.860,293.340
0.483,32.444,4.565,4.942,317.185,270.704,293.376
0.484,32.722,4.546,4.960,317.411,270.547,293.412
0.486,32.987,4.535,4.985,317.626,270.396,293.447
0.487,33.231,4.532,5.014,317.823,270.255,293.480
0.489,33.444,4.536,5.047,317.993,270.130,293.509
0.490,33.617,4.545,5.080,318.128,270.025,293.534
0.492,33.742,4.558,5.110,318.222,269.946,293.552
0.493,33.813,4.573,5.137,318.270,269.894,293.565
0.495,33.843,4.590,5.157,318.281,269.867,293.571
0.496,33.863,4.606,5.168,318.263,269.860,293.573
0.498,33.901,4.620,5.172,318.226,269.867,293.571
0.499,33.952,4.632,5.170,318.178,269.885,293.567
0.501,34.006,4.641,5.164,318.130,269.909,293.561
0.502,34.053,4.646,5.156,318.091,269.934,293.555
0.504,34.085,4.645,5.148,318.069,269.956,293.550
0.505,34.100,4.639,5.141,318.074,269.971,293.547
0.507,34.141,4.627,5.138,318.115,269.972,293.546
0.508,34.230,4.612,5.136,318.202,269.957,293.549
0.510,34.374,4.599,5.136,318.342,269.921,293.558
0.511,34.572,4.590,5.135,318.531,269.865,293.570
0.513,34.812,4.590,5.134,318.760,269.793,293.585
0.514,35.087,4.603,5.130,319.021,269.709,293.602
0.516,35.387,4.631,5.123,319.305,269.615,293.619
0.517,35.702,4.677,5.113,319.603,269.515,293.636
0.519,36.023,4.734,5.102,319.907,269.413,293.650
0.520,36.341,4.800,5.091,320.208,269.311,293.661
0.522,36.646,4.868,5.083,320.497,269.214,293.667
0.523,36.929,4.935,5.079,320.766,269.125,293.667
0.525,37.181,4.997,5.082,321.005,269.046,293.660
0.526,37.393,5.048,5.093,321.207,268.982,293.644
0.528,37.565,5.088,5.111,321.370,268.933,293.621
0.529,37.700,5.118,5.136,321.497,268.897,293.591
0.531,37.805,5.142,5.165,321.593,268.870,293.559
0.532,37.885,5.159,5.196,321.663,268.850,293.525
0.534,37.946,5.174,5.227,321.712,268.835,293.492
0.535,37.992,5.186,5.257,321.743,268.821,293.462
0.537,38.026,5.199,5.283,321.763,268.807,293.438
0.538,38.053,5.211,5.306,321.775,268.789,293.422
0.540,38.079,5.222,5.327,321.785,268.766,293.416
0.541,38.113,5.232,5.346,321.796,268.734,293.422
0.543,38.165,5.239,5.364,321.813,268.690,293.443
0.544,38.237,5.243,5.382,321.840,268.634,293.480
0.546,38.330,5.243,5.401,321.878,268.567,293.533
0.547,38.443,5.239,5.419,321.926,268.492,293.602
0.549,38.573,5.231,5.437,321.985,268.411,293.685
0.550,38.721,5.221,5.451,322.055,268.326,293.783
0.552,38.883,5.209,5.459,322.137,268.240,293.894
0.553,39.060,5.197,5.459,322.229,268.155,294.019
0.555,39.251,5.186,5.449,322.333,268.073,294.156
0.556,39.455,5.176,5.426,322.449,267.997,294.305
0.558,39.671,5.169,5.391,322.576,267.929,294.467
0.559,39.900,5.163,5.347,322.716,267.872,294.639
0.561,40.141,5.159,5.297,322.867,267.827,294.821
0.562,40.393,5.154,5.247,323.028,267.794,295.012
0.564,40.651,5.150,5.199,323.195,267.773,295.207
0.565,40.913,5.145,5.157,323.367,267.762,295.405
0.567,41.175,5.138,5.125,323.538,267.759,295.603
0.568,41.432,5.129,5.103,323.708,267.765,295.797
0.570,41.682,5.119,5.090,323.872,267.777,295.984
0.571,41.919,5.108,5.081,324.027,267.795,296.163
0.572,42.140,5.095,5.076,324.171,267.817,296.329
0.574,42.340,5.080,5.071,324.301,267.842,296.479
0.575,42.516,5.065,5.064,324.412,267.870,296.612
0.577,42.663,5.048,5.052,324.504,267.898,296.724
0.578,42.783,5.030,5.036,324.575,267.927,296.816
0.580,42.880,5.011,5.016,324.630,267.957,296.890
0.581,42.960,4.990,4.994,324.673,267.988,296.950
0.583,43.028,4.967,4.969,324.709,268.020,296.999
0.584,43.090,4.943,4.943,324.740,268.054,297.040
0.586,43.150,4.916,4.916,324.772,268.089,297.077
0.587,43.214,4.888,4.890,324.808,268.126,297.113
0.589,43.285,4.859,4.864,324.853,268.166,297.152
0.590,43.369,4.831,4.838,324.911,268.208,297.196
0.592,43.471,4.804,4.813,324.985,268.253,297.250
0.593,43.596,4.780,4.789,325.080,268.300,297.316
0.595,43.748,4.760,4.765,325.199,268.351,297.396
0.596,43.923,4.746,4.743,325.337,268.404,297.488
0.598,44.115,4.737,4.722,325.493,268.457,297.589
0.599,44.322,4.733,4.705,325.661,268.510,297.696
0.601,44.537,4.731,4.695,325.838,268.561,297.807
0.602,44.756,4.732,4.692,326.021,268.609,297.917
0.604,44.975,4.733,4.699,326.206,268.654,298.025
0.605,45.188,4.732,4.718,326.390,268.693,298.127
0.607,45.392,4.730,4.751,326.567,268.726,298.220
0.608,45.581,4.725,4.797,326.736,268.752,298.302
0.610,45.752,4.720,4.852,326.892,268.769,298.370
0.611,45.900,4.717,4.911,327.032,268.777,298.420
0.613,46.027,4.718,4.969,327.154,268.775,298.453
0.614,46.135,4.725,5.024,327.260,268.765,298.472
0.616,46.225,4.739,5.070,327.348,268.748,298.476
0.617,46.301,4.763,5.103,327.420,268.725,298.469
0.619,46.366,4.795,5.125,327.476,268.697,298.452
0.620,46.423,4.832,5.136,327.515,268.664,298.425
0.622,46.477,4.872,5.139,327.537,268.629,298.391
0.623,46.532,4.912,5.135,327.544,268.591,298.352
0.625,46.591,4.949,5.127,327.534,268.553,298.308
0.626,46.656,4.982,5.116,327.509,268.514,298.263
0.628,46.729,5.006,5.104,327.468,268.477,298.216
0.629,46.807,5.023,5.091,327.415,268.441,298.171
0.631,46.884,5.031,5.075,327.357,268.409,298.131
0.632,46.954,5.030,5.056,327.301,268.380,298.100
0.634,47.009,5.020,5.033,327.255,268.357,298.081
0.635,47.042,5.001,5.005,327.226,268.340,298.078
0.637,47.062,4.973,4.972,327.222,268.331,298.095
0.638,47.111,4.935,4.937,327.250,268.330,298.135
0.640,47.206,4.889,4.909,327.317,268.338,298.202
0.641,47.356,4.837,4.901,327.431,268.357,298.299
0.643,47.571,4.780,4.922,327.598,268.388,298.430
0.644,47.859,4.720,4.984,327.827,268.431,298.598
0.646,48.222,4.658,5.098,328.120,268.487,298.805
0.647,48.648,4.596,5.273,328.467,268.554,299.043
0.649,49.121,4.536,5.504,328.855,268.629,299.305
0.650,49.627,4.480,5.766,329.271,268.709,299.581
0.652,50.150,4.432,6.038,329.702,268.792,299.865
0.653,50.675,4.393,6.294,330.137,268.876,300.147
0.655,51.186,4.368,6.513,330.561,268.957,300.419
0.656,51.668,4.358,6.669,330.963,269.033,300.674
0.658,52.106,4.366,6.743,331.330,269.102,300.903
0.659,52.484,4.389,6.742,331.649,269.160,301.097
0.661,52.787,4.423,6.685,331.908,269.205,301.250
0.662,53.003,4.463,6.594,332.094,269.236,301.353
0.664,53.136,4.505,6.488,332.213,269.252,301.410
0.665,53.201,4.543,6.389,332.275,269.258,301.430
0.667,53.219,4.572,6.316,332.290,269.254,301.422
0.668,53.255,4.591,6.285,332.269,269.245,301.394
0.670,53.318,4.600,6.291,332.222,269.232,301.354
0.671,53.395,4.604,6.323,332.160,269.218,301.311
0.673,53.472,4.607,6.370,332.094,269.206,301.273
0.674,53.537,4.612,6.421,332.034,269.199,301.250
0.676,53.581,4.623,6.467,331.990,269.199,301.249
0.677,53.617,4.645,6.496,331.974,269.209,301.280
0.679,53.693,4.679,6.504,331.995,269.231,301.350
0.680,53.825,4.727,6.494,332.056,269.266,301.461
0.682,54.007,4.787,6.472,332.153,269.312,301.608
0.683,54.230,4.861,6.443,332.279,269.367,301.784
0.685,54.487,4.948,6.414,332.430,269.429,301.982
0.686,54.768,5.048,6.390,332.597,269.496,302.198
0.688,55.064,5.161,6.375,332.777,269.565,302.423
0.689,55.368,5.285,6.372,332.963,269.635,302.653
0.691,55.670,5.415,6.380,333.150,269.704,302.880
0.692,55.961,5.548,6.395,333.331,269.770,303.098
0.694,56.233,5.677,6.416,333.501,269.830,303.301
0.695,56.476,5.799,6.442,333.654,269.883,303.483
0.697,56.686,5.909,6.469,333.786,269.927,303.640
0.698,56.862,6.002,6.496,333.898,269.963,303.772
0.700,57.010,6.080,6.522,333.992,269.990,303.882
0.701,57.132,6.143,6.546,334.072,270.010,303.972
0.703,57.232,6.195,6.569,334.139,270.023,304.045
0.704,57.313,6.237,6.589,334.195,270.030,304.103
0.706,57.379,6.271,6.606,334.243,270.032,304.148
0.707,57.434,6.300,6.621,334.286,270.029,304.183
0.709,57.482,6.326,6.632,334.325,270.021,304.210
0.710,57.527,6.350,6.640,334.363,270.009,304.231
0.712,57.572,6.371,6.646,334.402,269.995,304.249
0.713,57.621,6.391,6.650,334.444,269.978,304.265
0.714,57.672,6.410,6.653,334.489,269.959,304.281
0.716,57.726,6.428,6.656,334.537,269.939,304.297
0.717,57.781,6.446,6.658,334.585,269.918,304.312
0.719,57.834,6.464,6.662,334.632,269.898,304.328
0.720,57.886,6.481,6.666,334.678,269.878,304.343
0.722,57.935,6.495,6.671,334.721,269.860,304.358
0.723,57.980,6.506,6.678,334.760,269.844,304.373
0.725,58.019,6.513,6.685,334.793,269.831,304.389
0.726,58.052,6.515,6.694,334.820,269.822,304.405
0.728,58.077,6.510,6.705,334.839,269.817,304.421
0.729,58.097,6.500,6.716,334.850,269.816,304.437
0.731,58.114,6.486,6.728,334.852,269.821,304.454
0.732,58.132,6.472,6.739,334.847,269.828,304.469
0.734,58.151,6.458,6.748,334.839,269.838,304.483
0.735,58.170,6.449,6.755,334.828,269.849,304.495
0.737,58.186,6.446,6.759,334.819,269.859,304.502
0.738,58.198,6.451,6.759,334.812,269.868,304.505
0.740,58.204,6.462,6.753,334.810,269.873,304.503
0.741,58.214,6.476,6.743,334.815,269.875,304.494
0.743,58.237,6.487,6.726,334.830,269.871,304.478
