"T","Distance","Radius","FreeRadius","X","Y","Z"
0.088,9.449,4.707,4.707,237.219,195.196,219.890
0.090,9.470,4.703,4.703,237.215,195.214,219.878
0.091,9.487,4.699,4.699,237.214,195.225,219.866
0.092,9.501,4.696,4.696,237.217,195.226,219.852
0.093,9.522,4.693,4.693,237.227,195.215,219.836
0.095,9.559,4.690,4.690,237.246,195.189,219.819
0.096,9.615,4.685,4.685,237.275,195.145,219.800
0.097,9.695,4.678,4.678,237.317,195.080,219.779
0.098,9.803,4.667,4.667,237.375,194.992,219.755
0.099,9.942,4.653,4.653,237.449,194.878,219.730
0.101,10.109,4.635,4.635,237.540,194.740,219.702
0.102,10.300,4.611,4.611,237.643,194.582,219.674
0.103,10.509,4.582,4.582,237.756,194.408,219.646
0.104,10.732,4.550,4.550,237.876,194.223,219.619
0.105,10.961,4.516,4.516,238.000,194.031,219.594
0.107,11.193,4.481,4.481,238.125,193.837,219.572
0.108,11.422,4.447,4.447,238.247,193.645,219.554
0.109,11.642,4.415,4.415,238.364,193.458,219.540
0.110,11.849,4.386,4.386,238.473,193.282,219.532
0.112,12.038,4.362,4.362,238.570,193.121,219.531
0.113,12.202,4.344,4.344,238.653,192.980,219.537
0.114,12.340,4.330,4.330,238.720,192.860,219.552
0.115,12.454,4.319,4.319,238.772,192.760,219.573
0.116,12.552,4.311,4.311,238.811,192.675,219.601
0.118,12.636,4.305,4.305,238.841,192.603,219.635
0.119,12.713,4.300,4.300,238.863,192.540,219.672
0.120,12.787,4.295,4.295,238.880,192.482,219.714
0.121,12.860,4.289,4.289,238.894,192.425,219.757
0.122,12.935,4.282,4.282,238.908,192.365,219.802
0.124,13.016,4.274,4.274,238.924,192.300,219.847
0.125,13.106,4.266,4.266,238.945,192.225,219.891
0.126,13.208,4.261,4.261,238.973,192.137,219.934
0.127,13.326,4.259,4.259,239.011,192.032,219.974
0.128,13.463,4.262,4.262,239.058,191.909,220.012
0.130,13.617,4.270,4.270,239.114,191.771,220.047
0.131,13.785,4.286,4.286,239.177,191.619,220.082
0.132,13.964,4.309,4.309,239.245,191.457,220.116
0.133,14.152,4.341,4.341,239.317,191.286,220.151
0.135,14.347,4.379,4.379,239.390,191.109,220.188
0.136,14.546,4.422,4.422,239.464,190.929,220.228
0.137,14.746,4.468,4.468,239.536,190.748,220.271
0.138,14.945,4.517,4.517,239.606,190.567,220.318
0.139,15.140,4.566,4.566,239.670,190.391,220.371
0.141,15.330,4.614,4.614,239.728,190.221,220.430
0.142,15.512,4.660,4.660,239.779,190.058,220.496
0.143,15.686,4.703,4.703,239.821,189.905,220.568
0.144,15.854,4.743,4.743,239.856,189.761,220.645
0.145,16.014,4.781,4.781,239.885,189.625,220.726
0.147,16.168,4.817,4.817,239.908,189.498,220.808
0.148,16.314,4.851,4.851,239.925,189.379,220.891
0.149,16.452,4.884,4.884,239.937,189.268,220.973
0.150,16.582,4.917,4.917,239.946,189.166,221.053
0.152,16.703,4.949,4.949,239.951,189.072,221.129
0.153,16.814,4.981,4.981,239.953,188.987,221.200
0.154,16.915,5.013,5.013,239.952,188.909,221.265
0.155,17.005,5.043,5.043,239.951,188.839,221.321
0.156,17.083,5.072,5.072,239.948,188.777,221.369
0.158,17.151,5.098,5.098,239.944,188.722,221.408
0.159,17.208,5.120,5.121,239.940,188.674,221.440
0.160,17.256,5.140,5.140,239.936,188.633,221.464
0.161,17.295,5.154,5.154,239.933,188.598,221.481
0.162,17.326,5.164,5.164,239.930,188.569,221.493
0.164,17.350,5.169,5.169,239.927,188.546,221.499
0.165,17.368,5.170,5.169,239.927,188.528,221.500
0.166,17.381,5.168,5.167,239.928,188.515,221.497
0.167,17.393,5.163,5.162,239.930,188.507,221.490
0.168,17.405,5.157,5.156,239.936,188.503,221.480
0.170,17.419,5.150,5.150,239.943,188.503,221.467
0.171,17.437,5.143,5.143,239.954,188.506,221.453
0.172,17.456,5.137,5.138,239.965,188.510,221.439
0.173,17.474,5.133,5.134,239.977,188.514,221.426
0.175,17.489,5.130,5.132,239.989,188.516,221.416
0.176,17.502,5.129,5.132,239.999,188.514,221.409
0.177,17.512,5.131,5.135,240.007,188.508,221.408
0.178,17.528,5.137,5.140,240.013,188.495,221.414
0.179,17.553,5.145,5.148,240.014,188.474,221.427
0.181,17.592,5.158,5.159,240.011,188.443,221.451
0.182,17.647,5.174,5.174,240.001,188.400,221.485
0.183,17.720,5.195,5.193,239.986,188.345,221.531
0.184,17.814,5.220,5.214,239.963,188.276,221.590
0.185,17.926,5.247,5.238,239.934,188.195,221.661
0.187,18.052,5.275,5.264,239.899,188.104,221.741
0.188,18.188,5.304,5.292,239.861,188.006,221.828
0.189,18.332,5.332,5.321,239.821,187.903,221.920
0.190,18.478,5.358,5.350,239.779,187.799,222.014
0.192,18.625,5.382,5.379,239.737,187.695,222.108
0.193,18.767,5.401,5.408,239.697,187.594,222.200
0.194,18.902,5.417,5.435,239.659,187.499,222.288
0.195,19.026,5.429,5.462,239.625,187.412,222.369
0.196,19.134,5.439,5.487,239.597,187.335,222.441
0.198,19.225,5.447,5.509,239.574,187.272,222.501
0.199,19.296,5.453,5.530,239.559,187.223,222.550
0.200,19.348,5.458,5.548,239.550,187.187,222.587
0.201,19.385,5.462,5.563,239.545,187.163,222.615
0.202,19.409,5.467,5.575,239.546,187.148,222.633
0.204,19.421,5.473,5.583,239.549,187.142,222.643
0.205,19.428,5.479,5.589,239.555,187.143,222.647
0.206,19.438,5.486,5.592,239.562,187.149,222.645
0.207,19.452,5.492,5.595,239.570,187.159,222.638
0.208,19.470,5.499,5.596,239.578,187.171,222.628
0.210,19.489,5.506,5.596,239.584,187.185,222.616
0.211,19.508,5.512,5.597,239.588,187.197,222.602
0.212,19.525,5.518,5.599,239.590,187.208,222.589
0.213,19.541,5.524,5.602,239.588,187.216,222.576
0.215,19.553,5.529,5.606,239.585,187.222,222.565
0.216,19.562,5.533,5.609,239.582,187.225,222.557
0.217,19.568,5.535,5.613,239.578,187.225,222.553
0.218,19.571,5.535,5.615,239.576,187.223,222.552
0.219,19.578,5.533,5.615,239.577,187.219,222.558
0.221,19.592,5.528,5.613,239.580,187.211,222.569
0.222,19.614,5.519,5.608,239.588,187.202,222.588
0.223,19.646,5.508,5.600,239.601,187.190,222.615
0.224,19.689,5.492,5.588,239.620,187.175,222.650
0.225,19.744,5.474,5.572,239.646,187.158,222.695
0.227,19.812,5.453,5.552,239.680,187.138,222.751
0.228,19.892,5.429,5.529,239.721,187.116,222.815
0.229,19.980,5.404,5.503,239.768,187.092,222.887
0.230,20.076,5.377,5.473,239.819,187.066,222.964
0.232,20.178,5.348,5.440,239.874,187.039,223.045
0.233,20.283,5.319,5.404,239.931,187.009,223.128
0.234,20.390,5.289,5.365,239.990,186.979,223.212
0.235,20.497,5.259,5.324,240.048,186.947,223.296
0.236,20.602,5.230,5.283,240.106,186.915,223.377
0.238,20.703,5.201,5.243,240.162,186.881,223.453
0.239,20.798,5.174,5.203,240.215,186.847,223.524
0.240,20.885,5.149,5.167,240.264,186.813,223.588
0.241,20.964,5.126,5.134,240.308,186.778,223.644
0.242,21.036,5.106,5.106,240.348,186.744,223.693
0.244,21.101,5.089,5.083,240.383,186.710,223.736
0.245,21.160,5.074,5.066,240.415,186.676,223.772
0.246,21.214,5.063,5.052,240.444,186.644,223.804
0.247,21.262,5.053,5.043,240.470,186.612,223.831
0.248,21.307,5.046,5.037,240.492,186.583,223.855
0.250,21.347,5.040,5.033,240.513,186.554,223.875
0.251,21.384,5.035,5.031,240.531,186.528,223.893
0.252,21.417,5.031,5.030,240.548,186.505,223.910
0.253,21.448,5.028,5.029,240.563,186.483,223.925
0.255,21.476,5.024,5.028,240.577,186.465,223.941
0.256,21.502,5.021,5.026,240.591,186.448,223.956
0.257,21.528,5.016,5.023,240.604,186.434,223.972
0.258,21.554,5.011,5.018,240.617,186.420,223.990
0.259,21.581,5.004,5.011,240.631,186.405,224.009
0.261,21.611,4.994,5.001,240.646,186.390,224.030
0.262,21.644,4.982,4.988,240.663,186.374,224.053
0.263,21.681,4.967,4.970,240.681,186.355,224.080
0.264,21.724,4.949,4.949,240.702,186.333,224.109
0.265,21.772,4.928,4.925,240.726,186.307,224.143
0.267,21.828,4.905,4.899,240.752,186.277,224.181
0.268,21.891,4.880,4.873,240.783,186.241,224.223
0.269,21.963,4.855,4.847,240.817,186.199,224.271
0.270,22.043,4.830,4.822,240.855,186.151,224.322
0.272,22.130,4.805,4.800,240.895,186.097,224.377
0.273,22.223,4.782,4.782,240.937,186.038,224.435
0.274,22.322,4.759,4.767,240.981,185.972,224.495
0.275,22.426,4.738,4.756,241.025,185.900,224.556
0.276,22.535,4.717,4.747,241.070,185.822,224.618
0.278,22.648,4.697,4.738,241.114,185.738,224.679
0.279,22.765,4.675,4.727,241.157,185.648,224.740
0.280,22.885,4.652,4.713,241.198,185.553,224.799
0.281,23.008,4.626,4.695,241.237,185.451,224.856
0.282,23.134,4.599,4.670,241.274,185.343,224.910
0.284,23.262,4.567,4.639,241.307,185.229,224.961
0.285,23.392,4.533,4.600,241.337,185.112,225.008
0.286,23.522,4.497,4.556,241.365,184.993,225.051
0.287,23.651,4.459,4.508,241.389,184.872,225.091
0.288,23.779,4.421,4.459,241.411,184.752,225.127
0.290,23.903,4.383,4.409,241.430,184.634,225.159
0.291,24.022,4.346,4.361,241.446,184.519,225.186
0.292,24.136,4.310,4.315,241.460,184.408,225.210
0.293,24.243,4.277,4.275,241.472,184.303,225.228
0.295,24.342,4.247,4.240,241.481,184.206,225.243
0.296,24.431,4.220,4.211,241.488,184.117,225.252
0.297,24.510,4.195,4.185,241.493,184.039,225.257
0.298,24.579,4.173,4.164,241.496,183.970,225.258
0.299,24.640,4.153,4.146,241.497,183.909,225.256
0.301,24.692,4.136,4.131,241.497,183.857,225.252
0.302,24.737,4.120,4.118,241.496,183.813,225.248
0.303,24.775,4.106,4.106,241.495,183.775,225.244
0.304,24.806,4.094,4.095,241.493,183.744,225.241
0.305,24.832,4.083,4.085,241.491,183.718,225.242
0.307,24.854,4.072,4.075,241.490,183.697,225.245
0.308,24.872,4.063,4.065,241.490,183.680,225.253
0.309,24.891,4.053,4.055,241.490,183.667,225.268
0.310,24.915,4.042,4.044,241.492,183.656,225.288
0.312,24.944,4.031,4.031,241.495,183.648,225.316
0.313,24.981,4.018,4.018,241.499,183.637,225.351
0.314,25.026,4.003,4.003,241.502,183.622,225.393
0.315,25.079,3.987,3.986,241.503,183.600,225.442
0.316,25.143,3.967,3.966,241.502,183.568,225.497
0.318,25.219,3.943,3.942,241.498,183.522,225.558
0.319,25.311,3.915,3.914,241.490,183.461,225.625
0.320,25.420,3.881,3.881,241.477,183.380,225.698
0.321,25.550,3.842,3.841,241.458,183.278,225.775
0.322,25.704,3.795,3.795,241.433,183.150,225.858
0.324,25.885,3.742,3.742,241.400,182.996,225.946
0.325,26.096,3.682,3.682,241.358,182.810,226.039
0.326,26.335,3.619,3.619,241.309,182.597,226.135
0.327,26.599,3.557,3.557,241.252,182.359,226.233
0.328,26.882,3.500,3.500,241.190,182.101,226.332
0.330,27.182,3.451,3.451,241.122,181.825,226.430
0.331,27.494,3.414,3.414,241.051,181.538,226.527
0.332,27.813,3.393,3.393,240.977,181.241,226.620
0.333,28.136,3.392,3.392,240.901,180.940,226.708
0.335,28.459,3.413,3.413,240.824,180.638,226.791
0.336,28.776,3.455,3.455,240.747,180.340,226.867
0.337,29.085,3.514,3.514,240.671,180.048,226.933
0.338,29.381,3.587,3.587,240.598,179.767,226.990
0.339,29.660,3.671,3.671,240.527,179.501,227.036
0.341,29.923,3.762,3.763,240.460,179.249,227.071
0.342,30.168,3.859,3.859,240.395,179.014,227.098
0.343,30.397,3.956,3.956,240.335,178.794,227.117
0.344,30.608,4.052,4.052,240.278,178.592,227.129
0.345,30.800,4.145,4.144,240.224,178.407,227.135
0.347,30.975,4.232,4.232,240.174,178.239,227.136
0.348,31.130,4.314,4.314,240.129,178.091,227.133
0.349,31.266,4.388,4.390,240.087,177.961,227.127
0.350,31.383,4.455,4.458,240.050,177.851,227.120
0.352,31.478,4.511,4.518,240.017,177.762,227.111
0.353,31.553,4.557,4.568,239.989,177.693,227.104
0.354,31.609,4.590,4.607,239.965,177.643,227.097
0.355,31.649,4.612,4.636,239.944,177.609,227.092
0.356,31.677,4.624,4.656,239.926,177.588,227.090
0.358,31.698,4.628,4.668,239.909,177.574,227.092
0.359,31.716,4.628,4.675,239.894,177.566,227.097
0.360,31.736,4.624,4.677,239.880,177.559,227.108
0.361,31.760,4.619,4.677,239.865,177.550,227.124
0.362,31.791,4.616,4.676,239.849,177.535,227.147
0.364,31.834,4.616,4.677,239.831,177.511,227.177
0.365,31.891,4.623,4.679,239.811,177.474,227.215
0.366,31.966,4.634,4.685,239.787,177.420,227.262
0.367,32.062,4.649,4.693,239.760,177.347,227.318
0.368,32.178,4.668,4.704,239.729,177.256,227.383
0.370,32.309,4.688,4.719,239.695,177.150,227.454
0.371,32.453,4.710,4.737,239.661,177.033,227.530
0.372,32.606,4.732,4.759,239.625,176.907,227.609
0.373,32.765,4.754,4.785,239.591,176.776,227.691
0.375,32.925,4.774,4.814,239.558,176.643,227.773
0.376,33.083,4.792,4.847,239.527,176.510,227.854
0.377,33.236,4.809,4.881,239.500,176.381,227.932
0.378,33.381,4.824,4.915,239.477,176.259,228.006
0.379,33.513,4.838,4.948,239.460,176.147,228.074
0.381,33.630,4.850,4.977,239.449,176.048,228.135
0.382,33.729,4.862,5.002,239.445,175.964,228.187
0.383,33.811,4.872,5.021,239.446,175.894,228.231
0.384,33.878,4.882,5.032,239.452,175.839,228.268
0.385,33.929,4.891,5.035,239.460,175.797,228.296
0.387,33.967,4.900,5.031,239.470,175.767,228.317
0.388,33.992,4.907,5.024,239.481,175.750,228.331
0.389,34.005,4.914,5.013,239.491,175.744,228.339
0.390,34.015,4.919,5.002,239.500,175.750,228.339
0.392,34.033,4.923,4.993,239.505,175.766,228.333
0.393,34.061,4.926,4.986,239.506,175.791,228.321
0.394,34.100,4.928,4.984,239.501,175.826,228.303
0.395,34.151,4.927,4.988,239.489,175.869,228.280
0.396,34.209,4.925,4.997,239.472,175.917,228.252
0.398,34.270,4.921,5.007,239.451,175.967,228.224
0.399,34.328,4.915,5.018,239.430,176.014,228.196
0.400,34.379,4.906,5.026,239.410,176.053,228.172
0.401,34.415,4.895,5.029,239.393,176.081,228.155
0.402,34.433,4.880,5.025,239.383,176.092,228.147
0.404,34.442,4.863,5.012,239.382,176.084,228.150
0.405,34.480,4.842,4.988,239.391,176.051,228.167
0.406,34.555,4.819,4.954,239.414,175.988,228.200
0.407,34.670,4.795,4.913,239.453,175.893,228.253
0.408,34.833,4.773,4.870,239.510,175.760,228.327
0.410,35.046,4.754,4.828,239.586,175.587,228.424
0.411,35.302,4.739,4.790,239.680,175.378,228.540
0.412,35.595,4.731,4.760,239.787,175.138,228.670
0.413,35.915,4.732,4.742,239.905,174.875,228.808
0.415,36.255,4.743,4.739,240.030,174.592,228.949
0.416,36.607,4.765,4.753,240.159,174.295,229.089
0.417,36.963,4.796,4.782,240.288,173.991,229.221
0.418,37.315,4.836,4.822,240.415,173.686,229.341
0.419,37.657,4.884,4.873,240.536,173.383,229.444
0.421,37.980,4.938,4.931,240.647,173.090,229.524
0.422,38.280,4.997,4.994,240.746,172.812,229.576
0.423,38.551,5.059,5.059,240.829,172.554,229.595
0.424,38.796,5.125,5.125,240.895,172.319,229.581
0.425,39.020,5.192,5.189,240.944,172.105,229.537
0.427,39.232,5.259,5.251,240.980,171.908,229.468
0.428,39.435,5.326,5.311,241.002,171.726,229.380
0.429,39.634,5.389,5.369,241.012,171.557,229.276
0.430,39.829,5.449,5.425,241.012,171.398,229.162
0.432,40.023,5.503,5.480,241.003,171.247,229.041
0.433,40.213,5.551,5.533,240.987,171.101,228.920
0.434,40.400,5.591,5.585,240.965,170.957,228.803
0.435,40.583,5.621,5.635,240.937,170.814,228.694
0.436,40.760,5.643,5.684,240.907,170.667,228.598
0.438,40.934,5.659,5.732,240.874,170.516,228.519
0.439,41.104,5.672,5.778,240.841,170.361,228.457
0.440,41.272,5.682,5.823,240.807,170.203,228.411
0.441,41.438,5.693,5.866,240.773,170.044,228.379
0.442,41.602,5.707,5.907,240.739,169.885,228.358
0.444,41.761,5.726,5.947,240.707,169.729,228.347
0.445,41.917,5.753,5.986,240.678,169.577,228.344
0.446,42.066,5.787,6.022,240.650,169.430,228.348
0.447,42.207,5.828,6.057,240.626,169.291,228.355
0.448,42.340,5.872,6.089,240.605,169.160,228.365
0.450,42.461,5.917,6.118,240.589,169.041,228.376
0.451,42.569,5.962,6.145,240.579,168.933,228.385
0.452,42.664,6.005,6.168,240.573,168.839,228.392
0.453,42.746,6.042,6.188,240.572,168.757,228.396
0.455,42.817,6.073,6.204,240.576,168.686,228.398
0.456,42.878,6.095,6.216,240.583,168.626,228.399
0.457,42.931,6.109,6.225,240.593,168.574,228.398
0.458,42.976,6.116,6.230,240.605,168.530,228.396
0.459,43.017,6.119,6.233,240.619,168.493,228.393
0.461,43.052,6.117,6.233,240.635,168.461,228.389
0.462,43.084,6.114,6.231,240.651,168.433,228.386
0.463,43.114,6.109,6.229,240.667,168.409,228.383
0.464,43.141,6.104,6.225,240.682,168.386,228.380
0.465,43.167,6.101,6.221,240.696,168.365,228.379
0.467,43.191,6.100,6.217,240.709,168.343,228.378
0.468,43.216,6.100,6.214,240.720,168.322,228.377
0.469,43.241,6.101,6.211,240.730,168.298,228.376
0.470,43.267,6.103,6.209,240.738,168.274,228.374
0.472,43.296,6.106,6.209,240.745,168.246,228.371
0.473,43.327,6.109,6.211,240.751,168.216,228.364
0.474,43.363,6.112,6.215,240.755,168.182,228.356
0.475,43.403,6.114,6.222,240.759,168.144,228.343
0.476,43.449,6.115,6.232,240.761,168.101,228.326
0.478,43.502,6.116,6.243,240.762,168.053,228.305
0.479,43.562,6.117,6.256,240.762,167.998,228.278
0.480,43.631,6.117,6.268,240.761,167.937,228.246
0.481,43.708,6.117,6.279,240.760,167.871,228.208
0.482,43.791,6.117,6.288,240.760,167.799,228.166
0.484,43.880,6.117,6.295,240.761,167.723,228.120
0.485,43.973,6.117,6.297,240.766,167.644,228.071
0.486,44.070,6.118,6.296,240.774,167.562,228.021
0.487,44.169,6.119,6.289,240.786,167.479,227.969
0.488,44.269,6.118,6.279,240.805,167.395,227.916
0.490,44.371,6.116,6.265,240.829,167.311,227.864
0.491,44.473,6.111,6.247,240.862,167.229,227.813
0.492,44.576,6.104,6.227,240.902,167.148,227.764
0.493,44.679,6.092,6.203,240.952,167.070,227.718
0.495,44.783,6.076,6.177,241.011,166.996,227.676
0.496,44.888,6.055,6.148,241.079,166.925,227.636
0.497,44.994,6.029,6.117,241.152,166.858,227.600
0.498,45.099,6.000,6.086,241.229,166.795,227.566
0.499,45.203,5.967,6.055,241.309,166.736,227.536
0.501,45.304,5.932,6.025,241.389,166.682,227.508
0.502,45.401,5.897,5.997,241.469,166.631,227.483
0.503,45.493,5.862,5.972,241.545,166.586,227.461
0.504,45.578,5.828,5.950,241.617,166.545,227.441
0.505,45.655,5.796,5.933,241.683,166.509,227.423
0.507,45.723,5.767,5.920,241.741,166.478,227.408
0.508,45.779,5.739,5.910,241.789,166.452,227.395
0.509,45.825,5.712,5.902,241.828,166.429,227.384
0.510,45.865,5.686,5.894,241.859,166.407,227.376
0.512,45.901,5.659,5.883,241.885,166.382,227.370
0.513,45.938,5.632,5.869,241.907,166.352,227.367
0.514,45.980,5.602,5.849,241.926,166.314,227.367
0.515,46.033,5.570,5.823,241.945,166.266,227.370
0.516,46.098,5.535,5.789,241.965,166.204,227.376
0.518,46.181,5.497,5.747,241.988,166.125,227.386
0.519,46.284,5.457,5.698,242.016,166.027,227.399
0.520,46.410,5.415,5.644,242.049,165.907,227.416
0.521,46.562,5.371,5.586,242.091,165.761,227.437
0.522,46.743,5.326,5.524,242.142,165.590,227.462
0.524,46.946,5.281,5.460,242.201,165.397,227.490
0.525,47.168,5.235,5.394,242.266,165.188,227.521
0.526,47.400,5.189,5.328,242.334,164.968,227.553
0.527,47.639,5.145,5.262,242.405,164.742,227.587
0.528,47.878,5.101,5.197,242.476,164.517,227.622
0.530,48.111,5.059,5.135,242.546,164.297,227.656
0.531,48.333,5.020,5.076,242.612,164.088,227.689
0.532,48.537,4.983,5.022,242.673,163.895,227.721
0.533,48.719,4.950,4.973,242.727,163.725,227.750
0.535,48.871,4.921,4.929,242.772,163.582,227.777
0.536,48.989,4.897,4.893,242.807,163.471,227.800
0.537,49.072,4.877,4.864,242.830,163.393,227.818
0.538,49.125,4.860,4.842,242.844,163.345,227.833
0.539,49.153,4.848,4.826,242.851,163.319,227.843
0.541,49.162,4.838,4.815,242.852,163.313,227.849
0.542,49.170,4.830,4.809,242.849,163.320,227.851
0.543,49.187,4.823,4.807,242.844,163.336,227.847
0.544,49.209,4.817,4.808,242.838,163.355,227.840
0.545,49.231,4.811,4.811,242.833,163.373,227.827
0.547,49.252,4.805,4.817,242.831,163.385,227.810
0.548,49.275,4.797,4.823,242.833,163.386,227.788
0.549,49.307,4.788,4.827,242.842,163.371,227.761
0.550,49.358,4.777,4.830,242.859,163.335,227.729
0.552,49.429,4.763,4.829,242.883,163.279,227.692
0.553,49.518,4.746,4.823,242.913,163.206,227.651
0.554,49.624,4.726,4.810,242.949,163.117,227.605
0.555,49.744,4.702,4.789,242.989,163.016,227.555
0.556,49.874,4.674,4.759,243.031,162.905,227.500
0.558,50.014,4.641,4.720,243.076,162.787,227.443
0.559,50.160,4.606,4.675,243.122,162.663,227.381
0.560,50.309,4.570,4.627,243.168,162.536,227.316
0.561,50.460,4.533,4.577,243.212,162.409,227.248
0.562,50.610,4.497,4.527,243.254,162.284,227.178
0.564,50.756,4.464,4.480,243.293,162.163,227.104
0.565,50.897,4.433,4.439,243.327,162.049,227.028
0.566,51.036,4.407,4.404,243.360,161.939,226.951
0.567,51.172,4.386,4.378,243.391,161.833,226.871
0.568,51.308,4.369,4.360,243.422,161.728,226.791
0.570,51.444,4.356,4.347,243.455,161.624,226.710
0.571,51.581,4.346,4.339,243.490,161.519,226.628
0.572,51.722,4.340,4.335,243.531,161.412,226.547
0.573,51.866,4.335,4.332,243.576,161.301,226.466
0.575,52.017,4.332,4.332,243.629,161.185,226.386
0.576,52.175,4.331,4.331,243.691,161.062,226.307
0.577,52.343,4.330,4.329,243.762,160.932,226.230
0.578,52.521,4.330,4.327,243.845,160.792,226.155
0.579,52.711,4.331,4.325,243.937,160.643,226.083
0.581,52.908,4.333,4.325,244.039,160.490,226.014
0.582,53.109,4.337,4.328,244.146,160.333,225.948
0.583,53.311,4.343,4.333,244.257,160.176,225.885
0.584,53.511,4.351,4.343,244.370,160.022,225.826
0.585,53.705,4.361,4.358,244.483,159.874,225.771
0.587,53.890,4.374,4.380,244.592,159.734,225.720
0.588,54.062,4.388,4.406,244.697,159.606,225.673
0.589,54.218,4.405,4.436,244.794,159.491,225.632
0.590,54.354,4.422,4.467,244.882,159.393,225.596
0.592,54.468,4.440,4.499,244.959,159.315,225.565
0.593,54.557,4.458,4.529,245.022,159.258,225.539
0.594,54.625,4.474,4.555,245.074,159.219,225.520
0.595,54.678,4.489,4.576,245.119,159.193,225.506
0.596,54.722,4.502,4.590,245.159,159.176,225.498
0.598,54.762,4.513,4.597,245.196,159.163,225.495
0.599,54.804,4.522,4.598,245.235,159.149,225.498
0.600,54.852,4.531,4.595,245.278,159.129,225.507
0.601,54.912,4.540,4.591,245.328,159.100,225.521
0.602,54.989,4.550,4.587,245.389,159.056,225.540
