"T","Distance","Radius","FreeRadius","X","Y","Z"
0.441,30.838,5.282,5.317,159.151,12.678,50.189
0.442,30.917,5.300,5.332,159.163,12.750,50.159
0.443,30.981,5.317,5.343,159.167,12.810,50.138
0.445,31.035,5.331,5.347,159.165,12.861,50.123
0.446,31.079,5.342,5.345,159.159,12.905,50.115
0.447,31.118,5.351,5.339,159.151,12.942,50.112
0.449,31.153,5.356,5.331,159.141,12.976,50.114
0.450,31.185,5.357,5.324,159.133,13.007,50.121
0.451,31.218,5.355,5.321,159.126,13.037,50.132
0.453,31.252,5.348,5.323,159.125,13.068,50.145
0.454,31.289,5.338,5.334,159.129,13.101,50.162
0.455,31.333,5.322,5.356,159.141,13.139,50.179
0.457,31.385,5.304,5.388,159.162,13.183,50.198
0.458,31.448,5.283,5.426,159.191,13.235,50.217
0.459,31.521,5.262,5.466,159.226,13.298,50.233
0.461,31.607,5.242,5.504,159.264,13.373,50.246
0.462,31.704,5.225,5.538,159.302,13.463,50.254
0.464,31.817,5.213,5.563,159.338,13.570,50.255
0.465,31.947,5.207,5.576,159.369,13.696,50.247
0.466,32.097,5.208,5.575,159.391,13.844,50.229
0.468,32.272,5.216,5.563,159.403,14.015,50.200
0.469,32.474,5.231,5.545,159.402,14.212,50.156
0.470,32.707,5.252,5.526,159.385,14.437,50.098
0.472,32.975,5.280,5.508,159.349,14.692,50.023
0.473,33.274,5.313,5.497,159.298,14.973,49.933
0.474,33.598,5.351,5.496,159.234,15.273,49.829
0.476,33.938,5.394,5.510,159.163,15.585,49.715
0.477,34.287,5.441,5.538,159.088,15.903,49.591
0.478,34.638,5.490,5.576,159.013,16.220,49.461
0.480,34.983,5.541,5.619,158.942,16.530,49.327
0.481,35.315,5.591,5.665,158.881,16.826,49.190
0.482,35.625,5.640,5.709,158.831,17.101,49.054
0.484,35.909,5.685,5.748,158.799,17.348,48.920
0.485,36.159,5.727,5.778,158.788,17.562,48.790
0.486,36.372,5.763,5.797,158.801,17.736,48.667
0.488,36.556,5.795,5.808,158.837,17.873,48.551
0.489,36.719,5.821,5.816,158.893,17.980,48.441
0.491,36.870,5.844,5.823,158.966,18.061,48.338
0.492,37.015,5.862,5.834,159.054,18.123,48.240
0.493,37.158,5.877,5.852,159.153,18.170,48.147
0.495,37.301,5.888,5.880,159.260,18.208,48.060
0.496,37.445,5.896,5.923,159.372,18.243,47.978
0.497,37.589,5.902,5.978,159.487,18.281,47.900
0.499,37.732,5.906,6.039,159.602,18.327,47.827
0.500,37.876,5.911,6.104,159.713,18.386,47.757
0.501,38.022,5.918,6.165,159.819,18.463,47.691
0.503,38.171,5.927,6.219,159.917,18.555,47.630
0.504,38.321,5.939,6.261,160.009,18.658,47.572
0.505,38.471,5.957,6.286,160.094,18.770,47.518
0.507,38.618,5.980,6.291,160.171,18.885,47.470
0.508,38.760,6.006,6.281,160.240,19.001,47.426
0.509,38.893,6.034,6.260,160.301,19.113,47.387
0.511,39.015,6.063,6.231,160.354,19.218,47.354
0.512,39.122,6.090,6.199,160.397,19.312,47.327
0.514,39.211,6.115,6.168,160.432,19.391,47.306
0.515,39.278,6.135,6.142,160.457,19.452,47.291
0.516,39.322,6.148,6.125,160.473,19.491,47.282
0.518,39.346,6.156,6.116,160.480,19.513,47.278
0.519,39.353,6.159,6.114,160.482,19.521,47.278
0.520,39.358,6.158,6.116,160.480,19.518,47.281
0.522,39.370,6.154,6.122,160.476,19.507,47.285
0.523,39.386,6.149,6.129,160.471,19.493,47.289
0.524,39.401,6.142,6.135,160.467,19.478,47.292
0.526,39.412,6.136,6.139,160.466,19.467,47.293
0.527,39.419,6.131,6.139,160.470,19.463,47.290
0.528,39.433,6.127,6.138,160.480,19.470,47.282
0.530,39.464,6.125,6.136,160.499,19.490,47.268
0.531,39.515,6.127,6.135,160.527,19.527,47.248
0.532,39.584,6.131,6.137,160.565,19.578,47.220
0.534,39.669,6.140,6.142,160.612,19.641,47.187
0.535,39.770,6.153,6.153,160.669,19.714,47.147
0.536,39.883,6.170,6.170,160.733,19.795,47.102
0.538,40.008,6.192,6.193,160.807,19.882,47.051
0.539,40.142,6.218,6.222,160.889,19.973,46.995
0.541,40.285,6.246,6.255,160.978,20.066,46.935
0.542,40.434,6.276,6.292,161.076,20.158,46.870
0.543,40.589,6.307,6.332,161.181,20.249,46.801
0.545,40.748,6.337,6.374,161.294,20.335,46.728
0.546,40.911,6.367,6.418,161.413,20.415,46.652
0.547,41.074,6.395,6.461,161.536,20.490,46.576
0.549,41.235,6.420,6.503,161.661,20.558,46.500
0.550,41.393,6.443,6.542,161.787,20.620,46.428
0.551,41.543,6.463,6.576,161.909,20.676,46.361
0.553,41.685,6.480,6.603,162.028,20.725,46.301
0.554,41.815,6.492,6.622,162.140,20.767,46.250
0.555,41.931,6.500,6.631,162.243,20.803,46.209
0.557,42.032,6.502,6.628,162.335,20.832,46.182
0.558,42.114,6.501,6.617,162.414,20.853,46.170
0.559,42.180,6.497,6.600,162.478,20.867,46.175
0.561,42.232,6.491,6.580,162.526,20.875,46.195
0.562,42.277,6.484,6.560,162.560,20.877,46.223
0.564,42.316,6.479,6.544,162.583,20.877,46.255
0.565,42.347,6.474,6.535,162.596,20.875,46.283
0.566,42.366,6.473,6.536,162.602,20.874,46.301
0.568,42.369,6.475,6.547,162.601,20.876,46.304
0.569,42.390,6.477,6.564,162.596,20.881,46.285
0.570,42.439,6.477,6.582,162.590,20.893,46.237
0.572,42.523,6.474,6.598,162.583,20.912,46.155
0.573,42.649,6.464,6.607,162.578,20.941,46.033
0.574,42.822,6.446,6.605,162.577,20.981,45.865
0.576,43.041,6.418,6.587,162.580,21.033,45.652
0.577,43.298,6.378,6.551,162.588,21.094,45.403
0.578,43.585,6.327,6.499,162.598,21.163,45.125
0.580,43.893,6.268,6.436,162.611,21.240,44.826
0.581,44.216,6.204,6.369,162.627,21.321,44.514
0.582,44.545,6.136,6.300,162.645,21.406,44.197
0.584,44.871,6.067,6.236,162.664,21.494,43.883
0.585,45.187,6.000,6.181,162.684,21.582,43.580
0.586,45.485,5.937,6.140,162.704,21.670,43.296
0.588,45.758,5.878,6.114,162.725,21.756,43.039
0.589,45.997,5.827,6.100,162.745,21.838,42.815
0.591,46.203,5.782,6.094,162.764,21.917,42.626
0.592,46.380,5.746,6.092,162.781,21.994,42.466
0.593,46.534,5.719,6.092,162.798,22.070,42.334
0.595,46.669,5.702,6.090,162.812,22.146,42.224
0.596,46.789,5.695,6.082,162.823,22.224,42.133
0.597,46.901,5.699,6.066,162.833,22.305,42.056
0.599,47.008,5.713,6.043,162.838,22.390,41.991
0.600,47.116,5.733,6.015,162.841,22.480,41.932
0.601,47.226,5.758,5.986,162.840,22.576,41.877
0.603,47.344,5.785,5.958,162.834,22.680,41.822
0.604,47.472,5.811,5.934,162.824,22.792,41.762
0.605,47.609,5.835,5.915,162.812,22.912,41.696
0.607,47.753,5.853,5.904,162.799,23.037,41.625
0.608,47.904,5.866,5.902,162.788,23.166,41.548
0.609,48.059,5.872,5.905,162.781,23.296,41.465
0.611,48.217,5.874,5.910,162.780,23.426,41.375
0.612,48.378,5.871,5.916,162.789,23.554,41.278
0.614,48.541,5.864,5.918,162.808,23.678,41.173
0.615,48.707,5.853,5.915,162.840,23.796,41.061
0.616,48.876,5.840,5.903,162.888,23.905,40.941
0.618,49.052,5.824,5.881,162.954,24.005,40.813
0.619,49.235,5.806,5.851,163.039,24.094,40.676
0.620,49.427,5.786,5.817,163.140,24.172,40.533
0.622,49.627,5.766,5.782,163.254,24.241,40.384
0.623,49.831,5.746,5.749,163.375,24.302,40.232
0.624,50.037,5.726,5.722,163.501,24.356,40.078
0.626,50.242,5.707,5.704,163.626,24.406,39.924
0.627,50.442,5.690,5.698,163.748,24.451,39.771
0.628,50.634,5.675,5.704,163.860,24.495,39.622
0.630,50.814,5.662,5.718,163.961,24.537,39.478
0.631,50.981,5.652,5.738,164.044,24.580,39.341
0.632,51.131,5.644,5.759,164.107,24.624,39.212
0.634,51.265,5.639,5.780,164.146,24.671,39.093
0.635,51.385,5.638,5.795,164.165,24.720,38.984
0.636,51.495,5.639,5.802,164.166,24.769,38.886
0.638,51.594,5.645,5.799,164.153,24.817,38.800
0.639,51.685,5.653,5.788,164.129,24.862,38.725
0.641,51.767,5.662,5.771,164.099,24.903,38.661
0.642,51.838,5.673,5.753,164.065,24.939,38.610
0.643,51.898,5.684,5.735,164.031,24.969,38.571
0.645,51.943,5.694,5.720,164.001,24.990,38.545
0.646,51.972,5.702,5.711,163.977,25.002,38.532
0.647,51.985,5.708,5.711,163.964,25.003,38.532
0.649,52.001,5.710,5.719,163.964,24.993,38.545
0.650,52.027,5.709,5.731,163.975,24.978,38.564
0.651,52.060,5.703,5.743,163.995,24.963,38.584
0.653,52.092,5.691,5.752,164.021,24.953,38.600
0.654,52.124,5.673,5.753,164.052,24.953,38.605
0.655,52.163,5.649,5.743,164.087,24.970,38.593
0.657,52.225,5.617,5.719,164.121,25.008,38.560
0.658,52.321,5.578,5.679,164.155,25.073,38.498
0.659,52.461,5.537,5.628,164.185,25.171,38.402
0.661,52.654,5.496,5.573,164.210,25.306,38.266
0.662,52.909,5.461,5.520,164.227,25.485,38.085
