"T","Distance","Radius","FreeRadius","X","Y","Z"
0.200,16.030,5.371,5.393,42.532,129.943,124.643
0.201,16.108,5.378,5.386,42.510,130.012,124.615
0.202,16.204,5.391,5.388,42.472,130.093,124.581
0.204,16.322,5.409,5.399,42.414,130.188,124.539
0.205,16.464,5.432,5.419,42.335,130.296,124.492
0.207,16.625,5.458,5.446,42.240,130.415,124.440
0.208,16.802,5.488,5.477,42.131,130.542,124.384
0.209,16.988,5.519,5.512,42.012,130.674,124.325
0.211,17.182,5.552,5.548,41.887,130.808,124.266
0.212,17.376,5.584,5.584,41.759,130.942,124.207
0.213,17.567,5.616,5.618,41.632,131.073,124.149
0.215,17.751,5.646,5.650,41.509,131.198,124.094
0.216,17.922,5.675,5.679,41.394,131.314,124.043
0.217,18.076,5.702,5.706,41.291,131.419,123.997
0.219,18.208,5.727,5.730,41.204,131.509,123.958
0.220,18.315,5.749,5.751,41.133,131.584,123.926
0.221,18.398,5.769,5.770,41.079,131.642,123.901
0.223,18.460,5.787,5.786,41.039,131.685,123.881
0.224,18.505,5.801,5.799,41.010,131.715,123.866
0.226,18.535,5.814,5.811,40.988,131.732,123.855
0.227,18.554,5.824,5.820,40.973,131.738,123.845
0.228,18.569,5.833,5.829,40.961,131.734,123.837
0.230,18.589,5.841,5.838,40.949,131.721,123.828
0.231,18.616,5.849,5.847,40.936,131.700,123.818
0.232,18.651,5.857,5.857,40.917,131.672,123.807
0.234,18.696,5.865,5.868,40.892,131.638,123.791
0.235,18.752,5.873,5.880,40.856,131.600,123.771
0.236,18.818,5.882,5.893,40.811,131.558,123.747
0.238,18.892,5.890,5.905,40.759,131.514,123.718
0.239,18.973,5.898,5.917,40.700,131.468,123.687
0.240,19.057,5.905,5.927,40.639,131.422,123.654
0.242,19.142,5.912,5.935,40.577,131.376,123.619
0.243,19.225,5.918,5.941,40.516,131.331,123.585
0.245,19.304,5.923,5.944,40.458,131.288,123.550
0.246,19.377,5.927,5.945,40.407,131.248,123.517
0.247,19.441,5.930,5.945,40.364,131.212,123.487
0.249,19.494,5.934,5.944,40.332,131.181,123.459
0.250,19.533,5.937,5.942,40.312,131.155,123.436
0.251,19.560,5.939,5.942,40.306,131.137,123.417
0.253,19.580,5.942,5.942,40.312,131.124,123.403
0.254,19.598,5.945,5.943,40.325,131.116,123.393
0.255,19.616,5.947,5.945,40.341,131.113,123.387
0.257,19.633,5.948,5.947,40.357,131.113,123.385
0.258,19.645,5.948,5.947,40.370,131.115,123.386
0.260,19.652,5.946,5.945,40.374,131.120,123.390
0.261,19.664,5.941,5.941,40.366,131.125,123.397
0.262,19.690,5.933,5.933,40.343,131.131,123.406
0.264,19.734,5.921,5.921,40.300,131.136,123.417
0.265,19.801,5.906,5.904,40.234,131.139,123.430
0.266,19.895,5.887,5.884,40.141,131.140,123.445
0.268,20.015,5.865,5.862,40.022,131.139,123.460
0.269,20.156,5.841,5.838,39.883,131.136,123.477
0.270,20.311,5.814,5.814,39.729,131.132,123.494
0.272,20.475,5.785,5.789,39.566,131.127,123.511
0.273,20.642,5.754,5.765,39.399,131.121,123.528
0.274,20.807,5.721,5.742,39.235,131.116,123.544
0.276,20.964,5.689,5.721,39.079,131.112,123.560
0.277,21.107,5.659,5.702,38.937,131.109,123.575
0.279,21.230,5.632,5.685,38.815,131.108,123.588
0.280,21.328,5.610,5.672,38.717,131.109,123.600
0.281,21.395,5.594,5.661,38.651,131.114,123.609
0.283,21.429,5.586,5.654,38.619,131.122,123.617
0.284,21.441,5.587,5.650,38.616,131.132,123.622
0.285,21.463,5.595,5.649,38.635,131.143,123.625
0.287,21.497,5.607,5.650,38.667,131.154,123.627
0.288,21.537,5.620,5.650,38.706,131.164,123.626
0.289,21.574,5.631,5.649,38.742,131.172,123.625
0.291,21.602,5.638,5.646,38.770,131.175,123.622
0.292,21.614,5.637,5.638,38.781,131.174,123.619
0.293,21.630,5.625,5.625,38.767,131.167,123.614
0.295,21.679,5.602,5.607,38.721,131.152,123.609
0.296,21.767,5.571,5.585,38.636,131.129,123.603
0.298,21.904,5.535,5.561,38.503,131.096,123.598
0.299,22.089,5.497,5.536,38.323,131.053,123.592
0.300,22.314,5.460,5.512,38.104,131.004,123.586
0.302,22.571,5.428,5.491,37.853,130.949,123.581
0.303,22.852,5.404,5.475,37.578,130.890,123.576
0.304,23.149,5.389,5.464,37.287,130.831,123.572
0.306,23.454,5.383,5.457,36.988,130.772,123.569
0.307,23.758,5.384,5.455,36.689,130.716,123.567
0.308,24.055,5.390,5.454,36.397,130.665,123.567
0.310,24.334,5.399,5.453,36.121,130.621,123.568
0.311,24.590,5.409,5.452,35.868,130.586,123.571
0.313,24.813,5.419,5.448,35.646,130.562,123.576
0.314,24.999,5.425,5.440,35.461,130.550,123.584
0.315,25.148,5.427,5.429,35.311,130.550,123.593
0.317,25.267,5.426,5.416,35.194,130.558,123.605
0.318,25.358,5.420,5.402,35.105,130.574,123.618
0.319,25.427,5.412,5.388,35.041,130.596,123.634
0.321,25.479,5.399,5.377,34.999,130.621,123.651
0.322,25.520,5.383,5.368,34.975,130.648,123.671
0.323,25.555,5.363,5.365,34.965,130.674,123.692
0.325,25.589,5.340,5.367,34.967,130.699,123.715
0.326,25.623,5.315,5.374,34.976,130.720,123.740
0.327,25.656,5.290,5.383,34.990,130.734,123.766
0.329,25.688,5.267,5.395,35.004,130.742,123.794
0.330,25.719,5.247,5.408,35.016,130.742,123.823
0.332,25.748,5.232,5.420,35.023,130.738,123.851
0.333,25.775,5.224,5.431,35.021,130.733,123.877
0.334,25.801,5.224,5.438,35.007,130.729,123.899
0.336,25.834,5.231,5.441,34.979,130.730,123.916
0.337,25.882,5.239,5.437,34.933,130.738,123.927
0.338,25.951,5.246,5.425,34.867,130.757,123.930
0.340,26.046,5.247,5.402,34.778,130.789,123.924
0.341,26.173,5.238,5.368,34.662,130.837,123.906
0.342,26.336,5.215,5.319,34.517,130.905,123.877
0.344,26.539,5.175,5.255,34.339,130.994,123.833
0.345,26.787,5.115,5.175,34.127,131.107,123.775
0.346,27.071,5.042,5.085,33.886,131.242,123.704
0.348,27.386,4.961,4.990,33.622,131.392,123.623
0.349,27.723,4.877,4.896,33.341,131.556,123.533
0.351,28.075,4.798,4.808,33.049,131.728,123.438
0.352,28.433,4.728,4.732,32.753,131.904,123.339
0.353,28.790,4.673,4.674,32.459,132.080,123.240
0.355,29.138,4.639,4.638,32.173,132.252,123.142
0.356,29.469,4.625,4.622,31.902,132.416,123.048
0.357,29.775,4.627,4.624,31.650,132.568,122.961
0.359,30.049,4.640,4.638,31.426,132.703,122.882
0.360,30.282,4.663,4.661,31.234,132.818,122.814
0.361,30.474,4.690,4.689,31.076,132.912,122.757
0.363,30.629,4.719,4.719,30.949,132.987,122.712
0.364,30.752,4.745,4.745,30.847,133.046,122.676
0.365,30.848,4.767,4.766,30.768,133.092,122.648
0.367,30.922,4.785,4.783,30.707,133.128,122.628
0.368,30.978,4.800,4.797,30.660,133.156,122.614
0.370,31.022,4.814,4.810,30.623,133.179,122.605
0.371,31.059,4.826,4.822,30.593,133.201,122.601
0.372,31.095,4.838,4.835,30.566,133.222,122.599
0.374,31.134,4.850,4.850,30.536,133.248,122.600
0.375,31.180,4.864,4.867,30.501,133.279,122.601
0.376,31.239,4.878,4.887,30.458,133.319,122.602
0.378,31.310,4.895,4.910,30.405,133.367,122.602
0.379,31.392,4.912,4.933,30.345,133.422,122.603
0.380,31.485,4.931,4.958,30.278,133.485,122.602
0.382,31.586,4.952,4.982,30.204,133.555,122.601
0.383,31.695,4.973,5.007,30.125,133.630,122.599
0.385,31.812,4.997,5.031,30.040,133.711,122.596
0.386,31.935,5.022,5.054,29.952,133.796,122.593
0.387,32.063,5.048,5.077,29.861,133.886,122.588
0.389,32.196,5.077,5.101,29.767,133.979,122.582
0.390,32.331,5.108,5.126,29.671,134.075,122.575
0.391,32.470,5.142,5.153,29.575,134.174,122.566
0.393,32.609,5.178,5.183,29.478,134.274,122.556
0.394,32.747,5.217,5.216,29.384,134.375,122.546
0.395,32.883,5.259,5.253,29.292,134.473,122.534
0.397,33.013,5.302,5.293,29.204,134.569,122.522
0.398,33.136,5.344,5.333,29.122,134.660,122.510
0.399,33.251,5.384,5.373,29.046,134.745,122.498
0.401,33.354,5.421,5.411,28.979,134.823,122.486
0.402,33.445,5.452,5.444,28.922,134.892,122.475
0.404,33.520,5.475,5.473,28.875,134.951,122.466
0.405,33.579,5.489,5.494,28.841,134.997,122.457
0.406,33.619,5.495,5.509,28.821,135.031,122.450
0.408,33.640,5.495,5.518,28.814,135.050,122.444
0.409,33.649,5.489,5.523,28.819,135.057,122.440
0.410,33.662,5.480,5.524,28.831,135.054,122.437
0.412,33.682,5.471,5.523,28.847,135.042,122.435
0.413,33.705,5.462,5.520,28.862,135.025,122.433
0.414,33.729,5.456,5.517,28.874,135.004,122.431
0.416,33.751,5.454,5.515,28.878,134.983,122.429
0.417,33.773,5.456,5.515,28.871,134.962,122.425
0.418,33.802,5.461,5.517,28.848,134.945,122.421
0.420,33.846,5.469,5.524,28.806,134.933,122.415
0.421,33.911,5.479,5.535,28.742,134.929,122.407
0.423,34.003,5.491,5.551,28.650,134.935,122.397
0.424,34.122,5.504,5.575,28.533,134.952,122.385
0.425,34.266,5.517,5.606,28.392,134.977,122.371
0.427,34.430,5.532,5.643,28.232,135.008,122.356
0.428,34.610,5.549,5.685,28.057,135.045,122.342
0.429,34.802,5.569,5.730,27.869,135.085,122.327
0.431,35.002,5.592,5.776,27.673,135.126,122.314
0.432,35.207,5.620,5.822,27.473,135.167,122.302
0.433,35.413,5.652,5.865,27.271,135.206,122.293
0.435,35.614,5.691,5.903,27.073,135.240,122.287
0.436,35.809,5.734,5.937,26.880,135.269,122.285
0.438,35.992,5.782,5.966,26.698,135.290,122.286
0.439,36.162,5.833,5.993,26.529,135.302,122.293
0.440,36.321,5.885,6.019,26.370,135.305,122.303
0.442,36.472,5.935,6.045,26.220,135.300,122.314
0.443,36.617,5.984,6.072,26.076,135.287,122.326
0.444,36.761,6.029,6.102,25.934,135.266,122.336
0.446,36.904,6.068,6.136,25.793,135.239,122.343
0.447,37.052,6.104,6.175,25.650,135.206,122.344
0.448,37.205,6.136,6.221,25.501,135.167,122.340
0.450,37.368,6.168,6.274,25.345,135.123,122.327
0.451,37.543,6.199,6.337,25.178,135.074,122.304
0.452,37.734,6.233,6.409,24.999,135.021,122.270
0.454,37.942,6.270,6.493,24.803,134.965,122.223
0.455,38.169,6.312,6.590,24.593,134.906,122.163
0.457,38.408,6.360,6.697,24.372,134.845,122.093
0.458,38.657,6.410,6.808,24.145,134.784,122.015
0.459,38.909,6.462,6.916,23.915,134.722,121.931
0.461,39.160,6.513,7.016,23.686,134.663,121.845
0.462,39.405,6.562,7.099,23.464,134.605,121.758
0.463,39.640,6.607,7.161,23.252,134.552,121.673
0.465,39.859,6.646,7.195,23.054,134.502,121.592
0.466,40.058,6.678,7.196,22.875,134.458,121.519
0.467,40.231,6.703,7.170,22.719,134.420,121.454
0.469,40.374,6.722,7.126,22.589,134.390,121.401
0.470,40.484,6.738,7.070,22.490,134.369,121.362
0.471,40.561,6.750,7.011,22.418,134.354,121.335
0.473,40.611,6.761,6.955,22.372,134.345,121.319
0.474,40.636,6.771,6.913,22.348,134.341,121.313
0.476,40.642,6.781,6.889,22.343,134.341,121.313
0.477,40.655,6.792,6.886,22.353,134.342,121.320
0.478,40.681,6.803,6.899,22.377,134.345,121.331
0.480,40.718,6.812,6.924,22.411,134.347,121.345
0.481,40.761,6.820,6.956,22.452,134.348,121.359
0.482,40.808,6.824,6.990,22.497,134.345,121.373
0.484,40.855,6.825,7.023,22.542,134.339,121.385
0.485,40.901,6.821,7.050,22.586,134.327,121.393
0.486,40.944,6.812,7.068,22.625,134.309,121.396
0.488,40.984,6.800,7.078,22.659,134.289,121.396
0.489,41.019,6.785,7.079,22.686,134.266,121.392
0.490,41.050,6.769,7.075,22.705,134.242,121.387
0.492,41.075,6.754,7.065,22.715,134.220,121.380
0.493,41.096,6.741,7.051,22.715,134.201,121.372
0.495,41.117,6.731,7.033,22.703,134.186,121.364
0.496,41.144,6.726,7.014,22.678,134.178,121.357
0.497,41.183,6.725,6.994,22.639,134.177,121.352
0.499,41.238,6.727,6.973,22.585,134.185,121.348
0.500,41.311,6.731,6.952,22.515,134.205,121.348
0.501,41.404,6.736,6.933,22.427,134.236,121.350
0.503,41.515,6.741,6.917,22.325,134.278,121.356
0.504,41.640,6.745,6.903,22.211,134.328,121.365
0.505,41.775,6.746,6.893,22.088,134.384,121.375
0.507,41.916,6.745,6.887,21.961,134.444,121.386
0.508,42.061,6.741,6.884,21.831,134.506,121.399
0.510,42.205,6.735,6.883,21.701,134.568,121.411
0.511,42.344,6.729,6.882,21.576,134.627,121.423
0.512,42.475,6.722,6.881,21.458,134.682,121.434
0.514,42.594,6.715,6.878,21.349,134.730,121.443
0.515,42.697,6.710,6.871,21.254,134.769,121.450
0.516,42.781,6.706,6.860,21.175,134.798,121.454
0.518,42.846,6.703,6.846,21.112,134.815,121.455
0.519,42.896,6.701,6.829,21.063,134.822,121.455
0.520,42.933,6.699,6.811,21.026,134.820,121.452
0.522,42.962,6.696,6.793,20.999,134.811,121.449
0.523,42.987,6.692,6.775,20.978,134.796,121.446
0.524,43.013,6.686,6.760,20.962,134.777,121.442
0.526,43.039,6.678,6.748,20.949,134.754,121.440
0.527,43.067,6.667,6.740,20.935,134.730,121.439
0.529,43.097,6.653,6.734,20.918,134.705,121.439
0.530,43.130,6.637,6.729,20.897,134.680,121.443
0.531,43.167,6.619,6.725,20.868,134.659,121.450
0.533,43.210,6.598,6.720,20.831,134.640,121.460
0.534,43.258,6.576,6.713,20.786,134.625,121.473
0.535,43.310,6.551,6.703,20.738,134.613,121.488
0.537,43.362,6.526,6.689,20.690,134.603,121.504
0.538,43.410,6.500,6.673,20.644,134.596,121.519
0.539,43.453,6.478,6.657,20.604,134.592,121.532
0.541,43.486,6.461,6.643,20.573,134.589,121.543
0.542,43.506,6.450,6.632,20.554,134.588,121.550
0.543,43.511,6.450,6.626,20.550,134.589,121.552
0.545,43.525,6.461,6.627,20.564,134.591,121.549
0.546,43.562,6.486,6.638,20.600,134.593,121.538
0.548,43.624,6.523,6.656,20.659,134.597,121.520
0.549,43.709,6.566,6.678,20.739,134.600,121.494
0.550,43.805,6.610,6.701,20.831,134.604,121.465
0.552,43.904,6.650,6.721,20.925,134.608,121.435
0.553,43.994,6.679,6.735,21.011,134.611,121.407
0.554,44.067,6.693,6.737,21.079,134.613,121.384
0.556,44.111,6.686,6.725,21.121,134.614,121.370
0.557,44.117,6.654,6.697,21.127,134.613,121.367
0.558,44.159,6.598,6.652,21.086,134.611,121.380
0.560,44.260,6.522,6.591,20.991,134.607,121.409
0.561,44.429,6.427,6.514,20.829,134.600,121.460
0.563,44.676,6.317,6.423,20.594,134.591,121.535
0.564,45.008,6.193,6.318,20.277,134.579,121.636
0.565,45.414,6.057,6.201,19.891,134.564,121.759
0.567,45.879,5.913,6.070,19.449,134.547,121.900
0.568,46.388,5.764,5.930,18.964,134.527,122.055
0.569,46.926,5.614,5.785,18.452,134.506,122.219
0.571,47.479,5.465,5.637,17.926,134.482,122.389
0.572,48.032,5.323,5.491,17.400,134.457,122.558
0.573,48.570,5.190,5.350,16.889,134.431,122.723
0.575,49.078,5.071,5.219,16.407,134.404,122.880
0.576,49.542,4.970,5.101,15.967,134.376,123.024
0.577,49.946,4.887,4.998,15.584,134.347,123.151
0.579,50.277,4.823,4.912,15.272,134.318,123.256
0.580,50.532,4.776,4.841,15.032,134.288,123.338
0.582,50.721,4.744,4.787,14.856,134.256,123.400
0.583,50.857,4.725,4.749,14.734,134.220,123.446
0.584,50.950,4.718,4.727,14.656,134.179,123.478
0.586,51.018,4.722,4.722,14.613,134.132,123.499
0.587,51.077,4.734,4.734,14.594,134.077,123.512
0.588,51.142,4.754,4.759,14.591,134.013,123.519
0.590,51.216,4.780,4.795,14.594,133.938,123.525
0.591,51.303,4.811,4.839,14.593,133.852,123.531
0.592,51.404,4.847,4.887,14.578,133.752,123.540
0.594,51.526,4.885,4.936,14.540,133.638,123.556
0.595,51.674,4.924,4.984,14.471,133.509,123.581
0.596,51.849,4.965,5.027,14.374,133.367,123.614
0.598,52.047,5.005,5.063,14.254,133.215,123.656
0.599,52.262,5.044,5.094,14.115,133.058,123.704
0.601,52.490,5.082,5.122,13.962,132.898,123.759
0.602,52.725,5.118,5.147,13.801,132.738,123.820
0.603,52.962,5.153,5.172,13.635,132.582,123.886
0.605,53.195,5.185,5.197,13.470,132.433,123.955
0.606,53.419,5.215,5.225,13.310,132.295,124.028
0.607,53.628,5.242,5.256,13.160,132.170,124.104
0.609,53.817,5.267,5.289,13.026,132.062,124.182
0.610,53.982,5.289,5.324,12.911,131.974,124.261
0.611,54.123,5.310,5.358,12.816,131.907,124.341
0.613,54.246,5.330,5.391,12.737,131.858,124.420
0.614,54.354,5.350,5.421,12.671,131.824,124.500
0.615,54.454,5.369,5.446,12.614,131.802,124.578
0.617,54.548,5.388,5.467,12.561,131.792,124.656
0.618,54.639,5.407,5.481,12.509,131.788,124.731
0.620,54.731,5.426,5.490,12.455,131.790,124.804
0.621,54.824,5.444,5.495,12.394,131.795,124.875
0.622,54.923,5.460,5.497,12.322,131.799,124.942
0.624,55.030,5.473,5.496,12.235,131.801,125.005
0.625,55.151,5.483,5.493,12.130,131.797,125.065
0.626,55.288,5.489,5.488,12.004,131.787,125.120
0.628,55.443,5.491,5.483,11.860,131.769,125.170
0.629,55.611,5.489,5.478,11.699,131.747,125.216
0.630,55.790,5.485,5.474,11.527,131.719,125.257
0.632,55.978,5.480,5.470,11.345,131.689,125.294
0.633,56.171,5.474,5.467,11.158,131.656,125.326
0.635,56.365,5.469,5.465,10.968,131.623,125.354
0.636,56.558,5.467,5.466,10.780,131.589,125.378
0.637,56.746,5.467,5.468,10.596,131.557,125.397
0.639,56.926,5.470,5.473,10.419,131.527,125.412
0.640,57.094,5.476,5.479,10.254,131.501,125.423
0.641,57.247,5.484,5.486,10.102,131.480,125.429
0.643,57.384,5.492,5.494,9.966,131.463,125.431
0.644,57.508,5.501,5.502,9.843,131.450,125.430
0.645,57.618,5.510,5.510,9.733,131.440,125.426
0.647,57.718,5.518,5.518,9.634,131.432,125.419
0.648,57.808,5.524,5.524,9.545,131.425,125.410
0.649,57.889,5.530,5.530,9.464,131.419,125.399
0.651,57.964,5.535,5.534,9.391,131.412,125.387
0.652,58.034,5.539,5.539,9.322,131.404,125.374
0.654,58.100,5.542,5.542,9.259,131.394,125.360
0.655,58.164,5.546,5.546,9.198,131.380,125.347
0.656,58.228,5.549,5.549,9.138,131.362,125.333
0.658,58.293,5.553,5.552,9.079,131.340,125.321
0.659,58.360,5.557,5.556,9.018,131.313,125.310
0.660,58.432,5.561,5.559,8.954,131.281,125.300
0.662,58.510,5.566,5.563,8.886,131.245,125.292
0.663,58.595,5.570,5.568,8.811,131.205,125.285
0.664,58.688,5.575,5.573,8.729,131.161,125.280
0.666,58.791,5.580,5.579,8.638,131.114,125.277
0.667,58.905,5.585,5.586,8.536,131.063,125.276
0.668,59.031,5.591,5.594,8.421,131.010,125.278
0.670,59.171,5.598,5.604,8.293,130.954,125.282
0.671,59.326,5.608,5.617,8.149,130.895,125.288
0.673,59.499,5.621,5.634,7.988,130.834,125.298
0.674,59.686,5.638,5.654,7.812,130.771,125.310
0.675,59.885,5.661,5.679,7.624,130.708,125.325
