"T","Distance","Radius","FreeRadius","X","Y","Z"
0.067,5.101,5.788,5.788,73.781,-52.677,-6.524
0.068,5.129,5.812,5.812,73.800,-52.695,-6.534
0.069,5.151,5.830,5.830,73.817,-52.710,-6.539
0.071,5.169,5.843,5.843,73.830,-52.720,-6.540
0.072,5.181,5.850,5.850,73.840,-52.728,-6.538
0.073,5.188,5.850,5.850,73.846,-52.732,-6.537
0.075,5.191,5.845,5.845,73.847,-52.734,-6.537
0.076,5.196,5.836,5.836,73.843,-52.733,-6.540
0.077,5.209,5.822,5.822,73.834,-52.729,-6.548
0.079,5.231,5.804,5.804,73.818,-52.724,-6.563
0.080,5.265,5.783,5.783,73.796,-52.717,-6.587
0.081,5.311,5.760,5.760,73.766,-52.709,-6.621
0.083,5.369,5.734,5.734,73.729,-52.699,-6.666
0.084,5.439,5.706,5.706,73.686,-52.688,-6.720
0.085,5.519,5.676,5.676,73.637,-52.676,-6.781
0.087,5.606,5.644,5.644,73.583,-52.663,-6.849
0.088,5.701,5.612,5.612,73.525,-52.649,-6.923
0.089,5.801,5.578,5.578,73.464,-52.634,-7.000
0.091,5.905,5.543,5.543,73.400,-52.618,-7.080
0.092,6.011,5.508,5.508,73.333,-52.602,-7.161
0.093,6.118,5.472,5.472,73.265,-52.585,-7.243
0.095,6.225,5.437,5.437,73.197,-52.567,-7.323
0.096,6.330,5.402,5.402,73.129,-52.549,-7.400
0.097,6.431,5.368,5.368,73.061,-52.531,-7.474
0.099,6.529,5.335,5.335,72.995,-52.512,-7.543
0.100,6.621,5.304,5.304,72.932,-52.493,-7.608
0.101,6.709,5.276,5.276,72.871,-52.475,-7.667
0.103,6.790,5.249,5.249,72.813,-52.456,-7.721
0.104,6.864,5.225,5.225,72.760,-52.438,-7.770
0.105,6.931,5.203,5.203,72.712,-52.421,-7.812
0.107,6.990,5.184,5.184,72.669,-52.404,-7.849
0.108,7.040,5.166,5.166,72.632,-52.388,-7.879
0.109,7.081,5.151,5.151,72.602,-52.373,-7.903
0.111,7.112,5.139,5.139,72.579,-52.359,-7.920
0.112,7.134,5.128,5.128,72.565,-52.346,-7.930
0.113,7.147,5.120,5.120,72.559,-52.335,-7.932
0.115,7.158,5.113,5.113,72.562,-52.325,-7.928
0.116,7.173,5.109,5.109,72.570,-52.317,-7.919
0.117,7.191,5.106,5.106,72.583,-52.310,-7.908
0.119,7.210,5.104,5.104,72.597,-52.304,-7.896
0.120,7.228,5.104,5.104,72.611,-52.300,-7.885
0.121,7.242,5.106,5.106,72.622,-52.298,-7.878
0.123,7.250,5.107,5.107,72.629,-52.297,-7.875
0.124,7.254,5.108,5.108,72.629,-52.297,-7.880
0.126,7.271,5.106,5.106,72.620,-52.299,-7.894
0.127,7.303,5.099,5.099,72.600,-52.302,-7.919
0.128,7.354,5.086,5.086,72.566,-52.306,-7.957
0.130,7.426,5.064,5.064,72.517,-52.312,-8.010
0.131,7.521,5.032,5.032,72.452,-52.319,-8.078
0.132,7.633,4.987,4.987,72.374,-52.327,-8.159
0.134,7.762,4.932,4.932,72.285,-52.336,-8.251
0.135,7.902,4.869,4.869,72.188,-52.344,-8.351
0.136,8.050,4.800,4.800,72.085,-52.353,-8.458
0.138,8.203,4.728,4.728,71.980,-52.361,-8.568
0.139,8.357,4.656,4.656,71.873,-52.368,-8.679
0.140,8.509,4.586,4.586,71.768,-52.373,-8.790
0.142,8.656,4.522,4.522,71.669,-52.377,-8.897
0.143,8.794,4.465,4.465,71.576,-52.380,-8.999
0.144,8.919,4.416,4.416,71.492,-52.379,-9.093
0.146,9.029,4.373,4.373,71.422,-52.377,-9.176
0.147,9.121,4.336,4.336,71.364,-52.371,-9.248
0.148,9.198,4.305,4.305,71.318,-52.364,-9.309
0.150,9.262,4.279,4.279,71.282,-52.357,-9.361
0.151,9.314,4.258,4.258,71.254,-52.350,-9.405
0.152,9.357,4.241,4.241,71.232,-52.345,-9.442
0.154,9.393,4.228,4.228,71.214,-52.342,-9.472
0.155,9.423,4.217,4.217,71.198,-52.343,-9.498
0.156,9.451,4.209,4.209,71.182,-52.349,-9.520
0.158,9.479,4.202,4.202,71.166,-52.361,-9.540
0.159,9.512,4.196,4.196,71.145,-52.380,-9.558
0.160,9.553,4.190,4.190,71.120,-52.406,-9.576
0.162,9.605,4.183,4.183,71.087,-52.442,-9.595
0.163,9.670,4.175,4.175,71.046,-52.487,-9.616
0.164,9.748,4.163,4.163,70.995,-52.541,-9.641
0.166,9.839,4.148,4.148,70.934,-52.601,-9.671
0.167,9.942,4.127,4.127,70.863,-52.666,-9.708
0.168,10.058,4.100,4.100,70.781,-52.734,-9.753
0.170,10.188,4.064,4.064,70.687,-52.805,-9.808
0.171,10.332,4.020,4.020,70.581,-52.877,-9.875
0.172,10.491,3.964,3.964,70.462,-52.947,-9.954
0.174,10.667,3.900,3.900,70.330,-53.015,-10.048
0.175,10.861,3.830,3.830,70.184,-53.080,-10.158
0.176,11.074,3.761,3.761,70.024,-53.138,-10.285
0.178,11.308,3.697,3.697,69.849,-53.190,-10.432
0.179,11.564,3.643,3.643,69.659,-53.234,-10.598
0.180,11.839,3.604,3.604,69.458,-53.271,-10.782
0.182,12.129,3.585,3.585,69.248,-53.301,-10.979
0.183,12.429,3.589,3.589,69.033,-53.325,-11.187
0.184,12.735,3.616,3.616,68.817,-53.344,-11.403
0.186,13.043,3.661,3.661,68.603,-53.359,-11.624
0.187,13.348,3.721,3.721,68.394,-53.369,-11.846
0.188,13.645,3.792,3.793,68.193,-53.377,-12.066
0.190,13.932,3.870,3.871,68.005,-53.383,-12.281
0.191,14.202,3.952,3.952,67.832,-53.387,-12.489
0.192,14.452,4.033,4.033,67.678,-53.391,-12.686
0.194,14.677,4.110,4.110,67.547,-53.394,-12.868
0.195,14.874,4.183,4.182,67.439,-53.399,-13.034
0.196,15.047,4.250,4.250,67.354,-53.405,-13.184
0.198,15.197,4.311,4.310,67.286,-53.412,-13.317
0.199,15.327,4.365,4.364,67.232,-53.422,-13.435
0.200,15.439,4.410,4.410,67.189,-53.435,-13.538
0.202,15.536,4.447,4.447,67.152,-53.452,-13.626
0.203,15.621,4.474,4.474,67.118,-53.473,-13.701
0.204,15.696,4.492,4.493,67.083,-53.498,-13.762
0.206,15.765,4.504,4.506,67.044,-53.528,-13.811
0.207,15.835,4.512,4.514,66.996,-53.564,-13.847
0.208,15.913,4.519,4.521,66.936,-53.607,-13.871
0.210,16.004,4.526,4.529,66.860,-53.656,-13.885
0.211,16.114,4.537,4.539,66.766,-53.713,-13.888
0.212,16.243,4.554,4.554,66.654,-53.776,-13.882
0.214,16.387,4.578,4.575,66.529,-53.847,-13.869
0.215,16.543,4.607,4.602,66.393,-53.923,-13.852
0.216,16.709,4.640,4.632,66.250,-54.005,-13.832
0.218,16.882,4.674,4.665,66.103,-54.092,-13.811
0.219,17.058,4.708,4.698,65.955,-54.184,-13.791
0.220,17.233,4.738,4.731,65.809,-54.280,-13.775
0.222,17.407,4.765,4.762,65.668,-54.381,-13.763
0.223,17.575,4.784,4.789,65.535,-54.485,-13.759
0.224,17.737,4.797,4.812,65.414,-54.592,-13.763
0.226,17.890,4.804,4.830,65.308,-54.701,-13.779
0.227,18.036,4.805,4.844,65.219,-54.813,-13.807
0.228,18.177,4.803,4.854,65.147,-54.927,-13.847
0.230,18.315,4.798,4.858,65.089,-55.043,-13.897
0.231,18.453,4.791,4.858,65.045,-55.160,-13.955
0.232,18.592,4.783,4.853,65.012,-55.278,-14.020
0.234,18.732,4.776,4.843,64.988,-55.398,-14.089
0.235,18.874,4.768,4.828,64.972,-55.518,-14.161
0.236,19.015,4.761,4.811,64.962,-55.639,-14.235
0.238,19.157,4.754,4.793,64.955,-55.761,-14.307
0.239,19.298,4.746,4.773,64.951,-55.882,-14.377
0.240,19.436,4.739,4.754,64.947,-56.004,-14.443
0.242,19.572,4.732,4.737,64.942,-56.126,-14.503
0.243,19.704,4.724,4.722,64.933,-56.247,-14.556
0.244,19.833,4.717,4.710,64.921,-56.367,-14.601
0.246,19.958,4.710,4.702,64.905,-56.485,-14.639
0.247,20.079,4.705,4.697,64.887,-56.601,-14.671
0.248,20.196,4.702,4.695,64.866,-56.713,-14.698
0.250,20.309,4.703,4.698,64.843,-56.820,-14.720
0.251,20.416,4.706,4.704,64.819,-56.923,-14.739
0.252,20.518,4.715,4.714,64.792,-57.020,-14.754
0.254,20.613,4.728,4.729,64.765,-57.111,-14.767
0.255,20.702,4.745,4.746,64.736,-57.194,-14.779
0.256,20.783,4.765,4.766,64.707,-57.268,-14.790
0.258,20.856,4.788,4.787,64.677,-57.334,-14.801
0.259,20.921,4.810,4.810,64.648,-57.391,-14.812
0.260,20.977,4.833,4.832,64.619,-57.438,-14.824
0.262,21.028,4.854,4.853,64.590,-57.476,-14.838
0.263,21.073,4.872,4.872,64.561,-57.508,-14.852
0.264,21.113,4.887,4.889,64.533,-57.533,-14.868
0.266,21.151,4.898,4.904,64.505,-57.553,-14.885
0.267,21.187,4.905,4.915,64.478,-57.568,-14.903
0.268,21.222,4.909,4.922,64.451,-57.580,-14.922
0.270,21.257,4.910,4.926,64.426,-57.590,-14.943
0.271,21.291,4.907,4.925,64.401,-57.598,-14.965
0.272,21.326,4.901,4.920,64.377,-57.606,-14.989
0.274,21.361,4.891,4.911,64.354,-57.614,-15.014
0.275,21.397,4.879,4.897,64.333,-57.624,-15.041
0.276,21.434,4.865,4.880,64.311,-57.636,-15.070
0.278,21.473,4.850,4.862,64.290,-57.650,-15.100
0.279,21.516,4.835,4.843,64.268,-57.668,-15.131
0.280,21.561,4.820,4.825,64.243,-57.690,-15.162
0.282,21.611,4.807,4.808,64.216,-57.715,-15.195
0.283,21.665,4.795,4.795,64.186,-57.746,-15.229
0.284,21.726,4.787,4.786,64.150,-57.781,-15.262
0.286,21.793,4.780,4.779,64.110,-57.822,-15.296
0.287,21.867,4.774,4.776,64.063,-57.870,-15.330
0.288,21.951,4.769,4.775,64.010,-57.924,-15.364
0.290,22.044,4.763,4.776,63.948,-57.985,-15.397
0.291,22.147,4.755,4.779,63.878,-58.054,-15.430
0.292,22.262,4.746,4.782,63.800,-58.131,-15.463
0.294,22.386,4.733,4.786,63.716,-58.217,-15.496
0.295,22.521,4.717,4.789,63.627,-58.311,-15.532
0.296,22.664,4.699,4.792,63.535,-58.413,-15.571
0.298,22.816,4.680,4.793,63.441,-58.525,-15.613
0.299,22.975,4.662,4.791,63.349,-58.646,-15.661
0.300,23.143,4.643,4.786,63.258,-58.777,-15.715
0.302,23.319,4.627,4.776,63.172,-58.917,-15.776
0.303,23.503,4.613,4.762,63.091,-59.067,-15.846
0.304,23.696,4.603,4.742,63.017,-59.227,-15.924
0.306,23.899,4.596,4.719,62.953,-59.398,-16.013
0.307,24.113,4.592,4.694,62.899,-59.580,-16.113
0.308,24.338,4.592,4.669,62.856,-59.770,-16.225
0.310,24.572,4.595,4.647,62.821,-59.967,-16.347
0.311,24.814,4.601,4.630,62.791,-60.167,-16.478
0.312,25.059,4.611,4.620,62.763,-60.367,-16.618
0.314,25.307,4.624,4.618,62.735,-60.564,-16.766
0.315,25.554,4.639,4.624,62.705,-60.754,-16.921
0.316,25.798,4.655,4.637,62.668,-60.935,-17.081
0.318,26.038,4.671,4.653,62.624,-61.103,-17.246
0.319,26.272,4.685,4.669,62.569,-61.255,-17.416
0.320,26.501,4.695,4.685,62.500,-61.388,-17.588
0.322,26.724,4.700,4.695,62.415,-61.499,-17.762
0.323,26.946,4.699,4.699,62.311,-61.585,-17.938
0.324,27.168,4.691,4.694,62.188,-61.645,-18.113
0.326,27.393,4.676,4.681,62.050,-61.682,-18.287
0.327,27.620,4.656,4.661,61.900,-61.699,-18.457
0.328,27.849,4.634,4.638,61.741,-61.700,-18.621
0.330,28.076,4.609,4.613,61.577,-61.687,-18.778
0.331,28.299,4.585,4.587,61.413,-61.664,-18.927
0.332,28.514,4.563,4.564,61.250,-61.633,-19.065
0.334,28.717,4.545,4.544,61.094,-61.598,-19.190
0.335,28.905,4.531,4.530,60.948,-61.562,-19.301
0.336,29.072,4.521,4.520,60.814,-61.528,-19.395
0.338,29.215,4.516,4.514,60.698,-61.499,-19.473
0.339,29.329,4.514,4.513,60.601,-61.478,-19.530
0.340,29.414,4.516,4.516,60.527,-61.467,-19.568
0.342,29.473,4.522,4.522,60.471,-61.464,-19.590
0.343,29.514,4.531,4.531,60.431,-61.470,-19.599
0.344,29.544,4.543,4.543,60.405,-61.483,-19.599
0.346,29.569,4.557,4.557,60.389,-61.501,-19.593
0.347,29.595,4.572,4.573,60.380,-61.524,-19.585
0.348,29.623,4.588,4.588,60.375,-61.551,-19.578
0.350,29.653,4.603,4.603,60.372,-61.580,-19.575
0.351,29.685,4.617,4.617,60.367,-61.612,-19.581
0.352,29.722,4.628,4.628,60.357,-61.643,-19.598
0.354,29.770,4.635,4.635,60.340,-61.675,-19.631
0.355,29.836,4.639,4.639,60.313,-61.704,-19.682
0.356,29.921,4.639,4.639,60.274,-61.732,-19.752
0.358,30.025,4.637,4.637,60.224,-61.758,-19.840
0.359,30.144,4.634,4.634,60.166,-61.782,-19.941
0.360,30.273,4.630,4.630,60.101,-61.806,-20.050
0.362,30.409,4.625,4.626,60.033,-61.828,-20.166
0.363,30.548,4.622,4.622,59.961,-61.850,-20.283
0.364,30.686,4.621,4.620,59.889,-61.872,-20.398
0.366,30.818,4.621,4.620,59.818,-61.894,-20.507
0.367,30.941,4.622,4.622,59.751,-61.918,-20.607
0.368,31.050,4.625,4.624,59.688,-61.942,-20.693
0.370,31.142,4.629,4.628,59.633,-61.967,-20.763
0.371,31.215,4.633,4.632,59.587,-61.994,-20.812
0.372,31.268,4.637,4.637,59.552,-62.024,-20.839
0.374,31.309,4.642,4.642,59.525,-62.053,-20.847
0.375,31.343,4.646,4.647,59.507,-62.082,-20.842
0.377,31.376,4.649,4.651,59.494,-62.109,-20.828
0.378,31.406,4.650,4.653,59.487,-62.132,-20.811
0.379,31.431,4.650,4.653,59.484,-62.151,-20.795
0.381,31.447,4.648,4.651,59.483,-62.164,-20.785
0.382,31.453,4.642,4.645,59.482,-62.170,-20.785
0.383,31.470,4.633,4.634,59.481,-62.167,-20.802
0.385,31.510,4.620,4.619,59.479,-62.154,-20.839
0.386,31.577,4.605,4.601,59.473,-62.130,-20.902
0.387,31.678,4.591,4.584,59.462,-62.093,-20.995
0.389,31.815,4.582,4.572,59.446,-62.043,-21.122
0.390,31.984,4.580,4.569,59.423,-61.985,-21.279
0.391,32.178,4.590,4.579,59.395,-61.924,-21.461
0.393,32.393,4.615,4.608,59.362,-61.864,-21.665
0.394,32.623,4.658,4.658,59.323,-61.810,-21.885
0.395,32.863,4.722,4.732,59.279,-61.767,-22.117
0.397,33.109,4.801,4.825,59.230,-61.740,-22.357
0.398,33.358,4.891,4.928,59.176,-61.734,-22.599
0.399,33.607,4.984,5.035,59.116,-61.754,-22.841
0.401,33.856,5.074,5.137,59.053,-61.805,-23.076
0.402,34.106,5.155,5.226,58.984,-61.892,-23.300
0.403,34.362,5.221,5.295,58.912,-62.020,-23.510
0.405,34.630,5.266,5.335,58.835,-62.191,-23.700
0.406,34.912,5.287,5.345,58.755,-62.400,-23.872
0.407,35.208,5.290,5.332,58.673,-62.639,-24.027
0.409,35.515,5.279,5.304,58.591,-62.901,-24.164
0.410,35.827,5.258,5.268,58.510,-63.177,-24.286
0.411,36.139,5.233,5.231,58.431,-63.459,-24.392
0.413,36.445,5.208,5.201,58.355,-63.740,-24.485
0.414,36.737,5.189,5.186,58.284,-64.013,-24.565
0.415,37.009,5.179,5.193,58.219,-64.268,-24.634
0.417,37.253,5.178,5.218,58.162,-64.498,-24.691
0.418,37.462,5.184,5.258,58.113,-64.695,-24.738
0.419,37.628,5.196,5.306,58.074,-64.852,-24.777
0.421,37.746,5.211,5.358,58.045,-64.963,-24.807
0.422,37.821,5.228,5.408,58.027,-65.031,-24.831
0.423,37.860,5.244,5.450,58.015,-65.064,-24.849
0.425,37.876,5.257,5.480,58.010,-65.070,-24.863
0.426,37.894,5.266,5.495,58.007,-65.056,-24.873
0.427,37.922,5.273,5.497,58.006,-65.029,-24.882
0.429,37.954,5.278,5.491,58.005,-64.998,-24.890
0.430,37.985,5.284,5.481,58.001,-64.969,-24.898
0.431,38.008,5.291,5.470,57.992,-64.950,-24.909
0.433,38.028,5.302,5.463,57.977,-64.949,-24.922
0.434,38.066,5.316,5.462,57.954,-64.974,-24.939
0.435,38.136,5.336,5.472,57.919,-65.031,-24.962
0.437,38.246,5.362,5.492,57.873,-65.126,-24.991
0.438,38.395,5.393,5.520,57.815,-65.258,-25.026
0.439,38.574,5.427,5.554,57.749,-65.421,-25.066
0.441,38.779,5.464,5.592,57.675,-65.606,-25.109
0.442,39.001,5.503,5.630,57.597,-65.810,-25.155
0.443,39.235,5.543,5.668,57.516,-66.024,-25.202
0.445,39.473,5.584,5.702,57.435,-66.243,-25.249
0.446,39.709,5.624,5.730,57.355,-66.460,-25.296
0.447,39.936,5.663,5.754,57.280,-66.670,-25.340
0.449,40.148,5.700,5.773,57.210,-66.865,-25.381
0.450,40.337,5.733,5.788,57.148,-67.040,-25.417
0.451,40.497,5.763,5.799,57.097,-67.188,-25.448
0.453,40.621,5.788,5.807,57.058,-67.304,-25.472
0.454,40.711,5.808,5.813,57.031,-67.388,-25.490
0.455,40.771,5.821,5.817,57.014,-67.444,-25.502
0.457,40.805,5.829,5.818,57.006,-67.476,-25.509
0.458,40.817,5.832,5.819,57.004,-67.488,-25.511
0.459,40.823,5.832,5.819,57.009,-67.484,-25.509
0.461,40.842,5.830,5.820,57.017,-67.469,-25.504
0.462,40.869,5.828,5.821,57.027,-67.445,-25.497
0.463,40.900,5.827,5.823,57.038,-67.417,-25.487
0.465,40.932,5.827,5.827,57.048,-67.388,-25.476
0.466,40.961,5.831,5.833,57.056,-67.364,-25.464
0.467,40.981,5.838,5.841,57.060,-67.347,-25.452
0.469,40.994,5.847,5.850,57.058,-67.342,-25.441
0.470,41.008,5.856,5.859,57.051,-67.349,-25.431
0.471,41.032,5.866,5.868,57.038,-67.366,-25.421
0.473,41.065,5.875,5.876,57.022,-67.393,-25.412
0.474,41.106,5.882,5.882,57.001,-67.428,-25.404
0.475,41.155,5.887,5.886,56.978,-67.470,-25.396
0.477,41.209,5.888,5.888,56.952,-67.517,-25.389
0.478,41.267,5.888,5.887,56.924,-67.568,-25.382
0.479,41.328,5.885,5.884,56.895,-67.621,-25.376
0.481,41.391,5.882,5.881,56.866,-67.676,-25.371
0.482,41.453,5.877,5.877,56.838,-67.731,-25.365
0.483,41.513,5.873,5.873,56.810,-67.784,-25.360
0.485,41.570,5.869,5.869,56.784,-67.834,-25.356
0.486,41.623,5.866,5.866,56.760,-67.881,-25.352
0.487,41.672,5.864,5.864,56.737,-67.925,-25.347
0.489,41.718,5.863,5.863,56.717,-67.965,-25.343
0.490,41.759,5.864,5.864,56.698,-68.002,-25.338
0.491,41.797,5.866,5.866,56.680,-68.035,-25.333
0.493,41.832,5.869,5.869,56.664,-68.065,-25.326
0.494,41.863,5.874,5.874,56.650,-68.092,-25.319
0.495,41.890,5.881,5.881,56.637,-68.115,-25.311
0.497,41.915,5.890,5.889,56.625,-68.134,-25.301
0.498,41.937,5.900,5.899,56.614,-68.150,-25.290
0.499,41.958,5.911,5.911,56.605,-68.163,-25.277
0.501,41.977,5.923,5.923,56.596,-68.172,-25.262
0.502,41.996,5.936,5.936,56.589,-68.178,-25.246
0.503,42.016,5.950,5.950,56.582,-68.184,-25.228
0.505,42.038,5.964,5.964,56.575,-68.190,-25.208
0.506,42.061,5.979,5.979,56.568,-68.198,-25.188
0.507,42.086,5.993,5.993,56.560,-68.210,-25.168
0.509,42.115,6.007,6.007,56.551,-68.229,-25.147
0.510,42.149,6.019,6.019,56.541,-68.254,-25.127
0.511,42.190,6.029,6.029,56.529,-68.288,-25.108
0.513,42.240,6.036,6.036,56.515,-68.333,-25.089
0.514,42.303,6.040,6.040,56.499,-68.391,-25.072
0.515,42.378,6.041,6.041,56.480,-68.462,-25.056
0.517,42.469,6.037,6.037,56.458,-68.549,-25.043
0.518,42.575,6.031,6.031,56.432,-68.651,-25.031
0.519,42.693,6.024,6.024,56.405,-68.766,-25.021
0.521,42.822,6.018,6.017,56.375,-68.891,-25.010
0.522,42.957,6.013,6.012,56.344,-69.022,-24.999
0.523,43.097,6.011,6.011,56.312,-69.157,-24.985
0.525,43.238,6.015,6.015,56.279,-69.294,-24.969
0.526,43.378,6.024,6.025,56.247,-69.428,-24.948
0.527,43.514,6.039,6.040,56.216,-69.558,-24.923
0.529,43.643,6.058,6.060,56.187,-69.680,-24.893
0.530,43.764,6.079,6.081,56.159,-69.792,-24.855
0.531,43.875,6.099,6.101,56.134,-69.890,-24.810
0.533,43.976,6.117,6.119,56.112,-69.973,-24.756
0.534,44.068,6.130,6.131,56.093,-70.039,-24.694
0.535,44.157,6.137,6.137,56.073,-70.092,-24.627
0.537,44.243,6.136,6.133,56.051,-70.135,-24.556
0.538,44.329,6.126,6.121,56.023,-70.174,-24.485
0.539,44.416,6.108,6.101,55.986,-70.212,-24.415
0.541,44.506,6.081,6.073,55.938,-70.252,-24.351
0.542,44.602,6.046,6.038,55.876,-70.299,-24.293
0.543,44.711,6.003,5.996,55.798,-70.356,-24.245
0.545,44.837,5.951,5.948,55.700,-70.427,-24.210
0.546,44.988,5.892,5.895,55.579,-70.517,-24.189
0.547,45.172,5.825,5.837,55.434,-70.628,-24.186
0.549,45.393,5.754,5.777,55.261,-70.765,-24.203
0.550,45.656,5.683,5.717,55.059,-70.930,-24.241
0.551,45.956,5.613,5.659,54.834,-71.120,-24.297
0.553,46.286,5.548,5.604,54.591,-71.331,-24.368
0.554,46.640,5.492,5.555,54.334,-71.561,-24.450
0.555,47.012,5.446,5.514,54.069,-71.806,-24.541
0.557,47.396,5.414,5.482,53.800,-72.063,-24.637
0.558,47.786,5.393,5.458,53.533,-72.329,-24.736
0.559,48.174,5.382,5.440,53.272,-72.600,-24.833
0.561,48.556,5.376,5.425,53.023,-72.874,-24.926
0.562,48.925,5.374,5.411,52.791,-73.147,-25.011
0.563,49.274,5.373,5.397,52.580,-73.416,-25.086
0.565,49.600,5.369,5.379,52.396,-73.677,-25.147
0.566,49.899,5.360,5.356,52.241,-73.929,-25.192
0.567,50.173,5.346,5.327,52.115,-74.170,-25.222
0.569,50.424,5.326,5.295,52.014,-74.400,-25.238
0.570,50.654,5.303,5.264,51.936,-74.616,-25.243
0.571,50.864,5.279,5.236,51.878,-74.818,-25.237
0.573,51.056,5.256,5.216,51.839,-75.005,-25.222
0.574,51.230,5.234,5.206,51.815,-75.176,-25.198
0.575,51.387,5.216,5.209,51.805,-75.330,-25.168
0.577,51.528,5.203,5.229,51.805,-75.466,-25.133
0.578,51.652,5.196,5.263,51.814,-75.583,-25.095
0.579,51.758,5.194,5.308,51.829,-75.680,-25.054
0.581,51.847,5.198,5.360,51.847,-75.756,-25.011
0.582,51.918,5.207,5.415,51.866,-75.811,-24.970
0.583,51.975,5.222,5.469,51.882,-75.848,-24.930
0.585,52.021,5.242,5.518,51.893,-75.871,-24.892
0.586,52.057,5.268,5.559,51.895,-75.884,-24.859
0.587,52.087,5.298,5.589,51.885,-75.890,-24.830
0.589,52.121,5.330,5.606,51.860,-75.894,-24.808
0.590,52.167,5.361,5.613,51.816,-75.898,-24.794
0.591,52.234,5.388,5.608,51.751,-75.908,-24.788
0.593,52.326,5.409,5.593,51.660,-75.925,-24.792
0.594,52.449,5.420,5.567,51.542,-75.955,-24.807
0.595,52.609,5.418,5.531,51.391,-76.002,-24.834
0.597,52.810,5.402,5.484,51.206,-76.068,-24.875
0.598,53.054,5.373,5.431,50.985,-76.156,-24.930
0.599,53.338,5.336,5.375,50.732,-76.266,-24.997
0.601,53.655,5.297,5.322,50.453,-76.395,-25.073
0.602,53.997,5.262,5.277,50.156,-76.542,-25.158
0.603,54.359,5.236,5.243,49.845,-76.704,-25.248
0.605,54.734,5.224,5.227,49.527,-76.878,-25.340
0.606,55.114,5.233,5.233,49.208,-77.064,-25.434
0.607,55.494,5.265,5.263,48.894,-77.259,-25.526
0.609,55.868,5.317,5.315,48.592,-77.460,-25.613
0.610,56.228,5.385,5.383,48.308,-77.666,-25.695
0.611,56.570,5.463,5.462,48.047,-77.875,-25.767
0.613,56.888,5.548,5.547,47.817,-78.084,-25.829
0.614,57.177,5.634,5.634,47.621,-78.292,-25.878
0.615,57.440,5.717,5.717,47.459,-78.496,-25.915
0.617,57.680,5.792,5.792,47.327,-78.694,-25.941
0.618,57.897,5.858,5.857,47.224,-78.885,-25.958
