"T","Distance","Radius","FreeRadius","X","Y","Z"
0.217,19.140,6.079,6.074,-15.396,124.732,167.430
0.218,19.186,6.091,6.085,-15.387,124.777,167.428
0.219,19.233,6.103,6.097,-15.373,124.822,167.427
0.221,19.281,6.115,6.110,-15.355,124.866,167.428
0.222,19.331,6.124,6.123,-15.330,124.909,167.431
0.223,19.383,6.130,6.135,-15.300,124.950,167.435
0.225,19.437,6.134,6.146,-15.262,124.990,167.440
0.226,19.495,6.136,6.156,-15.219,125.028,167.447
0.227,19.555,6.136,6.165,-15.171,125.063,167.454
0.229,19.615,6.136,6.173,-15.121,125.095,167.462
0.230,19.676,6.135,6.179,-15.068,125.124,167.471
0.231,19.735,6.136,6.185,-15.016,125.150,167.479
0.232,19.791,6.137,6.189,-14.965,125.172,167.488
0.234,19.843,6.141,6.193,-14.916,125.190,167.496
0.235,19.890,6.146,6.195,-14.872,125.204,167.503
0.236,19.930,6.153,6.197,-14.834,125.214,167.509
0.238,19.962,6.160,6.197,-14.803,125.219,167.515
0.239,19.985,6.168,6.198,-14.781,125.219,167.519
0.240,19.999,6.177,6.197,-14.768,125.214,167.521
0.242,20.008,6.185,6.196,-14.763,125.206,167.523
0.243,20.018,6.194,6.195,-14.764,125.196,167.524
0.244,20.029,6.202,6.194,-14.769,125.186,167.524
0.245,20.039,6.208,6.194,-14.775,125.178,167.525
0.247,20.047,6.213,6.195,-14.782,125.174,167.526
0.248,20.052,6.215,6.198,-14.786,125.175,167.529
0.249,20.061,6.213,6.205,-14.787,125.182,167.533
0.251,20.079,6.208,6.214,-14.781,125.198,167.538
0.252,20.110,6.198,6.228,-14.767,125.225,167.547
0.253,20.156,6.183,6.247,-14.744,125.263,167.558
0.255,20.220,6.163,6.269,-14.708,125.315,167.572
0.256,20.302,6.139,6.293,-14.662,125.379,167.589
0.257,20.396,6.112,6.315,-14.607,125.454,167.609
0.258,20.500,6.083,6.334,-14.545,125.535,167.630
0.260,20.611,6.054,6.346,-14.480,125.621,167.652
0.261,20.723,6.025,6.349,-14.413,125.709,167.674
0.262,20.834,5.997,6.340,-14.348,125.796,167.695
0.264,20.940,5.972,6.318,-14.285,125.879,167.716
0.265,21.037,5.950,6.283,-14.229,125.956,167.734
0.266,21.122,5.931,6.241,-14.181,126.024,167.750
0.268,21.191,5.915,6.195,-14.143,126.080,167.763
0.269,21.239,5.903,6.149,-14.119,126.121,167.772
0.270,21.268,5.895,6.107,-14.109,126.147,167.777
0.271,21.280,5.892,6.072,-14.111,126.160,167.778
0.273,21.290,5.892,6.049,-14.120,126.162,167.777
0.274,21.306,5.897,6.041,-14.135,126.156,167.775
0.275,21.326,5.904,6.044,-14.152,126.147,167.773
0.277,21.345,5.912,6.054,-14.168,126.136,167.772
0.278,21.359,5.918,6.067,-14.178,126.126,167.773
0.279,21.366,5.921,6.080,-14.181,126.121,167.777
0.281,21.378,5.918,6.087,-14.172,126.124,167.786
0.282,21.408,5.908,6.084,-14.150,126.138,167.800
0.283,21.461,5.888,6.068,-14.109,126.165,167.820
0.284,21.541,5.858,6.037,-14.048,126.208,167.848
0.286,21.648,5.818,5.992,-13.967,126.268,167.883
0.287,21.776,5.771,5.938,-13.869,126.341,167.924
0.288,21.922,5.719,5.876,-13.759,126.425,167.968
0.290,22.081,5.663,5.811,-13.639,126.518,168.015
0.291,22.249,5.604,5.744,-13.512,126.616,168.064
0.292,22.420,5.546,5.680,-13.383,126.718,168.112
0.294,22.591,5.489,5.621,-13.254,126.821,168.158
0.295,22.758,5.434,5.568,-13.129,126.922,168.202
0.296,22.915,5.383,5.521,-13.012,127.019,168.240
0.297,23.058,5.334,5.478,-12.906,127.109,168.273
0.299,23.183,5.288,5.439,-12.813,127.190,168.297
0.300,23.288,5.246,5.402,-12.737,127.260,168.314
0.301,23.377,5.207,5.366,-12.674,127.322,168.325
0.303,23.456,5.172,5.330,-12.620,127.379,168.332
0.304,23.528,5.140,5.294,-12.572,127.433,168.337
0.305,23.599,5.112,5.257,-12.527,127.488,168.344
0.306,23.674,5.085,5.219,-12.481,127.545,168.355
0.308,23.757,5.060,5.180,-12.430,127.609,168.372
0.309,23.854,5.035,5.139,-12.371,127.682,168.397
0.310,23.970,5.008,5.098,-12.300,127.767,168.432
0.312,24.111,4.979,5.055,-12.214,127.866,168.482
0.313,24.281,4.947,5.011,-12.109,127.983,168.546
0.314,24.485,4.910,4.967,-11.982,128.120,168.629
0.316,24.720,4.871,4.922,-11.835,128.275,168.728
0.317,24.982,4.830,4.879,-11.672,128.444,168.841
0.318,25.261,4.790,4.837,-11.497,128.624,168.964
0.319,25.551,4.753,4.799,-11.315,128.810,169.093
0.321,25.846,4.720,4.765,-11.130,128.997,169.226
0.322,26.137,4.693,4.737,-10.947,129.182,169.359
0.323,26.419,4.675,4.716,-10.771,129.360,169.488
0.325,26.684,4.666,4.702,-10.606,129.526,169.610
0.326,26.924,4.665,4.694,-10.456,129.678,169.722
0.327,27.134,4.670,4.693,-10.327,129.810,169.821
0.329,27.306,4.681,4.696,-10.221,129.918,169.902
0.330,27.436,4.695,4.703,-10.143,130.000,169.965
0.331,27.527,4.710,4.714,-10.090,130.058,170.010
0.332,27.583,4.726,4.726,-10.057,130.095,170.040
0.334,27.610,4.740,4.740,-10.044,130.113,170.055
0.335,27.615,4.752,4.754,-10.046,130.114,170.059
0.336,27.634,4.761,4.769,-10.060,130.102,170.052
0.338,27.671,4.768,4.783,-10.083,130.079,170.036
0.339,27.719,4.772,4.796,-10.113,130.048,170.014
0.340,27.775,4.773,4.808,-10.146,130.012,169.987
0.342,27.834,4.772,4.818,-10.178,129.972,169.957
0.343,27.893,4.769,4.827,-10.208,129.933,169.926
0.344,27.946,4.763,4.833,-10.232,129.895,169.896
0.345,27.993,4.755,4.836,-10.248,129.863,169.868
0.347,28.030,4.745,4.837,-10.259,129.835,169.844
0.348,28.058,4.735,4.836,-10.263,129.815,169.825
0.349,28.073,4.725,4.832,-10.261,129.804,169.815
0.351,28.081,4.716,4.827,-10.253,129.803,169.814
0.352,28.100,4.709,4.820,-10.241,129.813,169.823
0.353,28.136,4.705,4.811,-10.223,129.836,169.846
0.355,28.194,4.705,4.800,-10.202,129.874,169.883
0.356,28.273,4.707,4.789,-10.176,129.927,169.937
0.357,28.378,4.711,4.777,-10.146,129.997,170.008
0.358,28.510,4.717,4.765,-10.113,130.087,170.099
0.360,28.669,4.724,4.755,-10.076,130.195,170.210
0.361,28.852,4.729,4.746,-10.037,130.320,170.338
0.362,29.054,4.734,4.740,-9.995,130.459,170.479
0.364,29.271,4.737,4.737,-9.949,130.609,170.628
0.365,29.498,4.736,4.737,-9.900,130.768,170.782
0.366,29.730,4.734,4.740,-9.848,130.933,170.937
0.368,29.964,4.729,4.746,-9.794,131.102,171.090
0.369,30.195,4.723,4.754,-9.736,131.271,171.235
0.370,30.418,4.717,4.763,-9.675,131.438,171.371
0.371,30.631,4.710,4.773,-9.610,131.601,171.491
0.373,30.829,4.704,4.783,-9.543,131.757,171.593
0.374,31.010,4.699,4.793,-9.473,131.903,171.674
0.375,31.174,4.695,4.802,-9.400,132.038,171.733
0.377,31.326,4.693,4.810,-9.326,132.164,171.773
0.378,31.466,4.693,4.817,-9.250,132.279,171.798
0.379,31.598,4.693,4.822,-9.175,132.386,171.810
0.381,31.721,4.696,4.825,-9.100,132.484,171.812
0.382,31.837,4.700,4.827,-9.026,132.574,171.807
0.383,31.947,4.705,4.826,-8.955,132.657,171.797
0.384,32.049,4.713,4.824,-8.886,132.732,171.787
0.386,32.143,4.721,4.819,-8.822,132.800,171.778
0.387,32.229,4.731,4.813,-8.762,132.861,171.774
0.388,32.307,4.742,4.807,-8.707,132.917,171.777
0.390,32.378,4.754,4.801,-8.658,132.968,171.789
0.391,32.444,4.766,4.796,-8.615,133.013,171.810
0.392,32.507,4.778,4.794,-8.576,133.054,171.838
0.394,32.568,4.790,4.794,-8.542,133.091,171.872
0.395,32.628,4.802,4.797,-8.511,133.124,171.911
0.396,32.688,4.813,4.804,-8.484,133.155,171.954
0.397,32.747,4.824,4.813,-8.459,133.184,171.999
0.399,32.806,4.834,4.824,-8.436,133.210,172.047
0.400,32.864,4.843,4.837,-8.415,133.236,172.094
0.401,32.921,4.852,4.850,-8.395,133.261,172.141
0.403,32.976,4.860,4.864,-8.376,133.285,172.187
0.404,33.029,4.868,4.877,-8.356,133.310,172.229
0.405,33.079,4.875,4.888,-8.336,133.335,172.268
0.406,33.126,4.881,4.898,-8.317,133.360,172.303
0.408,33.169,4.886,4.907,-8.299,133.383,172.335
0.409,33.208,4.891,4.914,-8.281,133.404,172.362
0.410,33.242,4.895,4.919,-8.266,133.422,172.385
0.412,33.270,4.898,4.922,-8.251,133.438,172.404
0.413,33.292,4.900,4.923,-8.240,133.449,172.419
0.414,33.306,4.901,4.923,-8.230,133.456,172.428
0.416,33.314,4.901,4.920,-8.224,133.458,172.433
0.417,33.320,4.900,4.915,-8.221,133.454,172.432
0.418,33.332,4.899,4.909,-8.222,133.443,172.426
0.419,33.352,4.896,4.902,-8.226,133.427,172.414
0.421,33.377,4.893,4.896,-8.232,133.407,172.400
0.422,33.402,4.889,4.889,-8.238,133.388,172.385
0.423,33.423,4.885,4.884,-8.244,133.374,172.371
0.425,33.436,4.879,4.880,-8.247,133.367,172.360
0.426,33.444,4.874,4.878,-8.246,133.372,172.354
0.427,33.464,4.870,4.879,-8.240,133.392,172.356
0.429,33.506,4.869,4.883,-8.226,133.429,172.367
0.430,33.574,4.871,4.892,-8.204,133.489,172.389
0.431,33.672,4.880,4.905,-8.171,133.574,172.425
0.432,33.804,4.895,4.925,-8.127,133.688,172.477
0.434,33.975,4.920,4.952,-8.070,133.834,172.545
0.435,34.181,4.954,4.986,-8.002,134.009,172.630
0.436,34.414,4.996,5.027,-7.924,134.206,172.726
0.438,34.665,5.045,5.073,-7.841,134.419,172.830
0.439,34.927,5.098,5.122,-7.755,134.641,172.939
0.440,35.191,5.150,5.172,-7.670,134.866,173.048
0.442,35.450,5.200,5.221,-7.587,135.087,173.155
0.443,35.696,5.245,5.267,-7.511,135.298,173.254
0.444,35.920,5.281,5.309,-7.443,135.493,173.343
0.445,36.115,5.307,5.344,-7.387,135.664,173.418
0.447,36.273,5.322,5.372,-7.346,135.805,173.475
0.448,36.386,5.329,5.395,-7.323,135.911,173.511
0.449,36.454,5.330,5.413,-7.318,135.977,173.523
0.451,36.489,5.327,5.427,-7.328,136.011,173.518
0.452,36.518,5.322,5.437,-7.348,136.017,173.499
0.453,36.557,5.318,5.445,-7.373,136.003,173.472
0.455,36.606,5.315,5.450,-7.400,135.976,173.442
0.456,36.656,5.316,5.455,-7.424,135.941,173.414
0.457,36.699,5.321,5.459,-7.439,135.906,173.394
0.458,36.730,5.328,5.464,-7.443,135.877,173.386
0.460,36.754,5.339,5.469,-7.430,135.860,173.396
0.461,36.801,5.352,5.475,-7.396,135.861,173.428
0.462,36.890,5.366,5.483,-7.336,135.889,173.488
0.464,37.030,5.381,5.494,-7.247,135.947,173.581
0.465,37.221,5.397,5.508,-7.131,136.035,173.703
0.466,37.453,5.414,5.525,-6.991,136.148,173.849
0.468,37.716,5.431,5.546,-6.835,136.282,174.014
0.469,38.003,5.451,5.570,-6.665,136.430,174.191
0.470,38.303,5.472,5.597,-6.488,136.589,174.374
0.471,38.608,5.496,5.626,-6.308,136.753,174.557
0.473,38.908,5.524,5.659,-6.130,136.917,174.736
0.474,39.195,5.556,5.693,-5.959,137.076,174.902
0.475,39.460,5.593,5.730,-5.800,137.225,175.052
0.477,39.693,5.634,5.768,-5.658,137.360,175.178
0.478,39.886,5.678,5.807,-5.538,137.475,175.276
0.479,40.034,5.723,5.845,-5.442,137.568,175.342
0.481,40.145,5.767,5.881,-5.368,137.641,175.381
0.482,40.225,5.808,5.916,-5.313,137.696,175.399
0.483,40.282,5.845,5.946,-5.272,137.735,175.402
0.484,40.322,5.876,5.972,-5.244,137.762,175.395
0.486,40.350,5.900,5.993,-5.224,137.779,175.383
0.487,40.370,5.916,6.008,-5.210,137.788,175.372
0.488,40.383,5.928,6.020,-5.198,137.792,175.368
0.490,40.398,5.937,6.030,-5.185,137.793,175.376
0.491,40.429,5.946,6.039,-5.168,137.795,175.401
0.492,40.484,5.956,6.050,-5.144,137.799,175.450
0.494,40.569,5.970,6.062,-5.109,137.808,175.528
0.495,40.683,5.989,6.078,-5.064,137.822,175.631
0.496,40.821,6.017,6.100,-5.011,137.840,175.757
0.497,40.977,6.050,6.125,-4.952,137.861,175.900
0.499,41.147,6.088,6.153,-4.888,137.885,176.055
0.500,41.325,6.128,6.182,-4.822,137.910,176.219
0.501,41.506,6.167,6.210,-4.754,137.936,176.385
0.503,41.685,6.205,6.237,-4.688,137.962,176.549
0.504,41.857,6.238,6.260,-4.626,137.987,176.707
0.505,42.016,6.264,6.278,-4.568,138.010,176.854
0.506,42.158,6.283,6.291,-4.516,138.030,176.985
0.508,42.277,6.295,6.298,-4.474,138.047,177.095
0.509,42.371,6.301,6.302,-4.441,138.059,177.182
0.510,42.441,6.303,6.302,-4.417,138.067,177.247
0.512,42.491,6.302,6.301,-4.401,138.073,177.294
0.513,42.522,6.299,6.299,-4.392,138.075,177.323
0.514,42.537,6.297,6.297,-4.389,138.074,177.338
0.516,42.541,6.296,6.296,-4.391,138.072,177.341
0.517,42.552,6.297,6.297,-4.397,138.067,177.333
0.518,42.571,6.299,6.300,-4.406,138.061,177.318
0.519,42.596,6.302,6.303,-4.418,138.055,177.297
0.521,42.624,6.307,6.307,-4.430,138.047,177.273
0.522,42.653,6.311,6.311,-4.443,138.040,177.247
0.523,42.682,6.315,6.316,-4.455,138.033,177.223
0.525,42.707,6.319,6.319,-4.466,138.026,177.201
0.526,42.727,6.322,6.321,-4.474,138.020,177.184
0.527,42.742,6.323,6.323,-4.480,138.015,177.171
0.529,42.749,6.323,6.323,-4.482,138.010,177.166
0.530,42.754,6.323,6.323,-4.479,138.006,177.168
0.531,42.769,6.322,6.322,-4.471,138.003,177.180
0.532,42.796,6.321,6.321,-4.457,138.001,177.203
0.534,42.836,6.320,6.320,-4.437,138.000,177.238
0.535,42.891,6.319,6.319,-4.409,138.000,177.286
0.536,42.963,6.318,6.318,-4.374,138.002,177.348
0.538,43.054,6.318,6.318,-4.329,138.005,177.427
0.539,43.163,6.317,6.317,-4.276,138.009,177.522
0.540,43.286,6.318,6.318,-4.215,138.015,177.629
0.542,43.419,6.319,6.319,-4.150,138.021,177.745
0.543,43.558,6.320,6.320,-4.081,138.028,177.866
0.544,43.700,6.322,6.322,-4.012,138.036,177.989
0.545,43.839,6.325,6.325,-3.943,138.044,178.110
0.547,43.973,6.328,6.328,-3.876,138.052,178.225
0.548,44.097,6.332,6.332,-3.814,138.061,178.332
0.549,44.206,6.336,6.337,-3.758,138.069,178.426
0.551,44.298,6.340,6.341,-3.711,138.076,178.504
0.552,44.367,6.344,6.344,-3.673,138.083,178.561
0.553,44.411,6.348,6.348,-3.648,138.088,178.597
0.555,44.432,6.350,6.350,-3.633,138.093,178.612
0.556,44.440,6.352,6.352,-3.627,138.098,178.611
0.557,44.451,6.353,6.353,-3.627,138.101,178.600
0.558,44.469,6.353,6.352,-3.631,138.105,178.584
0.560,44.487,6.352,6.351,-3.637,138.108,178.567
0.561,44.501,6.351,6.350,-3.643,138.111,178.554
0.562,44.507,6.349,6.348,-3.646,138.114,178.551
0.564,44.518,6.347,6.347,-3.644,138.117,178.562
0.565,44.550,6.346,6.345,-3.635,138.120,178.592
0.566,44.607,6.344,6.345,-3.618,138.123,178.647
0.568,44.696,6.343,6.345,-3.588,138.128,178.730
0.569,44.817,6.341,6.346,-3.547,138.132,178.844
0.570,44.965,6.339,6.350,-3.497,138.137,178.983
0.571,45.132,6.336,6.357,-3.441,138.142,179.141
0.573,45.313,6.332,6.366,-3.381,138.147,179.311
0.574,45.500,6.326,6.380,-3.322,138.150,179.489
0.575,45.687,6.318,6.398,-3.267,138.153,179.667
0.577,45.867,6.309,6.420,-3.217,138.154,179.841
0.578,46.034,6.297,6.448,-3.177,138.153,180.003
0.579,46.182,6.286,6.479,-3.149,138.151,180.147
0.581,46.304,6.276,6.512,-3.137,138.145,180.269
0.582,46.397,6.269,6.547,-3.144,138.138,180.361
0.583,46.462,6.266,6.583,-3.171,138.127,180.419
0.584,46.516,6.267,6.619,-3.216,138.115,180.447
0.586,46.571,6.276,6.653,-3.270,138.102,180.451
0.587,46.630,6.291,6.685,-3.327,138.092,180.440
0.588,46.687,6.311,6.711,-3.380,138.086,180.421
0.590,46.734,6.331,6.729,-3.422,138.085,180.401
0.591,46.762,6.347,6.735,-3.446,138.092,180.389
0.592,46.778,6.354,6.725,-3.446,138.108,180.390
0.594,46.827,6.349,6.696,-3.413,138.135,180.414
0.595,46.924,6.328,6.645,-3.342,138.175,180.467
0.596,47.082,6.286,6.568,-3.225,138.230,180.558
0.597,47.310,6.221,6.464,-3.056,138.301,180.693
0.599,47.611,6.136,6.339,-2.832,138.389,180.875
0.600,47.975,6.039,6.200,-2.564,138.491,181.098
0.601,48.389,5.932,6.053,-2.259,138.602,181.354
0.603,48.841,5.821,5.905,-1.927,138.721,181.638
0.604,49.319,5.712,5.763,-1.579,138.843,181.942
0.605,49.811,5.609,5.633,-1.223,138.965,182.259
0.606,50.306,5.517,5.523,-0.868,139.084,182.582
0.608,50.790,5.440,5.436,-0.524,139.196,182.904
0.609,51.253,5.377,5.370,-0.200,139.298,183.219
0.610,51.682,5.329,5.323,0.094,139.387,183.519
0.612,52.066,5.294,5.292,0.348,139.459,183.797
0.613,52.396,5.274,5.276,0.556,139.511,184.048
0.614,52.673,5.268,5.272,0.717,139.544,184.271
0.616,52.904,5.275,5.277,0.838,139.560,184.466
0.617,53.095,5.296,5.291,0.924,139.560,184.638
0.618,53.254,5.327,5.311,0.980,139.547,184.786
0.619,53.387,5.367,5.336,1.011,139.522,184.913
0.621,53.501,5.409,5.367,1.023,139.488,185.021
0.622,53.601,5.452,5.403,1.021,139.446,185.112
0.623,53.691,5.490,5.442,1.011,139.398,185.186
