"T","Distance","Radius","FreeRadius","X","Y","Z"
0.621,59.216,5.962,5.969,282.118,301.878,213.745
0.622,59.275,5.966,5.971,282.150,301.927,213.736
0.623,59.310,5.970,5.973,282.169,301.955,213.732
0.625,59.325,5.975,5.976,282.178,301.967,213.732
0.626,59.329,5.978,5.978,282.179,301.965,213.736
0.627,59.343,5.981,5.981,282.173,301.954,213.741
0.628,59.365,5.983,5.984,282.162,301.935,213.746
0.630,59.390,5.985,5.988,282.150,301.914,213.751
0.631,59.415,5.986,5.991,282.136,301.893,213.753
0.632,59.436,5.988,5.994,282.124,301.875,213.752
0.633,59.450,5.991,5.996,282.116,301.865,213.746
0.635,59.462,5.994,5.998,282.113,301.866,213.734
0.636,59.483,5.999,6.000,282.116,301.877,213.717
0.637,59.513,6.005,6.001,282.123,301.896,213.695
0.638,59.550,6.012,6.002,282.133,301.923,213.672
0.640,59.592,6.020,6.003,282.146,301.955,213.648
0.641,59.636,6.027,6.004,282.160,301.990,213.624
0.642,59.681,6.033,6.007,282.174,302.026,213.602
0.643,59.723,6.037,6.011,282.187,302.062,213.585
0.645,59.761,6.037,6.018,282.198,302.096,213.572
0.646,59.793,6.034,6.026,282.206,302.126,213.567
0.647,59.818,6.027,6.038,282.211,302.151,213.569
0.648,59.838,6.015,6.052,282.210,302.167,213.582
0.650,59.862,6.000,6.068,282.204,302.177,213.603
0.651,59.890,5.983,6.083,282.194,302.181,213.629
0.652,59.919,5.966,6.096,282.181,302.183,213.654
0.653,59.944,5.949,6.107,282.166,302.186,213.674
0.655,59.963,5.934,6.113,282.151,302.192,213.684
0.656,59.984,5.923,6.114,282.135,302.204,213.679
0.657,60.018,5.916,6.108,282.121,302.225,213.655
0.658,60.077,5.913,6.095,282.109,302.258,213.608
0.660,60.168,5.916,6.077,282.101,302.305,213.531
0.661,60.295,5.922,6.057,282.097,302.369,213.421
0.662,60.465,5.931,6.035,282.099,302.452,213.273
0.663,60.680,5.943,6.015,282.108,302.557,213.085
0.665,60.935,5.956,5.998,282.122,302.679,212.863
0.666,61.219,5.971,5.986,282.141,302.816,212.614
0.667,61.525,5.987,5.981,282.164,302.962,212.346
0.668,61.844,6.004,5.985,282.190,303.115,212.067
0.670,62.167,6.020,5.995,282.218,303.270,211.785
0.671,62.486,6.037,6.011,282.246,303.423,211.506
0.672,62.792,6.054,6.030,282.275,303.570,211.239
0.673,63.077,6.070,6.052,282.303,303.707,210.991
0.675,63.332,6.086,6.075,282.329,303.831,210.770
0.676,63.549,6.102,6.098,282.353,303.938,210.583
0.677,63.720,6.118,6.119,282.373,304.023,210.436
0.678,63.846,6.132,6.137,282.389,304.088,210.329
0.680,63.934,6.146,6.153,282.402,304.135,210.256
0.681,63.989,6.159,6.166,282.411,304.167,210.212
0.682,64.016,6.170,6.177,282.417,304.185,210.192
0.683,64.025,6.181,6.186,282.421,304.192,210.191
0.685,64.037,6.189,6.192,282.422,304.191,210.204
0.686,64.060,6.196,6.197,282.420,304.183,210.225
0.687,64.087,6.201,6.201,282.416,304.172,210.250
0.688,64.115,6.204,6.203,282.410,304.159,210.273
0.690,64.137,6.205,6.204,282.402,304.146,210.289
0.691,64.151,6.205,6.203,282.392,304.137,210.294
0.692,64.166,6.204,6.203,282.381,304.132,210.286
0.693,64.187,6.203,6.201,282.371,304.131,210.268
0.695,64.215,6.201,6.200,282.362,304.135,210.241
0.696,64.249,6.199,6.198,282.355,304.142,210.209
0.697,64.286,6.197,6.197,282.353,304.154,210.174
0.698,64.325,6.196,6.196,282.355,304.170,210.138
0.700,64.366,6.195,6.196,282.364,304.189,210.103
0.701,64.408,6.196,6.196,282.381,304.213,210.073
0.702,64.452,6.197,6.197,282.406,304.241,210.050
0.703,64.501,6.198,6.199,282.441,304.272,210.035
0.704,64.560,6.201,6.202,282.487,304.307,210.032
0.706,64.630,6.205,6.205,282.545,304.347,210.041
0.707,64.710,6.209,6.209,282.610,304.391,210.055
0.708,64.797,6.215,6.214,282.679,304.441,210.069
0.709,64.887,6.221,6.220,282.749,304.498,210.077
0.711,64.980,6.228,6.227,282.816,304.562,210.072
0.712,65.078,6.236,6.235,282.877,304.636,210.048
0.713,65.187,6.245,6.243,282.927,304.719,209.999
0.714,65.316,6.254,6.253,282.964,304.812,209.919
0.716,65.475,6.264,6.263,282.983,304.917,209.800
0.717,65.675,6.275,6.275,282.981,305.034,209.638
0.718,65.925,6.286,6.287,282.955,305.165,209.426
0.719,66.233,6.299,6.302,282.901,305.309,209.160
0.721,66.591,6.316,6.320,282.823,305.465,208.847
0.722,66.989,6.337,6.343,282.725,305.628,208.497
0.723,67.416,6.364,6.373,282.612,305.796,208.122
0.724,67.858,6.398,6.412,282.487,305.964,207.732
0.726,68.306,6.442,6.461,282.356,306.129,207.337
0.727,68.746,6.495,6.521,282.223,306.288,206.949
0.728,69.167,6.561,6.594,282.091,306.437,206.578
0.729,69.556,6.635,6.677,281.967,306.572,206.235
0.731,69.902,6.716,6.768,281.853,306.691,205.930
0.732,70.193,6.798,6.862,281.754,306.790,205.675
0.733,70.418,6.879,6.955,281.675,306.865,205.478
0.734,70.576,6.953,7.044,281.617,306.917,205.341
0.736,70.678,7.019,7.125,281.576,306.952,205.254
0.737,70.734,7.071,7.195,281.551,306.973,205.209
0.738,70.753,7.107,7.249,281.541,306.985,205.199
0.739,70.770,7.126,7.288,281.542,306.992,205.214
0.741,70.805,7.131,7.315,281.553,306.999,205.247
0.742,70.853,7.126,7.333,281.572,307.010,205.289
0.743,70.906,7.113,7.345,281.596,307.030,205.332
0.744,70.963,7.095,7.353,281.624,307.063,205.369
0.746,71.025,7.075,7.361,281.653,307.114,205.390
0.747,71.103,7.056,7.371,281.682,307.186,205.387
0.748,71.206,7.041,7.387,281.708,307.282,205.357
0.749,71.336,7.031,7.408,281.733,307.398,205.303
0.751,71.489,7.025,7.432,281.756,307.530,205.230
0.752,71.660,7.022,7.456,281.778,307.674,205.142
0.753,71.843,7.023,7.478,281.798,307.827,205.043
0.754,72.034,7.027,7.495,281.817,307.984,204.936
0.756,72.227,7.032,7.506,281.834,308.142,204.827
0.757,72.416,7.039,7.506,281.851,308.297,204.720
0.758,72.597,7.046,7.495,281.867,308.446,204.618
0.759,72.763,7.054,7.471,281.882,308.583,204.525
0.761,72.910,7.061,7.437,281.897,308.706,204.447
0.762,73.033,7.069,7.396,281.911,308.812,204.386
0.763,73.133,7.075,7.350,281.925,308.901,204.341
0.764,73.214,7.081,7.303,281.938,308.975,204.310
0.766,73.278,7.085,7.257,281.949,309.034,204.291
0.767,73.327,7.087,7.214,281.959,309.082,204.282
0.768,73.364,7.087,7.178,281.967,309.118,204.282
0.769,73.392,7.085,7.149,281.974,309.145,204.287
0.771,73.413,7.082,7.128,281.978,309.163,204.297
0.772,73.430,7.078,7.113,281.979,309.175,204.309
0.773,73.444,7.075,7.103,281.978,309.181,204.322
0.774,73.456,7.071,7.097,281.973,309.183,204.333
0.776,73.467,7.070,7.095,281.965,309.183,204.340
0.777,73.478,7.070,7.096,281.955,309.182,204.343
0.778,73.490,7.074,7.099,281.943,309.179,204.343
0.779,73.503,7.080,7.103,281.931,309.176,204.339
0.781,73.517,7.088,7.107,281.919,309.173,204.332
0.782,73.531,7.097,7.112,281.910,309.170,204.323
0.783,73.545,7.105,7.116,281.904,309.170,204.310
0.784,73.560,7.110,7.120,281.902,309.171,204.295
0.786,73.578,7.112,7.123,281.906,309.175,204.278
0.787,73.601,7.110,7.125,281.916,309.182,204.259
0.788,73.630,7.101,7.125,281.934,309.193,204.238
0.789,73.668,7.085,7.122,281.962,309.208,204.216
0.791,73.717,7.062,7.115,281.998,309.229,204.192
0.792,73.779,7.032,7.102,282.044,309.259,204.164
0.793,73.855,6.994,7.082,282.100,309.300,204.131
0.794,73.949,6.949,7.053,282.166,309.353,204.090
0.796,74.063,6.896,7.014,282.241,309.423,204.041
0.797,74.199,6.836,6.962,282.326,309.511,203.981
0.798,74.361,6.769,6.897,282.421,309.620,203.909
0.799,74.550,6.694,6.817,282.525,309.752,203.822
0.800,74.769,6.614,6.725,282.639,309.909,203.720
0.802,75.022,6.531,6.626,282.762,310.095,203.600
0.803,75.312,6.448,6.524,282.896,310.311,203.461
0.804,75.639,6.367,6.422,283.038,310.559,203.302
0.805,75.999,6.290,6.325,283.188,310.834,203.126
0.807,76.386,6.220,6.236,283.343,311.134,202.935
0.808,76.794,6.159,6.160,283.500,311.452,202.734
0.809,77.219,6.109,6.099,283.659,311.786,202.524
0.810,77.654,6.070,6.055,283.816,312.130,202.310
0.812,78.094,6.044,6.027,283.969,312.481,202.093
0.813,78.533,6.031,6.014,284.117,312.834,201.877
0.814,78.966,6.031,6.017,284.257,313.185,201.665
0.815,79.388,6.044,6.034,284.387,313.529,201.461
0.817,79.791,6.071,6.066,284.504,313.863,201.266
0.818,80.173,6.112,6.112,284.608,314.183,201.085
0.819,80.532,6.168,6.171,284.698,314.486,200.916
0.820,80.870,6.236,6.241,284.777,314.775,200.758
0.822,81.188,6.315,6.321,284.846,315.047,200.610
0.823,81.486,6.401,6.408,284.907,315.303,200.470
0.824,81.766,6.493,6.500,284.962,315.544,200.338
0.825,82.029,6.589,6.594,285.013,315.768,200.212
0.827,82.275,6.685,6.688,285.061,315.977,200.090
0.828,82.506,6.780,6.780,285.108,316.169,199.971
0.829,82.723,6.870,6.868,285.157,316.345,199.854
0.830,82.927,6.956,6.951,285.208,316.505,199.738
0.832,83.120,7.037,7.030,285.263,316.648,199.620
0.833,83.304,7.113,7.103,285.323,316.776,199.502
0.834,83.479,7.183,7.173,285.385,316.889,199.384
0.835,83.646,7.247,7.238,285.449,316.989,199.267
0.837,83.804,7.306,7.299,285.512,317.077,199.151
0.838,83.954,7.359,7.356,285.574,317.154,199.038
0.839,84.096,7.405,7.410,285.632,317.222,198.929
0.840,84.227,7.445,7.460,285.685,317.282,198.824
0.842,84.349,7.481,7.508,285.731,317.335,198.724
0.843,84.460,7.514,7.553,285.769,317.382,198.631
0.844,84.561,7.544,7.597,285.797,317.425,198.545
0.845,84.650,7.573,7.639,285.813,317.465,198.467
0.847,84.729,7.602,7.681,285.818,317.503,198.398
0.848,84.801,7.632,7.723,285.813,317.540,198.336
0.849,84.868,7.664,7.765,285.801,317.579,198.282
0.850,84.933,7.698,7.807,285.785,317.619,198.235
0.852,84.996,7.733,7.849,285.765,317.663,198.193
0.853,85.060,7.767,7.888,285.746,317.711,198.157
0.854,85.125,7.800,7.924,285.730,317.766,198.125
0.855,85.194,7.829,7.956,285.718,317.828,198.097
0.857,85.269,7.854,7.982,285.714,317.898,198.073
0.858,85.353,7.874,8.002,285.719,317.979,198.051
0.859,85.448,7.886,8.014,285.736,318.071,198.030
0.860,85.558,7.892,8.018,285.768,318.175,198.012
0.862,85.683,7.890,8.015,285.812,318.289,197.993
0.863,85.819,7.883,8.005,285.868,318.413,197.976
0.864,85.967,7.871,7.988,285.933,318.544,197.957
0.865,86.123,7.854,7.966,286.006,318.680,197.938
0.867,86.285,7.834,7.939,286.086,318.820,197.917
0.868,86.451,7.811,7.907,286.169,318.962,197.895
0.869,86.618,7.786,7.871,286.255,319.103,197.870
0.870,86.785,7.760,7.833,286.342,319.243,197.842
0.872,86.949,7.734,7.794,286.428,319.379,197.811
0.873,87.108,7.710,7.756,286.512,319.509,197.775
0.874,87.260,7.689,7.722,286.591,319.632,197.735
0.875,87.405,7.672,7.693,286.666,319.748,197.690
0.877,87.544,7.661,7.672,286.736,319.857,197.640
0.878,87.678,7.657,7.661,286.802,319.960,197.584
0.879,87.809,7.662,7.662,286.864,320.057,197.522
0.880,87.939,7.677,7.675,286.923,320.150,197.453
0.882,88.068,7.699,7.700,286.978,320.239,197.378
0.883,88.198,7.730,7.736,287.030,320.325,197.296
0.884,88.330,7.768,7.780,287.079,320.409,197.206
0.885,88.466,7.812,7.832,287.126,320.491,197.108
0.887,88.607,7.862,7.889,287.171,320.572,197.002
0.888,88.754,7.916,7.951,287.214,320.653,196.887
0.889,88.906,7.974,8.015,287.255,320.734,196.764
0.890,89.063,8.034,8.081,287.296,320.814,196.636
0.892,89.222,8.095,8.146,287.337,320.894,196.505
0.893,89.382,8.154,8.208,287.380,320.972,196.372
0.894,89.541,8.209,8.265,287.424,321.048,196.240
0.895,89.697,8.257,8.314,287.472,321.122,196.111
0.897,89.847,8.297,8.354,287.523,321.193,195.989
0.898,89.992,8.325,8.381,287.580,321.260,195.874
0.899,90.129,8.339,8.395,287.642,321.323,195.769
0.900,90.258,8.339,8.393,287.710,321.382,195.677
0.901,90.379,8.325,8.378,287.787,321.436,195.599
0.903,90.494,8.300,8.352,287.870,321.484,195.538
0.904,90.603,8.268,8.319,287.960,321.527,195.492
0.905,90.708,8.231,8.281,288.052,321.565,195.459
0.906,90.808,8.192,8.241,288.144,321.597,195.438
0.908,90.902,8.153,8.201,288.233,321.623,195.426
0.909,90.989,8.118,8.166,288.318,321.644,195.423
0.910,91.067,8.088,8.137,288.394,321.660,195.426
0.911,91.134,8.064,8.115,288.460,321.671,195.434
0.913,91.188,8.046,8.099,288.512,321.676,195.446
0.914,91.226,8.034,8.089,288.548,321.677,195.458
0.915,91.248,8.029,8.085,288.566,321.672,195.471
0.916,91.263,8.029,8.085,288.563,321.662,195.481
0.918,91.289,8.034,8.091,288.542,321.648,195.489
0.919,91.325,8.046,8.100,288.511,321.632,195.495
0.920,91.365,8.062,8.113,288.474,321.617,195.499
0.921,91.403,8.082,8.128,288.439,321.603,195.500
0.923,91.433,8.099,8.140,288.410,321.593,195.500
0.924,91.448,8.112,8.146,288.395,321.590,195.497
0.925,91.456,8.116,8.143,288.400,321.593,195.493
0.926,91.489,8.107,8.127,288.429,321.606,195.487
0.928,91.555,8.081,8.095,288.491,321.631,195.479
0.929,91.662,8.035,8.043,288.590,321.669,195.469
0.930,91.814,7.966,7.968,288.732,321.722,195.458
0.931,92.013,7.874,7.873,288.919,321.790,195.445
0.933,92.253,7.767,7.764,289.143,321.872,195.431
0.934,92.527,7.650,7.645,289.401,321.966,195.418
0.935,92.830,7.528,7.523,289.684,322.070,195.404
0.936,93.154,7.407,7.403,289.989,322.183,195.391
0.938,93.496,7.293,7.290,290.308,322.303,195.379
0.939,93.847,7.191,7.190,290.636,322.428,195.368
0.940,94.203,7.106,7.108,290.967,322.557,195.360
0.941,94.556,7.040,7.046,291.296,322.688,195.354
0.943,94.902,6.991,6.999,291.616,322.819,195.351
0.944,95.233,6.954,6.967,291.921,322.948,195.352
0.945,95.547,6.930,6.946,292.208,323.075,195.356
0.946,95.841,6.914,6.933,292.475,323.197,195.363
0.948,96.115,6.905,6.926,292.723,323.314,195.372
0.949,96.370,6.900,6.922,292.952,323.425,195.382
0.950,96.604,6.897,6.919,293.163,323.527,195.391
0.951,96.818,6.895,6.915,293.354,323.621,195.399
0.953,97.010,6.893,6.911,293.527,323.705,195.405
0.954,97.180,6.892,6.907,293.681,323.777,195.407
0.955,97.329,6.892,6.904,293.817,323.837,195.405
0.956,97.455,6.892,6.900,293.935,323.883,195.398
0.958,97.560,6.893,6.898,294.034,323.914,195.385
0.959,97.645,6.895,6.896,294.115,323.930,195.364
0.960,97.715,6.897,6.896,294.180,323.934,195.338
0.961,97.775,6.899,6.897,294.232,323.929,195.310
0.963,97.826,6.900,6.897,294.273,323.921,195.280
0.964,97.870,6.899,6.896,294.306,323.913,195.252
0.965,97.906,6.894,6.892,294.334,323.911,195.229
0.966,97.937,6.885,6.883,294.358,323.917,195.211
0.968,97.969,6.870,6.869,294.382,323.937,195.202
0.969,98.015,6.848,6.847,294.407,323.975,195.204
0.970,98.084,6.818,6.818,294.438,324.035,195.219
0.971,98.183,6.779,6.779,294.475,324.122,195.250
0.973,98.319,6.733,6.733,294.522,324.239,195.299
0.974,98.490,6.680,6.681,294.579,324.386,195.365
0.975,98.692,6.622,6.622,294.644,324.559,195.446
0.976,98.919,6.559,6.560,294.716,324.754,195.539
0.978,99.167,6.494,6.494,294.793,324.966,195.641
0.979,99.430,6.427,6.427,294.873,325.192,195.751
0.980,99.704,6.358,6.358,294.956,325.426,195.865
0.981,99.983,6.290,6.290,295.039,325.666,195.981
0.983,100.261,6.224,6.223,295.121,325.906,196.097
0.984,100.535,6.159,6.159,295.200,326.142,196.209
0.985,100.798,6.099,6.099,295.276,326.371,196.315
0.986,101.046,6.043,6.043,295.345,326.588,196.413
0.988,101.276,5.994,5.993,295.408,326.790,196.501
0.989,101.488,5.951,5.951,295.465,326.980,196.580
0.990,101.686,5.917,5.917,295.516,327.157,196.651
0.991,101.871,5.891,5.891,295.563,327.324,196.715
0.993,102.044,5.874,5.874,295.605,327.482,196.772
0.994,102.207,5.863,5.863,295.644,327.631,196.824
0.995,102.362,5.859,5.859,295.679,327.774,196.872
0.996,102.510,5.858,5.858,295.713,327.912,196.916
0.998,102.653,5.862,5.862,295.744,328.046,196.957
0.999,102.794,5.867,5.867,295.774,328.177,196.996
1.000,102.932,5.874,5.874,295.804,328.306,197.035
