"T","Distance","Radius","FreeRadius","X","Y","Z"
0.389,26.386,5.967,5.967,271.717,294.157,230.933
0.391,26.404,5.962,5.962,271.702,294.157,230.923
0.392,26.420,5.956,5.956,271.696,294.164,230.911
0.394,26.445,5.949,5.949,271.701,294.181,230.892
0.396,26.490,5.943,5.943,271.719,294.211,230.864
0.397,26.560,5.937,5.937,271.752,294.258,230.823
0.399,26.659,5.928,5.928,271.800,294.325,230.768
0.401,26.794,5.915,5.915,271.866,294.415,230.693
0.402,26.963,5.896,5.896,271.950,294.529,230.600
0.404,27.163,5.871,5.871,272.049,294.663,230.491
0.406,27.388,5.837,5.837,272.162,294.815,230.368
0.407,27.633,5.799,5.799,272.286,294.979,230.235
0.409,27.893,5.759,5.759,272.418,295.153,230.094
0.411,28.162,5.723,5.723,272.556,295.333,229.950
0.412,28.436,5.694,5.694,272.698,295.515,229.803
0.414,28.708,5.677,5.677,272.842,295.696,229.658
0.416,28.975,5.674,5.674,272.986,295.872,229.518
0.417,29.231,5.684,5.683,273.126,296.038,229.385
0.419,29.470,5.703,5.702,273.261,296.193,229.262
0.421,29.691,5.728,5.728,273.389,296.334,229.150
0.422,29.893,5.757,5.757,273.510,296.462,229.050
0.424,30.077,5.785,5.785,273.624,296.577,228.962
0.426,30.243,5.811,5.811,273.728,296.680,228.885
0.427,30.392,5.832,5.833,273.824,296.772,228.818
0.429,30.522,5.849,5.850,273.911,296.852,228.763
0.431,30.635,5.861,5.862,273.988,296.923,228.719
0.432,30.731,5.867,5.868,274.054,296.984,228.685
0.434,30.810,5.867,5.868,274.109,297.036,228.662
0.436,30.873,5.862,5.861,274.152,297.079,228.649
0.437,30.920,5.851,5.848,274.184,297.114,228.647
0.439,30.956,5.837,5.832,274.204,297.143,228.653
0.441,30.984,5.820,5.814,274.215,297.165,228.664
0.442,31.007,5.801,5.797,274.220,297.183,228.679
0.444,31.028,5.783,5.782,274.219,297.198,228.693
0.446,31.046,5.766,5.771,274.215,297.211,228.706
0.447,31.060,5.754,5.766,274.210,297.222,228.712
0.449,31.073,5.750,5.768,274.206,297.234,228.711
0.451,31.090,5.756,5.777,274.205,297.247,228.698
0.452,31.121,5.777,5.795,274.209,297.262,228.672
0.454,31.169,5.816,5.822,274.219,297.281,228.630
0.456,31.237,5.876,5.859,274.239,297.305,228.568
0.457,31.325,5.952,5.905,274.267,297.333,228.490
0.459,31.428,6.037,5.956,274.301,297.366,228.399
0.461,31.542,6.124,6.011,274.341,297.404,228.300
0.462,31.662,6.204,6.067,274.385,297.445,228.196
0.464,31.783,6.270,6.120,274.430,297.489,228.092
0.466,31.903,6.316,6.168,274.476,297.537,227.992
0.467,32.017,6.339,6.210,274.521,297.587,227.900
0.469,32.121,6.345,6.243,274.563,297.640,227.821
0.471,32.212,6.336,6.267,274.601,297.694,227.758
0.472,32.289,6.317,6.281,274.632,297.750,227.717
0.474,32.353,6.290,6.282,274.657,297.807,227.699
0.476,32.414,6.260,6.270,274.674,297.865,227.703
0.477,32.476,6.229,6.248,274.685,297.923,227.722
0.479,32.541,6.198,6.218,274.691,297.980,227.752
0.481,32.607,6.170,6.186,274.690,298.036,227.787
0.482,32.671,6.146,6.156,274.686,298.090,227.821
0.484,32.730,6.128,6.131,274.678,298.142,227.849
0.486,32.783,6.118,6.116,274.666,298.191,227.866
0.487,32.830,6.115,6.110,274.652,298.236,227.866
0.489,32.879,6.115,6.109,274.636,298.276,227.844
0.491,32.943,6.114,6.109,274.619,298.312,227.794
0.492,33.032,6.108,6.105,274.601,298.343,227.713
0.494,33.146,6.094,6.093,274.583,298.369,227.603
0.496,33.283,6.069,6.070,274.566,298.391,227.469
0.497,33.437,6.031,6.032,274.549,298.411,227.317
0.499,33.605,5.982,5.983,274.533,298.430,227.151
0.501,33.780,5.922,5.924,274.519,298.448,226.977
0.503,33.959,5.855,5.856,274.506,298.467,226.800
0.504,34.136,5.781,5.781,274.496,298.487,226.625
0.506,34.307,5.702,5.702,274.488,298.511,226.456
0.508,34.466,5.620,5.620,274.484,298.538,226.299
0.509,34.610,5.539,5.538,274.482,298.570,226.159
0.511,34.735,5.462,5.462,274.485,298.607,226.039
0.513,34.843,5.394,5.394,274.490,298.649,225.940
0.514,34.937,5.337,5.337,274.498,298.695,225.858
0.516,35.019,5.296,5.296,274.507,298.743,225.792
0.518,35.092,5.271,5.271,274.518,298.793,225.740
0.519,35.157,5.259,5.259,274.529,298.843,225.701
0.521,35.215,5.257,5.257,274.540,298.893,225.672
0.523,35.268,5.261,5.261,274.551,298.941,225.652
0.524,35.316,5.268,5.269,274.560,298.986,225.638
0.526,35.359,5.276,5.276,274.567,299.027,225.630
0.528,35.397,5.281,5.281,274.572,299.064,225.624
0.529,35.428,5.284,5.284,274.573,299.095,225.620
0.531,35.455,5.285,5.285,274.573,299.122,225.616
0.533,35.479,5.283,5.283,274.572,299.145,225.611
0.534,35.500,5.278,5.278,274.570,299.166,225.604
0.536,35.522,5.271,5.271,274.570,299.185,225.594
0.538,35.545,5.261,5.261,274.571,299.204,225.581
0.539,35.573,5.252,5.252,274.576,299.224,225.562
0.541,35.606,5.244,5.244,274.583,299.245,225.538
0.543,35.648,5.241,5.241,274.596,299.270,225.507
0.544,35.700,5.244,5.244,274.615,299.298,225.467
0.546,35.764,5.257,5.257,274.640,299.332,225.418
0.548,35.842,5.277,5.277,274.672,299.371,225.360
0.549,35.935,5.300,5.300,274.711,299.417,225.289
0.551,36.043,5.317,5.317,274.757,299.469,225.207
0.553,36.167,5.323,5.323,274.808,299.529,225.110
0.554,36.309,5.310,5.310,274.865,299.597,224.999
0.556,36.470,5.272,5.272,274.927,299.673,224.872
0.558,36.650,5.207,5.207,274.993,299.758,224.728
0.559,36.851,5.123,5.123,275.064,299.852,224.565
0.561,37.073,5.029,5.029,275.138,299.956,224.383
0.563,37.318,4.935,4.935,275.215,300.070,224.180
0.564,37.587,4.849,4.849,275.296,300.194,223.955
0.566,37.878,4.781,4.781,275.378,300.329,223.711
0.568,38.185,4.736,4.736,275.461,300.470,223.451
0.569,38.502,4.709,4.709,275.544,300.617,223.183
0.571,38.822,4.695,4.695,275.625,300.765,222.912
0.573,39.138,4.687,4.687,275.704,300.912,222.643
0.574,39.445,4.678,4.678,275.778,301.055,222.383
0.576,39.735,4.664,4.664,275.848,301.193,222.136
0.578,40.003,4.640,4.640,275.911,301.321,221.909
0.579,40.242,4.609,4.609,275.967,301.438,221.708
0.581,40.446,4.575,4.575,276.014,301.540,221.539
0.583,40.608,4.544,4.544,276.051,301.625,221.405
0.584,40.729,4.519,4.519,276.079,301.694,221.309
0.586,40.816,4.505,4.505,276.099,301.749,221.246
0.588,40.877,4.504,4.504,276.112,301.795,221.209
0.589,40.920,4.515,4.515,276.120,301.836,221.194
0.591,40.959,4.534,4.534,276.125,301.874,221.196
0.593,41.000,4.558,4.558,276.129,301.913,221.209
0.594,41.049,4.583,4.583,276.132,301.957,221.228
0.596,41.106,4.608,4.608,276.137,302.010,221.249
0.598,41.173,4.629,4.629,276.145,302.075,221.265
0.599,41.256,4.648,4.648,276.157,302.156,221.272
0.601,41.358,4.668,4.668,276.176,302.256,221.265
0.603,41.482,4.691,4.691,276.202,302.376,221.243
0.604,41.628,4.719,4.719,276.235,302.513,221.205
0.606,41.794,4.755,4.755,276.274,302.667,221.154
0.608,41.979,4.800,4.800,276.320,302.833,221.091
0.609,42.179,4.856,4.856,276.372,303.012,221.017
0.611,42.393,4.921,4.921,276.431,303.200,220.934
0.613,42.619,4.997,4.997,276.497,303.396,220.841
0.614,42.856,5.081,5.081,276.568,303.598,220.742
0.616,43.099,5.175,5.175,276.646,303.803,220.636
0.618,43.349,5.278,5.278,276.730,304.011,220.525
0.619,43.602,5.387,5.387,276.819,304.217,220.410
0.621,43.856,5.501,5.501,276.914,304.422,220.293
0.623,44.108,5.617,5.617,277.011,304.623,220.176
0.624,44.356,5.733,5.733,277.110,304.818,220.059
0.626,44.597,5.846,5.846,277.209,305.005,219.944
0.628,44.827,5.954,5.954,277.306,305.182,219.833
0.629,45.045,6.055,6.055,277.399,305.348,219.727
0.631,45.247,6.148,6.148,277.487,305.501,219.628
0.633,45.431,6.231,6.231,277.568,305.638,219.537
0.634,45.593,6.302,6.302,277.640,305.759,219.457
0.636,45.730,6.361,6.361,277.703,305.860,219.387
0.638,45.841,6.406,6.406,277.753,305.941,219.330
0.639,45.928,6.438,6.438,277.793,306.003,219.285
0.641,45.995,6.462,6.462,277.822,306.051,219.249
0.643,46.046,6.480,6.480,277.844,306.088,219.220
0.644,46.086,6.496,6.496,277.858,306.117,219.197
0.646,46.119,6.512,6.512,277.866,306.142,219.177
0.648,46.150,6.532,6.532,277.870,306.166,219.158
0.649,46.184,6.558,6.558,277.871,306.194,219.138
0.651,46.226,6.590,6.590,277.870,306.228,219.115
0.653,46.278,6.630,6.630,277.868,306.272,219.086
0.654,46.346,6.678,6.678,277.868,306.330,219.051
0.656,46.433,6.737,6.737,277.869,306.405,219.007
0.658,46.536,6.806,6.806,277.873,306.494,218.954
0.659,46.655,6.883,6.883,277.879,306.594,218.892
0.661,46.784,6.965,6.965,277.889,306.703,218.823
0.663,46.922,7.049,7.049,277.901,306.817,218.747
0.664,47.065,7.131,7.131,277.916,306.934,218.663
0.666,47.212,7.207,7.207,277.934,307.049,218.574
0.668,47.360,7.274,7.274,277.956,307.159,218.479
0.669,47.506,7.332,7.332,277.981,307.262,218.378
0.671,47.649,7.384,7.384,278.010,307.355,218.274
0.673,47.787,7.432,7.432,278.042,307.434,218.165
0.674,47.921,7.478,7.478,278.078,307.497,218.052
0.676,48.053,7.525,7.525,278.119,307.547,217.937
0.678,48.183,7.575,7.575,278.164,307.586,217.821
0.679,48.314,7.627,7.627,278.214,307.617,217.705
0.681,48.444,7.681,7.681,278.269,307.643,217.589
0.683,48.575,7.732,7.732,278.330,307.668,217.476
0.684,48.707,7.780,7.780,278.397,307.694,217.366
0.686,48.839,7.822,7.822,278.470,307.724,217.260
0.688,48.973,7.856,7.856,278.550,307.761,217.159
0.689,49.110,7.883,7.883,278.637,307.808,217.065
0.691,49.251,7.906,7.906,278.731,307.869,216.978
0.693,49.400,7.929,7.929,278.832,307.944,216.900
0.694,49.553,7.955,7.955,278.937,308.031,216.830
0.696,49.708,7.988,7.988,279.043,308.127,216.770
0.698,49.861,8.031,8.031,279.145,308.228,216.718
0.699,50.009,8.082,8.082,279.242,308.332,216.677
0.701,50.148,8.134,8.134,279.329,308.436,216.644
0.703,50.273,8.180,8.180,279.402,308.535,216.622
0.705,50.383,8.213,8.213,279.460,308.627,216.610
0.706,50.473,8.226,8.226,279.497,308.709,216.608
0.708,50.544,8.212,8.212,279.512,308.778,216.616
0.710,50.600,8.172,8.172,279.500,308.830,216.636
0.711,50.658,8.118,8.118,279.462,308.864,216.665
0.713,50.726,8.060,8.060,279.407,308.882,216.699
0.715,50.800,8.009,8.009,279.343,308.889,216.735
0.716,50.872,7.977,7.977,279.280,308.886,216.769
0.718,50.933,7.973,7.973,279.226,308.877,216.795
0.720,50.973,8.001,8.001,279.190,308.864,216.810
0.721,50.988,8.052,8.052,279.182,308.852,216.810
0.723,51.024,8.115,8.115,279.211,308.842,216.791
0.725,51.110,8.181,8.181,279.286,308.838,216.748
0.726,51.258,8.241,8.241,279.415,308.844,216.677
0.728,51.477,8.285,8.285,279.608,308.861,216.574
0.730,51.769,8.311,8.311,279.864,308.890,216.439
0.731,52.120,8.327,8.327,280.174,308.931,216.278
0.733,52.516,8.342,8.342,280.523,308.980,216.097
0.735,52.942,8.364,8.364,280.899,309.034,215.903
0.736,53.386,8.401,8.401,281.290,309.093,215.703
0.738,53.831,8.464,8.464,281.683,309.152,215.502
0.740,54.265,8.553,8.553,282.066,309.211,215.307
0.741,54.672,8.659,8.659,282.426,309.266,215.124
0.743,55.038,8.773,8.773,282.750,309.316,214.961
0.745,55.350,8.884,8.884,283.026,309.357,214.823
0.746,55.593,8.983,8.983,283.242,309.388,214.716
0.748,55.764,9.058,9.058,283.395,309.409,214.642
0.750,55.871,9.105,9.105,283.491,309.420,214.596
0.751,55.925,9.127,9.127,283.540,309.424,214.575
0.753,55.934,9.130,9.130,283.549,309.422,214.573
0.755,55.962,9.117,9.117,283.526,309.416,214.587
0.756,56.016,9.094,9.094,283.478,309.408,214.611
0.758,56.088,9.065,9.065,283.414,309.400,214.643
0.760,56.169,9.035,9.035,283.341,309.392,214.676
0.761,56.249,9.005,9.005,283.267,309.388,214.707
0.763,56.320,8.977,8.977,283.200,309.388,214.731
0.765,56.374,8.952,8.952,283.148,309.395,214.744
0.766,56.412,8.933,8.933,283.112,309.408,214.745
0.768,56.442,8.921,8.921,283.092,309.427,214.734
0.770,56.474,8.917,8.917,283.086,309.451,214.714
0.771,56.515,8.919,8.919,283.092,309.480,214.686
0.773,56.566,8.924,8.924,283.108,309.513,214.649
0.775,56.627,8.931,8.931,283.132,309.549,214.607
0.776,56.696,8.936,8.936,283.164,309.587,214.560
0.778,56.771,8.938,8.938,283.201,309.628,214.508
0.780,56.851,8.935,8.935,283.242,309.669,214.455
0.781,56.932,8.929,8.929,283.285,309.712,214.399
0.783,57.014,8.922,8.922,283.328,309.754,214.344
0.785,57.095,8.916,8.916,283.370,309.795,214.289
0.786,57.173,8.913,8.913,283.410,309.836,214.234
0.788,57.249,8.917,8.917,283.445,309.875,214.180
0.790,57.321,8.927,8.927,283.475,309.913,214.127
0.791,57.389,8.939,8.939,283.498,309.948,214.074
0.793,57.452,8.949,8.949,283.513,309.982,214.023
0.795,57.512,8.951,8.951,283.519,310.013,213.972
0.796,57.569,8.940,8.940,283.513,310.041,213.923
0.798,57.626,8.911,8.911,283.496,310.066,213.874
0.800,57.686,8.862,8.862,283.464,310.088,213.828
0.801,57.753,8.800,8.800,283.418,310.105,213.782
0.803,57.826,8.736,8.736,283.363,310.121,213.738
0.805,57.899,8.681,8.681,283.305,310.135,213.695
0.806,57.969,8.645,8.645,283.253,310.150,213.652
0.808,58.030,8.639,8.639,283.213,310.168,213.609
0.810,58.083,8.669,8.669,283.193,310.190,213.565
0.811,58.137,8.725,8.725,283.199,310.218,213.520
0.813,58.209,8.793,8.793,283.241,310.254,213.474
0.815,58.315,8.856,8.856,283.324,310.300,213.425
0.816,58.467,8.900,8.900,283.456,310.356,213.375
0.818,58.675,8.909,8.909,283.645,310.425,213.321
0.820,58.944,8.872,8.872,283.895,310.508,213.265
0.821,59.268,8.797,8.797,284.199,310.604,213.206
0.823,59.635,8.698,8.698,284.545,310.708,213.146
0.825,60.032,8.589,8.589,284.921,310.819,213.085
0.826,60.448,8.485,8.485,285.316,310.934,213.026
0.828,60.870,8.399,8.399,285.719,311.049,212.968
0.830,61.287,8.345,8.345,286.117,311.162,212.913
