"T","Distance","Radius","FreeRadius","X","Y","Z"
0.070,5.778,4.179,4.179,192.562,173.426,210.857
0.072,5.977,4.209,4.209,192.544,173.229,210.839
0.073,6.181,4.240,4.240,192.526,173.026,210.822
0.074,6.384,4.273,4.273,192.510,172.825,210.806
0.076,6.580,4.307,4.307,192.497,172.630,210.791
0.077,6.764,4.340,4.340,192.489,172.446,210.779
0.079,6.932,4.372,4.372,192.487,172.279,210.771
0.080,7.077,4.402,4.402,192.492,172.133,210.766
0.082,7.197,4.430,4.430,192.506,172.015,210.766
0.083,7.292,4.456,4.456,192.528,171.922,210.770
0.085,7.367,4.478,4.478,192.557,171.853,210.778
0.086,7.427,4.497,4.497,192.590,171.804,210.789
0.087,7.478,4.514,4.514,192.627,171.773,210.804
0.089,7.524,4.527,4.527,192.666,171.755,210.821
0.090,7.568,4.538,4.538,192.705,171.747,210.840
0.092,7.611,4.545,4.545,192.743,171.748,210.861
0.093,7.652,4.549,4.549,192.777,171.753,210.883
0.095,7.691,4.551,4.551,192.808,171.759,210.905
0.096,7.724,4.549,4.549,192.832,171.763,210.927
0.097,7.752,4.546,4.546,192.850,171.763,210.949
0.099,7.777,4.540,4.540,192.859,171.755,210.971
0.100,7.804,4.533,4.533,192.860,171.739,210.994
0.102,7.839,4.525,4.525,192.855,171.715,211.018
0.103,7.884,4.514,4.514,192.844,171.681,211.045
0.105,7.941,4.502,4.502,192.827,171.635,211.075
0.106,8.011,4.488,4.488,192.805,171.579,211.110
0.107,8.096,4.471,4.471,192.779,171.509,211.151
0.109,8.196,4.450,4.450,192.749,171.426,211.198
0.110,8.313,4.427,4.427,192.716,171.329,211.252
0.112,8.447,4.399,4.399,192.680,171.216,211.315
0.113,8.599,4.368,4.368,192.643,171.086,211.387
0.115,8.770,4.334,4.334,192.605,170.941,211.468
0.116,8.957,4.298,4.298,192.566,170.780,211.555
0.117,9.156,4.260,4.260,192.530,170.606,211.644
0.119,9.363,4.222,4.222,192.497,170.421,211.732
0.120,9.577,4.184,4.184,192.468,170.226,211.814
0.122,9.794,4.147,4.147,192.446,170.023,211.887
0.123,10.012,4.112,4.112,192.431,169.814,211.948
0.125,10.230,4.080,4.080,192.424,169.600,211.992
0.126,10.448,4.052,4.052,192.428,169.384,212.017
0.128,10.665,4.029,4.029,192.444,169.167,212.018
0.129,10.885,4.013,4.013,192.472,168.951,211.992
0.130,11.110,4.004,4.004,192.515,168.737,211.936
0.132,11.343,4.003,4.003,192.570,168.527,211.853
0.133,11.585,4.010,4.010,192.637,168.319,211.747
0.135,11.836,4.024,4.024,192.714,168.115,211.624
0.136,12.093,4.042,4.042,192.800,167.914,211.487
0.138,12.355,4.062,4.062,192.892,167.718,211.341
0.139,12.618,4.081,4.081,192.989,167.525,211.191
0.140,12.879,4.097,4.097,193.090,167.336,211.041
0.142,13.135,4.109,4.109,193.192,167.152,210.896
0.143,13.383,4.115,4.115,193.295,166.972,210.760
0.145,13.620,4.118,4.118,193.397,166.798,210.637
0.146,13.842,4.123,4.123,193.496,166.628,210.532
0.148,14.052,4.131,4.131,193.593,166.463,210.445
0.149,14.251,4.146,4.146,193.686,166.302,210.376
0.150,14.440,4.171,4.171,193.778,166.146,210.321
0.152,14.623,4.208,4.208,193.869,165.992,210.279
0.153,14.801,4.260,4.260,193.959,165.842,210.250
0.155,14.975,4.324,4.324,194.048,165.694,210.230
0.156,15.146,4.396,4.396,194.138,165.549,210.218
0.158,15.316,4.473,4.473,194.229,165.405,210.212
0.159,15.486,4.554,4.554,194.321,165.262,210.212
0.160,15.656,4.633,4.633,194.415,165.120,210.214
0.162,15.828,4.710,4.710,194.511,164.979,210.218
0.163,16.000,4.780,4.780,194.610,164.838,210.223
0.165,16.171,4.845,4.845,194.709,164.698,210.227
0.166,16.341,4.905,4.905,194.808,164.561,210.231
0.168,16.506,4.959,4.959,194.906,164.427,210.236
0.169,16.667,5.008,5.008,195.002,164.299,210.240
0.170,16.820,5.051,5.051,195.093,164.175,210.244
0.172,16.965,5.090,5.090,195.179,164.058,210.247
0.173,17.101,5.124,5.124,195.259,163.949,210.249
0.175,17.224,5.153,5.153,195.331,163.849,210.251
0.176,17.335,5.179,5.179,195.395,163.758,210.252
0.178,17.432,5.203,5.203,195.448,163.678,210.251
0.179,17.513,5.223,5.223,195.491,163.609,210.250
0.181,17.580,5.242,5.242,195.523,163.550,210.247
0.182,17.636,5.259,5.259,195.547,163.499,210.244
0.183,17.682,5.276,5.276,195.562,163.456,210.241
0.185,17.720,5.291,5.291,195.570,163.419,210.237
0.186,17.753,5.306,5.306,195.570,163.386,210.234
0.188,17.782,5.319,5.319,195.566,163.357,210.231
0.189,17.811,5.330,5.330,195.556,163.330,210.228
0.191,17.841,5.340,5.340,195.542,163.304,210.227
0.192,17.873,5.347,5.347,195.525,163.277,210.227
0.193,17.908,5.353,5.353,195.506,163.248,210.229
0.195,17.946,5.358,5.358,195.485,163.215,210.233
0.196,17.988,5.362,5.362,195.464,163.180,210.237
0.198,18.032,5.368,5.368,195.444,163.141,210.242
0.199,18.078,5.377,5.377,195.426,163.099,210.247
0.201,18.125,5.389,5.389,195.412,163.053,210.250
0.202,18.175,5.406,5.406,195.404,163.005,210.252
0.203,18.226,5.428,5.428,195.401,162.954,210.250
0.205,18.281,5.455,5.455,195.407,162.899,210.245
0.206,18.341,5.486,5.486,195.421,162.842,210.236
0.208,18.407,5.520,5.520,195.446,162.782,210.221
0.209,18.483,5.557,5.557,195.483,162.719,210.201
0.211,18.569,5.595,5.595,195.532,162.654,210.173
0.212,18.667,5.633,5.633,195.594,162.586,210.140
0.213,18.775,5.671,5.671,195.667,162.516,210.101
0.215,18.891,5.708,5.708,195.748,162.445,210.059
0.216,19.015,5.745,5.744,195.838,162.373,210.014
0.218,19.143,5.780,5.780,195.934,162.301,209.967
0.219,19.275,5.815,5.814,196.033,162.229,209.920
0.221,19.409,5.848,5.848,196.136,162.157,209.875
0.222,19.542,5.880,5.880,196.240,162.086,209.831
0.223,19.672,5.911,5.911,196.343,162.017,209.791
0.225,19.799,5.940,5.941,196.445,161.949,209.755
0.226,19.920,5.967,5.969,196.542,161.884,209.726
0.228,20.035,5.992,5.995,196.635,161.822,209.702
0.229,20.142,6.016,6.020,196.723,161.762,209.684
0.231,20.244,6.037,6.043,196.806,161.704,209.672
0.232,20.339,6.055,6.064,196.883,161.649,209.663
0.234,20.428,6.071,6.082,196.954,161.596,209.659
0.235,20.511,6.084,6.098,197.020,161.546,209.658
0.236,20.588,6.094,6.112,197.080,161.497,209.659
0.238,20.659,6.101,6.124,197.133,161.450,209.662
0.239,20.723,6.103,6.133,197.179,161.405,209.667
0.241,20.782,6.103,6.139,197.219,161.362,209.672
0.242,20.835,6.097,6.142,197.252,161.321,209.677
0.244,20.883,6.088,6.143,197.277,161.281,209.681
0.245,20.925,6.075,6.141,197.296,161.244,209.686
0.246,20.961,6.060,6.138,197.309,161.210,209.690
0.248,20.993,6.044,6.132,197.316,161.179,209.694
0.249,21.020,6.029,6.126,197.318,161.153,209.699
0.251,21.041,6.014,6.120,197.315,161.132,209.703
0.252,21.059,6.003,6.114,197.308,161.117,209.709
0.254,21.074,5.995,6.108,197.298,161.108,209.715
0.255,21.089,5.992,6.103,197.285,161.107,209.722
0.256,21.108,5.991,6.099,197.269,161.113,209.730
0.258,21.133,5.994,6.097,197.250,161.128,209.740
0.259,21.166,5.998,6.096,197.231,161.152,209.750
0.261,21.203,6.004,6.097,197.211,161.181,209.762
0.262,21.240,6.011,6.099,197.192,161.211,209.775
0.264,21.274,6.018,6.104,197.176,161.237,209.788
0.265,21.299,6.023,6.108,197.163,161.255,209.801
0.266,21.315,6.024,6.110,197.155,161.260,209.813
0.268,21.331,6.018,6.106,197.153,161.248,209.823
0.269,21.366,6.003,6.094,197.159,161.214,209.832
0.271,21.428,5.975,6.070,197.174,161.154,209.839
0.272,21.523,5.933,6.031,197.199,161.063,209.844
0.274,21.654,5.874,5.976,197.236,160.937,209.845
0.275,21.827,5.799,5.906,197.285,160.771,209.844
0.277,22.039,5.713,5.824,197.347,160.569,209.839
0.278,22.283,5.619,5.737,197.418,160.336,209.831
0.279,22.550,5.522,5.647,197.496,160.080,209.821
0.281,22.834,5.426,5.560,197.579,159.809,209.810
0.282,23.127,5.335,5.481,197.664,159.529,209.799
0.284,23.421,5.253,5.413,197.750,159.248,209.787
0.285,23.708,5.182,5.358,197.832,158.973,209.777
0.287,23.982,5.121,5.314,197.911,158.711,209.767
0.288,24.234,5.069,5.279,197.981,158.470,209.759
0.289,24.456,5.026,5.251,198.043,158.256,209.754
0.291,24.642,4.991,5.230,198.092,158.076,209.752
0.292,24.789,4.964,5.212,198.129,157.934,209.754
0.294,24.902,4.944,5.196,198.154,157.824,209.758
0.295,24.985,4.930,5.181,198.168,157.742,209.765
0.297,25.046,4.921,5.168,198.174,157.682,209.775
0.298,25.090,4.914,5.155,198.171,157.640,209.786
0.299,25.124,4.909,5.142,198.162,157.610,209.799
0.301,25.154,4.904,5.130,198.149,157.587,209.813
0.302,25.185,4.897,5.118,198.131,157.567,209.828
0.304,25.220,4.887,5.106,198.111,157.543,209.843
0.305,25.260,4.874,5.094,198.089,157.512,209.859
0.307,25.312,4.859,5.081,198.068,157.468,209.873
0.308,25.377,4.842,5.068,198.049,157.407,209.888
0.309,25.458,4.825,5.055,198.031,157.329,209.902
0.311,25.553,4.810,5.042,198.014,157.237,209.917
0.312,25.661,4.796,5.028,198.001,157.131,209.934
0.314,25.781,4.786,5.015,197.989,157.013,209.953
0.315,25.913,4.779,5.002,197.981,156.883,209.975
0.317,26.056,4.775,4.989,197.976,156.743,210.001
0.318,26.208,4.772,4.976,197.974,156.594,210.032
0.319,26.369,4.770,4.963,197.976,156.437,210.068
0.321,26.538,4.768,4.951,197.982,156.273,210.110
0.322,26.714,4.764,4.939,197.993,156.105,210.159
0.324,26.896,4.759,4.928,198.008,155.932,210.215
0.325,27.083,4.751,4.917,198.027,155.757,210.278
0.327,27.271,4.742,4.907,198.048,155.583,210.345
0.328,27.457,4.732,4.897,198.071,155.412,210.414
0.330,27.639,4.721,4.887,198.095,155.245,210.483
0.331,27.813,4.711,4.878,198.119,155.087,210.551
0.332,27.976,4.701,4.869,198.142,154.938,210.616
0.334,28.126,4.693,4.860,198.162,154.802,210.675
0.335,28.259,4.688,4.852,198.178,154.681,210.727
0.337,28.372,4.684,4.844,198.191,154.577,210.770
0.338,28.462,4.683,4.838,198.197,154.493,210.802
0.340,28.528,4.684,4.833,198.198,154.430,210.821
0.341,28.570,4.688,4.831,198.192,154.389,210.827
0.342,28.597,4.694,4.832,198.183,154.364,210.825
0.344,28.614,4.703,4.836,198.172,154.353,210.817
0.345,28.630,4.714,4.842,198.161,154.351,210.807
0.347,28.644,4.725,4.851,198.153,154.355,210.796
0.348,28.654,4.735,4.859,198.148,154.361,210.789
0.350,28.658,4.742,4.865,198.149,154.365,210.789
0.351,28.672,4.745,4.868,198.158,154.363,210.799
0.352,28.703,4.741,4.866,198.178,154.352,210.821
0.354,28.758,4.729,4.857,198.209,154.328,210.859
0.355,28.841,4.708,4.840,198.254,154.287,210.916
0.357,28.955,4.680,4.817,198.313,154.228,210.993
0.358,29.094,4.647,4.790,198.384,154.154,211.086
0.360,29.253,4.611,4.760,198.465,154.067,211.193
0.361,29.427,4.573,4.728,198.551,153.971,211.309
0.362,29.610,4.536,4.695,198.642,153.868,211.430
0.364,29.798,4.501,4.665,198.734,153.761,211.555
0.365,29.985,4.471,4.636,198.825,153.654,211.678
0.367,30.165,4.444,4.611,198.912,153.550,211.797
0.368,30.334,4.422,4.588,198.993,153.451,211.908
0.370,30.486,4.403,4.569,199.064,153.361,212.007
0.371,30.616,4.388,4.554,199.124,153.283,212.091
0.372,30.720,4.377,4.543,199.171,153.218,212.158
0.374,30.799,4.369,4.537,199.204,153.167,212.208
0.375,30.854,4.365,4.535,199.226,153.129,212.243
0.377,30.889,4.364,4.536,199.238,153.105,212.263
0.378,30.904,4.365,4.539,199.241,153.092,212.271
0.380,30.910,4.367,4.543,199.236,153.092,212.268
0.381,30.930,4.369,4.547,199.224,153.103,212.256
0.383,30.965,4.372,4.550,199.208,153.125,212.234
0.384,31.012,4.374,4.550,199.187,153.157,212.206
0.385,31.071,4.374,4.546,199.164,153.199,212.172
0.387,31.139,4.374,4.541,199.140,153.250,212.134
0.388,31.216,4.374,4.534,199.115,153.310,212.093
0.390,31.296,4.374,4.528,199.092,153.375,212.052
0.391,31.373,4.375,4.524,199.071,153.439,212.013
0.393,31.442,4.379,4.524,199.054,153.496,211.979
0.394,31.497,4.385,4.528,199.041,153.542,211.952
0.395,31.531,4.394,4.538,199.036,153.571,211.936
0.397,31.539,4.404,4.551,199.037,153.578,211.931
0.398,31.565,4.413,4.564,199.048,153.557,211.942
0.400,31.630,4.420,4.575,199.069,153.503,211.971
0.401,31.739,4.420,4.579,199.101,153.411,212.020
0.403,31.899,4.414,4.574,199.146,153.275,212.092
0.404,32.116,4.398,4.557,199.205,153.091,212.190
0.405,32.386,4.371,4.527,199.277,152.860,212.311
0.407,32.699,4.336,4.486,199.360,152.594,212.452
0.408,33.043,4.296,4.442,199.450,152.300,212.607
0.410,33.408,4.255,4.399,199.545,151.988,212.771
0.411,33.781,4.216,4.362,199.642,151.670,212.940
0.413,34.153,4.183,4.337,199.739,151.353,213.109
0.414,34.512,4.159,4.330,199.833,151.047,213.272
0.415,34.847,4.147,4.344,199.920,150.763,213.426
0.417,35.146,4.145,4.375,200.000,150.509,213.564
0.418,35.400,4.153,4.418,200.067,150.296,213.682
0.420,35.595,4.167,4.466,200.121,150.133,213.776
0.421,35.730,4.187,4.514,200.159,150.023,213.843
0.423,35.810,4.209,4.554,200.184,149.959,213.886
0.424,35.846,4.232,4.581,200.198,149.934,213.908
0.426,35.855,4.254,4.590,200.201,149.940,213.913
0.427,35.885,4.274,4.583,200.196,149.969,213.904
0.428,35.933,4.292,4.566,200.186,150.012,213.885
0.430,35.992,4.308,4.545,200.171,150.062,213.858
0.431,36.052,4.322,4.524,200.154,150.111,213.828
0.433,36.105,4.332,4.508,200.137,150.151,213.797
0.434,36.145,4.339,4.504,200.121,150.173,213.768
0.436,36.170,4.343,4.516,200.109,150.171,213.746
0.437,36.207,4.345,4.545,200.102,150.138,213.732
0.438,36.269,4.346,4.588,200.099,150.076,213.727
0.440,36.356,4.348,4.646,200.101,149.989,213.729
0.441,36.464,4.352,4.717,200.107,149.881,213.737
0.443,36.591,4.361,4.799,200.116,149.756,213.750
0.444,36.731,4.374,4.891,200.128,149.617,213.767
0.446,36.881,4.395,4.993,200.142,149.469,213.787
0.447,37.038,4.422,5.100,200.158,149.315,213.809
0.448,37.196,4.454,5.209,200.177,149.159,213.832
0.450,37.353,4.490,5.316,200.196,149.005,213.855
0.451,37.504,4.527,5.416,200.216,148.857,213.876
0.453,37.646,4.565,5.505,200.236,148.718,213.896
0.454,37.778,4.601,5.579,200.256,148.589,213.913
0.456,37.901,4.636,5.634,200.276,148.468,213.929
0.457,38.017,4.668,5.671,200.295,148.355,213.942
0.458,38.125,4.698,5.692,200.315,148.249,213.955
0.460,38.228,4.726,5.699,200.334,148.148,213.967
0.461,38.326,4.752,5.695,200.352,148.052,213.977
0.463,38.421,4.778,5.681,200.369,147.960,213.988
0.464,38.512,4.804,5.661,200.386,147.871,213.998
0.466,38.602,4.830,5.637,200.401,147.784,214.009
0.467,38.690,4.856,5.609,200.416,147.697,214.020
0.468,38.779,4.882,5.580,200.429,147.610,214.032
0.470,38.868,4.909,5.549,200.441,147.523,214.045
0.471,38.956,4.937,5.518,200.452,147.437,214.059
0.473,39.042,4.966,5.488,200.461,147.352,214.075
0.474,39.126,4.996,5.460,200.470,147.270,214.091
0.476,39.207,5.027,5.434,200.477,147.192,214.109
0.477,39.283,5.058,5.411,200.483,147.119,214.128
0.479,39.354,5.090,5.391,200.488,147.051,214.148
0.480,39.419,5.119,5.374,200.493,146.989,214.170
0.481,39.478,5.146,5.361,200.496,146.935,214.193
0.483,39.530,5.168,5.352,200.498,146.890,214.217
0.484,39.574,5.186,5.346,200.500,146.854,214.243
0.486,39.612,5.197,5.345,200.501,146.827,214.270
0.487,39.645,5.202,5.347,200.502,146.809,214.297
0.489,39.673,5.202,5.351,200.503,146.796,214.322
0.490,39.696,5.198,5.357,200.505,146.788,214.344
0.491,39.715,5.191,5.363,200.508,146.783,214.362
0.493,39.728,5.182,5.368,200.513,146.779,214.373
0.494,39.738,5.171,5.372,200.519,146.774,214.378
0.496,39.751,5.161,5.373,200.529,146.766,214.373
0.497,39.773,5.152,5.372,200.541,146.754,214.358
0.499,39.809,5.143,5.368,200.557,146.736,214.332
0.500,39.861,5.136,5.363,200.577,146.710,214.292
0.501,39.929,5.130,5.356,200.602,146.675,214.239
0.503,40.011,5.126,5.349,200.630,146.631,214.176
0.504,40.104,5.125,5.343,200.662,146.578,214.106
0.506,40.204,5.125,5.336,200.696,146.517,214.035
0.507,40.308,5.128,5.331,200.732,146.448,213.965
0.509,40.414,5.133,5.328,200.770,146.372,213.902
0.510,40.520,5.137,5.325,200.809,146.289,213.850
0.511,40.624,5.142,5.324,200.848,146.200,213.812
0.513,40.729,5.146,5.324,200.887,146.105,213.793
0.514,40.836,5.147,5.326,200.924,146.004,213.797
0.516,40.952,5.146,5.330,200.961,145.899,213.828
0.517,41.083,5.143,5.336,200.995,145.788,213.890
0.519,41.233,5.139,5.342,201.027,145.673,213.979
0.520,41.399,5.136,5.349,201.056,145.551,214.089
0.521,41.579,5.135,5.355,201.082,145.423,214.213
0.523,41.769,5.138,5.361,201.104,145.286,214.343
0.524,41.965,5.147,5.365,201.123,145.141,214.473
0.526,42.164,5.163,5.367,201.137,144.986,214.597
0.527,42.363,5.187,5.367,201.148,144.820,214.707
0.529,42.562,5.216,5.365,201.153,144.642,214.796
0.530,42.762,5.248,5.362,201.154,144.452,214.858
0.532,42.968,5.280,5.359,201.149,144.248,214.886
0.533,43.187,5.311,5.355,201.139,144.030,214.873
0.534,43.425,5.337,5.352,201.123,143.799,214.819
0.536,43.682,5.357,5.351,201.103,143.559,214.730
0.537,43.954,5.368,5.350,201.080,143.314,214.614
0.539,44.236,5.372,5.349,201.053,143.069,214.476
0.540,44.522,5.368,5.345,201.025,142.828,214.325
0.542,44.806,5.356,5.338,200.996,142.594,214.166
0.543,45.080,5.336,5.325,200.967,142.373,214.006
0.544,45.338,5.310,5.305,200.938,142.168,213.853
0.546,45.572,5.276,5.277,200.912,141.983,213.713
0.547,45.774,5.236,5.240,200.887,141.823,213.592
0.549,45.937,5.193,5.198,200.867,141.691,213.498
0.550,46.058,5.150,5.154,200.850,141.590,213.434
0.552,46.145,5.110,5.113,200.834,141.513,213.396
0.553,46.206,5.076,5.077,200.819,141.455,213.382
0.554,46.255,5.050,5.050,200.802,141.410,213.386
0.556,46.303,5.037,5.037,200.782,141.371,213.405
0.557,46.358,5.037,5.038,200.756,141.333,213.435
0.559,46.423,5.049,5.052,200.722,141.290,213.471
0.560,46.503,5.070,5.075,200.680,141.235,213.510
0.562,46.600,5.099,5.105,200.627,141.163,213.548
0.563,46.720,5.133,5.140,200.561,141.068,213.580
0.564,46.870,5.171,5.175,200.480,140.944,213.603
0.566,47.055,5.210,5.209,200.384,140.786,213.614
0.567,47.272,5.249,5.240,200.274,140.599,213.612
0.569,47.514,5.286,5.269,200.154,140.389,213.600
0.570,47.774,5.321,5.297,200.027,140.163,213.579
0.572,48.046,5.353,5.325,199.896,139.927,213.551
0.573,48.321,5.381,5.354,199.764,139.688,213.516
0.574,48.593,5.404,5.387,199.634,139.452,213.478
0.576,48.854,5.421,5.424,199.509,139.226,213.437
0.577,49.098,5.432,5.466,199.394,139.016,213.394
0.579,49.316,5.439,5.510,199.289,138.829,213.352
0.580,49.503,5.442,5.554,199.200,138.670,213.312
0.582,49.650,5.445,5.595,199.128,138.547,213.276
0.583,49.759,5.448,5.631,199.074,138.458,213.242
0.585,49.836,5.454,5.659,199.034,138.399,213.212
0.586,49.887,5.464,5.676,199.008,138.365,213.185
0.587,49.919,5.478,5.681,198.994,138.352,213.160
0.589,49.943,5.497,5.676,198.988,138.356,213.137
0.590,49.969,5.518,5.663,198.989,138.372,213.116
0.592,50.001,5.540,5.646,198.996,138.395,213.095
0.593,50.036,5.561,5.627,199.005,138.422,213.075
0.595,50.070,5.579,5.608,199.015,138.447,213.055
0.596,50.099,5.593,5.593,199.023,138.466,213.034
0.597,50.123,5.602,5.583,199.028,138.476,213.013
0.599,50.147,5.603,5.575,199.030,138.471,212.989
0.600,50.181,5.597,5.568,199.029,138.450,212.962
0.602,50.232,5.582,5.557,199.028,138.411,212.929
0.603,50.305,5.556,5.539,199.027,138.350,212.889
0.605,50.403,5.520,5.512,199.028,138.266,212.839
0.606,50.530,5.472,5.472,199.033,138.155,212.779
0.607,50.688,5.412,5.417,199.043,138.016,212.705
0.609,50.881,5.345,5.353,199.060,137.845,212.616
0.610,51.113,5.279,5.288,199.086,137.641,212.510
0.612,51.386,5.220,5.228,199.121,137.400,212.385
0.613,51.704,5.175,5.181,199.167,137.121,212.240
0.615,52.067,5.151,5.154,199.225,136.803,212.075
0.616,52.467,5.154,5.155,199.292,136.454,211.892
0.617,52.894,5.190,5.188,199.366,136.080,211.698
0.619,53.341,5.254,5.250,199.443,135.689,211.496
0.620,53.798,5.337,5.332,199.522,135.288,211.290
0.622,54.257,5.433,5.427,199.600,134.885,211.086
0.623,54.707,5.532,5.527,199.674,134.488,210.888
0.625,55.141,5.627,5.624,199.741,134.103,210.700
0.626,55.549,5.710,5.710,199.799,133.738,210.527
0.628,55.923,5.775,5.778,199.845,133.400,210.373
0.629,56.253,5.823,5.831,199.876,133.098,210.243
0.630,56.535,5.859,5.870,199.891,132.836,210.140
0.632,56.770,5.887,5.900,199.890,132.614,210.062
0.633,56.964,5.913,5.925,199.875,132.429,210.006
0.635,57.123,5.939,5.949,199.848,132.277,209.968
0.636,57.252,5.972,5.974,199.810,132.157,209.943
0.638,57.356,6.015,6.005,199.764,132.064,209.929
0.639,57.443,6.066,6.043,199.711,131.995,209.922
0.640,57.518,6.119,6.088,199.653,131.948,209.918
0.642,57.586,6.170,6.141,199.592,131.920,209.913
0.643,57.651,6.214,6.201,199.529,131.907,209.903
0.645,57.715,6.247,6.269,199.467,131.906,209.886
0.646,57.783,6.263,6.346,199.406,131.914,209.857
0.648,57.854,6.259,6.431,199.347,131.928,209.819
0.649,57.928,6.234,6.518,199.289,131.942,209.777
0.650,58.002,6.195,6.598,199.228,131.951,209.735
0.652,58.076,6.144,6.663,199.164,131.951,209.699
0.653,58.151,6.085,6.705,199.094,131.938,209.674
0.655,58.234,6.023,6.714,199.018,131.905,209.665
0.656,58.336,5.962,6.682,198.933,131.849,209.677
0.658,58.469,5.905,6.602,198.838,131.765,209.716
0.659,58.642,5.851,6.479,198.731,131.648,209.785
0.660,58.865,5.801,6.325,198.611,131.493,209.892
0.662,59.147,5.751,6.152,198.475,131.296,210.040
0.663,59.486,5.701,5.972,198.325,131.058,210.228
0.665,59.872,5.647,5.799,198.164,130.786,210.450
0.666,60.293,5.590,5.643,197.995,130.490,210.698
0.668,60.738,5.526,5.517,197.823,130.178,210.963
0.669,61.193,5.457,5.422,197.651,129.858,211.239
0.670,61.648,5.387,5.353,197.483,129.539,211.516
0.672,62.091,5.317,5.304,197.323,129.229,211.788
0.673,62.508,5.253,5.272,197.174,128.937,212.046
0.675,62.888,5.195,5.250,197.040,128.672,212.282
0.676,63.218,5.149,5.233,196.924,128.441,212.490
0.678,63.488,5.115,5.218,196.831,128.254,212.660
0.679,63.689,5.095,5.201,196.763,128.115,212.788
0.681,63.829,5.086,5.184,196.716,128.019,212.878
0.682,63.916,5.085,5.169,196.687,127.960,212.935
0.683,63.958,5.091,5.155,196.673,127.931,212.964
0.685,63.965,5.100,5.143,196.671,127.927,212.969
0.686,63.986,5.111,5.136,196.677,127.941,212.955
0.688,64.024,5.122,5.132,196.687,127.966,212.927
0.689,64.073,5.130,5.133,196.698,127.996,212.891
0.691,64.124,5.138,5.137,196.708,128.025,212.850
0.692,64.170,5.143,5.143,196.711,128.046,212.810
0.693,64.206,5.148,5.148,196.706,128.054,212.775
0.695,64.238,5.152,5.154,196.689,128.043,212.750
0.696,64.283,5.156,5.157,196.660,128.013,212.733
0.698,64.343,5.159,5.157,196.622,127.967,212.724
0.699,64.419,5.161,5.153,196.574,127.908,212.719
0.701,64.508,5.162,5.148,196.519,127.839,212.716
0.702,64.606,5.162,5.142,196.459,127.761,212.714
0.703,64.712,5.159,5.137,196.393,127.678,212.710
0.705,64.822,5.153,5.135,196.324,127.593,212.702
0.706,64.934,5.144,5.135,196.254,127.507,212.688
0.708,65.045,5.131,5.141,196.183,127.424,212.666
0.709,65.155,5.114,5.151,196.112,127.346,212.634
0.711,65.263,5.096,5.165,196.044,127.275,212.589
0.712,65.370,5.077,5.181,195.979,127.213,212.533
