"T","Distance","Radius","FreeRadius","X","Y","Z"
0.212,24.107,6.406,6.406,-81.149,8.886,23.672
0.214,24.157,6.412,6.408,-81.127,8.879,23.717
0.215,24.204,6.421,6.413,-81.107,8.867,23.758
0.216,24.244,6.429,6.418,-81.091,8.851,23.790
0.218,24.270,6.434,6.421,-81.082,8.834,23.808
0.219,24.286,6.432,6.419,-81.083,8.819,23.805
0.221,24.320,6.419,6.410,-81.097,8.808,23.776
0.222,24.388,6.391,6.391,-81.128,8.806,23.715
0.224,24.500,6.347,6.361,-81.178,8.813,23.615
0.225,24.661,6.288,6.320,-81.250,8.833,23.472
0.227,24.869,6.220,6.272,-81.342,8.866,23.289
0.228,25.114,6.144,6.217,-81.451,8.909,23.073
0.229,25.389,6.066,6.159,-81.572,8.961,22.833
0.231,25.683,5.989,6.099,-81.702,9.019,22.575
0.232,25.988,5.916,6.039,-81.837,9.082,22.309
0.234,26.294,5.850,5.982,-81.973,9.147,22.042
0.235,26.594,5.793,5.928,-82.105,9.212,21.782
0.237,26.876,5.744,5.879,-82.231,9.275,21.536
0.238,27.134,5.703,5.837,-82.345,9.335,21.314
0.240,27.357,5.670,5.802,-82.444,9.390,21.122
0.241,27.536,5.645,5.776,-82.525,9.436,20.968
0.242,27.664,5.627,5.760,-82.583,9.473,20.860
0.244,27.743,5.616,5.755,-82.619,9.500,20.796
0.245,27.782,5.612,5.759,-82.638,9.519,20.767
0.247,27.793,5.612,5.768,-82.642,9.529,20.768
0.248,27.817,5.616,5.781,-82.634,9.533,20.789
0.250,27.856,5.621,5.794,-82.619,9.531,20.825
0.251,27.904,5.627,5.804,-82.598,9.525,20.868
0.253,27.952,5.632,5.808,-82.577,9.514,20.911
0.254,27.994,5.635,5.805,-82.558,9.500,20.946
0.255,28.023,5.635,5.794,-82.545,9.485,20.965
0.257,28.040,5.631,5.776,-82.541,9.468,20.963
0.258,28.077,5.624,5.751,-82.549,9.451,20.931
0.260,28.151,5.612,5.719,-82.573,9.435,20.863
0.261,28.261,5.596,5.682,-82.612,9.420,20.761
0.263,28.401,5.573,5.638,-82.663,9.406,20.631
0.264,28.566,5.546,5.590,-82.723,9.393,20.479
0.266,28.748,5.513,5.539,-82.792,9.382,20.310
0.267,28.943,5.476,5.487,-82.865,9.371,20.130
0.268,29.143,5.436,5.437,-82.941,9.362,19.945
0.270,29.342,5.394,5.390,-83.017,9.354,19.761
0.271,29.534,5.352,5.349,-83.091,9.347,19.584
0.273,29.713,5.309,5.315,-83.160,9.341,19.419
0.274,29.873,5.268,5.291,-83.222,9.336,19.272
0.276,30.006,5.229,5.276,-83.274,9.333,19.149
0.277,30.109,5.195,5.267,-83.315,9.331,19.055
0.278,30.181,5.167,5.264,-83.345,9.330,18.989
0.280,30.227,5.146,5.265,-83.365,9.330,18.948
0.281,30.250,5.134,5.268,-83.375,9.331,18.927
0.283,30.255,5.133,5.273,-83.379,9.332,18.924
0.284,30.266,5.142,5.277,-83.376,9.333,18.935
0.286,30.289,5.161,5.281,-83.367,9.334,18.956
0.287,30.320,5.185,5.284,-83.356,9.335,18.985
0.289,30.355,5.212,5.285,-83.341,9.336,19.017
0.290,30.391,5.238,5.285,-83.326,9.336,19.049
0.291,30.424,5.261,5.283,-83.310,9.335,19.078
0.293,30.450,5.276,5.279,-83.296,9.333,19.100
0.294,30.468,5.281,5.272,-83.284,9.329,19.113
0.296,30.478,5.279,5.263,-83.275,9.325,19.115
0.297,30.489,5.269,5.252,-83.268,9.320,19.108
0.299,30.507,5.254,5.239,-83.264,9.315,19.091
0.300,30.532,5.237,5.226,-83.261,9.311,19.067
0.302,30.564,5.217,5.212,-83.261,9.308,19.035
0.303,30.603,5.198,5.198,-83.263,9.306,18.996
0.304,30.648,5.181,5.185,-83.266,9.306,18.951
0.306,30.700,5.165,5.172,-83.271,9.309,18.900
0.307,30.756,5.150,5.160,-83.278,9.314,18.844
0.309,30.818,5.134,5.149,-83.286,9.323,18.783
0.310,30.884,5.116,5.139,-83.295,9.336,18.719
0.312,30.953,5.096,5.132,-83.305,9.353,18.652
0.313,31.026,5.074,5.126,-83.316,9.373,18.583
0.315,31.101,5.047,5.123,-83.328,9.395,18.513
0.316,31.177,5.018,5.121,-83.339,9.419,18.442
0.317,31.251,4.988,5.120,-83.349,9.444,18.372
0.319,31.324,4.958,5.117,-83.359,9.467,18.304
0.320,31.393,4.930,5.111,-83.367,9.489,18.239
0.322,31.458,4.905,5.102,-83.373,9.509,18.178
0.323,31.517,4.885,5.088,-83.377,9.524,18.121
0.325,31.569,4.871,5.068,-83.378,9.535,18.070
0.326,31.614,4.861,5.043,-83.376,9.541,18.026
0.328,31.651,4.855,5.015,-83.371,9.539,17.989
0.329,31.682,4.850,4.985,-83.362,9.531,17.960
0.330,31.713,4.846,4.955,-83.351,9.517,17.935
0.332,31.746,4.842,4.926,-83.340,9.501,17.908
0.333,31.783,4.835,4.900,-83.330,9.486,17.876
0.335,31.828,4.824,4.877,-83.325,9.473,17.833
0.336,31.887,4.809,4.855,-83.326,9.467,17.774
0.338,31.967,4.786,4.831,-83.334,9.470,17.694
0.339,32.075,4.754,4.804,-83.352,9.484,17.589
0.341,32.217,4.712,4.768,-83.383,9.512,17.453
0.342,32.400,4.658,4.723,-83.427,9.558,17.282
0.343,32.630,4.590,4.665,-83.487,9.623,17.070
0.345,32.912,4.508,4.594,-83.564,9.711,16.813
0.346,33.251,4.420,4.516,-83.661,9.824,16.509
0.348,33.638,4.334,4.439,-83.774,9.957,16.163
0.349,34.062,4.259,4.374,-83.900,10.107,15.787
0.351,34.514,4.205,4.328,-84.035,10.270,15.387
0.352,34.983,4.180,4.311,-84.176,10.441,14.975
0.354,35.457,4.193,4.332,-84.319,10.617,14.558
0.355,35.928,4.251,4.395,-84.462,10.793,14.146
0.356,36.384,4.344,4.494,-84.601,10.965,13.747
0.358,36.814,4.462,4.617,-84.732,11.130,13.372
0.359,37.208,4.593,4.753,-84.852,11.282,13.029
0.361,37.556,4.726,4.892,-84.958,11.418,12.726
0.362,37.847,4.849,5.023,-85.046,11.534,12.474
0.364,38.074,4.951,5.134,-85.113,11.627,12.278
0.365,38.243,5.023,5.217,-85.163,11.698,12.133
0.367,38.361,5.068,5.273,-85.196,11.750,12.033
0.368,38.435,5.091,5.308,-85.216,11.784,11.971
0.369,38.472,5.098,5.324,-85.224,11.804,11.940
0.371,38.481,5.093,5.327,-85.223,11.811,11.934
0.372,38.496,5.081,5.319,-85.216,11.808,11.947
0.374,38.525,5.069,5.305,-85.205,11.796,11.971
0.375,38.562,5.060,5.289,-85.191,11.780,12.001
0.377,38.598,5.056,5.273,-85.178,11.759,12.029
0.378,38.629,5.057,5.259,-85.169,11.738,12.049
0.380,38.651,5.063,5.249,-85.164,11.717,12.054
0.381,38.674,5.074,5.245,-85.166,11.699,12.040
0.382,38.709,5.090,5.248,-85.174,11.684,12.009
0.384,38.757,5.112,5.261,-85.187,11.671,11.964
0.385,38.817,5.140,5.284,-85.205,11.661,11.908
0.387,38.885,5.172,5.315,-85.225,11.652,11.844
0.388,38.959,5.206,5.352,-85.248,11.644,11.774
0.390,39.036,5.241,5.390,-85.271,11.638,11.702
0.391,39.111,5.274,5.428,-85.295,11.632,11.630
0.392,39.184,5.305,5.461,-85.318,11.627,11.561
0.394,39.250,5.330,5.487,-85.338,11.622,11.499
0.395,39.306,5.349,5.504,-85.356,11.617,11.445
0.397,39.350,5.363,5.512,-85.370,11.612,11.404
0.398,39.380,5.372,5.513,-85.379,11.606,11.376
0.400,39.398,5.377,5.511,-85.385,11.600,11.360
0.401,39.407,5.379,5.506,-85.387,11.594,11.354
0.403,39.412,5.380,5.501,-85.387,11.590,11.355
0.404,39.419,5.379,5.498,-85.386,11.586,11.361
0.405,39.429,5.379,5.499,-85.383,11.584,11.371
0.407,39.440,5.378,5.502,-85.381,11.585,11.381
0.408,39.450,5.379,5.509,-85.379,11.588,11.391
0.410,39.459,5.379,5.517,-85.378,11.595,11.397
0.411,39.470,5.380,5.527,-85.380,11.606,11.397
0.413,39.487,5.382,5.537,-85.385,11.620,11.390
0.414,39.514,5.385,5.547,-85.394,11.640,11.373
0.416,39.553,5.389,5.557,-85.406,11.664,11.345
0.417,39.602,5.393,5.565,-85.422,11.692,11.309
0.418,39.658,5.398,5.573,-85.440,11.722,11.266
0.420,39.719,5.404,5.580,-85.461,11.755,11.218
0.421,39.782,5.410,5.586,-85.483,11.788,11.169
0.423,39.845,5.417,5.592,-85.505,11.821,11.119
0.424,39.906,5.425,5.596,-85.526,11.852,11.072
0.426,39.962,5.432,5.600,-85.547,11.882,11.029
0.427,40.011,5.440,5.603,-85.566,11.908,10.992
0.429,40.050,5.447,5.605,-85.583,11.929,10.965
0.430,40.076,5.453,5.607,-85.596,11.945,10.948
0.431,40.090,5.459,5.610,-85.605,11.955,10.944
0.433,40.101,5.463,5.612,-85.610,11.958,10.954
0.434,40.119,5.466,5.616,-85.612,11.957,10.972
0.436,40.142,5.467,5.619,-85.611,11.954,10.994
0.437,40.164,5.466,5.623,-85.609,11.951,11.016
0.439,40.181,5.464,5.626,-85.607,11.951,11.032
0.440,40.189,5.459,5.628,-85.605,11.955,11.039
0.442,40.202,5.453,5.628,-85.604,11.966,11.032
0.443,40.236,5.446,5.625,-85.606,11.986,11.006
0.444,40.295,5.437,5.619,-85.611,12.018,10.956
0.446,40.385,5.426,5.610,-85.620,12.064,10.879
0.447,40.512,5.418,5.600,-85.634,12.125,10.769
0.449,40.680,5.414,5.594,-85.655,12.204,10.622
0.450,40.891,5.418,5.596,-85.681,12.302,10.437
0.452,41.136,5.433,5.610,-85.713,12.415,10.221
0.453,41.409,5.463,5.639,-85.749,12.539,9.981
0.455,41.702,5.510,5.688,-85.788,12.672,9.723
0.456,42.007,5.577,5.758,-85.830,12.811,9.455
0.457,42.317,5.658,5.843,-85.873,12.952,9.182
0.459,42.624,5.746,5.935,-85.915,13.091,8.912
0.460,42.920,5.834,6.025,-85.957,13.226,8.652
0.462,43.198,5.917,6.104,-85.998,13.353,8.407
0.463,43.451,5.986,6.165,-86.035,13.469,8.186
0.465,43.670,6.035,6.199,-86.068,13.570,7.995
0.466,43.848,6.060,6.201,-86.096,13.654,7.840
0.468,43.983,6.065,6.175,-86.119,13.719,7.723
0.469,44.079,6.053,6.133,-86.137,13.767,7.642
0.470,44.140,6.033,6.082,-86.149,13.799,7.592
0.472,44.170,6.008,6.031,-86.157,13.816,7.568
0.473,44.176,5.985,5.991,-86.160,13.821,7.568
0.475,44.196,5.969,5.969,-86.158,13.815,7.586
0.476,44.233,5.964,5.972,-86.153,13.799,7.620
0.478,44.284,5.970,5.998,-86.144,13.776,7.664
0.479,44.344,5.982,6.040,-86.131,13.746,7.715
0.481,44.410,5.998,6.093,-86.114,13.712,7.768
0.482,44.477,6.015,6.152,-86.095,13.674,7.820
0.483,44.542,6.029,6.210,-86.072,13.635,7.868
0.485,44.603,6.038,6.263,-86.048,13.597,7.907
0.486,44.656,6.039,6.305,-86.023,13.561,7.939
0.488,44.701,6.033,6.336,-86.000,13.532,7.964
0.489,44.735,6.021,6.354,-85.980,13.510,7.981
0.491,44.756,6.004,6.359,-85.965,13.499,7.990
0.492,44.764,5.985,6.351,-85.957,13.502,7.992
0.494,44.784,5.964,6.329,-85.958,13.521,7.986
0.495,44.825,5.942,6.292,-85.969,13.557,7.972
0.496,44.891,5.920,6.241,-85.992,13.615,7.951
0.498,44.985,5.898,6.177,-86.030,13.697,7.922
0.499,45.111,5.872,6.103,-86.083,13.805,7.885
0.501,45.271,5.842,6.021,-86.154,13.941,7.841
0.502,45.464,5.804,5.934,-86.242,14.105,7.789
0.504,45.686,5.757,5.844,-86.346,14.291,7.730
0.505,45.932,5.699,5.753,-86.465,14.496,7.662
0.506,46.197,5.629,5.664,-86.597,14.714,7.588
0.508,46.476,5.548,5.577,-86.739,14.940,7.506
0.509,46.766,5.458,5.489,-86.891,15.170,7.417
0.511,47.061,5.363,5.402,-87.051,15.398,7.321
0.512,47.357,5.264,5.313,-87.217,15.621,7.218
0.514,47.651,5.163,5.223,-87.388,15.833,7.107
0.515,47.938,5.064,5.129,-87.562,16.029,6.990
0.517,48.215,4.967,5.033,-87.736,16.205,6.866
0.518,48.480,4.877,4.938,-87.911,16.356,6.736
0.519,48.733,4.796,4.847,-88.084,16.481,6.600
0.521,48.975,4.727,4.766,-88.253,16.583,6.460
0.522,49.206,4.673,4.698,-88.418,16.662,6.320
0.524,49.425,4.637,4.649,-88.577,16.723,6.181
0.525,49.634,4.621,4.621,-88.729,16.766,6.045
0.527,49.829,4.628,4.618,-88.872,16.794,5.914
0.528,50.011,4.652,4.637,-89.005,16.809,5.792
0.530,50.177,4.689,4.672,-89.127,16.814,5.679
0.531,50.326,4.732,4.718,-89.236,16.810,5.579
0.532,50.454,4.776,4.769,-89.331,16.801,5.493
0.534,50.561,4.815,4.822,-89.411,16.788,5.423
0.535,50.644,4.844,4.870,-89.475,16.773,5.372
0.537,50.705,4.858,4.910,-89.523,16.758,5.338
0.538,50.748,4.859,4.941,-89.559,16.745,5.319
0.540,50.778,4.851,4.962,-89.586,16.735,5.309
0.541,50.799,4.836,4.975,-89.607,16.731,5.307
0.543,50.818,4.817,4.978,-89.625,16.733,5.308
0.544,50.840,4.797,4.973,-89.644,16.744,5.310
0.545,50.870,4.781,4.959,-89.667,16.765,5.307
0.547,50.915,4.769,4.937,-89.696,16.797,5.298
0.548,50.978,4.761,4.909,-89.735,16.843,5.277
0.550,51.065,4.757,4.877,-89.787,16.903,5.243
0.551,51.180,4.755,4.842,-89.855,16.980,5.191
0.553,51.328,4.754,4.808,-89.942,17.075,5.119
0.554,51.507,4.751,4.775,-90.048,17.187,5.026
0.556,51.714,4.748,4.748,-90.169,17.313,4.916
0.557,51.943,4.741,4.726,-90.304,17.452,4.794
0.558,52.189,4.733,4.711,-90.448,17.600,4.661
0.560,52.447,4.726,4.702,-90.600,17.755,4.522
0.561,52.712,4.721,4.701,-90.757,17.915,4.380
0.563,52.979,4.720,4.706,-90.916,18.077,4.238
0.564,53.244,4.724,4.718,-91.074,18.238,4.101
0.566,53.500,4.737,4.737,-91.228,18.397,3.970
0.567,53.745,4.758,4.763,-91.375,18.550,3.850
0.569,53.971,4.787,4.794,-91.514,18.696,3.744
0.570,54.177,4.821,4.828,-91.640,18.831,3.656
0.571,54.361,4.857,4.863,-91.754,18.956,3.584
0.573,54.525,4.893,4.898,-91.857,19.071,3.527
0.574,54.672,4.928,4.930,-91.949,19.177,3.482
0.576,54.805,4.958,4.958,-92.030,19.275,3.447
0.577,54.924,4.982,4.980,-92.103,19.366,3.420
0.579,55.032,5.001,4.997,-92.167,19.449,3.398
0.580,55.130,5.015,5.010,-92.224,19.527,3.379
0.582,55.220,5.026,5.021,-92.274,19.600,3.360
0.583,55.304,5.036,5.031,-92.318,19.668,3.341
0.584,55.382,5.045,5.042,-92.356,19.733,3.317
0.586,55.459,5.054,5.054,-92.391,19.794,3.287
0.587,55.536,5.065,5.069,-92.421,19.854,3.248
0.589,55.615,5.076,5.086,-92.448,19.912,3.203
0.590,55.695,5.089,5.103,-92.472,19.968,3.152
0.592,55.775,5.100,5.120,-92.494,20.024,3.098
0.593,55.856,5.111,5.135,-92.513,20.080,3.043
0.595,55.935,5.120,5.147,-92.530,20.136,2.989
0.596,56.012,5.127,5.155,-92.546,20.192,2.939
0.597,56.085,5.131,5.157,-92.559,20.249,2.895
0.599,56.156,5.132,5.155,-92.572,20.307,2.858
0.600,56.223,5.131,5.150,-92.584,20.368,2.832
0.602,56.288,5.127,5.141,-92.595,20.431,2.818
0.603,56.354,5.121,5.130,-92.606,20.496,2.818
0.605,56.425,5.114,5.118,-92.617,20.564,2.834
0.606,56.504,5.104,5.104,-92.629,20.636,2.864
0.608,56.592,5.094,5.091,-92.644,20.712,2.906
0.609,56.687,5.082,5.078,-92.663,20.791,2.956
0.610,56.789,5.070,5.066,-92.688,20.873,3.011
0.612,56.898,5.056,5.053,-92.719,20.960,3.068
0.613,57.011,5.043,5.041,-92.759,21.050,3.123
0.615,57.129,5.030,5.029,-92.810,21.145,3.173
0.616,57.253,5.017,5.017,-92.871,21.244,3.216
0.618,57.385,5.004,5.005,-92.946,21.348,3.247
0.619,57.526,4.992,4.994,-93.034,21.456,3.264
0.620,57.679,4.980,4.981,-93.139,21.569,3.264
0.622,57.849,4.967,4.969,-93.260,21.686,3.244
0.623,58.037,4.953,4.955,-93.397,21.807,3.203
0.625,58.240,4.939,4.940,-93.547,21.929,3.143
0.626,58.457,4.922,4.922,-93.708,22.052,3.063
0.628,58.687,4.905,4.904,-93.878,22.173,2.966
0.629,58.929,4.886,4.884,-94.054,22.291,2.851
0.631,59.179,4.868,4.865,-94.235,22.404,2.719
0.632,59.437,4.851,4.847,-94.418,22.510,2.570
0.633,59.701,4.837,4.833,-94.600,22.608,2.407
0.635,59.969,4.826,4.824,-94.780,22.696,2.229
0.636,60.240,4.820,4.820,-94.955,22.772,2.036
0.638,60.513,4.819,4.823,-95.123,22.835,1.831
0.639,60.787,4.825,4.833,-95.282,22.883,1.613
0.641,61.064,4.837,4.849,-95.434,22.917,1.384
0.642,61.344,4.856,4.870,-95.580,22.937,1.146
0.644,61.628,4.883,4.897,-95.723,22.945,0.900
0.645,61.917,4.918,4.928,-95.865,22.940,0.649
0.646,62.210,4.962,4.962,-96.007,22.924,0.393
0.648,62.508,5.015,5.001,-96.152,22.899,0.135
0.649,62.809,5.076,5.050,-96.303,22.863,-0.124
0.651,63.114,5.143,5.115,-96.460,22.819,-0.382
0.652,63.423,5.215,5.202,-96.626,22.767,-0.638
0.654,63.736,5.290,5.317,-96.803,22.709,-0.889
0.655,64.054,5.368,5.467,-96.994,22.644,-1.134
0.657,64.375,5.447,5.659,-97.199,22.573,-1.372
0.658,64.699,5.525,5.894,-97.415,22.499,-1.601
0.659,65.022,5.602,6.157,-97.639,22.421,-1.821
0.661,65.342,5.678,6.429,-97.865,22.340,-2.032
0.662,65.655,5.752,6.691,-98.091,22.258,-2.232
0.664,65.958,5.826,6.922,-98.312,22.176,-2.422
0.665,66.246,5.897,7.105,-98.524,22.094,-2.600
0.667,66.517,5.967,7.219,-98.722,22.014,-2.767
0.668,66.767,6.034,7.252,-98.903,21.937,-2.920
0.670,66.992,6.099,7.215,-99.063,21.863,-3.061
0.671,67.189,6.160,7.126,-99.197,21.793,-3.187
0.672,67.355,6.217,7.003,-99.301,21.729,-3.299
0.674,67.489,6.270,6.865,-99.373,21.672,-3.396
0.675,67.596,6.318,6.730,-99.418,21.621,-3.479
0.677,67.680,6.360,6.615,-99.441,21.577,-3.547
0.678,67.746,6.396,6.535,-99.450,21.540,-3.601
0.680,67.797,6.425,6.486,-99.450,21.510,-3.642
0.681,67.832,6.446,6.460,-99.447,21.487,-3.669
0.683,67.853,6.460,6.451,-99.448,21.472,-3.684
0.684,67.866,6.464,6.450,-99.459,21.465,-3.686
0.685,67.895,6.459,6.450,-99.487,21.466,-3.675
0.687,67.950,6.443,6.443,-99.536,21.474,-3.653
