"T","Distance","Radius","FreeRadius","X","Y","Z"
0.109,9.918,4.350,4.350,-18.940,122.432,166.486
0.110,10.202,4.386,4.386,-18.772,122.581,166.659
0.111,10.476,4.439,4.439,-18.604,122.741,166.804
0.113,10.740,4.508,4.508,-18.437,122.909,166.922
0.114,10.996,4.591,4.591,-18.274,123.082,167.018
0.115,11.241,4.682,4.682,-18.117,123.255,167.093
0.117,11.475,4.778,4.778,-17.968,123.425,167.151
0.118,11.696,4.875,4.875,-17.827,123.589,167.195
0.119,11.899,4.969,4.969,-17.698,123.743,167.227
0.121,12.083,5.055,5.055,-17.582,123.884,167.252
0.122,12.244,5.130,5.130,-17.481,124.007,167.271
0.123,12.378,5.193,5.193,-17.397,124.110,167.288
0.125,12.484,5.246,5.246,-17.329,124.191,167.305
0.126,12.567,5.289,5.289,-17.277,124.253,167.321
0.128,12.630,5.323,5.323,-17.237,124.299,167.337
0.129,12.678,5.351,5.351,-17.207,124.332,167.353
0.130,12.714,5.373,5.373,-17.184,124.357,167.367
0.132,12.744,5.390,5.390,-17.166,124.375,167.381
0.133,12.769,5.403,5.403,-17.150,124.390,167.394
0.134,12.795,5.416,5.416,-17.134,124.406,167.406
0.136,12.824,5.429,5.429,-17.115,124.426,167.416
0.137,12.860,5.444,5.444,-17.091,124.452,167.425
0.138,12.910,5.463,5.463,-17.060,124.489,167.432
0.140,12.974,5.489,5.489,-17.018,124.538,167.438
0.141,13.053,5.523,5.523,-16.968,124.599,167.442
0.142,13.143,5.566,5.566,-16.912,124.669,167.445
0.144,13.242,5.617,5.617,-16.850,124.746,167.447
0.145,13.346,5.673,5.673,-16.785,124.828,167.448
0.147,13.453,5.730,5.730,-16.719,124.912,167.449
0.148,13.560,5.787,5.787,-16.653,124.996,167.450
0.149,13.664,5.839,5.839,-16.590,125.079,167.450
0.151,13.762,5.884,5.884,-16.531,125.157,167.451
0.152,13.852,5.918,5.918,-16.478,125.229,167.453
0.153,13.930,5.941,5.941,-16.432,125.293,167.456
0.155,13.993,5.954,5.954,-16.397,125.345,167.459
0.156,14.043,5.961,5.961,-16.370,125.387,167.464
0.157,14.081,5.962,5.962,-16.352,125.420,167.471
0.159,14.110,5.961,5.961,-16.340,125.445,167.478
0.160,14.133,5.960,5.960,-16.332,125.464,167.487
0.161,14.151,5.961,5.961,-16.327,125.479,167.497
0.163,14.168,5.966,5.966,-16.324,125.491,167.508
0.164,14.185,5.975,5.975,-16.321,125.503,167.520
0.166,14.203,5.988,5.988,-16.316,125.514,167.533
0.167,14.225,6.003,6.003,-16.308,125.528,167.548
0.168,14.252,6.021,6.021,-16.295,125.545,167.564
0.170,14.286,6.040,6.040,-16.275,125.568,167.580
0.171,14.329,6.059,6.059,-16.249,125.597,167.598
0.172,14.379,6.079,6.079,-16.216,125.630,167.617
0.174,14.435,6.099,6.099,-16.179,125.668,167.636
0.175,14.495,6.117,6.117,-16.139,125.707,167.655
0.176,14.556,6.135,6.136,-16.097,125.748,167.673
0.178,14.618,6.153,6.153,-16.055,125.789,167.692
0.179,14.677,6.169,6.169,-16.014,125.829,167.709
0.180,14.733,6.184,6.184,-15.975,125.866,167.725
0.182,14.784,6.197,6.197,-15.940,125.900,167.740
0.183,14.827,6.209,6.209,-15.911,125.928,167.753
0.185,14.861,6.219,6.219,-15.888,125.951,167.763
0.186,14.884,6.228,6.227,-15.873,125.966,167.772
0.187,14.898,6.235,6.234,-15.864,125.975,167.778
0.189,14.905,6.240,6.239,-15.861,125.980,167.782
0.190,14.908,6.244,6.243,-15.861,125.982,167.784
0.191,14.912,6.246,6.246,-15.864,125.983,167.785
0.193,14.916,6.246,6.247,-15.869,125.984,167.783
0.194,14.921,6.245,6.246,-15.872,125.987,167.781
0.195,14.929,6.244,6.245,-15.874,125.992,167.777
0.197,14.940,6.242,6.244,-15.873,126.003,167.773
0.198,14.959,6.240,6.243,-15.868,126.020,167.768
0.199,14.987,6.240,6.242,-15.856,126.045,167.762
0.201,15.027,6.241,6.243,-15.837,126.080,167.756
0.202,15.078,6.245,6.245,-15.811,126.123,167.749
0.204,15.138,6.251,6.248,-15.779,126.173,167.743
0.205,15.204,6.259,6.253,-15.743,126.229,167.737
0.206,15.275,6.268,6.260,-15.704,126.288,167.731
0.208,15.348,6.278,6.268,-15.663,126.348,167.727
0.209,15.420,6.287,6.278,-15.623,126.408,167.723
0.210,15.490,6.296,6.288,-15.583,126.465,167.721
0.212,15.554,6.302,6.300,-15.547,126.518,167.720
0.213,15.612,6.306,6.312,-15.514,126.565,167.721
0.214,15.659,6.308,6.325,-15.487,126.603,167.724
0.216,15.694,6.309,6.337,-15.467,126.632,167.729
0.217,15.717,6.308,6.349,-15.454,126.650,167.736
0.218,15.731,6.307,6.359,-15.447,126.659,167.745
0.220,15.741,6.306,6.368,-15.446,126.660,167.754
0.221,15.750,6.306,6.374,-15.448,126.656,167.762
0.223,15.761,6.307,6.377,-15.453,126.649,167.769
0.224,15.773,6.310,6.377,-15.459,126.640,167.774
0.225,15.784,6.314,6.373,-15.465,126.630,167.775
0.227,15.793,6.317,6.367,-15.469,126.623,167.772
0.228,15.802,6.320,6.357,-15.471,126.619,167.764
0.229,15.817,6.320,6.345,-15.468,126.621,167.750
0.231,15.841,6.317,6.330,-15.461,126.631,167.729
0.232,15.877,6.310,6.312,-15.447,126.649,167.700
0.233,15.926,6.298,6.292,-15.427,126.675,167.665
0.235,15.984,6.282,6.270,-15.401,126.710,167.627
0.236,16.050,6.262,6.247,-15.370,126.751,167.585
0.237,16.122,6.241,6.225,-15.334,126.798,167.544
0.239,16.199,6.218,6.204,-15.294,126.850,167.504
0.240,16.279,6.196,6.186,-15.251,126.906,167.467
0.242,16.361,6.176,6.171,-15.204,126.966,167.436
0.243,16.444,6.158,6.161,-15.154,127.028,167.412
0.244,16.527,6.143,6.155,-15.103,127.092,167.397
0.246,16.611,6.130,6.152,-15.050,127.157,167.393
0.247,16.696,6.118,6.151,-14.995,127.221,167.403
0.248,16.784,6.104,6.150,-14.940,127.286,167.425
0.250,16.875,6.089,6.148,-14.884,127.349,167.458
0.251,16.970,6.070,6.142,-14.828,127.412,167.501
0.252,17.068,6.047,6.132,-14.772,127.475,167.552
0.254,17.169,6.018,6.117,-14.717,127.537,167.609
0.255,17.271,5.984,6.096,-14.662,127.599,167.671
0.256,17.375,5.946,6.071,-14.608,127.659,167.736
0.258,17.479,5.906,6.043,-14.556,127.719,167.802
0.259,17.581,5.864,6.013,-14.505,127.779,167.867
0.261,17.680,5.822,5.982,-14.456,127.838,167.931
0.262,17.776,5.781,5.951,-14.409,127.895,167.990
0.263,17.867,5.743,5.922,-14.364,127.952,168.045
0.265,17.952,5.707,5.895,-14.322,128.008,168.095
0.266,18.032,5.675,5.869,-14.283,128.062,168.140
0.267,18.106,5.646,5.846,-14.247,128.113,168.179
0.269,18.174,5.621,5.824,-14.214,128.161,168.213
0.270,18.235,5.601,5.804,-14.184,128.206,168.242
0.271,18.288,5.585,5.786,-14.158,128.246,168.265
0.273,18.335,5.574,5.770,-14.136,128.283,168.283
0.274,18.373,5.568,5.755,-14.117,128.314,168.295
0.275,18.403,5.565,5.742,-14.103,128.339,168.302
0.277,18.425,5.565,5.729,-14.092,128.359,168.303
0.278,18.440,5.566,5.716,-14.086,128.372,168.298
0.280,18.453,5.566,5.703,-14.083,128.381,168.290
0.281,18.466,5.564,5.687,-14.079,128.388,168.280
0.282,18.480,5.558,5.670,-14.073,128.396,168.271
0.284,18.497,5.548,5.649,-14.061,128.408,168.264
0.285,18.523,5.531,5.625,-14.043,128.426,168.264
0.286,18.563,5.509,5.595,-14.014,128.453,168.270
0.288,18.621,5.480,5.560,-13.973,128.492,168.286
0.289,18.703,5.443,5.518,-13.918,128.544,168.315
0.290,18.812,5.399,5.467,-13.845,128.613,168.357
0.292,18.952,5.346,5.408,-13.753,128.701,168.416
0.293,19.129,5.285,5.338,-13.639,128.811,168.494
0.294,19.339,5.215,5.258,-13.504,128.942,168.590
0.296,19.577,5.140,5.172,-13.353,129.089,168.700
0.297,19.837,5.061,5.082,-13.189,129.248,168.823
0.299,20.110,4.981,4.992,-13.016,129.414,168.954
0.300,20.392,4.904,4.907,-12.838,129.584,169.091
0.301,20.675,4.831,4.830,-12.658,129.753,169.231
0.303,20.953,4.766,4.765,-12.482,129.916,169.371
0.304,21.220,4.712,4.716,-12.313,130.070,169.508
0.305,21.468,4.668,4.681,-12.154,130.210,169.638
0.307,21.692,4.634,4.661,-12.010,130.331,169.758
0.308,21.885,4.610,4.651,-11.885,130.430,169.867
0.309,22.045,4.595,4.650,-11.780,130.505,169.962
0.311,22.177,4.588,4.657,-11.694,130.560,170.045
0.312,22.287,4.588,4.667,-11.623,130.598,170.120
0.313,22.381,4.594,4.681,-11.566,130.626,170.189
0.315,22.465,4.606,4.695,-11.519,130.646,170.256
0.316,22.544,4.622,4.708,-11.479,130.665,170.323
0.318,22.624,4.639,4.720,-11.445,130.685,170.392
0.319,22.710,4.656,4.730,-11.414,130.712,170.467
0.320,22.807,4.670,4.736,-11.382,130.751,170.551
0.322,22.922,4.679,4.738,-11.348,130.805,170.646
0.323,23.060,4.681,4.734,-11.308,130.880,170.755
0.324,23.226,4.675,4.724,-11.260,130.978,170.880
0.326,23.418,4.662,4.709,-11.206,131.098,171.019
0.327,23.630,4.644,4.691,-11.146,131.235,171.169
0.328,23.857,4.623,4.672,-11.081,131.386,171.327
0.330,24.094,4.603,4.654,-11.015,131.545,171.489
0.331,24.335,4.586,4.640,-10.947,131.709,171.652
0.332,24.574,4.575,4.631,-10.879,131.874,171.812
0.334,24.807,4.572,4.629,-10.814,132.035,171.965
0.335,25.026,4.577,4.635,-10.752,132.189,172.110
0.336,25.228,4.590,4.648,-10.695,132.330,172.241
0.338,25.406,4.607,4.664,-10.644,132.456,172.357
0.339,25.555,4.627,4.684,-10.601,132.561,172.453
0.341,25.673,4.647,4.703,-10.566,132.645,172.529
0.342,25.764,4.666,4.722,-10.539,132.710,172.587
0.343,25.831,4.681,4.737,-10.519,132.757,172.629
0.345,25.875,4.691,4.747,-10.506,132.789,172.657
0.346,25.901,4.695,4.752,-10.498,132.807,172.673
0.347,25.910,4.696,4.754,-10.495,132.814,172.679
0.349,25.915,4.694,4.753,-10.497,132.810,172.677
0.350,25.930,4.690,4.750,-10.503,132.798,172.668
0.351,25.955,4.686,4.747,-10.512,132.780,172.655
0.353,25.984,4.683,4.744,-10.524,132.757,172.640
0.354,26.017,4.681,4.742,-10.538,132.732,172.625
0.355,26.050,4.682,4.742,-10.553,132.706,172.610
0.357,26.082,4.685,4.743,-10.569,132.681,172.598
0.358,26.111,4.689,4.744,-10.583,132.659,172.588
0.360,26.134,4.692,4.746,-10.596,132.641,172.581
0.361,26.149,4.695,4.748,-10.605,132.629,172.578
0.362,26.156,4.697,4.748,-10.611,132.625,172.578
0.364,26.163,4.697,4.748,-10.610,132.630,172.584
0.365,26.184,4.695,4.746,-10.603,132.647,172.594
0.366,26.221,4.691,4.743,-10.589,132.677,172.610
0.368,26.276,4.686,4.741,-10.565,132.721,172.633
0.369,26.351,4.681,4.738,-10.532,132.782,172.662
0.370,26.448,4.677,4.737,-10.488,132.860,172.698
0.372,26.566,4.675,4.738,-10.433,132.955,172.741
0.373,26.700,4.676,4.742,-10.369,133.063,172.789
0.374,26.849,4.681,4.749,-10.298,133.183,172.841
0.376,27.009,4.690,4.760,-10.220,133.312,172.896
0.377,27.178,4.703,4.775,-10.137,133.448,172.952
0.379,27.353,4.720,4.792,-10.049,133.588,173.008
0.380,27.531,4.741,4.813,-9.958,133.730,173.064
0.381,27.708,4.767,4.836,-9.865,133.872,173.117
0.383,27.883,4.796,4.862,-9.772,134.011,173.168
0.384,28.053,4.829,4.891,-9.679,134.145,173.213
0.385,28.214,4.865,4.921,-9.588,134.272,173.253
0.387,28.365,4.904,4.952,-9.500,134.390,173.287
0.388,28.506,4.942,4.984,-9.415,134.499,173.316
0.389,28.636,4.980,5.015,-9.334,134.598,173.339
0.391,28.754,5.015,5.046,-9.258,134.686,173.358
0.392,28.860,5.046,5.075,-9.188,134.764,173.373
0.393,28.952,5.071,5.101,-9.125,134.831,173.384
0.395,29.031,5.089,5.124,-9.069,134.885,173.392
0.396,29.095,5.100,5.144,-9.021,134.928,173.397
0.398,29.145,5.105,5.161,-8.981,134.958,173.401
0.399,29.179,5.105,5.174,-8.952,134.974,173.402
0.400,29.198,5.101,5.184,-8.933,134.977,173.402
0.402,29.211,5.095,5.191,-8.924,134.967,173.402
0.403,29.231,5.086,5.194,-8.924,134.947,173.401
0.404,29.257,5.078,5.195,-8.929,134.922,173.400
0.406,29.285,5.069,5.193,-8.938,134.896,173.399
0.407,29.311,5.062,5.189,-8.949,134.871,173.398
0.408,29.331,5.058,5.185,-8.959,134.854,173.397
0.410,29.341,5.057,5.182,-8.965,134.847,173.397
0.411,29.348,5.061,5.181,-8.966,134.854,173.398
0.412,29.374,5.070,5.183,-8.959,134.879,173.400
0.414,29.425,5.086,5.189,-8.942,134.926,173.403
0.415,29.505,5.110,5.200,-8.913,135.000,173.408
0.417,29.617,5.140,5.216,-8.869,135.103,173.415
0.418,29.757,5.176,5.237,-8.813,135.232,173.423
0.419,29.921,5.215,5.261,-8.747,135.381,173.432
0.421,30.101,5.257,5.288,-8.675,135.546,173.441
0.422,30.291,5.299,5.317,-8.598,135.720,173.451
0.423,30.486,5.341,5.347,-8.519,135.898,173.460
0.425,30.679,5.381,5.378,-8.442,136.074,173.469
0.426,30.863,5.417,5.408,-8.369,136.244,173.476
0.427,31.034,5.450,5.438,-8.304,136.401,173.481
0.429,31.184,5.479,5.466,-8.248,136.540,173.484
0.430,31.308,5.504,5.493,-8.205,136.656,173.485
0.431,31.399,5.526,5.517,-8.177,136.744,173.482
0.433,31.460,5.543,5.538,-8.164,136.803,173.477
0.434,31.496,5.557,5.556,-8.163,136.838,173.471
0.436,31.515,5.565,5.570,-8.169,136.855,173.465
0.437,31.527,5.570,5.581,-8.180,136.859,173.462
0.438,31.539,5.572,5.588,-8.191,136.855,173.462
0.440,31.550,5.571,5.594,-8.199,136.849,173.468
0.441,31.563,5.568,5.599,-8.201,136.846,173.480
0.442,31.586,5.564,5.603,-8.193,136.850,173.501
0.444,31.628,5.559,5.607,-8.171,136.867,173.532
0.445,31.695,5.555,5.611,-8.132,136.903,173.574
0.446,31.796,5.551,5.617,-8.072,136.963,173.629
0.448,31.933,5.549,5.624,-7.989,137.048,173.698
0.449,32.102,5.549,5.634,-7.888,137.157,173.777
0.450,32.296,5.553,5.646,-7.770,137.284,173.865
0.452,32.510,5.562,5.660,-7.640,137.426,173.958
0.453,32.737,5.575,5.678,-7.501,137.579,174.053
0.455,32.972,5.595,5.700,-7.356,137.737,174.147
0.456,33.208,5.622,5.725,-7.210,137.898,174.237
0.457,33.439,5.655,5.754,-7.065,138.057,174.322
0.459,33.659,5.691,5.783,-6.925,138.210,174.396
0.460,33.862,5.729,5.813,-6.794,138.353,174.459
0.461,34.043,5.767,5.841,-6.676,138.481,174.506
0.463,34.197,5.804,5.867,-6.572,138.591,174.537
0.464,34.327,5.838,5.889,-6.483,138.684,174.552
0.465,34.436,5.867,5.906,-6.406,138.761,174.558
0.467,34.528,5.892,5.918,-6.340,138.825,174.558
0.468,34.607,5.911,5.927,-6.281,138.878,174.559
0.469,34.676,5.928,5.934,-6.228,138.921,174.563
0.471,34.739,5.942,5.942,-6.179,138.958,174.576
0.472,34.802,5.955,5.951,-6.131,138.990,174.602
0.474,34.874,5.968,5.963,-6.083,139.019,174.647
0.475,34.963,5.980,5.981,-6.031,139.048,174.714
0.476,35.078,5.994,6.005,-5.975,139.078,174.809
0.478,35.224,6.010,6.034,-5.911,139.111,174.936
0.479,35.401,6.028,6.068,-5.840,139.148,175.095
0.480,35.606,6.049,6.104,-5.764,139.188,175.280
0.482,35.831,6.073,6.143,-5.683,139.230,175.486
0.483,36.072,6.102,6.182,-5.599,139.273,175.708
0.484,36.323,6.134,6.221,-5.515,139.316,175.941
0.486,36.579,6.172,6.258,-5.432,139.357,176.179
0.487,36.833,6.214,6.294,-5.351,139.396,176.417
0.488,37.081,6.259,6.328,-5.275,139.432,176.650
0.490,37.316,6.306,6.361,-5.204,139.464,176.871
0.491,37.533,6.353,6.393,-5.140,139.489,177.077
0.493,37.726,6.400,6.424,-5.086,139.509,177.262
0.494,37.893,6.445,6.455,-5.042,139.521,177.422
0.495,38.035,6.487,6.485,-5.007,139.527,177.560
0.497,38.156,6.525,6.514,-4.980,139.529,177.678
0.498,38.259,6.559,6.543,-4.960,139.527,177.779
0.499,38.346,6.590,6.572,-4.946,139.522,177.865
0.501,38.422,6.617,6.600,-4.936,139.516,177.940
0.502,38.488,6.641,6.627,-4.931,139.510,178.005
0.503,38.547,6.661,6.653,-4.927,139.506,178.064
0.505,38.603,6.679,6.677,-4.925,139.503,178.120
0.506,38.658,6.694,6.700,-4.923,139.504,178.175
0.507,38.715,6.707,6.722,-4.921,139.510,178.231
0.509,38.777,6.718,6.743,-4.916,139.521,178.292
0.510,38.844,6.729,6.763,-4.910,139.538,178.357
0.512,38.916,6.740,6.781,-4.901,139.560,178.425
0.513,38.992,6.752,6.799,-4.892,139.585,178.495
0.514,39.070,6.765,6.816,-4.881,139.615,178.568
0.516,39.150,6.781,6.832,-4.869,139.647,178.640
0.517,39.232,6.800,6.847,-4.857,139.681,178.713
0.518,39.312,6.820,6.862,-4.845,139.716,178.784
0.520,39.392,6.842,6.876,-4.832,139.752,178.854
0.521,39.469,6.864,6.889,-4.820,139.789,178.921
0.522,39.542,6.885,6.901,-4.808,139.824,178.983
0.524,39.610,6.905,6.912,-4.797,139.858,179.042
0.525,39.674,6.922,6.923,-4.787,139.891,179.095
0.526,39.733,6.937,6.932,-4.778,139.922,179.145
0.528,39.787,6.949,6.941,-4.770,139.951,179.190
0.529,39.838,6.959,6.950,-4.763,139.979,179.232
0.531,39.886,6.968,6.959,-4.757,140.005,179.272
0.532,39.931,6.976,6.968,-4.751,140.029,179.309
0.533,39.973,6.983,6.978,-4.747,140.052,179.345
0.535,40.014,6.991,6.989,-4.743,140.073,179.379
0.536,40.053,7.000,7.002,-4.740,140.092,179.413
0.537,40.091,7.010,7.016,-4.738,140.110,179.447
0.539,40.129,7.020,7.031,-4.736,140.126,179.481
0.540,40.167,7.031,7.047,-4.735,140.140,179.516
0.541,40.204,7.041,7.064,-4.735,140.153,179.551
0.543,40.241,7.050,7.081,-4.736,140.165,179.586
0.544,40.277,7.059,7.098,-4.737,140.175,179.620
0.545,40.311,7.065,7.116,-4.740,140.185,179.653
0.547,40.344,7.070,7.132,-4.743,140.194,179.684
0.548,40.373,7.073,7.149,-4.747,140.203,179.712
0.550,40.401,7.074,7.164,-4.752,140.211,179.738
0.551,40.425,7.074,7.178,-4.758,140.220,179.759
0.552,40.446,7.071,7.192,-4.765,140.228,179.777
0.554,40.463,7.067,7.204,-4.773,140.237,179.790
0.555,40.479,7.061,7.215,-4.782,140.247,179.798
0.556,40.493,7.054,7.224,-4.792,140.256,179.802
0.558,40.506,7.046,7.231,-4.801,140.265,179.802
0.559,40.518,7.038,7.237,-4.810,140.273,179.800
0.560,40.528,7.030,7.239,-4.816,140.280,179.797
0.562,40.534,7.024,7.239,-4.821,140.285,179.794
0.563,40.537,7.021,7.235,-4.822,140.286,179.792
0.564,40.540,7.021,7.228,-4.819,140.285,179.793
0.566,40.550,7.026,7.216,-4.812,140.280,179.796
0.567,40.567,7.035,7.199,-4.800,140.271,179.804
0.569,40.594,7.046,7.179,-4.782,140.256,179.817
0.570,40.631,7.056,7.155,-4.757,140.236,179.836
0.571,40.680,7.061,7.127,-4.724,140.212,179.864
0.573,40.742,7.060,7.096,-4.682,140.184,179.899
0.574,40.817,7.049,7.063,-4.630,140.153,179.945
0.575,40.908,7.026,7.027,-4.567,140.123,180.002
0.577,41.014,6.987,6.989,-4.491,140.093,180.070
0.578,41.139,6.932,6.948,-4.401,140.066,180.152
0.579,41.284,6.863,6.904,-4.295,140.042,180.248
0.581,41.450,6.783,6.854,-4.173,140.024,180.359
0.582,41.640,6.693,6.798,-4.033,140.013,180.487
0.583,41.855,6.594,6.733,-3.874,140.011,180.633
0.585,42.099,6.489,6.660,-3.695,140.018,180.797
0.586,42.370,6.379,6.575,-3.495,140.037,180.980
0.588,42.666,6.267,6.481,-3.277,140.065,181.178
0.589,42.982,6.154,6.381,-3.046,140.102,181.390
0.590,43.312,6.045,6.278,-2.805,140.147,181.610
0.592,43.652,5.942,6.178,-2.557,140.199,181.837
0.593,43.997,5.848,6.084,-2.306,140.256,182.067
0.594,44.342,5.765,6.001,-2.056,140.318,182.296
0.596,44.682,5.696,5.933,-1.810,140.383,182.522
0.597,45.012,5.645,5.884,-1.572,140.451,182.740
0.598,45.327,5.610,5.853,-1.346,140.520,182.948
0.600,45.622,5.589,5.835,-1.135,140.590,183.143
0.601,45.893,5.580,5.829,-0.943,140.658,183.321
0.602,46.139,5.581,5.830,-0.769,140.726,183.482
0.604,46.361,5.590,5.835,-0.614,140.791,183.626
0.605,46.560,5.604,5.841,-0.475,140.853,183.755
0.607,46.738,5.622,5.844,-0.353,140.913,183.869
0.608,46.894,5.643,5.842,-0.246,140.969,183.969
0.609,47.031,5.664,5.837,-0.154,141.021,184.055
0.611,47.148,5.685,5.828,-0.075,141.069,184.128
0.612,47.248,5.705,5.817,-0.009,141.111,184.189
0.613,47.330,5.723,5.806,0.046,141.149,184.238
0.615,47.396,5.739,5.793,0.089,141.180,184.277
0.616,47.446,5.750,5.781,0.123,141.204,184.304
0.617,47.483,5.757,5.771,0.148,141.222,184.324
0.619,47.508,5.759,5.762,0.166,141.234,184.338
0.620,47.526,5.757,5.753,0.178,141.241,184.349
0.621,47.541,5.753,5.746,0.187,141.242,184.361
0.623,47.558,5.746,5.739,0.194,141.240,184.376
0.624,47.582,5.737,5.732,0.201,141.233,184.398
0.626,47.616,5.728,5.726,0.209,141.223,184.430
0.627,47.663,5.718,5.719,0.220,141.210,184.473
0.628,47.727,5.708,5.713,0.236,141.195,184.533
0.630,47.809,5.700,5.707,0.259,141.178,184.611
0.631,47.915,5.694,5.702,0.289,141.159,184.710
0.632,48.045,5.690,5.698,0.329,141.140,184.832
0.634,48.195,5.690,5.697,0.376,141.120,184.974
0.635,48.361,5.694,5.698,0.430,141.100,185.129
0.636,48.537,5.702,5.702,0.488,141.078,185.294
0.638,48.720,5.717,5.710,0.548,141.056,185.465
0.639,48.902,5.735,5.722,0.609,141.033,185.636
0.640,49.081,5.756,5.736,0.669,141.009,185.802
0.642,49.251,5.776,5.754,0.727,140.985,185.960
0.643,49.407,5.796,5.774,0.780,140.959,186.104
0.645,49.544,5.813,5.797,0.827,140.933,186.230
0.646,49.658,5.825,5.822,0.866,140.907,186.334
0.647,49.745,5.830,5.849,0.897,140.879,186.411
0.649,49.809,5.828,5.878,0.921,140.852,186.463
0.650,49.856,5.821,5.904,0.942,140.827,186.497
0.651,49.894,5.809,5.927,0.966,140.804,186.516
