"T","Distance","Radius","FreeRadius","X","Y","Z"
0.181,17.515,5.590,5.590,228.865,236.238,244.161
0.182,17.711,5.588,5.588,228.673,236.277,244.167
0.184,17.910,5.588,5.588,228.478,236.316,244.172
0.185,18.104,5.588,5.588,228.287,236.351,244.175
0.186,18.286,5.589,5.589,228.107,236.381,244.177
0.187,18.449,5.590,5.590,227.946,236.404,244.177
0.188,18.586,5.589,5.589,227.809,236.417,244.176
0.190,18.693,5.588,5.588,227.702,236.420,244.172
0.191,18.773,5.584,5.584,227.623,236.413,244.166
0.192,18.830,5.577,5.577,227.568,236.398,244.159
0.193,18.871,5.567,5.567,227.534,236.378,244.151
0.194,18.901,5.555,5.555,227.517,236.354,244.143
0.195,18.928,5.541,5.540,227.513,236.329,244.135
0.197,18.956,5.525,5.525,227.520,236.304,244.127
0.198,18.983,5.510,5.510,227.534,236.281,244.120
0.199,19.009,5.496,5.496,227.551,236.262,244.114
0.200,19.031,5.483,5.483,227.567,236.249,244.110
0.201,19.046,5.473,5.473,227.581,236.243,244.107
0.203,19.055,5.466,5.466,227.590,236.242,244.106
0.204,19.060,5.463,5.463,227.595,236.244,244.106
0.205,19.063,5.461,5.461,227.593,236.246,244.106
0.206,19.072,5.460,5.460,227.584,236.247,244.106
0.207,19.089,5.459,5.459,227.567,236.244,244.105
0.209,19.117,5.455,5.456,227.541,236.235,244.103
0.210,19.157,5.449,5.449,227.505,236.218,244.099
0.211,19.212,5.439,5.439,227.458,236.190,244.092
0.212,19.284,5.423,5.423,227.399,236.150,244.083
0.213,19.374,5.401,5.401,227.328,236.096,244.070
0.215,19.480,5.373,5.373,227.246,236.031,244.054
0.216,19.601,5.341,5.340,227.154,235.955,244.035
0.217,19.734,5.304,5.303,227.053,235.871,244.013
0.218,19.877,5.265,5.264,226.945,235.780,243.988
0.219,20.029,5.224,5.223,226.830,235.685,243.960
0.221,20.188,5.181,5.181,226.711,235.585,243.928
0.222,20.351,5.139,5.138,226.588,235.484,243.894
0.223,20.517,5.096,5.097,226.462,235.383,243.857
0.224,20.683,5.056,5.057,226.334,235.284,243.817
0.225,20.850,5.018,5.020,226.205,235.186,243.775
0.226,21.019,4.982,4.985,226.074,235.091,243.728
0.228,21.191,4.951,4.954,225.940,234.996,243.678
0.229,21.368,4.924,4.927,225.801,234.901,243.623
0.230,21.550,4.902,4.905,225.657,234.805,243.563
0.231,21.741,4.886,4.888,225.507,234.708,243.498
0.232,21.939,4.877,4.877,225.350,234.609,243.427
0.234,22.148,4.874,4.871,225.185,234.507,243.350
0.235,22.369,4.878,4.871,225.011,234.401,243.265
0.236,22.602,4.885,4.876,224.827,234.291,243.173
0.237,22.845,4.896,4.884,224.635,234.178,243.075
0.238,23.094,4.907,4.894,224.440,234.064,242.974
0.240,23.342,4.917,4.906,224.244,233.950,242.871
0.241,23.586,4.926,4.918,224.052,233.840,242.769
0.242,23.818,4.931,4.930,223.869,233.735,242.671
0.243,24.035,4.931,4.940,223.698,233.638,242.579
0.244,24.231,4.925,4.949,223.544,233.551,242.496
0.246,24.401,4.917,4.956,223.410,233.476,242.423
0.247,24.539,4.906,4.961,223.301,233.415,242.364
0.248,24.642,4.896,4.965,223.220,233.370,242.321
0.249,24.709,4.886,4.968,223.165,233.341,242.293
0.250,24.748,4.879,4.969,223.134,233.325,242.278
0.251,24.762,4.876,4.969,223.121,233.320,242.276
0.253,24.771,4.879,4.968,223.122,233.325,242.284
0.254,24.794,4.889,4.965,223.133,233.336,242.300
0.255,24.827,4.903,4.961,223.151,233.352,242.324
0.256,24.867,4.918,4.954,223.170,233.371,242.353
0.257,24.908,4.933,4.945,223.187,233.390,242.385
0.259,24.948,4.945,4.932,223.197,233.408,242.419
0.260,24.985,4.952,4.916,223.197,233.422,242.453
0.261,25.022,4.950,4.894,223.186,233.433,242.487
0.262,25.062,4.938,4.868,223.164,233.441,242.519
0.263,25.106,4.913,4.836,223.130,233.447,242.548
0.265,25.158,4.877,4.800,223.086,233.452,242.574
0.266,25.218,4.831,4.760,223.030,233.456,242.595
0.267,25.286,4.780,4.718,222.964,233.461,242.611
0.268,25.365,4.725,4.675,222.886,233.466,242.621
0.269,25.453,4.669,4.634,222.798,233.474,242.624
0.271,25.553,4.616,4.595,222.699,233.483,242.619
0.272,25.664,4.568,4.560,222.589,233.496,242.605
0.273,25.785,4.529,4.530,222.471,233.512,242.585
0.274,25.913,4.498,4.507,222.347,233.530,242.560
0.275,26.045,4.476,4.487,222.219,233.550,242.534
0.277,26.179,4.458,4.471,222.089,233.571,242.508
0.278,26.313,4.444,4.456,221.959,233.593,242.485
0.279,26.443,4.430,4.440,221.833,233.616,242.467
0.280,26.567,4.415,4.422,221.711,233.639,242.457
0.281,26.683,4.396,4.399,221.597,233.661,242.457
0.282,26.790,4.370,4.371,221.493,233.683,242.468
0.284,26.889,4.336,4.335,221.399,233.703,242.493
0.285,26.983,4.295,4.292,221.315,233.723,242.530
0.286,27.075,4.248,4.245,221.238,233.742,242.576
0.287,27.167,4.199,4.196,221.165,233.762,242.629
0.288,27.259,4.149,4.147,221.096,233.783,242.686
0.290,27.352,4.102,4.101,221.027,233.804,242.745
0.291,27.447,4.059,4.058,220.956,233.828,242.803
0.292,27.543,4.023,4.023,220.882,233.853,242.859
0.293,27.642,3.997,3.997,220.802,233.882,242.909
0.294,27.745,3.981,3.980,220.713,233.914,242.951
0.296,27.854,3.974,3.972,220.616,233.949,242.984
0.297,27.969,3.973,3.970,220.510,233.986,243.010
0.298,28.089,3.975,3.972,220.398,234.025,243.031
0.299,28.214,3.980,3.976,220.280,234.065,243.048
0.300,28.343,3.984,3.980,220.159,234.104,243.063
0.302,28.473,3.985,3.982,220.036,234.142,243.079
0.303,28.603,3.981,3.981,219.912,234.178,243.097
0.304,28.733,3.970,3.973,219.788,234.211,243.119
0.305,28.861,3.954,3.961,219.667,234.240,243.147
0.306,28.987,3.935,3.946,219.549,234.263,243.184
0.308,29.110,3.916,3.931,219.435,234.282,243.228
0.309,29.231,3.901,3.918,219.325,234.295,243.276
0.310,29.348,3.892,3.909,219.220,234.305,243.325
0.311,29.460,3.893,3.907,219.118,234.312,243.372
0.312,29.566,3.906,3.914,219.020,234.317,243.412
0.313,29.665,3.936,3.932,218.925,234.319,243.442
0.315,29.758,3.981,3.962,218.834,234.321,243.460
0.316,29.846,4.039,4.003,218.746,234.323,243.460
0.317,29.933,4.104,4.054,218.662,234.325,243.440
0.318,30.026,4.174,4.112,218.580,234.329,243.396
0.319,30.131,4.242,4.176,218.499,234.335,243.330
0.321,30.247,4.305,4.246,218.417,234.343,243.247
0.322,30.374,4.359,4.318,218.331,234.354,243.154
0.323,30.508,4.399,4.392,218.238,234.368,243.058
0.324,30.648,4.421,4.466,218.136,234.385,242.964
0.325,30.793,4.428,4.539,218.022,234.407,242.878
0.327,30.942,4.424,4.609,217.893,234.434,242.808
0.328,31.100,4.413,4.675,217.747,234.465,242.758
0.329,31.272,4.399,4.735,217.580,234.502,242.736
0.330,31.467,4.387,4.789,217.390,234.544,242.748
0.331,31.687,4.381,4.833,217.180,234.592,242.791
0.333,31.930,4.385,4.868,216.954,234.645,242.862
0.334,32.190,4.404,4.892,216.717,234.701,242.955
0.335,32.461,4.440,4.904,216.476,234.760,243.064
0.336,32.738,4.489,4.908,216.234,234.821,243.184
0.337,33.013,4.548,4.907,215.998,234.883,243.310
0.338,33.278,4.615,4.902,215.772,234.944,243.436
0.340,33.528,4.687,4.896,215.561,235.005,243.556
0.341,33.755,4.760,4.893,215.372,235.064,243.666
0.342,33.953,4.832,4.895,215.207,235.121,243.759
0.343,34.121,4.899,4.905,215.068,235.175,243.836
0.344,34.263,4.959,4.925,214.950,235.225,243.898
0.346,34.382,5.011,4.955,214.852,235.272,243.946
0.347,34.482,5.057,4.991,214.770,235.315,243.981
0.348,34.565,5.098,5.033,214.700,235.355,244.005
0.349,34.636,5.133,5.078,214.641,235.391,244.018
0.350,34.697,5.165,5.124,214.588,235.423,244.022
0.352,34.753,5.193,5.169,214.540,235.450,244.019
0.353,34.807,5.219,5.211,214.492,235.473,244.009
0.354,34.862,5.243,5.248,214.443,235.492,243.994
0.355,34.920,5.267,5.279,214.390,235.506,243.975
0.356,34.983,5.290,5.307,214.331,235.516,243.954
0.358,35.052,5.314,5.332,214.266,235.522,243.931
0.359,35.129,5.340,5.356,214.193,235.525,243.908
0.360,35.215,5.367,5.381,214.109,235.524,243.887
0.361,35.312,5.399,5.407,214.014,235.520,243.868
0.362,35.422,5.433,5.438,213.906,235.513,243.853
0.364,35.546,5.473,5.474,213.783,235.504,243.843
0.365,35.685,5.518,5.516,213.643,235.493,243.839
0.366,35.842,5.567,5.563,213.487,235.480,243.843
0.367,36.012,5.619,5.614,213.318,235.464,243.851
0.368,36.193,5.672,5.668,213.138,235.446,243.863
0.369,36.380,5.725,5.721,212.953,235.426,243.875
0.371,36.569,5.776,5.773,212.766,235.403,243.886
0.372,36.755,5.824,5.822,212.582,235.377,243.892
0.373,36.936,5.867,5.866,212.403,235.347,243.893
0.374,37.107,5.903,5.903,212.235,235.315,243.884
0.375,37.267,5.933,5.934,212.081,235.279,243.865
0.377,37.412,5.958,5.959,211.945,235.239,243.833
0.378,37.543,5.978,5.979,211.830,235.195,243.786
0.379,37.665,5.995,5.996,211.735,235.149,243.727
0.380,37.779,6.010,6.010,211.656,235.101,243.659
0.381,37.889,6.024,6.024,211.593,235.052,243.584
0.383,37.994,6.038,6.038,211.543,235.003,243.506
0.384,38.094,6.054,6.054,211.503,234.955,243.428
0.385,38.188,6.071,6.071,211.473,234.909,243.351
0.386,38.275,6.091,6.091,211.449,234.866,243.279
0.387,38.352,6.112,6.112,211.431,234.827,243.215
0.389,38.418,6.134,6.134,211.414,234.793,243.162
0.390,38.470,6.155,6.155,211.399,234.764,243.121
0.391,38.512,6.175,6.175,211.385,234.740,243.090
0.392,38.544,6.193,6.193,211.371,234.720,243.069
0.393,38.570,6.208,6.208,211.357,234.704,243.055
0.395,38.591,6.220,6.220,211.342,234.691,243.047
0.396,38.610,6.229,6.229,211.327,234.680,243.043
0.397,38.628,6.235,6.234,211.311,234.672,243.043
0.398,38.647,6.237,6.236,211.293,234.665,243.044
0.399,38.667,6.237,6.236,211.274,234.659,243.044
0.400,38.689,6.235,6.234,211.253,234.654,243.043
0.402,38.715,6.231,6.230,211.228,234.648,243.039
0.403,38.746,6.226,6.226,211.198,234.641,243.029
0.404,38.788,6.220,6.220,211.162,234.632,243.013
0.405,38.841,6.214,6.215,211.116,234.621,242.988
0.406,38.909,6.208,6.211,211.059,234.605,242.954
0.408,38.995,6.206,6.210,210.989,234.585,242.908
0.409,39.102,6.209,6.214,210.904,234.559,242.848
0.410,39.233,6.218,6.223,210.802,234.527,242.774
0.411,39.389,6.236,6.241,210.681,234.488,242.682
0.412,39.575,6.264,6.268,210.539,234.441,242.573
0.414,39.786,6.304,6.306,210.378,234.386,242.447
0.415,40.017,6.359,6.357,210.203,234.326,242.309
0.416,40.259,6.426,6.419,210.020,234.263,242.163
0.417,40.506,6.503,6.489,209.834,234.198,242.014
0.418,40.750,6.586,6.564,209.651,234.133,241.866
0.420,40.984,6.672,6.641,209.476,234.071,241.725
0.421,41.201,6.756,6.717,209.314,234.013,241.593
0.422,41.392,6.835,6.787,209.171,233.962,241.476
0.423,41.551,6.905,6.850,209.053,233.919,241.379
0.424,41.672,6.964,6.901,208.963,233.887,241.305
0.426,41.754,7.009,6.938,208.903,233.864,241.254
0.427,41.804,7.039,6.962,208.867,233.850,241.222
0.428,41.828,7.056,6.974,208.851,233.842,241.206
0.429,41.833,7.063,6.977,208.851,233.840,241.201
0.430,41.846,7.058,6.971,208.863,233.842,241.204
0.431,41.867,7.045,6.957,208.883,233.846,241.212
0.433,41.892,7.025,6.938,208.905,233.851,241.219
0.434,41.914,6.998,6.915,208.927,233.855,241.224
0.435,41.931,6.965,6.889,208.944,233.856,241.221
0.436,41.947,6.929,6.861,208.951,233.854,241.207
0.437,41.972,6.889,6.831,208.949,233.847,241.184
0.439,42.008,6.848,6.801,208.938,233.835,241.151
0.440,42.056,6.806,6.770,208.918,233.819,241.111
0.441,42.113,6.764,6.739,208.891,233.797,241.065
0.442,42.180,6.723,6.708,208.857,233.769,241.015
0.443,42.254,6.685,6.679,208.817,233.736,240.962
0.445,42.334,6.650,6.650,208.772,233.697,240.909
0.446,42.420,6.619,6.624,208.722,233.651,240.855
0.447,42.511,6.591,6.599,208.669,233.599,240.804
0.448,42.605,6.568,6.577,208.612,233.541,240.756
0.449,42.701,6.548,6.556,208.555,233.478,240.712
0.451,42.797,6.532,6.538,208.498,233.412,240.671
0.452,42.891,6.518,6.523,208.443,233.346,240.634
0.453,42.979,6.507,6.509,208.393,233.282,240.600
0.454,43.059,6.498,6.499,208.350,233.222,240.570
0.455,43.128,6.492,6.491,208.315,233.169,240.543
0.456,43.184,6.487,6.485,208.290,233.124,240.519
0.458,43.226,6.482,6.480,208.277,233.090,240.498
0.459,43.253,6.478,6.475,208.278,233.070,240.480
0.460,43.275,6.472,6.470,208.294,233.064,240.466
0.461,43.303,6.464,6.462,208.319,233.069,240.453
0.462,43.335,6.453,6.452,208.346,233.081,240.443
0.464,43.363,6.438,6.437,208.369,233.096,240.434
0.465,43.383,6.418,6.418,208.382,233.109,240.427
0.466,43.394,6.393,6.393,208.378,233.116,240.420
0.467,43.423,6.361,6.362,208.351,233.113,240.413
0.468,43.483,6.322,6.323,208.294,233.097,240.406
0.470,43.583,6.276,6.277,208.200,233.062,240.398
0.471,43.732,6.222,6.223,208.063,233.004,240.389
0.472,43.932,6.160,6.160,207.881,232.922,240.378
0.473,44.176,6.088,6.088,207.660,232.818,240.365
0.474,44.457,6.006,6.006,207.408,232.695,240.351
0.476,44.765,5.914,5.914,207.133,232.558,240.336
0.477,45.091,5.813,5.813,206.844,232.408,240.318
0.478,45.428,5.706,5.706,206.547,232.250,240.300
0.479,45.766,5.596,5.595,206.251,232.088,240.279
0.480,46.097,5.485,5.483,205.964,231.924,240.257
0.482,46.413,5.375,5.374,205.694,231.762,240.234
0.483,46.705,5.269,5.268,205.448,231.606,240.209
0.484,46.969,5.171,5.170,205.232,231.456,240.181
0.485,47.209,5.082,5.082,205.043,231.313,240.151
0.486,47.427,5.003,5.004,204.878,231.174,240.115
0.487,47.629,4.934,4.936,204.735,231.038,240.073
0.489,47.818,4.873,4.876,204.612,230.903,240.023
0.490,47.999,4.817,4.820,204.506,230.769,239.963
0.491,48.178,4.765,4.769,204.413,230.634,239.892
0.492,48.358,4.716,4.719,204.333,230.496,239.808
0.493,48.544,4.666,4.668,204.262,230.354,239.711
0.495,48.741,4.615,4.616,204.197,230.207,239.597
0.496,48.950,4.561,4.559,204.137,230.052,239.470
0.497,49.171,4.505,4.500,204.077,229.890,239.333
0.498,49.402,4.451,4.443,204.016,229.717,239.192
0.499,49.642,4.402,4.391,203.951,229.533,239.051
0.501,49.892,4.361,4.349,203.879,229.336,238.916
0.502,50.151,4.332,4.319,203.798,229.125,238.791
0.503,50.420,4.316,4.306,203.704,228.898,238.681
0.504,50.703,4.319,4.313,203.594,228.653,238.591
0.505,51.003,4.342,4.345,203.467,228.389,238.527
0.507,51.324,4.387,4.401,203.319,228.106,238.492
0.508,51.668,4.448,4.475,203.153,227.805,238.487
0.509,52.029,4.520,4.562,202.973,227.493,238.508
0.510,52.399,4.598,4.655,202.785,227.177,238.551
0.511,52.770,4.677,4.747,202.594,226.864,238.612
0.513,53.135,4.750,4.832,202.406,226.561,238.686
0.514,53.485,4.813,4.903,202.226,226.274,238.771
0.515,53.810,4.860,4.953,202.060,226.009,238.862
0.516,54.103,4.887,4.979,201.912,225.774,238.955
0.517,54.354,4.894,4.980,201.789,225.575,239.045
0.518,54.556,4.886,4.962,201.694,225.418,239.130
0.520,54.710,4.867,4.929,201.628,225.301,239.207
0.521,54.826,4.839,4.887,201.583,225.219,239.275
0.522,54.909,4.807,4.840,201.555,225.166,239.333
0.523,54.968,4.775,4.794,201.539,225.134,239.380
0.524,55.007,4.746,4.753,201.530,225.119,239.414
0.526,55.030,4.725,4.722,201.521,225.114,239.435
0.527,55.044,4.713,4.704,201.508,225.112,239.441
0.528,55.069,4.709,4.698,201.485,225.108,239.432
0.529,55.116,4.714,4.701,201.448,225.095,239.406
0.530,55.193,4.726,4.714,201.391,225.069,239.363
0.532,55.297,4.744,4.735,201.315,225.028,239.305
0.533,55.425,4.768,4.761,201.222,224.975,239.235
0.534,55.573,4.796,4.793,201.114,224.910,239.156
0.535,55.736,4.829,4.828,200.995,224.837,239.072
0.536,55.910,4.864,4.866,200.867,224.755,238.987
0.538,56.092,4.903,4.905,200.732,224.668,238.903
0.539,56.277,4.943,4.946,200.592,224.576,238.824
0.540,56.461,4.984,4.988,200.450,224.482,238.753
0.541,56.641,5.027,5.029,200.309,224.387,238.694
0.542,56.815,5.069,5.071,200.171,224.292,238.649
0.544,56.980,5.112,5.113,200.037,224.200,238.618
0.545,57.137,5.153,5.154,199.909,224.111,238.599
0.546,57.284,5.194,5.194,199.789,224.027,238.591
0.547,57.420,5.232,5.232,199.678,223.949,238.593
0.548,57.543,5.269,5.268,199.578,223.878,238.602
0.549,57.651,5.302,5.302,199.490,223.817,238.618
0.551,57.744,5.333,5.333,199.416,223.765,238.639
0.552,57.819,5.361,5.361,199.357,223.725,238.664
0.553,57.876,5.385,5.385,199.315,223.698,238.691
0.554,57.915,5.406,5.406,199.291,223.684,238.719
0.555,57.943,5.422,5.422,199.281,223.681,238.745
0.557,57.966,5.434,5.434,199.282,223.686,238.767
0.558,57.986,5.442,5.442,199.289,223.695,238.783
0.559,58.002,5.445,5.445,199.298,223.706,238.791
0.560,58.015,5.445,5.445,199.307,223.715,238.787
0.561,58.032,5.441,5.441,199.310,223.720,238.771
0.563,58.065,5.434,5.433,199.305,223.717,238.739
0.564,58.119,5.424,5.423,199.287,223.703,238.690
0.565,58.201,5.411,5.410,199.253,223.676,238.621
0.566,58.314,5.395,5.395,199.200,223.633,238.531
0.567,58.455,5.378,5.379,199.131,223.576,238.422
0.569,58.621,5.363,5.364,199.048,223.506,238.297
0.570,58.807,5.350,5.352,198.955,223.423,238.158
0.571,59.011,5.344,5.347,198.853,223.330,238.008
0.572,59.229,5.347,5.349,198.745,223.227,237.849
0.573,59.456,5.360,5.362,198.634,223.117,237.684
0.574,59.689,5.386,5.388,198.523,223.000,237.516
0.576,59.924,5.429,5.429,198.415,222.878,237.346
0.577,60.159,5.488,5.486,198.311,222.751,237.178
0.578,60.389,5.562,5.557,198.215,222.622,237.014
0.579,60.613,5.645,5.637,198.125,222.494,236.854
0.580,60.828,5.734,5.721,198.043,222.369,236.700
0.582,61.031,5.822,5.805,197.969,222.249,236.553
0.583,61.220,5.907,5.884,197.904,222.137,236.415
0.584,61.393,5.983,5.954,197.847,222.036,236.286
0.585,61.548,6.045,6.010,197.799,221.948,236.169
0.586,61.681,6.090,6.047,197.761,221.877,236.064
0.588,61.791,6.116,6.066,197.733,221.824,235.972
0.589,61.876,6.127,6.071,197.714,221.792,235.894
0.590,61.941,6.127,6.066,197.705,221.779,235.832
0.591,61.990,6.117,6.056,197.702,221.779,235.783
0.592,62.027,6.103,6.047,197.702,221.786,235.747
