"T","Distance","Radius","FreeRadius","X","Y","Z"
0.699,61.923,7.225,7.223,-38.442,-80.518,25.377
0.700,61.965,7.239,7.237,-38.472,-80.490,25.369
0.702,62.013,7.251,7.249,-38.502,-80.455,25.354
0.703,62.064,7.259,7.257,-38.528,-80.417,25.334
0.704,62.111,7.264,7.263,-38.544,-80.380,25.309
0.706,62.155,7.266,7.265,-38.545,-80.348,25.279
0.707,62.198,7.264,7.264,-38.528,-80.326,25.246
0.708,62.252,7.258,7.258,-38.491,-80.315,25.209
0.709,62.318,7.248,7.249,-38.437,-80.313,25.170
0.711,62.397,7.236,7.237,-38.370,-80.318,25.130
0.712,62.487,7.222,7.223,-38.290,-80.331,25.090
0.713,62.587,7.206,7.207,-38.200,-80.350,25.050
0.715,62.693,7.189,7.190,-38.104,-80.374,25.012
0.716,62.804,7.172,7.173,-38.002,-80.402,24.977
0.717,62.917,7.156,7.157,-37.899,-80.433,24.944
0.719,63.030,7.140,7.141,-37.795,-80.466,24.917
0.720,63.139,7.126,7.127,-37.693,-80.499,24.894
0.721,63.243,7.112,7.113,-37.596,-80.532,24.877
0.722,63.340,7.100,7.101,-37.505,-80.565,24.867
0.724,63.430,7.089,7.089,-37.421,-80.596,24.862
0.725,63.514,7.079,7.079,-37.343,-80.626,24.861
0.726,63.591,7.070,7.070,-37.271,-80.656,24.862
0.728,63.661,7.063,7.063,-37.207,-80.684,24.866
0.729,63.724,7.057,7.056,-37.151,-80.711,24.870
0.730,63.779,7.052,7.051,-37.102,-80.736,24.874
0.732,63.827,7.048,7.047,-37.060,-80.760,24.876
0.733,63.868,7.046,7.045,-37.027,-80.783,24.876
0.734,63.901,7.044,7.043,-37.002,-80.805,24.872
0.735,63.928,7.044,7.043,-36.985,-80.824,24.863
0.737,63.953,7.045,7.044,-36.977,-80.842,24.849
0.738,63.977,7.046,7.047,-36.975,-80.858,24.831
0.739,64.000,7.048,7.050,-36.978,-80.872,24.812
0.741,64.023,7.050,7.052,-36.984,-80.882,24.793
0.742,64.042,7.049,7.053,-36.991,-80.889,24.777
0.743,64.055,7.046,7.050,-36.997,-80.892,24.765
0.744,64.061,7.038,7.042,-37.001,-80.891,24.760
0.746,64.068,7.025,7.028,-36.999,-80.885,24.763
0.747,64.088,7.006,7.006,-36.992,-80.874,24.777
0.748,64.124,6.978,6.976,-36.975,-80.857,24.804
0.750,64.178,6.943,6.937,-36.949,-80.834,24.846
0.751,64.254,6.898,6.888,-36.910,-80.805,24.904
0.752,64.351,6.843,6.830,-36.855,-80.773,24.978
0.754,64.470,6.776,6.762,-36.778,-80.744,25.063
0.755,64.612,6.698,6.684,-36.673,-80.721,25.157
0.756,64.783,6.606,6.597,-36.535,-80.710,25.257
0.757,64.986,6.501,6.500,-36.360,-80.717,25.359
0.759,65.229,6.383,6.394,-36.141,-80.745,25.461
0.760,65.520,6.258,6.286,-35.873,-80.800,25.560
0.761,65.866,6.137,6.182,-35.551,-80.888,25.652
0.763,66.276,6.029,6.092,-35.170,-81.013,25.735
0.764,66.757,5.943,6.023,-34.724,-81.179,25.805
0.765,67.318,5.890,5.983,-34.207,-81.392,25.859
0.767,67.957,5.877,5.981,-33.625,-81.651,25.897
0.768,68.656,5.915,6.023,-32.992,-81.947,25.919
0.769,69.397,6.009,6.113,-32.325,-82.269,25.928
0.770,70.162,6.146,6.242,-31.639,-82.608,25.924
0.772,70.932,6.314,6.396,-30.951,-82.955,25.910
0.773,71.690,6.499,6.565,-30.278,-83.300,25.887
0.774,72.415,6.688,6.736,-29.634,-83.634,25.857
0.776,73.091,6.867,6.896,-29.036,-83.947,25.821
0.777,73.697,7.023,7.034,-28.502,-84.229,25.780
0.778,74.215,7.142,7.137,-28.045,-84.470,25.738
0.780,74.627,7.220,7.201,-27.684,-84.662,25.694
0.781,74.921,7.261,7.233,-27.426,-84.799,25.650
0.782,75.110,7.274,7.240,-27.263,-84.884,25.610
0.783,75.212,7.265,7.230,-27.177,-84.926,25.573
0.785,75.250,7.242,7.211,-27.155,-84.931,25.542
0.786,75.292,7.213,7.190,-27.181,-84.907,25.519
0.787,75.368,7.184,7.175,-27.240,-84.862,25.505
0.789,75.466,7.162,7.174,-27.317,-84.802,25.503
0.790,75.570,7.152,7.189,-27.396,-84.734,25.513
0.791,75.669,7.153,7.219,-27.463,-84.666,25.538
0.792,75.752,7.166,7.260,-27.503,-84.606,25.579
0.794,75.827,7.190,7.312,-27.500,-84.560,25.639
0.795,75.929,7.226,7.372,-27.441,-84.535,25.718
0.796,76.079,7.273,7.438,-27.327,-84.532,25.815
0.798,76.273,7.333,7.509,-27.167,-84.546,25.925
0.799,76.505,7.404,7.581,-26.972,-84.576,26.046
0.800,76.763,7.484,7.653,-26.750,-84.618,26.172
0.802,77.040,7.568,7.724,-26.510,-84.668,26.300
0.803,77.323,7.653,7.791,-26.263,-84.725,26.426
0.804,77.603,7.733,7.853,-26.017,-84.784,26.546
0.805,77.869,7.805,7.908,-25.783,-84.842,26.657
0.807,78.110,7.865,7.954,-25.568,-84.897,26.754
0.808,78.317,7.907,7.989,-25.384,-84.946,26.834
0.809,78.479,7.930,8.012,-25.238,-84.985,26.892
0.811,78.592,7.934,8.024,-25.135,-85.012,26.929
0.812,78.664,7.925,8.027,-25.067,-85.029,26.947
0.813,78.702,7.905,8.021,-25.030,-85.037,26.952
0.815,78.716,7.878,8.008,-25.017,-85.036,26.947
0.816,78.730,7.848,7.989,-25.023,-85.028,26.937
0.817,78.756,7.819,7.967,-25.040,-85.012,26.925
0.818,78.789,7.794,7.942,-25.064,-84.991,26.915
0.820,78.825,7.775,7.916,-25.088,-84.965,26.913
0.821,78.861,7.762,7.888,-25.105,-84.935,26.922
0.822,78.902,7.753,7.860,-25.111,-84.901,26.946
0.824,78.959,7.746,7.831,-25.098,-84.866,26.989
0.825,79.042,7.741,7.801,-25.063,-84.829,27.054
0.826,79.150,7.736,7.772,-25.008,-84.791,27.139
0.827,79.282,7.730,7.742,-24.936,-84.752,27.242
0.829,79.432,7.721,7.713,-24.852,-84.713,27.360
0.830,79.598,7.708,7.685,-24.757,-84.674,27.491
0.831,79.775,7.693,7.659,-24.657,-84.636,27.632
0.833,79.959,7.677,7.636,-24.554,-84.598,27.779
0.834,80.146,7.660,7.618,-24.451,-84.562,27.932
0.835,80.332,7.643,7.606,-24.354,-84.527,28.086
0.837,80.513,7.627,7.601,-24.264,-84.494,28.240
0.838,80.685,7.613,7.605,-24.186,-84.464,28.390
0.839,80.846,7.603,7.618,-24.122,-84.436,28.535
0.840,80.996,7.595,7.639,-24.072,-84.411,28.673
0.842,81.137,7.590,7.666,-24.031,-84.388,28.806
0.843,81.271,7.587,7.696,-23.998,-84.367,28.935
0.844,81.401,7.586,7.727,-23.967,-84.348,29.059
0.846,81.527,7.587,7.754,-23.936,-84.331,29.181
0.847,81.652,7.588,7.776,-23.902,-84.315,29.299
0.848,81.777,7.590,7.789,-23.860,-84.301,29.416
0.850,81.904,7.593,7.792,-23.807,-84.287,29.532
0.851,82.038,7.595,7.785,-23.741,-84.274,29.648
0.852,82.182,7.598,7.770,-23.657,-84.262,29.763
0.853,82.339,7.600,7.750,-23.552,-84.249,29.880
0.855,82.512,7.601,7.726,-23.426,-84.237,29.998
0.856,82.698,7.602,7.700,-23.283,-84.225,30.116
0.857,82.893,7.602,7.674,-23.127,-84.213,30.233
0.859,83.094,7.601,7.652,-22.964,-84.201,30.349
0.860,83.297,7.598,7.633,-22.796,-84.188,30.463
0.861,83.498,7.595,7.618,-22.629,-84.176,30.574
0.863,83.692,7.589,7.605,-22.468,-84.164,30.680
0.864,83.875,7.583,7.594,-22.315,-84.151,30.781
0.865,84.044,7.575,7.582,-22.177,-84.138,30.877
0.866,84.194,7.565,7.570,-22.056,-84.125,30.965
0.868,84.321,7.553,7.556,-21.959,-84.112,31.046
0.869,84.425,7.539,7.538,-21.886,-84.099,31.119
0.870,84.509,7.523,7.517,-21.834,-84.086,31.183
0.872,84.577,7.506,7.494,-21.797,-84.074,31.239
0.873,84.633,7.488,7.470,-21.768,-84.063,31.286
0.874,84.679,7.469,7.448,-21.743,-84.054,31.324
0.875,84.721,7.450,7.429,-21.714,-84.048,31.354
0.877,84.764,7.432,7.414,-21.676,-84.045,31.374
0.878,84.818,7.413,7.405,-21.623,-84.046,31.386
0.879,84.892,7.396,7.405,-21.550,-84.052,31.389
0.881,84.994,7.380,7.412,-21.449,-84.062,31.383
0.882,85.129,7.366,7.425,-21.316,-84.077,31.368
0.883,85.304,7.352,7.443,-21.144,-84.099,31.343
0.885,85.516,7.340,7.464,-20.936,-84.125,31.312
0.886,85.759,7.329,7.486,-20.697,-84.154,31.274
0.887,86.028,7.318,7.507,-20.433,-84.184,31.234
0.888,86.316,7.309,7.527,-20.149,-84.212,31.192
0.890,86.618,7.301,7.543,-19.851,-84.237,31.152
0.891,86.927,7.294,7.555,-19.545,-84.257,31.114
0.892,87.238,7.288,7.564,-19.236,-84.269,31.083
0.894,87.545,7.283,7.570,-18.930,-84.272,31.058
0.895,87.843,7.279,7.575,-18.633,-84.263,31.044
0.896,88.127,7.277,7.578,-18.349,-84.241,31.042
0.898,88.393,7.277,7.581,-18.086,-84.204,31.053
0.899,88.641,7.278,7.584,-17.845,-84.151,31.080
0.900,88.872,7.281,7.587,-17.627,-84.084,31.118
0.901,89.088,7.287,7.591,-17.431,-84.008,31.166
0.903,89.290,7.294,7.596,-17.256,-83.923,31.221
0.904,89.479,7.303,7.599,-17.101,-83.835,31.281
0.905,89.653,7.314,7.602,-16.965,-83.743,31.342
0.907,89.813,7.328,7.604,-16.849,-83.653,31.404
0.908,89.956,7.343,7.604,-16.751,-83.566,31.462
0.909,90.082,7.362,7.603,-16.671,-83.485,31.516
0.911,90.188,7.382,7.598,-16.608,-83.414,31.561
0.912,90.272,7.404,7.592,-16.561,-83.354,31.596
0.913,90.333,7.426,7.583,-16.529,-83.307,31.619
0.914,90.375,7.446,7.573,-16.509,-83.272,31.632
0.916,90.404,7.465,7.562,-16.498,-83.246,31.639
0.917,90.424,7.480,7.549,-16.491,-83.227,31.641
0.918,90.439,7.491,7.535,-16.487,-83.213,31.642
0.920,90.454,7.496,7.521,-16.481,-83.200,31.645
0.921,90.473,7.494,7.506,-16.470,-83.186,31.652
0.922,90.503,7.488,7.491,-16.451,-83.168,31.667
0.923,90.549,7.479,7.477,-16.419,-83.145,31.692
0.925,90.617,7.467,7.463,-16.373,-83.114,31.730
0.926,90.712,7.453,7.451,-16.307,-83.072,31.784
0.927,90.838,7.439,7.440,-16.220,-83.016,31.856
0.929,90.993,7.427,7.430,-16.113,-82.948,31.945
0.930,91.170,7.417,7.423,-15.991,-82.871,32.048
0.931,91.363,7.409,7.419,-15.858,-82.787,32.160
0.933,91.565,7.404,7.416,-15.720,-82.699,32.278
0.934,91.770,7.401,7.414,-15.580,-82.610,32.397
0.935,91.970,7.399,7.413,-15.443,-82.522,32.514
0.936,92.159,7.398,7.412,-15.315,-82.438,32.624
0.938,92.330,7.398,7.412,-15.200,-82.361,32.725
0.939,92.477,7.398,7.410,-15.102,-82.294,32.812
0.940,92.593,7.399,7.408,-15.026,-82.240,32.882
0.942,92.672,7.399,7.405,-14.977,-82.201,32.929
0.943,92.713,7.398,7.401,-14.956,-82.177,32.955
0.944,92.726,7.397,7.397,-14.956,-82.166,32.963
0.946,92.742,7.395,7.393,-14.970,-82.166,32.957
0.947,92.770,7.392,7.389,-14.993,-82.171,32.942
0.948,92.803,7.388,7.385,-15.018,-82.181,32.922
0.949,92.834,7.382,7.382,-15.039,-82.191,32.901
0.951,92.854,7.375,7.379,-15.049,-82.198,32.885
0.952,92.865,7.366,7.378,-15.042,-82.200,32.878
0.953,92.897,7.358,7.378,-15.011,-82.193,32.883
0.955,92.965,7.351,7.380,-14.950,-82.174,32.906
0.956,93.077,7.345,7.383,-14.852,-82.140,32.950
0.957,93.240,7.342,7.388,-14.714,-82.090,33.020
0.958,93.447,7.343,7.394,-14.540,-82.024,33.110
0.960,93.689,7.348,7.403,-14.337,-81.946,33.218
0.961,93.959,7.358,7.413,-14.112,-81.859,33.337
0.962,94.247,7.372,7.426,-13.871,-81.765,33.464
0.964,94.544,7.388,7.440,-13.621,-81.668,33.593
0.965,94.843,7.407,7.455,-13.370,-81.569,33.721
0.966,95.134,7.426,7.471,-13.123,-81.473,33.842
0.968,95.409,7.444,7.488,-12.888,-81.381,33.951
0.969,95.660,7.462,7.505,-12.671,-81.297,34.044
0.970,95.877,7.476,7.522,-12.480,-81.223,34.116
0.971,96.055,7.488,7.539,-12.319,-81.163,34.164
0.973,96.195,7.496,7.555,-12.190,-81.115,34.186
0.974,96.304,7.501,7.569,-12.087,-81.078,34.187
0.975,96.393,7.502,7.580,-12.004,-81.050,34.170
0.977,96.470,7.500,7.588,-11.938,-81.029,34.138
0.978,96.542,7.494,7.593,-11.882,-81.014,34.095
0.979,96.614,7.484,7.592,-11.832,-81.002,34.044
0.981,96.689,7.471,7.586,-11.784,-80.992,33.988
0.982,96.768,7.454,7.576,-11.731,-80.981,33.930
0.983,96.852,7.438,7.564,-11.669,-80.968,33.874
0.984,96.945,7.422,7.552,-11.593,-80.951,33.824
0.986,97.051,7.410,7.543,-11.499,-80.928,33.782
0.987,97.175,7.403,7.538,-11.383,-80.898,33.750
0.988,97.317,7.404,7.540,-11.248,-80.862,33.728
0.990,97.476,7.414,7.551,-11.094,-80.820,33.714
0.991,97.651,7.435,7.573,-10.926,-80.772,33.708
0.992,97.841,7.466,7.606,-10.743,-80.721,33.708
0.994,98.043,7.506,7.648,-10.549,-80.665,33.714
0.995,98.256,7.555,7.698,-10.345,-80.606,33.725
0.996,98.477,7.609,7.754,-10.133,-80.545,33.740
0.997,98.704,7.667,7.814,-9.915,-80.482,33.757
0.999,98.936,7.729,7.878,-9.694,-80.417,33.777
1.000,99.170,7.792,7.943,-9.470,-80.352,33.797
