"T","Distance","Radius","FreeRadius","X","Y","Z"
0.060,3.856,4.165,4.165,-67.708,-49.433,1.963
0.061,3.933,4.153,4.153,-67.715,-49.355,1.958
0.062,4.022,4.137,4.137,-67.730,-49.269,1.946
0.064,4.113,4.115,4.115,-67.751,-49.182,1.929
0.065,4.201,4.089,4.089,-67.775,-49.100,1.909
0.066,4.275,4.059,4.059,-67.798,-49.032,1.889
0.067,4.330,4.026,4.026,-67.817,-48.984,1.873
0.069,4.355,3.989,3.989,-67.829,-48.964,1.863
0.070,4.370,3.949,3.949,-67.830,-48.978,1.862
0.071,4.429,3.907,3.907,-67.818,-49.035,1.872
0.072,4.543,3.864,3.864,-67.788,-49.142,1.896
0.074,4.718,3.822,3.822,-67.739,-49.305,1.938
0.075,4.965,3.784,3.784,-67.666,-49.533,2.000
0.076,5.285,3.753,3.753,-67.568,-49.825,2.083
0.078,5.666,3.732,3.732,-67.449,-50.173,2.186
0.079,6.097,3.723,3.723,-67.312,-50.564,2.305
0.080,6.566,3.729,3.729,-67.162,-50.988,2.438
0.081,7.061,3.752,3.752,-67.000,-51.433,2.583
0.083,7.570,3.793,3.793,-66.831,-51.887,2.738
0.084,8.081,3.849,3.849,-66.659,-52.340,2.901
0.085,8.582,3.916,3.916,-66.487,-52.779,3.068
0.086,9.061,3.991,3.991,-66.319,-53.194,3.238
0.088,9.507,4.070,4.070,-66.158,-53.574,3.408
0.089,9.908,4.151,4.151,-66.007,-53.906,3.576
0.090,10.255,4.229,4.229,-65.871,-54.180,3.740
0.091,10.547,4.303,4.303,-65.750,-54.394,3.897
0.093,10.790,4.369,4.369,-65.645,-54.554,4.047
0.094,10.992,4.428,4.428,-65.554,-54.665,4.189
0.095,11.160,4.481,4.481,-65.478,-54.735,4.321
0.097,11.301,4.528,4.528,-65.414,-54.769,4.443
0.098,11.422,4.569,4.569,-65.364,-54.773,4.553
0.099,11.528,4.605,4.605,-65.326,-54.755,4.650
0.100,11.623,4.635,4.635,-65.299,-54.720,4.733
0.102,11.706,4.661,4.661,-65.284,-54.674,4.801
0.103,11.779,4.682,4.682,-65.278,-54.624,4.854
0.104,11.839,4.699,4.699,-65.283,-54.576,4.889
0.105,11.885,4.713,4.713,-65.297,-54.535,4.906
0.107,11.922,4.723,4.723,-65.318,-54.504,4.908
0.108,11.957,4.731,4.731,-65.343,-54.481,4.898
0.109,11.992,4.737,4.737,-65.369,-54.467,4.881
0.111,12.025,4.742,4.742,-65.393,-54.459,4.860
0.112,12.053,4.745,4.745,-65.412,-54.459,4.839
0.113,12.074,4.749,4.749,-65.424,-54.464,4.822
0.114,12.089,4.753,4.753,-65.425,-54.476,4.813
0.116,12.110,4.760,4.760,-65.412,-54.492,4.817
0.117,12.150,4.770,4.770,-65.384,-54.513,4.836
0.118,12.217,4.784,4.784,-65.336,-54.538,4.875
0.119,12.315,4.805,4.805,-65.265,-54.566,4.938
0.121,12.448,4.833,4.833,-65.171,-54.597,5.026
0.122,12.612,4.869,4.869,-65.057,-54.630,5.138
0.123,12.800,4.912,4.912,-64.925,-54.665,5.268
0.125,13.006,4.962,4.962,-64.781,-54.701,5.412
0.126,13.224,5.016,5.016,-64.629,-54.737,5.564
0.127,13.449,5.072,5.072,-64.473,-54.773,5.721
0.128,13.673,5.130,5.130,-64.317,-54.809,5.878
0.130,13.891,5.186,5.186,-64.165,-54.843,6.031
0.131,14.096,5.239,5.239,-64.022,-54.876,6.174
0.132,14.282,5.288,5.288,-63.891,-54.906,6.303
0.133,14.443,5.332,5.332,-63.777,-54.933,6.413
0.135,14.573,5.371,5.371,-63.684,-54.957,6.501
0.136,14.670,5.405,5.405,-63.613,-54.978,6.563
0.137,14.738,5.434,5.434,-63.562,-54.995,6.605
0.139,14.783,5.458,5.458,-63.527,-55.009,6.628
0.140,14.810,5.477,5.477,-63.504,-55.020,6.638
0.141,14.825,5.491,5.491,-63.492,-55.029,6.638
0.142,14.836,5.501,5.501,-63.485,-55.035,6.632
0.144,14.847,5.506,5.506,-63.481,-55.040,6.623
0.145,14.857,5.511,5.511,-63.476,-55.044,6.616
0.146,14.866,5.516,5.516,-63.468,-55.047,6.613
0.147,14.883,5.525,5.525,-63.452,-55.048,6.620
0.149,14.916,5.539,5.539,-63.425,-55.050,6.640
0.150,14.971,5.560,5.560,-63.385,-55.051,6.676
0.151,15.047,5.591,5.591,-63.330,-55.053,6.729
0.152,15.142,5.633,5.633,-63.263,-55.054,6.797
0.154,15.251,5.685,5.685,-63.187,-55.056,6.875
0.155,15.372,5.744,5.744,-63.104,-55.057,6.962
0.156,15.500,5.807,5.807,-63.016,-55.059,7.055
0.158,15.631,5.870,5.870,-62.926,-55.060,7.151
0.159,15.763,5.930,5.930,-62.836,-55.061,7.247
0.160,15.890,5.984,5.984,-62.749,-55.062,7.340
0.161,16.011,6.029,6.029,-62.667,-55.063,7.428
0.163,16.120,6.062,6.062,-62.592,-55.064,7.508
0.164,16.215,6.084,6.084,-62.527,-55.064,7.577
0.165,16.291,6.097,6.097,-62.474,-55.064,7.632
0.166,16.350,6.103,6.103,-62.433,-55.063,7.674
0.168,16.394,6.105,6.105,-62.402,-55.063,7.705
0.169,16.424,6.104,6.104,-62.380,-55.064,7.725
0.170,16.443,6.102,6.103,-62.366,-55.065,7.738
0.172,16.452,6.103,6.103,-62.358,-55.067,7.743
0.173,16.457,6.107,6.107,-62.356,-55.071,7.744
0.174,16.463,6.115,6.115,-62.357,-55.076,7.741
0.175,16.473,6.125,6.125,-62.360,-55.084,7.735
0.177,16.486,6.137,6.137,-62.365,-55.094,7.730
0.178,16.500,6.150,6.150,-62.369,-55.107,7.725
0.179,16.516,6.162,6.162,-62.372,-55.122,7.723
0.180,16.534,6.174,6.174,-62.372,-55.141,7.725
0.182,16.556,6.183,6.183,-62.369,-55.162,7.731
0.183,16.582,6.189,6.189,-62.364,-55.186,7.738
0.184,16.609,6.192,6.192,-62.358,-55.211,7.747
0.186,16.638,6.191,6.191,-62.349,-55.237,7.756
0.187,16.667,6.186,6.187,-62.340,-55.263,7.764
0.188,16.695,6.177,6.178,-62.330,-55.289,7.770
0.189,16.723,6.164,6.164,-62.319,-55.315,7.773
0.191,16.750,6.145,6.146,-62.308,-55.339,7.773
0.192,16.775,6.122,6.122,-62.297,-55.361,7.768
0.193,16.800,6.094,6.094,-62.286,-55.381,7.757
0.194,16.826,6.063,6.062,-62.277,-55.397,7.739
0.196,16.855,6.030,6.028,-62.268,-55.411,7.715
0.197,16.886,5.999,5.996,-62.261,-55.421,7.687
0.198,16.917,5.970,5.967,-62.255,-55.428,7.657
0.199,16.946,5.946,5.944,-62.250,-55.433,7.629
0.201,16.969,5.930,5.929,-62.247,-55.435,7.606
0.202,16.985,5.923,5.923,-62.246,-55.435,7.590
0.203,16.992,5.927,5.929,-62.247,-55.433,7.584
0.205,17.000,5.940,5.945,-62.249,-55.429,7.590
0.206,17.023,5.961,5.968,-62.254,-55.424,7.612
0.207,17.064,5.987,5.996,-62.261,-55.417,7.652
0.208,17.127,6.017,6.026,-62.270,-55.410,7.713
0.210,17.213,6.049,6.057,-62.282,-55.401,7.798
0.211,17.321,6.080,6.085,-62.295,-55.392,7.906
0.212,17.449,6.109,6.109,-62.309,-55.384,8.033
0.213,17.592,6.135,6.126,-62.323,-55.378,8.175
0.215,17.746,6.156,6.137,-62.335,-55.374,8.328
0.216,17.908,6.170,6.143,-62.344,-55.374,8.489
0.217,18.073,6.178,6.144,-62.349,-55.378,8.655
0.219,18.238,6.177,6.141,-62.349,-55.388,8.820
0.220,18.401,6.167,6.136,-62.342,-55.404,8.981
0.221,18.557,6.147,6.128,-62.327,-55.428,9.135
0.222,18.705,6.117,6.120,-62.304,-55.460,9.278
0.224,18.843,6.074,6.110,-62.270,-55.501,9.405
0.225,18.972,6.023,6.099,-62.226,-55.553,9.514
0.226,19.094,5.966,6.086,-62.171,-55.613,9.605
0.227,19.212,5.906,6.071,-62.109,-55.681,9.679
0.229,19.329,5.845,6.052,-62.040,-55.754,9.738
0.230,19.445,5.787,6.030,-61.966,-55.832,9.784
0.231,19.561,5.734,6.003,-61.890,-55.912,9.819
0.233,19.675,5.690,5.972,-61.814,-55.992,9.845
0.234,19.786,5.655,5.935,-61.738,-56.072,9.863
0.235,19.892,5.630,5.894,-61.666,-56.148,9.874
0.236,19.991,5.611,5.851,-61.598,-56.221,9.882
0.238,20.082,5.598,5.806,-61.537,-56.287,9.887
0.239,20.160,5.590,5.763,-61.485,-56.346,9.891
0.240,20.226,5.584,5.722,-61.442,-56.395,9.896
0.241,20.281,5.579,5.684,-61.408,-56.438,9.901
0.243,20.327,5.574,5.652,-61.380,-56.474,9.907
0.244,20.367,5.567,5.625,-61.356,-56.505,9.914
0.245,20.403,5.558,5.604,-61.334,-56.533,9.921
0.247,20.439,5.544,5.586,-61.312,-56.560,9.929
0.248,20.475,5.526,5.572,-61.288,-56.587,9.937
0.249,20.516,5.502,5.560,-61.261,-56.615,9.946
0.250,20.563,5.470,5.548,-61.227,-56.647,9.954
0.252,20.619,5.432,5.536,-61.185,-56.683,9.963
0.253,20.686,5.384,5.523,-61.134,-56.726,9.971
0.254,20.768,5.327,5.508,-61.070,-56.776,9.979
0.255,20.865,5.263,5.490,-60.994,-56.836,9.988
0.257,20.977,5.193,5.467,-60.907,-56.906,9.998
0.258,21.103,5.119,5.438,-60.812,-56.987,10.010
0.259,21.242,5.042,5.402,-60.710,-57.081,10.026
0.260,21.394,4.965,5.358,-60.604,-57.188,10.047
0.262,21.559,4.889,5.305,-60.497,-57.310,10.074
0.263,21.737,4.814,5.241,-60.389,-57.447,10.109
0.264,21.929,4.744,5.167,-60.283,-57.601,10.152
0.266,22.135,4.676,5.085,-60.182,-57.774,10.204
0.267,22.357,4.612,4.996,-60.088,-57.965,10.267
0.268,22.597,4.550,4.905,-60.002,-58.176,10.343
0.269,22.857,4.491,4.812,-59.927,-58.408,10.431
0.271,23.134,4.434,4.720,-59.863,-58.659,10.531
0.272,23.426,4.379,4.631,-59.809,-58.923,10.642
0.273,23.727,4.326,4.549,-59.765,-59.197,10.759
0.274,24.032,4.274,4.473,-59.729,-59.474,10.880
0.276,24.336,4.224,4.405,-59.700,-59.750,11.004
0.277,24.633,4.178,4.345,-59.678,-60.020,11.126
0.278,24.919,4.135,4.293,-59.662,-60.280,11.245
0.280,25.187,4.097,4.248,-59.650,-60.523,11.359
0.281,25.433,4.063,4.211,-59.642,-60.745,11.463
0.282,25.651,4.035,4.183,-59.637,-60.942,11.556
0.283,25.834,4.013,4.163,-59.634,-61.107,11.636
0.285,25.980,3.997,4.151,-59.631,-61.238,11.699
0.286,26.088,3.986,4.145,-59.630,-61.335,11.747
0.287,26.165,3.981,4.145,-59.629,-61.404,11.782
0.288,26.215,3.978,4.148,-59.629,-61.448,11.805
0.290,26.243,3.979,4.153,-59.629,-61.473,11.818
0.291,26.253,3.981,4.160,-59.631,-61.481,11.824
0.292,26.257,3.984,4.166,-59.633,-61.478,11.824
0.294,26.268,3.988,4.170,-59.635,-61.468,11.820
0.295,26.282,3.991,4.171,-59.638,-61.456,11.814
0.296,26.295,3.994,4.171,-59.642,-61.445,11.807
0.297,26.303,3.997,4.168,-59.646,-61.440,11.803
0.299,26.310,4.000,4.163,-59.651,-61.446,11.802
0.300,26.331,4.002,4.156,-59.657,-61.465,11.807
0.301,26.365,4.005,4.148,-59.662,-61.497,11.817
0.302,26.411,4.008,4.139,-59.665,-61.539,11.834
0.304,26.468,4.010,4.128,-59.667,-61.591,11.858
0.305,26.535,4.013,4.115,-59.665,-61.650,11.889
0.306,26.611,4.014,4.101,-59.660,-61.715,11.929
0.307,26.695,4.013,4.084,-59.649,-61.784,11.976
0.309,26.787,4.009,4.065,-59.633,-61.856,12.033
0.310,26.888,4.001,4.042,-59.610,-61.927,12.099
0.311,26.995,3.988,4.015,-59.580,-61.998,12.174
0.313,27.112,3.970,3.983,-59.541,-62.066,12.260
0.314,27.237,3.946,3.947,-59.492,-62.129,12.357
0.315,27.373,3.916,3.908,-59.434,-62.187,12.465
0.316,27.518,3.882,3.867,-59.367,-62.241,12.583
0.318,27.675,3.846,3.827,-59.290,-62.292,12.709
0.319,27.842,3.812,3.790,-59.205,-62.342,12.844
0.320,28.019,3.779,3.760,-59.110,-62.391,12.985
0.321,28.205,3.752,3.738,-59.008,-62.442,13.132
0.323,28.401,3.731,3.726,-58.898,-62.495,13.285
0.324,28.605,3.719,3.728,-58.780,-62.552,13.441
0.325,28.817,3.716,3.743,-58.654,-62.614,13.600
0.327,29.036,3.723,3.773,-58.522,-62.683,13.761
0.328,29.263,3.739,3.816,-58.383,-62.759,13.924
0.329,29.496,3.764,3.873,-58.238,-62.843,14.086
0.330,29.736,3.798,3.944,-58.088,-62.937,14.248
0.332,29.981,3.840,4.028,-57.933,-63.038,14.409
0.333,30.229,3.891,4.126,-57.776,-63.146,14.568
0.334,30.479,3.950,4.237,-57.618,-63.258,14.726
0.335,30.730,4.017,4.359,-57.461,-63.375,14.881
0.337,30.979,4.090,4.486,-57.305,-63.495,15.034
0.338,31.225,4.168,4.614,-57.152,-63.617,15.183
0.339,31.466,4.251,4.739,-57.004,-63.739,15.329
0.341,31.701,4.336,4.855,-56.861,-63.861,15.471
0.342,31.928,4.424,4.958,-56.726,-63.981,15.609
0.343,32.146,4.512,5.044,-56.600,-64.097,15.742
0.344,32.352,4.601,5.108,-56.485,-64.210,15.870
0.346,32.547,4.687,5.152,-56.379,-64.319,15.992
0.347,32.729,4.771,5.179,-56.283,-64.422,16.109
0.348,32.899,4.851,5.192,-56.196,-64.520,16.218
0.349,33.057,4.926,5.197,-56.119,-64.611,16.321
0.351,33.202,4.994,5.196,-56.050,-64.696,16.416
0.352,33.334,5.054,5.194,-55.990,-64.775,16.502
0.353,33.451,5.105,5.195,-55.938,-64.846,16.581
0.355,33.555,5.145,5.201,-55.893,-64.909,16.650
0.356,33.644,5.176,5.214,-55.856,-64.963,16.710
0.357,33.719,5.198,5.231,-55.826,-65.009,16.760
0.358,33.778,5.214,5.250,-55.802,-65.046,16.799
0.360,33.821,5.224,5.270,-55.784,-65.074,16.828
0.361,33.851,5.230,5.290,-55.772,-65.093,16.848
0.362,33.869,5.233,5.306,-55.765,-65.104,16.859
0.363,33.877,5.236,5.319,-55.761,-65.109,16.864
0.365,33.878,5.239,5.325,-55.761,-65.109,16.863
0.366,33.885,5.242,5.326,-55.763,-65.104,16.858
0.367,33.897,5.246,5.323,-55.766,-65.095,16.851
0.368,33.912,5.250,5.316,-55.771,-65.084,16.842
0.370,33.928,5.254,5.308,-55.776,-65.071,16.834
0.371,33.943,5.257,5.300,-55.781,-65.058,16.826
0.372,33.957,5.261,5.293,-55.784,-65.046,16.822
0.374,33.968,5.263,5.287,-55.785,-65.035,16.821
0.375,33.979,5.265,5.285,-55.783,-65.025,16.826
0.376,33.992,5.267,5.286,-55.779,-65.018,16.835
0.377,34.009,5.268,5.289,-55.773,-65.012,16.850
0.379,34.032,5.269,5.295,-55.763,-65.006,16.870
0.380,34.060,5.271,5.303,-55.750,-65.002,16.895
0.381,34.095,5.274,5.312,-55.735,-64.998,16.926
0.382,34.135,5.277,5.323,-55.716,-64.993,16.962
0.384,34.182,5.282,5.334,-55.695,-64.989,17.003
0.385,34.236,5.289,5.346,-55.670,-64.983,17.050
0.386,34.296,5.298,5.358,-55.641,-64.977,17.103
0.388,34.364,5.308,5.371,-55.610,-64.969,17.162
0.389,34.438,5.320,5.385,-55.574,-64.960,17.226
0.390,34.518,5.334,5.399,-55.536,-64.948,17.296
0.391,34.603,5.350,5.415,-55.495,-64.935,17.370
0.393,34.693,5.367,5.432,-55.452,-64.919,17.447
0.394,34.785,5.387,5.450,-55.409,-64.902,17.525
0.395,34.878,5.409,5.469,-55.364,-64.882,17.605
0.396,34.972,5.432,5.489,-55.320,-64.860,17.685
0.398,35.064,5.455,5.511,-55.277,-64.836,17.764
0.399,35.155,5.478,5.533,-55.236,-64.810,17.840
0.400,35.243,5.500,5.556,-55.197,-64.781,17.914
0.402,35.327,5.521,5.579,-55.161,-64.750,17.983
0.403,35.406,5.539,5.602,-55.129,-64.717,18.046
0.404,35.479,5.553,5.625,-55.100,-64.681,18.104
0.405,35.547,5.564,5.648,-55.076,-64.644,18.155
0.407,35.610,5.572,5.670,-55.055,-64.607,18.201
0.408,35.668,5.577,5.690,-55.035,-64.570,18.241
0.409,35.721,5.581,5.708,-55.018,-64.536,18.277
0.410,35.769,5.585,5.723,-55.000,-64.505,18.310
0.412,35.812,5.588,5.734,-54.983,-64.478,18.339
0.413,35.851,5.593,5.741,-54.964,-64.457,18.365
0.414,35.885,5.600,5.743,-54.943,-64.443,18.389
0.416,35.918,5.610,5.740,-54.920,-64.436,18.412
0.417,35.952,5.621,5.732,-54.893,-64.439,18.433
0.418,35.992,5.634,5.722,-54.862,-64.453,18.454
0.419,36.040,5.646,5.711,-54.826,-64.477,18.475
0.421,36.098,5.658,5.699,-54.785,-64.510,18.498
0.422,36.164,5.668,5.689,-54.739,-64.548,18.525
0.423,36.237,5.675,5.682,-54.688,-64.590,18.557
0.424,36.318,5.679,5.679,-54.631,-64.632,18.596
0.426,36.406,5.680,5.681,-54.569,-64.672,18.645
0.427,36.503,5.679,5.690,-54.502,-64.708,18.704
0.428,36.609,5.681,5.706,-54.429,-64.736,18.775
0.429,36.726,5.686,5.731,-54.350,-64.754,18.861
0.431,36.858,5.700,5.764,-54.266,-64.759,18.962
0.432,37.008,5.724,5.808,-54.176,-64.749,19.081
0.433,37.178,5.762,5.862,-54.081,-64.721,19.220
0.435,37.371,5.816,5.928,-53.980,-64.675,19.378
0.436,37.583,5.887,6.006,-53.874,-64.615,19.552
0.437,37.811,5.971,6.091,-53.765,-64.547,19.739
0.438,38.049,6.063,6.180,-53.652,-64.475,19.936
0.440,38.293,6.159,6.270,-53.536,-64.403,20.139
0.441,38.539,6.254,6.355,-53.419,-64.337,20.345
0.442,38.783,6.343,6.433,-53.300,-64.280,20.551
0.443,39.022,6.422,6.499,-53.182,-64.239,20.753
0.445,39.252,6.485,6.549,-53.063,-64.216,20.949
0.446,39.472,6.530,6.582,-52.946,-64.217,21.135
0.447,39.681,6.560,6.600,-52.831,-64.247,21.307
0.449,39.884,6.579,6.608,-52.718,-64.310,21.464
0.450,40.085,6.590,6.609,-52.608,-64.405,21.603
0.451,40.287,6.595,6.607,-52.503,-64.525,21.726
0.452,40.492,6.599,6.604,-52.402,-64.667,21.835
0.454,40.700,6.605,6.606,-52.306,-64.825,21.929
0.455,40.907,6.616,6.616,-52.216,-64.992,22.011
0.456,41.111,6.634,6.634,-52.132,-65.165,22.081
0.457,41.308,6.657,6.660,-52.056,-65.336,22.141
0.459,41.494,6.684,6.691,-51.987,-65.502,22.191
0.460,41.665,6.713,6.724,-51.926,-65.656,22.233
0.461,41.815,6.742,6.757,-51.875,-65.793,22.268
0.463,41.941,6.770,6.788,-51.833,-65.908,22.296
0.464,42.038,6.795,6.813,-51.802,-65.997,22.319
0.465,42.107,6.815,6.831,-51.779,-66.060,22.338
0.466,42.154,6.829,6.841,-51.764,-66.101,22.353
0.468,42.182,6.838,6.845,-51.756,-66.125,22.364
0.469,42.195,6.842,6.843,-51.752,-66.135,22.371
0.470,42.200,6.843,6.839,-51.751,-66.135,22.376
0.471,42.207,6.840,6.833,-51.753,-66.128,22.379
0.473,42.217,6.836,6.827,-51.754,-66.118,22.379
0.474,42.226,6.829,6.824,-51.755,-66.110,22.378
0.475,42.231,6.821,6.825,-51.753,-66.105,22.377
0.476,42.238,6.813,6.831,-51.748,-66.110,22.374
0.478,42.258,6.805,6.840,-51.737,-66.126,22.372
0.479,42.293,6.796,6.852,-51.719,-66.156,22.369
0.480,42.342,6.788,6.866,-51.697,-66.200,22.368
0.482,42.401,6.781,6.880,-51.672,-66.253,22.366
0.483,42.468,6.774,6.894,-51.646,-66.316,22.365
0.484,42.541,6.768,6.906,-51.620,-66.384,22.365
0.485,42.617,6.763,6.916,-51.596,-66.455,22.365
0.487,42.693,6.760,6.923,-51.576,-66.528,22.367
0.488,42.767,6.758,6.929,-51.561,-66.601,22.369
0.489,42.836,6.757,6.936,-51.553,-66.670,22.372
0.490,42.900,6.757,6.944,-51.555,-66.734,22.376
0.492,42.958,6.758,6.955,-51.566,-66.790,22.382
0.493,43.011,6.760,6.970,-51.590,-66.836,22.389
0.494,43.062,6.763,6.992,-51.625,-66.873,22.397
0.496,43.115,6.766,7.020,-51.667,-66.903,22.408
0.497,43.168,6.769,7.054,-51.711,-66.930,22.422
0.498,43.222,6.769,7.088,-51.753,-66.957,22.440
0.499,43.274,6.763,7.117,-51.788,-66.989,22.463
0.501,43.328,6.751,7.136,-51.812,-67.028,22.492
0.502,43.389,6.729,7.139,-51.818,-67.078,22.526
0.503,43.468,6.696,7.122,-51.804,-67.143,22.569
0.504,43.573,6.649,7.079,-51.765,-67.226,22.618
0.506,43.712,6.586,7.004,-51.695,-67.331,22.677
0.507,43.892,6.508,6.900,-51.590,-67.461,22.745
0.508,44.120,6.417,6.771,-51.446,-67.620,22.824
0.510,44.393,6.316,6.625,-51.266,-67.804,22.912
0.511,44.701,6.209,6.468,-51.056,-68.010,23.007
0.512,45.036,6.098,6.305,-50.824,-68.229,23.107
0.513,45.387,5.987,6.144,-50.577,-68.456,23.210
0.515,45.745,5.878,5.990,-50.323,-68.686,23.314
0.516,46.101,5.774,5.849,-50.068,-68.912,23.417
0.517,46.445,5.678,5.726,-49.820,-69.129,23.516
0.518,46.767,5.590,5.618,-49.586,-69.329,23.610
0.520,47.057,5.513,5.527,-49.374,-69.508,23.697
0.521,47.307,5.446,5.453,-49.191,-69.658,23.774
0.522,47.506,5.393,5.395,-49.044,-69.775,23.840
0.524,47.647,5.353,5.354,-48.938,-69.854,23.892
0.525,47.736,5.328,5.328,-48.872,-69.897,23.931
0.526,47.784,5.320,5.319,-48.837,-69.914,23.959
0.527,47.804,5.325,5.324,-48.827,-69.909,23.976
0.529,47.826,5.340,5.338,-48.837,-69.890,23.983
0.530,47.860,5.360,5.357,-48.859,-69.864,23.983
0.531,47.899,5.379,5.377,-48.887,-69.838,23.976
0.532,47.936,5.394,5.395,-48.915,-69.818,23.962
0.534,47.964,5.399,5.405,-48.936,-69.812,23.945
0.535,47.990,5.389,5.404,-48.943,-69.826,23.924
0.536,48.039,5.362,5.387,-48.931,-69.867,23.901
0.537,48.126,5.316,5.356,-48.892,-69.942,23.878
0.539,48.261,5.258,5.313,-48.823,-70.055,23.854
0.540,48.437,5.191,5.261,-48.728,-70.201,23.831
0.541,48.647,5.119,5.203,-48.611,-70.375,23.808
0.543,48.884,5.046,5.143,-48.480,-70.570,23.785
0.544,49.140,4.978,5.083,-48.337,-70.782,23.764
0.545,49.408,4.918,5.027,-48.189,-71.004,23.743
0.546,49.679,4.871,4.977,-48.041,-71.231,23.722
0.548,49.947,4.836,4.934,-47.898,-71.456,23.703
0.549,50.203,4.813,4.898,-47.766,-71.675,23.684
0.550,50.440,4.799,4.869,-47.648,-71.880,23.667
0.551,50.652,4.794,4.847,-47.552,-72.068,23.651
0.553,50.830,4.795,4.830,-47.481,-72.231,23.636
0.554,50.975,4.802,4.820,-47.436,-72.368,23.623
0.555,51.093,4.813,4.816,-47.411,-72.482,23.610
0.557,51.190,4.827,4.818,-47.400,-72.577,23.597
0.558,51.270,4.841,4.824,-47.397,-72.657,23.584
0.559,51.340,4.856,4.834,-47.394,-72.725,23.571
0.560,51.402,4.869,4.845,-47.387,-72.785,23.557
0.562,51.463,4.880,4.857,-47.368,-72.841,23.541
0.563,51.531,4.887,4.868,-47.331,-72.896,23.523
0.564,51.617,4.889,4.877,-47.270,-72.953,23.503
0.565,51.731,4.884,4.882,-47.179,-73.017,23.480
0.567,51.881,4.873,4.883,-47.051,-73.091,23.454
0.568,52.075,4.857,4.881,-46.880,-73.179,23.424
0.569,52.312,4.839,4.878,-46.668,-73.279,23.391
0.571,52.584,4.824,4.876,-46.423,-73.391,23.356
0.572,52.884,4.813,4.879,-46.151,-73.511,23.321
0.573,53.203,4.811,4.887,-45.859,-73.636,23.285
0.574,53.535,4.820,4.904,-45.554,-73.764,23.251
0.576,53.873,4.845,4.932,-45.244,-73.892,23.219
0.577,54.208,4.888,4.972,-44.935,-74.018,23.191
0.578,54.532,4.945,5.023,-44.634,-74.139,23.168
0.579,54.840,5.013,5.080,-44.350,-74.253,23.150
0.581,55.122,5.086,5.141,-44.087,-74.356,23.140
0.582,55.371,5.161,5.201,-43.854,-74.447,23.138
0.583,55.583,5.231,5.258,-43.657,-74.522,23.144
0.584,55.758,5.294,5.306,-43.493,-74.584,23.159
0.586,55.903,5.343,5.344,-43.360,-74.635,23.181
0.587,56.022,5.377,5.368,-43.252,-74.678,23.209
0.588,56.120,5.395,5.380,-43.166,-74.713,23.241
