"T","Distance","Radius","FreeRadius","X","Y","Z"
0.072,4.055,4.016,4.016,75.147,-49.767,-4.632
0.074,4.241,4.047,4.047,75.081,-49.908,-4.733
0.075,4.415,4.081,4.081,75.012,-50.039,-4.825
0.077,4.572,4.114,4.114,74.943,-50.156,-4.905
0.078,4.710,4.144,4.144,74.873,-50.255,-4.969
0.079,4.823,4.170,4.170,74.803,-50.332,-5.016
0.081,4.918,4.188,4.188,74.735,-50.390,-5.047
0.082,5.000,4.196,4.196,74.668,-50.432,-5.067
0.083,5.073,4.198,4.198,74.603,-50.465,-5.080
0.085,5.142,4.196,4.196,74.542,-50.491,-5.092
0.086,5.206,4.195,4.195,74.484,-50.517,-5.106
0.087,5.271,4.198,4.198,74.430,-50.545,-5.127
0.089,5.340,4.208,4.208,74.381,-50.582,-5.160
0.090,5.421,4.231,4.231,74.338,-50.630,-5.209
0.091,5.524,4.269,4.269,74.301,-50.696,-5.279
0.093,5.657,4.325,4.325,74.272,-50.783,-5.374
0.094,5.827,4.396,4.396,74.249,-50.897,-5.499
0.095,6.039,4.479,4.479,74.235,-51.038,-5.656
0.097,6.285,4.572,4.572,74.228,-51.202,-5.840
0.098,6.558,4.673,4.673,74.227,-51.383,-6.044
0.099,6.850,4.779,4.779,74.233,-51.575,-6.264
0.101,7.151,4.887,4.887,74.244,-51.772,-6.492
0.102,7.455,4.995,4.995,74.259,-51.968,-6.723
0.103,7.751,5.100,5.100,74.278,-52.157,-6.951
0.105,8.033,5.200,5.200,74.301,-52.333,-7.169
0.106,8.291,5.292,5.292,74.326,-52.490,-7.373
0.107,8.518,5.374,5.374,74.353,-52.622,-7.555
0.109,8.705,5.443,5.443,74.381,-52.723,-7.711
0.110,8.846,5.498,5.498,74.409,-52.787,-7.833
0.111,8.944,5.534,5.534,74.437,-52.815,-7.922
0.113,9.007,5.552,5.552,74.462,-52.814,-7.981
0.114,9.052,5.555,5.555,74.484,-52.792,-8.013
0.115,9.093,5.545,5.545,74.500,-52.756,-8.023
0.117,9.137,5.528,5.528,74.509,-52.714,-8.015
0.118,9.185,5.506,5.506,74.510,-52.672,-7.993
0.119,9.233,5.483,5.483,74.501,-52.638,-7.960
0.121,9.281,5.462,5.462,74.480,-52.620,-7.921
0.122,9.336,5.447,5.447,74.445,-52.624,-7.878
0.123,9.409,5.437,5.437,74.396,-52.659,-7.838
0.125,9.513,5.430,5.430,74.331,-52.732,-7.802
0.126,9.658,5.424,5.424,74.248,-52.847,-7.775
0.128,9.843,5.416,5.417,74.149,-53.003,-7.757
0.129,10.061,5.405,5.405,74.038,-53.191,-7.746
0.130,10.307,5.386,5.386,73.917,-53.405,-7.743
0.132,10.572,5.359,5.359,73.789,-53.637,-7.746
0.133,10.849,5.322,5.322,73.657,-53.880,-7.754
0.134,11.130,5.277,5.276,73.525,-54.128,-7.766
0.136,11.408,5.226,5.226,73.394,-54.372,-7.782
0.137,11.675,5.174,5.174,73.268,-54.607,-7.801
0.138,11.923,5.121,5.121,73.149,-54.825,-7.821
0.140,12.146,5.071,5.071,73.042,-55.018,-7.842
0.141,12.334,5.027,5.027,72.947,-55.180,-7.863
0.142,12.486,4.991,4.991,72.868,-55.307,-7.883
0.144,12.605,4.962,4.963,72.801,-55.404,-7.903
0.145,12.698,4.940,4.941,72.743,-55.474,-7.924
0.146,12.772,4.924,4.924,72.692,-55.523,-7.945
0.148,12.834,4.911,4.912,72.645,-55.556,-7.969
0.149,12.891,4.900,4.901,72.599,-55.576,-7.995
0.150,12.948,4.890,4.891,72.552,-55.590,-8.023
0.152,13.010,4.880,4.880,72.500,-55.601,-8.056
0.153,13.081,4.868,4.867,72.440,-55.615,-8.092
0.154,13.164,4.855,4.853,72.371,-55.636,-8.133
0.156,13.264,4.842,4.840,72.288,-55.669,-8.179
0.157,13.385,4.830,4.827,72.190,-55.718,-8.231
0.158,13.530,4.819,4.816,72.076,-55.784,-8.289
0.160,13.696,4.811,4.809,71.946,-55.865,-8.354
0.161,13.882,4.806,4.805,71.802,-55.957,-8.427
0.162,14.086,4.805,4.807,71.644,-56.057,-8.508
0.164,14.307,4.810,4.814,71.473,-56.164,-8.597
0.165,14.542,4.821,4.828,71.290,-56.275,-8.696
0.166,14.790,4.840,4.849,71.096,-56.386,-8.804
0.168,15.050,4.867,4.877,70.892,-56.494,-8.922
0.169,15.320,4.905,4.914,70.679,-56.598,-9.052
0.170,15.600,4.954,4.959,70.457,-56.695,-9.192
0.172,15.888,5.015,5.014,70.227,-56.781,-9.344
0.173,16.185,5.088,5.078,69.991,-56.854,-9.508
0.174,16.487,5.171,5.150,69.752,-56.916,-9.681
0.176,16.790,5.259,5.229,69.512,-56.966,-9.859
0.177,17.090,5.348,5.311,69.275,-57.007,-10.038
0.179,17.383,5.435,5.397,69.043,-57.040,-10.215
0.180,17.665,5.514,5.484,68.821,-57.064,-10.386
0.181,17.930,5.583,5.570,68.611,-57.083,-10.548
0.183,18.175,5.636,5.655,68.417,-57.097,-10.695
0.184,18.394,5.675,5.735,68.241,-57.106,-10.826
0.185,18.583,5.702,5.810,68.087,-57.113,-10.935
0.187,18.737,5.721,5.880,67.958,-57.118,-11.020
0.188,18.853,5.735,5.942,67.857,-57.123,-11.077
0.189,18.930,5.748,5.995,67.785,-57.129,-11.104
0.191,18.977,5.762,6.039,67.739,-57.135,-11.109
0.192,19.005,5.781,6.072,67.714,-57.142,-11.097
0.193,19.031,5.808,6.093,67.709,-57.150,-11.073
0.195,19.064,5.840,6.102,67.718,-57.160,-11.043
0.196,19.101,5.873,6.102,67.738,-57.171,-11.014
0.197,19.139,5.905,6.091,67.766,-57.185,-10.992
0.199,19.176,5.932,6.073,67.798,-57.201,-10.982
0.200,19.215,5.950,6.046,67.831,-57.220,-10.990
0.201,19.263,5.957,6.012,67.860,-57.242,-11.022
0.203,19.334,5.949,5.973,67.882,-57.267,-11.085
0.204,19.437,5.926,5.929,67.895,-57.295,-11.182
0.205,19.571,5.892,5.882,67.897,-57.327,-11.313
0.207,19.733,5.850,5.835,67.890,-57.361,-11.470
0.208,19.914,5.805,5.790,67.876,-57.399,-11.647
0.209,20.108,5.759,5.748,67.857,-57.440,-11.836
0.211,20.308,5.718,5.712,67.835,-57.483,-12.030
0.212,20.507,5.683,5.683,67.811,-57.529,-12.222
0.213,20.699,5.659,5.664,67.787,-57.576,-12.406
0.215,20.875,5.644,5.653,67.764,-57.626,-12.575
0.216,21.031,5.637,5.647,67.746,-57.677,-12.720
0.217,21.159,5.634,5.645,67.732,-57.730,-12.836
0.219,21.256,5.635,5.644,67.725,-57.784,-12.916
0.220,21.324,5.636,5.643,67.726,-57.839,-12.955
0.221,21.381,5.637,5.640,67.731,-57.897,-12.961
0.223,21.444,5.634,5.632,67.735,-57.957,-12.942
0.224,21.516,5.627,5.617,67.734,-58.020,-12.908
0.226,21.595,5.611,5.595,67.723,-58.088,-12.870
0.227,21.680,5.585,5.564,67.698,-58.162,-12.835
0.228,21.773,5.546,5.522,67.655,-58.241,-12.813
0.230,21.882,5.491,5.469,67.587,-58.327,-12.815
0.231,22.020,5.417,5.402,67.493,-58.421,-12.849
0.232,22.200,5.323,5.321,67.365,-58.523,-12.924
0.234,22.436,5.206,5.226,67.201,-58.635,-13.051
0.235,22.739,5.073,5.120,66.995,-58.757,-13.237
0.236,23.112,4.933,5.008,66.749,-58.888,-13.485
0.238,23.544,4.794,4.898,66.469,-59.026,-13.784
0.239,24.021,4.664,4.795,66.165,-59.169,-14.123
0.240,24.530,4.552,4.703,65.843,-59.314,-14.490
0.242,25.058,4.466,4.630,65.513,-59.458,-14.875
0.243,25.589,4.415,4.580,65.181,-59.598,-15.266
0.244,26.112,4.401,4.556,64.857,-59.733,-15.653
0.246,26.611,4.416,4.552,64.548,-59.860,-16.024
0.247,27.073,4.454,4.564,64.262,-59.975,-16.368
0.248,27.485,4.507,4.588,64.007,-60.077,-16.675
0.250,27.832,4.568,4.620,63.791,-60.162,-16.932
0.251,28.101,4.629,4.654,63.622,-60.230,-17.131
0.252,28.296,4.683,4.686,63.498,-60.279,-17.273
0.254,28.425,4.724,4.712,63.414,-60.314,-17.364
0.255,28.497,4.752,4.732,63.366,-60.337,-17.412
0.256,28.522,4.769,4.746,63.347,-60.350,-17.424
0.258,28.542,4.778,4.757,63.353,-60.355,-17.406
0.259,28.589,4.782,4.766,63.378,-60.357,-17.367
0.260,28.657,4.782,4.772,63.418,-60.356,-17.312
0.262,28.736,4.782,4.779,63.467,-60.356,-17.249
0.263,28.819,4.784,4.786,63.520,-60.358,-17.185
0.264,28.897,4.789,4.794,63.571,-60.367,-17.127
0.266,28.963,4.797,4.803,63.617,-60.384,-17.082
0.267,29.015,4.806,4.812,63.652,-60.411,-17.056
0.268,29.060,4.816,4.821,63.676,-60.449,-17.048
0.270,29.109,4.826,4.830,63.689,-60.495,-17.058
0.271,29.171,4.835,4.837,63.690,-60.550,-17.086
0.272,29.249,4.843,4.844,63.681,-60.614,-17.130
0.274,29.344,4.849,4.848,63.660,-60.684,-17.190
0.275,29.456,4.853,4.852,63.628,-60.762,-17.265
0.277,29.587,4.857,4.855,63.585,-60.845,-17.356
0.278,29.734,4.861,4.859,63.531,-60.934,-17.460
0.279,29.899,4.867,4.865,63.465,-61.028,-17.578
0.281,30.079,4.875,4.874,63.387,-61.126,-17.708
0.282,30.276,4.887,4.886,63.298,-61.228,-17.851
0.283,30.486,4.904,4.904,63.199,-61.332,-18.004
0.285,30.709,4.925,4.926,63.091,-61.439,-18.167
0.286,30.941,4.951,4.953,62.978,-61.548,-18.337
0.287,31.179,4.982,4.984,62.860,-61.657,-18.514
0.289,31.422,5.016,5.019,62.741,-61.766,-18.695
0.290,31.666,5.053,5.056,62.622,-61.875,-18.878
0.291,31.909,5.092,5.094,62.506,-61.982,-19.063
0.293,32.149,5.134,5.134,62.394,-62.088,-19.247
0.294,32.383,5.177,5.175,62.290,-62.190,-19.430
0.295,32.608,5.221,5.216,62.195,-62.290,-19.608
0.297,32.822,5.264,5.257,62.112,-62.385,-19.781
0.298,33.024,5.306,5.297,62.042,-62.475,-19.947
0.299,33.212,5.346,5.336,61.985,-62.560,-20.105
0.301,33.388,5.383,5.375,61.939,-62.639,-20.255
0.302,33.550,5.417,5.412,61.905,-62.711,-20.396
0.303,33.698,5.446,5.448,61.879,-62.777,-20.526
0.305,33.833,5.469,5.481,61.862,-62.834,-20.647
0.306,33.953,5.488,5.512,61.851,-62.884,-20.756
0.307,34.059,5.503,5.538,61.847,-62.925,-20.854
0.309,34.150,5.513,5.560,61.846,-62.956,-20.939
0.310,34.225,5.519,5.577,61.849,-62.977,-21.011
0.311,34.285,5.522,5.587,61.853,-62.989,-21.070
0.313,34.330,5.521,5.590,61.858,-62.989,-21.114
0.314,34.362,5.518,5.584,61.863,-62.978,-21.145
0.315,34.389,5.513,5.572,61.866,-62.959,-21.164
0.317,34.417,5.506,5.556,61.867,-62.934,-21.175
0.318,34.445,5.498,5.536,61.863,-62.906,-21.180
0.319,34.476,5.490,5.515,61.855,-62.877,-21.184
0.321,34.506,5.483,5.496,61.842,-62.850,-21.188
0.322,34.537,5.476,5.480,61.821,-62.827,-21.196
0.323,34.573,5.471,5.470,61.793,-62.812,-21.210
0.325,34.617,5.468,5.466,61.756,-62.806,-21.234
0.326,34.678,5.467,5.468,61.709,-62.813,-21.271
0.328,34.759,5.468,5.476,61.650,-62.834,-21.324
0.329,34.866,5.471,5.487,61.580,-62.873,-21.394
0.330,34.999,5.476,5.502,61.499,-62.928,-21.484
0.332,35.155,5.483,5.520,61.407,-62.997,-21.590
0.333,35.330,5.493,5.539,61.306,-63.077,-21.709
0.334,35.521,5.504,5.559,61.199,-63.164,-21.839
0.336,35.722,5.517,5.579,61.085,-63.257,-21.978
0.337,35.932,5.531,5.599,60.968,-63.351,-22.124
0.338,36.144,5.546,5.618,60.848,-63.443,-22.272
0.340,36.356,5.561,5.634,60.726,-63.532,-22.422
0.341,36.564,5.576,5.648,60.605,-63.612,-22.571
0.342,36.764,5.589,5.659,60.486,-63.683,-22.715
0.344,36.953,5.602,5.666,60.370,-63.739,-22.854
0.345,37.129,5.613,5.670,60.259,-63.780,-22.983
0.346,37.293,5.622,5.670,60.152,-63.809,-23.104
0.348,37.446,5.632,5.669,60.050,-63.829,-23.216
0.349,37.590,5.643,5.669,59.951,-63.845,-23.320
0.350,37.727,5.655,5.671,59.855,-63.862,-23.416
0.352,37.857,5.669,5.677,59.762,-63.884,-23.504
0.353,37.983,5.687,5.688,59.671,-63.916,-23.585
0.354,38.108,5.708,5.706,59.582,-63.963,-23.659
0.356,38.236,5.734,5.731,59.494,-64.028,-23.726
0.357,38.374,5.763,5.763,59.406,-64.116,-23.786
0.358,38.529,5.796,5.800,59.320,-64.233,-23.840
0.360,38.708,5.832,5.842,59.233,-64.381,-23.888
0.361,38.914,5.871,5.888,59.145,-64.563,-23.931
0.362,39.144,5.913,5.938,59.059,-64.773,-23.969
0.364,39.393,5.957,5.991,58.973,-65.004,-24.001
0.365,39.654,6.004,6.046,58.890,-65.251,-24.030
0.366,39.923,6.051,6.102,58.811,-65.506,-24.056
0.368,40.194,6.097,6.158,58.735,-65.765,-24.078
0.369,40.460,6.140,6.213,58.663,-66.020,-24.098
0.370,40.715,6.179,6.268,58.598,-66.266,-24.117
0.372,40.953,6.212,6.319,58.538,-66.496,-24.133
0.373,41.168,6.238,6.368,58.486,-66.704,-24.149
0.374,41.353,6.254,6.412,58.442,-66.884,-24.165
0.376,41.504,6.262,6.451,58.407,-67.029,-24.181
0.377,41.621,6.263,6.485,58.380,-67.141,-24.197
0.379,41.707,6.260,6.513,58.361,-67.224,-24.214
0.380,41.768,6.254,6.536,58.348,-67.281,-24.232
0.381,41.810,6.248,6.552,58.340,-67.317,-24.251
0.383,41.838,6.244,6.562,58.336,-67.337,-24.270
0.384,41.860,6.243,6.565,58.335,-67.346,-24.291
0.385,41.882,6.248,6.562,58.336,-67.346,-24.313
0.387,41.905,6.257,6.553,58.337,-67.344,-24.336
0.388,41.930,6.270,6.542,58.338,-67.342,-24.360
0.389,41.956,6.285,6.529,58.336,-67.347,-24.386
0.391,41.988,6.302,6.518,58.332,-67.361,-24.414
0.392,42.029,6.319,6.509,58.325,-67.389,-24.444
0.393,42.081,6.336,6.506,58.313,-67.429,-24.475
0.395,42.143,6.351,6.509,58.299,-67.480,-24.507
0.396,42.213,6.364,6.519,58.281,-67.539,-24.540
0.397,42.289,6.376,6.534,58.262,-67.604,-24.574
0.399,42.369,6.387,6.552,58.240,-67.672,-24.608
0.400,42.450,6.397,6.570,58.217,-67.743,-24.643
0.401,42.532,6.407,6.587,58.192,-67.813,-24.677
0.403,42.612,6.418,6.601,58.167,-67.880,-24.712
0.404,42.687,6.430,6.608,58.142,-67.943,-24.745
0.405,42.757,6.443,6.609,58.116,-67.999,-24.778
0.407,42.819,6.457,6.603,58.091,-68.045,-24.810
0.408,42.873,6.472,6.593,58.067,-68.083,-24.841
0.409,42.922,6.486,6.580,58.043,-68.114,-24.870
0.411,42.967,6.500,6.566,58.020,-68.140,-24.898
0.412,43.010,6.512,6.552,57.996,-68.165,-24.925
0.413,43.053,6.523,6.541,57.973,-68.190,-24.951
0.415,43.098,6.531,6.533,57.950,-68.219,-24.975
0.416,43.146,6.537,6.530,57.926,-68.255,-24.999
0.417,43.202,6.540,6.529,57.902,-68.299,-25.021
0.419,43.266,6.540,6.529,57.877,-68.355,-25.042
0.420,43.343,6.536,6.528,57.851,-68.425,-25.062
0.421,43.436,6.530,6.525,57.825,-68.511,-25.081
0.423,43.546,6.519,6.518,57.797,-68.617,-25.099
0.424,43.674,6.505,6.505,57.769,-68.740,-25.116
0.426,43.815,6.488,6.486,57.739,-68.877,-25.131
0.427,43.966,6.467,6.462,57.709,-69.024,-25.144
0.428,44.124,6.445,6.436,57.678,-69.179,-25.154
0.430,44.285,6.423,6.410,57.647,-69.337,-25.161
0.431,44.446,6.402,6.387,57.615,-69.495,-25.165
0.432,44.603,6.383,6.370,57.583,-69.649,-25.165
0.434,44.754,6.368,6.361,57.552,-69.796,-25.160
0.435,44.894,6.357,6.363,57.520,-69.932,-25.151
0.436,45.021,6.352,6.376,57.489,-70.054,-25.137
0.438,45.131,6.350,6.397,57.458,-70.158,-25.118
0.439,45.224,6.350,6.423,57.427,-70.242,-25.092
0.440,45.304,6.351,6.450,57.395,-70.310,-25.063
0.442,45.377,6.351,6.475,57.360,-70.364,-25.031
0.443,45.446,6.349,6.496,57.319,-70.410,-24.999
0.444,45.516,6.344,6.509,57.272,-70.451,-24.967
0.446,45.591,6.334,6.511,57.216,-70.492,-24.938
0.447,45.675,6.318,6.501,57.150,-70.536,-24.912
0.448,45.772,6.295,6.481,57.071,-70.588,-24.893
0.450,45.885,6.266,6.450,56.977,-70.652,-24.881
0.451,46.020,6.229,6.410,56.868,-70.732,-24.879
0.452,46.182,6.183,6.360,56.741,-70.831,-24.887
0.454,46.375,6.128,6.300,56.594,-70.954,-24.908
0.455,46.599,6.063,6.232,56.428,-71.102,-24.941
0.456,46.851,5.989,6.157,56.246,-71.270,-24.986
0.458,47.124,5.909,6.078,56.052,-71.454,-25.039
0.459,47.412,5.827,5.998,55.849,-71.649,-25.099
0.460,47.710,5.746,5.920,55.640,-71.852,-25.165
0.462,48.013,5.670,5.849,55.430,-72.058,-25.235
0.463,48.314,5.603,5.786,55.221,-72.264,-25.306
0.464,48.608,5.547,5.737,55.017,-72.463,-25.377
0.466,48.889,5.506,5.702,54.822,-72.654,-25.446
0.467,49.152,5.479,5.682,54.639,-72.830,-25.511
0.468,49.390,5.464,5.672,54.471,-72.988,-25.570
0.470,49.598,5.459,5.670,54.323,-73.124,-25.623
0.471,49.779,5.462,5.674,54.192,-73.241,-25.668
0.472,49.937,5.471,5.678,54.077,-73.341,-25.706
0.474,50.075,5.483,5.682,53.976,-73.431,-25.739
0.475,50.200,5.497,5.681,53.887,-73.514,-25.766
0.477,50.315,5.511,5.675,53.807,-73.594,-25.789
0.478,50.426,5.523,5.663,53.736,-73.676,-25.807
0.479,50.537,5.533,5.645,53.669,-73.764,-25.823
0.481,50.655,5.540,5.624,53.606,-73.863,-25.836
0.482,50.786,5.543,5.598,53.544,-73.977,-25.847
0.483,50.933,5.540,5.568,53.481,-74.110,-25.856
0.485,51.104,5.531,5.535,53.416,-74.267,-25.866
0.486,51.299,5.514,5.500,53.346,-74.450,-25.875
0.487,51.515,5.491,5.464,53.273,-74.653,-25.883
0.489,51.746,5.463,5.428,53.201,-74.872,-25.891
0.490,51.984,5.432,5.394,53.129,-75.099,-25.897
0.491,52.225,5.399,5.364,53.062,-75.330,-25.901
0.493,52.461,5.366,5.339,52.999,-75.558,-25.902
0.494,52.687,5.334,5.321,52.945,-75.778,-25.901
0.495,52.898,5.306,5.311,52.900,-75.983,-25.896
0.497,53.086,5.282,5.311,52.867,-76.168,-25.886
0.498,53.247,5.263,5.319,52.847,-76.328,-25.872
0.499,53.376,5.249,5.333,52.843,-76.455,-25.853
0.501,53.471,5.242,5.353,52.857,-76.545,-25.829
0.502,53.538,5.241,5.377,52.886,-76.599,-25.799
0.503,53.592,5.248,5.404,52.923,-76.622,-25.767
0.505,53.643,5.263,5.432,52.962,-76.623,-25.735
0.506,53.691,5.287,5.461,52.996,-76.609,-25.705
0.507,53.732,5.316,5.488,53.018,-76.586,-25.679
0.509,53.763,5.349,5.511,53.022,-76.562,-25.659
0.510,53.794,5.381,5.529,52.999,-76.545,-25.648
0.511,53.849,5.409,5.539,52.944,-76.541,-25.647
0.513,53.945,5.430,5.541,52.850,-76.557,-25.660
0.514,54.094,5.439,5.531,52.710,-76.601,-25.687
0.515,54.308,5.435,5.508,52.517,-76.680,-25.732
0.517,54.593,5.416,5.473,52.266,-76.800,-25.796
0.518,54.944,5.388,5.431,51.963,-76.958,-25.878
0.519,55.348,5.358,5.388,51.619,-77.147,-25.973
0.521,55.793,5.332,5.352,51.244,-77.362,-26.078
0.522,56.267,5.316,5.328,50.848,-77.596,-26.191
0.523,56.757,5.318,5.324,50.441,-77.843,-26.307
0.525,57.250,5.343,5.344,50.035,-78.097,-26.424
0.526,57.735,5.398,5.396,49.639,-78.352,-26.537
0.528,58.198,5.480,5.477,49.263,-78.601,-26.645
0.529,58.628,5.582,5.577,48.918,-78.839,-26.743
0.530,59.012,5.695,5.690,48.615,-79.059,-26.828
0.532,59.338,5.812,5.808,48.363,-79.254,-26.896
0.533,59.600,5.925,5.923,48.168,-79.422,-26.947
0.534,59.805,6.027,6.026,48.026,-79.565,-26.981
0.536,59.959,6.109,6.110,47.930,-79.684,-27.001
0.537,60.073,6.168,6.169,47.875,-79.784,-27.008
0.538,60.157,6.206,6.207,47.854,-79.865,-27.005
0.540,60.225,6.227,6.228,47.861,-79.932,-26.994
0.541,60.289,6.233,6.234,47.891,-79.986,-26.977
0.542,60.357,6.230,6.230,47.936,-80.030,-26.955
0.544,60.428,6.220,6.220,47.993,-80.067,-26.931
0.545,60.501,6.208,6.208,48.053,-80.100,-26.907
0.546,60.571,6.196,6.196,48.112,-80.131,-26.885
0.548,60.635,6.187,6.187,48.164,-80.163,-26.866
0.549,60.690,6.180,6.179,48.205,-80.197,-26.852
0.550,60.738,6.174,6.173,48.235,-80.233,-26.843
0.552,60.783,6.168,6.168,48.255,-80.273,-26.838
0.553,60.826,6.164,6.164,48.264,-80.315,-26.837
0.554,60.872,6.159,6.159,48.262,-80.361,-26.840
0.556,60.924,6.153,6.153,48.249,-80.410,-26.848
0.557,60.984,6.148,6.148,48.225,-80.464,-26.859
0.558,61.053,6.142,6.142,48.189,-80.522,-26.873
0.560,61.134,6.139,6.139,48.141,-80.584,-26.892
0.561,61.226,6.138,6.138,48.081,-80.651,-26.913
0.562,61.331,6.143,6.143,48.009,-80.724,-26.938
0.564,61.449,6.152,6.152,47.926,-80.802,-26.966
0.565,61.577,6.169,6.169,47.832,-80.884,-26.996
0.566,61.713,6.194,6.194,47.731,-80.969,-27.028
0.568,61.853,6.227,6.227,47.625,-81.055,-27.061
0.569,61.995,6.265,6.265,47.517,-81.140,-27.094
0.570,62.137,6.307,6.307,47.408,-81.224,-27.127
0.572,62.274,6.351,6.351,47.302,-81.305,-27.159
0.573,62.404,6.394,6.394,47.201,-81.381,-27.190
0.574,62.525,6.435,6.435,47.107,-81.451,-27.218
0.576,62.632,6.471,6.471,47.023,-81.514,-27.243
0.577,62.724,6.501,6.501,46.951,-81.567,-27.264
0.579,62.798,6.526,6.525,46.894,-81.610,-27.281
0.580,62.851,6.544,6.543,46.852,-81.642,-27.293
0.581,62.887,6.558,6.557,46.825,-81.664,-27.301
0.583,62.908,6.566,6.565,46.809,-81.677,-27.305
0.584,62.916,6.571,6.570,46.804,-81.683,-27.307
0.585,62.919,6.571,6.570,46.807,-81.682,-27.306
0.587,62.930,6.567,6.567,46.816,-81.677,-27.303
0.588,62.947,6.560,6.562,46.829,-81.667,-27.299
0.589,62.967,6.552,6.555,46.845,-81.656,-27.294
0.591,62.988,6.544,6.548,46.861,-81.643,-27.289
0.592,63.008,6.537,6.541,46.875,-81.630,-27.285
0.593,63.025,6.532,6.536,46.887,-81.619,-27.281
0.595,63.036,6.531,6.534,46.893,-81.610,-27.279
0.596,63.042,6.535,6.535,46.893,-81.603,-27.279
0.597,63.048,6.546,6.541,46.888,-81.599,-27.280
0.599,63.058,6.561,6.551,46.878,-81.597,-27.283
0.600,63.072,6.580,6.564,46.865,-81.597,-27.286
0.601,63.090,6.601,6.579,46.847,-81.599,-27.290
0.603,63.112,6.622,6.596,46.827,-81.601,-27.295
0.604,63.136,6.642,6.613,46.803,-81.604,-27.299
0.605,63.162,6.660,6.629,46.778,-81.607,-27.304
0.607,63.189,6.674,6.645,46.751,-81.611,-27.309
0.608,63.218,6.683,6.659,46.723,-81.614,-27.313
0.609,63.247,6.689,6.672,46.694,-81.616,-27.316
0.611,63.276,6.691,6.685,46.665,-81.618,-27.318
0.612,63.306,6.691,6.698,46.635,-81.619,-27.320
0.613,63.338,6.689,6.711,46.603,-81.619,-27.320
0.615,63.373,6.686,6.725,46.568,-81.619,-27.319
0.616,63.410,6.682,6.741,46.531,-81.618,-27.317
0.617,63.452,6.678,6.759,46.489,-81.618,-27.314
0.619,63.499,6.675,6.780,46.442,-81.618,-27.309
0.620,63.552,6.671,6.804,46.390,-81.619,-27.303
0.621,63.612,6.667,6.832,46.331,-81.620,-27.295
