"T","Distance","Radius","FreeRadius","X","Y","Z"
0.085,6.586,3.799,3.799,262.625,240.509,239.990
0.086,6.624,3.805,3.805,262.625,240.472,239.982
0.088,6.666,3.811,3.811,262.623,240.431,239.971
0.089,6.713,3.817,3.817,262.620,240.388,239.955
0.091,6.764,3.823,3.823,262.614,240.341,239.934
0.092,6.821,3.828,3.828,262.605,240.291,239.908
0.093,6.885,3.834,3.834,262.591,240.238,239.876
0.095,6.956,3.840,3.840,262.572,240.181,239.837
0.096,7.034,3.847,3.847,262.547,240.122,239.793
0.098,7.118,3.855,3.855,262.519,240.060,239.745
0.099,7.207,3.866,3.866,262.488,239.994,239.692
0.100,7.300,3.878,3.878,262.455,239.927,239.637
0.102,7.397,3.894,3.894,262.420,239.857,239.580
0.103,7.496,3.912,3.912,262.386,239.784,239.522
0.105,7.596,3.933,3.933,262.353,239.710,239.464
0.106,7.696,3.956,3.956,262.322,239.633,239.407
0.107,7.796,3.981,3.981,262.293,239.555,239.352
0.109,7.894,4.007,4.007,262.269,239.475,239.301
0.110,7.991,4.034,4.034,262.250,239.393,239.253
0.112,8.085,4.062,4.062,262.236,239.311,239.209
0.113,8.177,4.090,4.090,262.225,239.229,239.169
0.115,8.266,4.117,4.117,262.218,239.149,239.131
0.116,8.353,4.143,4.143,262.214,239.070,239.095
0.117,8.435,4.166,4.166,262.212,238.995,239.061
0.119,8.514,4.187,4.187,262.212,238.924,239.028
0.120,8.587,4.205,4.205,262.212,238.858,238.995
0.122,8.655,4.218,4.218,262.212,238.799,238.961
0.123,8.718,4.227,4.227,262.211,238.747,238.927
0.124,8.774,4.233,4.233,262.208,238.703,238.891
0.126,8.826,4.236,4.236,262.204,238.668,238.854
0.127,8.873,4.238,4.238,262.197,238.642,238.814
0.129,8.919,4.241,4.241,262.187,238.624,238.774
0.130,8.962,4.244,4.244,262.175,238.613,238.734
0.132,9.005,4.250,4.250,262.160,238.606,238.694
0.133,9.046,4.259,4.259,262.143,238.604,238.657
0.134,9.086,4.269,4.269,262.123,238.604,238.623
0.136,9.124,4.281,4.281,262.100,238.606,238.592
0.137,9.160,4.292,4.292,262.075,238.608,238.566
0.139,9.195,4.302,4.302,262.047,238.610,238.546
0.140,9.228,4.310,4.310,262.016,238.609,238.533
0.141,9.263,4.314,4.314,261.982,238.605,238.527
0.143,9.300,4.314,4.314,261.946,238.596,238.527
0.144,9.341,4.309,4.309,261.908,238.583,238.532
0.146,9.385,4.299,4.299,261.868,238.564,238.539
0.147,9.434,4.284,4.284,261.827,238.539,238.546
0.149,9.486,4.263,4.263,261.785,238.507,238.551
0.150,9.544,4.236,4.236,261.744,238.468,238.551
0.151,9.607,4.203,4.203,261.703,238.420,238.545
0.153,9.678,4.163,4.163,261.663,238.363,238.530
0.154,9.760,4.119,4.119,261.624,238.297,238.503
0.156,9.854,4.071,4.071,261.587,238.220,238.464
0.157,9.963,4.023,4.023,261.552,238.133,238.408
0.158,10.087,3.976,3.976,261.521,238.035,238.338
0.160,10.223,3.932,3.932,261.491,237.931,238.256
0.161,10.368,3.893,3.893,261.464,237.822,238.165
0.163,10.517,3.862,3.862,261.439,237.712,238.067
0.164,10.666,3.837,3.837,261.417,237.603,237.967
0.165,10.813,3.818,3.818,261.396,237.498,237.867
0.167,10.952,3.805,3.805,261.378,237.400,237.770
0.168,11.080,3.796,3.796,261.362,237.312,237.679
0.170,11.193,3.791,3.791,261.347,237.236,237.597
0.171,11.286,3.789,3.789,261.334,237.175,237.527
0.173,11.357,3.789,3.789,261.323,237.131,237.472
0.174,11.406,3.791,3.791,261.313,237.105,237.432
0.175,11.439,3.792,3.792,261.305,237.090,237.404
0.177,11.463,3.794,3.794,261.298,237.083,237.382
0.178,11.483,3.794,3.794,261.293,237.077,237.364
0.180,11.504,3.793,3.793,261.289,237.068,237.346
0.181,11.532,3.789,3.789,261.287,237.052,237.323
0.182,11.574,3.781,3.781,261.285,237.022,237.293
0.184,11.637,3.771,3.771,261.285,236.974,237.251
0.185,11.728,3.760,3.760,261.286,236.904,237.194
0.187,11.853,3.752,3.752,261.288,236.805,237.118
0.188,12.017,3.749,3.749,261.291,236.674,237.018
0.190,12.222,3.754,3.754,261.294,236.510,236.896
0.191,12.460,3.769,3.769,261.296,236.318,236.755
0.192,12.725,3.796,3.796,261.297,236.104,236.599
0.194,13.009,3.837,3.837,261.294,235.874,236.433
0.195,13.305,3.889,3.889,261.287,235.633,236.260
0.197,13.607,3.947,3.947,261.275,235.387,236.086
0.198,13.907,4.008,4.008,261.255,235.142,235.913
0.199,14.200,4.069,4.069,261.228,234.902,235.748
0.201,14.477,4.127,4.127,261.192,234.675,235.593
0.202,14.734,4.178,4.178,261.145,234.464,235.454
0.204,14.964,4.221,4.221,261.086,234.277,235.333
0.205,15.168,4.257,4.257,261.016,234.114,235.233
0.207,15.352,4.288,4.288,260.934,233.973,235.149
0.208,15.524,4.319,4.319,260.840,233.849,235.077
0.209,15.689,4.351,4.351,260.734,233.738,235.012
0.211,15.855,4.386,4.386,260.618,233.638,234.951
0.212,16.024,4.429,4.429,260.491,233.544,234.889
0.214,16.203,4.480,4.480,260.353,233.453,234.822
0.215,16.393,4.541,4.541,260.206,233.360,234.745
0.216,16.599,4.612,4.612,260.048,233.263,234.655
0.218,16.825,4.694,4.694,259.881,233.157,234.548
0.219,17.074,4.788,4.788,259.704,233.038,234.418
0.221,17.347,4.895,4.895,259.520,232.907,234.266
0.222,17.638,5.014,5.014,259.330,232.764,234.096
0.223,17.942,5.147,5.147,259.139,232.616,233.913
0.225,18.251,5.288,5.288,258.950,232.463,233.722
0.226,18.559,5.434,5.434,258.765,232.311,233.527
0.228,18.860,5.579,5.579,258.589,232.162,233.335
0.229,19.146,5.717,5.717,258.423,232.019,233.150
0.231,19.411,5.844,5.844,258.272,231.887,232.977
0.232,19.649,5.954,5.954,258.139,231.768,232.821
0.233,19.851,6.042,6.042,258.026,231.665,232.686
0.235,20.013,6.110,6.110,257.938,231.584,232.579
0.236,20.130,6.159,6.159,257.875,231.523,232.501
0.238,20.208,6.191,6.191,257.833,231.482,232.449
0.239,20.252,6.210,6.210,257.811,231.459,232.419
0.240,20.267,6.217,6.217,257.805,231.450,232.409
0.242,20.276,6.216,6.216,257.811,231.453,232.414
0.243,20.303,6.209,6.209,257.827,231.466,232.431
0.245,20.343,6.197,6.197,257.850,231.486,232.457
0.246,20.391,6.183,6.182,257.875,231.512,232.489
0.248,20.442,6.166,6.166,257.901,231.540,232.522
0.249,20.490,6.150,6.149,257.924,231.568,232.553
0.250,20.530,6.134,6.134,257.940,231.595,232.580
0.252,20.561,6.121,6.121,257.948,231.617,232.599
0.253,20.582,6.112,6.112,257.948,231.635,232.611
0.255,20.598,6.107,6.107,257.941,231.648,232.616
0.256,20.614,6.106,6.106,257.928,231.656,232.614
0.257,20.635,6.109,6.110,257.908,231.659,232.606
0.259,20.664,6.116,6.117,257.883,231.656,232.593
0.260,20.701,6.127,6.127,257.852,231.647,232.574
0.262,20.745,6.141,6.142,257.818,231.632,232.551
0.263,20.797,6.159,6.159,257.780,231.611,232.522
0.264,20.857,6.179,6.179,257.739,231.582,232.489
0.266,20.924,6.201,6.200,257.695,231.547,232.453
0.267,20.999,6.223,6.222,257.649,231.504,232.413
0.269,21.079,6.245,6.243,257.602,231.455,232.371
0.270,21.164,6.265,6.263,257.555,231.399,232.328
0.272,21.252,6.281,6.280,257.507,231.338,232.285
0.273,21.344,6.293,6.293,257.458,231.272,232.243
0.274,21.437,6.300,6.302,257.411,231.203,232.205
0.276,21.530,6.302,6.306,257.365,231.129,232.170
0.277,21.624,6.301,6.306,257.320,231.053,232.139
0.279,21.716,6.296,6.302,257.278,230.974,232.116
0.280,21.807,6.288,6.294,257.238,230.894,232.099
0.281,21.897,6.278,6.282,257.201,230.813,232.091
0.283,21.986,6.267,6.267,257.168,230.730,232.092
0.284,22.075,6.255,6.248,257.139,230.646,232.098
0.286,22.166,6.241,6.227,257.114,230.559,232.105
0.287,22.260,6.225,6.205,257.093,230.467,232.111
0.289,22.359,6.206,6.182,257.076,230.370,232.111
0.290,22.464,6.184,6.161,257.064,230.266,232.101
0.291,22.578,6.157,6.141,257.057,230.154,232.079
0.293,22.706,6.126,6.124,257.056,230.033,232.041
0.294,22.850,6.090,6.112,257.059,229.901,231.982
0.296,23.016,6.049,6.101,257.068,229.758,231.899
0.297,23.208,6.002,6.089,257.083,229.601,231.788
0.298,23.428,5.952,6.075,257.104,229.432,231.649
0.300,23.673,5.897,6.055,257.130,229.253,231.484
0.301,23.937,5.839,6.026,257.159,229.066,231.299
0.303,24.215,5.778,5.987,257.192,228.876,231.100
0.304,24.499,5.714,5.934,257.227,228.686,230.890
0.306,24.786,5.649,5.871,257.263,228.499,230.677
0.307,25.067,5.584,5.801,257.300,228.319,230.464
0.308,25.338,5.519,5.727,257.336,228.148,230.256
0.310,25.593,5.458,5.654,257.370,227.990,230.060
0.311,25.824,5.402,5.586,257.402,227.849,229.879
0.313,26.026,5.351,5.527,257.431,227.728,229.720
0.314,26.195,5.308,5.480,257.456,227.629,229.585
0.315,26.333,5.272,5.446,257.477,227.550,229.474
0.317,26.444,5.243,5.422,257.495,227.489,229.383
0.318,26.530,5.220,5.406,257.510,227.444,229.311
0.320,26.596,5.203,5.395,257.522,227.413,229.255
0.321,26.645,5.191,5.389,257.533,227.392,229.211
0.322,26.681,5.183,5.383,257.542,227.381,229.179
0.324,26.707,5.179,5.376,257.550,227.375,229.154
0.325,26.727,5.177,5.367,257.557,227.374,229.136
0.327,26.744,5.178,5.356,257.565,227.374,229.120
0.328,26.761,5.179,5.345,257.572,227.373,229.106
0.330,26.779,5.181,5.333,257.580,227.370,229.089
0.331,26.800,5.183,5.323,257.588,227.363,229.071
0.332,26.824,5.182,5.313,257.595,227.353,229.050
0.334,26.852,5.180,5.306,257.600,227.339,229.027
0.335,26.884,5.175,5.301,257.603,227.322,229.001
0.337,26.920,5.167,5.298,257.603,227.300,228.971
0.338,26.962,5.159,5.295,257.599,227.275,228.939
0.339,27.010,5.150,5.293,257.590,227.245,228.902
0.341,27.065,5.141,5.291,257.576,227.210,228.862
0.342,27.127,5.133,5.289,257.555,227.171,228.818
0.344,27.199,5.127,5.284,257.528,227.126,228.769
0.345,27.279,5.123,5.279,257.493,227.077,228.716
0.347,27.367,5.121,5.272,257.452,227.024,228.659
0.348,27.461,5.119,5.265,257.406,226.968,228.599
0.349,27.558,5.119,5.259,257.357,226.910,228.539
0.351,27.657,5.118,5.254,257.306,226.850,228.479
0.352,27.755,5.118,5.250,257.255,226.791,228.419
0.354,27.850,5.116,5.250,257.205,226.733,228.363
0.355,27.941,5.113,5.253,257.158,226.677,228.310
0.356,28.024,5.110,5.258,257.116,226.624,228.262
0.358,28.098,5.106,5.265,257.079,226.575,228.220
0.359,28.161,5.102,5.273,257.050,226.531,228.185
0.361,28.212,5.097,5.281,257.029,226.493,228.158
0.362,28.252,5.094,5.287,257.016,226.461,228.138
0.364,28.284,5.091,5.292,257.010,226.433,228.123
0.365,28.311,5.089,5.293,257.009,226.409,228.111
0.366,28.336,5.088,5.292,257.012,226.387,228.099
0.368,28.361,5.086,5.288,257.018,226.367,228.086
0.369,28.388,5.082,5.281,257.026,226.347,228.069
0.371,28.418,5.075,5.270,257.033,226.328,228.048
0.372,28.454,5.065,5.256,257.040,226.307,228.019
0.373,28.499,5.049,5.239,257.044,226.283,227.980
0.375,28.555,5.028,5.218,257.045,226.257,227.931
0.376,28.625,5.000,5.193,257.041,226.227,227.868
0.378,28.711,4.965,5.162,257.033,226.191,227.790
0.379,28.815,4.923,5.124,257.022,226.150,227.696
0.380,28.938,4.873,5.077,257.010,226.102,227.583
0.382,29.082,4.814,5.021,256.997,226.047,227.451
0.383,29.249,4.747,4.954,256.985,225.984,227.297
0.385,29.440,4.670,4.875,256.976,225.912,227.120
0.386,29.658,4.587,4.787,256.969,225.829,226.918
0.388,29.904,4.503,4.695,256.968,225.737,226.690
0.389,30.181,4.423,4.607,256.972,225.632,226.434
0.390,30.489,4.351,4.527,256.983,225.516,226.149
0.392,30.831,4.294,4.462,257.002,225.386,225.833
0.393,31.200,4.256,4.417,257.028,225.247,225.492
0.395,31.587,4.242,4.398,257.060,225.100,225.135
0.396,31.985,4.251,4.406,257.096,224.949,224.769
0.397,32.385,4.280,4.434,257.135,224.798,224.401
0.399,32.777,4.322,4.476,257.176,224.650,224.041
0.400,33.153,4.371,4.527,257.216,224.507,223.695
0.402,33.504,4.421,4.580,257.255,224.375,223.372
0.403,33.822,4.469,4.629,257.291,224.255,223.080
0.405,34.098,4.506,4.668,257.323,224.151,222.826
0.406,34.323,4.533,4.695,257.348,224.067,222.619
0.407,34.490,4.549,4.711,257.367,224.005,222.465
0.409,34.601,4.557,4.718,257.379,223.964,222.362
0.410,34.665,4.560,4.718,257.385,223.941,222.302
0.412,34.689,4.559,4.714,257.386,223.934,222.279
0.413,34.698,4.557,4.708,257.384,223.938,222.286
0.414,34.730,4.556,4.702,257.380,223.951,222.316
0.416,34.780,4.558,4.697,257.374,223.970,222.361
0.417,34.838,4.562,4.694,257.368,223.992,222.415
0.419,34.898,4.568,4.692,257.363,224.014,222.470
0.420,34.951,4.575,4.692,257.360,224.032,222.520
0.421,34.991,4.583,4.694,257.360,224.044,222.558
0.423,35.010,4.591,4.697,257.364,224.046,222.577
0.424,35.021,4.599,4.701,257.372,224.038,222.576
0.426,35.050,4.607,4.708,257.384,224.021,222.556
0.427,35.097,4.614,4.718,257.399,223.994,222.521
0.429,35.162,4.621,4.734,257.417,223.957,222.470
0.430,35.242,4.629,4.757,257.436,223.911,222.407
0.431,35.337,4.637,4.790,257.457,223.856,222.334
0.433,35.444,4.646,4.835,257.478,223.792,222.251
0.434,35.561,4.657,4.893,257.500,223.720,222.160
0.436,35.689,4.670,4.966,257.522,223.639,222.064
0.437,35.824,4.684,5.049,257.543,223.550,221.965
0.438,35.965,4.701,5.136,257.562,223.454,221.864
0.440,36.111,4.721,5.220,257.580,223.350,221.762
0.441,36.261,4.744,5.295,257.597,223.241,221.660
0.443,36.412,4.771,5.356,257.611,223.129,221.561
0.444,36.562,4.801,5.395,257.624,223.014,221.464
0.446,36.711,4.836,5.408,257.634,222.898,221.372
0.447,36.856,4.874,5.397,257.642,222.783,221.284
0.448,36.995,4.913,5.369,257.648,222.670,221.203
0.450,37.127,4.952,5.329,257.651,222.561,221.130
0.451,37.250,4.990,5.285,257.651,222.456,221.065
0.453,37.362,5.024,5.242,257.648,222.358,221.010
0.454,37.462,5.053,5.207,257.643,222.269,220.965
0.455,37.552,5.075,5.185,257.634,222.186,220.931
0.457,37.633,5.091,5.179,257.623,222.110,220.905
0.458,37.708,5.103,5.184,257.609,222.039,220.885
0.460,37.779,5.111,5.200,257.593,221.972,220.870
0.461,37.849,5.118,5.222,257.575,221.906,220.857
0.463,37.918,5.124,5.249,257.554,221.841,220.846
0.464,37.989,5.133,5.278,257.533,221.774,220.833
0.465,38.063,5.144,5.307,257.509,221.706,220.818
0.467,38.142,5.158,5.334,257.484,221.634,220.797
0.468,38.228,5.177,5.361,257.459,221.556,220.771
0.470,38.322,5.199,5.386,257.432,221.472,220.736
0.471,38.426,5.224,5.412,257.405,221.382,220.693
0.472,38.535,5.253,5.438,257.378,221.289,220.644
0.474,38.647,5.285,5.465,257.351,221.193,220.593
0.475,38.759,5.320,5.493,257.325,221.098,220.540
0.477,38.868,5.357,5.523,257.300,221.005,220.488
0.478,38.971,5.393,5.552,257.277,220.916,220.441
0.479,39.066,5.427,5.581,257.257,220.834,220.398
0.481,39.149,5.457,5.607,257.239,220.760,220.364
0.482,39.219,5.479,5.631,257.224,220.696,220.340
0.484,39.272,5.492,5.650,257.213,220.646,220.329
0.485,39.309,5.493,5.663,257.206,220.609,220.332
0.487,39.336,5.482,5.671,257.203,220.587,220.349
0.488,39.364,5.462,5.674,257.203,220.576,220.374
0.489,39.394,5.436,5.674,257.206,220.574,220.404
0.491,39.423,5.409,5.670,257.209,220.576,220.433
0.492,39.447,5.385,5.665,257.212,220.582,220.456
0.494,39.463,5.366,5.660,257.215,220.587,220.470
0.495,39.465,5.357,5.655,257.216,220.589,220.470
0.496,39.485,5.361,5.652,257.215,220.585,220.451
0.498,39.530,5.377,5.653,257.210,220.572,220.408
0.499,39.606,5.403,5.658,257.201,220.548,220.336
0.501,39.718,5.439,5.670,257.187,220.509,220.232
0.502,39.865,5.483,5.690,257.168,220.455,220.097
0.504,40.041,5.534,5.720,257.144,220.390,219.935
0.505,40.241,5.590,5.761,257.118,220.314,219.752
0.506,40.456,5.651,5.814,257.089,220.230,219.555
0.508,40.682,5.714,5.876,257.060,220.142,219.350
0.509,40.911,5.778,5.942,257.030,220.051,219.142
0.511,41.137,5.841,6.008,257.002,219.959,218.938
0.512,41.353,5.900,6.071,256.975,219.869,218.742
0.513,41.553,5.954,6.125,256.952,219.784,218.563
0.515,41.731,6.000,6.166,256.933,219.706,218.404
0.516,41.881,6.038,6.190,256.919,219.637,218.272
0.518,42.000,6.067,6.199,256.910,219.579,218.169
0.519,42.091,6.089,6.196,256.907,219.530,218.092
0.521,42.157,6.104,6.184,256.907,219.492,218.038
0.522,42.202,6.114,6.167,256.912,219.463,218.004
0.523,42.229,6.120,6.147,256.919,219.444,217.986
0.525,42.243,6.123,6.129,256.929,219.434,217.983
0.526,42.257,6.125,6.116,256.941,219.433,217.990
0.528,42.278,6.125,6.108,256.954,219.441,218.005
0.529,42.308,6.126,6.105,256.968,219.457,218.025
0.530,42.343,6.128,6.108,256.982,219.482,218.047
0.532,42.384,6.131,6.115,256.995,219.514,218.067
0.533,42.427,6.137,6.127,257.007,219.553,218.084
0.535,42.471,6.146,6.143,257.017,219.592,218.098
0.536,42.509,6.159,6.163,257.024,219.629,218.109
0.537,42.540,6.175,6.184,257.026,219.658,218.117
0.539,42.558,6.191,6.204,257.022,219.675,218.122
0.540,42.568,6.204,6.219,257.012,219.675,218.123
0.542,42.595,6.210,6.225,256.994,219.654,218.122
0.543,42.649,6.207,6.219,256.968,219.608,218.117
0.545,42.734,6.192,6.198,256.932,219.531,218.110
0.546,42.856,6.161,6.157,256.886,219.419,218.099
0.547,43.019,6.114,6.097,256.827,219.268,218.085
0.549,43.222,6.054,6.024,256.757,219.077,218.068
0.550,43.459,5.983,5.943,256.679,218.854,218.048
0.552,43.723,5.904,5.860,256.596,218.605,218.026
0.553,44.005,5.820,5.781,256.511,218.337,218.001
0.554,44.298,5.734,5.711,256.428,218.057,217.975
0.556,44.595,5.649,5.657,256.348,217.772,217.947
0.557,44.889,5.567,5.621,256.276,217.489,217.917
0.559,45.171,5.490,5.601,256.214,217.215,217.886
0.560,45.436,5.419,5.593,256.167,216.957,217.854
0.562,45.675,5.357,5.594,256.135,216.722,217.821
0.563,45.884,5.304,5.600,256.124,216.517,217.787
0.564,46.059,5.263,5.608,256.134,216.345,217.754
0.566,46.206,5.234,5.615,256.162,216.205,217.719
0.567,46.331,5.219,5.617,256.206,216.094,217.683
0.569,46.439,5.215,5.614,256.262,216.010,217.645
0.570,46.536,5.220,5.606,256.328,215.951,217.606
0.571,46.628,5.231,5.592,256.402,215.915,217.564
0.573,46.719,5.245,5.572,256.479,215.899,217.518
0.574,46.811,5.259,5.545,256.558,215.901,217.470
0.576,46.906,5.271,5.511,256.635,215.919,217.418
0.577,47.004,5.279,5.471,256.709,215.950,217.362
0.579,47.103,5.282,5.427,256.775,215.993,217.301
0.580,47.203,5.282,5.382,256.832,216.043,217.237
0.581,47.299,5.280,5.341,256.880,216.096,217.173
0.583,47.386,5.277,5.307,256.919,216.146,217.112
0.584,47.460,5.274,5.283,256.950,216.186,217.059
0.586,47.514,5.273,5.272,256.973,216.210,217.016
0.587,47.546,5.273,5.279,256.988,216.214,216.989
0.588,47.572,5.273,5.298,256.996,216.192,216.980
0.590,47.629,5.270,5.323,256.996,216.136,216.993
0.591,47.730,5.261,5.345,256.989,216.042,217.032
0.593,47.885,5.242,5.358,256.976,215.904,217.100
0.594,48.100,5.211,5.355,256.955,215.717,217.202
0.595,48.376,5.164,5.328,256.929,215.478,217.338
0.597,48.703,5.098,5.271,256.897,215.196,217.502
0.598,49.070,5.015,5.187,256.862,214.882,217.689
0.600,49.464,4.922,5.086,256.824,214.546,217.890
0.601,49.873,4.822,4.976,256.785,214.197,218.100
0.603,50.285,4.722,4.867,256.745,213.846,218.313
0.604,50.690,4.627,4.769,256.705,213.502,218.521
0.605,51.073,4.542,4.691,256.667,213.175,218.718
0.607,51.425,4.473,4.642,256.633,212.876,218.899
0.608,51.732,4.420,4.623,256.602,212.613,219.055
0.610,51.982,4.383,4.629,256.577,212.398,219.181
0.611,52.170,4.359,4.653,256.557,212.235,219.274
0.612,52.302,4.347,4.688,256.543,212.120,219.335
0.614,52.386,4.345,4.729,256.533,212.044,219.370
0.615,52.431,4.351,4.769,256.528,212.001,219.383
0.617,52.450,4.363,4.801,256.526,211.983,219.378
0.618,52.469,4.379,4.822,256.527,211.984,219.359
0.620,52.500,4.398,4.836,256.530,211.996,219.331
0.621,52.538,4.419,4.845,256.535,212.013,219.297
0.622,52.576,4.439,4.851,256.541,212.026,219.262
0.624,52.608,4.457,4.858,256.547,212.029,219.230
0.625,52.638,4.471,4.868,256.553,212.015,219.205
0.627,52.677,4.480,4.884,256.559,211.978,219.191
0.628,52.733,4.483,4.907,256.563,211.922,219.186
0.629,52.805,4.482,4.937,256.568,211.851,219.189
0.631,52.889,4.476,4.971,256.571,211.767,219.199
0.632,52.983,4.467,5.008,256.575,211.675,219.213
0.634,53.081,4.456,5.046,256.578,211.578,219.232
0.635,53.182,4.445,5.083,256.581,211.480,219.252
0.636,53.279,4.434,5.119,256.584,211.385,219.274
0.638,53.371,4.424,5.151,256.587,211.295,219.294
0.639,53.452,4.415,5.180,256.590,211.216,219.313
0.641,53.520,4.408,5.205,256.594,211.151,219.328
0.642,53.571,4.402,5.227,256.598,211.101,219.339
0.644,53.608,4.397,5.244,256.602,211.065,219.345
0.645,53.634,4.394,5.258,256.606,211.039,219.347
0.646,53.654,4.392,5.267,256.611,211.020,219.345
0.648,53.670,4.392,5.273,256.615,211.005,219.340
0.649,53.688,4.392,5.279,256.618,210.990,219.331
0.651,53.710,4.390,5.288,256.622,210.972,219.319
0.652,53.738,4.385,5.304,256.624,210.948,219.304
0.653,53.776,4.374,5.331,256.626,210.914,219.287
0.655,53.826,4.358,5.373,256.627,210.868,219.268
0.656,53.892,4.332,5.434,256.628,210.805,219.247
0.658,53.977,4.298,5.516,256.626,210.724,219.224
0.659,54.081,4.255,5.617,256.622,210.623,219.200
0.661,54.205,4.208,5.728,256.613,210.501,219.176
0.662,54.350,4.158,5.845,256.599,210.359,219.153
0.663,54.517,4.108,5.959,256.576,210.194,219.131
0.665,54.708,4.061,6.064,256.545,210.008,219.111
0.666,54.922,4.020,6.154,256.502,209.798,219.093
0.668,55.162,3.987,6.222,256.447,209.565,219.079
0.669,55.429,3.967,6.270,256.378,209.308,219.068
0.670,55.724,3.962,6.302,256.293,209.026,219.062
0.672,56.048,3.976,6.324,256.191,208.718,219.062
0.673,56.401,4.012,6.340,256.070,208.386,219.067
0.675,56.779,4.075,6.357,255.935,208.033,219.077
0.676,57.174,4.169,6.378,255.788,207.667,219.089
0.678,57.578,4.295,6.410,255.634,207.293,219.102
0.679,57.985,4.450,6.452,255.476,206.918,219.115
0.680,58.388,4.623,6.501,255.319,206.548,219.124
0.682,58.778,4.801,6.552,255.167,206.188,219.129
0.683,59.150,4.974,6.599,255.022,205.846,219.128
0.685,59.496,5.128,6.640,254.890,205.526,219.119
0.686,59.809,5.253,6.670,254.775,205.236,219.100
0.687,60.082,5.337,6.683,254.679,204.982,219.070
0.689,60.312,5.378,6.680,254.606,204.768,219.028
0.690,60.503,5.384,6.664,254.554,204.592,218.973
0.692,60.663,5.366,6.638,254.521,204.451,218.907
0.693,60.798,5.335,6.607,254.502,204.340,218.832
0.694,60.918,5.299,6.574,254.494,204.255,218.748
0.696,61.028,5.270,6.542,254.495,204.192,218.658
0.697,61.134,5.258,6.516,254.501,204.147,218.562
0.699,61.239,5.268,6.498,254.508,204.116,218.462
0.700,61.345,5.298,6.485,254.514,204.095,218.358
0.702,61.451,5.342,6.476,254.515,204.080,218.253
0.703,61.558,5.396,6.468,254.508,204.067,218.147
