"T","Distance","Radius","FreeRadius","X","Y","Z"
0.065,7.472,4.213,4.213,24.124,-4.413,-8.616
0.067,7.548,4.217,4.217,24.165,-4.474,-8.594
0.068,7.623,4.220,4.220,24.198,-4.538,-8.574
0.070,7.697,4.222,4.222,24.224,-4.605,-8.555
0.071,7.771,4.223,4.223,24.243,-4.674,-8.539
0.072,7.845,4.223,4.223,24.257,-4.745,-8.524
0.074,7.917,4.223,4.223,24.268,-4.815,-8.511
0.075,7.988,4.224,4.224,24.277,-4.884,-8.500
0.077,8.056,4.225,4.225,24.286,-4.951,-8.491
0.078,8.120,4.227,4.227,24.296,-5.015,-8.486
0.080,8.181,4.231,4.231,24.309,-5.074,-8.483
0.081,8.238,4.236,4.236,24.326,-5.128,-8.483
0.082,8.290,4.242,4.242,24.350,-5.175,-8.486
0.084,8.341,4.249,4.249,24.380,-5.214,-8.492
0.085,8.392,4.256,4.256,24.420,-5.245,-8.502
0.087,8.448,4.260,4.260,24.470,-5.267,-8.515
0.088,8.512,4.262,4.262,24.530,-5.284,-8.531
0.089,8.586,4.260,4.260,24.600,-5.297,-8.551
0.091,8.670,4.252,4.252,24.680,-5.310,-8.572
0.092,8.766,4.238,4.238,24.771,-5.326,-8.595
0.094,8.873,4.220,4.220,24.873,-5.346,-8.620
0.095,8.992,4.201,4.201,24.986,-5.375,-8.647
0.097,9.124,4.184,4.184,25.110,-5.414,-8.674
0.098,9.272,4.172,4.172,25.244,-5.467,-8.701
0.099,9.435,4.167,4.167,25.390,-5.536,-8.729
0.101,9.618,4.172,4.172,25.548,-5.624,-8.756
0.102,9.821,4.189,4.189,25.717,-5.733,-8.783
0.104,10.044,4.219,4.219,25.896,-5.864,-8.809
0.105,10.283,4.259,4.259,26.081,-6.012,-8.835
0.107,10.532,4.308,4.308,26.270,-6.173,-8.860
0.108,10.787,4.365,4.365,26.459,-6.342,-8.885
0.109,11.042,4.428,4.428,26.644,-6.516,-8.910
0.111,11.292,4.497,4.497,26.822,-6.690,-8.936
0.112,11.532,4.569,4.569,26.990,-6.859,-8.962
0.114,11.756,4.643,4.643,27.144,-7.019,-8.989
0.115,11.958,4.715,4.715,27.280,-7.166,-9.017
0.116,12.134,4.784,4.784,27.395,-7.296,-9.047
0.118,12.279,4.847,4.847,27.486,-7.404,-9.078
0.119,12.388,4.901,4.901,27.549,-7.487,-9.111
0.121,12.462,4.944,4.944,27.585,-7.542,-9.145
0.122,12.511,4.974,4.974,27.599,-7.576,-9.178
0.124,12.545,4.990,4.990,27.594,-7.591,-9.208
0.125,12.576,4.995,4.995,27.576,-7.592,-9.233
0.126,12.610,4.992,4.992,27.549,-7.583,-9.251
0.128,12.646,4.981,4.981,27.518,-7.567,-9.261
0.129,12.681,4.965,4.965,27.488,-7.549,-9.260
0.131,12.713,4.946,4.946,27.464,-7.533,-9.247
0.132,12.746,4.926,4.926,27.449,-7.523,-9.219
0.134,12.790,4.906,4.906,27.449,-7.523,-9.175
0.135,12.857,4.886,4.886,27.469,-7.537,-9.113
0.136,12.956,4.867,4.867,27.512,-7.569,-9.030
0.138,13.089,4.849,4.849,27.581,-7.619,-8.928
0.139,13.253,4.831,4.831,27.671,-7.687,-8.808
0.141,13.446,4.816,4.816,27.782,-7.770,-8.674
0.142,13.663,4.802,4.802,27.909,-7.867,-8.528
0.143,13.900,4.790,4.790,28.052,-7.977,-8.372
0.145,14.154,4.782,4.782,28.206,-8.096,-8.210
0.146,14.421,4.778,4.778,28.371,-8.224,-8.043
0.148,14.697,4.779,4.779,28.542,-8.359,-7.875
0.149,14.977,4.786,4.786,28.718,-8.499,-7.707
0.151,15.258,4.800,4.800,28.896,-8.642,-7.543
0.152,15.537,4.822,4.822,29.074,-8.787,-7.385
0.153,15.809,4.852,4.852,29.248,-8.932,-7.235
0.155,16.071,4.889,4.889,29.418,-9.075,-7.095
0.156,16.324,4.929,4.929,29.583,-9.216,-6.965
0.158,16.566,4.972,4.972,29.740,-9.353,-6.844
0.159,16.794,5.016,5.016,29.891,-9.485,-6.733
0.161,17.009,5.059,5.059,30.032,-9.611,-6.632
0.162,17.210,5.099,5.099,30.165,-9.731,-6.541
0.163,17.393,5.134,5.134,30.287,-9.842,-6.460
0.165,17.559,5.165,5.165,30.397,-9.943,-6.388
0.166,17.707,5.191,5.191,30.495,-10.035,-6.327
0.168,17.833,5.212,5.212,30.579,-10.114,-6.276
0.169,17.939,5.228,5.228,30.649,-10.181,-6.235
0.170,18.021,5.239,5.239,30.704,-10.234,-6.204
0.172,18.083,5.245,5.245,30.745,-10.274,-6.181
0.173,18.127,5.245,5.245,30.776,-10.302,-6.166
0.175,18.157,5.243,5.243,30.798,-10.319,-6.156
0.176,18.177,5.238,5.238,30.816,-10.326,-6.149
0.178,18.194,5.234,5.234,30.832,-10.324,-6.143
0.179,18.215,5.232,5.232,30.849,-10.315,-6.136
0.180,18.242,5.233,5.233,30.870,-10.300,-6.127
0.182,18.279,5.241,5.241,30.898,-10.280,-6.113
0.183,18.328,5.255,5.255,30.936,-10.257,-6.093
0.185,18.393,5.275,5.275,30.987,-10.230,-6.064
0.186,18.475,5.302,5.302,31.054,-10.203,-6.025
0.188,18.578,5.332,5.332,31.139,-10.175,-5.974
0.189,18.701,5.367,5.367,31.242,-10.147,-5.912
0.190,18.842,5.404,5.404,31.360,-10.119,-5.841
0.192,18.996,5.442,5.442,31.491,-10.091,-5.765
0.193,19.160,5.482,5.481,31.632,-10.062,-5.685
0.195,19.331,5.520,5.520,31.780,-10.033,-5.605
0.196,19.507,5.555,5.555,31.934,-10.003,-5.526
0.197,19.683,5.586,5.585,32.090,-9.971,-5.451
0.199,19.856,5.610,5.609,32.246,-9.939,-5.383
0.200,20.024,5.625,5.625,32.400,-9.905,-5.325
0.202,20.184,5.630,5.630,32.549,-9.869,-5.278
0.203,20.334,5.623,5.624,32.690,-9.832,-5.245
0.205,20.472,5.606,5.607,32.822,-9.793,-5.229
0.206,20.601,5.583,5.584,32.945,-9.753,-5.227
0.207,20.722,5.555,5.557,33.059,-9.715,-5.237
0.209,20.838,5.528,5.530,33.167,-9.679,-5.255
0.210,20.948,5.503,5.505,33.271,-9.648,-5.278
0.212,21.054,5.485,5.485,33.371,-9.624,-5.302
0.213,21.155,5.476,5.475,33.469,-9.607,-5.325
0.214,21.255,5.477,5.473,33.566,-9.601,-5.343
0.216,21.353,5.485,5.480,33.664,-9.606,-5.353
0.217,21.456,5.499,5.492,33.765,-9.624,-5.351
0.219,21.566,5.516,5.509,33.869,-9.657,-5.335
0.220,21.691,5.536,5.530,33.978,-9.707,-5.301
0.222,21.836,5.555,5.553,34.094,-9.775,-5.247
0.223,22.000,5.573,5.577,34.215,-9.859,-5.173
0.224,22.180,5.589,5.600,34.338,-9.956,-5.085
0.226,22.370,5.602,5.623,34.460,-10.061,-4.985
0.227,22.567,5.615,5.645,34.580,-10.173,-4.876
0.229,22.765,5.626,5.666,34.694,-10.287,-4.761
0.230,22.959,5.638,5.685,34.801,-10.400,-4.645
0.232,23.145,5.650,5.701,34.897,-10.510,-4.530
0.233,23.318,5.662,5.715,34.981,-10.613,-4.419
0.234,23.472,5.676,5.726,35.050,-10.704,-4.316
0.236,23.603,5.691,5.735,35.101,-10.783,-4.225
0.237,23.706,5.706,5.742,35.131,-10.844,-4.147
0.239,23.779,5.722,5.748,35.141,-10.885,-4.087
0.240,23.830,5.738,5.753,35.132,-10.909,-4.044
0.241,23.867,5.753,5.759,35.110,-10.919,-4.015
0.243,23.902,5.768,5.765,35.080,-10.917,-3.999
0.244,23.936,5.781,5.772,35.047,-10.907,-3.994
0.246,23.971,5.792,5.778,35.016,-10.892,-3.999
0.247,24.004,5.798,5.781,34.991,-10.874,-4.011
0.249,24.032,5.797,5.780,34.979,-10.858,-4.030
0.250,24.059,5.788,5.775,34.984,-10.845,-4.054
0.251,24.096,5.769,5.762,35.011,-10.840,-4.080
0.253,24.157,5.739,5.741,35.064,-10.845,-4.107
0.254,24.248,5.696,5.712,35.150,-10.863,-4.134
0.256,24.375,5.644,5.676,35.270,-10.897,-4.159
0.257,24.535,5.586,5.635,35.421,-10.945,-4.181
0.259,24.721,5.524,5.590,35.596,-11.003,-4.201
0.260,24.925,5.460,5.545,35.788,-11.070,-4.217
0.261,25.142,5.400,5.500,35.992,-11.142,-4.231
0.263,25.364,5.344,5.458,36.201,-11.218,-4.242
0.264,25.585,5.295,5.420,36.409,-11.293,-4.249
0.266,25.798,5.253,5.387,36.609,-11.366,-4.252
0.267,25.997,5.218,5.359,36.796,-11.433,-4.252
0.268,26.173,5.189,5.337,36.962,-11.492,-4.247
0.270,26.321,5.165,5.321,37.101,-11.541,-4.238
0.271,26.435,5.147,5.311,37.208,-11.576,-4.225
0.273,26.510,5.134,5.308,37.279,-11.597,-4.208
0.274,26.554,5.125,5.313,37.318,-11.605,-4.188
0.276,26.579,5.120,5.321,37.332,-11.602,-4.168
0.277,26.600,5.116,5.330,37.329,-11.593,-4.149
0.278,26.625,5.112,5.337,37.315,-11.580,-4.134
0.280,26.650,5.109,5.340,37.297,-11.566,-4.125
0.281,26.670,5.103,5.334,37.281,-11.554,-4.123
0.283,26.682,5.094,5.316,37.275,-11.547,-4.131
0.284,26.704,5.081,5.285,37.285,-11.547,-4.150
0.286,26.752,5.064,5.241,37.318,-11.558,-4.183
0.287,26.835,5.041,5.187,37.380,-11.582,-4.232
0.288,26.961,5.014,5.125,37.479,-11.623,-4.299
0.290,27.134,4.982,5.058,37.619,-11.681,-4.384
0.291,27.349,4.944,4.988,37.793,-11.756,-4.484
0.293,27.598,4.901,4.918,37.997,-11.844,-4.596
0.294,27.874,4.853,4.850,38.225,-11.943,-4.716
0.295,28.169,4.801,4.785,38.471,-12.050,-4.840
0.297,28.477,4.745,4.725,38.728,-12.163,-4.965
0.298,28.790,4.688,4.671,38.992,-12.280,-5.087
0.300,29.101,4.632,4.624,39.255,-12.397,-5.203
0.301,29.402,4.577,4.585,39.513,-12.513,-5.309
0.303,29.688,4.524,4.557,39.759,-12.624,-5.401
0.304,29.950,4.476,4.539,39.987,-12.729,-5.476
0.305,30.182,4.433,4.530,40.192,-12.824,-5.530
0.307,30.382,4.395,4.528,40.370,-12.908,-5.561
0.308,30.552,4.361,4.530,40.523,-12.983,-5.572
0.310,30.699,4.330,4.532,40.654,-13.049,-5.564
0.311,30.827,4.304,4.533,40.766,-13.107,-5.541
0.313,30.940,4.281,4.528,40.860,-13.158,-5.504
0.314,31.045,4.262,4.516,40.940,-13.204,-5.455
0.315,31.143,4.246,4.496,41.009,-13.245,-5.398
0.317,31.238,4.232,4.470,41.068,-13.284,-5.335
0.318,31.331,4.220,4.441,41.121,-13.320,-5.267
0.320,31.423,4.209,4.411,41.171,-13.355,-5.198
0.321,31.514,4.200,4.381,41.220,-13.390,-5.130
0.322,31.603,4.191,4.355,41.270,-13.426,-5.065
0.324,31.692,4.182,4.333,41.323,-13.464,-5.005
0.325,31.780,4.172,4.319,41.379,-13.503,-4.951
0.327,31.867,4.163,4.310,41.438,-13.544,-4.902
0.328,31.952,4.153,4.306,41.498,-13.586,-4.859
0.330,32.035,4.143,4.309,41.559,-13.630,-4.822
0.331,32.117,4.133,4.316,41.622,-13.674,-4.792
0.332,32.197,4.123,4.327,41.684,-13.718,-4.769
0.334,32.275,4.113,4.343,41.746,-13.763,-4.753
0.335,32.351,4.103,4.363,41.807,-13.808,-4.745
0.337,32.426,4.093,4.388,41.866,-13.853,-4.745
0.338,32.499,4.083,4.417,41.924,-13.898,-4.754
0.339,32.572,4.074,4.452,41.978,-13.942,-4.771
0.341,32.645,4.065,4.491,42.031,-13.986,-4.796
0.342,32.718,4.057,4.537,42.081,-14.030,-4.828
0.344,32.794,4.050,4.588,42.130,-14.074,-4.865
0.345,32.871,4.044,4.645,42.177,-14.119,-4.906
0.347,32.950,4.039,4.706,42.225,-14.165,-4.950
0.348,33.031,4.035,4.768,42.273,-14.212,-4.994
0.349,33.114,4.032,4.829,42.321,-14.262,-5.038
0.351,33.197,4.029,4.887,42.371,-14.314,-5.080
0.352,33.282,4.026,4.939,42.424,-14.369,-5.118
0.354,33.369,4.024,4.984,42.478,-14.428,-5.151
0.355,33.458,4.022,5.021,42.537,-14.490,-5.178
0.357,33.550,4.021,5.049,42.599,-14.556,-5.197
0.358,33.647,4.021,5.070,42.664,-14.626,-5.207
0.359,33.748,4.022,5.085,42.734,-14.699,-5.211
0.361,33.853,4.024,5.096,42.806,-14.775,-5.208
0.362,33.960,4.029,5.104,42.879,-14.853,-5.201
0.364,34.070,4.035,5.109,42.955,-14.931,-5.190
0.365,34.180,4.044,5.113,43.031,-15.010,-5.177
0.366,34.290,4.054,5.116,43.108,-15.088,-5.162
0.368,34.399,4.067,5.119,43.183,-15.165,-5.148
0.369,34.506,4.080,5.122,43.258,-15.240,-5.134
0.371,34.609,4.094,5.126,43.332,-15.311,-5.123
0.372,34.708,4.108,5.131,43.403,-15.380,-5.116
0.374,34.801,4.122,5.137,43.471,-15.443,-5.114
0.375,34.890,4.136,5.145,43.537,-15.503,-5.116
0.376,34.977,4.149,5.154,43.602,-15.560,-5.121
0.378,35.065,4.161,5.164,43.670,-15.616,-5.128
0.379,35.156,4.173,5.174,43.741,-15.672,-5.135
0.381,35.252,4.185,5.184,43.817,-15.731,-5.141
0.382,35.357,4.197,5.192,43.902,-15.793,-5.145
0.384,35.473,4.210,5.198,43.996,-15.860,-5.144
0.385,35.602,4.223,5.201,44.102,-15.934,-5.137
0.386,35.747,4.238,5.204,44.221,-16.016,-5.123
0.388,35.912,4.259,5.209,44.356,-16.108,-5.101
0.389,36.099,4.287,5.220,44.508,-16.211,-5.068
0.391,36.311,4.327,5.238,44.680,-16.326,-5.024
0.392,36.546,4.381,5.267,44.870,-16.454,-4.969
0.393,36.800,4.451,5.309,45.074,-16.591,-4.905
0.395,37.066,4.539,5.367,45.287,-16.734,-4.834
0.396,37.340,4.644,5.439,45.505,-16.880,-4.759
0.398,37.615,4.758,5.519,45.725,-17.028,-4.681
0.399,37.887,4.876,5.602,45.941,-17.173,-4.603
0.401,38.149,4.991,5.682,46.149,-17.313,-4.528
0.402,38.396,5.098,5.755,46.345,-17.446,-4.456
0.403,38.624,5.189,5.814,46.525,-17.569,-4.390
0.405,38.825,5.258,5.855,46.684,-17.678,-4.333
0.406,38.995,5.306,5.876,46.819,-17.771,-4.287
0.408,39.129,5.336,5.883,46.925,-17.845,-4.253
0.409,39.226,5.352,5.878,47.002,-17.901,-4.232
0.411,39.292,5.358,5.866,47.053,-17.940,-4.221
0.412,39.329,5.359,5.850,47.082,-17.963,-4.218
0.413,39.343,5.359,5.834,47.091,-17.973,-4.223
0.415,39.355,5.361,5.822,47.084,-17.971,-4.232
0.416,39.381,5.367,5.815,47.064,-17.960,-4.244
0.418,39.419,5.375,5.813,47.033,-17.940,-4.256
0.419,39.467,5.384,5.813,46.996,-17.913,-4.268
0.420,39.519,5.392,5.815,46.954,-17.882,-4.277
0.422,39.574,5.397,5.818,46.912,-17.848,-4.281
0.423,39.627,5.396,5.821,46.872,-17.813,-4.278
0.425,39.678,5.390,5.821,46.837,-17.778,-4.266
0.426,39.725,5.376,5.819,46.809,-17.746,-4.248
0.428,39.768,5.357,5.814,46.787,-17.716,-4.225
0.429,39.806,5.335,5.808,46.772,-17.692,-4.201
0.430,39.836,5.313,5.801,46.763,-17.673,-4.178
0.432,39.858,5.293,5.794,46.762,-17.662,-4.159
0.433,39.870,5.276,5.786,46.767,-17.660,-4.148
0.435,39.885,5.265,5.779,46.780,-17.668,-4.147
0.436,39.916,5.261,5.773,46.800,-17.687,-4.160
0.438,39.966,5.262,5.771,46.828,-17.719,-4.188
0.439,40.041,5.265,5.775,46.863,-17.765,-4.235
0.440,40.143,5.269,5.790,46.906,-17.826,-4.305
0.442,40.275,5.270,5.816,46.957,-17.904,-4.398
0.443,40.434,5.266,5.856,47.016,-17.997,-4.513
0.445,40.614,5.256,5.914,47.082,-18.103,-4.643
0.446,40.810,5.237,5.989,47.156,-18.220,-4.782
0.447,41.017,5.212,6.073,47.237,-18.344,-4.925
0.449,41.228,5.183,6.156,47.325,-18.475,-5.066
0.450,41.440,5.152,6.228,47.420,-18.609,-5.200
0.452,41.647,5.123,6.280,47.522,-18.744,-5.319
0.453,41.847,5.097,6.301,47.631,-18.878,-5.419
0.455,42.036,5.077,6.283,47.746,-19.008,-5.495
0.456,42.215,5.065,6.218,47.867,-19.132,-5.539
0.457,42.388,5.059,6.114,47.995,-19.248,-5.546
0.459,42.561,5.057,5.983,48.129,-19.354,-5.512
0.460,42.744,5.058,5.834,48.266,-19.449,-5.440
0.462,42.938,5.059,5.680,48.407,-19.533,-5.335
0.463,43.144,5.059,5.530,48.547,-19.608,-5.205
0.464,43.359,5.055,5.396,48.687,-19.674,-5.055
0.466,43.579,5.045,5.287,48.823,-19.732,-4.891
0.467,43.800,5.031,5.204,48.953,-19.781,-4.721
0.469,44.015,5.013,5.141,49.077,-19.823,-4.549
0.470,44.220,4.994,5.097,49.191,-19.858,-4.383
0.472,44.408,4.974,5.067,49.294,-19.886,-4.228
0.473,44.573,4.955,5.049,49.384,-19.909,-4.091
0.474,44.710,4.939,5.037,49.459,-19.926,-3.978
0.476,44.813,4.927,5.030,49.518,-19.938,-3.894
0.477,44.885,4.918,5.026,49.561,-19.946,-3.837
0.479,44.932,4.913,5.025,49.591,-19.950,-3.802
0.480,44.958,4.910,5.024,49.610,-19.951,-3.784
0.482,44.968,4.908,5.026,49.619,-19.950,-3.779
0.483,44.973,4.908,5.027,49.621,-19.948,-3.782
0.484,44.981,4.909,5.029,49.618,-19.945,-3.788
0.486,44.989,4.909,5.029,49.612,-19.941,-3.793
0.487,44.998,4.908,5.030,49.605,-19.938,-3.793
0.489,45.011,4.907,5.030,49.598,-19.937,-3.781
0.490,45.037,4.906,5.030,49.594,-19.937,-3.755
0.491,45.084,4.903,5.031,49.595,-19.940,-3.709
0.493,45.154,4.899,5.033,49.603,-19.946,-3.639
0.494,45.246,4.895,5.037,49.617,-19.955,-3.549
0.496,45.354,4.889,5.042,49.638,-19.968,-3.443
0.497,45.476,4.882,5.048,49.664,-19.984,-3.326
0.499,45.606,4.874,5.054,49.697,-20.003,-3.201
0.500,45.741,4.865,5.057,49.736,-20.026,-3.074
0.501,45.877,4.857,5.057,49.780,-20.052,-2.948
0.503,46.009,4.849,5.050,49.830,-20.082,-2.829
0.504,46.136,4.842,5.037,49.885,-20.115,-2.720
0.506,46.253,4.835,5.014,49.944,-20.151,-2.626
0.507,46.359,4.830,4.984,50.009,-20.191,-2.551
0.509,46.455,4.825,4.947,50.077,-20.234,-2.500
0.510,46.545,4.819,4.907,50.150,-20.281,-2.476
0.511,46.637,4.813,4.868,50.228,-20.330,-2.475
0.513,46.736,4.804,4.832,50.311,-20.380,-2.494
0.514,46.843,4.794,4.801,50.399,-20.431,-2.528
0.516,46.959,4.781,4.779,50.494,-20.481,-2.572
0.517,47.082,4.764,4.766,50.595,-20.529,-2.623
0.518,47.211,4.743,4.758,50.703,-20.574,-2.677
0.520,47.344,4.717,4.751,50.818,-20.615,-2.729
0.521,47.480,4.686,4.741,50.942,-20.651,-2.774
0.523,47.620,4.650,4.722,51.074,-20.681,-2.809
0.524,47.764,4.607,4.692,51.214,-20.704,-2.829
0.526,47.915,4.557,4.646,51.364,-20.719,-2.831
0.527,48.075,4.500,4.582,51.524,-20.725,-2.811
0.528,48.248,4.437,4.503,51.692,-20.722,-2.772
0.530,48.432,4.367,4.415,51.868,-20.712,-2.718
0.531,48.627,4.293,4.320,52.050,-20.696,-2.653
0.533,48.830,4.214,4.224,52.238,-20.673,-2.580
0.534,49.039,4.131,4.131,52.431,-20.645,-2.503
0.536,49.252,4.044,4.045,52.627,-20.613,-2.426
0.537,49.467,3.955,3.968,52.827,-20.577,-2.352
0.538,49.682,3.866,3.902,53.027,-20.539,-2.286
0.540,49.895,3.778,3.843,53.229,-20.498,-2.230
0.541,50.105,3.693,3.793,53.430,-20.456,-2.189
0.543,50.310,3.614,3.748,53.629,-20.414,-2.166
0.544,50.511,3.541,3.710,53.826,-20.372,-2.164
0.545,50.709,3.478,3.676,54.019,-20.330,-2.179
0.547,50.902,3.425,3.646,54.205,-20.290,-2.211
0.548,51.089,3.383,3.619,54.383,-20.250,-2.256
0.550,51.270,3.349,3.595,54.550,-20.213,-2.311
0.551,51.441,3.323,3.573,54.705,-20.177,-2.374
0.553,51.600,3.303,3.554,54.845,-20.144,-2.443
0.554,51.747,3.289,3.536,54.969,-20.114,-2.515
0.555,51.878,3.280,3.519,55.075,-20.087,-2.588
0.557,51.991,3.274,3.503,55.160,-20.063,-2.658
0.558,52.084,3.272,3.488,55.223,-20.044,-2.724
0.560,52.156,3.273,3.475,55.262,-20.028,-2.782
0.561,52.209,3.277,3.464,55.277,-20.017,-2.832
0.563,52.251,3.285,3.455,55.274,-20.008,-2.872
0.564,52.286,3.296,3.449,55.261,-20.002,-2.904
0.565,52.316,3.312,3.445,55.242,-19.995,-2.927
0.567,52.339,3.330,3.445,55.225,-19.988,-2.940
0.568,52.352,3.349,3.449,55.217,-19.979,-2.946
0.570,52.367,3.364,3.459,55.223,-19.966,-2.942
0.571,52.402,3.371,3.477,55.251,-19.949,-2.930
0.572,52.465,3.364,3.502,55.306,-19.925,-2.910
0.574,52.564,3.339,3.537,55.396,-19.895,-2.881
0.575,52.706,3.292,3.584,55.526,-19.856,-2.844
0.577,52.896,3.220,3.642,55.704,-19.807,-2.798
0.578,53.136,3.125,3.713,55.931,-19.748,-2.745
0.580,53.419,3.019,3.795,56.200,-19.681,-2.685
0.581,53.739,2.909,3.890,56.504,-19.608,-2.618
0.582,54.088,2.807,3.995,56.836,-19.530,-2.547
0.584,54.457,2.720,4.110,57.189,-19.450,-2.472
0.585,54.840,2.659,4.235,57.554,-19.368,-2.393
0.587,55.229,2.633,4.370,57.926,-19.288,-2.312
0.588,55.616,2.643,4.511,58.297,-19.210,-2.229
0.589,55.995,2.682,4.654,58.658,-19.137,-2.146
0.591,56.356,2.742,4.794,59.004,-19.071,-2.064
0.592,56.694,2.819,4.928,59.327,-19.012,-1.983
0.594,57.001,2.904,5.050,59.619,-18.964,-1.904
0.595,57.273,2.992,5.155,59.878,-18.927,-1.828
0.597,57.515,3.076,5.240,60.107,-18.900,-1.754
0.598,57.730,3.152,5.303,60.309,-18.883,-1.681
0.599,57.922,3.222,5.345,60.487,-18.873,-1.610
0.601,58.095,3.287,5.369,60.645,-18.872,-1.539
0.602,58.253,3.348,5.376,60.786,-18.877,-1.468
0.604,58.400,3.408,5.369,60.914,-18.888,-1.397
0.605,58.539,3.467,5.348,61.031,-18.903,-1.325
0.607,58.674,3.526,5.317,61.142,-18.923,-1.251
0.608,58.808,3.588,5.277,61.250,-18.946,-1.175
0.609,58.944,3.650,5.230,61.358,-18.971,-1.096
0.611,59.084,3.715,5.179,61.469,-18.998,-1.014
0.612,59.231,3.781,5.126,61.585,-19.026,-0.929
0.614,59.381,3.848,5.073,61.705,-19.054,-0.843
0.615,59.533,3.917,5.022,61.826,-19.082,-0.755
0.616,59.684,3.988,4.977,61.947,-19.110,-0.668
0.618,59.834,4.060,4.937,62.066,-19.138,-0.583
0.619,59.980,4.132,4.904,62.183,-19.165,-0.499
0.621,60.120,4.203,4.875,62.296,-19.191,-0.420
0.622,60.253,4.270,4.852,62.402,-19.216,-0.345
0.624,60.375,4.332,4.832,62.501,-19.239,-0.277
0.625,60.486,4.389,4.816,62.591,-19.260,-0.215
0.626,60.584,4.438,4.803,62.670,-19.279,-0.161
0.628,60.666,4.479,4.792,62.737,-19.295,-0.116
0.629,60.733,4.511,4.784,62.792,-19.308,-0.081
0.631,60.786,4.537,4.778,62.836,-19.319,-0.054
0.632,60.826,4.556,4.773,62.870,-19.328,-0.034
0.634,60.855,4.571,4.769,62.896,-19.335,-0.021
0.635,60.875,4.581,4.766,62.913,-19.341,-0.014
0.636,60.888,4.587,4.764,62.925,-19.345,-0.011
0.638,60.895,4.591,4.762,62.931,-19.347,-0.012
0.639,60.899,4.593,4.761,62.933,-19.349,-0.015
0.641,60.905,4.593,4.760,62.932,-19.350,-0.021
0.642,60.912,4.593,4.759,62.930,-19.351,-0.027
0.643,60.919,4.592,4.758,62.927,-19.351,-0.034
0.645,60.925,4.592,4.757,62.924,-19.351,-0.040
0.646,60.929,4.593,4.757,62.923,-19.352,-0.044
0.648,60.931,4.595,4.756,62.924,-19.352,-0.045
0.649,60.935,4.599,4.756,62.927,-19.351,-0.044
0.651,60.943,4.603,4.758,62.933,-19.350,-0.040
0.652,60.956,4.609,4.761,62.943,-19.347,-0.031
0.653,60.975,4.615,4.767,62.956,-19.343,-0.018
0.655,61.001,4.622,4.776,62.973,-19.337,0.001
0.656,61.035,4.629,4.789,62.995,-19.329,0.026
0.658,61.078,4.636,4.806,63.022,-19.319,0.057
0.659,61.130,4.644,4.828,63.055,-19.306,0.096
