"T","Distance","Radius","FreeRadius","X","Y","Z"
0.135,9.538,3.313,3.313,208.739,216.115,208.251
0.136,9.757,3.281,3.281,208.814,216.204,208.438
0.137,10.003,3.255,3.255,208.901,216.304,208.644
0.139,10.269,3.236,3.236,208.997,216.415,208.866
0.140,10.549,3.227,3.227,209.100,216.533,209.099
0.141,10.838,3.232,3.232,209.207,216.656,209.337
0.143,11.128,3.251,3.251,209.316,216.781,209.576
0.144,11.414,3.283,3.283,209.424,216.905,209.809
0.146,11.689,3.323,3.323,209.528,217.026,210.034
0.147,11.948,3.369,3.369,209.626,217.141,210.243
0.148,12.183,3.415,3.415,209.716,217.248,210.433
0.150,12.390,3.460,3.460,209.794,217.345,210.598
0.151,12.562,3.498,3.498,209.859,217.427,210.734
0.153,12.700,3.527,3.527,209.911,217.497,210.842
0.154,12.806,3.547,3.547,209.951,217.553,210.923
0.155,12.884,3.558,3.558,209.979,217.596,210.980
0.157,12.935,3.563,3.563,209.998,217.627,211.016
0.158,12.961,3.562,3.562,210.007,217.647,211.032
0.160,12.970,3.557,3.557,210.008,217.655,211.031
0.161,12.987,3.549,3.549,210.002,217.652,211.015
0.162,13.020,3.539,3.539,209.990,217.639,210.987
0.164,13.068,3.529,3.529,209.973,217.616,210.949
0.165,13.129,3.517,3.517,209.951,217.583,210.902
0.166,13.200,3.505,3.505,209.927,217.541,210.850
0.168,13.278,3.492,3.492,209.901,217.492,210.795
0.169,13.360,3.478,3.478,209.874,217.437,210.740
0.171,13.439,3.463,3.463,209.850,217.383,210.689
0.172,13.508,3.446,3.446,209.829,217.334,210.645
0.173,13.562,3.430,3.430,209.813,217.295,210.611
0.175,13.594,3.417,3.417,209.805,217.271,210.593
0.176,13.599,3.408,3.408,209.806,217.266,210.592
0.178,13.630,3.408,3.408,209.819,217.285,210.613
0.179,13.702,3.419,3.419,209.845,217.334,210.660
0.180,13.821,3.444,3.444,209.886,217.416,210.735
0.182,13.994,3.486,3.486,209.944,217.538,210.843
0.183,14.226,3.548,3.548,210.021,217.703,210.987
0.184,14.523,3.631,3.631,210.119,217.915,211.170
0.186,14.878,3.736,3.736,210.235,218.170,211.388
0.187,15.278,3.864,3.864,210.365,218.458,211.634
0.189,15.713,4.018,4.018,210.506,218.771,211.901
0.190,16.171,4.198,4.198,210.654,219.101,212.182
0.191,16.641,4.404,4.404,210.806,219.438,212.471
0.193,17.109,4.639,4.639,210.957,219.776,212.760
0.194,17.566,4.895,4.895,211.104,220.103,213.042
0.196,18.000,5.160,5.160,211.243,220.413,213.311
0.197,18.398,5.422,5.422,211.370,220.697,213.560
0.198,18.750,5.669,5.669,211.482,220.946,213.782
0.200,19.043,5.888,5.888,211.575,221.151,213.970
0.201,19.268,6.068,6.068,211.645,221.305,214.118
0.202,19.428,6.196,6.196,211.694,221.412,214.227
0.204,19.532,6.269,6.269,211.726,221.478,214.301
0.205,19.588,6.297,6.297,211.742,221.510,214.343
0.207,19.606,6.289,6.289,211.746,221.517,214.359
0.208,19.620,6.256,6.256,211.740,221.506,214.352
0.209,19.656,6.210,6.210,211.729,221.484,214.325
0.211,19.707,6.159,6.159,211.715,221.458,214.284
0.212,19.766,6.115,6.115,211.701,221.436,214.231
0.214,19.828,6.085,6.085,211.690,221.425,214.171
0.215,19.891,6.072,6.072,211.685,221.433,214.108
0.216,19.962,6.073,6.073,211.689,221.468,214.046
0.218,20.052,6.088,6.088,211.705,221.534,213.989
0.219,20.166,6.117,6.117,211.732,221.632,213.936
0.221,20.303,6.158,6.158,211.769,221.755,213.889
0.222,20.458,6.211,6.211,211.813,221.898,213.846
0.223,20.628,6.274,6.274,211.861,222.056,213.807
0.225,20.808,6.346,6.346,211.914,222.224,213.772
0.226,20.991,6.423,6.423,211.967,222.396,213.740
0.227,21.172,6.500,6.500,212.019,222.567,213.710
0.229,21.346,6.574,6.574,212.069,222.732,213.683
0.230,21.508,6.642,6.642,212.114,222.885,213.658
0.232,21.651,6.699,6.699,212.151,223.021,213.633
0.233,21.771,6.743,6.743,212.180,223.135,213.610
0.234,21.862,6.773,6.773,212.199,223.221,213.587
0.236,21.927,6.790,6.790,212.207,223.282,213.565
0.237,21.971,6.798,6.798,212.206,223.321,213.545
0.239,21.999,6.799,6.799,212.198,223.343,213.529
0.240,22.020,6.796,6.796,212.184,223.350,213.516
0.241,22.040,6.791,6.791,212.165,223.348,213.509
0.243,22.063,6.786,6.786,212.143,223.340,213.508
0.244,22.090,6.783,6.783,212.119,223.330,213.514
0.245,22.119,6.781,6.781,212.096,223.322,213.528
0.247,22.151,6.780,6.780,212.073,223.320,213.551
0.248,22.192,6.777,6.777,212.053,223.329,213.585
0.250,22.245,6.772,6.772,212.036,223.352,213.630
0.251,22.316,6.763,6.763,212.025,223.392,213.687
0.252,22.406,6.750,6.750,212.019,223.452,213.755
0.254,22.514,6.731,6.731,212.017,223.528,213.831
0.255,22.638,6.707,6.707,212.017,223.621,213.913
0.257,22.775,6.677,6.677,212.019,223.729,213.999
0.258,22.925,6.642,6.642,212.020,223.851,214.086
0.259,23.085,6.602,6.602,212.021,223.986,214.172
0.261,23.254,6.557,6.557,212.019,224.132,214.255
0.262,23.429,6.507,6.507,212.014,224.290,214.331
0.264,23.610,6.452,6.452,212.004,224.458,214.400
0.265,23.796,6.395,6.394,211.989,224.634,214.458
0.266,23.987,6.336,6.335,211.966,224.817,214.503
0.268,24.182,6.278,6.277,211.936,225.008,214.532
0.269,24.381,6.222,6.221,211.897,225.202,214.547
0.270,24.583,6.171,6.170,211.851,225.399,214.547
0.272,24.787,6.127,6.126,211.799,225.596,214.535
0.273,24.991,6.090,6.091,211.741,225.790,214.511
0.275,25.194,6.063,6.065,211.679,225.980,214.476
0.276,25.393,6.043,6.046,211.612,226.163,214.431
0.277,25.588,6.028,6.032,211.542,226.336,214.378
0.279,25.775,6.017,6.021,211.469,226.497,214.318
0.280,25.953,6.008,6.011,211.394,226.645,214.251
0.282,26.121,5.998,6.000,211.318,226.776,214.180
0.283,26.276,5.987,5.986,211.242,226.888,214.104
0.284,26.419,5.972,5.968,211.166,226.980,214.026
0.286,26.551,5.955,5.947,211.092,227.054,213.945
0.287,26.674,5.937,5.925,211.020,227.112,213.863
0.288,26.792,5.919,5.905,210.951,227.161,213.781
0.290,26.904,5.902,5.887,210.887,227.202,213.699
0.291,27.011,5.886,5.876,210.828,227.242,213.619
0.293,27.114,5.874,5.871,210.776,227.283,213.540
0.294,27.214,5.865,5.876,210.731,227.330,213.464
0.295,27.313,5.860,5.888,210.695,227.387,213.391
0.297,27.415,5.855,5.903,210.669,227.458,213.323
0.298,27.526,5.849,5.918,210.653,227.547,213.260
0.300,27.651,5.840,5.929,210.649,227.659,213.203
0.301,27.798,5.827,5.932,210.657,227.796,213.152
0.302,27.966,5.806,5.924,210.677,227.957,213.108
0.304,28.153,5.777,5.900,210.706,228.138,213.070
0.305,28.353,5.740,5.862,210.744,228.332,213.037
0.307,28.563,5.696,5.813,210.788,228.535,213.009
0.308,28.778,5.648,5.758,210.836,228.743,212.986
0.309,28.991,5.598,5.699,210.887,228.949,212.967
0.311,29.199,5.549,5.643,210.938,229.150,212.951
0.312,29.395,5.501,5.592,210.988,229.339,212.937
0.313,29.575,5.459,5.550,211.035,229.513,212.926
0.315,29.734,5.423,5.521,211.077,229.666,212.917
0.316,29.866,5.393,5.502,211.112,229.792,212.909
0.318,29.966,5.369,5.492,211.139,229.888,212.901
0.319,30.035,5.353,5.488,211.157,229.955,212.894
0.320,30.078,5.342,5.490,211.168,229.997,212.888
0.322,30.100,5.339,5.494,211.173,230.017,212.884
0.323,30.106,5.342,5.499,211.173,230.022,212.880
0.325,30.115,5.352,5.503,211.169,230.014,212.877
0.326,30.132,5.366,5.506,211.161,229.999,212.877
0.327,30.152,5.381,5.506,211.152,229.981,212.878
0.329,30.172,5.396,5.503,211.143,229.964,212.881
0.330,30.187,5.407,5.497,211.134,229.953,212.886
0.331,30.199,5.412,5.486,211.126,229.951,212.894
0.333,30.216,5.408,5.471,211.121,229.965,212.905
0.334,30.251,5.393,5.450,211.119,229.996,212.918
0.336,30.303,5.367,5.423,211.122,230.047,212.934
0.337,30.373,5.332,5.392,211.128,230.113,212.953
0.338,30.457,5.291,5.357,211.137,230.193,212.974
0.340,30.552,5.246,5.320,211.149,230.285,212.999
0.341,30.657,5.198,5.280,211.164,230.385,213.026
0.343,30.768,5.151,5.239,211.181,230.491,213.057
0.344,30.885,5.107,5.198,211.200,230.601,213.090
0.345,31.003,5.065,5.157,211.221,230.712,213.126
0.347,31.121,5.027,5.116,211.243,230.821,213.164
0.348,31.237,4.991,5.075,211.266,230.927,213.206
0.350,31.348,4.957,5.034,211.290,231.026,213.250
0.351,31.453,4.924,4.993,211.314,231.117,213.297
0.352,31.552,4.891,4.952,211.339,231.199,213.346
0.354,31.647,4.859,4.912,211.364,231.274,213.398
0.355,31.739,4.826,4.871,211.391,231.343,213.452
0.356,31.829,4.792,4.831,211.418,231.409,213.509
0.358,31.920,4.757,4.790,211.447,231.472,213.567
0.359,32.013,4.721,4.749,211.477,231.535,213.627
0.361,32.107,4.684,4.707,211.510,231.599,213.689
0.362,32.205,4.645,4.665,211.544,231.666,213.752
0.363,32.308,4.604,4.621,211.581,231.737,213.816
0.365,32.417,4.561,4.576,211.620,231.815,213.881
0.366,32.532,4.517,4.531,211.662,231.900,213.948
0.368,32.656,4.473,4.486,211.708,231.994,214.014
0.369,32.789,4.430,4.442,211.755,232.097,214.082
0.370,32.928,4.388,4.400,211.806,232.208,214.150
0.372,33.074,4.349,4.361,211.857,232.326,214.218
0.373,33.223,4.314,4.327,211.910,232.448,214.287
0.374,33.376,4.285,4.297,211.963,232.574,214.356
0.376,33.531,4.260,4.272,212.015,232.702,214.425
0.377,33.687,4.240,4.251,212.067,232.832,214.494
0.379,33.841,4.223,4.233,212.117,232.960,214.563
0.380,33.994,4.209,4.218,212.165,233.087,214.633
0.381,34.143,4.197,4.204,212.210,233.211,214.702
0.383,34.287,4.186,4.192,212.252,233.330,214.771
0.384,34.425,4.176,4.180,212.290,233.444,214.840
0.386,34.556,4.166,4.167,212.324,233.551,214.908
0.387,34.681,4.156,4.155,212.355,233.652,214.975
0.388,34.800,4.147,4.145,212.382,233.748,215.040
0.390,34.913,4.138,4.135,212.407,233.839,215.102
0.391,35.019,4.131,4.128,212.429,233.924,215.161
0.393,35.119,4.126,4.124,212.450,234.004,215.217
0.394,35.213,4.123,4.123,212.469,234.081,215.269
0.395,35.301,4.121,4.125,212.487,234.152,215.315
0.397,35.382,4.122,4.132,212.504,234.220,215.356
0.398,35.457,4.125,4.142,212.522,234.285,215.391
0.399,35.527,4.130,4.156,212.540,234.346,215.419
0.401,35.591,4.137,4.173,212.558,234.404,215.440
0.402,35.651,4.145,4.193,212.577,234.459,215.455
0.404,35.707,4.155,4.217,212.596,234.511,215.464
0.405,35.759,4.167,4.243,212.614,234.559,215.469
0.406,35.806,4.179,4.270,212.631,234.603,215.472
0.408,35.849,4.190,4.296,212.647,234.643,215.475
0.409,35.887,4.198,4.316,212.660,234.678,215.477
0.411,35.920,4.201,4.329,212.670,234.709,215.483
0.412,35.948,4.199,4.332,212.676,234.735,215.491
0.413,35.972,4.189,4.321,212.679,234.755,215.505
0.415,35.997,4.170,4.294,212.677,234.770,215.525
0.416,36.028,4.142,4.251,212.669,234.778,215.554
0.417,36.068,4.110,4.199,212.656,234.781,215.591
0.419,36.117,4.076,4.144,212.639,234.779,215.637
0.420,36.171,4.045,4.090,212.620,234.776,215.688
0.422,36.228,4.020,4.045,212.602,234.774,215.742
0.423,36.283,4.005,4.014,212.589,234.778,215.795
0.424,36.333,4.004,4.003,212.582,234.789,215.844
0.426,36.381,4.018,4.015,212.585,234.811,215.886
0.427,36.432,4.044,4.046,212.600,234.847,215.919
0.429,36.497,4.078,4.088,212.631,234.900,215.939
0.430,36.585,4.115,4.136,212.679,234.974,215.943
0.431,36.705,4.151,4.184,212.749,235.070,215.928
0.433,36.864,4.182,4.224,212.842,235.194,215.892
0.434,37.067,4.204,4.251,212.962,235.346,215.831
0.436,37.313,4.212,4.259,213.106,235.527,215.747
0.437,37.595,4.209,4.252,213.272,235.730,215.642
0.438,37.905,4.199,4.237,213.452,235.951,215.521
0.440,38.235,4.186,4.218,213.645,236.184,215.389
0.441,38.578,4.173,4.204,213.843,236.424,215.248
0.442,38.924,4.166,4.199,214.044,236.667,215.102
0.444,39.268,4.168,4.211,214.242,236.907,214.957
0.445,39.599,4.182,4.245,214.432,237.138,214.814
0.447,39.912,4.210,4.301,214.611,237.356,214.680
0.448,40.197,4.247,4.373,214.772,237.556,214.556
0.449,40.447,4.292,4.453,214.913,237.732,214.448
0.451,40.654,4.340,4.535,215.028,237.879,214.359
0.452,40.817,4.388,4.613,215.116,237.998,214.289
0.454,40.944,4.434,4.679,215.182,238.092,214.236
0.455,41.039,4.474,4.727,215.227,238.166,214.197
0.456,41.109,4.507,4.755,215.256,238.224,214.170
0.458,41.161,4.532,4.765,215.271,238.269,214.151
0.459,41.201,4.552,4.763,215.276,238.307,214.137
0.460,41.237,4.568,4.752,215.273,238.342,214.127
0.462,41.274,4.581,4.737,215.267,238.377,214.118
0.463,41.317,4.591,4.723,215.260,238.418,214.106
0.465,41.370,4.600,4.714,215.255,238.468,214.090
0.466,41.437,4.609,4.714,215.255,238.531,214.066
0.467,41.526,4.621,4.722,215.264,238.611,214.032
0.469,41.636,4.636,4.740,215.283,238.710,213.987
0.470,41.764,4.657,4.766,215.311,238.824,213.934
0.472,41.908,4.685,4.801,215.347,238.951,213.876
0.473,42.064,4.724,4.844,215.390,239.087,213.813
0.474,42.228,4.773,4.895,215.439,239.230,213.749
0.476,42.398,4.836,4.954,215.495,239.377,213.686
0.477,42.568,4.909,5.020,215.555,239.525,213.626
0.479,42.737,4.988,5.089,215.620,239.671,213.572
0.480,42.901,5.068,5.160,215.688,239.813,213.525
0.481,43.057,5.145,5.230,215.758,239.947,213.487
0.483,43.203,5.213,5.298,215.830,240.071,213.462
0.484,43.336,5.267,5.361,215.903,240.182,213.450
0.485,43.459,5.303,5.418,215.976,240.280,213.454
0.487,43.573,5.321,5.465,216.047,240.368,213.472
0.488,43.683,5.323,5.503,216.116,240.448,213.505
0.490,43.793,5.312,5.531,216.181,240.522,213.551
0.491,43.904,5.293,5.547,216.241,240.595,213.611
0.492,44.020,5.270,5.551,216.294,240.668,213.684
0.494,44.144,5.245,5.541,216.340,240.744,213.769
0.495,44.276,5.222,5.517,216.377,240.826,213.867
0.497,44.420,5.204,5.479,216.404,240.916,213.976
0.498,44.579,5.190,5.429,216.419,241.017,214.097
0.499,44.754,5.176,5.370,216.421,241.133,214.229
0.501,44.948,5.162,5.305,216.410,241.265,214.371
0.502,45.161,5.146,5.237,216.385,241.413,214.522
0.503,45.391,5.125,5.168,216.349,241.576,214.680
0.505,45.634,5.098,5.103,216.303,241.751,214.843
0.506,45.887,5.063,5.042,216.251,241.935,215.008
0.508,46.147,5.022,4.988,216.194,242.126,215.173
0.509,46.409,4.979,4.941,216.133,242.323,215.336
0.510,46.670,4.934,4.901,216.073,242.521,215.495
0.512,46.927,4.893,4.868,216.013,242.720,215.647
0.513,47.176,4.858,4.844,215.958,242.916,215.791
0.515,47.414,4.831,4.827,215.908,243.107,215.923
0.516,47.637,4.816,4.820,215.867,243.291,216.041
0.517,47.842,4.812,4.821,215.835,243.466,216.144
0.519,48.029,4.819,4.829,215.814,243.630,216.231
0.520,48.200,4.833,4.842,215.802,243.784,216.304
0.521,48.356,4.852,4.860,215.798,243.928,216.365
0.523,48.500,4.876,4.881,215.800,244.063,216.415
0.524,48.633,4.901,4.903,215.807,244.189,216.456
0.526,48.757,4.926,4.926,215.818,244.307,216.490
0.527,48.871,4.949,4.947,215.831,244.417,216.519
0.528,48.978,4.970,4.968,215.845,244.520,216.545
0.530,49.078,4.988,4.985,215.858,244.617,216.570
0.531,49.172,5.002,5.000,215.869,244.706,216.595
0.533,49.261,5.012,5.010,215.877,244.790,216.622
0.534,49.345,5.017,5.016,215.879,244.869,216.653
0.535,49.426,5.017,5.017,215.877,244.941,216.688
0.537,49.501,5.011,5.011,215.871,245.007,216.724
0.538,49.570,5.000,5.001,215.860,245.065,216.760
0.540,49.631,4.985,4.986,215.848,245.113,216.794
0.541,49.680,4.968,4.968,215.833,245.151,216.822
0.542,49.718,4.948,4.949,215.817,245.178,216.843
0.544,49.742,4.928,4.929,215.800,245.191,216.855
0.545,49.758,4.909,4.909,215.785,245.190,216.856
0.546,49.783,4.891,4.891,215.770,245.174,216.842
0.548,49.829,4.877,4.877,215.758,245.142,216.812
0.549,49.899,4.869,4.868,215.748,245.092,216.764
0.551,49.996,4.868,4.868,215.743,245.023,216.696
0.552,50.116,4.879,4.879,215.741,244.939,216.610
0.553,50.249,4.903,4.902,215.743,244.849,216.513
0.555,50.383,4.942,4.942,215.748,244.761,216.412
0.556,50.507,4.998,4.998,215.757,244.683,216.315
0.558,50.610,5.068,5.068,215.768,244.626,216.230
0.559,50.684,5.140,5.140,215.782,244.598,216.163
0.560,50.728,5.201,5.201,215.798,244.608,216.123
0.562,50.788,5.239,5.239,215.816,244.665,216.116
0.563,50.907,5.242,5.243,215.835,244.777,216.151
0.564,51.103,5.199,5.199,215.855,244.954,216.234
0.566,51.391,5.097,5.097,215.877,245.204,216.373
0.567,51.780,4.932,4.932,215.899,245.536,216.575
0.569,52.271,4.725,4.724,215.920,245.949,216.840
0.570,52.847,4.498,4.497,215.941,246.430,217.157
0.571,53.491,4.274,4.272,215.961,246.964,217.516
0.573,54.185,4.076,4.074,215.979,247.538,217.905
0.574,54.912,3.925,3.924,215.993,248.138,218.314
0.576,55.653,3.846,3.846,216.004,248.751,218.733
0.577,56.393,3.857,3.858,216.011,249.361,219.150
0.578,57.112,3.946,3.949,216.013,249.956,219.554
0.580,57.795,4.094,4.100,216.008,250.522,219.935
0.581,58.422,4.282,4.289,215.998,251.045,220.283
0.583,58.978,4.489,4.496,215.980,251.511,220.586
0.584,59.445,4.696,4.701,215.953,251.906,220.833
0.585,59.818,4.882,4.884,215.920,252.226,221.022
0.587,60.108,5.029,5.025,215.879,252.478,221.158
0.588,60.326,5.132,5.121,215.833,252.671,221.248
0.589,60.483,5.198,5.180,215.783,252.812,221.297
0.591,60.595,5.237,5.213,215.730,252.909,221.311
0.592,60.678,5.254,5.229,215.675,252.970,221.297
0.594,60.751,5.259,5.237,215.620,253.004,221.262
0.595,60.827,5.259,5.247,215.566,253.017,221.211
0.596,60.907,5.262,5.269,215.514,253.018,221.150
0.598,60.987,5.272,5.305,215.465,253.014,221.086
0.599,61.063,5.289,5.355,215.421,253.015,221.025
0.601,61.128,5.312,5.412,215.382,253.027,220.973
0.602,61.187,5.341,5.473,215.350,253.054,220.933
0.603,61.244,5.375,5.534,215.324,253.097,220.905
0.605,61.307,5.413,5.590,215.301,253.153,220.888
0.606,61.379,5.454,5.638,215.281,253.222,220.881
0.607,61.462,5.499,5.674,215.264,253.303,220.883
0.609,61.555,5.545,5.701,215.248,253.394,220.894
0.610,61.659,5.593,5.721,215.232,253.495,220.913
0.612,61.772,5.642,5.738,215.215,253.604,220.939
0.613,61.894,5.692,5.754,215.196,253.720,220.971
0.614,62.024,5.742,5.773,215.174,253.842,221.009
0.616,62.160,5.793,5.798,215.149,253.970,221.051
0.617,62.303,5.842,5.830,215.118,254.101,221.097
0.619,62.450,5.892,5.871,215.082,254.235,221.146
0.620,62.601,5.942,5.919,215.042,254.371,221.197
0.621,62.753,5.992,5.973,214.998,254.507,221.250
0.623,62.906,6.045,6.032,214.952,254.643,221.302
0.624,63.057,6.100,6.093,214.904,254.777,221.354
0.626,63.205,6.158,6.156,214.856,254.907,221.404
0.627,63.349,6.219,6.220,214.808,255.034,221.451
0.628,63.486,6.284,6.283,214.761,255.155,221.495
0.630,63.615,6.349,6.346,214.716,255.270,221.533
0.631,63.734,6.414,6.407,214.674,255.377,221.567
0.632,63.843,6.476,6.467,214.636,255.475,221.593
0.634,63.939,6.534,6.524,214.602,255.563,221.612
0.635,64.022,6.585,6.578,214.574,255.640,221.624
0.637,64.093,6.627,6.629,214.550,255.707,221.629
0.638,64.153,6.660,6.676,214.530,255.763,221.630
0.639,64.203,6.683,6.718,214.512,255.810,221.627
0.641,64.243,6.697,6.754,214.497,255.846,221.622
0.642,64.273,6.702,6.781,214.484,255.873,221.617
0.644,64.295,6.698,6.799,214.471,255.890,221.612
0.645,64.310,6.686,6.807,214.459,255.898,221.609
0.646,64.323,6.666,6.803,214.446,255.896,221.610
0.648,64.342,6.639,6.786,214.431,255.886,221.616
0.649,64.370,6.607,6.760,214.415,255.867,221.629
0.650,64.409,6.575,6.729,214.396,255.840,221.649
0.652,64.458,6.545,6.698,214.374,255.805,221.677
0.653,64.513,6.522,6.671,214.350,255.768,221.709
0.655,64.568,6.508,6.652,214.326,255.731,221.742
0.656,64.619,6.508,6.646,214.302,255.698,221.774
0.657,64.662,6.525,6.656,214.279,255.674,221.800
0.659,64.692,6.556,6.682,214.259,255.662,221.818
0.660,64.710,6.595,6.716,214.242,255.666,221.825
0.662,64.738,6.636,6.753,214.229,255.690,221.817
0.663,64.792,6.673,6.785,214.223,255.737,221.791
0.664,64.880,6.699,6.806,214.222,255.812,221.744
0.666,65.008,6.707,6.810,214.230,255.918,221.674
0.667,65.181,6.692,6.790,214.245,256.059,221.576
0.669,65.399,6.652,6.745,214.270,256.235,221.450
0.670,65.654,6.592,6.681,214.302,256.441,221.302
0.671,65.940,6.519,6.606,214.340,256.670,221.135
0.673,66.248,6.439,6.525,214.382,256.917,220.955
0.674,66.571,6.359,6.447,214.427,257.175,220.767
0.675,66.899,6.284,6.378,214.473,257.437,220.575
0.677,67.226,6.221,6.324,214.518,257.699,220.384
0.678,67.544,6.175,6.292,214.563,257.954,220.200
0.680,67.844,6.144,6.278,214.603,258.195,220.026
0.681,68.118,6.126,6.279,214.639,258.417,219.868
0.682,68.359,6.119,6.290,214.669,258.613,219.731
0.684,68.559,6.120,6.307,214.691,258.777,219.619
0.685,68.715,6.127,6.327,214.704,258.907,219.535
0.687,68.832,6.138,6.345,214.711,259.007,219.475
0.688,68.914,6.150,6.357,214.711,259.079,219.435
0.689,68.967,6.163,6.364,214.706,259.127,219.414
