"T","Distance","Radius","FreeRadius","X","Y","Z"
0.777,64.910,6.985,6.962,102.694,46.063,7.082
0.778,64.925,6.982,6.985,102.697,46.049,7.080
0.779,64.964,6.990,7.027,102.704,46.012,7.090
0.781,65.032,7.006,7.081,102.716,45.950,7.114
0.782,65.132,7.028,7.143,102.734,45.859,7.154
0.783,65.260,7.054,7.207,102.757,45.746,7.207
0.785,65.401,7.081,7.267,102.783,45.620,7.268
0.786,65.544,7.107,7.318,102.810,45.495,7.330
0.787,65.672,7.129,7.354,102.834,45.382,7.386
0.789,65.773,7.145,7.369,102.853,45.293,7.430
0.790,65.833,7.153,7.360,102.865,45.241,7.456
0.791,65.838,7.147,7.327,102.867,45.237,7.457
0.793,65.902,7.125,7.270,102.857,45.293,7.427
0.794,66.049,7.083,7.189,102.832,45.421,7.359
0.795,66.293,7.015,7.082,102.790,45.634,7.248
0.797,66.648,6.920,6.951,102.728,45.943,7.085
0.798,67.124,6.793,6.795,102.644,46.358,6.867
0.799,67.712,6.632,6.614,102.540,46.871,6.598
0.801,68.391,6.449,6.421,102.420,47.462,6.288
0.802,69.138,6.259,6.229,102.288,48.113,5.946
0.803,69.933,6.078,6.051,102.147,48.805,5.582
0.805,70.754,5.922,5.901,102.001,49.520,5.206
0.806,71.579,5.806,5.792,101.855,50.239,4.828
0.807,72.387,5.745,5.740,101.711,50.943,4.458
0.809,73.156,5.754,5.756,101.574,51.613,4.105
0.810,73.866,5.837,5.843,101.447,52.230,3.780
0.811,74.494,5.976,5.984,101.335,52.777,3.491
0.813,75.020,6.153,6.161,101.240,53.234,3.249
0.814,75.427,6.349,6.356,101.167,53.587,3.061
0.815,75.723,6.546,6.551,101.113,53.844,2.923
0.816,75.924,6.723,6.726,101.076,54.018,2.830
0.818,76.043,6.864,6.864,101.053,54.120,2.774
0.819,76.094,6.950,6.949,101.042,54.163,2.749
0.820,76.097,6.984,6.983,101.041,54.160,2.749
0.822,76.140,6.978,6.976,101.046,54.122,2.768
0.823,76.208,6.943,6.941,101.056,54.063,2.800
0.824,76.287,6.891,6.889,101.067,53.994,2.838
0.826,76.364,6.834,6.832,101.078,53.929,2.875
0.827,76.423,6.783,6.783,101.086,53.878,2.906
0.828,76.453,6.752,6.752,101.088,53.855,2.925
0.830,76.466,6.748,6.748,101.082,53.867,2.927
0.831,76.512,6.768,6.768,101.070,53.910,2.914
0.832,76.588,6.808,6.809,101.052,53.979,2.888
0.834,76.688,6.864,6.865,101.029,54.070,2.852
0.835,76.807,6.932,6.933,101.001,54.177,2.808
0.836,76.940,7.008,7.009,100.970,54.296,2.758
0.838,77.082,7.088,7.088,100.936,54.422,2.703
0.839,77.227,7.166,7.166,100.899,54.551,2.647
0.840,77.370,7.242,7.242,100.860,54.677,2.592
0.842,77.505,7.314,7.314,100.821,54.795,2.539
0.843,77.629,7.382,7.382,100.782,54.902,2.491
0.844,77.735,7.444,7.444,100.743,54.992,2.450
0.846,77.823,7.500,7.500,100.706,55.064,2.415
0.847,77.897,7.548,7.548,100.670,55.121,2.386
0.848,77.960,7.589,7.589,100.635,55.167,2.359
0.850,78.016,7.622,7.622,100.603,55.204,2.332
0.851,78.069,7.648,7.648,100.572,55.235,2.303
0.852,78.121,7.669,7.669,100.543,55.263,2.270
0.854,78.176,7.686,7.686,100.518,55.292,2.231
0.855,78.238,7.701,7.701,100.494,55.325,2.183
0.856,78.312,7.716,7.716,100.474,55.364,2.124
0.858,78.400,7.733,7.733,100.457,55.412,2.053
0.859,78.507,7.753,7.753,100.444,55.473,1.966
0.860,78.636,7.777,7.777,100.434,55.549,1.862
0.862,78.785,7.804,7.804,100.428,55.639,1.742
0.863,78.951,7.833,7.833,100.424,55.741,1.611
0.864,79.129,7.863,7.863,100.423,55.850,1.471
0.866,79.315,7.892,7.892,100.424,55.965,1.325
0.867,79.503,7.921,7.920,100.426,56.082,1.178
0.868,79.690,7.946,7.946,100.430,56.198,1.031
0.870,79.871,7.968,7.968,100.434,56.311,0.890
0.871,80.042,7.987,7.987,100.438,56.418,0.757
0.872,80.197,8.002,8.003,100.441,56.515,0.635
0.874,80.334,8.015,8.016,100.444,56.599,0.528
0.875,80.447,8.026,8.027,100.446,56.668,0.439
0.876,80.532,8.036,8.037,100.446,56.720,0.371
0.878,80.593,8.045,8.046,100.445,56.756,0.321
0.879,80.633,8.054,8.054,100.442,56.777,0.288
0.880,80.655,8.063,8.062,100.437,56.788,0.269
0.882,80.665,8.071,8.069,100.432,56.789,0.261
0.883,80.674,8.080,8.077,100.426,56.782,0.261
0.884,80.688,8.088,8.084,100.419,56.771,0.267
0.886,80.706,8.095,8.092,100.411,56.758,0.277
0.887,80.726,8.102,8.099,100.403,56.744,0.287
0.888,80.743,8.108,8.107,100.394,56.732,0.295
0.890,80.755,8.112,8.114,100.385,56.723,0.299
0.891,80.765,8.116,8.122,100.377,56.722,0.295
0.892,80.781,8.119,8.129,100.368,56.728,0.283
0.894,80.807,8.122,8.136,100.359,56.741,0.262
0.895,80.843,8.125,8.143,100.350,56.762,0.235
0.896,80.888,8.129,8.150,100.340,56.789,0.200
0.898,80.941,8.134,8.157,100.329,56.822,0.161
0.899,81.001,8.140,8.163,100.317,56.862,0.116
0.900,81.069,8.148,8.169,100.304,56.907,0.067
0.902,81.142,8.158,8.175,100.290,56.956,0.015
0.903,81.221,8.171,8.184,100.273,57.011,-0.039
0.904,81.304,8.186,8.195,100.255,57.070,-0.094
0.906,81.390,8.206,8.209,100.235,57.132,-0.150
0.907,81.480,8.229,8.229,100.212,57.199,-0.206
0.908,81.571,8.256,8.255,100.187,57.267,-0.262
0.910,81.662,8.288,8.289,100.159,57.335,-0.316
0.911,81.752,8.324,8.328,100.130,57.400,-0.370
0.912,81.838,8.360,8.371,100.099,57.461,-0.422
0.914,81.919,8.395,8.412,100.067,57.515,-0.473
0.915,81.993,8.425,8.449,100.034,57.559,-0.523
0.916,82.061,8.447,8.477,99.999,57.592,-0.571
0.918,82.122,8.458,8.493,99.964,57.611,-0.617
0.919,82.179,8.455,8.493,99.929,57.614,-0.661
0.920,82.236,8.436,8.474,99.893,57.599,-0.704
0.922,82.300,8.404,8.438,99.858,57.563,-0.744
0.923,82.378,8.362,8.392,99.823,57.506,-0.781
0.924,82.466,8.315,8.340,99.789,57.432,-0.816
0.926,82.557,8.267,8.288,99.757,57.353,-0.848
0.927,82.643,8.224,8.241,99.729,57.277,-0.876
0.928,82.712,8.189,8.206,99.706,57.216,-0.900
0.930,82.757,8.167,8.186,99.689,57.180,-0.920
0.931,82.775,8.160,8.186,99.679,57.177,-0.934
0.932,82.818,8.164,8.200,99.677,57.219,-0.943
0.934,82.915,8.176,8.223,99.685,57.316,-0.946
0.935,83.077,8.191,8.250,99.703,57.477,-0.943
0.936,83.315,8.205,8.276,99.734,57.713,-0.932
0.938,83.639,8.212,8.295,99.777,58.033,-0.915
0.939,84.054,8.209,8.302,99.834,58.444,-0.890
0.940,84.549,8.192,8.292,99.903,58.933,-0.859
0.941,85.107,8.162,8.265,99.980,59.484,-0.822
0.943,85.712,8.121,8.225,100.064,60.082,-0.782
0.944,86.347,8.075,8.177,100.152,60.709,-0.740
0.945,86.995,8.027,8.125,100.242,61.350,-0.696
0.947,87.641,7.982,8.073,100.330,61.989,-0.653
0.948,88.268,7.945,8.025,100.414,62.609,-0.612
0.949,88.859,7.918,7.987,100.491,63.194,-0.574
0.951,89.398,7.906,7.960,100.560,63.727,-0.541
0.952,89.869,7.907,7.946,100.617,64.194,-0.513
0.953,90.255,7.919,7.943,100.660,64.577,-0.493
0.955,90.549,7.938,7.948,100.687,64.869,-0.480
0.956,90.760,7.962,7.962,100.699,65.080,-0.472
0.957,90.902,7.988,7.983,100.699,65.222,-0.467
0.959,90.988,8.013,8.009,100.686,65.306,-0.464
0.960,91.033,8.036,8.040,100.662,65.345,-0.459
0.961,91.068,8.054,8.073,100.629,65.349,-0.451
0.963,91.115,8.066,8.106,100.588,65.331,-0.436
0.964,91.175,8.074,8.137,100.539,65.303,-0.414
0.965,91.244,8.077,8.163,100.485,65.276,-0.381
0.967,91.320,8.074,8.183,100.426,65.262,-0.335
0.968,91.407,8.067,8.195,100.364,65.272,-0.275
0.969,91.518,8.053,8.195,100.300,65.318,-0.198
0.971,91.661,8.035,8.182,100.235,65.404,-0.104
0.972,91.835,8.013,8.158,100.170,65.525,0.003
0.973,92.036,7.987,8.125,100.105,65.676,0.119
0.975,92.260,7.962,8.087,100.041,65.852,0.242
0.976,92.500,7.936,8.046,99.979,66.047,0.367
0.977,92.752,7.914,8.005,99.919,66.258,0.492
0.979,93.010,7.895,7.968,99.863,66.479,0.613
0.980,93.268,7.882,7.936,99.810,66.705,0.726
0.981,93.520,7.876,7.913,99.762,66.931,0.828
0.983,93.762,7.875,7.898,99.719,67.152,0.915
0.984,93.988,7.881,7.892,99.681,67.363,0.985
0.985,94.193,7.892,7.893,99.651,67.560,1.033
0.987,94.379,7.907,7.903,99.626,67.743,1.061
0.988,94.549,7.927,7.921,99.608,67.911,1.070
0.989,94.706,7.950,7.947,99.594,68.068,1.061
0.991,94.854,7.976,7.981,99.585,68.213,1.038
0.992,94.995,8.004,8.023,99.580,68.349,1.001
0.993,95.132,8.035,8.070,99.579,68.477,0.953
0.995,95.266,8.067,8.123,99.580,68.598,0.896
0.996,95.399,8.101,8.180,99.584,68.714,0.831
0.997,95.531,8.135,8.241,99.589,68.826,0.760
0.999,95.663,8.171,8.303,99.596,68.935,0.685
1.000,95.795,8.206,8.366,99.603,69.042,0.609
