"T","Distance","Radius","FreeRadius","X","Y","Z"
0.089,6.219,4.429,4.429,-19.755,118.318,162.221
0.090,6.279,4.443,4.443,-19.747,118.366,162.256
0.091,6.335,4.459,4.459,-19.743,118.411,162.288
0.093,6.386,4.478,4.478,-19.745,118.454,162.316
0.094,6.431,4.500,4.500,-19.752,118.492,162.340
0.095,6.471,4.522,4.522,-19.763,118.524,162.359
0.096,6.504,4.545,4.545,-19.780,118.549,162.373
0.098,6.533,4.568,4.568,-19.803,118.565,162.381
0.099,6.561,4.589,4.589,-19.830,118.571,162.383
0.100,6.593,4.608,4.608,-19.862,118.567,162.378
0.102,6.629,4.623,4.623,-19.895,118.555,162.371
0.103,6.664,4.635,4.635,-19.925,118.538,162.365
0.104,6.693,4.641,4.641,-19.948,118.520,162.363
0.105,6.716,4.640,4.640,-19.962,118.503,162.370
0.107,6.738,4.631,4.631,-19.962,118.490,162.387
0.108,6.775,4.614,4.614,-19.945,118.484,162.419
0.109,6.838,4.585,4.585,-19.907,118.487,162.470
0.110,6.935,4.545,4.545,-19.845,118.503,162.542
0.112,7.071,4.492,4.492,-19.756,118.535,162.640
0.113,7.253,4.427,4.427,-19.634,118.585,162.766
0.114,7.482,4.355,4.355,-19.481,118.654,162.922
0.115,7.751,4.278,4.278,-19.301,118.740,163.101
0.117,8.049,4.202,4.202,-19.101,118.839,163.299
0.118,8.367,4.130,4.130,-18.887,118.946,163.509
0.119,8.697,4.066,4.066,-18.666,119.060,163.726
0.121,9.028,4.014,4.014,-18.444,119.176,163.942
0.122,9.351,3.978,3.978,-18.228,119.291,164.153
0.123,9.657,3.959,3.959,-18.023,119.401,164.351
0.124,9.936,3.953,3.953,-17.836,119.503,164.532
0.126,10.179,3.959,3.959,-17.674,119.594,164.690
0.127,10.377,3.972,3.972,-17.543,119.669,164.817
0.128,10.524,3.990,3.990,-17.447,119.727,164.912
0.129,10.626,4.010,4.010,-17.381,119.769,164.978
0.131,10.691,4.028,4.028,-17.341,119.797,165.020
0.132,10.727,4.042,4.042,-17.321,119.814,165.045
0.133,10.743,4.051,4.051,-17.316,119.823,165.058
0.135,10.751,4.057,4.057,-17.319,119.824,165.064
0.136,10.761,4.061,4.061,-17.327,119.821,165.069
0.137,10.774,4.065,4.065,-17.334,119.816,165.079
0.138,10.795,4.069,4.069,-17.333,119.810,165.100
0.140,10.833,4.076,4.076,-17.321,119.807,165.136
0.141,10.899,4.087,4.087,-17.291,119.809,165.194
0.142,10.996,4.104,4.104,-17.240,119.817,165.277
0.143,11.124,4.126,4.126,-17.170,119.830,165.383
0.145,11.275,4.152,4.152,-17.084,119.849,165.506
0.146,11.444,4.180,4.180,-16.987,119.872,165.642
0.147,11.625,4.209,4.209,-16.881,119.898,165.786
0.148,11.812,4.236,4.236,-16.770,119.927,165.934
0.150,11.999,4.262,4.262,-16.659,119.957,166.081
0.151,12.180,4.283,4.283,-16.550,119.988,166.223
0.152,12.350,4.300,4.300,-16.446,120.019,166.354
0.154,12.503,4.310,4.310,-16.353,120.049,166.471
0.155,12.632,4.317,4.317,-16.272,120.077,166.568
0.156,12.733,4.320,4.320,-16.208,120.102,166.641
0.157,12.807,4.321,4.321,-16.159,120.125,166.693
0.159,12.858,4.322,4.322,-16.125,120.144,166.725
0.160,12.888,4.322,4.322,-16.104,120.159,166.741
0.161,12.902,4.325,4.325,-16.095,120.170,166.742
0.162,12.914,4.329,4.329,-16.096,120.176,166.732
0.164,12.935,4.336,4.336,-16.106,120.177,166.714
0.165,12.966,4.345,4.345,-16.124,120.173,166.690
0.166,13.004,4.354,4.354,-16.149,120.163,166.662
0.168,13.047,4.363,4.363,-16.178,120.147,166.634
0.169,13.095,4.370,4.370,-16.211,120.124,166.608
0.170,13.145,4.376,4.376,-16.246,120.095,166.587
0.171,13.196,4.379,4.379,-16.281,120.062,166.571
0.173,13.246,4.378,4.378,-16.314,120.027,166.560
0.174,13.289,4.373,4.373,-16.343,119.995,166.553
0.175,13.324,4.367,4.367,-16.365,119.968,166.551
0.176,13.346,4.361,4.361,-16.378,119.950,166.552
0.178,13.354,4.355,4.355,-16.379,119.945,166.557
0.179,13.371,4.352,4.352,-16.367,119.954,166.565
0.180,13.413,4.352,4.352,-16.338,119.983,166.577
0.181,13.484,4.357,4.357,-16.291,120.033,166.591
0.183,13.586,4.368,4.368,-16.224,120.109,166.607
0.184,13.725,4.386,4.386,-16.133,120.213,166.625
0.185,13.897,4.409,4.409,-16.022,120.342,166.645
0.187,14.095,4.437,4.437,-15.895,120.492,166.665
0.188,14.312,4.470,4.470,-15.755,120.658,166.686
0.189,14.543,4.506,4.506,-15.608,120.834,166.707
0.190,14.780,4.547,4.547,-15.456,121.014,166.727
0.192,15.016,4.589,4.589,-15.305,121.195,166.746
0.193,15.245,4.635,4.635,-15.158,121.370,166.763
0.194,15.461,4.681,4.681,-15.020,121.535,166.777
0.195,15.655,4.727,4.727,-14.894,121.683,166.788
0.197,15.823,4.772,4.772,-14.786,121.811,166.796
0.198,15.957,4.815,4.815,-14.699,121.913,166.799
0.199,16.058,4.854,4.854,-14.632,121.989,166.799
0.201,16.132,4.887,4.887,-14.584,122.044,166.796
0.202,16.183,4.915,4.915,-14.549,122.082,166.792
0.203,16.217,4.935,4.935,-14.526,122.106,166.788
0.204,16.238,4.949,4.949,-14.512,122.122,166.786
0.206,16.252,4.959,4.959,-14.502,122.132,166.785
0.207,16.266,4.968,4.968,-14.494,122.142,166.789
0.208,16.284,4.977,4.977,-14.485,122.156,166.797
0.209,16.313,4.989,4.989,-14.471,122.177,166.812
0.211,16.357,5.006,5.006,-14.450,122.209,166.834
0.212,16.423,5.029,5.029,-14.418,122.257,166.864
0.213,16.510,5.062,5.062,-14.374,122.322,166.903
0.214,16.615,5.103,5.103,-14.322,122.400,166.948
0.216,16.734,5.149,5.149,-14.261,122.490,166.998
0.217,16.863,5.199,5.199,-14.196,122.588,167.052
0.218,16.999,5.251,5.251,-14.126,122.691,167.107
0.220,17.139,5.303,5.303,-14.055,122.798,167.162
0.221,17.277,5.353,5.353,-13.985,122.905,167.215
0.222,17.412,5.398,5.398,-13.916,123.009,167.264
0.223,17.538,5.437,5.438,-13.852,123.109,167.308
0.225,17.653,5.471,5.472,-13.794,123.200,167.346
0.226,17.752,5.500,5.501,-13.744,123.281,167.374
0.227,17.836,5.525,5.527,-13.703,123.352,167.394
0.228,17.907,5.548,5.549,-13.670,123.413,167.406
0.230,17.968,5.569,5.570,-13.643,123.468,167.413
0.231,18.023,5.589,5.590,-13.621,123.518,167.415
0.232,18.074,5.610,5.610,-13.604,123.566,167.414
0.234,18.124,5.631,5.630,-13.591,123.615,167.411
0.235,18.176,5.654,5.652,-13.579,123.665,167.409
0.236,18.232,5.678,5.675,-13.569,123.720,167.408
0.237,18.294,5.703,5.699,-13.558,123.781,167.411
0.239,18.366,5.729,5.725,-13.547,123.852,167.418
0.240,18.449,5.756,5.752,-13.533,123.933,167.432
0.241,18.546,5.784,5.781,-13.516,124.026,167.452
0.242,18.653,5.813,5.812,-13.498,124.128,167.478
0.244,18.769,5.842,5.846,-13.478,124.238,167.509
0.245,18.890,5.871,5.880,-13.457,124.352,167.544
0.246,19.015,5.900,5.915,-13.435,124.469,167.581
0.247,19.139,5.928,5.949,-13.414,124.586,167.620
0.249,19.262,5.956,5.981,-13.394,124.700,167.659
0.250,19.380,5.982,6.012,-13.376,124.810,167.697
0.251,19.490,6.007,6.039,-13.360,124.913,167.734
0.253,19.591,6.029,6.063,-13.347,125.006,167.768
0.254,19.678,6.049,6.082,-13.337,125.088,167.798
0.255,19.752,6.067,6.096,-13.331,125.157,167.824
0.256,19.813,6.082,6.108,-13.328,125.214,167.846
0.258,19.864,6.095,6.117,-13.328,125.261,167.866
0.259,19.905,6.107,6.125,-13.330,125.299,167.882
0.260,19.940,6.117,6.132,-13.333,125.329,167.898
0.261,19.968,6.125,6.140,-13.337,125.354,167.912
0.263,19.993,6.132,6.148,-13.341,125.374,167.926
0.264,20.016,6.137,6.158,-13.345,125.391,167.941
0.265,20.039,6.141,6.170,-13.348,125.406,167.958
0.266,20.063,6.144,6.181,-13.349,125.421,167.976
0.268,20.090,6.144,6.193,-13.348,125.438,167.998
0.269,20.121,6.143,6.204,-13.344,125.457,168.022
0.270,20.156,6.139,6.213,-13.338,125.477,168.050
0.272,20.194,6.134,6.220,-13.330,125.500,168.079
0.273,20.234,6.126,6.224,-13.320,125.523,168.110
0.274,20.276,6.115,6.225,-13.308,125.548,168.142
0.275,20.319,6.102,6.223,-13.296,125.573,168.175
0.277,20.361,6.088,6.219,-13.283,125.598,168.206
0.278,20.403,6.072,6.213,-13.270,125.622,168.237
0.279,20.443,6.057,6.205,-13.257,125.646,168.266
0.280,20.480,6.041,6.197,-13.244,125.669,168.293
0.282,20.514,6.025,6.188,-13.232,125.689,168.317
0.283,20.544,6.011,6.180,-13.221,125.708,168.337
0.284,20.570,5.998,6.172,-13.211,125.726,168.355
0.286,20.595,5.985,6.165,-13.200,125.743,168.370
0.287,20.620,5.974,6.157,-13.188,125.759,168.383
0.288,20.645,5.964,6.148,-13.175,125.776,168.396
0.289,20.671,5.953,6.138,-13.159,125.794,168.407
0.291,20.701,5.943,6.127,-13.140,125.813,168.419
0.292,20.734,5.932,6.113,-13.117,125.834,168.432
0.293,20.773,5.921,6.097,-13.090,125.859,168.446
0.294,20.819,5.909,6.077,-13.058,125.886,168.463
0.296,20.871,5.895,6.055,-13.020,125.917,168.481
0.297,20.933,5.880,6.030,-12.975,125.953,168.503
0.298,21.002,5.862,6.003,-12.925,125.994,168.528
0.299,21.078,5.842,5.973,-12.869,126.039,168.555
0.301,21.161,5.818,5.942,-12.809,126.088,168.583
0.302,21.250,5.790,5.909,-12.744,126.141,168.613
0.303,21.344,5.758,5.875,-12.676,126.198,168.643
0.305,21.443,5.722,5.839,-12.604,126.260,168.673
0.306,21.547,5.682,5.802,-12.530,126.325,168.703
0.307,21.653,5.639,5.763,-12.454,126.395,168.732
0.308,21.763,5.593,5.723,-12.377,126.468,168.760
0.310,21.875,5.546,5.682,-12.300,126.545,168.785
0.311,21.990,5.498,5.638,-12.222,126.626,168.808
0.312,22.107,5.449,5.592,-12.143,126.710,168.830
0.313,22.230,5.401,5.545,-12.063,126.799,168.852
0.315,22.357,5.354,5.496,-11.979,126.893,168.876
0.316,22.493,5.308,5.445,-11.892,126.993,168.904
0.317,22.637,5.263,5.394,-11.800,127.099,168.937
0.319,22.790,5.220,5.342,-11.702,127.211,168.977
0.320,22.956,5.180,5.291,-11.598,127.330,169.025
0.321,23.135,5.141,5.240,-11.486,127.456,169.084
0.322,23.329,5.105,5.191,-11.365,127.591,169.154
0.324,23.541,5.071,5.144,-11.234,127.733,169.239
0.325,23.770,5.041,5.099,-11.092,127.885,169.338
0.326,24.016,5.013,5.057,-10.942,128.043,169.450
0.327,24.272,4.988,5.020,-10.786,128.206,169.572
0.329,24.534,4.967,4.987,-10.627,128.369,169.700
0.330,24.795,4.948,4.960,-10.468,128.530,169.832
0.331,25.052,4.933,4.940,-10.312,128.685,169.963
0.332,25.297,4.922,4.926,-10.161,128.832,170.090
0.334,25.527,4.913,4.921,-10.020,128.968,170.210
0.335,25.736,4.909,4.923,-9.891,129.090,170.320
0.336,25.918,4.907,4.932,-9.777,129.194,170.416
0.338,26.068,4.909,4.946,-9.681,129.278,170.494
0.339,26.181,4.914,4.963,-9.605,129.339,170.552
0.340,26.259,4.921,4.982,-9.549,129.378,170.591
0.341,26.308,4.930,5.001,-9.511,129.399,170.614
0.343,26.335,4.942,5.018,-9.488,129.406,170.625
0.344,26.347,4.955,5.033,-9.477,129.403,170.628
0.345,26.356,4.970,5.043,-9.475,129.394,170.627
0.346,26.368,4.985,5.050,-9.480,129.383,170.625
0.348,26.381,5.000,5.054,-9.489,129.374,170.626
0.349,26.394,5.012,5.054,-9.499,129.371,170.633
0.350,26.416,5.022,5.051,-9.508,129.378,170.652
0.352,26.455,5.028,5.044,-9.512,129.399,170.685
0.353,26.520,5.030,5.035,-9.510,129.438,170.736
0.354,26.610,5.025,5.022,-9.500,129.496,170.805
0.355,26.725,5.015,5.008,-9.482,129.571,170.890
0.357,26.860,5.000,4.991,-9.458,129.660,170.988
0.358,27.011,4.982,4.973,-9.426,129.761,171.096
0.359,27.177,4.961,4.955,-9.389,129.874,171.212
0.360,27.353,4.941,4.936,-9.346,129.995,171.332
0.362,27.535,4.921,4.919,-9.298,130.122,171.454
0.363,27.722,4.903,4.902,-9.245,130.253,171.576
0.364,27.909,4.888,4.888,-9.188,130.387,171.693
0.365,28.094,4.877,4.876,-9.127,130.521,171.805
0.367,28.273,4.869,4.866,-9.063,130.653,171.907
0.368,28.445,4.864,4.858,-8.996,130.783,171.999
0.369,28.611,4.860,4.853,-8.926,130.909,172.081
0.371,28.771,4.858,4.849,-8.853,131.032,172.153
0.372,28.927,4.855,4.848,-8.779,131.153,172.218
0.373,29.077,4.853,4.850,-8.703,131.270,172.274
0.374,29.224,4.849,4.853,-8.626,131.385,172.323
0.376,29.366,4.845,4.859,-8.548,131.496,172.365
0.377,29.506,4.840,4.866,-8.469,131.605,172.401
0.378,29.641,4.835,4.874,-8.390,131.711,172.431
0.379,29.774,4.830,4.884,-8.311,131.814,172.457
0.381,29.903,4.827,4.894,-8.232,131.915,172.478
0.382,30.029,4.825,4.904,-8.154,132.012,172.495
0.383,30.150,4.826,4.913,-8.079,132.105,172.509
0.385,30.264,4.829,4.923,-8.006,132.193,172.519
0.386,30.372,4.835,4.931,-7.937,132.275,172.527
0.387,30.470,4.844,4.939,-7.872,132.349,172.532
0.388,30.558,4.854,4.946,-7.814,132.415,172.534
0.390,30.634,4.865,4.953,-7.762,132.471,172.534
0.391,30.698,4.877,4.958,-7.718,132.517,172.532
0.392,30.747,4.889,4.963,-7.682,132.551,172.528
0.393,30.781,4.901,4.968,-7.656,132.572,172.523
0.395,30.800,4.912,4.971,-7.641,132.580,172.517
0.396,30.810,4.922,4.974,-7.636,132.574,172.510
0.397,30.827,4.931,4.976,-7.639,132.559,172.502
0.398,30.851,4.937,4.976,-7.648,132.538,172.495
0.400,30.878,4.941,4.975,-7.660,132.515,172.489
0.401,30.902,4.943,4.972,-7.672,132.494,172.484
0.402,30.920,4.943,4.967,-7.682,132.480,172.482
0.404,30.927,4.939,4.960,-7.688,132.476,172.482
0.405,30.937,4.932,4.951,-7.686,132.486,172.485
0.406,30.968,4.923,4.939,-7.675,132.514,172.492
0.407,31.025,4.912,4.927,-7.651,132.564,172.504
0.409,31.112,4.900,4.914,-7.613,132.641,172.521
0.410,31.232,4.888,4.903,-7.558,132.745,172.543
0.411,31.380,4.879,4.894,-7.490,132.873,172.570
0.412,31.551,4.871,4.888,-7.410,133.022,172.601
0.414,31.740,4.868,4.886,-7.323,133.186,172.636
0.415,31.942,4.868,4.889,-7.231,133.361,172.675
0.416,32.150,4.873,4.897,-7.136,133.542,172.716
0.418,32.361,4.882,4.910,-7.042,133.725,172.759
0.419,32.568,4.894,4.927,-6.951,133.906,172.804
0.420,32.767,4.907,4.948,-6.867,134.080,172.849
0.421,32.952,4.922,4.971,-6.791,134.243,172.896
0.423,33.118,4.937,4.997,-6.728,134.390,172.942
0.424,33.263,4.952,5.025,-6.678,134.518,172.987
0.425,33.389,4.966,5.054,-6.640,134.629,173.032
0.426,33.501,4.978,5.084,-6.609,134.727,173.078
0.428,33.604,4.990,5.114,-6.582,134.815,173.123
0.429,33.701,5.002,5.144,-6.555,134.896,173.169
0.430,33.797,5.015,5.172,-6.525,134.975,173.216
0.431,33.896,5.030,5.198,-6.488,135.053,173.264
0.433,34.003,5.046,5.222,-6.441,135.134,173.314
0.434,34.122,5.065,5.242,-6.380,135.223,173.365
0.435,34.259,5.088,5.259,-6.301,135.321,173.419
0.437,34.419,5.114,5.273,-6.201,135.433,173.474
0.438,34.607,5.142,5.284,-6.077,135.561,173.533
0.439,34.818,5.173,5.294,-5.933,135.703,173.595
0.440,35.048,5.206,5.304,-5.773,135.854,173.661
0.442,35.292,5.241,5.314,-5.600,136.013,173.731
0.443,35.545,5.277,5.327,-5.420,136.174,173.805
0.444,35.802,5.314,5.342,-5.238,136.335,173.884
0.445,36.056,5.351,5.361,-5.056,136.493,173.969
0.447,36.305,5.388,5.384,-4.881,136.643,174.061
0.448,36.542,5.425,5.410,-4.715,136.782,174.158
0.449,36.764,5.462,5.440,-4.565,136.907,174.263
0.451,36.967,5.497,5.473,-4.433,137.013,174.375
0.452,37.150,5.531,5.510,-4.325,137.100,174.495
0.453,37.317,5.563,5.549,-4.238,137.166,174.621
0.454,37.472,5.593,5.591,-4.171,137.214,174.752
0.456,37.618,5.621,5.635,-4.121,137.247,174.886
0.457,37.759,5.646,5.680,-4.086,137.267,175.021
0.458,37.895,5.669,5.725,-4.062,137.276,175.154
0.459,38.027,5.690,5.770,-4.047,137.277,175.285
0.461,38.153,5.710,5.812,-4.040,137.271,175.411
0.462,38.273,5.728,5.851,-4.036,137.261,175.531
0.463,38.385,5.744,5.885,-4.034,137.250,175.642
0.464,38.487,5.760,5.914,-4.031,137.239,175.743
0.466,38.577,5.775,5.936,-4.024,137.231,175.833
0.467,38.655,5.789,5.952,-4.014,137.226,175.910
0.468,38.723,5.802,5.963,-4.000,137.225,175.977
0.470,38.783,5.816,5.970,-3.984,137.226,176.035
0.471,38.836,5.829,5.974,-3.965,137.230,176.084
0.472,38.884,5.843,5.977,-3.944,137.236,176.127
0.473,38.928,5.857,5.978,-3.921,137.244,176.163
0.475,38.969,5.872,5.980,-3.898,137.254,176.196
0.476,39.009,5.888,5.983,-3.874,137.266,176.224
0.477,39.047,5.904,5.987,-3.849,137.280,176.251
0.478,39.085,5.920,5.991,-3.825,137.295,176.276
0.480,39.123,5.935,5.995,-3.802,137.310,176.302
0.481,39.162,5.949,5.998,-3.780,137.328,176.329
0.482,39.205,5.960,5.999,-3.758,137.346,176.360
0.484,39.253,5.968,5.999,-3.736,137.366,176.398
0.485,39.308,5.972,5.996,-3.713,137.389,176.443
0.486,39.374,5.972,5.990,-3.689,137.414,176.499
0.487,39.452,5.970,5.982,-3.664,137.442,176.568
0.489,39.544,5.967,5.975,-3.638,137.473,176.650
0.490,39.653,5.965,5.970,-3.608,137.507,176.749
0.491,39.781,5.967,5.970,-3.577,137.546,176.867
0.492,39.930,5.974,5.975,-3.542,137.588,177.006
0.494,40.103,5.988,5.988,-3.504,137.635,177.167
0.495,40.296,6.011,6.011,-3.462,137.686,177.350
0.496,40.508,6.046,6.046,-3.418,137.739,177.549
0.497,40.731,6.089,6.090,-3.374,137.794,177.761
0.499,40.962,6.141,6.142,-3.328,137.850,177.981
0.500,41.197,6.198,6.200,-3.284,137.904,178.205
0.501,41.429,6.260,6.262,-3.241,137.957,178.427
0.503,41.656,6.323,6.325,-3.201,138.007,178.644
0.504,41.871,6.388,6.389,-3.164,138.053,178.852
0.505,42.071,6.451,6.450,-3.133,138.093,179.045
0.506,42.251,6.511,6.508,-3.106,138.127,179.220
0.508,42.406,6.567,6.562,-3.086,138.153,179.371
0.509,42.535,6.618,6.611,-3.073,138.171,179.498
0.510,42.641,6.664,6.655,-3.066,138.182,179.603
0.511,42.726,6.703,6.693,-3.064,138.187,179.688
0.513,42.794,6.735,6.726,-3.066,138.188,179.756
0.514,42.847,6.759,6.754,-3.073,138.184,179.808
0.515,42.888,6.774,6.775,-3.082,138.178,179.848
0.516,42.920,6.781,6.790,-3.095,138.170,179.877
0.518,42.947,6.779,6.800,-3.108,138.161,179.898
0.519,42.969,6.773,6.806,-3.123,138.153,179.913
0.520,42.990,6.764,6.809,-3.138,138.145,179.924
0.522,43.008,6.754,6.811,-3.153,138.140,179.934
0.523,43.026,6.746,6.812,-3.167,138.138,179.945
0.524,43.042,6.742,6.815,-3.178,138.137,179.957
0.525,43.058,6.744,6.819,-3.186,138.137,179.971
0.527,43.076,6.754,6.827,-3.190,138.137,179.988
0.528,43.096,6.769,6.836,-3.189,138.136,180.008
0.529,43.121,6.787,6.846,-3.181,138.133,180.032
0.530,43.154,6.807,6.855,-3.167,138.127,180.061
0.532,43.197,6.826,6.861,-3.144,138.118,180.095
0.533,43.250,6.842,6.864,-3.112,138.103,180.136
0.534,43.317,6.853,6.862,-3.070,138.083,180.184
0.536,43.398,6.855,6.854,-3.017,138.057,180.239
0.537,43.494,6.849,6.839,-2.953,138.024,180.302
0.538,43.601,6.835,6.818,-2.880,137.985,180.371
0.539,43.716,6.814,6.793,-2.801,137.943,180.443
0.541,43.836,6.787,6.765,-2.719,137.897,180.517
0.542,43.956,6.756,6.735,-2.636,137.850,180.590
0.543,44.075,6.722,6.705,-2.554,137.803,180.661
0.544,44.187,6.686,6.677,-2.477,137.756,180.728
0.546,44.289,6.649,6.651,-2.406,137.713,180.788
0.547,44.379,6.613,6.630,-2.344,137.673,180.839
0.548,44.452,6.579,6.612,-2.295,137.638,180.880
0.549,44.505,6.546,6.598,-2.260,137.609,180.909
0.551,44.538,6.517,6.588,-2.240,137.588,180.923
0.552,44.555,6.492,6.582,-2.233,137.573,180.927
0.553,44.565,6.472,6.580,-2.237,137.564,180.923
0.555,44.580,6.457,6.581,-2.246,137.560,180.913
0.556,44.598,6.449,6.587,-2.260,137.560,180.901
0.557,44.617,6.447,6.595,-2.273,137.564,180.889
0.558,44.632,6.449,6.605,-2.284,137.570,180.879
0.560,44.642,6.453,6.613,-2.290,137.579,180.876
0.561,44.654,6.455,6.619,-2.286,137.588,180.881
0.562,44.679,6.453,6.619,-2.269,137.597,180.898
0.563,44.724,6.445,6.612,-2.238,137.606,180.929
0.565,44.793,6.427,6.595,-2.189,137.614,180.976
0.566,44.885,6.398,6.567,-2.122,137.622,181.040
0.567,45.001,6.355,6.526,-2.038,137.631,181.119
0.569,45.139,6.302,6.474,-1.938,137.643,181.214
0.570,45.299,6.240,6.415,-1.823,137.658,181.324
0.571,45.480,6.171,6.350,-1.692,137.679,181.448
0.572,45.682,6.099,6.283,-1.548,137.706,181.585
0.574,45.903,6.025,6.214,-1.390,137.741,181.736
0.575,46.144,5.951,6.147,-1.219,137.784,181.900
0.576,46.403,5.880,6.084,-1.036,137.838,182.076
0.577,46.681,5.814,6.026,-0.841,137.903,182.263
0.579,46.976,5.752,5.973,-0.636,137.979,182.461
0.580,47.284,5.696,5.924,-0.424,138.067,182.667
0.581,47.600,5.646,5.878,-0.209,138.161,182.877
0.582,47.917,5.602,5.835,0.007,138.261,183.087
0.584,48.230,5.565,5.794,0.219,138.364,183.294
0.585,48.533,5.534,5.754,0.423,138.466,183.494
0.586,48.822,5.511,5.715,0.616,138.565,183.684
0.588,49.089,5.495,5.677,0.794,138.659,183.859
0.589,49.329,5.485,5.640,0.954,138.746,184.016
0.590,49.536,5.481,5.606,1.091,138.821,184.152
0.591,49.706,5.482,5.575,1.203,138.884,184.262
0.593,49.832,5.486,5.549,1.286,138.931,184.345
0.594,49.920,5.494,5.528,1.343,138.964,184.403
0.595,49.976,5.503,5.514,1.378,138.984,184.442
0.596,50.007,5.513,5.508,1.396,138.993,184.467
0.598,50.025,5.524,5.508,1.401,138.991,184.483
0.599,50.042,5.535,5.515,1.398,138.981,184.497
0.600,50.066,5.546,5.527,1.391,138.965,184.513
0.602,50.099,5.557,5.541,1.384,138.944,184.537
0.603,50.143,5.567,5.557,1.383,138.919,184.574
0.604,50.206,5.575,5.572,1.391,138.892,184.630
0.605,50.294,5.583,5.586,1.413,138.865,184.711
0.607,50.413,5.590,5.597,1.454,138.840,184.820
0.608,50.561,5.594,5.605,1.510,138.816,184.955
0.609,50.732,5.598,5.609,1.578,138.793,185.110
