"T","Distance","Radius","FreeRadius","X","Y","Z"
0.043,2.243,4.168,4.168,-56.925,-6.223,62.435
0.044,2.326,4.168,4.168,-56.865,-6.180,62.395
0.045,2.403,4.167,4.167,-56.811,-6.140,62.357
0.046,2.475,4.167,4.167,-56.762,-6.103,62.320
0.048,2.543,4.167,4.167,-56.717,-6.067,62.284
0.049,2.607,4.168,4.168,-56.675,-6.032,62.250
0.050,2.670,4.169,4.169,-56.635,-5.998,62.217
0.052,2.730,4.170,4.170,-56.596,-5.963,62.185
0.053,2.791,4.173,4.173,-56.558,-5.929,62.154
0.054,2.852,4.176,4.176,-56.518,-5.893,62.125
0.055,2.915,4.180,4.180,-56.477,-5.855,62.096
0.057,2.980,4.184,4.184,-56.432,-5.815,62.069
0.058,3.050,4.188,4.188,-56.384,-5.772,62.043
0.059,3.124,4.193,4.193,-56.332,-5.726,62.018
0.061,3.203,4.198,4.198,-56.274,-5.677,61.994
0.062,3.287,4.204,4.204,-56.213,-5.625,61.971
0.063,3.372,4.209,4.209,-56.150,-5.571,61.950
0.065,3.459,4.214,4.214,-56.085,-5.517,61.931
0.066,3.545,4.218,4.218,-56.021,-5.464,61.913
0.067,3.628,4.221,4.221,-55.957,-5.411,61.898
0.068,3.708,4.221,4.221,-55.897,-5.361,61.884
0.070,3.782,4.220,4.220,-55.840,-5.315,61.873
0.071,3.850,4.216,4.216,-55.788,-5.272,61.864
0.072,3.909,4.210,4.210,-55.742,-5.235,61.858
0.074,3.959,4.201,4.201,-55.704,-5.204,61.855
0.075,3.998,4.192,4.192,-55.674,-5.179,61.854
0.076,4.026,4.183,4.183,-55.652,-5.161,61.856
0.077,4.047,4.174,4.174,-55.636,-5.148,61.860
0.079,4.061,4.166,4.166,-55.626,-5.141,61.866
0.080,4.070,4.161,4.161,-55.621,-5.138,61.873
0.081,4.078,4.160,4.160,-55.620,-5.139,61.882
0.083,4.088,4.161,4.161,-55.621,-5.143,61.890
0.084,4.099,4.165,4.165,-55.625,-5.150,61.899
0.085,4.112,4.171,4.171,-55.629,-5.158,61.907
0.086,4.126,4.178,4.178,-55.634,-5.168,61.915
0.088,4.138,4.185,4.185,-55.637,-5.179,61.922
0.089,4.150,4.192,4.192,-55.638,-5.189,61.927
0.090,4.161,4.197,4.197,-55.638,-5.199,61.931
0.092,4.171,4.201,4.201,-55.635,-5.208,61.934
0.093,4.180,4.202,4.202,-55.631,-5.216,61.937
0.094,4.189,4.201,4.201,-55.625,-5.222,61.941
0.095,4.198,4.199,4.199,-55.618,-5.225,61.946
0.097,4.208,4.195,4.195,-55.611,-5.225,61.952
0.098,4.220,4.191,4.191,-55.602,-5.222,61.960
0.099,4.236,4.186,4.186,-55.594,-5.215,61.972
0.101,4.256,4.180,4.180,-55.585,-5.204,61.987
0.102,4.282,4.174,4.174,-55.577,-5.189,62.005
0.103,4.315,4.168,4.168,-55.569,-5.168,62.029
0.105,4.355,4.159,4.159,-55.561,-5.141,62.058
0.106,4.404,4.146,4.146,-55.550,-5.108,62.093
0.107,4.465,4.128,4.128,-55.534,-5.067,62.136
0.108,4.540,4.103,4.103,-55.509,-5.018,62.187
0.110,4.631,4.070,4.070,-55.474,-4.961,62.248
0.111,4.741,4.027,4.027,-55.425,-4.894,62.319
0.112,4.872,3.974,3.974,-55.359,-4.816,62.402
0.114,5.028,3.913,3.913,-55.274,-4.728,62.498
0.115,5.211,3.849,3.849,-55.168,-4.627,62.609
0.116,5.425,3.785,3.785,-55.036,-4.514,62.734
0.117,5.673,3.726,3.726,-54.877,-4.388,62.875
0.119,5.956,3.676,3.676,-54.688,-4.247,63.033
0.120,6.271,3.639,3.639,-54.474,-4.094,63.205
0.121,6.611,3.619,3.619,-54.239,-3.930,63.387
0.123,6.968,3.618,3.618,-53.989,-3.758,63.576
0.124,7.336,3.634,3.634,-53.730,-3.579,63.767
0.125,7.707,3.661,3.661,-53.468,-3.396,63.956
0.126,8.076,3.696,3.696,-53.208,-3.211,64.140
0.128,8.434,3.733,3.733,-52.957,-3.026,64.315
0.129,8.775,3.770,3.770,-52.719,-2.842,64.477
0.130,9.092,3.800,3.800,-52.500,-2.663,64.621
0.132,9.379,3.820,3.820,-52.307,-2.490,64.745
0.133,9.631,3.828,3.828,-52.145,-2.325,64.844
0.134,9.846,3.826,3.826,-52.015,-2.170,64.917
0.135,10.031,3.819,3.819,-51.913,-2.023,64.967
0.137,10.192,3.810,3.810,-51.837,-1.885,64.998
0.138,10.333,3.802,3.802,-51.783,-1.756,65.012
0.139,10.460,3.799,3.799,-51.747,-1.634,65.012
0.141,10.576,3.804,3.804,-51.725,-1.520,65.002
0.142,10.685,3.821,3.821,-51.713,-1.414,64.985
0.143,10.787,3.851,3.851,-51.709,-1.314,64.964
0.145,10.883,3.891,3.891,-51.708,-1.221,64.941
0.146,10.972,3.939,3.939,-51.707,-1.134,64.920
0.147,11.055,3.990,3.990,-51.702,-1.053,64.905
0.148,11.132,4.043,4.043,-51.690,-0.978,64.896
0.150,11.207,4.095,4.095,-51.671,-0.905,64.894
0.151,11.284,4.142,4.142,-51.647,-0.831,64.897
0.152,11.367,4.181,4.181,-51.617,-0.754,64.903
0.154,11.457,4.215,4.215,-51.584,-0.671,64.911
0.155,11.557,4.246,4.246,-51.547,-0.578,64.919
0.156,11.669,4.279,4.279,-51.508,-0.473,64.926
0.157,11.797,4.318,4.318,-51.467,-0.353,64.930
0.159,11.942,4.366,4.366,-51.425,-0.214,64.930
0.160,12.107,4.427,4.427,-51.383,-0.054,64.924
0.161,12.297,4.506,4.506,-51.342,0.131,64.910
0.163,12.513,4.605,4.605,-51.302,0.342,64.888
0.164,12.754,4.723,4.723,-51.265,0.578,64.857
0.165,13.014,4.855,4.855,-51.229,0.833,64.819
0.166,13.287,4.994,4.994,-51.195,1.100,64.776
0.168,13.566,5.136,5.136,-51.164,1.373,64.729
0.169,13.846,5.277,5.277,-51.135,1.647,64.679
0.170,14.120,5.410,5.410,-51.108,1.915,64.630
0.172,14.382,5.531,5.531,-51.084,2.172,64.582
0.173,14.626,5.635,5.635,-51.062,2.410,64.536
0.174,14.845,5.722,5.722,-51.042,2.624,64.495
0.175,15.033,5.794,5.794,-51.025,2.809,64.459
0.177,15.185,5.853,5.853,-51.011,2.957,64.432
0.178,15.297,5.899,5.899,-51.000,3.067,64.412
0.179,15.373,5.934,5.934,-50.991,3.141,64.400
0.181,15.418,5.960,5.960,-50.984,3.186,64.395
0.182,15.437,5.977,5.977,-50.980,3.205,64.395
0.183,15.443,5.988,5.988,-50.978,3.203,64.400
0.185,15.462,5.994,5.994,-50.977,3.185,64.408
0.186,15.493,5.995,5.995,-50.978,3.156,64.418
0.187,15.530,5.993,5.993,-50.981,3.120,64.430
0.188,15.570,5.988,5.988,-50.986,3.083,64.441
0.190,15.607,5.983,5.983,-50.991,3.048,64.452
0.191,15.636,5.978,5.978,-50.997,3.021,64.461
0.192,15.654,5.974,5.974,-51.005,3.006,64.468
0.194,15.663,5.972,5.972,-51.013,3.003,64.471
0.195,15.675,5.971,5.971,-51.022,3.010,64.472
0.196,15.693,5.972,5.972,-51.032,3.025,64.472
0.197,15.718,5.975,5.975,-51.043,3.048,64.469
0.199,15.749,5.977,5.978,-51.055,3.076,64.466
0.200,15.784,5.981,5.981,-51.068,3.108,64.462
0.201,15.821,5.985,5.985,-51.081,3.142,64.458
0.203,15.859,5.988,5.988,-51.096,3.177,64.454
0.204,15.896,5.992,5.992,-51.111,3.211,64.450
0.205,15.932,5.995,5.995,-51.128,3.243,64.447
0.206,15.965,5.998,5.998,-51.145,3.270,64.446
0.208,15.994,6.001,6.000,-51.163,3.294,64.445
0.209,16.022,6.003,6.003,-51.181,3.314,64.446
0.210,16.048,6.006,6.006,-51.199,3.333,64.447
0.212,16.073,6.008,6.008,-51.216,3.352,64.448
0.213,16.099,6.010,6.010,-51.232,3.372,64.448
0.214,16.125,6.012,6.013,-51.247,3.394,64.447
0.215,16.154,6.015,6.016,-51.259,3.420,64.444
0.217,16.187,6.018,6.020,-51.269,3.451,64.440
0.218,16.226,6.023,6.024,-51.276,3.489,64.432
0.219,16.273,6.029,6.030,-51.280,3.534,64.422
0.221,16.330,6.037,6.038,-51.280,3.589,64.408
0.222,16.397,6.047,6.048,-51.275,3.654,64.390
0.223,16.473,6.060,6.059,-51.267,3.726,64.369
0.225,16.557,6.075,6.073,-51.256,3.806,64.345
0.226,16.646,6.092,6.088,-51.242,3.890,64.319
0.227,16.738,6.109,6.103,-51.227,3.976,64.291
0.228,16.830,6.126,6.120,-51.211,4.063,64.264
0.230,16.922,6.142,6.136,-51.195,4.149,64.236
0.231,17.010,6.156,6.152,-51.179,4.231,64.210
0.232,17.092,6.167,6.167,-51.164,4.308,64.185
0.234,17.166,6.176,6.181,-51.150,4.378,64.162
0.235,17.231,6.181,6.193,-51.139,4.438,64.142
0.236,17.283,6.185,6.204,-51.130,4.487,64.126
0.237,17.324,6.187,6.213,-51.125,4.526,64.114
0.239,17.354,6.187,6.220,-51.122,4.554,64.105
0.240,17.374,6.187,6.226,-51.121,4.573,64.099
0.241,17.386,6.188,6.230,-51.123,4.584,64.096
0.243,17.392,6.188,6.232,-51.125,4.589,64.095
0.244,17.396,6.190,6.233,-51.129,4.589,64.095
0.245,17.403,6.192,6.231,-51.134,4.584,64.097
0.246,17.413,6.196,6.229,-51.140,4.576,64.100
0.248,17.424,6.199,6.226,-51.145,4.566,64.103
0.249,17.437,6.203,6.222,-51.150,4.555,64.107
0.250,17.449,6.206,6.218,-51.155,4.544,64.110
0.252,17.460,6.209,6.214,-51.158,4.535,64.113
0.253,17.468,6.212,6.210,-51.161,4.527,64.115
0.254,17.475,6.214,6.208,-51.163,4.521,64.117
0.255,17.478,6.215,6.205,-51.164,4.518,64.117
0.257,17.480,6.215,6.204,-51.165,4.517,64.117
0.258,17.483,6.215,6.203,-51.165,4.519,64.114
0.259,17.489,6.214,6.203,-51.164,4.524,64.111
0.261,17.500,6.212,6.204,-51.162,4.534,64.106
0.262,17.515,6.209,6.206,-51.160,4.547,64.099
0.263,17.535,6.205,6.208,-51.157,4.564,64.090
0.265,17.560,6.201,6.212,-51.153,4.587,64.079
0.266,17.591,6.196,6.216,-51.149,4.614,64.065
0.267,17.627,6.190,6.220,-51.144,4.646,64.050
0.268,17.667,6.184,6.225,-51.138,4.682,64.033
0.270,17.710,6.178,6.231,-51.133,4.721,64.015
0.271,17.756,6.172,6.236,-51.126,4.762,63.995
0.272,17.803,6.165,6.242,-51.120,4.804,63.975
0.274,17.852,6.159,6.248,-51.113,4.847,63.954
0.275,17.900,6.152,6.253,-51.105,4.890,63.934
0.276,17.947,6.146,6.258,-51.098,4.932,63.913
0.277,17.993,6.140,6.262,-51.090,4.972,63.893
0.279,18.036,6.134,6.266,-51.083,5.010,63.875
0.280,18.075,6.127,6.269,-51.075,5.045,63.857
0.281,18.111,6.120,6.271,-51.067,5.076,63.840
0.283,18.145,6.114,6.271,-51.059,5.104,63.825
0.284,18.176,6.107,6.270,-51.051,5.131,63.810
0.285,18.206,6.100,6.268,-51.044,5.156,63.796
0.286,18.235,6.093,6.265,-51.037,5.180,63.782
0.288,18.264,6.086,6.260,-51.030,5.205,63.767
0.289,18.294,6.081,6.255,-51.024,5.230,63.752
0.290,18.325,6.076,6.249,-51.018,5.256,63.736
0.292,18.358,6.073,6.242,-51.013,5.284,63.719
0.293,18.395,6.070,6.234,-51.009,5.314,63.700
0.294,18.434,6.070,6.227,-51.005,5.348,63.679
0.295,18.478,6.071,6.219,-51.002,5.386,63.657
0.297,18.525,6.072,6.211,-51.000,5.426,63.633
0.298,18.574,6.074,6.203,-50.998,5.469,63.608
0.299,18.625,6.077,6.195,-50.997,5.513,63.582
0.301,18.677,6.079,6.187,-50.996,5.557,63.556
0.302,18.728,6.080,6.179,-50.994,5.602,63.531
0.303,18.778,6.080,6.171,-50.993,5.645,63.506
0.305,18.826,6.078,6.164,-50.990,5.686,63.482
0.306,18.871,6.075,6.157,-50.988,5.725,63.460
0.307,18.912,6.071,6.150,-50.984,5.761,63.440
0.308,18.948,6.064,6.142,-50.979,5.792,63.422
0.310,18.979,6.055,6.134,-50.973,5.819,63.408
0.311,19.006,6.044,6.126,-50.965,5.842,63.396
0.312,19.032,6.031,6.116,-50.956,5.864,63.388
0.314,19.059,6.016,6.106,-50.943,5.887,63.381
0.315,19.091,5.998,6.094,-50.927,5.915,63.376
0.316,19.131,5.976,6.080,-50.907,5.949,63.373
0.317,19.180,5.951,6.063,-50.883,5.992,63.371
0.319,19.243,5.922,6.043,-50.854,6.047,63.369
0.320,19.320,5.888,6.019,-50.819,6.116,63.368
0.321,19.415,5.849,5.990,-50.778,6.202,63.367
0.323,19.531,5.804,5.956,-50.731,6.307,63.366
0.324,19.669,5.753,5.915,-50.677,6.435,63.364
0.325,19.830,5.696,5.869,-50.615,6.584,63.361
0.326,20.011,5.635,5.817,-50.548,6.751,63.358
0.328,20.206,5.573,5.762,-50.477,6.933,63.353
0.329,20.411,5.509,5.703,-50.404,7.125,63.348
0.330,20.621,5.448,5.642,-50.331,7.321,63.342
0.332,20.832,5.389,5.580,-50.258,7.519,63.335
0.333,21.040,5.336,5.517,-50.188,7.714,63.328
0.334,21.239,5.290,5.455,-50.122,7.902,63.320
0.335,21.425,5.250,5.395,-50.062,8.078,63.311
0.337,21.593,5.218,5.337,-50.009,8.238,63.302
0.338,21.740,5.191,5.284,-49.966,8.378,63.292
0.339,21.861,5.171,5.237,-49.933,8.494,63.282
0.341,21.958,5.156,5.197,-49.908,8.587,63.272
0.342,22.036,5.147,5.166,-49.890,8.662,63.264
0.343,22.097,5.142,5.144,-49.876,8.722,63.259
0.345,22.147,5.141,5.133,-49.862,8.769,63.257
0.346,22.188,5.143,5.132,-49.846,8.808,63.261
0.347,22.228,5.146,5.137,-49.827,8.841,63.271
0.348,22.272,5.147,5.146,-49.801,8.872,63.288
0.350,22.326,5.145,5.156,-49.765,8.904,63.313
0.351,22.396,5.138,5.166,-49.717,8.941,63.348
0.352,22.485,5.124,5.172,-49.655,8.985,63.394
0.354,22.598,5.100,5.172,-49.576,9.041,63.451
0.355,22.734,5.066,5.163,-49.479,9.110,63.519
0.356,22.891,5.025,5.148,-49.370,9.190,63.598
0.357,23.065,4.978,5.126,-49.250,9.283,63.683
0.359,23.253,4.930,5.101,-49.123,9.386,63.775
0.360,23.451,4.884,5.072,-48.992,9.500,63.870
0.361,23.655,4.842,5.043,-48.861,9.624,63.968
0.363,23.864,4.808,5.013,-48.733,9.757,64.065
0.364,24.074,4.786,4.985,-48.611,9.899,64.160
0.365,24.283,4.776,4.960,-48.499,10.049,64.252
0.366,24.488,4.776,4.938,-48.400,10.206,64.338
0.368,24.688,4.785,4.918,-48.317,10.371,64.417
0.369,24.883,4.800,4.902,-48.253,10.541,64.486
0.370,25.074,4.818,4.888,-48.206,10.716,64.548
0.372,25.261,4.837,4.877,-48.173,10.891,64.602
0.373,25.443,4.855,4.868,-48.154,11.066,64.650
0.374,25.619,4.869,4.863,-48.146,11.237,64.692
0.375,25.789,4.878,4.860,-48.146,11.403,64.730
0.377,25.950,4.883,4.859,-48.153,11.560,64.765
0.378,26.100,4.884,4.860,-48.165,11.706,64.797
0.379,26.237,4.884,4.862,-48.179,11.838,64.828
0.381,26.359,4.882,4.866,-48.194,11.956,64.858
0.382,26.463,4.879,4.870,-48.207,12.055,64.889
0.383,26.549,4.878,4.875,-48.217,12.133,64.921
0.385,26.618,4.877,4.880,-48.222,12.193,64.955
0.386,26.676,4.879,4.884,-48.223,12.239,64.990
0.387,26.726,4.882,4.889,-48.219,12.274,65.026
0.388,26.773,4.887,4.894,-48.210,12.302,65.062
0.390,26.819,4.893,4.899,-48.196,12.328,65.098
0.391,26.868,4.901,4.905,-48.178,12.356,65.134
0.392,26.922,4.909,4.911,-48.154,12.389,65.169
0.394,26.984,4.919,4.919,-48.125,12.431,65.204
0.395,27.057,4.929,4.928,-48.091,12.487,65.236
0.396,27.146,4.940,4.938,-48.051,12.561,65.267
0.397,27.256,4.952,4.949,-48.006,12.657,65.296
0.399,27.388,4.965,4.962,-47.956,12.776,65.322
0.400,27.539,4.980,4.978,-47.902,12.915,65.347
0.401,27.708,4.997,4.995,-47.845,13.072,65.371
0.403,27.889,5.017,5.015,-47.786,13.242,65.394
0.404,28.081,5.038,5.038,-47.727,13.423,65.418
0.405,28.279,5.062,5.063,-47.669,13.611,65.442
0.406,28.481,5.088,5.091,-47.614,13.803,65.468
0.408,28.683,5.117,5.121,-47.562,13.996,65.496
0.409,28.881,5.146,5.152,-47.515,14.187,65.527
0.410,29.073,5.176,5.182,-47.474,14.371,65.561
0.412,29.256,5.207,5.213,-47.440,14.546,65.599
0.413,29.426,5.238,5.242,-47.415,14.710,65.642
0.414,29.585,5.269,5.269,-47.398,14.861,65.687
0.415,29.734,5.299,5.293,-47.387,15.001,65.735
0.417,29.872,5.326,5.315,-47.382,15.130,65.783
0.418,30.001,5.351,5.335,-47.383,15.250,65.830
0.419,30.120,5.372,5.352,-47.387,15.362,65.874
0.421,30.231,5.388,5.367,-47.394,15.465,65.914
0.422,30.334,5.397,5.379,-47.403,15.561,65.948
0.423,30.428,5.400,5.390,-47.414,15.651,65.975
0.425,30.515,5.395,5.398,-47.424,15.735,65.993
0.426,30.595,5.381,5.404,-47.433,15.815,66.001
0.427,30.672,5.361,5.409,-47.440,15.890,65.998
0.428,30.746,5.337,5.411,-47.446,15.963,65.983
0.430,30.819,5.311,5.411,-47.449,16.031,65.957
0.431,30.892,5.287,5.409,-47.450,16.096,65.924
0.432,30.964,5.265,5.405,-47.451,16.157,65.884
0.434,31.036,5.248,5.398,-47.450,16.213,65.839
0.435,31.107,5.239,5.390,-47.449,16.265,65.791
0.436,31.175,5.238,5.379,-47.447,16.312,65.742
0.437,31.240,5.243,5.367,-47.446,16.354,65.692
0.439,31.300,5.253,5.354,-47.444,16.391,65.645
0.440,31.354,5.265,5.341,-47.444,16.423,65.601
0.441,31.401,5.278,5.329,-47.445,16.450,65.563
0.443,31.439,5.291,5.317,-47.446,16.471,65.531
0.444,31.472,5.301,5.307,-47.448,16.491,65.505
0.445,31.502,5.306,5.300,-47.448,16.513,65.484
0.446,31.535,5.307,5.295,-47.445,16.539,65.466
0.448,31.574,5.303,5.291,-47.438,16.575,65.451
0.449,31.625,5.297,5.289,-47.425,16.622,65.436
0.450,31.692,5.288,5.287,-47.406,16.685,65.423
0.452,31.780,5.278,5.286,-47.378,16.767,65.408
0.453,31.893,5.268,5.284,-47.341,16.872,65.391
0.454,32.034,5.259,5.281,-47.293,17.003,65.372
0.455,32.207,5.251,5.277,-47.232,17.164,65.348
0.457,32.416,5.245,5.272,-47.158,17.357,65.319
0.458,32.657,5.242,5.268,-47.071,17.580,65.287
0.459,32.926,5.242,5.265,-46.973,17.827,65.252
0.461,33.214,5.247,5.265,-46.864,18.092,65.217
0.462,33.516,5.256,5.268,-46.747,18.369,65.185
0.463,33.826,5.271,5.277,-46.623,18.651,65.157
0.465,34.137,5.291,5.292,-46.494,18.933,65.136
0.466,34.444,5.318,5.313,-46.360,19.209,65.124
0.467,34.740,5.351,5.342,-46.224,19.472,65.122
0.468,35.020,5.388,5.377,-46.087,19.716,65.134
0.470,35.280,5.430,5.417,-45.950,19.936,65.160
0.471,35.516,5.474,5.461,-45.816,20.125,65.204
0.472,35.729,5.521,5.510,-45.684,20.280,65.265
0.474,35.923,5.568,5.562,-45.557,20.405,65.342
0.475,36.105,5.616,5.616,-45.433,20.504,65.431
0.476,36.277,5.663,5.673,-45.315,20.581,65.531
0.477,36.443,5.708,5.730,-45.203,20.639,65.638
0.479,36.603,5.750,5.787,-45.097,20.682,65.750
0.480,36.757,5.788,5.842,-44.998,20.714,65.864
0.481,36.905,5.821,5.895,-44.907,20.739,65.977
0.483,37.045,5.847,5.944,-44.824,20.761,66.088
0.484,37.175,5.867,5.989,-44.749,20.784,66.192
0.485,37.294,5.878,6.027,-44.685,20.811,66.289
0.486,37.402,5.881,6.059,-44.630,20.845,66.374
0.488,37.499,5.878,6.084,-44.584,20.887,66.450
0.489,37.589,5.870,6.104,-44.547,20.935,66.515
0.490,37.672,5.860,6.117,-44.517,20.988,66.572
0.492,37.750,5.849,6.124,-44.493,21.044,66.621
0.493,37.823,5.841,6.125,-44.475,21.102,66.662
0.494,37.893,5.836,6.121,-44.462,21.161,66.697
0.495,37.959,5.837,6.111,-44.451,21.219,66.726
0.497,38.020,5.845,6.096,-44.443,21.275,66.750
0.498,38.077,5.858,6.079,-44.437,21.328,66.770
0.499,38.128,5.874,6.058,-44.431,21.375,66.787
0.501,38.172,5.892,6.037,-44.425,21.417,66.801
0.502,38.211,5.911,6.015,-44.418,21.452,66.814
0.503,38.244,5.928,5.995,-44.409,21.482,66.826
0.505,38.274,5.942,5.977,-44.400,21.509,66.837
0.506,38.303,5.951,5.962,-44.389,21.532,66.850
0.507,38.331,5.957,5.952,-44.376,21.553,66.864
0.508,38.361,5.958,5.945,-44.363,21.574,66.880
0.510,38.394,5.957,5.941,-44.347,21.595,66.900
0.511,38.431,5.955,5.940,-44.330,21.618,66.923
0.512,38.473,5.952,5.941,-44.310,21.643,66.952
0.514,38.522,5.951,5.945,-44.289,21.672,66.985
0.515,38.580,5.950,5.950,-44.266,21.706,67.026
0.516,38.646,5.953,5.957,-44.240,21.745,67.073
0.517,38.721,5.958,5.965,-44.213,21.790,67.125
0.519,38.801,5.965,5.974,-44.183,21.838,67.183
0.520,38.887,5.973,5.982,-44.152,21.891,67.243
0.521,38.977,5.982,5.990,-44.119,21.945,67.307
0.523,39.070,5.990,5.998,-44.084,22.002,67.371
0.524,39.163,5.998,6.004,-44.048,22.060,67.435
0.525,39.257,6.003,6.008,-44.010,22.117,67.498
0.526,39.349,6.007,6.011,-43.971,22.175,67.559
0.528,39.439,6.010,6.012,-43.931,22.231,67.616
0.529,39.525,6.011,6.012,-43.889,22.285,67.669
0.530,39.606,6.013,6.013,-43.847,22.336,67.715
0.532,39.683,6.016,6.016,-43.804,22.384,67.757
0.533,39.756,6.021,6.021,-43.761,22.429,67.796
0.534,39.827,6.029,6.029,-43.720,22.472,67.834
0.535,39.895,6.041,6.041,-43.681,22.513,67.873
0.537,39.963,6.057,6.059,-43.646,22.553,67.914
0.538,40.030,6.076,6.082,-43.613,22.591,67.960
0.539,40.100,6.098,6.111,-43.586,22.628,68.012
0.541,40.174,6.119,6.145,-43.564,22.664,68.073
0.542,40.254,6.140,6.186,-43.549,22.700,68.143
0.543,40.345,6.158,6.234,-43.541,22.735,68.226
0.545,40.448,6.174,6.289,-43.540,22.771,68.323
0.546,40.565,6.184,6.351,-43.547,22.807,68.433
0.547,40.692,6.189,6.418,-43.556,22.844,68.556
0.548,40.829,6.189,6.487,-43.562,22.882,68.686
0.550,40.971,6.185,6.551,-43.561,22.921,68.823
0.551,41.116,6.177,6.605,-43.547,22.962,68.962
0.552,41.265,6.166,6.645,-43.515,23.004,69.101
0.554,41.418,6.153,6.665,-43.461,23.048,69.237
0.555,41.579,6.139,6.660,-43.380,23.095,69.368
0.556,41.752,6.124,6.624,-43.267,23.143,69.489
0.557,41.946,6.108,6.560,-43.116,23.195,69.600
0.559,42.168,6.090,6.473,-42.923,23.249,69.695
0.560,42.425,6.071,6.371,-42.685,23.307,69.774
0.561,42.717,6.048,6.262,-42.406,23.367,69.837
0.563,43.038,6.022,6.153,-42.096,23.429,69.886
0.564,43.380,5.991,6.053,-41.761,23.493,69.922
0.565,43.738,5.956,5.968,-41.411,23.559,69.947
0.566,44.102,5.914,5.905,-41.052,23.626,69.962
0.568,44.467,5.868,5.866,-40.694,23.693,69.970
0.569,44.823,5.820,5.846,-40.344,23.760,69.972
0.570,45.163,5.770,5.841,-40.011,23.827,69.970
0.572,45.479,5.722,5.847,-39.702,23.892,69.965
0.573,45.762,5.678,5.860,-39.426,23.957,69.959
0.574,46.007,5.639,5.875,-39.190,24.020,69.954
0.575,46.210,5.608,5.890,-38.996,24.081,69.951
0.577,46.378,5.587,5.899,-38.839,24.141,69.950
0.578,46.516,5.575,5.902,-38.714,24.200,69.951
0.579,46.630,5.570,5.899,-38.617,24.260,69.956
0.581,46.726,5.571,5.892,-38.543,24.320,69.965
0.582,46.811,5.576,5.879,-38.486,24.381,69.978
0.583,46.890,5.585,5.863,-38.442,24.444,69.996
0.585,46.968,5.594,5.843,-38.406,24.509,70.018
0.586,47.049,5.603,5.819,-38.373,24.578,70.047
0.587,47.136,5.610,5.793,-38.339,24.650,70.081
0.588,47.232,5.615,5.765,-38.297,24.726,70.122
0.590,47.338,5.619,5.736,-38.246,24.806,70.170
0.591,47.455,5.621,5.708,-38.184,24.891,70.221
0.592,47.580,5.623,5.682,-38.112,24.980,70.272
0.594,47.713,5.624,5.658,-38.029,25.072,70.322
0.595,47.852,5.625,5.638,-37.938,25.166,70.366
0.596,47.997,5.625,5.624,-37.836,25.264,70.403
0.597,48.148,5.626,5.614,-37.726,25.363,70.428
0.599,48.305,5.626,5.609,-37.607,25.464,70.440
0.600,48.468,5.625,5.607,-37.480,25.567,70.435
0.601,48.640,5.622,5.606,-37.344,25.670,70.410
0.603,48.824,5.617,5.604,-37.201,25.774,70.362
0.604,49.021,5.608,5.600,-37.050,25.878,70.289
0.605,49.232,5.596,5.593,-36.893,25.981,70.193
0.606,49.457,5.579,5.580,-36.730,26.084,70.077
0.608,49.692,5.558,5.562,-36.563,26.187,69.948
0.609,49.934,5.534,5.541,-36.393,26.288,69.808
0.610,50.182,5.509,5.516,-36.220,26.388,69.662
0.612,50.430,5.484,5.491,-36.047,26.486,69.514
0.613,50.675,5.461,5.467,-35.873,26.582,69.369
