"T","Distance","Radius","FreeRadius","X","Y","Z"
0.105,8.098,4.665,4.665,-34.219,118.754,162.745
0.106,8.133,4.663,4.663,-34.185,118.762,162.745
0.107,8.174,4.662,4.662,-34.145,118.771,162.748
0.109,8.219,4.662,4.662,-34.102,118.782,162.753
0.110,8.269,4.663,4.663,-34.054,118.795,162.761
0.111,8.324,4.664,4.664,-34.002,118.810,162.772
0.113,8.382,4.665,4.665,-33.948,118.827,162.786
0.114,8.443,4.666,4.666,-33.892,118.845,162.802
0.115,8.506,4.666,4.666,-33.835,118.865,162.819
0.116,8.570,4.664,4.664,-33.777,118.885,162.836
0.118,8.632,4.660,4.660,-33.720,118.905,162.853
0.119,8.693,4.654,4.654,-33.665,118.925,162.868
0.120,8.750,4.644,4.644,-33.613,118.943,162.881
0.122,8.802,4.631,4.631,-33.564,118.960,162.891
0.123,8.849,4.615,4.615,-33.520,118.975,162.896
0.124,8.889,4.596,4.596,-33.481,118.986,162.897
0.126,8.923,4.575,4.575,-33.449,118.995,162.891
0.127,8.951,4.553,4.553,-33.423,119.000,162.881
0.128,8.975,4.532,4.532,-33.402,119.004,162.871
0.130,8.994,4.511,4.511,-33.385,119.006,162.864
0.131,9.009,4.493,4.493,-33.370,119.010,162.865
0.132,9.029,4.476,4.477,-33.356,119.015,162.878
0.134,9.062,4.463,4.463,-33.341,119.023,162.906
0.135,9.114,4.451,4.451,-33.325,119.035,162.954
0.136,9.190,4.440,4.440,-33.306,119.052,163.026
0.137,9.296,4.428,4.429,-33.282,119.075,163.126
0.139,9.434,4.416,4.416,-33.253,119.107,163.258
0.140,9.609,4.402,4.402,-33.217,119.146,163.424
0.141,9.817,4.386,4.386,-33.175,119.194,163.622
0.143,10.052,4.366,4.366,-33.126,119.247,163.847
0.144,10.310,4.344,4.344,-33.073,119.304,164.092
0.145,10.585,4.322,4.322,-33.014,119.365,164.354
0.147,10.872,4.301,4.301,-32.951,119.426,164.626
0.148,11.164,4.283,4.282,-32.884,119.486,164.905
0.149,11.457,4.269,4.269,-32.815,119.545,165.183
0.151,11.745,4.261,4.261,-32.743,119.599,165.457
0.152,12.023,4.261,4.261,-32.669,119.648,165.720
0.153,12.285,4.269,4.269,-32.594,119.690,165.968
0.154,12.529,4.283,4.283,-32.518,119.724,166.198
0.156,12.754,4.301,4.302,-32.444,119.750,166.408
0.157,12.960,4.322,4.322,-32.371,119.769,166.600
0.158,13.147,4.342,4.343,-32.303,119.782,166.773
0.160,13.314,4.361,4.361,-32.239,119.788,166.928
0.161,13.462,4.375,4.375,-32.182,119.789,167.064
0.162,13.590,4.383,4.383,-32.133,119.784,167.182
0.164,13.699,4.385,4.384,-32.093,119.775,167.283
0.165,13.787,4.382,4.380,-32.063,119.762,167.365
0.166,13.856,4.375,4.372,-32.046,119.745,167.430
0.168,13.908,4.365,4.362,-32.041,119.725,167.477
0.169,13.947,4.354,4.350,-32.046,119.704,167.509
0.170,13.976,4.342,4.340,-32.056,119.685,167.531
0.171,13.997,4.331,4.331,-32.063,119.673,167.545
0.173,14.009,4.323,4.325,-32.063,119.670,167.557
0.174,14.030,4.319,4.325,-32.049,119.680,167.570
0.175,14.076,4.322,4.332,-32.016,119.706,167.587
0.177,14.155,4.335,4.348,-31.957,119.752,167.614
0.178,14.275,4.361,4.375,-31.868,119.820,167.654
0.179,14.443,4.403,4.415,-31.741,119.915,167.711
0.181,14.668,4.463,4.470,-31.571,120.040,167.789
0.182,14.953,4.543,4.542,-31.356,120.197,167.890
0.183,15.288,4.646,4.632,-31.101,120.379,168.011
0.185,15.662,4.764,4.737,-30.817,120.583,168.144
0.186,16.063,4.893,4.853,-30.512,120.800,168.286
0.187,16.477,5.025,4.977,-30.196,121.026,168.431
0.188,16.894,5.155,5.105,-29.877,121.254,168.573
0.190,17.301,5.275,5.233,-29.565,121.477,168.707
0.191,17.685,5.380,5.359,-29.269,121.691,168.828
0.192,18.036,5.463,5.478,-28.998,121.888,168.929
0.194,18.340,5.521,5.588,-28.761,122.063,169.006
0.195,18.588,5.559,5.686,-28.567,122.209,169.053
0.196,18.778,5.581,5.771,-28.417,122.326,169.070
0.198,18.920,5.590,5.842,-28.308,122.416,169.060
0.199,19.026,5.590,5.895,-28.233,122.484,169.027
0.200,19.111,5.585,5.930,-28.186,122.534,168.977
0.202,19.188,5.579,5.945,-28.162,122.570,168.914
0.203,19.265,5.577,5.938,-28.154,122.595,168.841
0.204,19.345,5.579,5.912,-28.157,122.614,168.764
0.205,19.425,5.585,5.873,-28.165,122.632,168.686
0.207,19.502,5.595,5.825,-28.173,122.651,168.612
0.208,19.572,5.608,5.776,-28.174,122.675,168.547
0.209,19.636,5.624,5.729,-28.163,122.709,168.493
0.211,19.700,5.644,5.691,-28.141,122.753,168.453
0.212,19.768,5.666,5.668,-28.109,122.806,168.423
0.213,19.843,5.690,5.663,-28.070,122.867,168.404
0.215,19.925,5.717,5.676,-28.026,122.936,168.394
0.216,20.014,5.745,5.701,-27.979,123.011,168.391
0.217,20.108,5.774,5.735,-27.931,123.092,168.395
0.219,20.206,5.803,5.775,-27.884,123.178,168.405
0.220,20.307,5.833,5.817,-27.841,123.268,168.419
0.221,20.410,5.862,5.857,-27.803,123.362,168.436
0.223,20.512,5.891,5.892,-27.772,123.458,168.456
0.224,20.615,5.919,5.919,-27.749,123.555,168.476
0.225,20.717,5.944,5.939,-27.732,123.654,168.497
0.226,20.819,5.968,5.956,-27.717,123.753,168.517
0.228,20.921,5.988,5.970,-27.702,123.852,168.536
0.229,21.021,6.006,5.984,-27.682,123.949,168.554
0.230,21.121,6.019,6.000,-27.656,124.043,168.570
0.232,21.221,6.027,6.019,-27.620,124.135,168.583
0.233,21.322,6.031,6.043,-27.571,124.223,168.593
0.234,21.428,6.030,6.072,-27.505,124.307,168.599
0.236,21.543,6.024,6.103,-27.421,124.385,168.600
0.237,21.672,6.014,6.132,-27.315,124.457,168.596
0.238,21.814,6.001,6.157,-27.189,124.523,168.587
0.240,21.969,5.984,6.173,-27.047,124.583,168.573
0.241,22.131,5.965,6.178,-26.895,124.636,168.557
0.242,22.296,5.944,6.168,-26.737,124.683,168.537
0.243,22.460,5.921,6.142,-26.580,124.725,168.516
0.245,22.619,5.898,6.101,-26.427,124.760,168.494
0.246,22.767,5.875,6.049,-26.283,124.790,168.471
0.247,22.900,5.853,5.992,-26.154,124.814,168.449
0.249,23.013,5.835,5.935,-26.045,124.832,168.428
0.250,23.101,5.820,5.881,-25.961,124.846,168.409
0.251,23.160,5.809,5.836,-25.904,124.854,168.393
0.253,23.195,5.805,5.803,-25.872,124.857,168.380
0.254,23.212,5.807,5.787,-25.858,124.858,168.370
0.255,23.218,5.813,5.784,-25.859,124.857,168.364
0.257,23.228,5.822,5.790,-25.868,124.855,168.361
0.258,23.241,5.831,5.802,-25.881,124.853,168.363
0.259,23.254,5.837,5.815,-25.892,124.853,168.368
0.260,23.264,5.839,5.826,-25.896,124.856,168.378
0.262,23.282,5.835,5.830,-25.888,124.862,168.393
0.263,23.316,5.822,5.825,-25.863,124.873,168.412
0.264,23.373,5.800,5.808,-25.814,124.890,168.436
0.266,23.455,5.770,5.781,-25.742,124.914,168.466
0.267,23.557,5.735,5.746,-25.649,124.943,168.500
0.268,23.678,5.696,5.707,-25.540,124.976,168.538
0.270,23.811,5.655,5.664,-25.419,125.012,168.581
0.271,23.954,5.614,5.619,-25.290,125.050,168.627
0.272,24.101,5.575,5.576,-25.156,125.089,168.676
0.274,24.250,5.540,5.536,-25.022,125.128,168.729
0.275,24.396,5.509,5.500,-24.892,125.165,168.784
0.276,24.536,5.481,5.468,-24.770,125.201,168.842
0.277,24.665,5.455,5.440,-24.660,125.232,168.902
0.279,24.781,5.431,5.415,-24.565,125.260,168.963
0.280,24.885,5.407,5.394,-24.486,125.282,169.025
0.281,24.976,5.382,5.376,-24.421,125.301,169.087
0.283,25.058,5.357,5.362,-24.369,125.316,169.148
0.284,25.130,5.329,5.351,-24.329,125.328,169.208
0.285,25.195,5.300,5.343,-24.299,125.336,169.264
0.287,25.252,5.270,5.337,-24.277,125.342,169.316
0.288,25.302,5.242,5.334,-24.263,125.346,169.364
0.289,25.344,5.215,5.332,-24.255,125.348,169.405
0.291,25.379,5.191,5.333,-24.251,125.349,169.440
0.292,25.407,5.171,5.334,-24.250,125.349,169.468
0.293,25.426,5.156,5.336,-24.252,125.348,169.487
0.295,25.438,5.147,5.338,-24.254,125.347,169.499
0.296,25.446,5.143,5.340,-24.257,125.346,169.506
0.297,25.449,5.142,5.342,-24.258,125.345,169.508
0.298,25.450,5.143,5.342,-24.259,125.345,169.507
0.300,25.453,5.145,5.342,-24.257,125.347,169.505
0.301,25.459,5.148,5.338,-24.253,125.350,169.503
0.302,25.469,5.150,5.333,-24.244,125.355,169.501
0.304,25.484,5.150,5.325,-24.231,125.362,169.501
0.305,25.506,5.146,5.313,-24.212,125.372,169.506
0.306,25.536,5.140,5.297,-24.187,125.385,169.515
0.308,25.574,5.131,5.277,-24.156,125.402,169.530
0.309,25.621,5.117,5.253,-24.118,125.421,169.550
0.310,25.676,5.099,5.224,-24.076,125.444,169.577
0.312,25.740,5.077,5.189,-24.029,125.471,169.611
0.313,25.811,5.051,5.150,-23.978,125.501,169.651
0.314,25.891,5.019,5.104,-23.923,125.535,169.697
0.315,25.979,4.983,5.053,-23.865,125.572,169.751
0.317,26.074,4.943,4.999,-23.804,125.613,169.813
0.318,26.178,4.900,4.942,-23.741,125.658,169.882
0.319,26.289,4.856,4.885,-23.677,125.707,169.959
0.321,26.408,4.811,4.828,-23.612,125.759,170.044
0.322,26.532,4.766,4.773,-23.547,125.814,170.134
0.323,26.659,4.722,4.721,-23.484,125.870,170.228
0.325,26.784,4.680,4.674,-23.422,125.925,170.322
0.326,26.905,4.640,4.632,-23.363,125.978,170.414
0.327,27.019,4.604,4.595,-23.309,126.027,170.501
0.329,27.123,4.571,4.564,-23.260,126.071,170.581
0.330,27.213,4.544,4.538,-23.217,126.109,170.651
0.331,27.287,4.522,4.519,-23.181,126.138,170.708
0.332,27.341,4.507,4.505,-23.153,126.158,170.750
0.334,27.372,4.498,4.499,-23.134,126.167,170.774
0.335,27.384,4.496,4.497,-23.124,126.165,170.781
0.336,27.396,4.497,4.499,-23.120,126.157,170.774
0.338,27.414,4.499,4.501,-23.119,126.147,170.758
0.339,27.436,4.498,4.500,-23.118,126.141,170.737
0.340,27.456,4.492,4.494,-23.114,126.142,170.717
0.342,27.478,4.477,4.478,-23.104,126.155,170.702
0.343,27.514,4.451,4.451,-23.085,126.184,170.697
0.344,27.574,4.411,4.410,-23.053,126.235,170.706
0.346,27.667,4.356,4.356,-23.007,126.311,170.733
0.347,27.801,4.292,4.291,-22.943,126.417,170.784
0.348,27.983,4.220,4.219,-22.859,126.558,170.862
0.349,28.210,4.143,4.142,-22.755,126.730,170.967
0.351,28.476,4.066,4.065,-22.636,126.930,171.097
0.352,28.774,3.991,3.991,-22.503,127.150,171.247
0.353,29.097,3.922,3.922,-22.362,127.387,171.415
0.355,29.438,3.861,3.862,-22.214,127.634,171.598
0.356,29.791,3.810,3.811,-22.064,127.886,171.794
0.357,30.148,3.771,3.773,-21.914,128.137,171.998
0.359,30.502,3.745,3.746,-21.768,128.383,172.208
0.360,30.848,3.732,3.734,-21.629,128.617,172.422
0.361,31.179,3.735,3.737,-21.502,128.835,172.635
0.363,31.490,3.755,3.756,-21.387,129.033,172.846
0.364,31.781,3.792,3.792,-21.284,129.211,173.052
0.365,32.054,3.848,3.846,-21.194,129.373,173.252
0.366,32.310,3.918,3.914,-21.114,129.521,173.446
0.368,32.549,3.997,3.992,-21.045,129.656,173.630
0.369,32.772,4.083,4.076,-20.985,129.781,173.805
0.370,32.980,4.170,4.163,-20.933,129.899,173.968
0.372,33.172,4.255,4.250,-20.889,130.011,174.117
0.373,33.350,4.333,4.331,-20.852,130.120,174.253
0.374,33.513,4.401,4.404,-20.821,130.228,174.372
0.376,33.665,4.456,4.466,-20.795,130.337,174.474
0.377,33.806,4.501,4.520,-20.773,130.448,174.559
0.378,33.941,4.537,4.565,-20.754,130.561,174.629
0.380,34.070,4.566,4.604,-20.736,130.675,174.686
0.381,34.196,4.588,4.637,-20.720,130.791,174.732
0.382,34.320,4.607,4.666,-20.702,130.908,174.769
0.384,34.442,4.623,4.691,-20.682,131.025,174.799
0.385,34.565,4.638,4.713,-20.659,131.143,174.825
0.386,34.688,4.653,4.734,-20.632,131.261,174.848
0.387,34.812,4.669,4.753,-20.598,131.378,174.871
0.389,34.937,4.686,4.773,-20.558,131.494,174.895
0.390,35.065,4.705,4.793,-20.510,131.609,174.923
0.391,35.196,4.726,4.814,-20.454,131.724,174.955
0.393,35.330,4.750,4.837,-20.392,131.837,174.990
0.394,35.468,4.778,4.862,-20.325,131.951,175.029
0.395,35.608,4.810,4.891,-20.255,132.064,175.072
0.397,35.751,4.846,4.923,-20.181,132.177,175.119
0.398,35.896,4.885,4.958,-20.106,132.290,175.170
0.399,36.043,4.929,4.996,-20.030,132.404,175.224
0.401,36.192,4.975,5.037,-19.955,132.519,175.283
0.402,36.343,5.025,5.081,-19.882,132.635,175.345
0.403,36.494,5.078,5.128,-19.811,132.752,175.410
0.404,36.646,5.133,5.178,-19.744,132.870,175.479
0.406,36.799,5.190,5.230,-19.681,132.988,175.552
0.407,36.951,5.248,5.284,-19.620,133.106,175.626
0.408,37.101,5.305,5.339,-19.562,133.221,175.702
0.410,37.249,5.360,5.396,-19.505,133.335,175.779
0.411,37.394,5.412,5.452,-19.450,133.445,175.856
0.412,37.535,5.460,5.509,-19.397,133.550,175.933
0.414,37.672,5.502,5.564,-19.344,133.650,176.009
0.415,37.802,5.537,5.618,-19.292,133.744,176.084
0.416,37.927,5.565,5.670,-19.239,133.831,176.156
0.418,38.044,5.588,5.719,-19.187,133.910,176.225
0.419,38.155,5.607,5.764,-19.133,133.981,176.291
0.420,38.261,5.625,5.805,-19.077,134.045,176.354
0.421,38.362,5.643,5.840,-19.020,134.104,176.414
0.423,38.461,5.662,5.870,-18.960,134.157,176.470
0.424,38.557,5.685,5.892,-18.896,134.207,176.523
0.425,38.653,5.712,5.908,-18.828,134.254,176.572
0.427,38.750,5.743,5.917,-18.756,134.300,176.617
0.428,38.848,5.776,5.922,-18.679,134.344,176.659
0.429,38.950,5.812,5.925,-18.596,134.389,176.697
0.431,39.056,5.849,5.928,-18.507,134.435,176.732
0.432,39.167,5.885,5.931,-18.411,134.482,176.763
0.433,39.283,5.920,5.938,-18.310,134.531,176.792
0.435,39.402,5.952,5.950,-18.207,134.581,176.823
0.436,39.523,5.982,5.967,-18.102,134.630,176.857
0.437,39.644,6.010,5.991,-17.998,134.679,176.896
0.438,39.766,6.037,6.019,-17.897,134.726,176.945
0.440,39.887,6.065,6.052,-17.800,134.770,177.004
0.441,40.010,6.095,6.088,-17.710,134.812,177.076
0.442,40.136,6.129,6.127,-17.628,134.850,177.163
0.444,40.268,6.167,6.168,-17.557,134.884,177.269
0.445,40.410,6.212,6.210,-17.497,134.913,177.394
0.446,40.565,6.262,6.253,-17.450,134.937,177.540
0.448,40.733,6.316,6.298,-17.414,134.958,177.704
0.449,40.914,6.371,6.345,-17.387,134.977,177.881
0.450,41.105,6.426,6.394,-17.367,134.996,178.070
0.452,41.304,6.479,6.447,-17.352,135.016,178.267
0.453,41.508,6.527,6.502,-17.341,135.040,178.470
0.454,41.715,6.569,6.562,-17.331,135.068,178.674
0.455,41.922,6.602,6.625,-17.322,135.102,178.878
0.457,42.126,6.628,6.692,-17.311,135.144,179.078
0.458,42.327,6.648,6.758,-17.296,135.195,179.272
0.459,42.522,6.664,6.823,-17.277,135.256,179.456
0.461,42.710,6.679,6.884,-17.253,135.327,179.628
0.462,42.891,6.694,6.938,-17.225,135.404,179.789
0.463,43.063,6.712,6.983,-17.195,135.485,179.938
0.465,43.224,6.734,7.016,-17.163,135.568,180.073
0.466,43.374,6.762,7.037,-17.131,135.650,180.195
0.467,43.510,6.795,7.047,-17.100,135.729,180.301
0.469,43.631,6.830,7.047,-17.071,135.802,180.392
0.470,43.733,6.866,7.041,-17.044,135.868,180.466
0.471,43.816,6.901,7.029,-17.022,135.923,180.524
0.473,43.876,6.932,7.015,-17.005,135.964,180.563
0.474,43.913,6.958,7.001,-16.993,135.992,180.585
0.475,43.932,6.976,6.989,-16.987,136.008,180.593
0.476,43.939,6.987,6.980,-16.984,136.013,180.590
0.478,43.950,6.991,6.974,-16.985,136.011,180.580
0.479,43.967,6.990,6.971,-16.988,136.004,180.565
0.480,43.986,6.985,6.971,-16.992,135.992,180.549
0.482,44.005,6.979,6.975,-16.997,135.980,180.537
0.483,44.019,6.972,6.981,-17.002,135.968,180.530
0.484,44.029,6.967,6.990,-17.006,135.960,180.533
0.486,44.045,6.965,7.002,-17.008,135.957,180.549
0.487,44.077,6.967,7.016,-17.008,135.961,180.581
0.488,44.126,6.972,7.033,-17.004,135.973,180.628
0.490,44.189,6.979,7.050,-16.999,135.991,180.688
0.491,44.263,6.988,7.068,-16.991,136.014,180.758
0.492,44.344,6.999,7.087,-16.983,136.041,180.834
0.493,44.429,7.011,7.105,-16.973,136.070,180.913
0.495,44.515,7.024,7.123,-16.963,136.101,180.993
0.496,44.597,7.036,7.139,-16.952,136.131,181.069
0.497,44.674,7.049,7.154,-16.943,136.159,181.140
0.499,44.741,7.061,7.168,-16.934,136.185,181.201
0.500,44.795,7.072,7.179,-16.926,136.206,181.250
0.501,44.833,7.082,7.189,-16.920,136.223,181.284
0.503,44.858,7.090,7.197,-16.916,136.234,181.305
0.504,44.871,7.097,7.204,-16.913,136.242,181.316
0.505,44.876,7.101,7.208,-16.911,136.245,181.318
0.507,44.880,7.103,7.210,-16.910,136.246,181.315
0.508,44.886,7.103,7.210,-16.910,136.244,181.309
0.509,44.895,7.101,7.210,-16.910,136.240,181.301
0.510,44.903,7.098,7.208,-16.909,136.235,181.295
0.512,44.909,7.094,7.207,-16.909,136.229,181.293
0.513,44.917,7.089,7.206,-16.908,136.222,181.298
0.514,44.931,7.084,7.206,-16.906,136.216,181.310
0.516,44.955,7.079,7.208,-16.904,136.211,181.333
0.517,44.986,7.075,7.211,-16.900,136.207,181.364
0.518,45.025,7.071,7.214,-16.896,136.203,181.402
0.520,45.069,7.066,7.218,-16.890,136.201,181.446
0.521,45.118,7.061,7.221,-16.884,136.200,181.494
0.522,45.170,7.055,7.224,-16.876,136.201,181.546
0.524,45.224,7.049,7.224,-16.867,136.204,181.599
0.525,45.279,7.041,7.222,-16.857,136.208,181.653
0.526,45.334,7.031,7.218,-16.846,136.214,181.706
0.527,45.387,7.020,7.211,-16.833,136.223,181.757
0.529,45.438,7.008,7.201,-16.819,136.233,181.805
0.530,45.485,6.996,7.190,-16.804,136.246,181.848
0.531,45.528,6.984,7.177,-16.790,136.260,181.887
0.533,45.566,6.973,7.165,-16.778,136.274,181.920
0.534,45.598,6.962,7.152,-16.768,136.288,181.946
0.535,45.623,6.952,7.139,-16.762,136.302,181.966
0.537,45.640,6.945,7.128,-16.761,136.315,181.978
0.538,45.652,6.940,7.119,-16.766,136.326,181.981
0.539,45.668,6.938,7.113,-16.778,136.334,181.975
0.541,45.694,6.940,7.110,-16.797,136.340,181.960
0.542,45.732,6.947,7.112,-16.826,136.342,181.934
0.543,45.784,6.959,7.120,-16.863,136.340,181.898
0.545,45.842,6.977,7.135,-16.905,136.336,181.858
0.546,45.900,7.003,7.157,-16.946,136.331,181.818
0.547,45.950,7.033,7.185,-16.982,136.326,181.784
0.548,45.985,7.064,7.214,-17.009,136.324,181.761
0.550,45.998,7.089,7.238,-17.020,136.324,181.755
0.551,46.016,7.102,7.252,-17.012,136.330,181.770
0.552,46.071,7.097,7.248,-16.980,136.342,181.814
0.554,46.171,7.068,7.222,-16.919,136.362,181.889
0.555,46.322,7.010,7.168,-16.824,136.391,182.003
0.556,46.532,6.917,7.080,-16.691,136.431,182.160
0.558,46.796,6.790,6.959,-16.522,136.480,182.358
0.559,47.104,6.640,6.814,-16.324,136.538,182.587
0.560,47.443,6.473,6.652,-16.106,136.602,182.838
0.562,47.801,6.300,6.481,-15.875,136.669,183.103
0.563,48.164,6.129,6.309,-15.640,136.739,183.372
0.564,48.522,5.968,6.142,-15.408,136.807,183.635
0.565,48.862,5.827,5.990,-15.186,136.874,183.884
0.567,49.171,5.714,5.859,-14.984,136.935,184.110
0.568,49.438,5.627,5.750,-14.809,136.990,184.303
0.569,49.650,5.564,5.661,-14.668,137.036,184.454
0.571,49.797,5.521,5.592,-14.568,137.072,184.557
0.572,49.887,5.496,5.542,-14.505,137.097,184.617
0.573,49.931,5.485,5.509,-14.473,137.113,184.641
0.575,49.942,5.484,5.492,-14.466,137.122,184.639
0.576,49.965,5.490,5.490,-14.477,137.123,184.619
0.577,50.002,5.501,5.500,-14.500,137.118,184.590
0.579,50.045,5.512,5.519,-14.529,137.109,184.561
0.580,50.083,5.522,5.541,-14.558,137.095,184.539
0.581,50.111,5.527,5.560,-14.579,137.079,184.533
0.582,50.138,5.523,5.573,-14.588,137.061,184.552
0.584,50.195,5.508,5.574,-14.578,137.043,184.605
0.585,50.293,5.480,5.558,-14.546,137.024,184.695
0.586,50.429,5.434,5.520,-14.495,137.004,184.819
0.588,50.600,5.371,5.459,-14.428,136.984,184.976
0.589,50.802,5.296,5.381,-14.350,136.962,185.160
0.590,51.030,5.212,5.290,-14.263,136.939,185.370
0.592,51.280,5.123,5.192,-14.171,136.914,185.602
0.593,51.549,5.035,5.093,-14.077,136.887,185.852
0.594,51.831,4.950,4.997,-13.986,136.857,186.118
0.596,52.124,4.875,4.911,-13.899,136.824,186.395
0.597,52.423,4.812,4.839,-13.821,136.787,186.682
0.598,52.726,4.762,4.781,-13.754,136.747,186.974
0.599,53.030,4.725,4.738,-13.698,136.703,187.270
0.601,53.334,4.700,4.709,-13.649,136.656,187.566
0.602,53.635,4.686,4.691,-13.602,136.606,187.860
0.603,53.934,4.682,4.685,-13.554,136.553,188.149
0.605,54.226,4.688,4.689,-13.502,136.498,188.432
0.606,54.512,4.702,4.702,-13.441,136.441,188.705
0.607,54.789,4.724,4.723,-13.369,136.382,188.966
0.609,55.059,4.751,4.751,-13.280,136.322,189.213
0.610,55.320,4.784,4.783,-13.172,136.260,189.443
0.611,55.576,4.819,4.819,-13.040,136.198,189.654
0.613,55.830,4.857,4.856,-12.884,136.136,189.844
0.614,56.082,4.894,4.894,-12.707,136.074,190.013
0.615,56.331,4.930,4.930,-12.518,136.013,190.162
0.616,56.574,4.964,4.964,-12.321,135.953,190.292
0.618,56.809,4.993,4.993,-12.123,135.896,190.403
0.619,57.030,5.019,5.019,-11.930,135.842,190.497
0.620,57.233,5.041,5.041,-11.748,135.791,190.573
0.622,57.413,5.059,5.061,-11.585,135.745,190.633
0.623,57.566,5.072,5.078,-11.445,135.703,190.678
0.624,57.685,5.082,5.093,-11.335,135.668,190.708
0.626,57.766,5.088,5.106,-11.262,135.638,190.724
0.627,57.810,5.090,5.117,-11.224,135.615,190.728
