"T","Distance","Radius","FreeRadius","X","Y","Z"
0.083,4.624,4.011,4.011,224.640,180.160,189.943
0.085,4.800,4.026,4.026,224.803,180.159,190.010
0.087,4.987,4.044,4.044,224.975,180.157,190.081
0.088,5.178,4.064,4.064,225.153,180.157,190.153
0.090,5.369,4.086,4.086,225.329,180.156,190.226
0.092,5.554,4.109,4.109,225.500,180.157,190.296
0.093,5.727,4.133,4.133,225.660,180.157,190.363
0.095,5.882,4.156,4.156,225.803,180.159,190.423
0.097,6.015,4.176,4.176,225.924,180.161,190.476
0.099,6.118,4.193,4.193,226.019,180.165,190.518
0.100,6.192,4.204,4.204,226.085,180.168,190.550
0.102,6.239,4.209,4.209,226.126,180.172,190.573
0.104,6.264,4.208,4.208,226.147,180.174,190.587
0.106,6.272,4.204,4.204,226.151,180.175,190.594
0.107,6.281,4.200,4.200,226.142,180.172,190.596
0.109,6.299,4.197,4.197,226.125,180.166,190.593
0.111,6.324,4.200,4.200,226.104,180.155,190.587
0.112,6.351,4.209,4.209,226.084,180.138,190.580
0.114,6.381,4.224,4.224,226.067,180.114,190.572
0.116,6.414,4.242,4.242,226.059,180.083,190.565
0.118,6.454,4.260,4.260,226.063,180.044,190.560
0.119,6.506,4.276,4.276,226.083,179.996,190.558
0.121,6.571,4.286,4.286,226.118,179.940,190.559
0.123,6.649,4.289,4.289,226.164,179.879,190.562
0.125,6.735,4.286,4.286,226.220,179.813,190.567
0.126,6.828,4.279,4.279,226.284,179.746,190.572
0.128,6.925,4.270,4.270,226.353,179.677,190.578
0.130,7.024,4.260,4.260,226.425,179.610,190.583
0.131,7.120,4.252,4.252,226.497,179.546,190.587
0.133,7.213,4.247,4.247,226.568,179.487,190.590
0.135,7.298,4.244,4.244,226.635,179.434,190.590
0.137,7.373,4.244,4.244,226.695,179.390,190.587
0.138,7.435,4.246,4.246,226.747,179.355,190.581
0.140,7.487,4.248,4.248,226.791,179.330,190.573
0.142,7.531,4.251,4.251,226.830,179.311,190.563
0.144,7.571,4.253,4.253,226.866,179.298,190.553
0.145,7.608,4.254,4.254,226.901,179.286,190.545
0.147,7.647,4.250,4.250,226.938,179.276,190.541
0.149,7.690,4.242,4.242,226.978,179.263,190.543
0.151,7.740,4.227,4.227,227.026,179.247,190.550
0.152,7.803,4.205,4.205,227.082,179.224,190.567
0.154,7.882,4.174,4.174,227.150,179.194,190.592
0.156,7.981,4.137,4.137,227.232,179.152,190.630
0.157,8.103,4.096,4.096,227.329,179.098,190.680
0.159,8.250,4.052,4.052,227.443,179.031,190.744
0.161,8.417,4.008,4.008,227.571,178.953,190.818
0.163,8.600,3.965,3.965,227.708,178.866,190.901
0.164,8.794,3.925,3.925,227.854,178.772,190.990
0.166,8.996,3.888,3.888,228.003,178.674,191.083
0.168,9.199,3.856,3.856,228.153,178.574,191.178
0.170,9.401,3.829,3.829,228.301,178.474,191.272
0.171,9.597,3.809,3.809,228.444,178.376,191.363
0.173,9.781,3.795,3.795,228.578,178.283,191.448
0.175,9.950,3.788,3.788,228.701,178.197,191.526
0.176,10.099,3.786,3.786,228.809,178.120,191.594
0.178,10.225,3.788,3.788,228.900,178.054,191.650
0.180,10.329,3.793,3.793,228.976,177.999,191.694
0.182,10.415,3.799,3.799,229.040,177.952,191.729
0.183,10.486,3.807,3.807,229.093,177.913,191.756
0.185,10.545,3.815,3.815,229.138,177.880,191.775
0.187,10.595,3.823,3.823,229.178,177.853,191.788
0.189,10.640,3.834,3.834,229.215,177.829,191.797
0.190,10.683,3.845,3.845,229.252,177.809,191.802
0.192,10.726,3.858,3.858,229.291,177.790,191.805
0.194,10.774,3.872,3.872,229.335,177.771,191.808
0.196,10.829,3.889,3.889,229.386,177.751,191.811
0.197,10.894,3.907,3.907,229.447,177.729,191.816
0.199,10.969,3.926,3.926,229.517,177.705,191.825
0.201,11.053,3.946,3.946,229.596,177.677,191.837
0.202,11.146,3.968,3.968,229.681,177.646,191.854
0.204,11.246,3.990,3.990,229.772,177.611,191.878
0.206,11.353,4.012,4.012,229.868,177.572,191.909
0.208,11.467,4.033,4.033,229.965,177.529,191.948
0.209,11.588,4.052,4.052,230.065,177.481,191.996
0.211,11.714,4.067,4.067,230.164,177.428,192.055
0.213,11.848,4.078,4.078,230.262,177.371,192.125
0.215,11.989,4.085,4.085,230.356,177.307,192.207
0.216,12.138,4.091,4.091,230.447,177.238,192.303
0.218,12.296,4.097,4.097,230.533,177.162,192.413
0.220,12.465,4.105,4.105,230.615,177.079,192.535
0.221,12.646,4.118,4.118,230.695,176.989,192.669
0.223,12.837,4.138,4.138,230.774,176.889,192.813
0.225,13.041,4.166,4.166,230.852,176.780,192.966
0.227,13.256,4.205,4.205,230.931,176.661,193.127
0.228,13.484,4.254,4.254,231.012,176.530,193.294
0.230,13.723,4.315,4.315,231.096,176.388,193.467
0.232,13.975,4.389,4.389,231.184,176.232,193.645
0.234,14.239,4.477,4.477,231.278,176.063,193.825
0.235,14.517,4.579,4.579,231.379,175.880,194.008
0.237,14.807,4.692,4.692,231.486,175.682,194.191
0.239,15.106,4.815,4.815,231.599,175.474,194.372
0.240,15.409,4.947,4.947,231.716,175.258,194.551
0.242,15.711,5.084,5.084,231.835,175.040,194.724
0.244,16.009,5.226,5.226,231.954,174.824,194.890
0.246,16.295,5.368,5.368,232.070,174.614,195.046
0.247,16.567,5.503,5.503,232.183,174.414,195.191
0.249,16.819,5.628,5.628,232.290,174.228,195.323
0.251,17.045,5.736,5.736,232.389,174.061,195.440
0.253,17.241,5.822,5.822,232.478,173.917,195.539
0.254,17.402,5.883,5.883,232.556,173.801,195.618
0.256,17.524,5.921,5.921,232.620,173.715,195.677
0.258,17.610,5.942,5.942,232.671,173.659,195.715
0.260,17.664,5.951,5.951,232.711,173.629,195.738
0.261,17.698,5.951,5.951,232.742,173.620,195.747
0.263,17.723,5.948,5.948,232.765,173.629,195.748
0.265,17.752,5.946,5.946,232.783,173.652,195.742
0.266,17.787,5.945,5.945,232.797,173.683,195.734
0.268,17.826,5.947,5.947,232.809,173.720,195.726
0.270,17.866,5.953,5.953,232.821,173.757,195.724
0.272,17.903,5.963,5.963,232.836,173.791,195.729
0.273,17.939,5.979,5.979,232.854,173.817,195.745
0.275,17.981,6.000,6.000,232.878,173.832,195.776
0.277,18.037,6.026,6.026,232.908,173.833,195.824
0.279,18.109,6.056,6.056,232.944,173.822,195.885
0.280,18.195,6.089,6.089,232.986,173.802,195.957
0.282,18.292,6.124,6.124,233.032,173.775,196.039
0.284,18.398,6.161,6.161,233.081,173.743,196.127
0.285,18.510,6.197,6.197,233.133,173.708,196.220
0.287,18.624,6.232,6.233,233.187,173.672,196.314
0.289,18.738,6.265,6.265,233.241,173.638,196.408
0.291,18.848,6.294,6.294,233.297,173.608,196.498
0.292,18.952,6.318,6.318,233.351,173.583,196.583
0.294,19.047,6.335,6.335,233.405,173.567,196.660
0.296,19.132,6.346,6.346,233.456,173.560,196.727
0.298,19.208,6.353,6.353,233.506,173.562,196.785
0.299,19.279,6.357,6.357,233.555,173.572,196.835
0.301,19.346,6.358,6.358,233.604,173.589,196.877
0.303,19.411,6.360,6.360,233.654,173.610,196.914
0.304,19.476,6.362,6.362,233.704,173.634,196.946
0.306,19.541,6.364,6.364,233.756,173.661,196.975
0.308,19.607,6.367,6.367,233.811,173.688,197.000
0.310,19.675,6.368,6.368,233.868,173.715,197.025
0.311,19.745,6.368,6.368,233.929,173.741,197.049
0.313,19.819,6.366,6.366,233.994,173.762,197.074
0.315,19.895,6.361,6.361,234.064,173.780,197.101
0.317,19.976,6.355,6.354,234.138,173.792,197.130
0.318,20.059,6.348,6.347,234.215,173.801,197.160
0.320,20.142,6.341,6.340,234.292,173.807,197.191
0.322,20.226,6.336,6.336,234.369,173.809,197.223
0.324,20.307,6.334,6.334,234.444,173.810,197.254
0.325,20.384,6.335,6.336,234.515,173.810,197.285
0.327,20.457,6.339,6.341,234.581,173.808,197.315
0.329,20.522,6.344,6.347,234.641,173.807,197.342
0.330,20.580,6.349,6.352,234.692,173.807,197.368
0.332,20.627,6.353,6.355,234.733,173.807,197.391
0.334,20.663,6.355,6.354,234.764,173.810,197.410
0.336,20.688,6.355,6.350,234.783,173.815,197.426
0.337,20.706,6.352,6.344,234.794,173.820,197.438
0.339,20.718,6.348,6.338,234.801,173.825,197.447
0.341,20.727,6.343,6.333,234.806,173.829,197.454
0.343,20.735,6.338,6.333,234.813,173.830,197.457
0.344,20.748,6.333,6.339,234.826,173.827,197.459
0.346,20.771,6.327,6.349,234.846,173.819,197.458
0.348,20.806,6.317,6.359,234.879,173.804,197.456
0.349,20.859,6.301,6.363,234.927,173.783,197.451
0.351,20.932,6.277,6.357,234.993,173.752,197.446
0.353,21.028,6.241,6.336,235.080,173.712,197.439
0.355,21.151,6.191,6.295,235.191,173.661,197.432
0.356,21.296,6.129,6.236,235.323,173.602,197.424
0.358,21.459,6.058,6.165,235.472,173.534,197.415
0.360,21.636,5.983,6.086,235.633,173.462,197.407
0.362,21.822,5.909,6.005,235.802,173.385,197.399
0.363,22.012,5.838,5.929,235.975,173.307,197.391
0.365,22.202,5.775,5.860,236.149,173.228,197.385
0.367,22.388,5.720,5.801,236.318,173.151,197.379
0.369,22.565,5.672,5.750,236.478,173.078,197.375
0.370,22.728,5.628,5.706,236.626,173.009,197.373
0.372,22.873,5.588,5.667,236.758,172.948,197.373
0.374,22.996,5.550,5.632,236.869,172.896,197.375
0.375,23.095,5.513,5.601,236.958,172.853,197.379
0.377,23.173,5.478,5.573,237.028,172.818,197.385
0.379,23.231,5.447,5.551,237.079,172.792,197.393
0.381,23.270,5.422,5.536,237.112,172.774,197.401
0.382,23.292,5.406,5.527,237.129,172.764,197.410
0.384,23.302,5.400,5.528,237.132,172.760,197.420
0.386,23.317,5.404,5.537,237.121,172.764,197.429
0.388,23.344,5.418,5.554,237.097,172.774,197.437
0.389,23.382,5.438,5.576,237.063,172.790,197.445
0.391,23.432,5.463,5.601,237.019,172.812,197.452
0.393,23.491,5.490,5.629,236.967,172.839,197.457
0.394,23.556,5.516,5.656,236.909,172.870,197.460
0.396,23.624,5.540,5.681,236.850,172.902,197.461
0.398,23.688,5.561,5.703,236.794,172.934,197.461
0.400,23.744,5.576,5.720,236.746,172.961,197.461
0.401,23.785,5.585,5.731,236.710,172.982,197.460
0.403,23.807,5.586,5.735,236.691,172.994,197.458
0.405,23.810,5.578,5.729,236.693,172.993,197.457
0.407,23.843,5.559,5.714,236.722,172.979,197.456
0.408,23.910,5.530,5.687,236.781,172.947,197.455
0.410,24.018,5.488,5.647,236.876,172.895,197.456
0.412,24.171,5.432,5.592,237.011,172.821,197.457
0.413,24.373,5.362,5.522,237.187,172.724,197.461
0.415,24.618,5.277,5.434,237.401,172.605,197.465
0.417,24.897,5.180,5.334,237.645,172.469,197.470
0.419,25.201,5.077,5.227,237.911,172.322,197.476
0.420,25.523,4.973,5.122,238.192,172.166,197.483
0.422,25.853,4.877,5.025,238.481,172.006,197.489
0.424,26.182,4.792,4.945,238.769,171.847,197.496
0.426,26.504,4.726,4.888,239.051,171.692,197.501
0.427,26.808,4.677,4.852,239.318,171.546,197.506
0.429,27.087,4.643,4.832,239.563,171.413,197.510
0.431,27.332,4.620,4.823,239.779,171.298,197.513
0.433,27.535,4.605,4.822,239.959,171.203,197.514
0.434,27.696,4.595,4.822,240.103,171.131,197.513
0.436,27.819,4.587,4.820,240.213,171.077,197.510
0.438,27.909,4.582,4.816,240.295,171.040,197.506
0.439,27.969,4.578,4.810,240.351,171.017,197.500
0.441,28.006,4.577,4.802,240.385,171.007,197.493
0.443,28.024,4.577,4.794,240.401,171.007,197.484
0.445,28.037,4.580,4.787,240.403,171.014,197.474
0.446,28.055,4.586,4.780,240.395,171.027,197.463
0.448,28.081,4.592,4.774,240.379,171.042,197.451
0.450,28.109,4.600,4.768,240.361,171.058,197.437
0.452,28.136,4.608,4.763,240.343,171.072,197.423
0.453,28.160,4.615,4.758,240.327,171.084,197.408
0.455,28.181,4.621,4.754,240.316,171.092,197.393
0.457,28.197,4.626,4.749,240.307,171.098,197.380
0.458,28.209,4.628,4.744,240.302,171.101,197.370
0.460,28.215,4.629,4.740,240.300,171.101,197.364
0.462,28.218,4.628,4.737,240.302,171.099,197.363
0.464,28.227,4.626,4.734,240.308,171.095,197.368
0.465,28.244,4.623,4.733,240.317,171.089,197.381
0.467,28.270,4.618,4.733,240.331,171.081,197.402
0.469,28.307,4.612,4.731,240.348,171.071,197.433
0.471,28.356,4.605,4.726,240.370,171.060,197.475
0.472,28.416,4.595,4.715,240.396,171.047,197.528
0.474,28.488,4.584,4.697,240.428,171.032,197.591
0.476,28.569,4.571,4.670,240.465,171.013,197.660
0.478,28.657,4.555,4.634,240.508,170.989,197.733
0.479,28.753,4.536,4.595,240.559,170.959,197.808
0.481,28.854,4.513,4.554,240.618,170.921,197.881
0.483,28.961,4.485,4.517,240.686,170.874,197.950
0.484,29.075,4.452,4.487,240.763,170.818,198.012
0.486,29.198,4.412,4.467,240.850,170.750,198.065
0.488,29.331,4.367,4.461,240.949,170.670,198.107
0.490,29.478,4.319,4.471,241.059,170.576,198.133
0.491,29.642,4.270,4.500,241.181,170.468,198.142
0.493,29.823,4.221,4.549,241.315,170.346,198.135
0.495,30.020,4.174,4.623,241.458,170.212,198.115
0.497,30.230,4.132,4.722,241.608,170.068,198.086
0.498,30.449,4.094,4.837,241.762,169.917,198.049
0.500,30.674,4.061,4.960,241.919,169.760,198.010
0.502,30.903,4.036,5.078,242.077,169.600,197.969
0.503,31.130,4.017,5.183,242.232,169.438,197.932
0.505,31.354,4.006,5.263,242.384,169.277,197.901
0.507,31.570,4.003,5.312,242.530,169.119,197.879
0.509,31.776,4.007,5.337,242.667,168.966,197.869
0.510,31.970,4.019,5.348,242.794,168.819,197.874
0.512,32.152,4.036,5.355,242.910,168.680,197.897
0.514,32.326,4.058,5.365,243.018,168.550,197.935
0.516,32.492,4.084,5.390,243.119,168.428,197.987
0.517,32.655,4.114,5.434,243.215,168.314,198.050
0.519,32.816,4.145,5.488,243.310,168.207,198.125
0.521,32.976,4.177,5.547,243.405,168.109,198.208
0.522,33.137,4.208,5.601,243.503,168.018,198.299
0.524,33.301,4.236,5.643,243.606,167.935,198.395
0.526,33.468,4.262,5.665,243.717,167.860,198.495
0.528,33.640,4.284,5.664,243.837,167.792,198.598
0.529,33.818,4.303,5.643,243.970,167.732,198.701
0.531,34.004,4.322,5.608,244.116,167.679,198.803
0.533,34.197,4.340,5.563,244.274,167.632,198.903
0.535,34.395,4.361,5.510,244.442,167.589,198.998
0.536,34.596,4.385,5.456,244.618,167.549,199.088
0.538,34.799,4.412,5.401,244.799,167.510,199.169
0.540,35.002,4.441,5.350,244.984,167.470,199.242
0.542,35.202,4.473,5.304,245.171,167.428,199.303
0.543,35.399,4.507,5.265,245.356,167.381,199.351
0.545,35.592,4.541,5.236,245.538,167.330,199.385
0.547,35.779,4.576,5.219,245.715,167.271,199.403
0.548,35.961,4.612,5.211,245.884,167.203,199.402
0.550,36.139,4.647,5.210,246.043,167.126,199.383
0.552,36.316,4.684,5.212,246.192,167.039,199.345
0.554,36.492,4.721,5.215,246.330,166.944,199.291
0.555,36.667,4.759,5.214,246.457,166.845,199.224
0.557,36.840,4.798,5.208,246.574,166.742,199.146
0.559,37.010,4.838,5.197,246.679,166.639,199.061
0.561,37.175,4.877,5.185,246.773,166.537,198.971
0.562,37.334,4.914,5.174,246.855,166.439,198.878
0.564,37.483,4.949,5.167,246.926,166.346,198.786
0.566,37.619,4.981,5.166,246.986,166.262,198.696
0.567,37.741,5.010,5.175,247.033,166.188,198.612
0.569,37.845,5.034,5.191,247.069,166.126,198.536
0.571,37.932,5.056,5.211,247.094,166.076,198.470
0.573,38.004,5.075,5.234,247.111,166.036,198.413
0.574,38.065,5.091,5.257,247.124,166.001,198.365
0.576,38.117,5.104,5.278,247.137,165.970,198.325
0.578,38.165,5.116,5.295,247.152,165.937,198.293
0.580,38.214,5.127,5.310,247.173,165.901,198.268
0.581,38.270,5.137,5.321,247.204,165.857,198.250
0.583,38.341,5.148,5.332,247.248,165.802,198.238
0.585,38.432,5.160,5.341,247.307,165.734,198.233
0.587,38.550,5.174,5.351,247.387,165.647,198.232
0.588,38.698,5.192,5.362,247.489,165.541,198.236
0.590,38.879,5.215,5.378,247.616,165.411,198.245
0.592,39.090,5.246,5.403,247.765,165.262,198.258
0.593,39.323,5.287,5.440,247.930,165.098,198.273
0.595,39.571,5.340,5.493,248.105,164.924,198.292
0.597,39.827,5.407,5.563,248.286,164.744,198.313
0.599,40.084,5.486,5.649,248.467,164.564,198.336
0.600,40.335,5.571,5.739,248.644,164.387,198.360
0.602,40.573,5.653,5.825,248.811,164.219,198.384
0.604,40.791,5.727,5.896,248.962,164.064,198.409
0.606,40.983,5.786,5.942,249.094,163.926,198.434
0.607,41.141,5.823,5.955,249.199,163.811,198.458
0.609,41.260,5.840,5.937,249.275,163.722,198.480
0.611,41.341,5.841,5.902,249.321,163.660,198.502
0.612,41.391,5.831,5.860,249.345,163.621,198.524
0.614,41.421,5.816,5.822,249.350,163.602,198.547
0.616,41.447,5.801,5.800,249.342,163.601,198.572
0.618,41.481,5.790,5.804,249.328,163.613,198.600
0.619,41.525,5.782,5.828,249.311,163.637,198.632
0.621,41.575,5.778,5.864,249.299,163.668,198.670
0.623,41.631,5.775,5.901,249.295,163.704,198.713
0.625,41.695,5.772,5.929,249.306,163.742,198.763
0.626,41.771,5.768,5.940,249.337,163.779,198.821
0.628,41.864,5.761,5.926,249.393,163.810,198.889
0.630,41.980,5.752,5.892,249.477,163.836,198.965
0.631,42.117,5.740,5.843,249.584,163.857,199.049
0.633,42.275,5.725,5.788,249.710,163.873,199.141
0.635,42.447,5.708,5.732,249.853,163.886,199.238
0.637,42.633,5.688,5.683,250.006,163.897,199.341
0.638,42.826,5.665,5.645,250.167,163.906,199.448
0.640,43.024,5.639,5.615,250.332,163.915,199.558
0.642,43.222,5.611,5.590,250.495,163.924,199.669
0.644,43.418,5.581,5.567,250.654,163.935,199.782
0.645,43.606,5.548,5.543,250.805,163.949,199.895
0.647,43.784,5.513,5.515,250.942,163.966,200.007
0.649,43.949,5.477,5.482,251.064,163.987,200.116
0.651,44.103,5.441,5.448,251.171,164.012,200.224
0.652,44.247,5.408,5.414,251.266,164.041,200.328
0.654,44.383,5.381,5.384,251.350,164.073,200.430
0.656,44.512,5.360,5.361,251.425,164.107,200.529
0.657,44.636,5.349,5.348,251.495,164.143,200.625
0.659,44.755,5.346,5.344,251.561,164.180,200.717
0.661,44.870,5.350,5.348,251.624,164.218,200.806
0.663,44.983,5.358,5.356,251.688,164.256,200.891
0.664,45.094,5.367,5.366,251.755,164.294,200.971
0.666,45.205,5.374,5.374,251.826,164.332,201.047
0.668,45.317,5.378,5.378,251.903,164.368,201.119
0.670,45.430,5.377,5.378,251.987,164.403,201.186
0.671,45.544,5.372,5.372,252.076,164.436,201.249
0.673,45.659,5.362,5.363,252.170,164.468,201.307
0.675,45.773,5.349,5.350,252.267,164.498,201.360
0.676,45.887,5.333,5.333,252.366,164.526,201.409
0.678,46.000,5.314,5.313,252.466,164.553,201.454
0.680,46.110,5.292,5.292,252.566,164.578,201.494
0.682,46.217,5.270,5.270,252.664,164.601,201.530
0.683,46.320,5.249,5.249,252.759,164.622,201.561
0.685,46.418,5.230,5.230,252.851,164.641,201.589
0.687,46.509,5.215,5.215,252.938,164.659,201.612
0.689,46.594,5.204,5.204,253.020,164.674,201.631
0.690,46.672,5.197,5.198,253.095,164.687,201.646
0.692,46.743,5.194,5.196,253.164,164.700,201.657
0.694,46.808,5.195,5.196,253.227,164.711,201.666
0.696,46.865,5.198,5.199,253.283,164.721,201.671
0.697,46.916,5.204,5.204,253.333,164.730,201.674
0.699,46.959,5.212,5.210,253.375,164.739,201.675
0.701,46.995,5.221,5.218,253.410,164.747,201.673
0.702,47.025,5.231,5.226,253.438,164.756,201.670
0.704,47.047,5.240,5.236,253.459,164.765,201.666
0.706,47.064,5.249,5.246,253.471,164.774,201.660
0.708,47.077,5.256,5.257,253.476,164.785,201.654
0.709,47.089,5.260,5.269,253.474,164.795,201.648
0.711,47.102,5.263,5.280,253.469,164.806,201.643
0.713,47.116,5.265,5.289,253.461,164.816,201.639
0.715,47.128,5.265,5.296,253.452,164.825,201.637
0.716,47.139,5.265,5.300,253.445,164.833,201.639
0.718,47.148,5.265,5.299,253.441,164.839,201.644
0.720,47.159,5.263,5.293,253.443,164.843,201.655
0.721,47.177,5.259,5.282,253.451,164.844,201.670
0.723,47.205,5.250,5.264,253.469,164.843,201.692
0.725,47.246,5.234,5.241,253.497,164.838,201.721
0.727,47.302,5.209,5.210,253.539,164.829,201.757
0.728,47.372,5.174,5.173,253.592,164.817,201.801
0.730,47.455,5.131,5.130,253.657,164.801,201.850
0.732,47.548,5.082,5.084,253.732,164.784,201.903
0.734,47.650,5.032,5.035,253.816,164.764,201.958
0.735,47.760,4.983,4.988,253.907,164.744,202.014
0.737,47.874,4.941,4.943,254.005,164.723,202.070
0.739,47.991,4.908,4.902,254.107,164.702,202.123
0.740,48.109,4.883,4.868,254.213,164.681,202.173
0.742,48.228,4.860,4.840,254.321,164.662,202.217
0.744,48.344,4.837,4.820,254.430,164.645,202.255
0.746,48.458,4.810,4.808,254.538,164.631,202.284
0.747,48.569,4.775,4.805,254.647,164.619,202.306
0.749,48.682,4.728,4.811,254.757,164.609,202.325
0.751,48.799,4.673,4.823,254.872,164.600,202.345
0.753,48.923,4.612,4.835,254.994,164.592,202.372
0.754,49.060,4.549,4.841,255.125,164.583,202.409
0.756,49.212,4.486,4.838,255.267,164.574,202.462
0.758,49.385,4.429,4.820,255.424,164.563,202.534
0.760,49.583,4.378,4.785,255.597,164.550,202.631
0.761,49.814,4.335,4.743,255.788,164.533,202.758
0.763,50.081,4.299,4.702,256.001,164.513,202.918
0.765,50.391,4.271,4.674,256.237,164.488,203.117
0.766,50.747,4.249,4.668,256.498,164.458,203.358
0.768,51.143,4.235,4.695,256.781,164.426,203.634
0.770,51.573,4.230,4.757,257.080,164.394,203.940
0.772,52.028,4.236,4.842,257.393,164.364,204.269
0.773,52.500,4.258,4.937,257.714,164.339,204.614
0.775,52.980,4.300,5.029,258.040,164.322,204.967
0.777,53.462,4.365,5.106,258.365,164.315,205.323
0.779,53.938,4.457,5.154,258.685,164.320,205.674
0.780,54.399,4.574,5.173,258.997,164.341,206.014
0.782,54.840,4.708,5.173,259.296,164.380,206.335
0.784,55.252,4.853,5.166,259.577,164.440,206.631
0.785,55.632,4.999,5.164,259.836,164.522,206.895
0.787,55.979,5.139,5.178,260.074,164.624,207.127
0.789,56.299,5.266,5.220,260.294,164.742,207.328
0.791,56.595,5.378,5.292,260.497,164.871,207.501
0.792,56.871,5.478,5.385,260.687,165.006,207.647
0.794,57.127,5.571,5.495,260.867,165.141,207.770
0.796,57.365,5.658,5.614,261.039,165.272,207.871
0.798,57.587,5.744,5.736,261.206,165.393,207.952
0.799,57.795,5.831,5.854,261.371,165.501,208.017
0.801,57.989,5.919,5.966,261.536,165.589,208.066
0.803,58.173,6.006,6.071,261.705,165.653,208.103
0.804,58.353,6.091,6.168,261.880,165.688,208.130
0.806,58.536,6.171,6.256,262.062,165.693,208.148
0.808,58.723,6.244,6.333,262.247,165.670,208.158
0.810,58.914,6.309,6.399,262.433,165.626,208.162
0.811,59.109,6.365,6.454,262.617,165.563,208.161
0.813,59.303,6.413,6.498,262.796,165.486,208.154
0.815,59.495,6.454,6.533,262.967,165.400,208.145
0.817,59.678,6.486,6.557,263.126,165.309,208.133
0.818,59.851,6.512,6.573,263.271,165.217,208.119
0.820,60.006,6.530,6.581,263.398,165.129,208.104
0.822,60.141,6.543,6.582,263.505,165.048,208.091
0.824,60.250,6.551,6.578,263.588,164.979,208.078
0.825,60.329,6.555,6.571,263.646,164.926,208.068
0.827,60.382,6.557,6.563,263.681,164.887,208.061
0.829,60.412,6.558,6.556,263.697,164.862,208.055
0.830,60.425,6.558,6.551,263.698,164.849,208.052
0.832,60.436,6.558,6.549,263.687,164.846,208.050
0.834,60.455,6.559,6.549,263.670,164.852,208.051
0.836,60.480,6.562,6.554,263.648,164.866,208.053
0.837,60.509,6.566,6.563,263.627,164.885,208.057
0.839,60.539,6.574,6.576,263.610,164.909,208.062
0.841,60.569,6.584,6.595,263.601,164.936,208.068
0.843,60.598,6.598,6.617,263.603,164.965,208.076
0.844,60.633,6.615,6.643,263.621,164.993,208.084
0.846,60.677,6.637,6.672,263.654,165.021,208.094
0.848,60.732,6.662,6.704,263.701,165.048,208.103
0.849,60.795,6.692,6.737,263.759,165.072,208.113
0.851,60.866,6.725,6.771,263.825,165.095,208.123
0.853,60.944,6.759,6.804,263.899,165.114,208.132
0.855,61.025,6.792,6.834,263.978,165.131,208.141
0.856,61.108,6.822,6.860,264.060,165.144,208.148
0.858,61.191,6.846,6.880,264.143,165.153,208.154
0.860,61.273,6.862,6.892,264.224,165.157,208.159
