"T","Distance","Radius","FreeRadius","X","Y","Z"
0.104,7.702,4.771,4.771,181.219,221.894,197.677
0.105,7.734,4.791,4.791,181.222,221.868,197.660
0.106,7.758,4.813,4.813,181.217,221.857,197.639
0.108,7.787,4.834,4.834,181.204,221.860,197.613
0.109,7.825,4.853,4.853,181.184,221.875,197.585
0.110,7.873,4.866,4.866,181.157,221.900,197.554
0.111,7.929,4.870,4.870,181.125,221.933,197.520
0.113,7.994,4.865,4.865,181.089,221.972,197.484
0.114,8.063,4.852,4.852,181.049,222.015,197.447
0.115,8.136,4.832,4.832,181.006,222.061,197.410
0.117,8.211,4.807,4.807,180.961,222.106,197.371
0.118,8.285,4.779,4.779,180.915,222.150,197.333
0.119,8.357,4.749,4.749,180.869,222.191,197.296
0.120,8.425,4.720,4.720,180.823,222.226,197.259
0.122,8.492,4.693,4.693,180.778,222.258,197.223
0.123,8.560,4.669,4.669,180.733,222.291,197.184
0.124,8.632,4.648,4.648,180.687,222.327,197.141
0.126,8.711,4.630,4.630,180.642,222.369,197.092
0.127,8.802,4.615,4.615,180.595,222.422,197.035
0.128,8.907,4.604,4.604,180.548,222.489,196.968
0.130,9.032,4.597,4.597,180.499,222.573,196.890
0.131,9.179,4.594,4.594,180.449,222.676,196.799
0.132,9.353,4.595,4.595,180.396,222.804,196.692
0.133,9.558,4.601,4.601,180.342,222.958,196.568
0.135,9.799,4.613,4.613,180.284,223.142,196.425
0.136,10.074,4.634,4.634,180.225,223.357,196.263
0.137,10.377,4.665,4.665,180.164,223.596,196.087
0.139,10.701,4.706,4.706,180.102,223.853,195.899
0.140,11.038,4.761,4.761,180.040,224.121,195.705
0.141,11.379,4.830,4.830,179.980,224.394,195.509
0.142,11.718,4.914,4.914,179.921,224.666,195.315
0.144,12.047,5.011,5.011,179.865,224.930,195.127
0.145,12.358,5.114,5.114,179.813,225.179,194.949
0.146,12.643,5.220,5.220,179.766,225.408,194.786
0.148,12.895,5.323,5.323,179.724,225.610,194.641
0.149,13.106,5.418,5.418,179.689,225.779,194.519
0.150,13.269,5.501,5.500,179.661,225.908,194.424
0.152,13.386,5.565,5.565,179.640,225.999,194.355
0.153,13.462,5.608,5.609,179.625,226.058,194.308
0.154,13.504,5.632,5.633,179.615,226.088,194.282
0.155,13.516,5.640,5.640,179.611,226.095,194.272
0.157,13.529,5.635,5.635,179.610,226.083,194.276
0.158,13.560,5.620,5.620,179.612,226.056,194.291
0.159,13.603,5.598,5.598,179.617,226.020,194.315
0.161,13.653,5.572,5.572,179.624,225.979,194.343
0.162,13.705,5.546,5.546,179.632,225.938,194.373
0.163,13.753,5.522,5.522,179.640,225.902,194.403
0.165,13.791,5.501,5.500,179.648,225.875,194.429
0.166,13.817,5.483,5.483,179.654,225.859,194.449
0.167,13.833,5.471,5.470,179.660,225.855,194.463
0.168,13.844,5.464,5.463,179.666,225.860,194.471
0.170,13.858,5.464,5.463,179.671,225.873,194.473
0.171,13.879,5.471,5.471,179.676,225.893,194.470
0.172,13.906,5.487,5.487,179.681,225.918,194.460
0.174,13.939,5.510,5.511,179.687,225.947,194.445
0.175,13.977,5.540,5.542,179.694,225.978,194.425
0.176,14.019,5.573,5.576,179.701,226.010,194.398
0.177,14.065,5.609,5.612,179.710,226.042,194.366
0.179,14.113,5.645,5.648,179.719,226.071,194.329
0.180,14.165,5.679,5.681,179.731,226.097,194.286
0.181,14.220,5.709,5.710,179.743,226.120,194.238
0.183,14.279,5.734,5.732,179.754,226.142,194.184
0.184,14.342,5.752,5.747,179.764,226.165,194.126
0.185,14.410,5.765,5.757,179.769,226.190,194.063
0.187,14.483,5.772,5.762,179.770,226.219,193.996
0.188,14.562,5.776,5.764,179.764,226.252,193.925
0.189,14.649,5.775,5.763,179.750,226.293,193.849
0.190,14.745,5.770,5.762,179.727,226.343,193.770
0.192,14.851,5.763,5.761,179.694,226.402,193.688
0.193,14.972,5.753,5.761,179.648,226.473,193.603
0.194,15.107,5.740,5.762,179.589,226.557,193.514
0.196,15.260,5.725,5.763,179.516,226.655,193.423
0.197,15.426,5.706,5.762,179.432,226.765,193.331
0.198,15.603,5.685,5.758,179.339,226.885,193.239
0.199,15.789,5.660,5.751,179.239,227.011,193.147
0.201,15.978,5.632,5.739,179.135,227.142,193.058
0.202,16.169,5.600,5.722,179.030,227.275,192.971
0.203,16.357,5.564,5.698,178.926,227.409,192.889
0.205,16.539,5.526,5.669,178.826,227.540,192.813
0.206,16.711,5.486,5.636,178.732,227.667,192.742
0.207,16.871,5.447,5.601,178.647,227.786,192.680
0.209,17.014,5.409,5.567,178.573,227.896,192.626
0.210,17.137,5.374,5.534,178.513,227.995,192.583
0.211,17.241,5.343,5.504,178.467,228.082,192.549
0.212,17.328,5.318,5.479,178.432,228.157,192.524
0.214,17.399,5.299,5.460,178.408,228.222,192.508
0.215,17.456,5.285,5.445,178.393,228.277,192.500
0.216,17.502,5.276,5.434,178.386,228.322,192.499
0.218,17.539,5.270,5.425,178.384,228.359,192.505
0.219,17.570,5.268,5.417,178.387,228.387,192.516
0.220,17.597,5.268,5.409,178.393,228.408,192.533
0.222,17.624,5.269,5.399,178.399,228.422,192.555
0.223,17.652,5.270,5.386,178.406,228.430,192.580
0.224,17.681,5.272,5.371,178.411,228.432,192.609
0.225,17.712,5.273,5.353,178.412,228.430,192.640
0.227,17.744,5.273,5.334,178.412,228.425,192.671
0.228,17.774,5.272,5.314,178.409,228.419,192.701
0.229,17.801,5.270,5.295,178.405,228.413,192.726
0.231,17.821,5.265,5.277,178.400,228.409,192.746
0.232,17.834,5.258,5.260,178.394,228.410,192.758
0.233,17.843,5.248,5.246,178.388,228.416,192.759
0.234,17.861,5.235,5.237,178.384,228.430,192.748
0.236,17.896,5.220,5.233,178.380,228.453,192.722
0.237,17.951,5.201,5.238,178.378,228.488,192.680
0.238,18.028,5.180,5.252,178.378,228.535,192.619
0.240,18.130,5.155,5.279,178.381,228.597,192.537
0.241,18.257,5.127,5.319,178.387,228.673,192.436
0.242,18.404,5.096,5.375,178.396,228.759,192.317
0.244,18.569,5.062,5.448,178.410,228.854,192.184
0.245,18.746,5.025,5.533,178.427,228.954,192.038
0.246,18.934,4.986,5.622,178.450,229.057,191.883
0.247,19.128,4.946,5.708,178.477,229.161,191.720
0.249,19.326,4.905,5.783,178.509,229.262,191.554
0.250,19.523,4.863,5.841,178.547,229.357,191.385
0.251,19.718,4.822,5.874,178.591,229.445,191.217
0.253,19.906,4.781,5.874,178.641,229.523,191.053
0.254,20.087,4.741,5.837,178.698,229.587,190.894
0.255,20.257,4.701,5.766,178.761,229.637,190.744
0.256,20.417,4.659,5.665,178.824,229.679,190.603
0.258,20.566,4.613,5.540,178.882,229.717,190.472
0.259,20.701,4.562,5.395,178.930,229.758,190.351
0.260,20.825,4.504,5.236,178.961,229.807,190.243
0.262,20.940,4.437,5.067,178.970,229.871,190.147
0.263,21.059,4.359,4.893,178.952,229.955,190.065
0.264,21.198,4.273,4.719,178.900,230.065,189.997
0.266,21.375,4.181,4.550,178.810,230.206,189.944
0.267,21.602,4.089,4.391,178.674,230.386,189.908
0.268,21.893,4.003,4.247,178.489,230.609,189.889
0.269,22.257,3.927,4.123,178.248,230.882,189.887
0.271,22.690,3.868,4.025,177.955,231.200,189.901
0.272,23.180,3.829,3.957,177.619,231.555,189.927
0.273,23.713,3.817,3.924,177.250,231.939,189.960
0.275,24.276,3.832,3.927,176.858,232.342,189.997
0.276,24.856,3.869,3.958,176.452,232.755,190.033
0.277,25.439,3.922,4.012,176.043,233.168,190.064
0.278,26.011,3.988,4.083,175.639,233.573,190.086
0.280,26.559,4.061,4.165,175.252,233.961,190.095
0.281,27.070,4.136,4.251,174.890,234.322,190.087
0.282,27.533,4.207,4.334,174.563,234.647,190.057
0.284,27.934,4.272,4.410,174.281,234.928,190.002
0.285,28.270,4.327,4.477,174.051,235.157,189.919
0.286,28.549,4.376,4.535,173.869,235.339,189.811
0.288,28.783,4.420,4.587,173.730,235.479,189.684
0.289,28.985,4.461,4.632,173.628,235.581,189.543
0.290,29.166,4.500,4.673,173.560,235.652,189.390
0.291,29.335,4.540,4.710,173.518,235.695,189.233
0.293,29.496,4.582,4.745,173.499,235.716,189.075
0.294,29.650,4.628,4.778,173.496,235.721,188.921
0.295,29.796,4.677,4.810,173.505,235.715,188.775
0.297,29.929,4.726,4.840,173.520,235.703,188.643
0.298,30.045,4.774,4.867,173.536,235.689,188.529
0.299,30.138,4.820,4.891,173.548,235.680,188.438
0.301,30.206,4.860,4.911,173.553,235.677,188.370
0.302,30.254,4.894,4.927,173.554,235.679,188.322
0.303,30.285,4.919,4.937,173.550,235.685,188.292
0.304,30.304,4.934,4.942,173.543,235.694,188.276
0.306,30.319,4.941,4.943,173.533,235.705,188.273
0.307,30.337,4.941,4.940,173.522,235.719,188.278
0.308,30.358,4.937,4.934,173.511,235.732,188.289
0.310,30.380,4.930,4.928,173.500,235.745,188.302
0.311,30.401,4.921,4.921,173.491,235.757,188.316
0.312,30.417,4.914,4.915,173.484,235.767,188.327
0.313,30.426,4.910,4.910,173.480,235.773,188.333
0.315,30.430,4.909,4.909,173.481,235.776,188.330
0.316,30.440,4.912,4.909,173.484,235.776,188.320
0.317,30.458,4.917,4.913,173.489,235.774,188.304
0.319,30.480,4.924,4.918,173.494,235.771,188.282
0.320,30.506,4.932,4.925,173.499,235.769,188.256
0.321,30.535,4.940,4.934,173.501,235.767,188.227
0.323,30.566,4.947,4.945,173.499,235.769,188.196
0.324,30.599,4.954,4.957,173.493,235.774,188.165
0.325,30.634,4.959,4.970,173.481,235.783,188.133
0.326,30.673,4.963,4.984,173.461,235.798,188.103
0.328,30.718,4.967,4.999,173.432,235.820,188.076
0.329,30.773,4.972,5.015,173.393,235.849,188.052
0.330,30.838,4.978,5.030,173.344,235.887,188.032
0.332,30.915,4.986,5.045,173.286,235.935,188.016
0.333,31.004,4.997,5.060,173.218,235.991,188.003
0.334,31.104,5.011,5.074,173.143,236.057,187.994
0.335,31.217,5.028,5.088,173.061,236.134,187.987
0.337,31.341,5.048,5.100,172.972,236.221,187.984
0.338,31.477,5.069,5.113,172.878,236.319,187.983
0.339,31.624,5.091,5.125,172.780,236.428,187.985
0.341,31.783,5.113,5.136,172.677,236.549,187.989
0.342,31.953,5.135,5.148,172.571,236.682,187.995
0.343,32.135,5.155,5.160,172.463,236.828,188.003
0.345,32.327,5.174,5.172,172.354,236.987,188.012
0.346,32.530,5.191,5.185,172.244,237.156,188.022
0.347,32.739,5.208,5.199,172.134,237.333,188.032
0.348,32.952,5.224,5.217,172.025,237.517,188.041
0.350,33.167,5.241,5.237,171.917,237.703,188.047
0.351,33.382,5.260,5.262,171.812,237.890,188.052
0.352,33.594,5.281,5.292,171.710,238.076,188.052
0.354,33.801,5.304,5.328,171.612,238.258,188.048
0.355,34.000,5.331,5.370,171.518,238.433,188.039
0.356,34.189,5.361,5.418,171.430,238.600,188.023
0.358,34.366,5.394,5.469,171.348,238.755,188.001
0.359,34.528,5.429,5.523,171.273,238.897,187.971
0.360,34.677,5.466,5.578,171.206,239.023,187.933
0.361,34.813,5.505,5.633,171.145,239.136,187.888
0.363,34.936,5.545,5.686,171.091,239.235,187.839
0.364,35.047,5.586,5.737,171.044,239.321,187.786
0.365,35.148,5.627,5.784,171.002,239.394,187.731
0.367,35.238,5.666,5.827,170.966,239.455,187.675
0.368,35.318,5.704,5.866,170.936,239.505,187.620
0.369,35.388,5.738,5.900,170.911,239.543,187.567
0.370,35.449,5.767,5.929,170.890,239.572,187.517
0.372,35.500,5.791,5.952,170.875,239.590,187.472
0.373,35.542,5.807,5.970,170.863,239.599,187.433
0.374,35.575,5.815,5.982,170.856,239.600,187.401
0.376,35.601,5.815,5.989,170.851,239.594,187.376
0.377,35.623,5.810,5.991,170.849,239.584,187.357
0.378,35.642,5.800,5.990,170.849,239.572,187.342
0.380,35.658,5.790,5.986,170.850,239.560,187.330
0.381,35.671,5.781,5.982,170.852,239.551,187.321
0.382,35.680,5.774,5.977,170.852,239.547,187.313
0.383,35.688,5.773,5.973,170.852,239.550,187.306
0.385,35.703,5.780,5.971,170.850,239.562,187.298
0.386,35.730,5.794,5.973,170.845,239.586,187.288
0.387,35.771,5.814,5.978,170.837,239.625,187.275
0.389,35.830,5.841,5.987,170.825,239.680,187.258
0.390,35.906,5.873,6.003,170.808,239.751,187.237
0.391,35.999,5.910,6.024,170.786,239.838,187.212
0.392,36.107,5.950,6.052,170.760,239.938,187.183
0.394,36.227,5.993,6.089,170.728,240.050,187.150
0.395,36.359,6.038,6.134,170.692,240.172,187.115
0.396,36.501,6.084,6.186,170.650,240.301,187.076
0.398,36.651,6.131,6.243,170.604,240.438,187.034
0.399,36.808,6.179,6.305,170.551,240.578,186.990
0.400,36.969,6.228,6.369,170.494,240.722,186.944
0.402,37.134,6.276,6.434,170.430,240.867,186.896
0.403,37.301,6.324,6.498,170.361,241.011,186.846
0.404,37.469,6.372,6.560,170.287,241.152,186.795
0.405,37.637,6.418,6.617,170.207,241.290,186.744
0.407,37.802,6.463,6.670,170.125,241.424,186.692
0.408,37.963,6.506,6.719,170.042,241.553,186.642
0.409,38.119,6.548,6.762,169.958,241.675,186.592
0.411,38.268,6.588,6.800,169.876,241.789,186.546
0.412,38.408,6.626,6.833,169.797,241.896,186.502
0.413,38.537,6.662,6.859,169.723,241.994,186.462
0.415,38.654,6.696,6.880,169.654,242.082,186.426
0.416,38.757,6.727,6.894,169.593,242.159,186.396
0.417,38.843,6.755,6.903,169.542,242.224,186.371
0.418,38.912,6.780,6.909,169.501,242.276,186.353
0.420,38.963,6.801,6.911,169.471,242.316,186.342
0.421,38.998,6.818,6.912,169.451,242.344,186.336
0.422,39.019,6.831,6.912,169.439,242.362,186.335
0.424,39.029,6.838,6.912,169.435,242.370,186.337
0.425,39.034,6.839,6.913,169.437,242.371,186.342
0.426,39.045,6.835,6.917,169.443,242.365,186.348
0.427,39.061,6.828,6.921,169.453,242.353,186.354
0.429,39.082,6.819,6.926,169.466,242.337,186.359
0.430,39.106,6.809,6.932,169.479,242.318,186.363
0.431,39.130,6.799,6.937,169.492,242.297,186.364
0.433,39.155,6.793,6.941,169.503,242.276,186.360
0.434,39.178,6.790,6.943,169.512,242.255,186.352
0.435,39.201,6.792,6.944,169.517,242.238,186.340
0.437,39.221,6.799,6.943,169.520,242.224,186.325
0.438,39.238,6.808,6.939,169.520,242.218,186.309
0.439,39.255,6.819,6.932,169.518,242.222,186.293
0.440,39.276,6.828,6.923,169.513,242.236,186.278
0.442,39.308,6.835,6.910,169.506,242.264,186.265
0.443,39.353,6.837,6.895,169.497,242.308,186.257
0.444,39.416,6.833,6.876,169.485,242.370,186.254
0.446,39.499,6.821,6.854,169.472,242.452,186.258
0.447,39.605,6.802,6.828,169.457,242.556,186.270
0.448,39.737,6.777,6.801,169.440,242.684,186.292
0.449,39.893,6.747,6.773,169.422,242.837,186.323
0.451,40.069,6.713,6.744,169.403,243.007,186.362
0.452,40.258,6.677,6.716,169.384,243.190,186.409
0.453,40.456,6.639,6.689,169.365,243.379,186.461
0.455,40.655,6.602,6.665,169.347,243.569,186.517
0.456,40.850,6.566,6.643,169.330,243.754,186.575
0.457,41.034,6.532,6.625,169.315,243.929,186.634
0.459,41.203,6.501,6.609,169.302,244.086,186.693
0.460,41.350,6.474,6.598,169.292,244.222,186.750
0.461,41.470,6.452,6.590,169.286,244.329,186.803
0.462,41.558,6.436,6.587,169.284,244.402,186.852
0.464,41.612,6.427,6.587,169.287,244.436,186.894
0.465,41.648,6.426,6.592,169.293,244.437,186.929
0.466,41.686,6.431,6.601,169.301,244.413,186.957
0.468,41.733,6.441,6.611,169.310,244.371,186.977
0.469,41.784,6.451,6.619,169.319,244.322,186.990
0.470,41.833,6.457,6.622,169.326,244.274,186.995
0.472,41.872,6.457,6.618,169.330,244.235,186.992
0.473,41.896,6.445,6.603,169.329,244.215,186.980
0.474,41.918,6.419,6.576,169.323,244.221,186.960
0.475,41.971,6.376,6.533,169.309,244.263,186.931
0.477,42.068,6.314,6.474,169.286,244.349,186.893
0.478,42.219,6.238,6.401,169.254,244.488,186.845
0.479,42.425,6.150,6.317,169.211,244.682,186.788
0.481,42.679,6.054,6.223,169.160,244.922,186.724
0.482,42.971,5.953,6.123,169.102,245.199,186.654
0.483,43.289,5.851,6.018,169.039,245.503,186.580
0.484,43.625,5.751,5.911,168.972,245.822,186.503
0.486,43.967,5.657,5.805,168.905,246.148,186.425
0.487,44.305,5.569,5.701,168.838,246.471,186.347
0.488,44.630,5.489,5.601,168.773,246.780,186.272
0.490,44.931,5.418,5.507,168.713,247.066,186.200
0.491,45.197,5.356,5.422,168.658,247.318,186.134
0.492,45.419,5.304,5.348,168.611,247.527,186.075
0.494,45.588,5.263,5.286,168.574,247.684,186.024
0.495,45.707,5.234,5.239,168.546,247.792,185.983
0.496,45.785,5.216,5.208,168.526,247.860,185.951
0.497,45.831,5.208,5.190,168.513,247.897,185.928
0.499,45.852,5.206,5.183,168.506,247.912,185.914
0.500,45.858,5.206,5.180,168.504,247.915,185.910
0.501,45.863,5.204,5.181,168.506,247.913,185.915
0.503,45.880,5.198,5.179,168.510,247.917,185.931
0.504,45.911,5.182,5.172,168.516,247.935,185.956
0.505,45.965,5.155,5.156,168.522,247.976,185.991
0.506,46.051,5.113,5.128,168.527,248.049,186.036
0.508,46.178,5.060,5.091,168.531,248.163,186.091
0.509,46.350,4.999,5.046,168.533,248.322,186.155
0.510,46.561,4.934,4.996,168.532,248.520,186.228
0.512,46.803,4.868,4.945,168.529,248.749,186.308
0.513,47.071,4.807,4.893,168.524,249.002,186.394
0.514,47.355,4.752,4.845,168.518,249.272,186.483
0.516,47.648,4.708,4.801,168.510,249.551,186.574
0.517,47.943,4.677,4.765,168.501,249.831,186.666
0.518,48.233,4.658,4.735,168.491,250.105,186.758
0.519,48.509,4.648,4.712,168.481,250.367,186.847
0.521,48.765,4.646,4.695,168.470,250.607,186.932
0.522,48.992,4.651,4.684,168.459,250.820,187.012
0.523,49.185,4.661,4.679,168.448,250.997,187.086
0.525,49.343,4.674,4.679,168.438,251.141,187.152
0.526,49.473,4.688,4.684,168.428,251.256,187.212
0.527,49.578,4.704,4.694,168.420,251.346,187.265
0.528,49.663,4.719,4.707,168.414,251.417,187.311
0.530,49.733,4.734,4.722,168.411,251.475,187.351
0.531,49.792,4.748,4.738,168.411,251.522,187.385
0.532,49.844,4.761,4.754,168.414,251.566,187.413
0.534,49.894,4.773,4.769,168.421,251.611,187.435
0.535,49.948,4.782,4.781,168.433,251.661,187.452
0.536,50.012,4.789,4.790,168.450,251.722,187.463
0.538,50.092,4.794,4.796,168.472,251.798,187.469
0.539,50.191,4.796,4.799,168.500,251.893,187.471
0.540,50.305,4.798,4.801,168.532,252.002,187.468
0.541,50.430,4.798,4.803,168.567,252.123,187.463
0.543,50.562,4.799,4.805,168.603,252.250,187.456
0.544,50.697,4.799,4.809,168.639,252.379,187.450
0.545,50.830,4.800,4.815,168.674,252.508,187.443
0.547,50.957,4.802,4.824,168.706,252.630,187.439
0.548,51.074,4.804,4.836,168.733,252.743,187.438
0.549,51.176,4.808,4.850,168.755,252.843,187.441
0.551,51.259,4.813,4.866,168.769,252.925,187.449
0.552,51.321,4.819,4.881,168.775,252.985,187.464
0.553,51.363,4.826,4.897,168.771,253.020,187.486
0.554,51.396,4.833,4.911,168.758,253.032,187.514
0.556,51.434,4.841,4.924,168.738,253.026,187.545
0.557,51.479,4.850,4.934,168.713,253.008,187.578
0.558,51.527,4.858,4.941,168.685,252.985,187.609
0.560,51.573,4.865,4.945,168.656,252.961,187.637
0.561,51.611,4.870,4.944,168.630,252.944,187.657
0.562,51.638,4.871,4.938,168.606,252.937,187.668
0.563,51.658,4.867,4.927,168.589,252.948,187.668
0.565,51.696,4.859,4.911,168.579,252.982,187.653
0.566,51.766,4.843,4.888,168.580,253.044,187.622
0.567,51.877,4.822,4.859,168.592,253.141,187.571
0.569,52.032,4.799,4.828,168.618,253.277,187.499
0.570,52.227,4.776,4.799,168.654,253.447,187.412
0.571,52.457,4.758,4.775,168.699,253.650,187.313
0.573,52.716,4.748,4.759,168.749,253.881,187.206
0.574,53.000,4.750,4.756,168.802,254.138,187.098
0.575,53.302,4.766,4.768,168.855,254.416,186.992
0.576,53.619,4.801,4.799,168.906,254.712,186.893
0.578,53.945,4.854,4.849,168.951,255.023,186.805
0.579,54.277,4.923,4.916,168.988,255.345,186.734
0.580,54.611,5.003,4.994,169.014,255.675,186.684
0.582,54.947,5.091,5.082,169.027,256.009,186.660
0.583,55.282,5.184,5.176,169.024,256.344,186.665
0.584,55.618,5.278,5.273,169.006,256.678,186.700
0.585,55.955,5.371,5.369,168.973,257.008,186.760
0.587,56.292,5.458,5.462,168.929,257.332,186.841
0.588,56.627,5.539,5.550,168.874,257.648,186.940
0.589,56.959,5.616,5.634,168.812,257.954,187.051
0.591,57.284,5.689,5.715,168.743,258.249,187.171
0.592,57.599,5.759,5.794,168.671,258.529,187.295
0.593,57.901,5.829,5.871,168.597,258.794,187.420
0.595,58.186,5.898,5.948,168.523,259.041,187.541
0.596,58.450,5.968,6.023,168.450,259.268,187.654
0.597,58.688,6.040,6.099,168.382,259.473,187.755
0.598,58.899,6.112,6.174,168.319,259.655,187.841
0.600,59.083,6.182,6.245,168.262,259.814,187.912
0.601,59.243,6.249,6.312,168.211,259.954,187.970
0.602,59.380,6.311,6.371,168.165,260.075,188.016
0.604,59.497,6.366,6.423,168.124,260.180,188.051
0.605,59.596,6.411,6.464,168.090,260.269,188.076
0.606,59.679,6.445,6.493,168.060,260.344,188.091
0.608,59.747,6.468,6.509,168.036,260.408,188.099
0.609,59.804,6.480,6.515,168.017,260.461,188.101
0.610,59.851,6.485,6.512,168.004,260.506,188.097
0.611,59.891,6.484,6.504,167.995,260.544,188.088
0.613,59.927,6.480,6.494,167.992,260.578,188.077
0.614,59.959,6.475,6.483,167.993,260.606,188.062
0.615,59.990,6.472,6.475,167.999,260.632,188.045
0.617,60.021,6.472,6.471,168.008,260.654,188.025
0.618,60.053,6.478,6.474,168.019,260.673,188.002
0.619,60.087,6.487,6.482,168.033,260.691,187.977
0.620,60.122,6.498,6.493,168.048,260.707,187.949
0.622,60.159,6.509,6.505,168.063,260.722,187.919
0.623,60.198,6.520,6.517,168.079,260.736,187.886
0.624,60.239,6.529,6.528,168.093,260.750,187.851
0.626,60.281,6.535,6.535,168.107,260.765,187.814
0.627,60.326,6.536,6.536,168.118,260.781,187.774
0.628,60.372,6.532,6.533,168.127,260.799,187.731
0.630,60.421,6.525,6.526,168.135,260.819,187.687
0.631,60.474,6.516,6.518,168.143,260.842,187.641
0.632,60.530,6.507,6.508,168.153,260.869,187.592
0.633,60.591,6.500,6.500,168.166,260.901,187.542
0.635,60.658,6.495,6.495,168.184,260.938,187.490
0.636,60.731,6.494,6.494,168.208,260.981,187.436
0.637,60.812,6.498,6.498,168.240,261.032,187.381
0.639,60.903,6.508,6.508,168.281,261.090,187.324
0.640,61.006,6.521,6.521,168.333,261.156,187.266
0.641,61.122,6.535,6.535,168.397,261.233,187.206
0.642,61.253,6.550,6.550,168.475,261.319,187.146
0.644,61.398,6.563,6.563,168.565,261.414,187.085
