"T","Distance","Radius","FreeRadius","X","Y","Z"
0.066,5.725,4.498,4.498,-17.786,118.395,163.777
0.067,5.740,4.504,4.504,-17.785,118.405,163.788
0.069,5.761,4.508,4.508,-17.773,118.419,163.799
0.070,5.794,4.510,4.510,-17.748,118.439,163.809
0.072,5.842,4.510,4.510,-17.709,118.464,163.818
0.073,5.907,4.507,4.507,-17.653,118.497,163.825
0.074,5.989,4.501,4.501,-17.581,118.536,163.830
0.076,6.085,4.492,4.492,-17.496,118.580,163.832
0.077,6.192,4.480,4.480,-17.401,118.628,163.833
0.078,6.304,4.465,4.465,-17.300,118.679,163.830
0.080,6.419,4.447,4.447,-17.197,118.730,163.825
0.081,6.533,4.425,4.425,-17.096,118.780,163.817
0.082,6.642,4.399,4.399,-16.999,118.828,163.806
0.084,6.742,4.372,4.372,-16.910,118.872,163.792
0.085,6.829,4.346,4.346,-16.834,118.910,163.774
0.086,6.901,4.321,4.321,-16.773,118.942,163.753
0.088,6.955,4.301,4.301,-16.731,118.964,163.728
0.089,6.994,4.288,4.288,-16.707,118.979,163.700
0.090,7.024,4.282,4.282,-16.697,118.986,163.673
0.092,7.049,4.287,4.287,-16.698,118.989,163.648
0.093,7.070,4.299,4.299,-16.705,118.988,163.628
0.094,7.086,4.317,4.317,-16.714,118.985,163.615
0.096,7.094,4.335,4.335,-16.721,118.982,163.612
0.097,7.104,4.351,4.351,-16.722,118.981,163.621
0.099,7.129,4.360,4.360,-16.713,118.983,163.645
0.100,7.177,4.359,4.359,-16.690,118.990,163.686
0.101,7.251,4.344,4.344,-16.649,119.003,163.747
0.103,7.357,4.314,4.314,-16.586,119.025,163.829
0.104,7.491,4.270,4.270,-16.503,119.053,163.930
0.105,7.648,4.219,4.219,-16.405,119.088,164.047
0.107,7.822,4.162,4.162,-16.294,119.127,164.176
0.108,8.008,4.104,4.104,-16.175,119.169,164.313
0.109,8.201,4.049,4.049,-16.052,119.213,164.454
0.111,8.394,4.001,4.001,-15.928,119.258,164.596
0.112,8.583,3.963,3.963,-15.807,119.302,164.734
0.113,8.762,3.937,3.937,-15.692,119.343,164.865
0.115,8.925,3.918,3.918,-15.589,119.381,164.985
0.116,9.067,3.907,3.907,-15.501,119.413,165.091
0.117,9.184,3.901,3.901,-15.429,119.440,165.180
0.119,9.278,3.897,3.897,-15.373,119.460,165.253
0.120,9.353,3.895,3.895,-15.332,119.476,165.314
0.121,9.413,3.891,3.891,-15.301,119.487,165.364
0.123,9.461,3.886,3.886,-15.280,119.493,165.406
0.124,9.500,3.878,3.878,-15.267,119.497,165.443
0.126,9.535,3.870,3.870,-15.259,119.497,165.478
0.127,9.570,3.860,3.860,-15.254,119.494,165.512
0.128,9.607,3.850,3.850,-15.250,119.490,165.548
0.130,9.648,3.840,3.840,-15.245,119.484,165.589
0.131,9.698,3.831,3.831,-15.237,119.477,165.637
0.132,9.756,3.823,3.823,-15.224,119.471,165.694
0.134,9.824,3.816,3.816,-15.204,119.467,165.758
0.135,9.900,3.809,3.809,-15.176,119.469,165.830
0.136,9.987,3.802,3.802,-15.138,119.478,165.907
0.138,10.085,3.793,3.793,-15.089,119.498,165.990
0.139,10.197,3.783,3.783,-15.027,119.531,166.077
0.140,10.325,3.771,3.771,-14.950,119.579,166.168
0.142,10.472,3.756,3.756,-14.858,119.645,166.261
0.143,10.641,3.738,3.738,-14.748,119.731,166.357
0.144,10.836,3.721,3.721,-14.619,119.840,166.453
0.146,11.059,3.709,3.709,-14.469,119.974,166.550
0.147,11.308,3.704,3.704,-14.301,120.131,166.646
0.148,11.578,3.710,3.710,-14.120,120.306,166.740
0.150,11.860,3.731,3.731,-13.929,120.493,166.832
0.151,12.149,3.771,3.771,-13.734,120.688,166.920
0.152,12.438,3.831,3.831,-13.540,120.885,167.004
0.154,12.720,3.910,3.910,-13.352,121.079,167.081
0.155,12.986,4.001,4.001,-13.173,121.264,167.153
0.157,13.232,4.098,4.098,-13.010,121.436,167.216
0.158,13.449,4.195,4.195,-12.866,121.589,167.271
0.159,13.630,4.287,4.287,-12.747,121.717,167.317
0.161,13.769,4.366,4.366,-12.656,121.817,167.352
0.162,13.869,4.426,4.426,-12.592,121.889,167.377
0.163,13.934,4.466,4.466,-12.551,121.937,167.394
0.165,13.968,4.486,4.486,-12.531,121.963,167.403
0.166,13.978,4.490,4.490,-12.528,121.971,167.407
0.167,13.990,4.481,4.481,-12.538,121.964,167.406
0.169,14.018,4.462,4.462,-12.558,121.945,167.401
0.170,14.058,4.437,4.437,-12.584,121.917,167.393
0.171,14.104,4.407,4.407,-12.614,121.883,167.385
0.173,14.153,4.376,4.376,-12.644,121.846,167.376
0.174,14.199,4.346,4.346,-12.671,121.809,167.368
0.175,14.239,4.319,4.319,-12.691,121.775,167.363
0.177,14.271,4.296,4.296,-12.705,121.746,167.360
0.178,14.294,4.280,4.280,-12.712,121.724,167.361
0.179,14.307,4.272,4.272,-12.713,121.712,167.364
0.181,14.317,4.273,4.273,-12.706,121.711,167.372
0.182,14.338,4.286,4.286,-12.693,121.723,167.383
0.184,14.376,4.310,4.310,-12.672,121.751,167.399
0.185,14.434,4.345,4.345,-12.643,121.796,167.420
0.186,14.512,4.390,4.390,-12.608,121.860,167.446
0.188,14.613,4.442,4.442,-12.564,121.946,167.478
0.189,14.740,4.500,4.500,-12.513,122.056,167.515
0.190,14.891,4.563,4.563,-12.454,122.188,167.559
0.192,15.064,4.630,4.630,-12.389,122.340,167.607
0.193,15.253,4.698,4.698,-12.317,122.508,167.660
0.194,15.456,4.767,4.767,-12.240,122.687,167.716
0.196,15.668,4.838,4.838,-12.160,122.875,167.774
0.197,15.886,4.910,4.910,-12.075,123.066,167.835
0.198,16.105,4.984,4.984,-11.989,123.257,167.896
0.200,16.322,5.059,5.059,-11.900,123.445,167.958
0.201,16.532,5.136,5.136,-11.811,123.625,168.019
0.202,16.732,5.214,5.214,-11.721,123.794,168.079
0.204,16.919,5.293,5.293,-11.632,123.948,168.136
0.205,17.091,5.372,5.371,-11.545,124.086,168.191
0.206,17.250,5.450,5.449,-11.459,124.210,168.242
0.208,17.397,5.524,5.523,-11.376,124.321,168.290
0.209,17.532,5.595,5.593,-11.297,124.421,168.333
0.211,17.656,5.659,5.659,-11.221,124.511,168.372
0.212,17.769,5.717,5.717,-11.149,124.592,168.406
0.213,17.872,5.767,5.768,-11.083,124.666,168.435
0.215,17.967,5.808,5.811,-11.021,124.734,168.457
0.216,18.052,5.843,5.847,-10.966,124.797,168.474
0.217,18.130,5.871,5.877,-10.918,124.858,168.483
0.219,18.202,5.894,5.901,-10.877,124.916,168.486
0.220,18.269,5.912,5.921,-10.842,124.973,168.482
0.221,18.331,5.927,5.936,-10.813,125.028,168.474
0.223,18.390,5.938,5.947,-10.790,125.081,168.461
0.224,18.446,5.948,5.955,-10.772,125.131,168.445
0.225,18.499,5.955,5.960,-10.757,125.179,168.428
0.227,18.548,5.962,5.965,-10.746,125.223,168.410
0.228,18.594,5.967,5.968,-10.737,125.264,168.392
0.229,18.635,5.972,5.972,-10.731,125.302,168.376
0.231,18.672,5.977,5.976,-10.725,125.336,168.362
0.232,18.704,5.982,5.981,-10.721,125.365,168.352
0.233,18.730,5.987,5.989,-10.716,125.391,168.347
0.235,18.753,5.994,5.999,-10.711,125.413,168.345
0.236,18.772,6.000,6.010,-10.707,125.432,168.346
0.238,18.789,6.007,6.021,-10.702,125.448,168.349
0.239,18.805,6.014,6.032,-10.698,125.462,168.353
0.240,18.819,6.020,6.041,-10.694,125.474,168.358
0.242,18.832,6.026,6.050,-10.689,125.486,168.363
0.243,18.844,6.031,6.055,-10.684,125.496,168.366
0.244,18.855,6.035,6.059,-10.680,125.507,168.367
0.246,18.867,6.038,6.060,-10.675,125.517,168.365
0.247,18.880,6.041,6.060,-10.670,125.529,168.360
0.248,18.896,6.044,6.059,-10.666,125.542,168.352
0.250,18.915,6.046,6.058,-10.661,125.555,168.341
0.251,18.935,6.049,6.058,-10.656,125.571,168.329
0.252,18.955,6.052,6.059,-10.652,125.587,168.317
0.254,18.976,6.056,6.061,-10.648,125.604,168.307
0.255,18.996,6.060,6.065,-10.644,125.623,168.300
0.256,19.017,6.064,6.071,-10.641,125.643,168.297
0.258,19.039,6.069,6.078,-10.638,125.665,168.300
0.259,19.063,6.074,6.087,-10.637,125.688,168.309
0.260,19.093,6.079,6.097,-10.635,125.712,168.326
0.262,19.130,6.085,6.108,-10.635,125.738,168.353
0.263,19.174,6.090,6.121,-10.636,125.764,168.388
0.265,19.223,6.095,6.135,-10.638,125.791,168.429
0.266,19.276,6.099,6.148,-10.641,125.816,168.475
0.267,19.330,6.102,6.159,-10.646,125.840,168.523
0.269,19.383,6.105,6.168,-10.653,125.862,168.571
0.270,19.434,6.106,6.173,-10.662,125.880,168.618
0.271,19.481,6.105,6.173,-10.673,125.893,168.662
0.273,19.522,6.102,6.167,-10.686,125.902,168.700
0.274,19.557,6.097,6.153,-10.702,125.905,168.731
0.275,19.586,6.090,6.135,-10.721,125.901,168.752
0.277,19.612,6.082,6.113,-10.742,125.890,168.762
0.278,19.640,6.073,6.091,-10.765,125.873,168.764
0.279,19.668,6.065,6.072,-10.786,125.855,168.759
0.281,19.695,6.057,6.056,-10.804,125.837,168.750
0.282,19.717,6.051,6.048,-10.818,125.822,168.741
0.283,19.731,6.046,6.050,-10.824,125.814,168.733
0.285,19.735,6.044,6.060,-10.821,125.814,168.729
0.286,19.754,6.040,6.076,-10.808,125.826,168.732
0.287,19.793,6.035,6.093,-10.781,125.853,168.744
0.289,19.858,6.025,6.107,-10.739,125.896,168.769
0.290,19.954,6.009,6.114,-10.680,125.960,168.808
0.291,20.080,5.985,6.110,-10.604,126.044,168.863
0.293,20.232,5.951,6.091,-10.513,126.145,168.931
0.294,20.404,5.906,6.054,-10.412,126.259,169.011
0.296,20.590,5.851,6.002,-10.304,126.382,169.098
0.297,20.783,5.790,5.941,-10.192,126.510,169.191
0.298,20.979,5.727,5.875,-10.080,126.639,169.286
0.300,21.169,5.664,5.808,-9.972,126.763,169.382
0.301,21.350,5.604,5.746,-9.871,126.881,169.474
0.302,21.514,5.550,5.693,-9.780,126.986,169.561
0.304,21.655,5.506,5.655,-9.704,127.076,169.640
0.305,21.769,5.473,5.631,-9.646,127.145,169.708
0.306,21.854,5.448,5.619,-9.606,127.195,169.765
0.308,21.916,5.430,5.615,-9.581,127.229,169.810
0.309,21.959,5.418,5.614,-9.566,127.250,169.845
0.310,21.989,5.410,5.612,-9.559,127.264,169.871
0.312,22.009,5.404,5.606,-9.556,127.274,169.887
0.313,22.022,5.399,5.593,-9.553,127.284,169.896
0.314,22.038,5.392,5.568,-9.547,127.298,169.898
0.316,22.065,5.383,5.534,-9.534,127.322,169.894
0.317,22.109,5.372,5.492,-9.511,127.357,169.884
0.318,22.175,5.358,5.444,-9.473,127.410,169.869
0.320,22.268,5.340,5.394,-9.419,127.483,169.851
0.321,22.387,5.317,5.344,-9.347,127.575,169.832
0.323,22.527,5.288,5.295,-9.260,127.684,169.817
0.324,22.686,5.254,5.250,-9.159,127.807,169.809
0.325,22.859,5.213,5.210,-9.046,127.939,169.812
0.327,23.046,5.168,5.172,-8.923,128.078,169.831
0.328,23.244,5.119,5.136,-8.792,128.220,169.868
0.329,23.452,5.068,5.099,-8.653,128.363,169.929
0.331,23.671,5.015,5.060,-8.510,128.504,170.018
0.332,23.904,4.961,5.017,-8.363,128.638,170.138
0.333,24.152,4.909,4.969,-8.214,128.763,170.293
0.335,24.420,4.858,4.914,-8.066,128.877,170.485
0.336,24.707,4.810,4.857,-7.919,128.979,170.709
0.337,25.007,4.765,4.799,-7.776,129.069,170.957
0.339,25.316,4.725,4.745,-7.637,129.149,171.221
0.340,25.627,4.691,4.698,-7.504,129.219,171.494
0.341,25.934,4.663,4.662,-7.379,129.278,171.767
0.343,26.229,4.643,4.640,-7.264,129.329,172.034
0.344,26.505,4.631,4.636,-7.159,129.370,172.286
0.345,26.755,4.626,4.650,-7.067,129.404,172.516
0.347,26.971,4.629,4.676,-6.988,129.429,172.715
0.348,27.146,4.637,4.712,-6.925,129.448,172.878
0.350,27.276,4.648,4.751,-6.878,129.460,172.998
0.351,27.366,4.662,4.791,-6.844,129.466,173.082
0.352,27.422,4.677,4.825,-6.823,129.468,173.133
0.354,27.448,4.692,4.851,-6.811,129.468,173.157
0.355,27.453,4.705,4.865,-6.807,129.465,173.158
0.356,27.470,4.716,4.867,-6.809,129.462,173.141
0.358,27.501,4.725,4.860,-6.814,129.460,173.111
0.359,27.539,4.732,4.846,-6.820,129.459,173.074
0.360,27.581,4.736,4.827,-6.826,129.461,173.032
0.362,27.621,4.737,4.804,-6.830,129.468,172.993
0.363,27.656,4.734,4.781,-6.828,129.480,172.960
0.364,27.688,4.729,4.757,-6.820,129.498,172.935
0.366,27.722,4.719,4.735,-6.805,129.526,172.921
0.367,27.767,4.705,4.712,-6.782,129.563,172.917
0.368,27.826,4.687,4.689,-6.750,129.613,172.923
0.370,27.905,4.664,4.663,-6.708,129.677,172.941
0.371,28.005,4.635,4.634,-6.654,129.756,172.971
0.372,28.129,4.601,4.600,-6.589,129.853,173.013
0.374,28.280,4.560,4.562,-6.510,129.968,173.069
0.375,28.458,4.514,4.517,-6.418,130.105,173.138
0.377,28.668,4.465,4.469,-6.311,130.264,173.222
0.378,28.909,4.416,4.422,-6.189,130.447,173.320
0.379,29.177,4.370,4.378,-6.053,130.650,173.431
0.381,29.463,4.331,4.340,-5.908,130.867,173.550
0.382,29.760,4.301,4.311,-5.758,131.091,173.675
0.383,30.060,4.285,4.295,-5.607,131.317,173.801
0.385,30.354,4.285,4.295,-5.458,131.538,173.925
0.386,30.635,4.300,4.310,-5.315,131.748,174.044
0.387,30.894,4.326,4.336,-5.182,131.941,174.154
0.389,31.123,4.360,4.368,-5.063,132.111,174.252
0.390,31.314,4.396,4.402,-4.962,132.251,174.333
0.391,31.460,4.431,4.435,-4.882,132.356,174.395
0.393,31.556,4.461,4.463,-4.826,132.423,174.436
0.394,31.609,4.481,4.481,-4.791,132.456,174.457
0.395,31.630,4.490,4.487,-4.774,132.466,174.464
0.397,31.639,4.488,4.483,-4.770,132.459,174.459
0.398,31.658,4.480,4.473,-4.775,132.445,174.446
0.399,31.681,4.468,4.460,-4.785,132.433,174.430
0.401,31.702,4.455,4.447,-4.797,132.429,174.413
0.402,31.724,4.445,4.438,-4.807,132.444,174.401
0.404,31.765,4.439,4.437,-4.810,132.485,174.395
0.405,31.841,4.442,4.446,-4.803,132.560,174.401
0.406,31.963,4.454,4.467,-4.782,132.679,174.422
0.408,32.136,4.473,4.498,-4.745,132.843,174.460
0.409,32.350,4.499,4.540,-4.694,133.045,174.511
0.410,32.599,4.531,4.590,-4.631,133.277,174.573
0.412,32.872,4.568,4.650,-4.559,133.531,174.642
0.413,33.160,4.608,4.716,-4.479,133.798,174.717
0.414,33.455,4.652,4.790,-4.394,134.070,174.793
0.416,33.748,4.697,4.869,-4.306,134.339,174.867
0.417,34.029,4.743,4.951,-4.217,134.596,174.938
0.418,34.289,4.790,5.032,-4.130,134.834,175.001
0.420,34.521,4.836,5.109,-4.047,135.043,175.054
0.421,34.715,4.880,5.178,-3.970,135.216,175.094
0.422,34.872,4.923,5.237,-3.898,135.353,175.121
0.424,34.998,4.963,5.281,-3.830,135.459,175.137
0.425,35.103,5.000,5.309,-3.765,135.540,175.143
0.426,35.192,5.032,5.320,-3.699,135.601,175.142
0.428,35.275,5.062,5.319,-3.631,135.649,175.137
0.429,35.358,5.089,5.309,-3.560,135.688,175.128
0.430,35.444,5.114,5.293,-3.482,135.725,175.119
0.432,35.539,5.137,5.274,-3.397,135.766,175.111
0.433,35.647,5.159,5.257,-3.302,135.816,175.106
0.435,35.772,5.179,5.245,-3.195,135.881,175.107
0.436,35.920,5.200,5.241,-3.074,135.966,175.116
0.437,36.088,5.220,5.244,-2.942,136.070,175.133
0.439,36.274,5.241,5.254,-2.801,136.188,175.160
0.440,36.473,5.264,5.270,-2.654,136.318,175.197
0.441,36.682,5.290,5.292,-2.504,136.454,175.244
0.443,36.896,5.320,5.320,-2.353,136.593,175.304
0.444,37.111,5.353,5.353,-2.205,136.732,175.376
0.445,37.325,5.392,5.391,-2.062,136.867,175.461
0.447,37.535,5.435,5.433,-1.927,136.993,175.561
0.448,37.739,5.481,5.478,-1.803,137.107,175.675
0.449,37.935,5.529,5.525,-1.693,137.205,175.805
0.451,38.126,5.578,5.573,-1.599,137.285,175.951
0.452,38.313,5.627,5.622,-1.519,137.347,176.108
0.453,38.499,5.673,5.671,-1.453,137.394,176.275
0.455,38.682,5.717,5.718,-1.399,137.429,176.447
0.456,38.863,5.758,5.763,-1.355,137.452,176.621
0.457,39.038,5.794,5.806,-1.320,137.467,176.792
0.459,39.207,5.826,5.846,-1.293,137.475,176.958
0.460,39.365,5.854,5.883,-1.273,137.479,177.114
0.462,39.509,5.878,5.915,-1.257,137.480,177.258
0.463,39.637,5.898,5.943,-1.245,137.481,177.385
0.464,39.745,5.915,5.967,-1.235,137.484,177.493
0.466,39.832,5.927,5.985,-1.226,137.490,177.579
0.467,39.901,5.935,5.998,-1.218,137.499,177.647
0.468,39.956,5.942,6.008,-1.210,137.511,177.700
0.470,40.001,5.948,6.015,-1.201,137.525,177.742
0.471,40.039,5.954,6.022,-1.192,137.542,177.775
0.472,40.075,5.961,6.028,-1.182,137.562,177.803
0.474,40.110,5.971,6.035,-1.171,137.583,177.829
0.475,40.149,5.985,6.045,-1.157,137.607,177.856
0.476,40.192,6.002,6.057,-1.142,137.632,177.888
0.478,40.244,6.024,6.072,-1.124,137.660,177.927
0.479,40.305,6.047,6.088,-1.102,137.688,177.977
0.480,40.377,6.071,6.104,-1.078,137.718,178.038
0.482,40.457,6.094,6.121,-1.052,137.749,178.107
0.483,40.543,6.116,6.136,-1.025,137.779,178.182
0.484,40.631,6.135,6.150,-0.996,137.809,178.260
0.486,40.720,6.151,6.160,-0.968,137.838,178.340
0.487,40.807,6.162,6.169,-0.940,137.866,178.417
0.489,40.889,6.170,6.174,-0.914,137.892,178.490
0.490,40.964,6.175,6.178,-0.889,137.914,178.557
0.491,41.029,6.178,6.180,-0.868,137.934,178.615
0.493,41.081,6.178,6.180,-0.849,137.950,178.662
0.494,41.119,6.178,6.179,-0.835,137.963,178.695
0.495,41.144,6.177,6.176,-0.824,137.971,178.716
0.497,41.158,6.175,6.173,-0.817,137.976,178.727
0.498,41.164,6.173,6.170,-0.813,137.978,178.731
0.499,41.166,6.172,6.168,-0.812,137.978,178.730
0.501,41.171,6.172,6.167,-0.812,137.976,178.726
0.502,41.176,6.173,6.168,-0.814,137.973,178.722
0.503,41.182,6.175,6.171,-0.818,137.970,178.720
0.505,41.188,6.179,6.179,-0.823,137.966,178.722
0.506,41.199,6.186,6.190,-0.828,137.963,178.731
0.507,41.218,6.195,6.204,-0.833,137.960,178.750
0.509,41.248,6.206,6.222,-0.838,137.959,178.779
0.510,41.288,6.219,6.242,-0.841,137.959,178.819
0.511,41.337,6.233,6.262,-0.843,137.961,178.868
0.513,41.395,6.249,6.284,-0.842,137.963,178.926
0.514,41.461,6.265,6.304,-0.838,137.967,178.992
0.516,41.535,6.283,6.324,-0.829,137.972,179.065
0.517,41.616,6.300,6.342,-0.816,137.977,179.144
0.518,41.703,6.318,6.358,-0.797,137.984,179.230
0.520,41.797,6.336,6.372,-0.772,137.992,179.319
0.521,41.897,6.354,6.386,-0.739,138.000,179.413
0.522,42.003,6.371,6.399,-0.699,138.009,179.510
0.524,42.113,6.387,6.410,-0.651,138.019,179.610
0.525,42.229,6.403,6.421,-0.596,138.028,179.711
0.526,42.347,6.417,6.432,-0.536,138.037,179.813
0.528,42.467,6.430,6.442,-0.473,138.044,179.915
0.529,42.588,6.442,6.451,-0.407,138.050,180.016
0.530,42.708,6.452,6.459,-0.341,138.053,180.116
0.532,42.825,6.461,6.466,-0.276,138.053,180.213
0.533,42.939,6.468,6.471,-0.212,138.050,180.307
0.534,43.047,6.473,6.474,-0.152,138.042,180.397
0.536,43.149,6.476,6.476,-0.096,138.030,180.482
0.537,43.245,6.478,6.475,-0.047,138.012,180.562
0.538,43.334,6.479,6.473,-0.004,137.990,180.636
0.540,43.418,6.479,6.471,0.033,137.963,180.707
0.541,43.498,6.478,6.470,0.066,137.935,180.774
0.543,43.575,6.478,6.471,0.095,137.904,180.839
0.544,43.649,6.479,6.473,0.120,137.874,180.902
0.545,43.723,6.480,6.479,0.143,137.845,180.965
0.547,43.795,6.484,6.489,0.164,137.817,181.029
0.548,43.868,6.489,6.503,0.185,137.793,181.094
0.549,43.941,6.494,6.519,0.205,137.773,181.162
0.551,44.017,6.500,6.537,0.225,137.759,181.233
0.552,44.096,6.507,6.555,0.247,137.750,181.308
0.553,44.177,6.512,6.573,0.270,137.748,181.387
0.555,44.261,6.517,6.589,0.293,137.750,181.467
0.556,44.345,6.520,6.602,0.316,137.756,181.547
0.557,44.427,6.522,6.613,0.339,137.764,181.626
0.559,44.507,6.522,6.621,0.361,137.774,181.702
0.560,44.582,6.523,6.626,0.382,137.784,181.774
0.561,44.651,6.523,6.629,0.401,137.793,181.839
0.563,44.712,6.525,6.630,0.418,137.799,181.897
0.564,44.763,6.528,6.629,0.433,137.803,181.946
0.565,44.803,6.532,6.626,0.444,137.803,181.984
0.567,44.832,6.540,6.621,0.453,137.798,182.012
0.568,44.854,6.548,6.615,0.460,137.789,182.031
0.570,44.874,6.555,6.607,0.468,137.777,182.044
0.571,44.894,6.559,6.598,0.479,137.764,182.055
0.572,44.917,6.558,6.586,0.495,137.750,182.065
0.574,44.946,6.549,6.573,0.517,137.737,182.079
0.575,44.984,6.531,6.557,0.547,137.726,182.099
0.576,45.034,6.501,6.539,0.587,137.717,182.127
0.578,45.100,6.460,6.519,0.640,137.713,182.167
0.579,45.186,6.409,6.495,0.706,137.713,182.221
0.580,45.295,6.350,6.468,0.788,137.719,182.293
0.582,45.429,6.285,6.435,0.887,137.733,182.382
0.583,45.585,6.216,6.398,1.000,137.753,182.488
0.584,45.763,6.146,6.354,1.127,137.780,182.609
0.586,45.959,6.077,6.304,1.266,137.814,182.743
0.587,46.171,6.010,6.246,1.416,137.856,182.888
0.588,46.398,5.946,6.184,1.574,137.904,183.043
0.590,46.637,5.887,6.119,1.740,137.960,183.206
0.591,46.886,5.834,6.055,1.912,138.023,183.375
0.592,47.143,5.786,5.995,2.089,138.094,183.548
0.594,47.407,5.746,5.941,2.268,138.172,183.724
0.595,47.675,5.714,5.897,2.450,138.258,183.901
0.596,47.944,5.691,5.864,2.632,138.350,184.077
0.598,48.214,5.676,5.844,2.812,138.447,184.253
0.599,48.480,5.668,5.834,2.990,138.545,184.425
0.601,48.741,5.664,5.829,3.163,138.644,184.593
0.602,48.994,5.664,5.827,3.330,138.741,184.757
0.603,49.237,5.665,5.825,3.490,138.835,184.914
0.605,49.467,5.665,5.819,3.641,138.923,185.063
0.606,49.681,5.663,5.807,3.781,139.003,185.204
0.607,49.877,5.656,5.785,3.909,139.073,185.336
0.609,50.053,5.646,5.755,4.023,139.131,185.456
0.610,50.207,5.635,5.722,4.122,139.176,185.564
0.611,50.339,5.623,5.687,4.207,139.209,185.661
0.613,50.452,5.613,5.654,4.277,139.231,185.747
0.614,50.547,5.605,5.627,4.333,139.244,185.822
0.615,50.626,5.602,5.609,4.375,139.249,185.889
0.617,50.690,5.605,5.602,4.404,139.248,185.946
0.618,50.743,5.615,5.608,4.420,139.243,185.996
0.619,50.786,5.629,5.624,4.424,139.235,186.038
0.621,50.824,5.647,5.647,4.416,139.225,186.073
0.622,50.860,5.666,5.673,4.396,139.216,186.103
0.623,50.900,5.687,5.702,4.365,139.208,186.127
0.625,50.945,5.706,5.728,4.325,139.203,186.147
0.626,50.992,5.723,5.751,4.282,139.201,186.162
0.628,51.035,5.736,5.766,4.240,139.200,186.175
0.629,51.070,5.746,5.775,4.207,139.201,186.184
0.630,51.090,5.751,5.777,4.188,139.204,186.191
0.632,51.097,5.750,5.772,4.188,139.207,186.197
0.633,51.123,5.745,5.761,4.214,139.210,186.201
0.634,51.182,5.734,5.745,4.272,139.213,186.204
0.636,51.277,5.717,5.723,4.368,139.216,186.208
0.637,51.416,5.693,5.695,4.507,139.218,186.212
0.638,51.604,5.664,5.664,4.695,139.218,186.217
0.640,51.840,5.631,5.630,4.930,139.216,186.224
0.641,52.113,5.597,5.596,5.204,139.213,186.231
0.642,52.415,5.563,5.564,5.505,139.210,186.239
0.644,52.734,5.532,5.534,5.824,139.206,186.248
0.645,53.062,5.505,5.510,6.152,139.202,186.258
0.646,53.388,5.486,5.493,6.478,139.198,186.267
0.648,53.702,5.475,5.484,6.792,139.195,186.277
0.649,53.996,5.471,5.482,7.085,139.192,186.287
0.650,54.258,5.475,5.487,7.347,139.191,186.296
