"T","Distance","Radius","FreeRadius","X","Y","Z"
0.648,62.249,6.493,6.582,327.238,200.963,222.654
0.649,62.258,6.503,6.585,327.244,200.963,222.661
0.650,62.269,6.509,6.580,327.246,200.953,222.656
0.651,62.299,6.508,6.565,327.243,200.931,222.637
0.653,62.351,6.496,6.538,327.234,200.895,222.601
0.654,62.429,6.472,6.498,327.217,200.842,222.545
0.655,62.536,6.432,6.444,327.192,200.772,222.468
0.657,62.676,6.375,6.375,327.158,200.683,222.366
0.658,62.847,6.297,6.289,327.114,200.575,222.240
0.659,63.046,6.203,6.190,327.063,200.451,222.093
0.660,63.269,6.095,6.082,327.006,200.313,221.927
0.662,63.512,5.979,5.966,326.944,200.163,221.747
0.663,63.771,5.859,5.848,326.880,200.003,221.553
0.664,64.042,5.737,5.731,326.814,199.837,221.350
0.665,64.321,5.619,5.618,326.749,199.665,221.140
0.667,64.605,5.508,5.514,326.686,199.490,220.926
0.668,64.889,5.408,5.420,326.627,199.315,220.710
0.669,65.169,5.320,5.336,326.573,199.141,220.496
0.670,65.443,5.241,5.263,326.527,198.971,220.287
0.672,65.706,5.172,5.199,326.489,198.808,220.085
0.673,65.954,5.113,5.143,326.460,198.653,219.892
0.674,66.188,5.062,5.095,326.442,198.507,219.711
0.676,66.407,5.019,5.053,326.432,198.370,219.540
0.677,66.612,4.984,5.017,326.430,198.242,219.381
0.678,66.802,4.956,4.987,326.434,198.122,219.232
0.679,66.979,4.933,4.961,326.442,198.011,219.095
0.681,67.142,4.917,4.940,326.454,197.909,218.968
0.682,67.292,4.905,4.923,326.467,197.816,218.853
0.683,67.427,4.897,4.910,326.482,197.730,218.748
0.684,67.550,4.892,4.900,326.496,197.653,218.654
0.686,67.658,4.889,4.893,326.509,197.584,218.572
0.687,67.752,4.889,4.889,326.519,197.523,218.500
0.688,67.833,4.889,4.887,326.524,197.471,218.440
0.689,67.900,4.890,4.887,326.524,197.425,218.390
0.691,67.955,4.892,4.888,326.520,197.387,218.350
0.692,68.001,4.893,4.889,326.513,197.355,218.318
0.693,68.040,4.893,4.890,326.504,197.328,218.292
0.695,68.072,4.892,4.890,326.497,197.306,218.271
0.696,68.099,4.890,4.889,326.491,197.286,218.252
0.697,68.124,4.886,4.886,326.490,197.268,218.234
0.698,68.149,4.879,4.880,326.495,197.252,218.216
0.700,68.179,4.870,4.872,326.507,197.236,218.195
0.701,68.216,4.860,4.861,326.529,197.219,218.169
0.702,68.265,4.847,4.849,326.562,197.200,218.138
0.703,68.329,4.834,4.835,326.607,197.179,218.099
0.705,68.410,4.819,4.820,326.667,197.153,218.050
0.706,68.512,4.803,4.804,326.743,197.124,217.990
0.707,68.631,4.787,4.787,326.834,197.089,217.921
0.708,68.764,4.770,4.769,326.936,197.051,217.844
0.710,68.909,4.752,4.751,327.049,197.008,217.763
0.711,69.061,4.732,4.731,327.168,196.963,217.680
0.712,69.218,4.709,4.708,327.293,196.915,217.598
0.714,69.376,4.684,4.683,327.419,196.865,217.518
0.715,69.532,4.655,4.654,327.546,196.813,217.443
0.716,69.683,4.621,4.621,327.670,196.759,217.376
0.717,69.826,4.583,4.583,327.789,196.705,217.320
0.719,69.957,4.540,4.541,327.901,196.650,217.276
0.720,70.076,4.495,4.497,328.003,196.596,217.248
0.721,70.182,4.452,4.455,328.093,196.542,217.237
0.722,70.274,4.414,4.418,328.168,196.488,217.246
0.724,70.359,4.385,4.389,328.231,196.437,217.270
0.725,70.439,4.368,4.371,328.286,196.387,217.302
0.726,70.515,4.366,4.368,328.334,196.341,217.336
0.728,70.584,4.383,4.382,328.379,196.298,217.365
0.729,70.647,4.420,4.416,328.425,196.259,217.384
0.730,70.708,4.471,4.463,328.475,196.224,217.386
0.731,70.775,4.531,4.520,328.531,196.195,217.364
0.733,70.862,4.594,4.580,328.597,196.172,217.312
0.734,70.982,4.653,4.639,328.676,196.155,217.223
0.735,71.145,4.704,4.692,328.772,196.146,217.092
0.736,71.359,4.739,4.733,328.887,196.144,216.911
0.738,71.632,4.754,4.757,329.024,196.151,216.675
0.739,71.970,4.746,4.762,329.186,196.167,216.378
0.740,72.367,4.723,4.754,329.370,196.189,216.028
0.741,72.813,4.693,4.741,329.573,196.216,215.632
0.743,73.298,4.664,4.729,329.791,196.245,215.199
0.744,73.813,4.645,4.725,330.020,196.274,214.739
0.745,74.348,4.644,4.737,330.257,196.301,214.261
0.747,74.893,4.670,4.770,330.498,196.324,213.772
0.748,75.440,4.730,4.832,330.740,196.339,213.281
0.749,75.978,4.829,4.926,330.978,196.345,212.799
0.750,76.499,4.960,5.047,331.209,196.340,212.333
0.752,76.992,5.117,5.190,331.429,196.320,211.892
0.753,77.450,5.292,5.349,331.636,196.285,211.484
0.754,77.863,5.478,5.517,331.824,196.231,211.120
0.755,78.227,5.667,5.691,331.991,196.157,210.805
0.757,78.546,5.854,5.863,332.138,196.066,210.538
0.758,78.825,6.031,6.028,332.266,195.960,210.314
0.759,79.069,6.193,6.183,332.375,195.843,210.129
0.760,79.285,6.339,6.326,332.468,195.718,209.980
0.762,79.477,6.471,6.457,332.545,195.587,209.862
0.763,79.650,6.587,6.575,332.606,195.454,209.771
0.764,79.806,6.689,6.680,332.655,195.322,209.704
0.766,79.947,6.776,6.770,332.691,195.194,209.656
0.767,80.075,6.848,6.845,332.715,195.072,209.623
0.768,80.189,6.905,6.906,332.730,194.961,209.602
0.769,80.288,6.948,6.951,332.735,194.864,209.588
0.771,80.370,6.979,6.983,332.733,194.782,209.577
0.772,80.434,7.000,7.004,332.723,194.719,209.566
0.773,80.484,7.013,7.017,332.708,194.673,209.554
0.774,80.524,7.020,7.023,332.689,194.642,209.540
0.776,80.558,7.022,7.024,332.667,194.624,209.522
0.777,80.591,7.022,7.023,332.642,194.618,209.500
0.778,80.629,7.022,7.022,332.617,194.620,209.472
0.779,80.671,7.022,7.022,332.592,194.630,209.439
0.781,80.721,7.024,7.023,332.569,194.645,209.398
0.782,80.777,7.026,7.025,332.548,194.664,209.349
0.783,80.840,7.030,7.029,332.531,194.684,209.292
0.785,80.911,7.035,7.034,332.520,194.704,209.224
0.786,80.992,7.041,7.041,332.514,194.721,209.146
0.787,81.083,7.048,7.048,332.516,194.734,209.056
0.788,81.186,7.057,7.057,332.527,194.742,208.953
0.790,81.301,7.068,7.068,332.545,194.744,208.840
0.791,81.425,7.080,7.080,332.572,194.741,208.719
0.792,81.559,7.093,7.094,332.606,194.735,208.590
0.793,81.700,7.109,7.109,332.647,194.726,208.455
0.795,81.847,7.126,7.126,332.695,194.714,208.317
0.796,81.998,7.145,7.145,332.750,194.700,208.177
0.797,82.152,7.166,7.166,332.812,194.685,208.036
0.798,82.307,7.189,7.189,332.879,194.670,207.897
0.800,82.462,7.214,7.214,332.952,194.655,207.761
0.801,82.616,7.242,7.242,333.031,194.640,207.630
0.802,82.766,7.271,7.271,333.114,194.628,207.506
0.804,82.912,7.303,7.303,333.203,194.617,207.390
0.805,83.054,7.337,7.337,333.296,194.609,207.284
0.806,83.191,7.374,7.374,333.392,194.604,207.187
0.807,83.323,7.413,7.413,333.491,194.600,207.098
0.809,83.451,7.454,7.454,333.590,194.598,207.017
0.810,83.574,7.498,7.498,333.689,194.598,206.944
0.811,83.692,7.543,7.543,333.787,194.598,206.878
0.812,83.804,7.588,7.588,333.882,194.599,206.819
0.814,83.910,7.633,7.633,333.973,194.601,206.766
0.815,84.009,7.677,7.677,334.060,194.602,206.718
0.816,84.100,7.718,7.718,334.141,194.603,206.675
0.817,84.183,7.757,7.757,334.214,194.603,206.637
0.819,84.257,7.791,7.791,334.279,194.603,206.603
0.820,84.320,7.821,7.821,334.335,194.600,206.573
0.821,84.374,7.847,7.847,334.381,194.597,206.545
0.823,84.418,7.868,7.869,334.418,194.592,206.522
0.824,84.453,7.885,7.887,334.446,194.587,206.501
0.825,84.481,7.898,7.900,334.467,194.581,206.484
0.826,84.501,7.907,7.910,334.482,194.576,206.471
0.828,84.515,7.911,7.916,334.491,194.572,206.463
0.829,84.522,7.912,7.917,334.496,194.570,206.458
0.830,84.523,7.909,7.916,334.497,194.569,206.457
0.831,84.528,7.902,7.910,334.495,194.570,206.461
0.833,84.538,7.893,7.902,334.491,194.575,206.470
0.834,84.554,7.882,7.891,334.486,194.582,206.483
0.835,84.576,7.869,7.877,334.481,194.593,206.501
0.837,84.604,7.855,7.861,334.476,194.609,206.524
0.838,84.638,7.841,7.844,334.474,194.629,206.551
0.839,84.674,7.827,7.824,334.474,194.653,206.579
0.840,84.711,7.813,7.804,334.478,194.680,206.604
0.842,84.748,7.799,7.782,334.488,194.710,206.622
0.843,84.785,7.784,7.762,334.504,194.742,206.631
0.844,84.826,7.767,7.742,334.527,194.776,206.626
0.845,84.878,7.749,7.725,334.559,194.811,206.605
0.847,84.947,7.729,7.709,334.601,194.847,206.564
0.848,85.038,7.705,7.698,334.653,194.883,206.500
0.849,85.155,7.679,7.690,334.718,194.919,206.408
0.850,85.304,7.650,7.686,334.796,194.954,206.287
0.852,85.488,7.620,7.687,334.888,194.987,206.131
0.853,85.711,7.592,7.692,334.996,195.019,205.939
0.854,85.971,7.568,7.700,335.119,195.048,205.710
0.856,86.264,7.549,7.711,335.254,195.075,205.453
0.857,86.580,7.538,7.726,335.398,195.099,205.172
0.858,86.913,7.536,7.744,335.549,195.120,204.876
0.859,87.256,7.546,7.764,335.703,195.138,204.570
0.861,87.600,7.567,7.786,335.858,195.152,204.263
0.862,87.940,7.595,7.810,336.011,195.163,203.960
0.863,88.266,7.628,7.833,336.160,195.169,203.669
0.864,88.573,7.662,7.855,336.300,195.172,203.397
0.866,88.853,7.695,7.876,336.430,195.170,203.149
0.867,89.097,7.723,7.893,336.547,195.163,202.934
0.868,89.300,7.744,7.906,336.647,195.152,202.758
0.869,89.455,7.754,7.914,336.729,195.135,202.628
0.871,89.562,7.753,7.917,336.791,195.114,202.543
0.872,89.632,7.745,7.916,336.835,195.090,202.496
0.873,89.675,7.730,7.911,336.864,195.063,202.479
0.875,89.707,7.712,7.903,336.880,195.035,202.484
0.876,89.741,7.693,7.894,336.883,195.007,202.503
0.877,89.779,7.674,7.882,336.878,194.980,202.529
0.878,89.815,7.659,7.871,336.864,194.956,202.553
0.880,89.847,7.649,7.859,336.846,194.935,202.568
0.881,89.875,7.644,7.847,336.824,194.919,202.566
0.882,89.912,7.644,7.835,336.800,194.908,202.539
0.883,89.977,7.645,7.823,336.777,194.905,202.478
0.885,90.080,7.648,7.810,336.756,194.910,202.378
0.886,90.231,7.650,7.797,336.740,194.924,202.228
0.887,90.429,7.650,7.781,336.729,194.948,202.032
0.888,90.667,7.646,7.765,336.723,194.978,201.795
0.890,90.938,7.636,7.746,336.720,195.015,201.527
0.891,91.233,7.622,7.726,336.721,195.056,201.235
0.892,91.543,7.604,7.705,336.723,195.099,200.928
0.894,91.861,7.582,7.685,336.728,195.143,200.613
0.895,92.178,7.558,7.665,336.733,195.187,200.299
0.896,92.486,7.532,7.646,336.739,195.229,199.994
0.897,92.777,7.506,7.630,336.744,195.267,199.705
0.899,93.043,7.479,7.617,336.749,195.299,199.442
0.900,93.275,7.454,7.608,336.751,195.325,199.211
0.901,93.465,7.430,7.602,336.751,195.341,199.022
0.902,93.606,7.408,7.599,336.748,195.348,198.881
0.904,93.699,7.390,7.597,336.743,195.346,198.788
0.905,93.754,7.376,7.596,336.735,195.337,198.735
0.906,93.780,7.365,7.594,336.725,195.325,198.714
0.907,93.796,7.360,7.592,336.715,195.313,198.718
0.909,93.821,7.361,7.587,336.705,195.302,198.738
0.910,93.853,7.368,7.579,336.697,195.297,198.768
0.911,93.885,7.380,7.568,336.690,195.299,198.800
0.913,93.914,7.394,7.553,336.685,195.313,198.825
0.914,93.943,7.409,7.536,336.684,195.340,198.836
0.915,93.988,7.422,7.514,336.687,195.383,198.826
0.916,94.062,7.431,7.490,336.695,195.446,198.787
0.918,94.177,7.433,7.462,336.708,195.530,198.710
0.919,94.341,7.426,7.431,336.728,195.639,198.590
0.920,94.552,7.409,7.397,336.754,195.772,198.427
0.921,94.805,7.383,7.361,336.786,195.924,198.228
0.923,95.091,7.351,7.326,336.821,196.091,197.999
0.924,95.402,7.317,7.293,336.860,196.270,197.747
0.925,95.732,7.285,7.265,336.901,196.457,197.478
0.926,96.073,7.257,7.243,336.943,196.647,197.198
0.928,96.417,7.238,7.231,336.986,196.837,196.915
0.929,96.757,7.230,7.229,337.028,197.024,196.635
0.930,97.084,7.237,7.240,337.069,197.203,196.363
0.932,97.392,7.257,7.263,337.107,197.369,196.108
0.933,97.672,7.287,7.294,337.143,197.521,195.874
0.934,97.918,7.324,7.330,337.173,197.653,195.669
0.935,98.122,7.364,7.369,337.199,197.761,195.499
0.937,98.284,7.405,7.407,337.220,197.847,195.363
0.938,98.408,7.441,7.443,337.236,197.913,195.259
0.939,98.497,7.472,7.472,337.248,197.959,195.184
0.940,98.556,7.493,7.492,337.256,197.990,195.134
0.942,98.587,7.504,7.504,337.261,198.006,195.107
0.943,98.596,7.508,7.509,337.263,198.010,195.100
0.944,98.607,7.506,7.507,337.262,198.003,195.110
0.946,98.635,7.498,7.501,337.260,197.989,195.133
0.947,98.675,7.488,7.491,337.256,197.969,195.168
0.948,98.723,7.475,7.479,337.251,197.946,195.210
0.949,98.777,7.463,7.466,337.246,197.921,195.257
0.951,98.832,7.451,7.453,337.241,197.896,195.307
0.952,98.886,7.441,7.441,337.235,197.874,195.355
0.953,98.935,7.432,7.431,337.231,197.856,195.400
0.954,98.979,7.425,7.422,337.227,197.840,195.442
0.956,99.017,7.420,7.415,337.224,197.828,195.477
0.957,99.047,7.416,7.411,337.221,197.820,195.506
0.958,99.069,7.414,7.410,337.220,197.815,195.527
0.959,99.080,7.413,7.413,337.219,197.814,195.538
0.961,99.082,7.414,7.419,337.219,197.817,195.538
0.962,99.097,7.417,7.428,337.221,197.824,195.525
0.963,99.126,7.422,7.440,337.224,197.834,195.498
0.965,99.171,7.427,7.453,337.228,197.849,195.456
0.966,99.233,7.432,7.467,337.234,197.869,195.398
0.967,99.313,7.438,7.480,337.241,197.893,195.321
0.968,99.413,7.444,7.491,337.250,197.921,195.225
0.970,99.531,7.450,7.500,337.260,197.953,195.112
0.971,99.664,7.455,7.506,337.272,197.988,194.985
0.972,99.808,7.460,7.509,337.284,198.026,194.847
0.973,99.961,7.465,7.510,337.298,198.066,194.699
0.975,100.120,7.470,7.510,337.312,198.107,194.547
0.976,100.281,7.476,7.510,337.327,198.148,194.391
0.977,100.443,7.483,7.510,337.341,198.189,194.236
0.978,100.601,7.491,7.512,337.356,198.230,194.083
0.980,100.754,7.501,7.516,337.371,198.269,193.936
0.981,100.898,7.512,7.523,337.385,198.305,193.798
0.982,101.029,7.525,7.533,337.399,198.339,193.672
0.984,101.146,7.539,7.544,337.412,198.369,193.560
0.985,101.246,7.553,7.556,337.425,198.395,193.464
0.986,101.329,7.567,7.569,337.436,198.417,193.385
0.987,101.396,7.580,7.581,337.447,198.435,193.321
0.989,101.450,7.591,7.591,337.456,198.450,193.270
0.990,101.491,7.599,7.600,337.465,198.462,193.231
0.991,101.522,7.606,7.606,337.474,198.471,193.204
0.992,101.543,7.609,7.610,337.482,198.478,193.185
0.994,101.557,7.611,7.612,337.489,198.483,193.175
0.995,101.565,7.610,7.612,337.497,198.486,193.171
0.996,101.573,7.608,7.610,337.503,198.488,193.173
0.997,101.582,7.606,7.608,337.510,198.489,193.179
0.999,101.593,7.602,7.605,337.517,198.489,193.188
1.000,101.604,7.598,7.601,337.523,198.489,193.198
