"T","Distance","Radius","FreeRadius","X","Y","Z"
0.262,19.931,6.254,6.253,234.087,239.575,258.316
0.264,20.039,6.256,6.257,234.014,239.607,258.389
0.265,20.153,6.269,6.273,233.944,239.641,258.471
0.267,20.272,6.286,6.295,233.878,239.676,258.564
0.268,20.397,6.300,6.316,233.818,239.711,258.668
0.270,20.529,6.304,6.331,233.765,239.744,258.785
0.271,20.671,6.292,6.334,233.722,239.775,258.916
0.273,20.823,6.256,6.318,233.689,239.804,259.062
0.274,20.987,6.193,6.279,233.669,239.828,259.223
0.276,21.163,6.108,6.222,233.659,239.849,259.397
0.277,21.348,6.008,6.150,233.657,239.865,259.581
0.279,21.539,5.902,6.069,233.661,239.878,259.772
0.280,21.734,5.797,5.985,233.669,239.886,259.966
0.282,21.929,5.699,5.901,233.679,239.889,260.161
0.284,22.121,5.616,5.822,233.690,239.888,260.353
0.285,22.309,5.550,5.752,233.698,239.882,260.540
0.287,22.487,5.501,5.689,233.703,239.871,260.718
0.288,22.654,5.464,5.634,233.702,239.855,260.885
0.290,22.808,5.438,5.586,233.692,239.834,261.037
0.291,22.946,5.421,5.544,233.673,239.807,261.170
0.293,23.069,5.409,5.509,233.643,239.775,261.285
0.294,23.180,5.401,5.479,233.602,239.739,261.383
0.296,23.285,5.395,5.454,233.553,239.701,261.468
0.297,23.387,5.390,5.435,233.497,239.661,261.542
0.299,23.486,5.384,5.420,233.435,239.621,261.609
0.300,23.586,5.377,5.409,233.369,239.581,261.672
0.302,23.686,5.366,5.403,233.299,239.545,261.734
0.303,23.787,5.351,5.399,233.229,239.512,261.799
0.305,23.891,5.331,5.399,233.158,239.484,261.869
0.306,23.998,5.306,5.399,233.088,239.462,261.948
0.308,24.112,5.277,5.398,233.021,239.448,262.039
0.309,24.236,5.244,5.394,232.959,239.442,262.145
0.311,24.371,5.209,5.386,232.901,239.446,262.267
0.313,24.518,5.172,5.372,232.849,239.458,262.404
0.314,24.675,5.134,5.349,232.801,239.476,262.553
0.316,24.840,5.094,5.318,232.758,239.500,262.710
0.317,25.011,5.055,5.282,232.719,239.527,262.874
0.319,25.185,5.016,5.242,232.684,239.557,263.042
0.320,25.359,4.979,5.201,232.653,239.588,263.210
0.322,25.530,4.943,5.160,232.626,239.618,263.377
0.323,25.697,4.909,5.123,232.602,239.646,263.539
0.325,25.856,4.879,5.091,232.581,239.671,263.695
0.326,26.004,4.852,5.063,232.564,239.692,263.841
0.328,26.139,4.829,5.039,232.549,239.706,263.974
0.329,26.260,4.810,5.017,232.537,239.713,264.094
0.331,26.366,4.794,4.997,232.528,239.715,264.200
0.332,26.459,4.783,4.978,232.520,239.712,264.293
0.334,26.540,4.775,4.959,232.513,239.706,264.373
0.335,26.609,4.772,4.941,232.508,239.697,264.441
0.337,26.665,4.772,4.924,232.504,239.687,264.496
0.338,26.711,4.772,4.911,232.500,239.676,264.541
0.340,26.745,4.773,4.904,232.496,239.667,264.573
0.341,26.769,4.772,4.904,232.493,239.659,264.595
0.343,26.782,4.768,4.913,232.488,239.655,264.607
0.345,26.788,4.760,4.934,232.483,239.654,264.609
0.346,26.799,4.748,4.962,232.476,239.659,264.601
0.348,26.820,4.734,4.995,232.468,239.669,264.585
0.349,26.847,4.718,5.026,232.454,239.682,264.565
0.351,26.879,4.703,5.051,232.434,239.697,264.544
0.352,26.916,4.688,5.066,232.405,239.710,264.527
0.354,26.959,4.676,5.066,232.365,239.721,264.516
0.355,27.013,4.666,5.046,232.311,239.728,264.516
0.357,27.084,4.656,5.009,232.242,239.727,264.530
0.358,27.177,4.642,4.956,232.155,239.718,264.563
0.360,27.299,4.620,4.888,232.047,239.698,264.616
0.361,27.454,4.587,4.808,231.918,239.666,264.696
0.363,27.648,4.538,4.718,231.764,239.618,264.804
0.364,27.886,4.472,4.618,231.583,239.555,264.945
0.366,28.167,4.389,4.514,231.376,239.475,265.117
0.367,28.483,4.297,4.411,231.149,239.382,265.317
0.369,28.828,4.204,4.316,230.906,239.278,265.538
0.370,29.192,4.119,4.234,230.651,239.167,265.774
0.372,29.569,4.050,4.173,230.390,239.051,266.020
0.373,29.951,4.004,4.137,230.127,238.934,266.270
0.375,30.329,3.989,4.133,229.868,238.818,266.519
0.377,30.696,4.002,4.156,229.616,238.706,266.762
0.378,31.043,4.036,4.199,229.378,238.601,266.992
0.380,31.364,4.084,4.253,229.157,238.506,267.204
0.381,31.649,4.139,4.312,228.958,238.425,267.392
0.383,31.892,4.196,4.367,228.787,238.359,267.552
0.384,32.092,4.247,4.412,228.644,238.309,267.682
0.386,32.252,4.288,4.441,228.528,238.272,267.786
0.387,32.378,4.319,4.458,228.436,238.246,267.866
0.389,32.473,4.343,4.465,228.365,238.227,267.928
0.390,32.542,4.360,4.466,228.315,238.214,267.974
0.392,32.591,4.373,4.465,228.282,238.203,268.008
0.393,32.624,4.382,4.464,228.264,238.192,268.033
0.395,32.648,4.389,4.468,228.259,238.178,268.053
0.396,32.676,4.396,4.477,228.266,238.158,268.071
0.398,32.714,4.401,4.491,228.281,238.131,268.092
0.399,32.766,4.406,4.509,228.303,238.092,268.118
0.401,32.834,4.411,4.532,228.329,238.039,268.153
0.402,32.920,4.416,4.558,228.359,237.974,268.200
0.404,33.023,4.422,4.588,228.393,237.897,268.260
0.405,33.143,4.428,4.619,228.430,237.811,268.336
0.407,33.280,4.435,4.652,228.470,237.719,268.429
0.409,33.435,4.442,4.684,228.515,237.622,268.540
0.410,33.607,4.449,4.714,228.562,237.523,268.673
0.412,33.798,4.458,4.741,228.613,237.425,268.829
0.413,34.010,4.466,4.762,228.668,237.328,269.009
0.415,34.243,4.475,4.776,228.726,237.236,269.215
0.416,34.500,4.486,4.783,228.788,237.151,269.450
0.418,34.784,4.502,4.789,228.853,237.075,269.715
0.419,35.095,4.525,4.796,228.922,237.010,270.012
0.421,35.431,4.560,4.810,228.993,236.956,270.336
0.422,35.786,4.610,4.834,229.068,236.913,270.681
0.424,36.153,4.677,4.873,229.144,236.878,271.038
0.425,36.525,4.766,4.931,229.221,236.852,271.400
0.427,36.894,4.871,5.006,229.300,236.832,271.761
0.428,37.254,4.987,5.094,229.378,236.818,272.112
0.430,37.598,5.106,5.190,229.456,236.809,272.446
0.431,37.917,5.222,5.288,229.534,236.804,272.756
0.433,38.205,5.328,5.384,229.609,236.800,273.034
0.434,38.456,5.416,5.474,229.683,236.798,273.273
0.436,38.661,5.482,5.554,229.753,236.797,273.466
0.438,38.816,5.528,5.623,229.821,236.794,273.605
0.439,38.925,5.558,5.680,229.883,236.791,273.695
0.441,38.999,5.577,5.726,229.939,236.788,273.744
0.442,39.049,5.588,5.762,229.986,236.786,273.759
0.444,39.086,5.595,5.785,230.022,236.784,273.750
0.445,39.122,5.602,5.798,230.046,236.784,273.724
0.447,39.157,5.609,5.799,230.056,236.787,273.689
0.448,39.193,5.615,5.789,230.049,236.793,273.655
0.450,39.230,5.617,5.768,230.024,236.802,273.629
0.451,39.278,5.612,5.735,229.979,236.815,273.619
0.453,39.349,5.598,5.692,229.913,236.833,273.634
0.454,39.454,5.572,5.637,229.822,236.857,273.682
0.456,39.602,5.533,5.572,229.706,236.886,273.770
0.457,39.793,5.481,5.500,229.568,236.921,273.896
0.459,40.019,5.421,5.424,229.410,236.961,274.053
0.460,40.273,5.356,5.349,229.238,237.004,274.234
0.462,40.549,5.290,5.279,229.054,237.051,274.434
0.463,40.838,5.226,5.218,228.862,237.100,274.646
0.465,41.135,5.168,5.170,228.668,237.151,274.864
0.466,41.430,5.118,5.138,228.474,237.203,275.081
0.468,41.717,5.075,5.117,228.284,237.255,275.290
0.470,41.989,5.038,5.105,228.102,237.306,275.485
0.471,42.238,5.006,5.097,227.933,237.356,275.661
0.473,42.457,4.977,5.090,227.780,237.403,275.810
0.474,42.640,4.950,5.079,227.646,237.448,275.927
0.476,42.791,4.923,5.061,227.531,237.491,276.015
0.477,42.913,4.897,5.035,227.435,237.531,276.077
0.479,43.010,4.871,5.005,227.356,237.570,276.119
0.480,43.089,4.846,4.972,227.292,237.608,276.144
0.482,43.152,4.822,4.940,227.243,237.646,276.157
0.483,43.204,4.800,4.911,227.207,237.684,276.162
0.485,43.250,4.780,4.888,227.183,237.723,276.164
0.486,43.292,4.763,4.872,227.171,237.763,276.167
0.488,43.335,4.747,4.862,227.168,237.805,276.175
0.489,43.383,4.731,4.855,227.174,237.849,276.194
0.491,43.443,4.716,4.847,227.187,237.897,276.227
0.492,43.517,4.699,4.837,227.207,237.947,276.278
0.494,43.607,4.681,4.822,227.230,238.002,276.346
0.495,43.713,4.660,4.798,227.257,238.059,276.430
0.497,43.832,4.636,4.764,227.284,238.120,276.529
0.498,43.963,4.608,4.725,227.310,238.183,276.641
0.500,44.106,4.578,4.683,227.333,238.249,276.765
0.502,44.257,4.545,4.642,227.352,238.318,276.899
0.503,44.417,4.508,4.606,227.364,238.389,277.041
0.505,44.584,4.469,4.577,227.367,238.463,277.191
0.506,44.757,4.428,4.559,227.360,238.538,277.346
0.508,44.935,4.385,4.552,227.341,238.616,277.506
0.509,45.119,4.344,4.557,227.308,238.695,277.668
0.511,45.308,4.305,4.571,227.260,238.776,277.832
0.512,45.499,4.273,4.595,227.200,238.858,277.994
0.514,45.690,4.248,4.626,227.131,238.939,278.153
0.515,45.878,4.233,4.665,227.056,239.019,278.306
0.517,46.059,4.230,4.710,226.980,239.098,278.450
0.518,46.229,4.234,4.756,226.905,239.174,278.583
0.520,46.385,4.242,4.798,226.835,239.246,278.702
0.521,46.523,4.250,4.833,226.774,239.313,278.805
0.523,46.639,4.254,4.854,226.724,239.375,278.890
0.524,46.731,4.249,4.858,226.690,239.431,278.953
0.526,46.796,4.232,4.840,226.674,239.480,278.994
0.527,46.839,4.203,4.800,226.680,239.521,279.008
0.529,46.885,4.169,4.746,226.709,239.553,278.996
0.530,46.946,4.136,4.686,226.756,239.577,278.963
0.532,47.021,4.111,4.626,226.812,239.594,278.917
0.534,47.101,4.099,4.576,226.871,239.604,278.865
0.535,47.176,4.107,4.542,226.926,239.609,278.813
0.537,47.237,4.140,4.532,226.969,239.608,278.769
0.538,47.275,4.190,4.545,226.992,239.602,278.739
0.540,47.288,4.246,4.579,226.990,239.593,278.732
0.541,47.331,4.293,4.632,226.954,239.581,278.753
0.543,47.427,4.319,4.700,226.878,239.566,278.810
0.544,47.587,4.312,4.781,226.754,239.549,278.909
0.546,47.821,4.259,4.872,226.575,239.532,279.059
0.547,48.133,4.155,4.972,226.338,239.514,279.261
0.549,48.513,4.019,5.079,226.052,239.495,279.510
0.550,48.950,3.871,5.191,225.724,239.474,279.799
0.552,49.432,3.730,5.307,225.366,239.452,280.120
0.553,49.948,3.617,5.427,224.985,239.428,280.467
0.555,50.484,3.553,5.550,224.592,239.400,280.831
0.556,51.031,3.556,5.673,224.195,239.370,281.206
0.558,51.576,3.628,5.792,223.804,239.337,281.584
0.559,52.108,3.752,5.901,223.428,239.299,281.958
0.561,52.615,3.912,5.991,223.077,239.257,282.322
0.563,53.086,4.092,6.055,222.760,239.211,282.666
0.564,53.509,4.275,6.086,222.486,239.159,282.985
0.566,53.881,4.446,6.077,222.259,239.102,283.274
0.567,54.204,4.591,6.022,222.077,239.041,283.535
0.569,54.485,4.708,5.929,221.934,238.976,283.768
0.570,54.729,4.802,5.810,221.826,238.910,283.976
0.572,54.941,4.876,5.677,221.748,238.842,284.161
0.573,55.126,4.932,5.540,221.695,238.774,284.325
0.575,55.288,4.973,5.412,221.662,238.708,284.469
0.576,55.431,5.005,5.303,221.646,238.643,284.596
0.578,55.558,5.027,5.221,221.640,238.581,284.706
0.579,55.671,5.043,5.162,221.641,238.524,284.803
0.581,55.771,5.054,5.121,221.643,238.471,284.888
0.582,55.859,5.060,5.094,221.642,238.425,284.963
0.584,55.937,5.063,5.078,221.636,238.385,285.030
0.585,56.008,5.065,5.069,221.625,238.352,285.092
0.587,56.076,5.067,5.061,221.613,238.326,285.153
0.588,56.143,5.070,5.056,221.601,238.306,285.216
0.590,56.213,5.073,5.053,221.590,238.293,285.284
0.591,56.290,5.077,5.055,221.582,238.286,285.361
0.593,56.378,5.083,5.062,221.580,238.286,285.449
0.595,56.482,5.090,5.077,221.585,238.291,285.552
0.596,56.605,5.099,5.099,221.598,238.303,285.674
0.598,56.751,5.110,5.131,221.623,238.321,285.817
0.599,56.925,5.123,5.170,221.660,238.345,285.985
0.601,57.129,5.138,5.214,221.711,238.375,286.180
0.602,57.364,5.156,5.262,221.777,238.410,286.403
0.604,57.625,5.176,5.312,221.855,238.449,286.649
0.605,57.903,5.198,5.362,221.942,238.490,286.910
0.607,58.194,5.223,5.409,222.038,238.533,287.182
0.608,58.492,5.250,5.453,222.138,238.575,287.458
0.610,58.789,5.279,5.492,222.241,238.616,287.734
0.611,59.079,5.310,5.527,222.344,238.653,288.003
0.613,59.357,5.343,5.558,222.445,238.686,288.260
0.614,59.615,5.377,5.582,222.541,238.713,288.498
0.616,59.849,5.411,5.601,222.631,238.732,288.712
0.617,60.051,5.447,5.613,222.712,238.743,288.897
0.619,60.215,5.482,5.620,222.781,238.744,289.047
0.620,60.343,5.515,5.623,222.838,238.735,289.161
0.622,60.439,5.545,5.625,222.883,238.720,289.243
0.623,60.508,5.571,5.628,222.919,238.701,289.300
0.625,60.557,5.592,5.632,222.946,238.680,289.335
0.627,60.589,5.606,5.641,222.965,238.661,289.353
0.628,60.610,5.612,5.655,222.977,238.646,289.360
0.630,60.620,5.613,5.672,222.983,238.638,289.360
0.631,60.623,5.609,5.691,222.986,238.640,289.358
0.633,60.638,5.603,5.710,222.984,238.654,289.360
0.634,60.669,5.596,5.727,222.981,238.684,289.369
0.636,60.722,5.589,5.741,222.976,238.731,289.392
0.637,60.801,5.585,5.750,222.972,238.800,289.432
0.639,60.907,5.583,5.754,222.968,238.888,289.490
0.640,61.036,5.583,5.754,222.964,238.993,289.564
0.642,61.182,5.585,5.752,222.961,239.111,289.651
0.643,61.342,5.588,5.749,222.959,239.238,289.748
0.645,61.511,5.592,5.748,222.957,239.371,289.852
0.646,61.685,5.596,5.749,222.955,239.506,289.961
0.648,61.858,5.600,5.755,222.954,239.639,290.072
0.649,62.026,5.605,5.763,222.953,239.768,290.181
0.651,62.186,5.610,5.773,222.952,239.887,290.286
0.652,62.332,5.615,5.783,222.952,239.995,290.385
0.654,62.460,5.622,5.793,222.952,240.086,290.475
0.655,62.566,5.631,5.801,222.953,240.159,290.552
0.657,62.650,5.641,5.805,222.953,240.213,290.617
0.659,62.717,5.653,5.805,222.953,240.252,290.671
0.660,62.771,5.665,5.801,222.953,240.280,290.717
0.662,62.815,5.677,5.794,222.950,240.302,290.755
0.663,62.854,5.686,5.785,222.946,240.320,290.789
0.665,62.890,5.691,5.775,222.940,240.340,290.819
0.666,62.928,5.692,5.763,222.930,240.363,290.847
0.668,62.973,5.686,5.751,222.917,240.396,290.876
0.669,63.030,5.676,5.740,222.901,240.440,290.906
0.671,63.102,5.662,5.731,222.880,240.501,290.940
0.672,63.196,5.646,5.725,222.854,240.582,290.979
0.674,63.314,5.632,5.725,222.823,240.686,291.026
0.675,63.456,5.620,5.732,222.787,240.812,291.079
0.677,63.618,5.613,5.747,222.744,240.957,291.140
0.678,63.798,5.611,5.771,222.695,241.116,291.206
0.680,63.990,5.616,5.800,222.640,241.286,291.277
0.681,64.192,5.624,5.831,222.578,241.463,291.353
0.683,64.401,5.634,5.860,222.508,241.643,291.432
0.684,64.612,5.647,5.882,222.431,241.821,291.515
0.686,64.823,5.659,5.893,222.346,241.995,291.601
0.688,65.032,5.671,5.890,222.253,242.160,291.688
0.689,65.235,5.680,5.872,222.151,242.312,291.777
0.691,65.431,5.686,5.842,222.041,242.447,291.866
0.692,65.620,5.689,5.803,221.921,242.562,291.955
0.694,65.803,5.687,5.760,221.793,242.658,292.045
0.695,65.983,5.679,5.714,221.659,242.737,292.135
0.697,66.163,5.666,5.671,221.519,242.802,292.228
0.698,66.344,5.645,5.632,221.375,242.856,292.324
0.700,66.527,5.618,5.598,221.229,242.901,292.423
0.701,66.712,5.586,5.568,221.081,242.940,292.527
0.703,66.899,5.550,5.541,220.933,242.976,292.636
0.704,67.089,5.510,5.516,220.787,243.011,292.752
0.706,67.281,5.468,5.491,220.644,243.049,292.875
0.707,67.476,5.425,5.466,220.505,243.091,293.006
0.709,67.676,5.381,5.440,220.372,243.140,293.145
0.710,67.880,5.341,5.416,220.245,243.199,293.294
0.712,68.088,5.306,5.395,220.126,243.268,293.451
0.713,68.298,5.279,5.380,220.015,243.343,293.612
0.715,68.508,5.264,5.373,219.911,243.423,293.776
0.716,68.715,5.263,5.377,219.816,243.507,293.940
0.718,68.917,5.279,5.394,219.728,243.593,294.101
0.720,69.111,5.311,5.422,219.649,243.677,294.256
0.721,69.295,5.353,5.458,219.578,243.760,294.404
0.723,69.464,5.400,5.497,219.515,243.838,294.541
0.724,69.617,5.448,5.534,219.462,243.910,294.664
0.726,69.750,5.492,5.566,219.417,243.974,294.772
0.727,69.861,5.526,5.587,219.381,244.028,294.862
0.729,69.946,5.546,5.595,219.354,244.071,294.931
0.730,70.008,5.554,5.591,219.336,244.102,294.981
0.732,70.050,5.553,5.579,219.324,244.124,295.015
0.733,70.075,5.546,5.562,219.319,244.138,295.034
0.735,70.086,5.537,5.545,219.318,244.145,295.043
0.736,70.088,5.528,5.530,219.320,244.146,295.043
0.738,70.097,5.523,5.522,219.325,244.142,295.036
0.739,70.111,5.523,5.522,219.331,244.135,295.026
0.741,70.127,5.528,5.527,219.337,244.126,295.014
0.742,70.141,5.535,5.536,219.342,244.116,295.004
0.744,70.153,5.543,5.547,219.344,244.107,294.998
0.745,70.160,5.550,5.557,219.343,244.100,294.999
0.747,70.172,5.555,5.564,219.338,244.095,295.008
0.748,70.192,5.556,5.567,219.328,244.093,295.025
0.750,70.220,5.554,5.564,219.315,244.093,295.051
0.752,70.257,5.549,5.558,219.299,244.096,295.083
0.753,70.301,5.542,5.550,219.280,244.099,295.123
0.755,70.351,5.534,5.541,219.259,244.104,295.168
0.756,70.407,5.526,5.532,219.236,244.110,295.219
0.758,70.468,5.520,5.525,219.213,244.116,295.275
