"T","Distance","Radius","FreeRadius","X","Y","Z"
0.323,33.012,4.794,4.891,181.216,228.676,189.868
0.325,33.088,4.790,4.884,181.196,228.737,189.829
0.326,33.160,4.791,4.876,181.177,228.795,189.790
0.327,33.229,4.794,4.866,181.160,228.849,189.752
0.328,33.294,4.799,4.857,181.142,228.900,189.714
0.330,33.357,4.806,4.847,181.123,228.947,189.676
0.331,33.418,4.813,4.839,181.103,228.992,189.640
0.332,33.477,4.820,4.832,181.082,229.034,189.605
0.333,33.533,4.827,4.827,181.061,229.074,189.572
0.335,33.588,4.832,4.825,181.039,229.113,189.541
0.336,33.640,4.837,4.825,181.018,229.152,189.512
0.337,33.691,4.841,4.828,180.999,229.191,189.487
0.338,33.740,4.845,4.832,180.981,229.231,189.465
0.340,33.787,4.849,4.839,180.966,229.272,189.446
0.341,33.835,4.854,4.848,180.953,229.316,189.432
0.342,33.883,4.861,4.858,180.944,229.362,189.423
0.343,33.933,4.869,4.869,180.939,229.411,189.418
0.345,33.986,4.880,4.881,180.936,229.464,189.417
0.346,34.043,4.892,4.895,180.934,229.521,189.417
0.347,34.104,4.905,4.908,180.930,229.582,189.416
0.348,34.171,4.919,4.922,180.923,229.648,189.412
0.350,34.243,4.933,4.935,180.910,229.719,189.401
0.351,34.323,4.947,4.948,180.889,229.794,189.383
0.352,34.414,4.960,4.960,180.859,229.875,189.353
0.353,34.519,4.971,4.971,180.817,229.961,189.311
0.355,34.641,4.981,4.980,180.761,230.053,189.254
0.356,34.784,4.989,4.989,180.688,230.151,189.179
0.357,34.951,4.997,4.997,180.598,230.255,189.084
0.358,35.140,5.006,5.006,180.492,230.363,188.971
0.360,35.346,5.017,5.018,180.373,230.474,188.846
0.361,35.563,5.031,5.032,180.246,230.586,188.710
0.362,35.785,5.049,5.050,180.112,230.695,188.570
0.363,36.007,5.072,5.072,179.977,230.800,188.429
0.365,36.222,5.101,5.101,179.844,230.898,188.291
0.366,36.426,5.135,5.133,179.715,230.987,188.160
0.367,36.612,5.172,5.169,179.596,231.065,188.042
0.368,36.773,5.211,5.207,179.489,231.130,187.939
0.370,36.906,5.248,5.243,179.398,231.179,187.856
0.371,37.004,5.283,5.278,179.326,231.210,187.797
0.372,37.072,5.313,5.310,179.271,231.227,187.760
0.373,37.117,5.336,5.335,179.232,231.234,187.739
0.375,37.147,5.352,5.354,179.203,231.235,187.731
0.376,37.167,5.359,5.367,179.183,231.236,187.730
0.377,37.184,5.361,5.375,179.167,231.241,187.732
0.378,37.205,5.359,5.380,179.152,231.256,187.730
0.380,37.240,5.356,5.385,179.135,231.285,187.722
0.381,37.297,5.353,5.391,179.112,231.333,187.702
0.382,37.384,5.352,5.400,179.081,231.406,187.664
0.383,37.510,5.357,5.414,179.037,231.507,187.605
0.385,37.679,5.368,5.435,178.978,231.641,187.520
0.386,37.890,5.386,5.464,178.905,231.805,187.410
0.387,38.133,5.411,5.498,178.821,231.993,187.280
0.388,38.402,5.441,5.537,178.729,232.199,187.134
0.390,38.687,5.477,5.579,178.632,232.416,186.976
0.391,38.981,5.516,5.623,178.533,232.639,186.812
0.392,39.276,5.559,5.667,178.435,232.861,186.644
0.393,39.564,5.604,5.711,178.342,233.076,186.477
0.395,39.836,5.651,5.753,178.257,233.278,186.316
0.396,40.084,5.699,5.791,178.182,233.460,186.165
0.397,40.301,5.747,5.827,178.120,233.617,186.029
0.398,40.480,5.794,5.861,178.075,233.743,185.910
0.400,40.623,5.840,5.891,178.045,233.840,185.810
0.401,40.734,5.883,5.919,178.027,233.913,185.727
0.402,40.819,5.923,5.945,178.020,233.966,185.661
0.403,40.883,5.960,5.967,178.020,234.004,185.610
0.404,40.929,5.991,5.987,178.026,234.032,185.574
0.406,40.962,6.018,6.005,178.033,234.055,185.551
0.407,40.988,6.041,6.022,178.041,234.078,185.541
0.408,41.015,6.061,6.039,178.046,234.104,185.542
0.409,41.053,6.079,6.056,178.045,234.140,185.553
0.411,41.107,6.096,6.075,178.037,234.190,185.574
0.412,41.183,6.112,6.096,178.019,234.258,185.603
0.413,41.280,6.129,6.121,177.990,234.343,185.639
0.414,41.395,6.148,6.151,177.953,234.443,185.680
0.416,41.524,6.168,6.185,177.907,234.555,185.725
0.417,41.665,6.190,6.223,177.854,234.677,185.773
0.418,41.815,6.213,6.263,177.795,234.805,185.823
0.419,41.970,6.236,6.304,177.731,234.938,185.872
0.421,42.128,6.258,6.345,177.662,235.072,185.920
0.422,42.286,6.279,6.383,177.590,235.205,185.965
0.423,42.440,6.298,6.419,177.516,235.334,186.006
0.424,42.588,6.314,6.450,177.441,235.456,186.041
0.426,42.728,6.328,6.475,177.364,235.570,186.069
0.427,42.860,6.339,6.496,177.288,235.676,186.091
0.428,42.985,6.349,6.514,177.212,235.774,186.106
0.429,43.105,6.359,6.529,177.137,235.867,186.116
0.431,43.221,6.368,6.542,177.062,235.956,186.121
0.432,43.334,6.379,6.554,176.989,236.041,186.122
0.433,43.445,6.391,6.567,176.917,236.125,186.120
0.434,43.554,6.406,6.580,176.846,236.209,186.114
0.436,43.664,6.424,6.595,176.778,236.294,186.107
0.437,43.774,6.445,6.611,176.711,236.381,186.098
0.438,43.885,6.467,6.629,176.648,236.472,186.089
0.439,44.000,6.491,6.647,176.586,236.568,186.079
0.441,44.116,6.515,6.665,176.528,236.668,186.069
0.442,44.233,6.539,6.682,176.473,236.771,186.060
0.443,44.350,6.562,6.699,176.420,236.875,186.051
0.444,44.465,6.583,6.715,176.371,236.979,186.042
0.446,44.577,6.602,6.729,176.325,237.080,186.034
0.447,44.685,6.619,6.742,176.282,237.179,186.026
0.448,44.787,6.633,6.753,176.243,237.273,186.019
0.449,44.882,6.646,6.764,176.207,237.361,186.014
0.451,44.969,6.658,6.774,176.175,237.442,186.009
0.452,45.046,6.668,6.783,176.146,237.514,186.006
0.453,45.113,6.676,6.792,176.121,237.575,186.004
0.454,45.170,6.683,6.801,176.099,237.628,186.003
0.456,45.218,6.689,6.810,176.080,237.672,186.004
0.457,45.260,6.694,6.819,176.063,237.711,186.007
0.458,45.298,6.698,6.827,176.048,237.745,186.011
0.459,45.332,6.702,6.835,176.035,237.776,186.017
0.461,45.364,6.704,6.842,176.022,237.804,186.025
0.462,45.397,6.706,6.848,176.010,237.833,186.034
0.463,45.431,6.708,6.853,175.997,237.863,186.046
0.464,45.469,6.709,6.856,175.984,237.896,186.059
0.466,45.511,6.710,6.857,175.970,237.932,186.075
0.467,45.560,6.710,6.857,175.954,237.975,186.093
0.468,45.613,6.710,6.856,175.938,238.021,186.112
0.469,45.669,6.710,6.853,175.920,238.071,186.133
0.471,45.727,6.709,6.851,175.902,238.121,186.154
0.472,45.785,6.707,6.848,175.885,238.172,186.176
0.473,45.841,6.705,6.846,175.868,238.221,186.198
0.474,45.893,6.702,6.845,175.852,238.266,186.219
0.476,45.941,6.699,6.845,175.839,238.307,186.238
0.477,45.982,6.695,6.846,175.827,238.342,186.257
0.478,46.014,6.691,6.847,175.818,238.368,186.273
0.479,46.037,6.687,6.850,175.812,238.386,186.286
0.481,46.050,6.683,6.852,175.809,238.393,186.297
0.482,46.058,6.681,6.855,175.810,238.392,186.305
0.483,46.068,6.679,6.858,175.812,238.384,186.311
0.484,46.079,6.679,6.860,175.815,238.373,186.314
0.486,46.092,6.681,6.861,175.818,238.361,186.315
0.487,46.103,6.685,6.862,175.821,238.351,186.314
0.488,46.110,6.688,6.861,175.821,238.344,186.312
0.489,46.114,6.691,6.858,175.820,238.344,186.308
0.491,46.125,6.691,6.854,175.814,238.353,186.303
0.492,46.148,6.689,6.847,175.805,238.373,186.297
0.493,46.186,6.683,6.837,175.790,238.408,186.291
0.494,46.240,6.671,6.824,175.769,238.457,186.284
0.496,46.308,6.654,6.808,175.743,238.520,186.278
0.497,46.386,6.631,6.789,175.713,238.591,186.272
0.498,46.471,6.605,6.767,175.680,238.669,186.266
0.499,46.557,6.577,6.744,175.645,238.748,186.262
0.501,46.643,6.550,6.720,175.609,238.826,186.260
0.502,46.724,6.525,6.696,175.574,238.898,186.259
0.503,46.796,6.506,6.673,175.539,238.962,186.261
0.504,46.857,6.493,6.652,175.507,239.013,186.266
0.506,46.903,6.490,6.633,175.478,239.048,186.274
0.507,46.933,6.494,6.617,175.454,239.063,186.286
0.508,46.959,6.505,6.603,175.435,239.056,186.301
0.509,46.991,6.518,6.590,175.420,239.034,186.319
0.511,47.031,6.530,6.576,175.410,239.002,186.339
0.512,47.071,6.538,6.563,175.403,238.967,186.359
0.513,47.107,6.539,6.547,175.398,238.937,186.379
0.514,47.133,6.530,6.530,175.396,238.918,186.397
0.516,47.148,6.508,6.510,175.395,238.918,186.411
0.517,47.175,6.470,6.485,175.394,238.944,186.422
0.518,47.233,6.419,6.454,175.394,239.001,186.427
0.519,47.330,6.355,6.416,175.393,239.098,186.425
0.521,47.473,6.279,6.367,175.390,239.241,186.416
0.522,47.668,6.192,6.307,175.385,239.435,186.398
0.523,47.907,6.096,6.233,175.379,239.673,186.373
0.524,48.183,5.991,6.143,175.371,239.947,186.343
0.526,48.487,5.878,6.036,175.363,240.248,186.308
0.527,48.810,5.759,5.912,175.353,240.570,186.272
0.528,49.146,5.638,5.776,175.343,240.903,186.234
0.529,49.484,5.516,5.634,175.334,241.239,186.198
0.531,49.817,5.398,5.490,175.324,241.571,186.164
0.532,50.137,5.286,5.351,175.315,241.889,186.134
0.533,50.435,5.183,5.222,175.308,242.186,186.110
0.534,50.703,5.093,5.109,175.302,242.453,186.094
0.536,50.935,5.018,5.015,175.297,242.685,186.086
0.537,51.132,4.961,4.946,175.294,242.882,186.086
0.538,51.298,4.919,4.898,175.292,243.048,186.091
0.539,51.436,4.891,4.868,175.292,243.185,186.102
0.541,51.547,4.873,4.852,175.293,243.296,186.115
0.542,51.636,4.864,4.848,175.294,243.383,186.130
0.543,51.704,4.861,4.851,175.296,243.449,186.146
0.544,51.755,4.863,4.858,175.299,243.498,186.161
0.546,51.790,4.867,4.867,175.302,243.531,186.174
0.547,51.812,4.870,4.874,175.306,243.551,186.182
0.548,51.824,4.873,4.879,175.309,243.562,186.186
0.549,51.829,4.875,4.880,175.313,243.565,186.183
0.551,51.837,4.874,4.879,175.316,243.565,186.177
0.552,51.845,4.871,4.875,175.319,243.565,186.169
0.553,51.854,4.865,4.867,175.322,243.570,186.161
0.554,51.868,4.855,4.856,175.325,243.583,186.157
0.556,51.893,4.840,4.840,175.327,243.607,186.157
0.557,51.933,4.821,4.820,175.328,243.647,186.165
0.558,51.995,4.798,4.798,175.329,243.706,186.182
0.559,52.082,4.774,4.774,175.329,243.788,186.212
0.561,52.200,4.751,4.750,175.329,243.897,186.255
0.562,52.352,4.728,4.729,175.328,244.037,186.316
0.563,52.540,4.710,4.711,175.326,244.209,186.393
0.564,52.761,4.697,4.698,175.324,244.409,186.485
0.566,53.007,4.691,4.691,175.324,244.633,186.587
0.567,53.272,4.693,4.692,175.327,244.874,186.697
0.568,53.551,4.703,4.701,175.333,245.129,186.809
0.569,53.837,4.719,4.716,175.344,245.393,186.922
0.571,54.125,4.740,4.735,175.361,245.659,187.030
0.572,54.409,4.763,4.759,175.384,245.923,187.130
0.573,54.683,4.788,4.785,175.416,246.181,187.219
0.574,54.942,4.813,4.812,175.456,246.426,187.292
0.576,55.183,4.836,4.840,175.507,246.655,187.347
0.577,55.403,4.856,4.866,175.568,246.864,187.380
0.578,55.606,4.873,4.891,175.638,247.054,187.395
0.579,55.797,4.888,4.916,175.715,247.229,187.392
0.581,55.979,4.902,4.939,175.797,247.390,187.374
0.582,56.155,4.914,4.961,175.882,247.541,187.344
0.583,56.326,4.926,4.982,175.968,247.684,187.304
0.584,56.495,4.938,5.001,176.054,247.821,187.256
0.586,56.661,4.951,5.020,176.137,247.955,187.203
0.587,56.826,4.966,5.038,176.215,248.089,187.147
0.588,56.990,4.982,5.055,176.287,248.224,187.090
0.589,57.154,4.999,5.071,176.351,248.365,187.034
0.591,57.319,5.017,5.086,176.405,248.511,186.982
0.592,57.483,5.036,5.101,176.451,248.661,186.933
0.593,57.644,5.055,5.115,176.488,248.811,186.887
0.594,57.802,5.075,5.128,176.519,248.960,186.845
0.596,57.952,5.094,5.141,176.543,249.103,186.805
0.597,58.095,5.112,5.153,176.563,249.239,186.767
0.598,58.226,5.130,5.165,176.578,249.364,186.733
0.599,58.343,5.147,5.177,176.590,249.477,186.701
0.600,58.445,5.163,5.187,176.600,249.573,186.671
0.602,58.528,5.178,5.196,176.609,249.651,186.643
0.603,58.590,5.191,5.204,176.616,249.707,186.617
0.604,58.633,5.202,5.209,176.625,249.741,186.593
0.605,58.662,5.211,5.213,176.632,249.758,186.571
0.607,58.683,5.218,5.215,176.640,249.764,186.551
0.608,58.702,5.222,5.215,176.646,249.764,186.534
0.609,58.717,5.226,5.214,176.651,249.764,186.520
0.610,58.730,5.229,5.214,176.654,249.768,186.508
0.612,58.748,5.232,5.216,176.655,249.783,186.499
0.613,58.780,5.236,5.221,176.654,249.815,186.493
0.614,58.833,5.241,5.230,176.650,249.868,186.490
0.615,58.914,5.249,5.244,176.642,249.948,186.491
0.617,59.028,5.259,5.264,176.630,250.061,186.496
0.618,59.176,5.272,5.291,176.615,250.209,186.504
0.619,59.354,5.288,5.322,176.596,250.385,186.515
0.620,59.552,5.306,5.356,176.575,250.582,186.528
