"T","Distance","Radius","FreeRadius","X","Y","Z"
0.050,4.302,3.800,3.800,168.553,169.500,190.168
0.051,4.316,3.814,3.814,168.538,169.500,190.169
0.052,4.339,3.828,3.828,168.517,169.501,190.174
0.053,4.369,3.841,3.841,168.488,169.502,190.183
0.055,4.407,3.854,3.854,168.452,169.502,190.196
0.056,4.454,3.867,3.867,168.409,169.499,190.214
0.057,4.511,3.881,3.881,168.357,169.492,190.236
0.058,4.577,3.896,3.896,168.297,169.480,190.263
0.060,4.654,3.911,3.911,168.230,169.463,190.295
0.061,4.739,3.929,3.929,168.156,169.441,190.331
0.062,4.830,3.948,3.948,168.078,169.414,190.369
0.063,4.927,3.969,3.969,167.995,169.385,190.410
0.064,5.026,3.990,3.990,167.911,169.354,190.453
0.066,5.126,4.011,4.011,167.827,169.321,190.495
0.067,5.225,4.031,4.031,167.744,169.287,190.538
0.068,5.322,4.050,4.050,167.663,169.254,190.579
0.069,5.413,4.067,4.067,167.586,169.222,190.618
0.070,5.498,4.081,4.081,167.515,169.192,190.654
0.072,5.575,4.091,4.091,167.452,169.165,190.686
0.073,5.641,4.099,4.099,167.396,169.142,190.714
0.074,5.696,4.105,4.105,167.350,169.122,190.737
0.075,5.742,4.110,4.110,167.311,169.107,190.756
0.077,5.779,4.115,4.115,167.279,169.095,190.770
0.078,5.810,4.121,4.121,167.252,169.086,190.780
0.079,5.835,4.129,4.129,167.229,169.079,190.787
0.080,5.857,4.139,4.139,167.208,169.075,190.791
0.081,5.877,4.153,4.153,167.188,169.073,190.792
0.083,5.897,4.171,4.171,167.167,169.073,190.792
0.084,5.919,4.193,4.193,167.145,169.074,190.789
0.085,5.945,4.216,4.216,167.120,169.076,190.785
0.086,5.974,4.241,4.241,167.091,169.079,190.780
0.087,6.010,4.266,4.266,167.056,169.082,190.775
0.089,6.051,4.292,4.292,167.015,169.086,190.769
0.090,6.098,4.316,4.316,166.969,169.089,190.762
0.091,6.149,4.339,4.339,166.919,169.092,190.755
0.092,6.203,4.360,4.360,166.866,169.096,190.746
0.094,6.260,4.379,4.379,166.810,169.100,190.735
0.095,6.319,4.396,4.396,166.752,169.104,190.724
0.096,6.379,4.412,4.412,166.694,169.108,190.710
0.097,6.438,4.427,4.427,166.637,169.112,190.694
0.098,6.498,4.442,4.442,166.580,169.117,190.675
0.100,6.556,4.457,4.457,166.526,169.122,190.654
0.101,6.613,4.472,4.472,166.475,169.127,190.630
0.102,6.668,4.488,4.488,166.428,169.132,190.603
0.103,6.720,4.504,4.504,166.384,169.137,190.574
0.104,6.773,4.519,4.519,166.343,169.140,190.543
0.106,6.825,4.533,4.533,166.301,169.140,190.511
0.107,6.878,4.546,4.546,166.259,169.135,190.480
0.108,6.933,4.556,4.556,166.213,169.124,190.451
0.109,6.992,4.563,4.563,166.163,169.106,190.424
0.111,7.059,4.567,4.567,166.107,169.079,190.402
0.112,7.134,4.566,4.566,166.043,169.043,190.384
0.113,7.223,4.562,4.562,165.969,168.995,190.373
0.114,7.327,4.554,4.554,165.884,168.934,190.369
0.115,7.450,4.543,4.543,165.787,168.859,190.373
0.117,7.595,4.530,4.530,165.675,168.768,190.387
0.118,7.760,4.516,4.516,165.550,168.663,190.410
0.119,7.945,4.500,4.500,165.410,168.546,190.442
0.120,8.145,4.485,4.485,165.259,168.421,190.481
0.122,8.358,4.470,4.470,165.097,168.290,190.526
0.123,8.582,4.456,4.456,164.926,168.155,190.577
0.124,8.814,4.443,4.443,164.746,168.020,190.633
0.125,9.052,4.430,4.430,164.558,167.887,190.692
0.126,9.292,4.419,4.419,164.364,167.760,190.754
0.128,9.532,4.409,4.409,164.166,167.640,190.818
0.129,9.770,4.399,4.399,163.963,167.532,190.882
0.130,10.005,4.390,4.390,163.758,167.437,190.946
0.131,10.235,4.383,4.383,163.551,167.359,191.008
0.132,10.460,4.376,4.376,163.344,167.297,191.070
0.134,10.680,4.371,4.371,163.137,167.250,191.129
0.135,10.896,4.368,4.368,162.932,167.217,191.187
0.136,11.108,4.368,4.368,162.729,167.196,191.243
0.137,11.315,4.371,4.371,162.529,167.186,191.297
0.139,11.517,4.379,4.379,162.334,167.186,191.349
0.140,11.714,4.392,4.392,162.144,167.194,191.399
0.141,11.904,4.410,4.410,161.960,167.208,191.447
0.142,12.088,4.435,4.435,161.783,167.228,191.493
0.143,12.263,4.465,4.465,161.615,167.252,191.537
0.145,12.430,4.499,4.499,161.456,167.278,191.579
0.146,12.587,4.537,4.537,161.307,167.306,191.619
0.147,12.733,4.577,4.577,161.168,167.334,191.656
0.148,12.870,4.617,4.617,161.038,167.362,191.691
0.149,12.997,4.656,4.656,160.919,167.390,191.723
0.151,13.114,4.694,4.694,160.809,167.418,191.753
0.152,13.222,4.728,4.728,160.708,167.445,191.781
0.153,13.321,4.759,4.759,160.616,167.472,191.806
0.154,13.411,4.785,4.785,160.533,167.497,191.829
0.156,13.492,4.809,4.809,160.459,167.521,191.849
0.157,13.564,4.829,4.829,160.392,167.543,191.866
0.158,13.628,4.846,4.846,160.334,167.563,191.881
0.159,13.683,4.860,4.860,160.283,167.581,191.893
0.160,13.730,4.872,4.872,160.239,167.596,191.903
0.162,13.770,4.882,4.882,160.202,167.609,191.909
0.163,13.803,4.890,4.890,160.171,167.620,191.914
0.164,13.832,4.896,4.896,160.144,167.629,191.917
0.165,13.857,4.901,4.901,160.120,167.636,191.918
0.166,13.880,4.905,4.905,160.097,167.642,191.918
0.168,13.902,4.908,4.908,160.076,167.646,191.917
0.169,13.924,4.909,4.909,160.055,167.650,191.915
0.170,13.947,4.910,4.910,160.032,167.652,191.913
0.171,13.973,4.910,4.910,160.006,167.654,191.910
0.173,14.002,4.910,4.910,159.977,167.655,191.908
0.174,14.036,4.910,4.910,159.943,167.656,191.906
0.175,14.076,4.911,4.911,159.903,167.658,191.905
0.176,14.122,4.913,4.913,159.857,167.660,191.905
0.177,14.174,4.916,4.916,159.805,167.664,191.905
0.179,14.233,4.921,4.921,159.747,167.672,191.905
0.180,14.298,4.929,4.929,159.683,167.683,191.906
0.181,14.370,4.939,4.939,159.613,167.701,191.908
0.182,14.449,4.954,4.954,159.537,167.724,191.909
0.183,14.537,4.972,4.972,159.456,167.755,191.911
0.185,14.633,4.993,4.993,159.368,167.795,191.913
0.186,14.738,5.016,5.016,159.275,167.844,191.914
0.187,14.854,5.041,5.041,159.175,167.904,191.915
0.188,14.982,5.066,5.066,159.071,167.976,191.916
0.190,15.120,5.092,5.092,158.960,168.060,191.917
0.191,15.269,5.117,5.117,158.846,168.155,191.917
0.192,15.423,5.141,5.141,158.730,168.257,191.916
0.193,15.581,5.163,5.163,158.615,168.365,191.914
0.194,15.738,5.182,5.182,158.503,168.475,191.911
0.196,15.892,5.199,5.199,158.396,168.585,191.906
0.197,16.039,5.211,5.211,158.295,168.692,191.900
0.198,16.175,5.220,5.220,158.204,168.793,191.892
0.199,16.298,5.223,5.223,158.124,168.887,191.882
0.200,16.405,5.221,5.221,158.058,168.969,191.870
0.202,16.491,5.213,5.213,158.008,169.038,191.856
0.203,16.555,5.199,5.199,157.975,169.090,191.839
0.204,16.597,5.179,5.179,157.961,169.124,191.819
0.205,16.625,5.157,5.157,157.962,169.143,191.798
0.207,16.650,5.133,5.133,157.975,169.149,191.778
0.208,16.677,5.111,5.111,157.995,169.145,191.760
0.209,16.705,5.092,5.092,158.017,169.135,191.746
0.210,16.732,5.079,5.079,158.038,169.121,191.737
0.211,16.753,5.073,5.073,158.053,169.107,191.735
0.213,16.767,5.078,5.078,158.057,169.095,191.741
0.214,16.787,5.093,5.093,158.047,169.089,191.758
0.215,16.828,5.117,5.117,158.018,169.092,191.787
0.216,16.897,5.148,5.148,157.965,169.106,191.829
0.217,17.000,5.185,5.185,157.886,169.135,191.886
0.219,17.139,5.226,5.226,157.776,169.181,191.960
0.220,17.312,5.270,5.270,157.640,169.241,192.048
0.221,17.512,5.314,5.314,157.481,169.312,192.148
0.222,17.735,5.359,5.359,157.306,169.391,192.258
0.224,17.973,5.401,5.401,157.117,169.475,192.377
0.225,18.222,5.442,5.442,156.920,169.561,192.502
0.226,18.475,5.482,5.482,156.719,169.646,192.632
0.227,18.728,5.521,5.521,156.519,169.726,192.764
0.228,18.975,5.559,5.559,156.324,169.799,192.896
0.230,19.210,5.597,5.596,156.139,169.862,193.026
0.231,19.428,5.634,5.634,155.968,169.911,193.153
0.232,19.624,5.672,5.672,155.817,169.943,193.274
0.233,19.798,5.710,5.710,155.686,169.957,193.388
0.235,19.950,5.748,5.748,155.577,169.955,193.494
0.236,20.085,5.784,5.785,155.487,169.941,193.593
0.237,20.205,5.819,5.820,155.414,169.916,193.686
0.238,20.313,5.850,5.851,155.357,169.884,193.771
0.239,20.409,5.878,5.879,155.314,169.848,193.850
0.241,20.496,5.901,5.902,155.284,169.812,193.922
0.242,20.573,5.918,5.918,155.265,169.776,193.988
0.243,20.641,5.928,5.928,155.254,169.746,194.047
0.244,20.699,5.933,5.932,155.252,169.724,194.101
0.245,20.748,5.932,5.930,155.255,169.712,194.149
0.247,20.790,5.927,5.926,155.262,169.714,194.190
0.248,20.831,5.920,5.921,155.272,169.731,194.227
0.249,20.875,5.913,5.916,155.283,169.759,194.258
0.250,20.923,5.906,5.914,155.292,169.797,194.285
0.252,20.973,5.901,5.916,155.299,169.841,194.309
0.253,21.024,5.899,5.925,155.301,169.887,194.330
0.254,21.074,5.901,5.940,155.296,169.934,194.349
0.255,21.122,5.906,5.959,155.283,169.977,194.366
0.256,21.169,5.910,5.981,155.260,170.013,194.382
0.258,21.216,5.913,6.001,155.224,170.040,194.398
0.259,21.270,5.911,6.017,155.175,170.054,194.414
0.260,21.337,5.903,6.028,155.110,170.053,194.432
0.261,21.424,5.887,6.029,155.028,170.033,194.451
0.262,21.534,5.860,6.018,154.927,169.993,194.472
0.264,21.666,5.821,5.992,154.811,169.935,194.495
0.265,21.816,5.772,5.954,154.681,169.863,194.518
0.266,21.982,5.713,5.905,154.540,169.780,194.541
0.267,22.160,5.647,5.847,154.390,169.687,194.563
0.269,22.346,5.577,5.783,154.233,169.588,194.584
0.270,22.538,5.504,5.714,154.071,169.486,194.603
0.271,22.732,5.430,5.643,153.908,169.383,194.619
0.272,22.925,5.357,5.573,153.744,169.283,194.632
0.273,23.112,5.288,5.504,153.583,169.187,194.640
0.275,23.292,5.223,5.439,153.426,169.099,194.643
0.276,23.461,5.161,5.376,153.276,169.022,194.641
0.277,23.617,5.104,5.315,153.135,168.956,194.633
0.278,23.762,5.051,5.256,153.001,168.902,194.620
0.279,23.895,5.001,5.198,152.876,168.857,194.604
0.281,24.019,4.954,5.141,152.760,168.822,194.585
0.282,24.132,4.910,5.084,152.652,168.794,194.565
0.283,24.236,4.870,5.027,152.552,168.774,194.544
0.284,24.330,4.832,4.970,152.461,168.760,194.523
0.286,24.416,4.797,4.914,152.378,168.751,194.503
0.287,24.492,4.766,4.860,152.304,168.747,194.486
0.288,24.559,4.738,4.810,152.238,168.745,194.472
0.289,24.617,4.714,4.764,152.182,168.746,194.462
0.290,24.665,4.693,4.724,152.133,168.749,194.458
0.292,24.706,4.677,4.691,152.093,168.752,194.458
0.293,24.740,4.665,4.666,152.060,168.756,194.464
0.294,24.770,4.657,4.650,152.031,168.759,194.473
0.295,24.797,4.653,4.642,152.007,168.763,194.485
0.296,24.823,4.650,4.639,151.986,168.765,194.499
0.298,24.848,4.649,4.639,151.965,168.766,194.515
0.299,24.874,4.647,4.640,151.945,168.766,194.530
0.300,24.901,4.643,4.640,151.923,168.765,194.546
0.301,24.930,4.636,4.636,151.898,168.761,194.560
0.303,24.962,4.625,4.626,151.869,168.754,194.572
0.304,24.999,4.609,4.608,151.835,168.745,194.581
0.305,25.043,4.587,4.582,151.793,168.733,194.587
0.306,25.095,4.560,4.549,151.744,168.717,194.589
0.307,25.155,4.527,4.512,151.686,168.698,194.589
0.309,25.225,4.491,4.472,151.619,168.677,194.589
0.310,25.305,4.450,4.430,151.543,168.652,194.590
0.311,25.396,4.405,4.388,151.457,168.626,194.593
0.312,25.497,4.357,4.348,151.360,168.597,194.600
0.313,25.609,4.307,4.312,151.253,168.566,194.613
0.315,25.734,4.254,4.279,151.134,168.533,194.632
0.316,25.873,4.200,4.251,151.003,168.499,194.660
0.317,26.025,4.147,4.227,150.859,168.463,194.698
0.318,26.194,4.096,4.205,150.702,168.427,194.747
0.320,26.379,4.049,4.187,150.532,168.389,194.808
0.321,26.579,4.006,4.170,150.350,168.350,194.882
0.322,26.792,3.970,4.156,150.158,168.311,194.965
0.323,27.013,3.940,4.143,149.960,168.272,195.056
0.324,27.240,3.920,4.131,149.757,168.234,195.152
0.326,27.469,3.907,4.120,149.554,168.195,195.250
0.327,27.697,3.901,4.111,149.353,168.158,195.350
0.328,27.920,3.900,4.103,149.156,168.122,195.447
0.329,28.134,3.902,4.095,148.966,168.087,195.541
0.330,28.336,3.907,4.090,148.787,168.053,195.628
0.332,28.523,3.914,4.086,148.620,168.022,195.707
0.333,28.691,3.920,4.083,148.470,167.993,195.774
0.334,28.837,3.926,4.082,148.337,167.967,195.829
0.335,28.961,3.929,4.082,148.222,167.944,195.871
0.337,29.068,3.932,4.084,148.122,167.923,195.903
0.338,29.161,3.935,4.087,148.034,167.906,195.927
0.339,29.242,3.937,4.091,147.956,167.893,195.945
0.340,29.314,3.940,4.097,147.886,167.883,195.959
0.341,29.382,3.945,4.104,147.820,167.877,195.972
0.343,29.448,3.950,4.112,147.755,167.876,195.986
0.344,29.515,3.958,4.122,147.691,167.879,196.002
0.345,29.587,3.967,4.132,147.622,167.886,196.024
0.346,29.667,3.979,4.144,147.548,167.898,196.053
0.348,29.760,3.992,4.156,147.465,167.916,196.091
0.349,29.869,4.008,4.169,147.372,167.938,196.141
0.350,29.991,4.024,4.183,147.268,167.965,196.202
0.351,30.125,4.042,4.198,147.157,167.995,196.270
0.352,30.265,4.061,4.213,147.042,168.026,196.343
0.354,30.409,4.080,4.228,146.925,168.057,196.420
0.355,30.551,4.101,4.244,146.808,168.087,196.496
0.356,30.689,4.121,4.259,146.695,168.113,196.571
0.357,30.819,4.140,4.275,146.588,168.135,196.640
0.358,30.936,4.158,4.291,146.490,168.152,196.703
0.360,31.038,4.173,4.306,146.403,168.160,196.755
0.361,31.121,4.185,4.321,146.330,168.161,196.796
0.362,31.184,4.193,4.335,146.274,168.151,196.821
0.363,31.228,4.196,4.349,146.237,168.129,196.830
0.365,31.265,4.193,4.361,146.216,168.099,196.823
0.366,31.305,4.186,4.372,146.209,168.064,196.806
0.367,31.350,4.174,4.382,146.211,168.026,196.781
0.368,31.396,4.160,4.391,146.219,167.991,196.752
0.369,31.438,4.143,4.398,146.228,167.962,196.723
0.371,31.471,4.125,4.404,146.236,167.942,196.698
0.372,31.490,4.107,4.407,146.237,167.935,196.680
0.373,31.504,4.090,4.409,146.230,167.945,196.673
0.374,31.542,4.075,4.409,146.209,167.975,196.681
0.375,31.613,4.062,4.407,146.171,168.029,196.707
0.377,31.725,4.053,4.403,146.113,168.111,196.756
0.378,31.882,4.049,4.400,146.031,168.223,196.829
0.379,32.082,4.050,4.396,145.926,168.363,196.926
0.380,32.319,4.057,4.394,145.800,168.526,197.044
0.382,32.586,4.071,4.393,145.656,168.706,197.180
0.383,32.879,4.093,4.394,145.496,168.899,197.330
0.384,33.190,4.124,4.399,145.323,169.101,197.492
0.385,33.514,4.164,4.408,145.137,169.306,197.662
0.386,33.846,4.213,4.420,144.943,169.509,197.838
0.388,34.179,4.267,4.437,144.742,169.705,198.016
0.389,34.509,4.327,4.459,144.536,169.891,198.194
0.390,34.829,4.391,4.485,144.328,170.060,198.369
0.391,35.135,4.457,4.516,144.120,170.209,198.537
0.392,35.423,4.523,4.552,143.914,170.332,198.697
0.394,35.695,4.590,4.594,143.710,170.431,198.847
0.395,35.952,4.654,4.641,143.509,170.505,198.989
0.396,36.196,4.715,4.693,143.311,170.557,199.121
0.397,36.430,4.774,4.747,143.115,170.586,199.246
0.399,36.656,4.830,4.804,142.921,170.594,199.363
0.400,36.876,4.883,4.860,142.731,170.583,199.473
0.401,37.092,4.933,4.916,142.543,170.552,199.576
0.402,37.306,4.979,4.969,142.359,170.503,199.671
0.403,37.519,5.021,5.018,142.177,170.437,199.761
0.405,37.732,5.059,5.061,141.999,170.356,199.844
0.406,37.947,5.093,5.098,141.823,170.259,199.922
0.407,38.164,5.123,5.130,141.651,170.149,199.995
0.408,38.382,5.148,5.156,141.483,170.027,200.062
0.409,38.599,5.170,5.176,141.321,169.897,200.124
0.411,38.814,5.187,5.192,141.164,169.762,200.181
0.412,39.025,5.199,5.203,141.014,169.624,200.233
0.413,39.228,5.207,5.209,140.872,169.486,200.280
0.414,39.423,5.211,5.211,140.739,169.350,200.322
0.416,39.606,5.210,5.209,140.615,169.221,200.360
0.417,39.774,5.206,5.204,140.502,169.100,200.392
0.418,39.926,5.200,5.198,140.400,168.991,200.420
0.419,40.059,5.192,5.190,140.310,168.895,200.443
0.420,40.170,5.185,5.183,140.234,168.816,200.462
0.422,40.258,5.179,5.178,140.172,168.757,200.476
0.423,40.325,5.175,5.174,140.122,168.714,200.486
0.424,40.374,5.174,5.174,140.082,168.685,200.492
0.425,40.409,5.178,5.178,140.052,168.669,200.496
0.426,40.433,5.186,5.186,140.028,168.663,200.496
0.428,40.451,5.196,5.197,140.011,168.665,200.495
0.429,40.467,5.209,5.210,139.997,168.673,200.491
0.430,40.483,5.222,5.223,139.985,168.684,200.486
0.431,40.500,5.236,5.237,139.974,168.696,200.480
0.433,40.518,5.249,5.250,139.963,168.707,200.474
0.434,40.535,5.260,5.260,139.948,168.714,200.468
0.435,40.555,5.269,5.269,139.929,168.716,200.461
0.436,40.581,5.275,5.274,139.905,168.711,200.456
0.437,40.612,5.278,5.277,139.876,168.698,200.451
0.439,40.650,5.280,5.278,139.842,168.681,200.447
0.440,40.694,5.279,5.277,139.805,168.659,200.444
0.441,40.742,5.278,5.276,139.766,168.633,200.440
0.442,40.793,5.276,5.275,139.723,168.604,200.438
0.443,40.846,5.274,5.273,139.680,168.573,200.435
0.445,40.901,5.273,5.273,139.635,168.541,200.433
0.446,40.955,5.271,5.273,139.591,168.510,200.431
0.447,41.009,5.271,5.275,139.546,168.479,200.429
0.448,41.061,5.270,5.277,139.503,168.450,200.427
0.450,41.110,5.271,5.279,139.462,168.424,200.425
0.451,41.155,5.272,5.282,139.423,168.402,200.423
0.452,41.198,5.274,5.285,139.385,168.382,200.420
0.453,41.239,5.276,5.287,139.348,168.364,200.418
0.454,41.280,5.279,5.290,139.311,168.347,200.414
0.456,41.322,5.282,5.291,139.273,168.331,200.410
0.457,41.365,5.286,5.293,139.233,168.316,200.404
0.458,41.411,5.291,5.295,139.191,168.300,200.398
0.459,41.460,5.297,5.299,139.145,168.282,200.390
0.461,41.514,5.304,5.304,139.096,168.263,200.381
0.462,41.573,5.313,5.311,139.041,168.242,200.370
0.463,41.639,5.322,5.321,138.982,168.217,200.357
0.464,41.712,5.333,5.334,138.916,168.189,200.342
0.465,41.793,5.345,5.351,138.843,168.157,200.326
0.467,41.879,5.359,5.372,138.767,168.123,200.308
0.468,41.967,5.373,5.395,138.688,168.086,200.289
0.469,42.057,5.386,5.419,138.609,168.048,200.271
0.470,42.145,5.400,5.443,138.532,168.010,200.253
0.471,42.230,5.411,5.466,138.458,167.973,200.236
0.473,42.308,5.421,5.486,138.389,167.937,200.222
0.474,42.379,5.428,5.503,138.328,167.904,200.210
0.475,42.439,5.432,5.514,138.276,167.875,200.201
0.476,42.487,5.433,5.521,138.235,167.850,200.197
0.478,42.521,5.430,5.523,138.208,167.830,200.197
0.479,42.540,5.426,5.521,138.195,167.817,200.202
0.480,42.552,5.419,5.517,138.197,167.810,200.212
0.481,42.570,5.412,5.512,138.209,167.809,200.225
0.482,42.592,5.404,5.505,138.227,167.811,200.239
0.484,42.616,5.397,5.500,138.246,167.816,200.251
0.485,42.636,5.390,5.495,138.262,167.823,200.261
0.486,42.648,5.385,5.493,138.271,167.831,200.265
0.487,42.656,5.381,5.493,138.267,167.837,200.262
0.488,42.679,5.380,5.497,138.248,167.843,200.251
0.490,42.726,5.382,5.504,138.207,167.845,200.228
0.491,42.800,5.387,5.515,138.142,167.843,200.192
0.492,42.908,5.396,5.531,138.047,167.835,200.141
0.493,43.055,5.409,5.551,137.918,167.821,200.073
0.495,43.238,5.427,5.576,137.757,167.801,199.988
0.496,43.453,5.450,5.606,137.568,167.775,199.890
0.497,43.690,5.477,5.641,137.359,167.746,199.780
0.498,43.945,5.508,5.679,137.136,167.713,199.663
0.499,44.208,5.542,5.717,136.905,167.680,199.540
0.501,44.474,5.576,5.754,136.673,167.646,199.415
0.502,44.734,5.611,5.788,136.446,167.613,199.291
0.503,44.983,5.644,5.817,136.231,167.583,199.170
0.504,45.212,5.675,5.839,136.034,167.556,199.055
0.505,45.416,5.703,5.853,135.862,167.534,198.950
0.507,45.586,5.727,5.858,135.720,167.519,198.857
0.508,45.716,5.747,5.856,135.616,167.511,198.779
0.509,45.808,5.763,5.849,135.548,167.510,198.717
0.510,45.867,5.775,5.839,135.512,167.514,198.670
0.512,45.903,5.784,5.829,135.502,167.522,198.637
0.513,45.927,5.789,5.820,135.512,167.532,198.617
0.514,45.954,5.792,5.815,135.537,167.542,198.610
0.515,45.989,5.791,5.816,135.570,167.549,198.614
0.516,46.028,5.787,5.824,135.606,167.554,198.628
0.518,46.069,5.780,5.837,135.640,167.552,198.652
0.519,46.111,5.768,5.851,135.665,167.544,198.684
0.520,46.156,5.752,5.864,135.675,167.527,198.724
0.521,46.211,5.730,5.872,135.666,167.498,198.771
0.522,46.286,5.701,5.872,135.632,167.458,198.824
0.524,46.385,5.666,5.861,135.572,167.404,198.882
0.525,46.508,5.623,5.836,135.489,167.339,198.944
0.526,46.652,5.572,5.794,135.386,167.262,199.010
0.527,46.814,5.514,5.736,135.267,167.176,199.078
0.529,46.993,5.448,5.663,135.134,167.080,199.149
0.530,47.184,5.378,5.580,134.990,166.975,199.221
0.531,47.386,5.302,5.487,134.840,166.863,199.294
0.532,47.594,5.224,5.388,134.685,166.745,199.367
0.533,47.806,5.143,5.285,134.529,166.620,199.439
0.535,48.019,5.060,5.180,134.375,166.491,199.509
0.536,48.231,4.978,5.077,134.226,166.357,199.577
0.537,48.437,4.896,4.975,134.085,166.220,199.642
0.538,48.640,4.816,4.878,133.952,166.081,199.704
0.539,48.839,4.738,4.785,133.827,165.937,199.762
0.541,49.035,4.664,4.697,133.709,165.791,199.816
0.542,49.229,4.593,4.616,133.596,165.641,199.866
0.543,49.423,4.528,4.541,133.487,165.487,199.911
0.544,49.617,4.469,4.475,133.383,165.329,199.952
0.546,49.811,4.417,4.417,133.280,165.167,199.987
0.547,50.008,4.372,4.368,133.179,165.001,200.018
0.548,50.208,4.335,4.329,133.079,164.830,200.042
0.549,50.411,4.305,4.298,132.979,164.654,200.061
0.550,50.618,4.282,4.275,132.877,164.474,200.074
0.552,50.831,4.266,4.260,132.772,164.289,200.081
0.553,51.048,4.256,4.252,132.666,164.100,200.083
0.554,51.268,4.252,4.251,132.558,163.908,200.082
0.555,51.489,4.255,4.255,132.450,163.715,200.082
0.557,51.710,4.264,4.266,132.341,163.523,200.085
0.558,51.930,4.277,4.281,132.234,163.332,200.092
0.559,52.146,4.295,4.300,132.127,163.144,200.107
0.560,52.358,4.317,4.322,132.023,162.960,200.131
0.561,52.566,4.340,4.346,131.922,162.783,200.168
0.563,52.768,4.366,4.370,131.825,162.613,200.218
0.564,52.966,4.391,4.395,131.732,162.451,200.286
0.565,53.162,4.417,4.418,131.644,162.300,200.373
0.566,53.357,4.441,4.440,131.562,162.160,200.481
0.567,53.552,4.464,4.459,131.485,162.032,200.607
0.569,53.748,4.484,4.476,131.415,161.914,200.746
0.570,53.942,4.503,4.493,131.350,161.807,200.895
0.571,54.133,4.521,4.508,131.290,161.710,201.048
0.572,54.317,4.537,4.524,131.236,161.622,201.201
0.574,54.492,4.551,4.540,131.188,161.544,201.349
0.575,54.653,4.563,4.557,131.144,161.474,201.488
0.576,54.797,4.574,4.576,131.106,161.413,201.612
0.577,54.921,4.583,4.596,131.073,161.359,201.719
0.578,55.020,4.591,4.617,131.045,161.312,201.802
0.580,55.092,4.598,4.638,131.021,161.272,201.857
0.581,55.138,4.603,4.658,131.002,161.239,201.881
0.582,55.171,4.607,4.675,130.986,161.210,201.878
0.583,55.208,4.609,4.689,130.971,161.186,201.854
0.584,55.256,4.611,4.699,130.954,161.165,201.815
0.586,55.311,4.612,4.703,130.934,161.145,201.768
0.587,55.371,4.611,4.701,130.909,161.126,201.717
0.588,55.431,4.610,4.693,130.875,161.107,201.670
0.589,55.492,4.609,4.682,130.832,161.087,201.633
0.591,55.555,4.609,4.669,130.777,161.064,201.612
0.592,55.629,4.610,4.655,130.708,161.037,201.612
0.593,55.725,4.613,4.643,130.623,161.005,201.641
0.594,55.852,4.618,4.635,130.519,160.967,201.704
0.595,56.017,4.626,4.631,130.396,160.923,201.806
0.597,56.219,4.638,4.634,130.256,160.872,201.942
0.598,56.452,4.653,4.644,130.103,160.817,202.108
0.599,56.708,4.672,4.660,129.939,160.758,202.296
0.600,56.983,4.695,4.683,129.768,160.695,202.502
0.601,57.267,4.723,4.712,129.594,160.632,202.718
0.603,57.556,4.755,4.746,129.420,160.567,202.939
0.604,57.842,4.791,4.786,129.250,160.503,203.160
