"T","Distance","Radius","FreeRadius","X","Y","Z"
0.228,20.617,6.163,6.163,275.379,255.208,239.890
0.229,20.659,6.164,6.164,275.350,255.201,239.860
0.230,20.678,6.159,6.159,275.342,255.198,239.844
0.232,20.687,6.152,6.152,275.349,255.198,239.839
0.233,20.708,6.145,6.145,275.369,255.202,239.843
0.234,20.740,6.141,6.141,275.399,255.209,239.854
0.235,20.780,6.139,6.139,275.434,255.217,239.869
0.237,20.822,6.139,6.139,275.472,255.227,239.888
0.238,20.864,6.141,6.141,275.508,255.236,239.906
0.239,20.901,6.143,6.143,275.539,255.246,239.924
0.240,20.930,6.146,6.146,275.563,255.255,239.938
0.242,20.952,6.149,6.149,275.581,255.262,239.948
0.243,20.967,6.152,6.152,275.592,255.268,239.955
0.244,20.975,6.155,6.155,275.597,255.273,239.958
0.246,20.978,6.157,6.157,275.597,255.276,239.957
0.247,20.985,6.160,6.160,275.592,255.277,239.952
0.248,20.998,6.164,6.164,275.583,255.275,239.943
0.249,21.018,6.170,6.170,275.569,255.271,239.929
0.251,21.045,6.177,6.177,275.552,255.264,239.910
0.252,21.077,6.187,6.187,275.531,255.254,239.887
0.253,21.116,6.199,6.199,275.508,255.241,239.858
0.254,21.162,6.214,6.215,275.482,255.225,239.824
0.256,21.213,6.232,6.232,275.455,255.205,239.786
0.257,21.269,6.250,6.251,275.427,255.182,239.743
0.258,21.328,6.270,6.270,275.398,255.158,239.698
0.260,21.389,6.289,6.290,275.368,255.132,239.651
0.261,21.451,6.309,6.309,275.340,255.106,239.603
0.262,21.512,6.327,6.327,275.312,255.080,239.555
0.263,21.571,6.344,6.344,275.285,255.055,239.509
0.265,21.626,6.359,6.358,275.261,255.031,239.465
0.266,21.677,6.372,6.371,275.239,255.009,239.425
0.267,21.723,6.383,6.382,275.221,254.990,239.388
0.268,21.760,6.393,6.391,275.206,254.974,239.357
0.270,21.790,6.400,6.399,275.195,254.962,239.332
0.271,21.811,6.405,6.404,275.188,254.954,239.314
0.272,21.826,6.409,6.409,275.184,254.950,239.301
0.274,21.834,6.411,6.411,275.183,254.948,239.293
0.275,21.838,6.411,6.413,275.185,254.948,239.289
0.276,21.841,6.410,6.413,275.187,254.950,239.290
0.277,21.847,6.408,6.412,275.191,254.953,239.294
0.279,21.856,6.405,6.410,275.194,254.957,239.301
0.280,21.867,6.403,6.408,275.198,254.960,239.311
0.281,21.880,6.401,6.404,275.200,254.964,239.323
0.282,21.894,6.399,6.401,275.202,254.967,239.337
0.284,21.909,6.399,6.397,275.201,254.968,239.351
0.285,21.924,6.401,6.393,275.197,254.968,239.366
0.286,21.939,6.402,6.389,275.191,254.965,239.379
0.288,21.954,6.404,6.387,275.180,254.961,239.390
0.289,21.972,6.405,6.386,275.165,254.954,239.395
0.290,21.994,6.405,6.387,275.144,254.945,239.393
0.291,22.025,6.404,6.391,275.118,254.933,239.382
0.293,22.067,6.401,6.398,275.085,254.919,239.360
0.294,22.123,6.396,6.408,275.045,254.902,239.326
0.295,22.194,6.388,6.421,274.996,254.882,239.278
0.296,22.283,6.378,6.435,274.940,254.859,239.214
0.298,22.391,6.365,6.447,274.873,254.833,239.131
0.299,22.522,6.349,6.457,274.798,254.803,239.029
0.300,22.674,6.331,6.462,274.713,254.771,238.907
0.302,22.842,6.309,6.462,274.621,254.737,238.770
0.303,23.022,6.285,6.454,274.525,254.702,238.622
0.304,23.209,6.258,6.437,274.429,254.666,238.466
0.305,23.396,6.228,6.411,274.334,254.632,238.308
0.307,23.581,6.198,6.380,274.244,254.599,238.151
0.308,23.756,6.168,6.343,274.160,254.569,237.999
0.309,23.919,6.139,6.304,274.087,254.543,237.856
0.310,24.063,6.113,6.263,274.026,254.522,237.727
0.312,24.184,6.091,6.223,273.981,254.506,237.616
0.313,24.278,6.073,6.185,273.953,254.497,237.527
0.314,24.343,6.062,6.150,273.946,254.495,237.463
0.316,24.384,6.055,6.120,273.957,254.500,237.424
0.317,24.416,6.051,6.094,273.981,254.510,237.405
0.318,24.449,6.050,6.073,274.011,254.524,237.401
0.319,24.484,6.048,6.055,274.041,254.539,237.410
0.321,24.517,6.045,6.042,274.067,254.554,237.426
0.322,24.544,6.040,6.034,274.082,254.567,237.444
0.323,24.564,6.030,6.030,274.080,254.576,237.461
0.324,24.591,6.015,6.030,274.056,254.579,237.473
0.326,24.643,5.996,6.033,274.003,254.575,237.474
0.327,24.732,5.975,6.040,273.917,254.563,237.460
0.328,24.864,5.953,6.047,273.791,254.539,237.428
0.330,25.046,5.933,6.056,273.621,254.504,237.373
0.331,25.274,5.918,6.065,273.412,254.457,237.296
0.332,25.539,5.907,6.072,273.171,254.400,237.200
0.333,25.834,5.905,6.077,272.907,254.334,237.087
0.335,26.150,5.911,6.079,272.627,254.262,236.958
0.336,26.481,5.923,6.077,272.338,254.185,236.816
0.337,26.818,5.937,6.069,272.049,254.103,236.663
0.338,27.154,5.950,6.054,271.767,254.019,236.501
0.340,27.482,5.957,6.032,271.499,253.934,236.333
0.341,27.794,5.954,6.000,271.254,253.850,236.159
0.342,28.083,5.938,5.958,271.039,253.768,235.984
0.344,28.345,5.906,5.905,270.862,253.689,235.807
0.345,28.579,5.854,5.839,270.726,253.615,235.633
0.346,28.789,5.787,5.765,270.629,253.545,235.459
0.347,28.984,5.711,5.687,270.563,253.481,235.288
0.349,29.167,5.630,5.608,270.525,253.421,235.119
0.350,29.344,5.549,5.532,270.509,253.366,234.951
0.351,29.517,5.474,5.463,270.509,253.316,234.786
0.352,29.686,5.411,5.406,270.521,253.271,234.624
0.354,29.851,5.363,5.363,270.538,253.231,234.464
0.355,30.013,5.334,5.338,270.556,253.195,234.307
0.356,30.171,5.322,5.328,270.569,253.165,234.153
0.358,30.323,5.322,5.328,270.572,253.140,234.002
0.359,30.472,5.330,5.336,270.560,253.121,233.855
0.360,30.619,5.342,5.347,270.531,253.106,233.712
0.361,30.765,5.355,5.358,270.488,253.095,233.574
0.363,30.908,5.364,5.365,270.433,253.089,233.441
0.364,31.048,5.366,5.366,270.370,253.087,233.316
0.365,31.184,5.357,5.356,270.301,253.088,233.199
0.366,31.313,5.341,5.340,270.230,253.093,233.091
0.368,31.435,5.320,5.319,270.158,253.100,232.993
0.369,31.546,5.296,5.295,270.089,253.109,232.907
0.370,31.644,5.273,5.272,270.026,253.121,232.833
0.372,31.726,5.252,5.251,269.972,253.133,232.772
0.373,31.791,5.236,5.236,269.929,253.148,232.725
0.374,31.837,5.228,5.228,269.900,253.163,232.693
0.375,31.866,5.229,5.229,269.884,253.178,232.675
0.377,31.884,5.237,5.237,269.878,253.192,232.665
0.378,31.897,5.249,5.249,269.880,253.205,232.661
0.379,31.909,5.262,5.262,269.885,253.215,232.658
0.380,31.920,5.274,5.273,269.892,253.221,232.654
0.382,31.932,5.281,5.281,269.898,253.224,232.643
0.383,31.953,5.282,5.282,269.899,253.221,232.623
0.384,31.988,5.274,5.274,269.892,253.212,232.589
0.385,32.044,5.256,5.256,269.876,253.196,232.538
0.387,32.126,5.229,5.231,269.846,253.172,232.466
0.388,32.238,5.197,5.200,269.800,253.140,232.369
0.389,32.383,5.162,5.165,269.737,253.098,232.245
0.391,32.559,5.126,5.130,269.657,253.047,232.096
0.392,32.759,5.092,5.097,269.565,252.990,231.928
0.393,32.978,5.062,5.067,269.464,252.927,231.745
0.394,33.210,5.039,5.044,269.357,252.860,231.550
0.396,33.449,5.024,5.028,269.247,252.789,231.350
0.397,33.690,5.015,5.019,269.138,252.717,231.147
0.398,33.928,5.013,5.016,269.032,252.644,230.947
0.399,34.156,5.016,5.019,268.934,252.572,230.754
0.401,34.369,5.024,5.026,268.847,252.503,230.572
0.402,34.562,5.035,5.037,268.773,252.437,230.407
0.403,34.730,5.048,5.051,268.716,252.375,230.262
0.405,34.870,5.063,5.068,268.677,252.319,230.139
0.406,34.988,5.078,5.086,268.653,252.269,230.035
0.407,35.088,5.095,5.106,268.640,252.224,229.947
0.408,35.175,5.111,5.126,268.634,252.184,229.870
0.410,35.252,5.127,5.147,268.633,252.149,229.802
0.411,35.323,5.142,5.166,268.631,252.119,229.738
0.412,35.391,5.156,5.185,268.626,252.093,229.674
0.413,35.462,5.169,5.203,268.614,252.071,229.608
0.415,35.541,5.179,5.218,268.590,252.054,229.534
0.416,35.634,5.188,5.232,268.552,252.040,229.451
0.417,35.747,5.197,5.245,268.496,252.030,229.353
0.419,35.887,5.207,5.258,268.418,252.023,229.238
0.420,36.053,5.219,5.273,268.319,252.020,229.105
0.421,36.240,5.234,5.291,268.202,252.019,228.958
0.422,36.444,5.253,5.312,268.071,252.022,228.802
0.424,36.658,5.279,5.338,267.931,252.026,228.640
0.425,36.877,5.312,5.370,267.786,252.033,228.476
0.426,37.096,5.350,5.408,267.640,252.041,228.313
0.427,37.309,5.393,5.450,267.496,252.052,228.156
0.429,37.510,5.438,5.493,267.359,252.063,228.009
0.430,37.695,5.483,5.536,267.234,252.075,227.875
0.431,37.856,5.525,5.577,267.123,252.089,227.758
0.433,37.989,5.563,5.615,267.031,252.102,227.663
0.434,38.089,5.594,5.647,266.962,252.116,227.592
0.435,38.159,5.615,5.672,266.914,252.130,227.543
0.436,38.203,5.628,5.689,266.885,252.143,227.512
0.438,38.229,5.633,5.701,266.869,252.154,227.496
0.439,38.241,5.633,5.708,266.865,252.162,227.489
0.440,38.248,5.628,5.712,266.868,252.168,227.487
0.441,38.255,5.621,5.714,266.875,252.171,227.487
0.443,38.264,5.613,5.715,266.883,252.169,227.483
0.444,38.277,5.606,5.718,266.888,252.162,227.473
0.445,38.303,5.602,5.722,266.886,252.150,227.450
0.447,38.346,5.600,5.730,266.875,252.132,227.412
0.448,38.414,5.602,5.740,266.851,252.108,227.354
0.449,38.510,5.609,5.752,266.812,252.076,227.272
0.450,38.631,5.619,5.767,266.758,252.038,227.171
0.452,38.772,5.635,5.783,266.691,251.995,227.054
0.453,38.930,5.657,5.801,266.613,251.947,226.925
0.454,39.100,5.684,5.822,266.527,251.895,226.788
0.455,39.278,5.717,5.843,266.433,251.841,226.647
0.457,39.459,5.756,5.865,266.334,251.786,226.506
0.458,39.640,5.796,5.887,266.231,251.730,226.369
0.459,39.816,5.837,5.908,266.126,251.674,226.239
0.461,39.983,5.876,5.926,266.021,251.619,226.122
0.462,40.137,5.910,5.941,265.917,251.566,226.019
0.463,40.276,5.937,5.952,265.818,251.517,225.937
0.464,40.398,5.955,5.957,265.723,251.470,225.875
0.466,40.507,5.961,5.956,265.634,251.427,225.829
0.467,40.604,5.959,5.950,265.553,251.386,225.795
0.468,40.691,5.950,5.941,265.480,251.347,225.767
0.469,40.769,5.938,5.931,265.417,251.309,225.742
0.471,40.840,5.926,5.923,265.365,251.272,225.714
0.472,40.905,5.919,5.918,265.324,251.234,225.679
0.473,40.971,5.918,5.919,265.296,251.196,225.632
0.475,41.047,5.927,5.928,265.282,251.157,225.569
0.476,41.141,5.950,5.946,265.282,251.116,225.485
0.477,41.260,5.984,5.974,265.300,251.073,225.375
0.478,41.411,6.028,6.011,265.334,251.027,225.235
0.480,41.595,6.080,6.056,265.384,250.979,225.065
0.481,41.806,6.137,6.110,265.449,250.927,224.871
0.482,42.040,6.197,6.171,265.524,250.872,224.657
0.483,42.291,6.257,6.239,265.608,250.814,224.427
0.485,42.554,6.315,6.313,265.698,250.754,224.187
0.486,42.824,6.370,6.393,265.791,250.691,223.942
0.487,43.096,6.420,6.477,265.886,250.625,223.695
0.489,43.365,6.468,6.561,265.979,250.557,223.452
0.490,43.626,6.513,6.645,266.067,250.486,223.217
0.491,43.873,6.556,6.724,266.150,250.412,222.996
0.492,44.102,6.598,6.797,266.223,250.337,222.793
0.494,44.309,6.639,6.862,266.285,250.259,222.611
0.495,44.494,6.680,6.916,266.335,250.179,222.452
0.496,44.659,6.721,6.956,266.376,250.100,222.313
0.497,44.807,6.762,6.985,266.408,250.020,222.193
0.499,44.938,6.801,7.003,266.431,249.943,222.090
0.500,45.055,6.838,7.012,266.448,249.868,222.002
0.501,45.158,6.871,7.015,266.459,249.796,221.929
0.503,45.249,6.899,7.012,266.466,249.729,221.867
0.504,45.328,6.921,7.005,266.468,249.668,221.817
0.505,45.397,6.937,6.996,266.469,249.613,221.776
0.506,45.455,6.945,6.986,266.467,249.566,221.742
0.508,45.502,6.947,6.975,266.465,249.528,221.714
0.509,45.540,6.944,6.965,266.464,249.498,221.691
0.510,45.568,6.938,6.956,266.462,249.477,221.672
0.511,45.589,6.930,6.948,266.461,249.463,221.657
0.513,45.603,6.922,6.941,266.461,249.456,221.645
0.514,45.612,6.916,6.936,266.460,249.454,221.636
0.515,45.618,6.912,6.933,266.460,249.457,221.630
0.517,45.625,6.912,6.932,266.460,249.462,221.626
0.518,45.634,6.915,6.934,266.459,249.471,221.624
0.519,45.643,6.920,6.937,266.459,249.480,221.624
0.520,45.653,6.927,6.940,266.459,249.490,221.625
0.522,45.663,6.935,6.945,266.458,249.500,221.627
0.523,45.671,6.943,6.949,266.458,249.508,221.629
0.524,45.678,6.950,6.952,266.457,249.514,221.631
0.525,45.682,6.955,6.955,266.456,249.517,221.632
0.527,45.684,6.958,6.956,266.455,249.519,221.632
0.528,45.686,6.959,6.955,266.455,249.519,221.629
0.529,45.693,6.959,6.955,266.455,249.516,221.624
0.531,45.703,6.958,6.954,266.455,249.512,221.614
0.532,45.719,6.956,6.953,266.457,249.506,221.600
0.533,45.740,6.955,6.953,266.459,249.497,221.580
0.534,45.768,6.955,6.954,266.462,249.487,221.554
0.536,45.803,6.957,6.957,266.467,249.475,221.522
0.537,45.847,6.960,6.962,266.472,249.461,221.481
0.538,45.899,6.964,6.968,266.480,249.445,221.432
0.539,45.958,6.969,6.976,266.488,249.427,221.376
0.541,46.024,6.975,6.985,266.498,249.409,221.314
0.542,46.093,6.980,6.994,266.509,249.389,221.248
0.543,46.165,6.986,7.005,266.520,249.370,221.180
0.545,46.237,6.990,7.016,266.531,249.350,221.112
0.546,46.307,6.993,7.027,266.542,249.330,221.045
0.547,46.375,6.995,7.038,266.552,249.312,220.981
0.548,46.436,6.995,7.049,266.562,249.295,220.923
0.550,46.491,6.995,7.059,266.571,249.279,220.871
0.551,46.537,6.995,7.068,266.579,249.265,220.828
0.552,46.572,6.995,7.075,266.585,249.254,220.796
0.553,46.594,6.995,7.081,266.589,249.246,220.775
0.555,46.606,6.996,7.084,266.591,249.240,220.765
0.556,46.611,6.998,7.085,266.593,249.236,220.763
0.557,46.615,7.001,7.084,266.593,249.234,220.767
0.559,46.623,7.006,7.081,266.592,249.234,220.775
0.560,46.633,7.010,7.078,266.590,249.236,220.784
0.561,46.643,7.015,7.074,266.588,249.238,220.794
0.562,46.651,7.018,7.072,266.586,249.242,220.801
0.564,46.656,7.021,7.071,266.584,249.245,220.804
0.565,46.662,7.021,7.073,266.582,249.249,220.799
0.566,46.676,7.019,7.078,266.581,249.253,220.786
0.567,46.700,7.015,7.087,266.581,249.256,220.762
0.569,46.737,7.009,7.097,266.582,249.259,220.726
0.570,46.784,7.001,7.108,266.584,249.262,220.679
0.571,46.841,6.992,7.117,266.587,249.264,220.622
0.573,46.907,6.983,7.123,266.591,249.267,220.556
0.574,46.979,6.973,7.125,266.596,249.270,220.484
0.575,47.058,6.964,7.121,266.601,249.274,220.406
0.576,47.141,6.956,7.109,266.607,249.278,220.323
0.578,47.227,6.949,7.090,266.614,249.284,220.238
0.579,47.315,6.942,7.065,266.621,249.292,220.150
0.580,47.403,6.936,7.036,266.629,249.301,220.063
0.581,47.491,6.931,7.005,266.638,249.312,219.976
0.583,47.577,6.925,6.974,266.646,249.326,219.892
0.584,47.661,6.918,6.944,266.655,249.340,219.809
0.585,47.745,6.911,6.918,266.663,249.353,219.727
0.587,47.830,6.903,6.898,266.670,249.361,219.642
0.588,47.919,6.893,6.882,266.675,249.361,219.553
0.589,48.015,6.878,6.867,266.676,249.351,219.458
0.590,48.121,6.856,6.850,266.674,249.329,219.354
0.592,48.242,6.826,6.829,266.668,249.290,219.240
0.593,48.381,6.784,6.799,266.657,249.232,219.114
0.594,48.544,6.728,6.757,266.640,249.153,218.972
0.595,48.734,6.657,6.700,266.617,249.050,218.814
0.597,48.956,6.568,6.625,266.586,248.919,218.637
0.598,49.213,6.462,6.533,266.548,248.759,218.440
0.599,49.502,6.344,6.428,266.503,248.572,218.225
0.601,49.814,6.219,6.313,266.452,248.365,217.997
0.602,50.143,6.090,6.192,266.397,248.143,217.760
0.603,50.481,5.962,6.069,266.340,247.911,217.521
0.604,50.821,5.840,5.949,266.281,247.677,217.282
0.606,51.154,5.727,5.834,266.223,247.445,217.050
0.607,51.474,5.628,5.728,266.166,247.221,216.830
0.608,51.772,5.545,5.634,266.113,247.011,216.625
0.609,52.041,5.475,5.552,266.065,246.821,216.441
0.611,52.273,5.420,5.481,266.022,246.656,216.283
0.612,52.461,5.377,5.422,265.987,246.523,216.155
0.613,52.599,5.346,5.376,265.961,246.425,216.060
0.615,52.692,5.327,5.342,265.943,246.360,215.997
0.616,52.746,5.318,5.321,265.932,246.322,215.960
0.617,52.767,5.319,5.313,265.928,246.308,215.945
0.618,52.772,5.328,5.317,265.928,246.312,215.948
0.620,52.797,5.343,5.329,265.933,246.330,215.964
0.621,52.834,5.362,5.348,265.941,246.357,215.989
0.622,52.879,5.383,5.370,265.951,246.389,216.019
0.623,52.925,5.403,5.393,265.963,246.420,216.050
0.625,52.964,5.421,5.415,265.975,246.447,216.076
0.626,52.992,5.434,5.433,265.987,246.465,216.094
0.627,53.004,5.440,5.444,265.998,246.468,216.100
0.628,53.023,5.439,5.447,266.006,246.455,216.090
0.630,53.062,5.430,5.443,266.010,246.423,216.067
0.631,53.124,5.413,5.429,266.011,246.372,216.032
0.632,53.207,5.387,5.407,266.007,246.302,215.988
