"T","Distance","Radius","FreeRadius","X","Y","Z"
0.295,19.525,5.395,5.509,-13.733,126.707,167.971
0.296,19.613,5.342,5.444,-13.683,126.763,168.017
0.298,19.752,5.277,5.363,-13.603,126.851,168.089
0.299,19.948,5.201,5.271,-13.490,126.975,168.189
0.301,20.197,5.120,5.172,-13.346,127.133,168.316
0.302,20.488,5.035,5.071,-13.176,127.318,168.464
0.304,20.810,4.950,4.972,-12.987,127.521,168.628
0.305,21.150,4.867,4.879,-12.787,127.734,168.801
0.306,21.497,4.787,4.794,-12.581,127.950,168.977
0.308,21.838,4.712,4.718,-12.377,128.161,169.151
0.309,22.162,4.642,4.653,-12.180,128.359,169.316
0.311,22.457,4.580,4.601,-11.998,128.536,169.467
0.312,22.711,4.525,4.564,-11.837,128.683,169.597
0.314,22.913,4.479,4.543,-11.704,128.794,169.700
0.315,23.058,4.443,4.538,-11.603,128.865,169.775
0.317,23.155,4.414,4.544,-11.529,128.903,169.826
0.318,23.218,4.392,4.555,-11.478,128.916,169.860
0.319,23.259,4.375,4.568,-11.444,128.915,169.884
0.321,23.289,4.362,4.578,-11.424,128.907,169.905
0.322,23.316,4.350,4.578,-11.412,128.901,169.929
0.324,23.352,4.339,4.565,-11.404,128.907,169.962
0.325,23.410,4.327,4.537,-11.393,128.934,170.013
0.327,23.504,4.317,4.499,-11.377,128.990,170.087
0.328,23.647,4.308,4.454,-11.349,129.084,170.191
0.329,23.849,4.301,4.407,-11.306,129.223,170.332
0.331,24.106,4.297,4.364,-11.248,129.404,170.504
0.332,24.406,4.296,4.327,-11.178,129.618,170.702
0.334,24.736,4.301,4.303,-11.097,129.855,170.917
0.335,25.085,4.310,4.292,-11.010,130.106,171.143
0.337,25.440,4.323,4.294,-10.917,130.362,171.372
0.338,25.791,4.338,4.305,-10.823,130.614,171.596
0.340,26.124,4.355,4.324,-10.730,130.852,171.809
0.341,26.428,4.372,4.350,-10.639,131.068,172.003
0.342,26.690,4.388,4.379,-10.554,131.253,172.170
0.344,26.901,4.402,4.409,-10.478,131.396,172.304
0.345,27.058,4.414,4.440,-10.410,131.498,172.402
0.347,27.171,4.424,4.470,-10.349,131.565,172.470
0.348,27.255,4.433,4.500,-10.292,131.607,172.513
0.350,27.320,4.443,4.527,-10.236,131.633,172.537
0.351,27.380,4.455,4.551,-10.180,131.651,172.547
0.353,27.442,4.469,4.573,-10.121,131.669,172.549
0.354,27.513,4.486,4.591,-10.055,131.696,172.549
0.355,27.599,4.509,4.605,-9.982,131.742,172.551
0.357,27.710,4.537,4.620,-9.898,131.814,172.561
0.358,27.857,4.571,4.637,-9.802,131.921,172.586
0.360,28.046,4.615,4.661,-9.691,132.069,172.628
0.361,28.274,4.667,4.694,-9.569,132.252,172.686
0.363,28.529,4.730,4.740,-9.439,132.461,172.755
0.364,28.804,4.805,4.802,-9.305,132.687,172.834
0.365,29.088,4.891,4.880,-9.170,132.923,172.918
0.367,29.373,4.983,4.969,-9.039,133.160,173.004
0.368,29.647,5.077,5.063,-8.916,133.390,173.089
0.370,29.902,5.169,5.157,-8.802,133.604,173.169
0.371,30.127,5.253,5.245,-8.703,133.793,173.240
0.373,30.313,5.325,5.322,-8.622,133.950,173.300
0.374,30.452,5.380,5.381,-8.563,134.066,173.346
0.376,30.543,5.416,5.419,-8.524,134.143,173.376
0.377,30.594,5.436,5.441,-8.503,134.185,173.394
0.378,30.612,5.442,5.448,-8.497,134.200,173.402
0.380,30.620,5.439,5.445,-8.501,134.194,173.400
0.381,30.646,5.430,5.434,-8.514,134.172,173.393
0.383,30.684,5.417,5.419,-8.532,134.141,173.380
0.384,30.726,5.405,5.404,-8.551,134.107,173.366
0.386,30.765,5.395,5.391,-8.570,134.076,173.350
0.387,30.794,5.387,5.380,-8.583,134.054,173.337
0.388,30.808,5.381,5.372,-8.589,134.047,173.327
0.390,30.821,5.376,5.367,-8.586,134.058,173.321
0.391,30.849,5.373,5.365,-8.575,134.084,173.320
0.393,30.892,5.371,5.366,-8.558,134.123,173.320
0.394,30.944,5.369,5.371,-8.536,134.170,173.323
0.396,31.003,5.367,5.379,-8.512,134.224,173.326
0.397,31.065,5.366,5.389,-8.486,134.280,173.328
0.399,31.126,5.364,5.400,-8.461,134.336,173.329
0.400,31.183,5.363,5.410,-8.437,134.388,173.326
0.401,31.232,5.362,5.417,-8.418,134.433,173.320
0.403,31.272,5.361,5.421,-8.404,134.468,173.310
0.404,31.301,5.360,5.420,-8.396,134.491,173.293
0.406,31.325,5.358,5.413,-8.393,134.503,173.273
0.407,31.349,5.357,5.402,-8.393,134.508,173.249
0.409,31.372,5.355,5.387,-8.394,134.509,173.226
0.410,31.395,5.351,5.372,-8.392,134.509,173.204
0.412,31.415,5.347,5.357,-8.386,134.511,173.185
0.413,31.435,5.341,5.343,-8.373,134.519,173.171
0.414,31.463,5.334,5.334,-8.351,134.535,173.164
0.416,31.507,5.324,5.328,-8.318,134.563,173.166
0.417,31.571,5.313,5.326,-8.271,134.606,173.179
0.419,31.663,5.301,5.326,-8.208,134.667,173.204
0.420,31.781,5.288,5.327,-8.129,134.747,173.242
0.422,31.925,5.274,5.326,-8.035,134.843,173.291
0.423,32.091,5.261,5.324,-7.926,134.955,173.349
0.424,32.278,5.248,5.318,-7.804,135.081,173.414
0.426,32.482,5.236,5.308,-7.671,135.219,173.484
0.427,32.702,5.226,5.297,-7.527,135.367,173.559
0.429,32.934,5.220,5.286,-7.373,135.524,173.635
0.430,33.177,5.219,5.278,-7.211,135.688,173.712
0.432,33.429,5.225,5.275,-7.042,135.858,173.787
0.433,33.686,5.238,5.280,-6.867,136.032,173.858
0.435,33.946,5.261,5.295,-6.687,136.207,173.926
0.436,34.207,5.293,5.322,-6.505,136.382,173.990
0.437,34.465,5.333,5.357,-6.322,136.555,174.053
0.439,34.718,5.379,5.399,-6.143,136.722,174.115
0.440,34.962,5.428,5.444,-5.968,136.881,174.177
0.442,35.196,5.478,5.490,-5.801,137.031,174.241
0.443,35.415,5.527,5.533,-5.644,137.167,174.308
0.445,35.617,5.572,5.571,-5.499,137.289,174.380
0.446,35.801,5.612,5.602,-5.368,137.393,174.457
0.447,35.966,5.646,5.628,-5.255,137.478,174.541
0.449,36.112,5.675,5.650,-5.160,137.540,174.633
0.450,36.245,5.700,5.671,-5.083,137.583,174.733
0.452,36.371,5.720,5.693,-5.022,137.610,174.840
0.453,36.496,5.735,5.718,-4.974,137.626,174.955
0.455,36.623,5.746,5.748,-4.936,137.634,175.076
0.456,36.754,5.753,5.784,-4.907,137.639,175.202
0.458,36.888,5.757,5.824,-4.882,137.644,175.335
0.459,37.027,5.760,5.867,-4.861,137.653,175.472
0.460,37.171,5.763,5.909,-4.841,137.671,175.613
0.462,37.321,5.766,5.949,-4.818,137.702,175.758
0.463,37.479,5.772,5.984,-4.791,137.749,175.907
0.465,37.647,5.781,6.012,-4.759,137.813,176.058
0.466,37.824,5.795,6.031,-4.723,137.892,176.212
0.468,38.008,5.813,6.043,-4.683,137.984,176.367
0.469,38.199,5.834,6.049,-4.641,138.085,176.524
0.471,38.395,5.858,6.051,-4.598,138.193,176.681
0.472,38.593,5.884,6.051,-4.555,138.306,176.838
0.473,38.791,5.912,6.051,-4.513,138.420,176.994
0.475,38.987,5.941,6.052,-4.474,138.533,177.149
0.476,39.179,5.970,6.055,-4.437,138.643,177.302
0.478,39.364,6.000,6.062,-4.405,138.746,177.453
0.479,39.542,6.030,6.073,-4.378,138.841,177.602
0.481,39.712,6.063,6.089,-4.355,138.927,177.746
0.482,39.875,6.096,6.110,-4.336,139.005,177.888
0.483,40.029,6.132,6.136,-4.321,139.075,178.024
0.485,40.176,6.169,6.169,-4.309,139.137,178.157
0.486,40.315,6.209,6.208,-4.299,139.192,178.284
0.488,40.446,6.250,6.252,-4.290,139.239,178.406
0.489,40.569,6.291,6.299,-4.283,139.280,178.522
0.491,40.684,6.331,6.348,-4.276,139.313,178.632
0.492,40.791,6.370,6.397,-4.269,139.340,178.735
0.494,40.890,6.405,6.445,-4.261,139.361,178.831
0.495,40.980,6.437,6.489,-4.253,139.377,178.920
0.496,41.061,6.463,6.528,-4.245,139.388,179.000
0.498,41.133,6.484,6.563,-4.240,139.395,179.071
0.499,41.195,6.499,6.591,-4.238,139.401,179.133
0.501,41.246,6.507,6.613,-4.239,139.404,179.184
0.502,41.287,6.509,6.629,-4.246,139.408,179.224
0.504,41.319,6.503,6.638,-4.259,139.412,179.253
0.505,41.346,6.490,6.640,-4.279,139.417,179.270
0.506,41.375,6.470,6.634,-4.307,139.425,179.273
0.508,41.416,6.444,6.623,-4.345,139.437,179.264
0.509,41.468,6.415,6.608,-4.390,139.452,179.242
0.511,41.527,6.387,6.592,-4.438,139.469,179.214
0.512,41.584,6.361,6.576,-4.485,139.486,179.184
0.514,41.633,6.341,6.563,-4.523,139.500,179.158
0.515,41.664,6.329,6.555,-4.548,139.510,179.142
0.517,41.672,6.327,6.552,-4.554,139.514,179.140
0.518,41.698,6.331,6.552,-4.537,139.509,179.159
0.519,41.764,6.338,6.551,-4.490,139.495,179.203
0.521,41.878,6.342,6.545,-4.409,139.468,179.278
0.522,42.048,6.339,6.530,-4.287,139.426,179.389
0.524,42.279,6.325,6.501,-4.122,139.369,179.541
0.525,42.563,6.295,6.455,-3.919,139.299,179.727
0.527,42.889,6.245,6.389,-3.687,139.218,179.941
0.528,43.245,6.179,6.308,-3.434,139.130,180.174
0.529,43.618,6.100,6.218,-3.168,139.038,180.419
0.531,43.997,6.013,6.126,-2.899,138.944,180.669
0.532,44.370,5.921,6.038,-2.634,138.852,180.916
0.534,44.726,5.830,5.961,-2.382,138.765,181.152
0.535,45.053,5.742,5.901,-2.151,138.686,181.369
0.537,45.338,5.663,5.864,-1.951,138.618,181.560
0.538,45.571,5.592,5.846,-1.789,138.564,181.718
0.540,45.751,5.533,5.841,-1.664,138.525,181.842
0.541,45.886,5.484,5.843,-1.572,138.501,181.937
0.542,45.985,5.447,5.848,-1.504,138.492,182.009
0.544,46.058,5.423,5.849,-1.455,138.497,182.063
0.545,46.116,5.412,5.841,-1.417,138.515,182.104
0.547,46.173,5.416,5.818,-1.384,138.547,182.137
0.548,46.237,5.431,5.785,-1.349,138.591,182.167
0.550,46.316,5.454,5.743,-1.306,138.648,182.201
0.551,46.416,5.482,5.699,-1.247,138.718,182.243
0.553,46.543,5.511,5.655,-1.167,138.799,182.299
0.554,46.701,5.538,5.617,-1.061,138.891,182.371
0.555,46.887,5.561,5.589,-0.933,138.990,182.461
0.557,47.095,5.575,5.574,-0.787,139.094,182.569
0.558,47.324,5.581,5.569,-0.627,139.199,182.693
0.560,47.567,5.580,5.572,-0.457,139.302,182.834
0.561,47.822,5.574,5.577,-0.281,139.399,182.991
0.563,48.085,5.563,5.583,-0.104,139.488,183.164
0.564,48.354,5.547,5.583,0.070,139.564,183.353
0.565,48.625,5.530,5.575,0.238,139.625,183.557
0.567,48.898,5.510,5.556,0.395,139.668,183.777
0.568,49.173,5.491,5.528,0.538,139.690,184.010
0.570,49.448,5.472,5.496,0.664,139.691,184.255
0.571,49.722,5.454,5.465,0.776,139.676,184.505
0.573,49.992,5.440,5.439,0.873,139.648,184.754
0.574,50.253,5.431,5.424,0.957,139.609,184.999
0.576,50.501,5.426,5.425,1.026,139.563,185.233
0.577,50.732,5.429,5.444,1.082,139.512,185.451
0.578,50.941,5.437,5.479,1.126,139.461,185.648
0.580,51.121,5.450,5.526,1.157,139.412,185.819
0.581,51.269,5.468,5.579,1.176,139.368,185.959
0.583,51.378,5.489,5.633,1.183,139.333,186.062
0.584,51.449,5.513,5.683,1.181,139.307,186.128
0.586,51.490,5.538,5.724,1.172,139.290,186.164
0.587,51.509,5.564,5.752,1.159,139.281,186.175
0.588,51.526,5.589,5.766,1.144,139.280,186.166
0.590,51.551,5.613,5.769,1.130,139.284,186.146
0.591,51.582,5.633,5.762,1.121,139.294,186.118
0.593,51.614,5.649,5.747,1.119,139.309,186.089
0.594,51.645,5.659,5.727,1.127,139.327,186.066
0.596,51.676,5.662,5.702,1.148,139.347,186.054
0.597,51.719,5.658,5.674,1.184,139.369,186.060
0.599,51.784,5.646,5.646,1.238,139.393,186.086
0.600,51.868,5.629,5.618,1.305,139.416,186.131
0.601,51.966,5.608,5.593,1.381,139.439,186.190
0.603,52.073,5.586,5.571,1.461,139.460,186.258
0.604,52.183,5.564,5.553,1.541,139.480,186.330
0.606,52.289,5.544,5.542,1.617,139.496,186.403
0.607,52.386,5.528,5.538,1.683,139.508,186.472
0.609,52.466,5.515,5.541,1.735,139.516,186.533
0.610,52.525,5.507,5.549,1.769,139.519,186.580
0.612,52.557,5.502,5.560,1.781,139.516,186.610
0.613,52.577,5.501,5.574,1.765,139.507,186.619
0.614,52.619,5.504,5.587,1.727,139.492,186.609
0.616,52.677,5.510,5.600,1.676,139.474,186.586
0.617,52.742,5.519,5.610,1.621,139.457,186.557
0.619,52.802,5.531,5.616,1.571,139.442,186.528
0.620,52.846,5.541,5.618,1.534,139.433,186.505
0.622,52.863,5.550,5.615,1.521,139.431,186.495
0.623,52.885,5.555,5.606,1.541,139.440,186.503
0.624,52.958,5.553,5.591,1.602,139.461,186.536
0.626,53.092,5.543,5.569,1.713,139.499,186.600
0.627,53.298,5.522,5.539,1.884,139.554,186.701
0.629,53.579,5.495,5.505,2.116,139.628,186.841
0.630,53.920,5.466,5.471,2.398,139.717,187.012
0.632,54.308,5.439,5.441,2.719,139.816,187.205
0.633,54.727,5.420,5.421,3.066,139.923,187.414
0.635,55.163,5.414,5.414,3.429,140.033,187.630
0.636,55.601,5.425,5.425,3.794,140.142,187.845
0.637,56.026,5.459,5.459,4.151,140.247,188.052
0.639,56.425,5.512,5.512,4.488,140.343,188.242
0.640,56.781,5.578,5.578,4.792,140.427,188.407
0.642,57.081,5.652,5.652,5.053,140.496,188.539
0.643,57.315,5.726,5.726,5.261,140.545,188.633
0.645,57.487,5.796,5.796,5.420,140.577,188.690
0.646,57.609,5.854,5.854,5.538,140.594,188.716
0.647,57.693,5.895,5.895,5.622,140.600,188.714
0.649,57.756,5.920,5.920,5.680,140.597,188.690
0.650,57.814,5.932,5.932,5.720,140.588,188.648
0.652,57.878,5.934,5.934,5.749,140.576,188.594
0.653,57.947,5.930,5.930,5.775,140.563,188.531
0.655,58.021,5.925,5.925,5.806,140.553,188.464
0.656,58.099,5.920,5.920,5.848,140.548,188.398
0.658,58.186,5.921,5.921,5.910,140.551,188.338
0.659,58.284,5.927,5.927,5.993,140.563,188.286
0.660,58.394,5.938,5.938,6.091,140.581,188.240
0.662,58.513,5.952,5.952,6.201,140.605,188.201
0.663,58.638,5.969,5.969,6.318,140.633,188.168
0.665,58.765,5.987,5.987,6.438,140.664,188.141
0.666,58.889,6.006,6.006,6.556,140.695,188.119
0.668,59.007,6.024,6.024,6.669,140.726,188.102
0.669,59.114,6.041,6.041,6.771,140.754,188.089
0.671,59.205,6.056,6.056,6.858,140.779,188.081
0.672,59.276,6.070,6.070,6.926,140.799,188.076
0.673,59.325,6.082,6.082,6.973,140.813,188.075
0.675,59.354,6.091,6.091,7.001,140.821,188.075
0.676,59.367,6.099,6.099,7.013,140.825,188.078
0.678,59.370,6.103,6.103,7.013,140.825,188.081
0.679,59.381,6.105,6.105,7.003,140.822,188.084
0.681,59.397,6.105,6.105,6.987,140.818,188.087
0.682,59.417,6.104,6.104,6.968,140.812,188.087
0.683,59.437,6.102,6.102,6.949,140.806,188.086
0.685,59.454,6.100,6.100,6.933,140.801,188.081
0.686,59.468,6.098,6.098,6.924,140.797,188.072
0.688,59.481,6.097,6.097,6.924,140.795,188.059
0.689,59.501,6.097,6.098,6.933,140.795,188.042
0.691,59.527,6.099,6.099,6.951,140.798,188.023
0.692,59.561,6.103,6.103,6.979,140.802,188.003
0.694,59.602,6.108,6.108,7.015,140.808,187.984
0.695,59.650,6.116,6.116,7.058,140.815,187.967
