"T","Distance","Radius","FreeRadius","X","Y","Z"
0.746,66.371,5.967,6.104,266.963,186.263,250.006
0.747,66.476,5.968,6.097,267.053,186.265,250.063
0.749,66.584,5.967,6.084,267.144,186.265,250.120
0.750,66.692,5.964,6.063,267.235,186.266,250.178
0.751,66.799,5.959,6.038,267.325,186.267,250.236
0.753,66.904,5.953,6.010,267.411,186.271,250.295
0.754,67.004,5.948,5.983,267.493,186.278,250.353
0.756,67.099,5.942,5.958,267.568,186.289,250.410
0.757,67.189,5.938,5.939,267.636,186.303,250.467
0.759,67.274,5.935,5.926,267.699,186.319,250.522
0.760,67.354,5.935,5.920,267.755,186.338,250.576
0.762,67.430,5.935,5.919,267.807,186.359,250.628
0.763,67.501,5.936,5.922,267.853,186.380,250.678
0.765,67.568,5.939,5.929,267.895,186.401,250.725
0.766,67.630,5.941,5.937,267.932,186.423,250.769
0.768,67.686,5.944,5.945,267.965,186.443,250.811
0.769,67.737,5.947,5.953,267.994,186.462,250.848
0.771,67.783,5.950,5.961,268.020,186.478,250.882
0.772,67.823,5.953,5.968,268.042,186.492,250.912
0.774,67.857,5.956,5.974,268.062,186.502,250.938
0.775,67.885,5.958,5.979,268.079,186.510,250.959
0.777,67.908,5.961,5.982,268.093,186.515,250.977
0.778,67.926,5.963,5.985,268.105,186.518,250.990
0.780,67.940,5.964,5.985,268.114,186.518,251.001
0.781,67.950,5.965,5.985,268.121,186.517,251.008
0.783,67.957,5.966,5.983,268.126,186.514,251.011
0.784,67.962,5.966,5.979,268.128,186.509,251.012
0.786,67.968,5.964,5.975,268.129,186.504,251.010
0.787,67.976,5.961,5.969,268.128,186.497,251.006
0.789,67.987,5.957,5.962,268.125,186.490,250.998
0.790,68.000,5.952,5.955,268.121,186.483,250.989
0.792,68.014,5.946,5.948,268.116,186.475,250.978
0.793,68.029,5.941,5.942,268.110,186.468,250.967
0.795,68.042,5.937,5.937,268.104,186.462,250.956
0.796,68.054,5.935,5.934,268.099,186.457,250.947
0.798,68.062,5.935,5.935,268.095,186.454,250.941
0.799,68.065,5.937,5.938,268.093,186.453,250.938
0.801,68.068,5.942,5.945,268.093,186.454,250.940
0.802,68.078,5.946,5.953,268.097,186.459,250.948
0.804,68.097,5.950,5.963,268.104,186.468,250.963
0.805,68.126,5.951,5.973,268.116,186.481,250.986
0.807,68.166,5.948,5.982,268.132,186.498,251.018
0.808,68.218,5.940,5.991,268.154,186.520,251.060
0.810,68.281,5.925,5.997,268.180,186.546,251.111
0.811,68.353,5.906,6.000,268.211,186.575,251.169
0.813,68.431,5.884,6.000,268.245,186.607,251.232
0.814,68.516,5.859,5.994,268.282,186.641,251.300
0.816,68.603,5.834,5.983,268.320,186.676,251.370
0.817,68.692,5.809,5.966,268.359,186.711,251.442
0.819,68.780,5.787,5.940,268.399,186.745,251.513
0.820,68.865,5.767,5.908,268.438,186.777,251.581
0.822,68.946,5.750,5.871,268.475,186.807,251.647
0.823,69.021,5.736,5.831,268.511,186.834,251.707
0.825,69.087,5.723,5.791,268.543,186.857,251.760
0.826,69.145,5.713,5.753,268.573,186.875,251.806
0.828,69.195,5.704,5.718,268.599,186.889,251.847
0.829,69.242,5.697,5.689,268.623,186.900,251.885
0.831,69.285,5.690,5.666,268.645,186.908,251.922
0.832,69.330,5.681,5.647,268.666,186.914,251.961
0.834,69.377,5.668,5.631,268.686,186.919,252.003
0.835,69.429,5.649,5.617,268.706,186.923,252.051
0.837,69.488,5.621,5.603,268.726,186.928,252.107
0.838,69.558,5.583,5.587,268.747,186.933,252.173
0.840,69.641,5.533,5.570,268.770,186.939,252.252
0.841,69.738,5.474,5.549,268.794,186.947,252.346
0.843,69.853,5.410,5.525,268.821,186.958,252.457
0.844,69.985,5.342,5.499,268.853,186.972,252.584
0.846,70.132,5.276,5.469,268.890,186.989,252.726
0.847,70.294,5.214,5.436,268.938,187.009,252.879
0.849,70.468,5.160,5.399,268.997,187.031,253.042
0.850,70.654,5.116,5.359,269.071,187.055,253.211
0.852,70.851,5.078,5.316,269.163,187.082,253.383
0.853,71.059,5.046,5.269,269.274,187.110,253.556
0.855,71.279,5.015,5.220,269.408,187.141,253.728
0.856,71.512,4.984,5.167,269.568,187.173,253.895
0.858,71.761,4.949,5.112,269.755,187.207,254.055
0.859,72.028,4.909,5.055,269.973,187.242,254.205
0.861,72.317,4.863,4.996,270.224,187.279,254.343
0.862,72.626,4.817,4.940,270.504,187.316,254.468
0.864,72.952,4.774,4.889,270.808,187.353,254.581
0.865,73.289,4.738,4.847,271.128,187.388,254.682
0.867,73.633,4.715,4.816,271.458,187.420,254.771
0.868,73.978,4.708,4.800,271.793,187.450,254.848
0.870,74.319,4.721,4.802,272.127,187.474,254.915
0.871,74.649,4.753,4.820,272.452,187.493,254.970
0.873,74.964,4.798,4.850,272.763,187.505,255.015
0.874,75.257,4.852,4.889,273.054,187.510,255.050
0.876,75.522,4.910,4.932,273.318,187.507,255.076
0.877,75.754,4.966,4.976,273.549,187.494,255.091
0.879,75.949,5.017,5.017,273.743,187.470,255.099
0.880,76.112,5.057,5.051,273.902,187.440,255.100
0.882,76.246,5.088,5.079,274.032,187.405,255.098
0.883,76.357,5.111,5.103,274.137,187.369,255.097
0.885,76.448,5.129,5.122,274.221,187.335,255.100
0.886,76.522,5.142,5.137,274.288,187.305,255.109
0.888,76.585,5.153,5.151,274.344,187.284,255.127
0.889,76.644,5.164,5.164,274.393,187.273,255.159
0.891,76.710,5.176,5.177,274.438,187.276,255.207
0.892,76.794,5.189,5.192,274.485,187.296,255.274
0.894,76.906,5.206,5.209,274.539,187.337,255.363
0.895,77.051,5.227,5.229,274.603,187.400,255.478
0.897,77.233,5.253,5.254,274.679,187.487,255.618
0.898,77.445,5.285,5.286,274.766,187.593,255.779
0.900,77.680,5.324,5.324,274.860,187.715,255.957
0.901,77.931,5.370,5.370,274.959,187.849,256.145
0.903,78.191,5.421,5.420,275.060,187.990,256.339
0.904,78.454,5.474,5.474,275.161,188.134,256.534
0.906,78.712,5.530,5.529,275.259,188.278,256.725
0.907,78.959,5.584,5.584,275.352,188.416,256.907
0.909,79.187,5.637,5.637,275.436,188.546,257.075
0.910,79.390,5.685,5.685,275.509,188.662,257.223
0.912,79.559,5.728,5.729,275.569,188.761,257.348
0.913,79.690,5.766,5.766,275.613,188.839,257.443
0.915,79.783,5.797,5.797,275.642,188.896,257.511
0.916,79.844,5.821,5.821,275.659,188.936,257.554
0.918,79.880,5.837,5.837,275.667,188.961,257.578
0.919,79.899,5.844,5.844,275.671,188.977,257.587
0.921,79.908,5.842,5.842,275.673,188.985,257.586
0.922,79.918,5.835,5.835,275.677,188.991,257.579
0.924,79.931,5.825,5.825,275.686,188.997,257.570
0.925,79.952,5.816,5.816,275.704,189.006,257.565
0.927,79.987,5.813,5.813,275.734,189.023,257.568
0.928,80.043,5.819,5.819,275.780,189.051,257.583
0.930,80.126,5.837,5.837,275.845,189.093,257.615
0.931,80.243,5.869,5.869,275.931,189.153,257.668
0.933,80.393,5.914,5.914,276.037,189.229,257.741
0.934,80.569,5.967,5.967,276.158,189.319,257.830
0.936,80.767,6.026,6.026,276.293,189.422,257.934
0.937,80.983,6.089,6.089,276.436,189.534,258.049
0.939,81.211,6.152,6.152,276.585,189.653,258.174
0.940,81.446,6.214,6.214,276.736,189.778,258.305
0.942,81.685,6.271,6.271,276.886,189.906,258.439
0.943,81.921,6.325,6.325,277.030,190.035,258.575
0.945,82.150,6.376,6.376,277.166,190.162,258.709
0.946,82.367,6.424,6.424,277.289,190.285,258.839
0.948,82.569,6.469,6.469,277.397,190.403,258.961
0.949,82.751,6.511,6.511,277.487,190.513,259.075
0.951,82.914,6.551,6.551,277.559,190.615,259.180
0.952,83.061,6.588,6.588,277.617,190.710,259.276
0.954,83.192,6.623,6.623,277.661,190.797,259.364
0.955,83.309,6.655,6.655,277.694,190.878,259.442
0.957,83.413,6.685,6.685,277.715,190.951,259.513
0.958,83.505,6.713,6.713,277.729,191.017,259.575
0.960,83.586,6.739,6.739,277.735,191.076,259.629
0.961,83.656,6.761,6.762,277.735,191.129,259.676
0.963,83.716,6.782,6.783,277.732,191.175,259.714
0.964,83.767,6.800,6.801,277.727,191.215,259.746
0.966,83.808,6.815,6.817,277.721,191.248,259.769
0.967,83.841,6.828,6.830,277.716,191.276,259.786
0.969,83.867,6.838,6.840,277.712,191.298,259.798
0.970,83.886,6.845,6.848,277.708,191.316,259.805
0.972,83.900,6.850,6.852,277.707,191.330,259.809
0.973,83.911,6.852,6.854,277.708,191.340,259.811
0.975,83.920,6.853,6.855,277.711,191.348,259.812
0.976,83.928,6.854,6.855,277.716,191.354,259.814
0.978,83.939,6.855,6.855,277.725,191.358,259.818
0.979,83.953,6.856,6.857,277.738,191.362,259.824
0.981,83.973,6.860,6.860,277.754,191.366,259.835
0.982,84.000,6.865,6.865,277.775,191.370,259.851
0.984,84.034,6.872,6.871,277.801,191.375,259.874
0.985,84.076,6.880,6.880,277.831,191.381,259.903
0.987,84.126,6.890,6.890,277.865,191.389,259.938
0.988,84.182,6.901,6.901,277.902,191.397,259.978
0.990,84.243,6.914,6.914,277.943,191.407,260.023
0.991,84.310,6.928,6.928,277.987,191.417,260.072
0.993,84.381,6.942,6.942,278.033,191.428,260.125
0.994,84.455,6.958,6.958,278.082,191.439,260.180
0.996,84.533,6.974,6.974,278.132,191.451,260.238
0.997,84.612,6.990,6.990,278.183,191.464,260.298
0.999,84.693,7.007,7.007,278.235,191.476,260.359
1.000,84.775,7.024,7.024,278.287,191.489,260.420
