"T","Distance","Radius","FreeRadius","X","Y","Z"
0.157,11.597,4.029,4.029,210.366,188.025,180.352
0.158,11.826,4.017,4.017,210.477,187.827,180.383
0.160,12.052,4.016,4.016,210.587,187.631,180.412
0.161,12.273,4.024,4.024,210.696,187.441,180.438
0.163,12.485,4.043,4.043,210.802,187.259,180.459
0.164,12.684,4.070,4.070,210.902,187.088,180.477
0.165,12.867,4.105,4.105,210.995,186.931,180.490
0.167,13.033,4.146,4.146,211.081,186.789,180.499
0.168,13.183,4.191,4.191,211.160,186.661,180.504
0.169,13.317,4.239,4.239,211.232,186.549,180.506
0.171,13.434,4.289,4.289,211.298,186.451,180.506
0.172,13.536,4.338,4.338,211.357,186.369,180.503
0.173,13.621,4.386,4.386,211.409,186.302,180.499
0.175,13.690,4.431,4.431,211.455,186.250,180.493
0.176,13.745,4.471,4.471,211.496,186.215,180.487
0.178,13.785,4.506,4.506,211.530,186.194,180.481
0.179,13.815,4.532,4.532,211.559,186.190,180.475
0.180,13.842,4.549,4.549,211.583,186.201,180.470
0.182,13.871,4.555,4.555,211.604,186.220,180.466
0.183,13.900,4.550,4.550,211.625,186.241,180.464
0.184,13.927,4.537,4.537,211.649,186.254,180.466
0.186,13.957,4.519,4.519,211.678,186.254,180.471
0.187,14.003,4.502,4.502,211.716,186.230,180.480
0.189,14.077,4.490,4.490,211.765,186.176,180.493
0.190,14.190,4.487,4.487,211.828,186.084,180.513
0.191,14.352,4.499,4.499,211.908,185.945,180.538
0.193,14.571,4.528,4.528,212.008,185.753,180.570
0.194,14.856,4.579,4.579,212.130,185.499,180.609
0.195,15.212,4.654,4.654,212.276,185.178,180.656
0.197,15.628,4.753,4.753,212.443,184.800,180.710
0.198,16.091,4.879,4.879,212.625,184.379,180.768
0.199,16.584,5.034,5.034,212.817,183.928,180.830
0.201,17.094,5.220,5.220,213.013,183.462,180.893
0.202,17.607,5.437,5.437,213.209,182.992,180.955
0.204,18.106,5.685,5.685,213.399,182.534,181.015
0.205,18.579,5.951,5.951,213.578,182.100,181.072
0.206,19.010,6.222,6.222,213.741,181.705,181.124
0.208,19.384,6.483,6.483,213.883,181.362,181.168
0.209,19.687,6.721,6.721,213.997,181.083,181.204
0.210,19.909,6.921,6.921,214.082,180.880,181.229
0.212,20.056,7.071,7.071,214.139,180.745,181.246
0.213,20.139,7.158,7.158,214.171,180.670,181.255
0.214,20.167,7.185,7.185,214.183,180.644,181.257
0.216,20.183,7.164,7.164,214.178,180.660,181.255
0.217,20.235,7.107,7.107,214.159,180.708,181.248
0.219,20.311,7.026,7.026,214.130,180.778,181.239
0.220,20.402,6.932,6.932,214.096,180.861,181.228
0.221,20.498,6.839,6.839,214.058,180.948,181.218
0.223,20.588,6.758,6.758,214.022,181.030,181.209
0.224,20.663,6.695,6.695,213.990,181.098,181.202
0.225,20.716,6.651,6.652,213.965,181.145,181.198
0.227,20.748,6.627,6.627,213.947,181.172,181.198
0.228,20.763,6.620,6.620,213.936,181.181,181.199
0.230,20.772,6.631,6.631,213.930,181.176,181.203
0.231,20.791,6.658,6.659,213.928,181.158,181.207
0.232,20.819,6.703,6.703,213.930,181.130,181.211
0.234,20.855,6.763,6.763,213.935,181.094,181.214
0.235,20.896,6.835,6.834,213.942,181.053,181.216
0.236,20.941,6.913,6.912,213.951,181.010,181.216
0.238,20.985,6.993,6.992,213.960,180.967,181.214
0.239,21.028,7.069,7.068,213.969,180.925,181.208
0.240,21.067,7.138,7.137,213.978,180.888,181.198
0.242,21.105,7.193,7.193,213.986,180.854,181.184
0.243,21.143,7.231,7.231,213.996,180.822,181.165
0.245,21.183,7.250,7.252,214.008,180.793,181.140
0.246,21.227,7.256,7.259,214.022,180.765,181.110
0.247,21.276,7.251,7.255,214.039,180.737,181.074
0.249,21.331,7.241,7.245,214.061,180.710,181.031
0.250,21.395,7.229,7.232,214.087,180.681,180.981
0.251,21.467,7.218,7.221,214.119,180.651,180.923
0.253,21.550,7.214,7.214,214.158,180.619,180.858
0.254,21.643,7.218,7.213,214.203,180.584,180.784
0.255,21.748,7.226,7.217,214.256,180.545,180.702
0.257,21.860,7.234,7.221,214.315,180.505,180.615
0.258,21.978,7.237,7.222,214.376,180.464,180.524
0.260,22.097,7.231,7.217,214.438,180.423,180.431
0.261,22.215,7.213,7.202,214.499,180.384,180.338
0.262,22.328,7.176,7.173,214.558,180.347,180.248
0.264,22.433,7.118,7.128,214.611,180.315,180.163
0.265,22.528,7.043,7.069,214.657,180.287,180.085
0.266,22.609,6.959,7.001,214.693,180.265,180.015
0.268,22.674,6.876,6.929,214.718,180.251,179.957
0.269,22.721,6.801,6.857,214.730,180.246,179.912
0.270,22.752,6.743,6.791,214.728,180.248,179.881
0.272,22.776,6.710,6.735,214.716,180.257,179.862
0.273,22.800,6.712,6.694,214.698,180.270,179.854
0.275,22.825,6.748,6.670,214.677,180.284,179.854
0.276,22.850,6.809,6.662,214.657,180.297,179.860
0.277,22.871,6.886,6.666,214.641,180.307,179.871
0.279,22.888,6.969,6.679,214.634,180.311,179.884
0.280,22.903,7.046,6.700,214.638,180.308,179.899
0.281,22.930,7.109,6.725,214.657,180.294,179.912
0.283,22.978,7.147,6.753,214.695,180.268,179.922
0.284,23.051,7.153,6.780,214.756,180.227,179.928
0.286,23.152,7.129,6.804,214.839,180.171,179.928
0.287,23.274,7.081,6.821,214.941,180.102,179.924
0.288,23.414,7.016,6.830,215.058,180.025,179.916
0.290,23.566,6.939,6.827,215.184,179.941,179.905
0.291,23.725,6.857,6.809,215.317,179.854,179.893
0.292,23.886,6.775,6.774,215.451,179.766,179.880
0.294,24.044,6.699,6.719,215.582,179.681,179.868
0.295,24.193,6.632,6.645,215.707,179.601,179.856
0.296,24.328,6.575,6.560,215.821,179.528,179.847
0.298,24.444,6.528,6.469,215.920,179.467,179.841
0.299,24.537,6.491,6.379,216.000,179.420,179.840
0.301,24.605,6.465,6.295,216.059,179.387,179.841
0.302,24.652,6.450,6.224,216.100,179.365,179.845
0.303,24.681,6.447,6.172,216.127,179.352,179.849
0.305,24.697,6.454,6.143,216.140,179.345,179.851
0.306,24.702,6.468,6.131,216.144,179.341,179.849
0.307,24.711,6.482,6.132,216.140,179.338,179.843
0.309,24.728,6.491,6.141,216.131,179.333,179.828
0.310,24.756,6.491,6.152,216.119,179.324,179.805
0.311,24.795,6.476,6.160,216.107,179.307,179.771
0.313,24.850,6.442,6.161,216.098,179.281,179.725
0.314,24.923,6.383,6.149,216.094,179.242,179.663
0.316,25.013,6.303,6.124,216.096,179.190,179.589
0.317,25.119,6.207,6.090,216.103,179.129,179.503
0.318,25.236,6.102,6.049,216.114,179.059,179.410
0.320,25.360,5.992,6.003,216.128,178.984,179.311
0.321,25.489,5.885,5.955,216.145,178.906,179.211
0.322,25.618,5.786,5.907,216.164,178.827,179.110
0.324,25.744,5.701,5.863,216.184,178.749,179.014
0.325,25.862,5.632,5.822,216.203,178.674,178.924
0.327,25.970,5.578,5.787,216.222,178.606,178.843
0.328,26.063,5.538,5.755,216.240,178.545,178.774
0.329,26.138,5.508,5.728,216.255,178.495,178.720
0.331,26.196,5.487,5.705,216.268,178.456,178.681
0.332,26.237,5.474,5.686,216.279,178.426,178.654
0.333,26.265,5.466,5.672,216.287,178.406,178.637
0.335,26.281,5.462,5.661,216.294,178.393,178.629
0.336,26.289,5.460,5.654,216.298,178.387,178.627
0.337,26.292,5.459,5.651,216.300,178.388,178.629
0.339,26.299,5.459,5.651,216.301,178.394,178.632
0.340,26.309,5.458,5.654,216.301,178.404,178.635
0.342,26.323,5.456,5.660,216.299,178.418,178.636
0.343,26.340,5.450,5.670,216.295,178.434,178.632
0.344,26.361,5.440,5.681,216.291,178.452,178.622
0.346,26.386,5.425,5.692,216.287,178.467,178.604
0.347,26.414,5.406,5.700,216.286,178.477,178.577
0.348,26.450,5.380,5.700,216.289,178.475,178.542
0.350,26.499,5.349,5.689,216.300,178.458,178.497
0.351,26.568,5.311,5.662,216.319,178.420,178.442
0.352,26.664,5.265,5.616,216.350,178.358,178.376
0.354,26.791,5.212,5.547,216.394,178.266,178.300
0.355,26.956,5.152,5.454,216.454,178.140,178.212
0.357,27.164,5.085,5.342,216.531,177.975,178.111
0.358,27.420,5.013,5.217,216.629,177.767,177.998
0.359,27.728,4.936,5.084,216.747,177.513,177.871
0.361,28.083,4.857,4.950,216.885,177.216,177.734
0.362,28.475,4.776,4.820,217.037,176.886,177.588
0.363,28.893,4.694,4.700,217.200,176.531,177.436
0.365,29.329,4.613,4.595,217.368,176.160,177.282
0.366,29.772,4.536,4.507,217.537,175.781,177.129
0.367,30.212,4.468,4.437,217.703,175.402,176.978
0.369,30.638,4.410,4.385,217.862,175.033,176.834
0.370,31.042,4.369,4.353,218.008,174.682,176.699
0.372,31.413,4.346,4.340,218.138,174.357,176.575
0.373,31.741,4.347,4.347,218.248,174.067,176.467
0.374,32.018,4.375,4.374,218.332,173.820,176.376
0.376,32.245,4.427,4.418,218.394,173.615,176.302
0.377,32.425,4.493,4.471,218.438,173.449,176.247
0.378,32.563,4.560,4.523,218.467,173.320,176.208
0.380,32.662,4.619,4.567,218.484,173.225,176.187
0.381,32.727,4.658,4.593,218.495,173.161,176.182
0.383,32.765,4.666,4.593,218.503,173.125,176.194
0.384,32.796,4.631,4.558,218.511,173.115,176.223
0.385,32.844,4.548,4.483,218.524,173.128,176.267
0.387,32.916,4.429,4.378,218.546,173.161,176.327
0.388,33.013,4.291,4.257,218.580,173.211,176.403
0.389,33.134,4.149,4.133,218.629,173.275,176.493
0.391,33.268,4.021,4.019,218.689,173.346,176.590
0.392,33.404,3.924,3.930,218.754,173.416,176.686
0.393,33.528,3.873,3.877,218.818,173.479,176.771
0.395,33.627,3.884,3.873,218.876,173.526,176.837
0.396,33.691,3.953,3.918,218.922,173.550,176.876
0.398,33.719,4.062,4.002,218.949,173.543,176.878
0.399,33.782,4.195,4.114,218.952,173.497,176.835
0.400,33.917,4.334,4.244,218.925,173.406,176.739
0.402,34.141,4.461,4.383,218.862,173.262,176.580
0.403,34.467,4.559,4.520,218.757,173.056,176.349
0.404,34.902,4.610,4.644,218.607,172.786,176.044
0.406,35.431,4.608,4.751,218.418,172.459,175.673
0.407,36.032,4.567,4.841,218.198,172.089,175.253
0.408,36.685,4.503,4.917,217.956,171.689,174.797
0.410,37.369,4.435,4.982,217.701,171.271,174.320
0.411,38.063,4.377,5.038,217.440,170.846,173.838
0.413,38.744,4.348,5.088,217.182,170.429,173.364
0.414,39.394,4.364,5.135,216.935,170.031,172.914
0.415,39.990,4.438,5.181,216.708,169.666,172.502
0.417,40.511,4.563,5.227,216.509,169.344,172.143
0.418,40.936,4.723,5.272,216.347,169.080,171.852
0.419,41.252,4.901,5.316,216.227,168.881,171.638
0.421,41.470,5.081,5.360,216.146,168.740,171.493
0.422,41.605,5.247,5.403,216.100,168.647,171.406
0.423,41.673,5.384,5.445,216.085,168.593,171.367
0.425,41.700,5.474,5.487,216.096,168.569,171.365
0.426,41.741,5.516,5.528,216.129,168.564,171.390
0.428,41.805,5.520,5.568,216.179,168.570,171.430
0.429,41.883,5.499,5.606,216.242,168.576,171.474
0.430,41.964,5.464,5.643,216.313,168.573,171.513
0.432,42.045,5.429,5.678,216.389,168.552,171.534
0.433,42.135,5.403,5.711,216.464,168.502,171.528
0.434,42.252,5.401,5.743,216.535,168.419,171.488
0.436,42.400,5.429,5.771,216.602,168.307,171.418
0.437,42.577,5.484,5.798,216.664,168.171,171.323
0.439,42.777,5.556,5.821,216.722,168.017,171.208
0.440,42.993,5.638,5.842,216.774,167.852,171.080
0.441,43.217,5.723,5.859,216.821,167.681,170.943
0.443,43.442,5.802,5.873,216.863,167.510,170.803
0.444,43.660,5.868,5.883,216.898,167.344,170.666
0.445,43.863,5.914,5.890,216.928,167.190,170.536
0.447,44.044,5.939,5.894,216.952,167.054,170.420
0.448,44.194,5.948,5.895,216.968,166.941,170.323
0.449,44.309,5.945,5.896,216.979,166.854,170.248
0.451,44.393,5.935,5.896,216.985,166.791,170.193
0.452,44.449,5.922,5.898,216.988,166.750,170.157
0.454,44.480,5.911,5.902,216.990,166.726,170.136
0.455,44.491,5.906,5.909,216.992,166.717,170.129
0.456,44.498,5.909,5.919,216.996,166.720,170.135
0.458,44.519,5.918,5.932,217.003,166.732,170.149
0.459,44.550,5.930,5.944,217.015,166.749,170.172
0.460,44.589,5.943,5.954,217.034,166.770,170.199
0.462,44.636,5.953,5.961,217.062,166.791,170.230
0.463,44.688,5.959,5.963,217.100,166.808,170.262
0.464,44.747,5.956,5.957,217.148,166.820,170.294
0.466,44.813,5.944,5.942,217.206,166.828,170.325
0.467,44.884,5.924,5.920,217.271,166.830,170.355
0.469,44.962,5.896,5.892,217.342,166.828,170.384
0.470,45.043,5.864,5.861,217.418,166.822,170.412
0.471,45.128,5.830,5.827,217.498,166.812,170.440
0.473,45.214,5.795,5.793,217.579,166.799,170.465
0.474,45.301,5.761,5.761,217.660,166.781,170.490
0.475,45.387,5.732,5.733,217.740,166.761,170.513
0.477,45.470,5.708,5.708,217.818,166.737,170.534
0.478,45.550,5.688,5.689,217.891,166.711,170.553
0.480,45.626,5.672,5.673,217.959,166.682,170.570
0.481,45.698,5.659,5.660,218.022,166.650,170.585
0.482,45.766,5.651,5.651,218.080,166.617,170.599
0.484,45.831,5.645,5.645,218.133,166.582,170.611
0.485,45.892,5.642,5.642,218.180,166.545,170.620
0.486,45.949,5.642,5.642,218.222,166.507,170.629
0.488,46.003,5.644,5.644,218.259,166.468,170.635
0.489,46.054,5.649,5.648,218.291,166.429,170.640
0.490,46.102,5.655,5.655,218.318,166.389,170.643
0.492,46.148,5.665,5.665,218.339,166.348,170.644
0.493,46.191,5.677,5.677,218.356,166.308,170.644
0.495,46.233,5.691,5.691,218.367,166.268,170.643
0.496,46.274,5.708,5.708,218.375,166.228,170.640
0.497,46.314,5.726,5.726,218.380,166.188,170.636
0.499,46.355,5.745,5.745,218.382,166.148,170.630
0.500,46.396,5.763,5.763,218.383,166.107,170.622
0.501,46.439,5.780,5.780,218.384,166.066,170.613
0.503,46.482,5.794,5.794,218.385,166.024,170.603
0.504,46.526,5.804,5.804,218.388,165.982,170.591
0.505,46.572,5.809,5.809,218.392,165.938,170.577
0.507,46.620,5.808,5.808,218.400,165.893,170.562
0.508,46.670,5.803,5.803,218.412,165.847,170.546
0.510,46.723,5.795,5.795,218.428,165.800,170.528
0.511,46.781,5.784,5.784,218.451,165.751,170.508
0.512,46.844,5.771,5.771,218.480,165.700,170.485
0.514,46.914,5.757,5.757,218.517,165.647,170.459
0.515,46.992,5.742,5.742,218.562,165.591,170.429
0.516,47.079,5.729,5.729,218.617,165.532,170.396
0.518,47.177,5.716,5.716,218.683,165.470,170.358
0.519,47.287,5.703,5.703,218.760,165.404,170.315
0.520,47.409,5.688,5.688,218.849,165.335,170.267
0.522,47.546,5.672,5.672,218.952,165.262,170.213
0.523,47.699,5.653,5.653,219.068,165.185,170.153
0.525,47.864,5.632,5.632,219.197,165.104,170.087
0.526,48.037,5.606,5.606,219.333,165.022,170.018
0.527,48.214,5.577,5.577,219.472,164.939,169.947
0.529,48.390,5.546,5.546,219.611,164.858,169.876
0.530,48.559,5.515,5.515,219.744,164.780,169.806
0.531,48.717,5.487,5.487,219.867,164.706,169.740
0.533,48.859,5.461,5.461,219.976,164.640,169.678
0.534,48.981,5.441,5.441,220.067,164.581,169.623
0.536,49.077,5.428,5.428,220.136,164.532,169.577
0.537,49.144,5.424,5.424,220.177,164.494,169.540
0.538,49.181,5.425,5.425,220.188,164.469,169.515
0.540,49.206,5.433,5.433,220.172,164.456,169.502
0.541,49.241,5.443,5.443,220.138,164.451,169.497
0.542,49.285,5.456,5.456,220.094,164.454,169.498
0.544,49.332,5.470,5.470,220.048,164.461,169.505
0.545,49.372,5.483,5.483,220.009,164.469,169.514
0.546,49.399,5.493,5.493,219.986,164.477,169.523
0.548,49.408,5.499,5.499,219.986,164.482,169.531
0.549,49.441,5.498,5.498,220.019,164.480,169.535
0.551,49.515,5.490,5.490,220.092,164.470,169.534
0.552,49.639,5.470,5.470,220.214,164.450,169.524
0.553,49.822,5.439,5.439,220.393,164.416,169.506
0.555,50.058,5.394,5.394,220.623,164.371,169.478
0.556,50.336,5.332,5.332,220.894,164.316,169.443
0.557,50.647,5.255,5.255,221.195,164.254,169.404
0.559,50.977,5.166,5.166,221.516,164.187,169.362
0.560,51.317,5.072,5.072,221.846,164.118,169.319
0.561,51.655,4.975,4.975,222.175,164.050,169.278
0.563,51.981,4.882,4.882,222.492,163.985,169.241
0.564,52.282,4.796,4.796,222.786,163.926,169.209
0.566,52.549,4.723,4.723,223.047,163.874,169.184
0.567,52.771,4.666,4.666,223.264,163.834,169.170
0.568,52.938,4.625,4.625,223.428,163.805,169.167
0.570,53.054,4.595,4.595,223.543,163.789,169.174
0.571,53.129,4.575,4.575,223.616,163.781,169.189
0.572,53.173,4.562,4.562,223.655,163.781,169.210
0.574,53.201,4.552,4.552,223.667,163.785,169.235
0.575,53.229,4.543,4.543,223.660,163.792,169.261
0.577,53.262,4.533,4.533,223.641,163.798,169.287
0.578,53.294,4.520,4.520,223.620,163.803,169.311
0.579,53.319,4.505,4.505,223.602,163.802,169.329
0.581,53.334,4.490,4.490,223.596,163.795,169.341
0.582,53.356,4.475,4.475,223.610,163.779,169.343
0.583,53.404,4.462,4.462,223.650,163.751,169.334
0.585,53.481,4.450,4.450,223.714,163.714,169.316
0.586,53.580,4.442,4.442,223.798,163.668,169.290
0.587,53.698,4.437,4.437,223.899,163.617,169.257
0.589,53.830,4.436,4.436,224.012,163.561,169.220
0.590,53.970,4.438,4.438,224.134,163.502,169.180
0.592,54.116,4.441,4.441,224.260,163.443,169.139
0.593,54.261,4.446,4.446,224.388,163.386,169.100
0.594,54.402,4.452,4.452,224.512,163.331,169.063
0.596,54.533,4.458,4.458,224.629,163.282,169.031
0.597,54.650,4.464,4.464,224.736,163.240,169.006
0.598,54.750,4.470,4.470,224.828,163.206,168.988
0.600,54.834,4.474,4.475,224.907,163.180,168.978
0.601,54.903,4.478,4.478,224.974,163.161,168.974
0.602,54.962,4.481,4.481,225.030,163.147,168.975
0.604,55.011,4.482,4.483,225.078,163.137,168.980
0.605,55.053,4.483,4.483,225.119,163.131,168.989
0.607,55.090,4.482,4.481,225.154,163.127,169.000
0.608,55.123,4.479,4.479,225.185,163.125,169.011
0.609,55.154,4.475,4.475,225.214,163.122,169.023
0.611,55.185,4.471,4.470,225.242,163.117,169.034
0.612,55.215,4.466,4.465,225.270,163.111,169.043
0.613,55.248,4.461,4.459,225.301,163.101,169.049
0.615,55.283,4.455,4.455,225.333,163.088,169.054
0.616,55.320,4.451,4.451,225.367,163.073,169.056
0.617,55.359,4.446,4.447,225.402,163.055,169.058
0.619,55.400,4.443,4.445,225.438,163.037,169.060
0.620,55.441,4.439,4.442,225.474,163.017,169.062
0.622,55.483,4.435,4.439,225.511,162.998,169.066
0.623,55.525,4.430,4.434,225.548,162.978,169.071
0.624,55.567,4.424,4.428,225.584,162.959,169.080
0.626,55.609,4.418,4.419,225.620,162.941,169.092
0.627,55.650,4.409,4.407,225.654,162.925,169.108
0.628,55.693,4.399,4.393,225.688,162.910,169.129
0.630,55.737,4.387,4.376,225.723,162.895,169.153
0.631,55.785,4.372,4.358,225.759,162.878,169.178
0.633,55.837,4.355,4.339,225.800,162.857,169.204
0.634,55.896,4.335,4.320,225.846,162.830,169.229
0.635,55.963,4.311,4.303,225.898,162.795,169.251
0.637,56.041,4.284,4.286,225.959,162.750,169.269
0.638,56.133,4.253,4.273,226.031,162.693,169.282
0.639,56.243,4.220,4.263,226.114,162.622,169.288
0.641,56.372,4.184,4.257,226.210,162.535,169.285
0.642,56.526,4.147,4.256,226.321,162.430,169.272
0.643,56.704,4.110,4.262,226.447,162.307,169.250
0.645,56.902,4.073,4.275,226.587,162.169,169.218
0.646,57.116,4.036,4.297,226.736,162.020,169.181
0.648,57.342,4.002,4.327,226.892,161.863,169.139
0.649,57.573,3.970,4.365,227.053,161.703,169.094
0.650,57.805,3.942,4.408,227.216,161.543,169.050
0.652,58.033,3.918,4.453,227.377,161.387,169.007
0.653,58.253,3.898,4.497,227.534,161.239,168.967
0.654,58.459,3.885,4.538,227.685,161.103,168.934
0.656,58.647,3.877,4.574,227.826,160.982,168.909
0.657,58.812,3.877,4.601,227.955,160.880,168.893
0.658,58.953,3.885,4.619,228.070,160.798,168.888
0.660,59.074,3.899,4.629,228.174,160.735,168.891
0.661,59.180,3.922,4.630,228.267,160.686,168.900
0.663,59.275,3.951,4.625,228.353,160.649,168.913
0.664,59.361,3.988,4.615,228.432,160.620,168.928
0.665,59.441,4.032,4.599,228.508,160.596,168.941
0.667,59.518,4.083,4.580,228.581,160.575,168.951
0.668,59.595,4.141,4.558,228.655,160.553,168.956
0.669,59.674,4.203,4.535,228.729,160.527,168.953
0.671,59.760,4.268,4.513,228.808,160.493,168.939
0.672,59.858,4.333,4.494,228.892,160.450,168.913
0.673,59.971,4.396,4.480,228.982,160.395,168.875
0.675,60.095,4.455,4.472,229.077,160.331,168.825
0.676,60.228,4.508,4.473,229.173,160.261,168.768
0.678,60.365,4.553,4.484,229.271,160.186,168.706
0.679,60.505,4.588,4.505,229.367,160.110,168.641
