"T","Distance","Radius","FreeRadius","X","Y","Z"
0.054,5.078,4.702,4.702,-20.659,119.387,163.309
0.055,5.086,4.705,4.705,-20.654,119.389,163.315
0.056,5.089,4.706,4.706,-20.651,119.391,163.316
0.057,5.092,4.706,4.706,-20.652,119.390,163.313
0.059,5.102,4.704,4.704,-20.656,119.388,163.305
0.060,5.118,4.700,4.700,-20.663,119.385,163.291
0.061,5.141,4.694,4.694,-20.674,119.380,163.271
0.063,5.173,4.688,4.688,-20.690,119.375,163.244
0.064,5.213,4.680,4.680,-20.709,119.369,163.209
0.065,5.261,4.673,4.673,-20.732,119.362,163.168
0.066,5.312,4.667,4.667,-20.757,119.355,163.123
0.068,5.364,4.663,4.663,-20.782,119.349,163.079
0.069,5.410,4.662,4.662,-20.806,119.344,163.039
0.070,5.449,4.664,4.664,-20.826,119.342,163.007
0.072,5.475,4.670,4.670,-20.841,119.342,162.986
0.073,5.485,4.679,4.679,-20.848,119.345,162.979
0.074,5.499,4.690,4.690,-20.847,119.352,162.991
0.075,5.537,4.699,4.699,-20.835,119.363,163.026
0.077,5.604,4.706,4.706,-20.810,119.380,163.086
0.078,5.704,4.708,4.708,-20.771,119.402,163.175
0.079,5.841,4.702,4.702,-20.715,119.431,163.297
0.080,6.019,4.688,4.688,-20.642,119.467,163.455
0.082,6.234,4.663,4.663,-20.552,119.509,163.645
0.083,6.479,4.628,4.628,-20.448,119.558,163.862
0.084,6.749,4.584,4.584,-20.333,119.613,164.100
0.086,7.039,4.533,4.533,-20.207,119.673,164.354
0.087,7.341,4.478,4.478,-20.075,119.738,164.618
0.088,7.651,4.419,4.419,-19.937,119.807,164.887
0.089,7.962,4.360,4.360,-19.796,119.881,165.154
0.091,8.268,4.300,4.300,-19.655,119.958,165.415
0.092,8.565,4.243,4.243,-19.516,120.038,165.664
0.093,8.845,4.190,4.190,-19.381,120.122,165.895
0.095,9.104,4.142,4.143,-19.252,120.207,166.103
0.096,9.337,4.101,4.101,-19.131,120.294,166.282
0.097,9.543,4.068,4.068,-19.020,120.383,166.430
0.098,9.725,4.044,4.044,-18.918,120.473,166.552
0.100,9.887,4.031,4.031,-18.823,120.562,166.649
0.101,10.034,4.030,4.030,-18.735,120.652,166.724
0.102,10.168,4.042,4.042,-18.652,120.741,166.781
0.103,10.293,4.066,4.066,-18.574,120.828,166.823
0.105,10.410,4.098,4.097,-18.500,120.914,166.853
0.106,10.522,4.135,4.135,-18.428,120.998,166.874
0.107,10.630,4.176,4.176,-18.358,121.078,166.889
0.109,10.734,4.217,4.216,-18.289,121.155,166.901
0.110,10.836,4.255,4.255,-18.220,121.229,166.914
0.111,10.935,4.288,4.288,-18.150,121.297,166.929
0.112,11.034,4.314,4.314,-18.078,121.361,166.951
0.114,11.132,4.333,4.333,-18.004,121.420,166.979
0.115,11.230,4.345,4.346,-17.930,121.475,167.011
0.116,11.326,4.353,4.354,-17.856,121.524,167.048
0.117,11.421,4.356,4.357,-17.782,121.570,167.087
0.119,11.514,4.357,4.358,-17.710,121.610,167.130
0.120,11.605,4.355,4.356,-17.640,121.647,167.175
0.121,11.692,4.352,4.352,-17.573,121.679,167.220
0.123,11.776,4.349,4.348,-17.509,121.707,167.266
0.124,11.854,4.346,4.344,-17.450,121.732,167.311
0.125,11.927,4.342,4.340,-17.396,121.752,167.356
0.126,11.994,4.340,4.337,-17.347,121.769,167.398
0.128,12.053,4.337,4.334,-17.305,121.782,167.438
0.129,12.107,4.335,4.332,-17.268,121.793,167.474
0.130,12.156,4.334,4.332,-17.233,121.804,167.508
0.132,12.205,4.333,4.334,-17.199,121.816,167.540
0.133,12.255,4.335,4.338,-17.162,121.832,167.570
0.134,12.309,4.339,4.345,-17.121,121.853,167.599
0.135,12.371,4.348,4.357,-17.073,121.882,167.626
0.137,12.446,4.363,4.374,-17.015,121.920,167.652
0.138,12.536,4.386,4.398,-16.945,121.970,167.678
0.139,12.644,4.419,4.429,-16.860,122.034,167.703
0.140,12.776,4.463,4.468,-16.758,122.113,167.729
0.142,12.933,4.519,4.517,-16.637,122.210,167.755
0.143,13.120,4.589,4.576,-16.493,122.326,167.781
0.144,13.337,4.669,4.644,-16.327,122.462,167.809
0.146,13.579,4.756,4.721,-16.141,122.615,167.837
0.147,13.841,4.848,4.806,-15.941,122.781,167.865
0.148,14.116,4.941,4.899,-15.731,122.956,167.893
0.149,14.398,5.033,4.998,-15.514,123.136,167.920
0.151,14.682,5.120,5.102,-15.297,123.316,167.946
0.152,14.962,5.199,5.212,-15.082,123.494,167.970
0.153,15.231,5.270,5.325,-14.875,123.665,167.993
0.155,15.485,5.332,5.439,-14.680,123.825,168.013
0.156,15.716,5.386,5.549,-14.501,123.971,168.030
0.157,15.919,5.433,5.653,-14.343,124.097,168.045
0.158,16.088,5.473,5.747,-14.210,124.201,168.055
0.160,16.217,5.508,5.828,-14.107,124.279,168.062
0.161,16.309,5.536,5.894,-14.032,124.332,168.065
0.162,16.367,5.560,5.939,-13.983,124.363,168.066
0.163,16.397,5.580,5.965,-13.956,124.376,168.064
0.165,16.406,5.596,5.974,-13.948,124.374,168.060
0.166,16.422,5.609,5.969,-13.956,124.360,168.056
0.167,16.452,5.620,5.953,-13.977,124.338,168.052
0.169,16.492,5.630,5.929,-14.007,124.312,168.049
0.170,16.538,5.639,5.900,-14.043,124.284,168.046
0.171,16.585,5.647,5.869,-14.082,124.259,168.046
0.172,16.628,5.656,5.839,-14.121,124.239,168.049
0.174,16.666,5.666,5.812,-14.157,124.228,168.055
0.175,16.696,5.676,5.788,-14.185,124.230,168.066
0.176,16.726,5.686,5.766,-14.205,124.246,168.081
0.178,16.762,5.695,5.749,-14.218,124.274,168.100
0.179,16.806,5.703,5.735,-14.224,124.312,168.122
0.180,16.858,5.711,5.725,-14.224,124.357,168.148
0.181,16.917,5.716,5.719,-14.219,124.407,168.176
0.183,16.979,5.720,5.718,-14.211,124.461,168.207
0.184,17.043,5.722,5.721,-14.200,124.515,168.239
0.185,17.106,5.722,5.726,-14.188,124.568,168.272
0.186,17.167,5.719,5.734,-14.175,124.617,168.306
0.188,17.224,5.713,5.744,-14.162,124.660,168.340
0.189,17.274,5.705,5.753,-14.150,124.695,168.373
0.190,17.315,5.695,5.762,-14.141,124.720,168.406
0.192,17.350,5.681,5.769,-14.135,124.732,168.438
0.193,17.379,5.665,5.774,-14.132,124.733,168.467
0.194,17.406,5.646,5.776,-14.132,124.725,168.493
0.195,17.432,5.627,5.775,-14.133,124.712,168.515
0.197,17.456,5.608,5.773,-14.136,124.696,168.533
0.198,17.477,5.590,5.769,-14.139,124.679,168.544
0.199,17.494,5.575,5.763,-14.143,124.663,168.549
0.201,17.506,5.565,5.757,-14.146,124.652,168.546
0.202,17.518,5.559,5.749,-14.148,124.648,168.535
0.203,17.539,5.560,5.741,-14.149,124.653,168.514
0.204,17.575,5.566,5.732,-14.147,124.670,168.483
0.206,17.628,5.576,5.724,-14.143,124.702,168.441
0.207,17.702,5.588,5.715,-14.136,124.751,168.387
0.208,17.796,5.602,5.706,-14.125,124.817,168.320
0.209,17.908,5.615,5.697,-14.111,124.899,168.244
0.211,18.036,5.626,5.688,-14.094,124.995,168.161
0.212,18.177,5.633,5.679,-14.076,125.101,168.071
0.213,18.327,5.635,5.671,-14.055,125.217,167.978
0.215,18.484,5.633,5.664,-14.033,125.341,167.884
0.216,18.645,5.629,5.658,-14.010,125.469,167.790
0.217,18.807,5.623,5.654,-13.986,125.600,167.698
0.218,18.967,5.616,5.652,-13.962,125.733,167.611
0.220,19.123,5.610,5.654,-13.938,125.864,167.530
0.221,19.271,5.607,5.658,-13.915,125.992,167.458
0.222,19.410,5.607,5.667,-13.893,126.115,167.397
0.223,19.538,5.611,5.680,-13.872,126.231,167.348
0.225,19.654,5.619,5.696,-13.852,126.338,167.310
0.226,19.759,5.630,5.713,-13.835,126.439,167.283
0.227,19.854,5.641,5.730,-13.820,126.530,167.265
0.229,19.939,5.653,5.746,-13.807,126.614,167.254
0.230,20.014,5.664,5.758,-13.797,126.688,167.250
0.231,20.080,5.673,5.766,-13.790,126.754,167.251
0.232,20.137,5.679,5.768,-13.787,126.810,167.257
0.234,20.184,5.681,5.762,-13.787,126.857,167.265
0.235,20.223,5.680,5.751,-13.791,126.894,167.275
0.236,20.253,5.678,5.737,-13.800,126.920,167.286
0.238,20.276,5.674,5.720,-13.813,126.937,167.296
0.239,20.296,5.671,5.703,-13.830,126.942,167.304
0.240,20.318,5.668,5.688,-13.852,126.939,167.310
0.241,20.344,5.668,5.677,-13.875,126.928,167.314
0.243,20.373,5.672,5.670,-13.899,126.914,167.318
0.244,20.400,5.679,5.670,-13.921,126.897,167.321
0.245,20.425,5.688,5.674,-13.940,126.882,167.325
0.246,20.444,5.697,5.681,-13.954,126.870,167.330
0.248,20.455,5.704,5.688,-13.960,126.863,167.337
0.249,20.465,5.707,5.693,-13.958,126.865,167.346
0.250,20.487,5.704,5.694,-13.945,126.879,167.358
0.252,20.528,5.694,5.689,-13.919,126.905,167.374
0.253,20.590,5.673,5.675,-13.879,126.948,167.395
0.254,20.677,5.643,5.653,-13.823,127.010,167.420
0.255,20.790,5.602,5.621,-13.750,127.091,167.451
0.257,20.929,5.552,5.581,-13.661,127.191,167.488
0.258,21.090,5.494,5.531,-13.558,127.307,167.530
0.259,21.270,5.429,5.474,-13.443,127.437,167.578
0.261,21.468,5.358,5.408,-13.317,127.579,167.632
0.262,21.680,5.281,5.334,-13.182,127.731,167.691
0.263,21.904,5.200,5.253,-13.039,127.891,167.757
0.264,22.137,5.115,5.165,-12.891,128.056,167.828
0.266,22.377,5.029,5.074,-12.739,128.225,167.906
0.267,22.621,4.945,4.983,-12.584,128.395,167.989
0.268,22.867,4.863,4.893,-12.429,128.564,168.079
0.269,23.113,4.787,4.808,-12.276,128.730,168.174
0.271,23.356,4.718,4.730,-12.124,128.891,168.276
0.272,23.596,4.659,4.663,-11.977,129.046,168.383
0.273,23.831,4.611,4.608,-11.832,129.195,168.495
0.275,24.062,4.575,4.568,-11.692,129.337,168.611
0.276,24.288,4.550,4.540,-11.556,129.473,168.730
0.277,24.509,4.534,4.522,-11.424,129.601,168.851
0.278,24.723,4.526,4.515,-11.296,129.722,168.974
0.280,24.931,4.525,4.515,-11.173,129.835,169.097
0.281,25.131,4.529,4.522,-11.054,129.940,169.220
0.282,25.323,4.536,4.534,-10.941,130.037,169.341
0.284,25.507,4.547,4.550,-10.833,130.125,169.461
0.285,25.681,4.560,4.569,-10.731,130.204,169.578
0.286,25.846,4.574,4.590,-10.634,130.273,169.691
0.287,26.000,4.591,4.613,-10.542,130.334,169.800
0.289,26.146,4.610,4.638,-10.457,130.387,169.905
0.290,26.284,4.632,4.664,-10.377,130.433,170.008
0.291,26.415,4.656,4.692,-10.303,130.475,170.107
0.292,26.540,4.683,4.720,-10.234,130.512,170.204
0.294,26.660,4.713,4.749,-10.170,130.546,170.300
0.295,26.775,4.744,4.778,-10.112,130.580,170.394
0.296,26.888,4.777,4.806,-10.059,130.613,170.488
0.298,26.999,4.810,4.833,-10.011,130.648,170.581
0.299,27.108,4.841,4.859,-9.968,130.685,170.675
0.300,27.218,4.871,4.882,-9.930,130.726,170.770
0.301,27.329,4.897,4.903,-9.897,130.772,170.865
0.303,27.443,4.919,4.920,-9.869,130.824,170.962
0.304,27.560,4.936,4.934,-9.845,130.883,171.061
0.305,27.680,4.948,4.944,-9.824,130.947,171.160
0.307,27.804,4.955,4.950,-9.805,131.017,171.260
0.308,27.930,4.959,4.955,-9.788,131.092,171.360
0.309,28.059,4.961,4.957,-9.770,131.173,171.459
0.310,28.190,4.961,4.959,-9.753,131.257,171.558
0.312,28.322,4.961,4.959,-9.733,131.346,171.654
0.313,28.456,4.960,4.960,-9.711,131.438,171.749
0.314,28.591,4.961,4.961,-9.686,131.534,171.841
0.315,28.727,4.962,4.963,-9.656,131.633,171.930
0.317,28.865,4.965,4.966,-9.621,131.734,172.015
0.318,29.003,4.969,4.971,-9.580,131.837,172.097
0.319,29.142,4.975,4.976,-9.532,131.942,172.174
0.321,29.281,4.983,4.984,-9.479,132.049,172.248
0.322,29.421,4.992,4.993,-9.421,132.156,172.317
0.323,29.561,5.004,5.004,-9.358,132.262,172.382
0.324,29.700,5.017,5.017,-9.293,132.369,172.443
0.326,29.837,5.033,5.032,-9.225,132.473,172.500
0.327,29.972,5.050,5.049,-9.155,132.576,172.553
0.328,30.105,5.068,5.068,-9.084,132.677,172.602
0.330,30.234,5.087,5.087,-9.014,132.774,172.648
0.331,30.358,5.107,5.107,-8.943,132.868,172.690
0.332,30.477,5.128,5.128,-8.875,132.957,172.728
0.333,30.590,5.149,5.149,-8.808,133.042,172.762
0.335,30.696,5.170,5.171,-8.744,133.121,172.793
0.336,30.796,5.191,5.191,-8.684,133.195,172.821
0.337,30.889,5.212,5.212,-8.626,133.264,172.845
0.338,30.978,5.232,5.232,-8.571,133.330,172.867
0.340,31.061,5.251,5.251,-8.519,133.392,172.887
0.341,31.139,5.269,5.269,-8.470,133.451,172.904
0.342,31.214,5.286,5.286,-8.424,133.507,172.920
0.344,31.285,5.301,5.301,-8.381,133.562,172.934
0.345,31.353,5.314,5.314,-8.340,133.615,172.946
0.346,31.418,5.326,5.327,-8.302,133.667,172.958
0.347,31.481,5.337,5.337,-8.267,133.718,172.969
0.349,31.543,5.347,5.347,-8.235,133.769,172.980
0.350,31.603,5.355,5.356,-8.206,133.821,172.990
0.351,31.663,5.363,5.363,-8.179,133.873,173.001
0.352,31.721,5.370,5.370,-8.155,133.926,173.011
0.354,31.779,5.377,5.377,-8.132,133.978,173.021
0.355,31.836,5.384,5.383,-8.111,134.030,173.031
0.356,31.891,5.390,5.389,-8.092,134.081,173.041
0.358,31.945,5.395,5.395,-8.074,134.131,173.050
0.359,31.997,5.400,5.400,-8.057,134.179,173.059
0.360,32.047,5.405,5.404,-8.041,134.225,173.068
0.361,32.095,5.409,5.408,-8.025,134.270,173.076
0.363,32.140,5.412,5.411,-8.009,134.312,173.083
0.364,32.183,5.414,5.414,-7.993,134.351,173.089
0.365,32.223,5.415,5.416,-7.977,134.387,173.095
0.367,32.260,5.416,5.418,-7.960,134.420,173.100
0.368,32.295,5.417,5.419,-7.943,134.450,173.104
0.369,32.327,5.417,5.420,-7.927,134.477,173.108
0.370,32.356,5.417,5.420,-7.911,134.501,173.112
0.372,32.383,5.418,5.420,-7.897,134.523,173.115
0.373,32.407,5.419,5.420,-7.884,134.544,173.119
0.374,32.429,5.421,5.420,-7.873,134.562,173.123
0.375,32.448,5.424,5.420,-7.865,134.579,173.128
0.377,32.465,5.428,5.421,-7.860,134.595,173.133
0.378,32.482,5.433,5.423,-7.859,134.610,173.139
0.379,32.498,5.439,5.428,-7.862,134.624,173.146
0.381,32.515,5.447,5.435,-7.869,134.638,173.154
0.382,32.536,5.456,5.447,-7.880,134.652,173.163
0.383,32.560,5.467,5.463,-7.895,134.668,173.175
0.384,32.587,5.479,5.484,-7.911,134.685,173.188
0.386,32.618,5.493,5.509,-7.925,134.708,173.203
0.387,32.652,5.506,5.536,-7.934,134.736,173.222
0.388,32.694,5.519,5.564,-7.936,134.771,173.243
0.390,32.745,5.529,5.590,-7.929,134.816,173.267
0.391,32.809,5.536,5.611,-7.910,134.871,173.294
0.392,32.891,5.538,5.625,-7.876,134.938,173.326
0.393,32.993,5.535,5.631,-7.825,135.019,173.362
0.395,33.120,5.526,5.626,-7.754,135.116,173.402
0.396,33.273,5.510,5.610,-7.662,135.229,173.447
0.397,33.457,5.492,5.588,-7.544,135.361,173.497
0.398,33.671,5.474,5.564,-7.401,135.511,173.552
0.400,33.911,5.459,5.540,-7.238,135.677,173.613
0.401,34.172,5.450,5.520,-7.057,135.853,173.678
0.402,34.449,5.449,5.509,-6.863,136.038,173.748
0.404,34.735,5.459,5.509,-6.661,136.226,173.823
0.405,35.027,5.483,5.524,-6.455,136.416,173.903
0.406,35.317,5.520,5.553,-6.248,136.602,173.987
0.407,35.602,5.567,5.593,-6.046,136.782,174.076
0.409,35.876,5.620,5.640,-5.851,136.951,174.169
0.410,36.135,5.675,5.690,-5.670,137.107,174.266
0.411,36.373,5.729,5.740,-5.504,137.246,174.367
0.413,36.586,5.780,5.786,-5.360,137.363,174.472
0.414,36.773,5.822,5.824,-5.240,137.456,174.581
0.415,36.936,5.854,5.851,-5.144,137.527,174.692
0.416,37.082,5.875,5.867,-5.069,137.578,174.806
0.418,37.213,5.887,5.875,-5.013,137.610,174.920
0.419,37.336,5.892,5.877,-4.973,137.628,175.035
0.420,37.452,5.891,5.876,-4.948,137.634,175.149
0.421,37.565,5.887,5.873,-4.934,137.630,175.260
0.423,37.675,5.880,5.871,-4.930,137.619,175.369
0.424,37.781,5.874,5.872,-4.933,137.604,175.475
0.425,37.883,5.869,5.879,-4.940,137.587,175.575
0.427,37.980,5.866,5.891,-4.949,137.572,175.670
0.428,38.069,5.864,5.907,-4.959,137.559,175.758
0.429,38.150,5.864,5.926,-4.966,137.553,175.838
0.430,38.224,5.866,5.947,-4.969,137.555,175.912
0.432,38.291,5.869,5.969,-4.968,137.563,175.979
0.433,38.356,5.873,5.991,-4.963,137.579,176.042
0.434,38.421,5.878,6.011,-4.955,137.600,176.103
0.436,38.488,5.883,6.029,-4.942,137.626,176.162
0.437,38.558,5.890,6.046,-4.926,137.658,176.223
0.438,38.633,5.899,6.061,-4.905,137.694,176.286
0.439,38.715,5.910,6.076,-4.881,137.734,176.353
0.441,38.804,5.923,6.091,-4.853,137.777,176.425
0.442,38.902,5.940,6.106,-4.821,137.824,176.505
0.443,39.010,5.960,6.124,-4.785,137.872,176.594
0.444,39.128,5.984,6.144,-4.745,137.923,176.694
0.446,39.258,6.012,6.167,-4.702,137.975,176.805
0.447,39.398,6.044,6.192,-4.655,138.027,176.926
0.448,39.545,6.078,6.218,-4.606,138.080,177.054
0.450,39.696,6.113,6.244,-4.556,138.133,177.187
0.451,39.849,6.148,6.269,-4.506,138.184,177.321
0.452,40.001,6.182,6.293,-4.456,138.233,177.456
0.453,40.149,6.215,6.314,-4.407,138.281,177.587
0.455,40.290,6.245,6.332,-4.361,138.325,177.713
0.456,40.422,6.270,6.346,-4.318,138.367,177.831
0.457,40.542,6.293,6.355,-4.280,138.404,177.939
0.458,40.647,6.311,6.362,-4.246,138.436,178.033
0.460,40.735,6.327,6.366,-4.218,138.463,178.111
0.461,40.802,6.340,6.367,-4.197,138.485,178.172
0.462,40.850,6.350,6.368,-4.182,138.501,178.215
0.464,40.881,6.357,6.367,-4.173,138.511,178.242
0.465,40.898,6.362,6.366,-4.169,138.518,178.257
0.466,40.904,6.365,6.365,-4.167,138.521,178.262
0.467,40.907,6.367,6.364,-4.167,138.521,178.259
0.469,40.915,6.366,6.362,-4.169,138.520,178.252
0.470,40.926,6.364,6.360,-4.170,138.516,178.242
0.471,40.936,6.361,6.358,-4.169,138.512,178.232
0.473,40.945,6.356,6.354,-4.167,138.508,178.225
0.474,40.952,6.350,6.349,-4.160,138.505,178.223
0.475,40.965,6.343,6.343,-4.149,138.503,178.230
0.476,40.988,6.335,6.335,-4.132,138.504,178.246
0.478,41.026,6.327,6.328,-4.109,138.507,178.275
0.479,41.076,6.320,6.321,-4.080,138.512,178.316
0.480,41.138,6.316,6.316,-4.046,138.519,178.367
0.481,41.210,6.315,6.315,-4.009,138.528,178.428
0.483,41.291,6.317,6.317,-3.968,138.537,178.497
0.484,41.379,6.325,6.325,-3.926,138.547,178.574
0.485,41.474,6.339,6.339,-3.882,138.557,178.658
0.487,41.574,6.358,6.359,-3.839,138.567,178.747
0.488,41.678,6.382,6.385,-3.796,138.576,178.842
0.489,41.784,6.409,6.414,-3.755,138.583,178.940
0.490,41.892,6.436,6.446,-3.717,138.589,179.041
0.492,42.001,6.464,6.480,-3.683,138.593,179.143
0.493,42.108,6.489,6.514,-3.653,138.594,179.247
0.494,42.215,6.511,6.547,-3.628,138.592,179.351
0.496,42.321,6.528,6.577,-3.606,138.588,179.454
0.497,42.426,6.539,6.605,-3.587,138.581,179.557
0.498,42.530,6.545,6.629,-3.569,138.572,179.659
0.499,42.632,6.547,6.648,-3.552,138.560,179.759
0.501,42.732,6.547,6.664,-3.535,138.546,179.857
0.502,42.831,6.546,6.675,-3.517,138.529,179.952
0.503,42.927,6.543,6.681,-3.497,138.510,180.044
0.504,43.020,6.541,6.681,-3.475,138.488,180.133
0.506,43.112,6.540,6.676,-3.449,138.464,180.217
0.507,43.201,6.540,6.665,-3.418,138.438,180.297
0.508,43.289,6.542,6.650,-3.382,138.410,180.372
0.510,43.376,6.544,6.633,-3.340,138.380,180.441
0.511,43.462,6.547,6.614,-3.294,138.348,180.506
0.512,43.547,6.550,6.595,-3.243,138.315,180.566
0.513,43.631,6.553,6.577,-3.189,138.282,180.622
0.515,43.714,6.556,6.562,-3.133,138.249,180.673
0.516,43.796,6.558,6.550,-3.075,138.215,180.721
0.517,43.876,6.560,6.542,-3.017,138.183,180.766
0.519,43.954,6.560,6.537,-2.959,138.152,180.807
0.520,44.028,6.558,6.534,-2.903,138.123,180.846
0.521,44.099,6.554,6.532,-2.848,138.096,180.882
0.522,44.165,6.548,6.530,-2.797,138.072,180.915
0.524,44.226,6.539,6.528,-2.749,138.051,180.947
0.525,44.282,6.528,6.525,-2.706,138.034,180.978
0.526,44.332,6.513,6.520,-2.667,138.020,181.007
0.527,44.377,6.495,6.513,-2.632,138.010,181.034
0.529,44.418,6.475,6.505,-2.602,138.001,181.060
0.530,44.456,6.453,6.496,-2.574,137.995,181.084
0.531,44.489,6.431,6.488,-2.550,137.990,181.108
0.533,44.520,6.408,6.480,-2.529,137.987,181.129
0.534,44.548,6.386,6.474,-2.511,137.984,181.150
0.535,44.573,6.364,6.470,-2.494,137.981,181.169
0.536,44.597,6.345,6.469,-2.479,137.978,181.187
0.538,44.618,6.326,6.469,-2.466,137.975,181.204
0.539,44.638,6.309,6.471,-2.454,137.970,181.219
0.540,44.658,6.292,6.472,-2.443,137.964,181.234
0.542,44.677,6.276,6.471,-2.432,137.956,181.248
0.543,44.699,6.259,6.467,-2.418,137.949,181.264
0.544,44.726,6.241,6.458,-2.401,137.943,181.283
0.545,44.761,6.222,6.444,-2.376,137.940,181.308
0.547,44.807,6.201,6.424,-2.344,137.943,181.340
0.548,44.867,6.178,6.397,-2.301,137.951,181.381
0.549,44.944,6.152,6.364,-2.247,137.967,181.434
0.550,45.043,6.123,6.325,-2.177,137.992,181.500
0.552,45.166,6.090,6.281,-2.092,138.028,181.581
0.553,45.317,6.053,6.232,-1.988,138.075,181.679
0.554,45.498,6.011,6.180,-1.864,138.137,181.796
0.556,45.713,5.963,6.123,-1.717,138.213,181.933
0.557,45.964,5.910,6.063,-1.547,138.305,182.093
0.558,46.245,5.853,6.002,-1.357,138.411,182.272
0.559,46.551,5.794,5.939,-1.151,138.527,182.466
0.561,46.875,5.735,5.877,-0.934,138.651,182.671
0.562,47.211,5.679,5.817,-0.709,138.780,182.885
0.563,47.552,5.626,5.760,-0.481,138.911,183.103
0.564,47.893,5.580,5.707,-0.255,139.042,183.322
0.566,48.227,5.543,5.659,-0.034,139.168,183.537
0.567,48.547,5.514,5.618,0.177,139.288,183.746
0.568,48.847,5.495,5.584,0.375,139.398,183.944
0.570,49.122,5.484,5.556,0.554,139.496,184.128
0.571,49.365,5.479,5.534,0.710,139.579,184.294
0.572,49.570,5.479,5.517,0.840,139.643,184.439
0.573,49.737,5.485,5.507,0.942,139.690,184.562
0.575,49.870,5.493,5.502,1.021,139.720,184.666
0.576,49.976,5.503,5.501,1.078,139.735,184.754
0.577,50.058,5.515,5.506,1.116,139.739,184.827
0.579,50.124,5.527,5.515,1.138,139.731,184.888
0.580,50.180,5.540,5.527,1.148,139.716,184.941
0.581,50.231,5.553,5.541,1.147,139.694,184.987
0.582,50.281,5.567,5.557,1.139,139.668,185.028
0.584,50.332,5.580,5.574,1.126,139.639,185.069
0.585,50.384,5.593,5.590,1.111,139.609,185.110
0.586,50.439,5.605,5.606,1.098,139.581,185.154
0.587,50.496,5.616,5.620,1.088,139.557,185.205
0.589,50.557,5.626,5.632,1.084,139.538,185.263
0.590,50.624,5.635,5.644,1.085,139.522,185.328
0.591,50.695,5.644,5.653,1.093,139.511,185.398
0.593,50.771,5.651,5.662,1.105,139.502,185.472
0.594,50.850,5.658,5.670,1.122,139.495,185.549
0.595,50.931,5.663,5.676,1.143,139.490,185.627
0.596,51.013,5.668,5.682,1.169,139.486,185.705
0.598,51.096,5.671,5.686,1.198,139.482,185.782
0.599,51.177,5.674,5.690,1.230,139.477,185.857
0.600,51.257,5.675,5.694,1.266,139.470,185.927
0.602,51.333,5.676,5.698,1.304,139.461,185.993
0.603,51.405,5.675,5.703,1.344,139.450,186.052
0.604,51.474,5.672,5.708,1.387,139.435,186.103
0.605,51.540,5.669,5.715,1.432,139.417,186.148
0.607,51.606,5.664,5.723,1.482,139.397,186.188
0.608,51.676,5.658,5.732,1.538,139.377,186.225
0.609,51.752,5.650,5.741,1.601,139.359,186.262
0.610,51.835,5.641,5.748,1.673,139.342,186.300
0.612,51.929,5.631,5.752,1.756,139.329,186.341
0.613,52.035,5.619,5.752,1.851,139.321,186.388
0.614,52.157,5.606,5.746,1.960,139.319,186.442
